sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
269.0,1409.0,335.0,1409.0,269.0,1409.0,4356.0,99225.0,103581.0,66.0,315.0,321.8400223713639,0.20507082840009283,1.3642602536892205,101.83364530616066
268.0,1404.0,342.0,1404.0,268.0,1404.0,5476.0,104976.0,110452.0,74.0,324.0,332.3431961090824,0.22266139600977888,1.3462527748721471,102.8653978420502
268.0,1399.0,349.0,1399.0,268.0,1399.0,6561.0,112225.0,118786.0,81.0,335.0,344.6534491340541,0.2350186838504401,1.3335585364958846,103.59272412514305
267.0,1400.0,349.0,1400.0,267.0,1400.0,6724.0,107584.0,114308.0,82.0,328.0,338.09466130064817,0.24253562503633297,1.3258176636680326,104.03624346792647
267.0,1400.0,349.0,1400.0,267.0,1400.0,6724.0,108241.0,114965.0,82.0,329.0,339.0648905445682,0.24184161287917708,1.3265329711282936,103.99525936939929
268.0,1400.0,350.0,1400.0,268.0,1400.0,6724.0,106929.0,113653.0,82.0,327.0,337.12460604352214,0.24323350633567803,1.3250982393317186,104.07746344607627
268.0,1406.0,343.0,1406.0,268.0,1406.0,5625.0,106276.0,111901.0,75.0,326.0,334.51606837340415,0.22420447652840733,1.344669672231523,102.95610294189399
269.0,1407.0,351.0,1407.0,269.0,1407.0,6724.0,106929.0,113653.0,82.0,327.0,337.12460604352214,0.24323350633567803,1.3250982393317186,104.07746344607627
270.0,1406.0,336.0,1406.0,270.0,1406.0,4356.0,106276.0,110632.0,66.0,326.0,332.61389026918283,0.19842827353537915,1.3710422807519806,101.44506377892101
266.0,1402.0,332.0,1402.0,266.0,1402.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
267.0,1401.0,340.0,1401.0,267.0,1401.0,5329.0,104329.0,109658.0,73.0,323.0,331.14649326242306,0.2204462420266363,1.3485243830825062,102.73524427888937
268.0,1401.0,341.0,1401.0,268.0,1401.0,5329.0,104329.0,109658.0,73.0,323.0,331.14649326242306,0.2204462420266363,1.3485243830825062,102.73524427888937
268.0,1406.0,334.0,1406.0,268.0,1406.0,4356.0,99225.0,103581.0,66.0,315.0,321.8400223713639,0.20507082840009283,1.3642602536892205,101.83364530616066
269.0,1405.0,334.0,1405.0,269.0,1405.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
268.0,1396.0,333.0,1396.0,268.0,1396.0,4225.0,101761.0,105986.0,65.0,319.0,325.55491088294156,0.19965909844122054,1.3697863248536941,101.51702475114739
268.0,1402.0,333.0,1402.0,268.0,1402.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
268.0,1402.0,333.0,1402.0,268.0,1402.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
268.0,1403.0,333.0,1403.0,268.0,1403.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
268.0,1404.0,326.0,1404.0,268.0,1404.0,3364.0,97344.0,100708.0,58.0,312.0,317.34523787194286,0.18276625289522866,1.3869969624757443,100.53092785267484
268.0,1405.0,333.0,1405.0,268.0,1405.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
268.0,1404.0,333.0,1404.0,268.0,1404.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
269.0,1406.0,334.0,1406.0,269.0,1406.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
268.0,1406.0,334.0,1406.0,268.0,1406.0,4356.0,96721.0,101077.0,66.0,311.0,317.9260920402728,0.20759541809371077,1.361680143895662,101.98147470801193
268.0,1407.0,333.0,1407.0,268.0,1407.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
268.0,1401.0,333.0,1401.0,268.0,1401.0,4225.0,103041.0,107266.0,65.0,321.0,327.5148851579116,0.1984642620705932,1.371005561944624,101.44716761161129
268.0,1400.0,333.0,1400.0,268.0,1400.0,4225.0,103041.0,107266.0,65.0,321.0,327.5148851579116,0.1984642620705932,1.371005561944624,101.44716761161129
268.0,1407.0,334.0,1407.0,268.0,1407.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
269.0,1406.0,334.0,1406.0,269.0,1406.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
269.0,1401.0,334.0,1401.0,269.0,1401.0,4225.0,103041.0,107266.0,65.0,321.0,327.5148851579116,0.1984642620705932,1.371005561944624,101.44716761161129
269.0,1401.0,335.0,1401.0,269.0,1401.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
269.0,1400.0,335.0,1400.0,269.0,1400.0,4356.0,103041.0,107397.0,66.0,321.0,327.7148150450327,0.20139461803376407,1.368014822615487,101.61852435279464
269.0,1399.0,334.0,1399.0,269.0,1399.0,4225.0,103041.0,107266.0,65.0,321.0,327.5148851579116,0.1984642620705932,1.371005561944624,101.44716761161129
269.0,1405.0,334.0,1405.0,269.0,1405.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
269.0,1406.0,335.0,1406.0,269.0,1406.0,4356.0,97344.0,101700.0,66.0,312.0,318.90437438203946,0.2069585910443914,1.3623311084149088,101.94417718844633
269.0,1400.0,334.0,1400.0,269.0,1400.0,4225.0,102400.0,106625.0,65.0,320.0,326.5348373451139,0.19905992429010463,1.370397772969018,101.4819913547481
269.0,1400.0,335.0,1400.0,269.0,1400.0,4356.0,103041.0,107397.0,66.0,321.0,327.7148150450327,0.20139461803376407,1.368014822615487,101.61852435279464
269.0,1406.0,335.0,1406.0,269.0,1406.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
269.0,1406.0,335.0,1406.0,269.0,1406.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
270.0,1399.0,335.0,1399.0,270.0,1399.0,4225.0,102400.0,106625.0,65.0,320.0,326.5348373451139,0.19905992429010463,1.370397772969018,101.4819913547481
270.0,1400.0,336.0,1400.0,270.0,1400.0,4356.0,102400.0,106756.0,66.0,320.0,326.7353669255901,0.20199833467991446,1.3673984380695425,101.65384058583433
270.0,1399.0,335.0,1399.0,270.0,1399.0,4225.0,102400.0,106625.0,65.0,320.0,326.5348373451139,0.19905992429010463,1.370397772969018,101.4819913547481
270.0,1399.0,335.0,1399.0,270.0,1399.0,4225.0,102400.0,106625.0,65.0,320.0,326.5348373451139,0.19905992429010463,1.370397772969018,101.4819913547481
270.0,1396.0,335.0,1396.0,270.0,1396.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
270.0,1405.0,335.0,1405.0,270.0,1405.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
270.0,1404.0,335.0,1404.0,270.0,1404.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
270.0,1404.0,335.0,1404.0,270.0,1404.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
270.0,1404.0,335.0,1404.0,270.0,1404.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
270.0,1404.0,335.0,1404.0,270.0,1404.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
270.0,1403.0,335.0,1403.0,270.0,1403.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
270.0,1403.0,335.0,1403.0,270.0,1403.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
270.0,1404.0,335.0,1404.0,270.0,1404.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
270.0,1404.0,335.0,1404.0,270.0,1404.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
270.0,1405.0,335.0,1405.0,270.0,1405.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
270.0,1404.0,336.0,1404.0,270.0,1404.0,4356.0,97344.0,101700.0,66.0,312.0,318.90437438203946,0.2069585910443914,1.3623311084149088,101.94417718844633
271.0,1398.0,336.0,1398.0,271.0,1398.0,4225.0,102400.0,106625.0,65.0,320.0,326.5348373451139,0.19905992429010463,1.370397772969018,101.4819913547481
271.0,1398.0,336.0,1398.0,271.0,1398.0,4225.0,102400.0,106625.0,65.0,320.0,326.5348373451139,0.19905992429010463,1.370397772969018,101.4819913547481
271.0,1406.0,337.0,1406.0,271.0,1406.0,4356.0,99225.0,103581.0,66.0,315.0,321.8400223713639,0.20507082840009283,1.3642602536892205,101.83364530616066
266.0,1400.0,339.0,1400.0,266.0,1400.0,5329.0,96721.0,102050.0,73.0,311.0,319.4526568992658,0.2285158643179461,1.3402433903232953,103.20971021417054
267.0,1401.0,339.0,1401.0,267.0,1401.0,5184.0,97344.0,102528.0,72.0,312.0,320.199937539032,0.22485950669875843,1.3439974787410107,102.9946167919165
272.0,1408.0,338.0,1408.0,272.0,1408.0,4356.0,99856.0,104212.0,66.0,316.0,322.8188346425902,0.20444903740846498,1.3648955042390207,101.79724813072374
272.0,1408.0,338.0,1408.0,272.0,1408.0,4356.0,99225.0,103581.0,66.0,315.0,321.8400223713639,0.20507082840009283,1.3642602536892205,101.83364530616066
267.0,1401.0,339.0,1401.0,267.0,1401.0,5184.0,96721.0,101905.0,72.0,311.0,319.22562553780045,0.2255458028430561,1.3432930881554663,103.03497539959695
271.0,1408.0,337.0,1408.0,271.0,1408.0,4356.0,99856.0,104212.0,66.0,316.0,322.8188346425902,0.20444903740846498,1.3648955042390207,101.79724813072374
266.0,1403.0,331.0,1403.0,266.0,1403.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
274.0,1404.0,332.0,1404.0,274.0,1404.0,3364.0,98596.0,101960.0,58.0,314.0,319.31175988365976,0.18164066372354126,1.3881417138803258,100.46533842860065
274.0,1406.0,333.0,1406.0,274.0,1406.0,3481.0,99225.0,102706.0,59.0,315.0,320.4777683397087,0.1841001337024401,1.385640057839599,100.6086727615277
273.0,1406.0,332.0,1406.0,273.0,1406.0,3481.0,99856.0,103337.0,59.0,316.0,321.4607285501605,0.18353719369112198,1.386212756547141,100.57585954265295
267.0,1398.0,332.0,1398.0,267.0,1398.0,4225.0,103684.0,107909.0,65.0,322.0,328.49505323520475,0.19787208166407166,1.371609724084022,101.4125516708822
274.0,1406.0,333.0,1406.0,274.0,1406.0,3481.0,99225.0,102706.0,59.0,315.0,320.4777683397087,0.1841001337024401,1.385640057839599,100.6086727615277
274.0,1407.0,340.0,1407.0,274.0,1407.0,4356.0,100489.0,104845.0,66.0,317.0,323.79777639755343,0.20383092414744167,1.3655269139209154,101.76107102080749
274.0,1408.0,340.0,1408.0,274.0,1408.0,4356.0,99856.0,104212.0,66.0,316.0,322.8188346425902,0.20444903740846498,1.3648955042390207,101.79724813072374
274.0,1403.0,340.0,1403.0,274.0,1403.0,4356.0,106929.0,111285.0,66.0,327.0,333.5940646954019,0.19784524661811137,1.371637100343323,101.41098312676539
267.0,1402.0,333.0,1402.0,267.0,1402.0,4356.0,106276.0,110632.0,66.0,326.0,332.61389026918283,0.19842827353537915,1.3710422807519806,101.44506377892101
272.0,1408.0,346.0,1408.0,272.0,1408.0,5476.0,102400.0,107876.0,74.0,320.0,328.4448203275552,0.22530420764803183,1.3435410661757152,103.02076730562467
272.0,1407.0,347.0,1407.0,272.0,1407.0,5625.0,102400.0,108025.0,75.0,320.0,328.6715685908959,0.22819132278932835,1.3405767395180528,103.19061071220685
267.0,1400.0,340.0,1400.0,267.0,1400.0,5329.0,104329.0,109658.0,73.0,323.0,331.14649326242306,0.2204462420266363,1.3485243830825062,102.73524427888937
272.0,1407.0,346.0,1407.0,272.0,1407.0,5476.0,101124.0,106600.0,74.0,318.0,326.49655434629017,0.22664863997772486,1.3421609335147475,103.09984308226629
272.0,1406.0,339.0,1406.0,272.0,1406.0,4489.0,101124.0,105613.0,67.0,318.0,324.98153793715727,0.20616555766609734,1.3631416217556325,101.89773819478383
274.0,1407.0,340.0,1407.0,274.0,1407.0,4356.0,100489.0,104845.0,66.0,317.0,323.79777639755343,0.20383092414744167,1.3655269139209154,101.76107102080749
274.0,1407.0,340.0,1407.0,274.0,1407.0,4356.0,100489.0,104845.0,66.0,317.0,323.79777639755343,0.20383092414744167,1.3655269139209154,101.76107102080749
272.0,1404.0,347.0,1404.0,272.0,1404.0,5625.0,108900.0,114525.0,75.0,330.0,338.4154251803543,0.22162110358896814,1.3473197256542635,102.80426606528675
272.0,1403.0,347.0,1403.0,272.0,1403.0,5625.0,108900.0,114525.0,75.0,330.0,338.4154251803543,0.22162110358896814,1.3473197256542635,102.80426606528675
274.0,1405.0,341.0,1405.0,274.0,1405.0,4489.0,106929.0,111418.0,67.0,327.0,333.79334924470857,0.20072299268875296,1.3687004490335721,101.57924085271569
272.0,1403.0,347.0,1403.0,272.0,1403.0,5625.0,108900.0,114525.0,75.0,330.0,338.4154251803543,0.22162110358896814,1.3473197256542635,102.80426606528675
272.0,1404.0,347.0,1404.0,272.0,1404.0,5625.0,109561.0,115186.0,75.0,331.0,339.3906303951245,0.22098429739407857,1.3479727228188614,102.76685208372129
272.0,1406.0,348.0,1406.0,272.0,1406.0,5776.0,110889.0,116665.0,76.0,333.0,341.5625857730908,0.22250680597227016,1.3464113428259963,102.85631256752862
274.0,1400.0,349.0,1400.0,274.0,1400.0,5625.0,108900.0,114525.0,75.0,330.0,338.4154251803543,0.22162110358896814,1.3473197256542635,102.80426606528675
275.0,1406.0,342.0,1406.0,275.0,1406.0,4489.0,106929.0,111418.0,67.0,327.0,333.79334924470857,0.20072299268875296,1.3687004490335721,101.57924085271569
275.0,1400.0,342.0,1400.0,275.0,1400.0,4489.0,108900.0,113389.0,67.0,330.0,336.7328317821118,0.1989707972501873,1.3704887192649795,101.47678051582716
275.0,1407.0,342.0,1407.0,275.0,1407.0,4489.0,103041.0,107530.0,67.0,321.0,327.9176725948146,0.2043195765261097,1.3650277568785791,101.78967061264758
275.0,1410.0,343.0,1410.0,275.0,1410.0,4624.0,104329.0,108953.0,68.0,323.0,330.0802932621092,0.2060104810498419,1.3633001003596938,101.88865803962798
275.0,1401.0,343.0,1401.0,275.0,1401.0,4624.0,108900.0,113524.0,68.0,330.0,336.93322780634145,0.2018204035343295,1.3675801109110872,101.64343149876167
276.0,1400.0,343.0,1400.0,276.0,1400.0,4489.0,107584.0,112073.0,67.0,328.0,334.7730574583325,0.200135579931904,1.369300028361249,101.5448874877565
276.0,1399.0,343.0,1399.0,276.0,1399.0,4489.0,107584.0,112073.0,67.0,328.0,334.7730574583325,0.200135579931904,1.369300028361249,101.5448874877565
269.0,1397.0,335.0,1397.0,269.0,1397.0,4356.0,111556.0,115912.0,66.0,334.0,340.4585143596794,0.19385621805972494,1.3757049103328203,101.17791478250604
269.0,1398.0,343.0,1398.0,269.0,1398.0,5476.0,112225.0,117701.0,74.0,335.0,343.0757933751666,0.21569577751898733,1.3533920024409176,102.45635023337621
269.0,1397.0,335.0,1397.0,269.0,1397.0,4356.0,111556.0,115912.0,66.0,334.0,340.4585143596794,0.19385621805972494,1.3757049103328203,101.17791478250604
276.0,1405.0,336.0,1405.0,276.0,1405.0,3600.0,106929.0,110529.0,60.0,327.0,332.45902003104084,0.18047337080641687,1.3893286234004025,100.39733352243636
269.0,1404.0,343.0,1404.0,269.0,1404.0,5476.0,106276.0,111752.0,74.0,326.0,334.2932844075693,0.22136250846660574,1.3475849072974775,102.78907227632625
269.0,1404.0,336.0,1404.0,269.0,1404.0,4489.0,105625.0,110114.0,67.0,325.0,331.8342959972643,0.20190800290441457,1.3674906702730774,101.6485560698366
276.0,1405.0,335.0,1405.0,276.0,1405.0,3481.0,103041.0,106522.0,59.0,321.0,326.377082528783,0.1807724964720733,1.3890244955654927,100.41475876380913
277.0,1403.0,336.0,1403.0,277.0,1403.0,3481.0,105625.0,109106.0,59.0,325.0,330.311973746033,0.17861901683698372,1.3912136095574033,100.28933177119963
270.0,1403.0,336.0,1403.0,270.0,1403.0,4356.0,104976.0,109332.0,66.0,324.0,330.6538976029165,0.19960448214422574,1.3698420631067996,101.51383118448702
277.0,1405.0,344.0,1405.0,277.0,1405.0,4489.0,105625.0,110114.0,67.0,325.0,331.8342959972643,0.20190800290441457,1.3674906702730774,101.6485560698366
277.0,1405.0,335.0,1405.0,277.0,1405.0,3364.0,103684.0,107048.0,58.0,322.0,327.1819065902025,0.17727141639481114,1.3925830661000758,100.21086769107791
276.0,1405.0,335.0,1405.0,276.0,1405.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
276.0,1407.0,343.0,1407.0,276.0,1407.0,4489.0,104329.0,108818.0,67.0,323.0,329.8757341787965,0.20310678554999506,1.3662665241331091,101.71869447716401
276.0,1402.0,350.0,1402.0,276.0,1402.0,5476.0,106276.0,111752.0,74.0,326.0,334.2932844075693,0.22136250846660574,1.3475849072974775,102.78907227632625
276.0,1402.0,350.0,1402.0,276.0,1402.0,5476.0,105625.0,111101.0,74.0,325.0,333.3181663216093,0.22201010168944554,1.3469207895052144,102.82712342292247
276.0,1403.0,350.0,1403.0,276.0,1403.0,5476.0,105625.0,111101.0,74.0,325.0,333.3181663216093,0.22201010168944554,1.3469207895052144,102.82712342292247
276.0,1401.0,342.0,1401.0,276.0,1401.0,4356.0,109561.0,113917.0,66.0,331.0,337.51592555018794,0.19554632834706323,1.3739818244043172,101.27664033394765
277.0,1401.0,343.0,1401.0,277.0,1401.0,4356.0,109561.0,113917.0,66.0,331.0,337.51592555018794,0.19554632834706323,1.3739818244043172,101.27664033394765
277.0,1400.0,343.0,1400.0,277.0,1400.0,4356.0,109561.0,113917.0,66.0,331.0,337.51592555018794,0.19554632834706323,1.3739818244043172,101.27664033394765
277.0,1405.0,336.0,1405.0,277.0,1405.0,3481.0,104976.0,108457.0,59.0,324.0,329.3281038721111,0.1791526423232669,1.3906712354827517,100.32040751659447
277.0,1407.0,343.0,1407.0,277.0,1407.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
269.0,1399.0,335.0,1399.0,269.0,1399.0,4356.0,108900.0,113256.0,66.0,330.0,336.5352878971238,0.19611613513818402,1.373400766945016,101.30993247402021
277.0,1400.0,336.0,1400.0,277.0,1400.0,3481.0,110224.0,113705.0,59.0,332.0,337.20172004306266,0.17496945149765356,1.3949215858478579,100.076880379222
277.0,1406.0,336.0,1406.0,277.0,1406.0,3481.0,103684.0,107165.0,59.0,322.0,327.3606573795941,0.18022935459707978,1.3895767076336945,100.38311934290499
277.0,1407.0,343.0,1407.0,277.0,1407.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
277.0,1406.0,336.0,1406.0,277.0,1406.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
277.0,1406.0,336.0,1406.0,277.0,1406.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
277.0,1407.0,343.0,1407.0,277.0,1407.0,4356.0,104976.0,109332.0,66.0,324.0,330.6538976029165,0.19960448214422574,1.3698420631067996,101.51383118448702
277.0,1407.0,343.0,1407.0,277.0,1407.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
278.0,1406.0,336.0,1406.0,278.0,1406.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
278.0,1403.0,336.0,1403.0,278.0,1403.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
278.0,1405.0,336.0,1405.0,278.0,1405.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
271.0,1402.0,336.0,1402.0,271.0,1402.0,4225.0,102400.0,106625.0,65.0,320.0,326.5348373451139,0.19905992429010463,1.370397772969018,101.4819913547481
278.0,1404.0,336.0,1404.0,278.0,1404.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
271.0,1397.0,336.0,1397.0,271.0,1397.0,4225.0,106929.0,111154.0,65.0,327.0,333.3976604596979,0.19496237589182902,1.3745772369904738,101.2425257056919
278.0,1403.0,336.0,1403.0,278.0,1403.0,3364.0,101761.0,105125.0,58.0,319.0,324.2298567374695,0.1788854381999832,1.3909428270024182,100.30484646876603
271.0,1401.0,336.0,1401.0,271.0,1401.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
271.0,1402.0,336.0,1402.0,271.0,1402.0,4225.0,101761.0,105986.0,65.0,319.0,325.55491088294156,0.19965909844122054,1.3697863248536941,101.51702475114739
272.0,1402.0,337.0,1402.0,272.0,1402.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
272.0,1407.0,338.0,1407.0,272.0,1407.0,4356.0,99225.0,103581.0,66.0,315.0,321.8400223713639,0.20507082840009283,1.3642602536892205,101.83364530616066
271.0,1403.0,337.0,1403.0,271.0,1403.0,4356.0,101761.0,106117.0,66.0,319.0,325.75604368913866,0.2026056040359523,1.366778347202348,101.6893691754392
271.0,1402.0,337.0,1402.0,271.0,1402.0,4356.0,102400.0,106756.0,66.0,320.0,326.7353669255901,0.20199833467991446,1.3673984380695425,101.65384058583433
273.0,1406.0,338.0,1406.0,273.0,1406.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
273.0,1405.0,338.0,1405.0,273.0,1405.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
273.0,1405.0,331.0,1405.0,273.0,1405.0,3364.0,96721.0,100085.0,58.0,311.0,316.36213427020624,0.18333420380348667,1.3864192502805626,100.564028323232
273.0,1406.0,338.0,1406.0,273.0,1406.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
273.0,1396.0,338.0,1396.0,273.0,1396.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,101.62340169625199
273.0,1395.0,338.0,1395.0,273.0,1395.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,101.62340169625199
273.0,1402.0,345.0,1402.0,273.0,1402.0,5184.0,94864.0,100048.0,72.0,308.0,316.30365157550744,0.227629367038187,1.341153884509762,103.1575427400148
280.0,1402.0,345.0,1402.0,280.0,1402.0,4225.0,94249.0,98474.0,65.0,307.0,313.8056723515367,0.20713456042051592,1.3621512415183534,101.95448280249308
273.0,1401.0,345.0,1401.0,273.0,1401.0,5184.0,94249.0,99433.0,72.0,307.0,315.32998588779975,0.22833223360374907,1.3404320077552658,103.19890323137604
272.0,1405.0,344.0,1405.0,272.0,1405.0,5184.0,94864.0,100048.0,72.0,308.0,316.30365157550744,0.227629367038187,1.341153884509762,103.1575427400148
280.0,1401.0,345.0,1401.0,280.0,1401.0,4225.0,94864.0,99089.0,65.0,308.0,314.78405296329737,0.20649076529800814,1.3628092627027766,101.91678096579543
280.0,1408.0,345.0,1408.0,280.0,1408.0,4225.0,90601.0,94826.0,65.0,301.0,307.9383055093991,0.21108124204449136,1.3581153333048679,102.18572330962797
280.0,1408.0,345.0,1408.0,280.0,1408.0,4225.0,90601.0,94826.0,65.0,301.0,307.9383055093991,0.21108124204449136,1.3581153333048679,102.18572330962797
280.0,1408.0,345.0,1408.0,280.0,1408.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
280.0,1409.0,338.0,1409.0,280.0,1409.0,3364.0,91204.0,94568.0,58.0,302.0,307.5191050975532,0.18860616800247534,1.3810536787631589,100.87145292585483
280.0,1401.0,345.0,1401.0,280.0,1401.0,4225.0,95481.0,99706.0,65.0,309.0,315.7625690293262,0.20585087143106937,1.3634632058875251,101.879312781268
280.0,1403.0,338.0,1403.0,280.0,1403.0,3364.0,95481.0,98845.0,58.0,309.0,314.39624679693617,0.1844805737692579,1.385252987977929,100.63085023097811
280.0,1409.0,338.0,1409.0,280.0,1409.0,3364.0,91809.0,95173.0,58.0,303.0,308.5012155567624,0.18800574219886126,1.381665041604667,100.8364244152853
281.0,1401.0,345.0,1401.0,281.0,1401.0,4096.0,95481.0,99577.0,64.0,309.0,315.5582355128764,0.20281517893513656,1.3665643290140694,101.7016315143666
274.0,1402.0,340.0,1402.0,274.0,1402.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
274.0,1409.0,340.0,1409.0,274.0,1409.0,4356.0,93636.0,97992.0,66.0,306.0,313.03673905789395,0.2108378722530513,1.3583643062861543,102.17145820858748
275.0,1407.0,340.0,1407.0,275.0,1407.0,4225.0,93025.0,97250.0,65.0,305.0,311.8493225902535,0.20843399453333142,1.3608228139327332,102.03059609653786
275.0,1399.0,347.0,1399.0,275.0,1399.0,5184.0,96721.0,101905.0,72.0,311.0,319.22562553780045,0.2255458028430561,1.3432930881554663,103.03497539959695
281.0,1407.0,346.0,1407.0,281.0,1407.0,4225.0,90000.0,94225.0,65.0,300.0,306.9609095634166,0.21175334700580606,1.3574276846430886,102.22512267573575
281.0,1406.0,346.0,1406.0,281.0,1406.0,4225.0,90601.0,94826.0,65.0,301.0,307.9383055093991,0.21108124204449136,1.3581153333048679,102.18572330962797
275.0,1397.0,347.0,1397.0,275.0,1397.0,5184.0,96721.0,101905.0,72.0,311.0,319.22562553780045,0.2255458028430561,1.3432930881554663,103.03497539959695
275.0,1403.0,347.0,1403.0,275.0,1403.0,5184.0,91204.0,96388.0,72.0,302.0,310.46416862497995,0.23191082023694404,1.336754727552281,103.40959586709407
275.0,1403.0,347.0,1403.0,275.0,1403.0,5184.0,91809.0,96993.0,72.0,303.0,311.4369920224635,0.2311864095926239,1.3374993752582693,103.36693069631684
275.0,1401.0,340.0,1401.0,275.0,1401.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
