sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
398.0,1365.0,433.0,1365.0,398.0,1365.0,1225.0,51984.0,53209.0,35.0,228.0,230.6707610426601,0.15173141078563973,1.4184765962782697,98.72727769517277
399.0,1362.0,433.0,1362.0,399.0,1362.0,1156.0,52441.0,53597.0,34.0,229.0,231.51025895195227,0.14686174234316057,1.4234014656408325,98.44510346604464
399.0,1362.0,433.0,1362.0,399.0,1362.0,1156.0,52441.0,53597.0,34.0,229.0,231.51025895195227,0.14686174234316057,1.4234014656408325,98.44510346604464
399.0,1363.0,434.0,1363.0,399.0,1363.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
399.0,1363.0,434.0,1363.0,399.0,1363.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
399.0,1364.0,433.0,1364.0,399.0,1364.0,1156.0,52441.0,53597.0,34.0,229.0,231.51025895195227,0.14686174234316057,1.4234014656408325,98.44510346604464
399.0,1364.0,428.0,1364.0,399.0,1364.0,841.0,52900.0,53741.0,29.0,230.0,231.82105167564055,0.12509649054899566,1.4453712416988553,97.18632802107237
400.0,1363.0,434.0,1363.0,400.0,1363.0,1156.0,52900.0,54056.0,34.0,230.0,232.4994623649698,0.1462368972992632,1.424033130551433,98.40891173260071
400.0,1363.0,434.0,1363.0,400.0,1363.0,1156.0,52900.0,54056.0,34.0,230.0,232.4994623649698,0.1462368972992632,1.424033130551433,98.40891173260071
406.0,1364.0,434.0,1364.0,406.0,1364.0,784.0,52441.0,53225.0,28.0,229.0,230.70543990118657,0.12136688242805492,1.4491294978160227,96.97099580722944
400.0,1363.0,434.0,1363.0,400.0,1363.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
400.0,1362.0,435.0,1362.0,400.0,1362.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
400.0,1362.0,435.0,1362.0,400.0,1362.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
400.0,1362.0,434.0,1362.0,400.0,1362.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
400.0,1363.0,435.0,1363.0,400.0,1363.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
400.0,1363.0,435.0,1363.0,400.0,1363.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
401.0,1357.0,435.0,1357.0,401.0,1357.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
401.0,1357.0,435.0,1357.0,401.0,1357.0,1156.0,58081.0,59237.0,34.0,241.0,243.38652386687312,0.13969549118749575,1.43064244299919,98.03022602386096
401.0,1362.0,435.0,1362.0,401.0,1362.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
401.0,1362.0,436.0,1362.0,401.0,1362.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
401.0,1362.0,435.0,1362.0,401.0,1362.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
401.0,1361.0,435.0,1361.0,401.0,1361.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
407.0,1362.0,435.0,1362.0,407.0,1362.0,784.0,55225.0,56009.0,28.0,235.0,236.66220653074288,0.11831208882252497,1.452206467537191,96.79469842851695
406.0,1364.0,435.0,1364.0,406.0,1364.0,841.0,56169.0,57010.0,29.0,237.0,238.76766950322232,0.12145697975080595,1.4490387290044358,96.97619647704481
406.0,1358.0,429.0,1358.0,406.0,1358.0,529.0,58564.0,59093.0,23.0,242.0,243.09051812030842,0.09461496144665349,1.4760396282499804,95.42915890721713
407.0,1363.0,435.0,1363.0,407.0,1363.0,784.0,55696.0,56480.0,28.0,236.0,237.65521244020718,0.11781773987828967,1.4527042983758027,96.76617482255305
401.0,1362.0,435.0,1362.0,401.0,1362.0,1156.0,55696.0,56852.0,34.0,236.0,238.43657437566074,0.14259557322121413,1.4277130331267402,98.1980688460163
401.0,1361.0,430.0,1361.0,401.0,1361.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
400.0,1362.0,435.0,1362.0,400.0,1362.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
401.0,1362.0,435.0,1362.0,401.0,1362.0,1156.0,55696.0,56852.0,34.0,236.0,238.43657437566074,0.14259557322121413,1.4277130331267402,98.1980688460163
401.0,1357.0,430.0,1357.0,401.0,1357.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
406.0,1358.0,430.0,1358.0,406.0,1358.0,576.0,58564.0,59140.0,24.0,242.0,243.18717071424635,0.09868941659015747,1.4719460047266302,95.66370625802057
401.0,1363.0,430.0,1363.0,401.0,1363.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
401.0,1362.0,430.0,1362.0,401.0,1362.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
402.0,1362.0,430.0,1362.0,402.0,1362.0,784.0,55696.0,56480.0,28.0,236.0,237.65521244020718,0.11781773987828967,1.4527042983758027,96.76617482255305
402.0,1362.0,431.0,1362.0,402.0,1362.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
402.0,1362.0,431.0,1362.0,402.0,1362.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
402.0,1362.0,431.0,1362.0,402.0,1362.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
402.0,1362.0,431.0,1362.0,402.0,1362.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
402.0,1360.0,431.0,1360.0,402.0,1360.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
402.0,1360.0,431.0,1360.0,402.0,1360.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
401.0,1362.0,430.0,1362.0,401.0,1362.0,841.0,55225.0,56066.0,29.0,235.0,236.78260071213003,0.12247521529361415,1.4480128343593874,97.03497591043114
407.0,1362.0,430.0,1362.0,407.0,1362.0,529.0,58081.0,58610.0,23.0,241.0,242.09502266672067,0.09500401844966005,1.475648810781645,95.45155109871273
407.0,1364.0,430.0,1364.0,407.0,1364.0,529.0,56169.0,56698.0,23.0,237.0,238.1134183535233,0.0965926244687826,1.474052864455957,95.54299208750406
402.0,1363.0,430.0,1363.0,402.0,1363.0,784.0,55696.0,56480.0,28.0,236.0,237.65521244020718,0.11781773987828967,1.4527042983758027,96.76617482255305
402.0,1364.0,431.0,1364.0,402.0,1364.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
403.0,1362.0,432.0,1362.0,403.0,1362.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
402.0,1361.0,431.0,1361.0,402.0,1361.0,841.0,56169.0,57010.0,29.0,237.0,238.76766950322232,0.12145697975080595,1.4490387290044358,96.97619647704481
402.0,1366.0,431.0,1366.0,402.0,1366.0,841.0,53361.0,54202.0,29.0,231.0,232.81322986462774,0.124563367884473,1.4459085672479288,97.1555415348859
403.0,1366.0,432.0,1366.0,403.0,1366.0,841.0,53824.0,54665.0,29.0,232.0,233.80547470065795,0.12403473458920844,1.446441332248135,97.1250163489018
404.0,1360.0,433.0,1360.0,404.0,1360.0,841.0,56169.0,57010.0,29.0,237.0,238.76766950322232,0.12145697975080595,1.4490387290044358,96.97619647704481
404.0,1361.0,432.0,1361.0,404.0,1361.0,784.0,55696.0,56480.0,28.0,236.0,237.65521244020718,0.11781773987828967,1.4527042983758027,96.76617482255305
403.0,1361.0,432.0,1361.0,403.0,1361.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
404.0,1361.0,433.0,1361.0,404.0,1361.0,841.0,56169.0,57010.0,29.0,237.0,238.76766950322232,0.12145697975080595,1.4490387290044358,96.97619647704481
404.0,1361.0,433.0,1361.0,404.0,1361.0,841.0,56169.0,57010.0,29.0,237.0,238.76766950322232,0.12145697975080595,1.4490387290044358,96.97619647704481
407.0,1369.0,437.0,1369.0,407.0,1369.0,900.0,60025.0,60925.0,30.0,245.0,246.82990094394967,0.1215411904524988,1.4489538897749794,96.98105740682979
408.0,1369.0,437.0,1369.0,408.0,1369.0,841.0,60516.0,61357.0,29.0,246.0,247.70345173210646,0.11707547794434357,1.4534517331758017,96.7233499630519
408.0,1369.0,438.0,1369.0,408.0,1369.0,900.0,61009.0,61909.0,30.0,247.0,248.81519246219673,0.12057141568860588,1.4499308494902117,96.92508173839268
408.0,1369.0,438.0,1369.0,408.0,1369.0,900.0,60516.0,61416.0,30.0,246.0,247.8225171367606,0.12105437531103976,1.449444326224133,96.9529574681739
410.0,1370.0,434.0,1370.0,410.0,1370.0,576.0,58081.0,58657.0,24.0,241.0,242.19207253748004,0.09909490326643916,1.4715385206240859,95.68705337731504
410.0,1370.0,434.0,1370.0,410.0,1370.0,576.0,57600.0,58176.0,24.0,240.0,241.19701490690136,0.09950371902099892,1.4711276743037347,95.71059313749963
405.0,1371.0,434.0,1371.0,405.0,1371.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
404.0,1371.0,434.0,1371.0,404.0,1371.0,900.0,58081.0,58981.0,30.0,241.0,242.86004199950224,0.12352793713204367,1.4469520574335557,97.09575395128616
406.0,1374.0,441.0,1374.0,406.0,1374.0,1225.0,60025.0,61250.0,35.0,245.0,247.48737341529164,0.1414213562373095,1.4288992721907328,98.13010235415597
412.0,1374.0,441.0,1374.0,412.0,1374.0,841.0,60025.0,60866.0,29.0,245.0,246.71035649116962,0.11754674758065124,1.4529771868940664,96.75053946217896
411.0,1374.0,440.0,1374.0,411.0,1374.0,841.0,59049.0,59890.0,29.0,243.0,244.72433471152803,0.11850067969000355,1.4520165405750256,96.80558044186478
412.0,1373.0,441.0,1373.0,412.0,1373.0,841.0,62001.0,62842.0,29.0,249.0,250.68306683938587,0.1156839205999521,1.454852811250887,96.64307410258121
411.0,1375.0,439.0,1375.0,411.0,1375.0,784.0,60516.0,61300.0,28.0,246.0,247.58836806279893,0.11309093484108272,1.4574629300294928,96.49352531253925
411.0,1376.0,440.0,1376.0,411.0,1376.0,841.0,60516.0,61357.0,29.0,246.0,247.70345173210646,0.11707547794434357,1.4534517331758017,96.7233499630519
413.0,1377.0,442.0,1377.0,413.0,1377.0,841.0,57600.0,58441.0,29.0,240.0,241.7457341919398,0.1199607517250946,1.4505459782571821,96.88983745618819
413.0,1371.0,436.0,1371.0,413.0,1371.0,529.0,60516.0,61045.0,23.0,246.0,247.07286374670934,0.0930899478446116,1.4775714030796658,95.34139467431179
410.0,1372.0,439.0,1372.0,410.0,1372.0,841.0,59049.0,59890.0,29.0,243.0,244.72433471152803,0.11850067969000355,1.4520165405750256,96.80558044186478
410.0,1371.0,438.0,1371.0,410.0,1371.0,784.0,59536.0,60320.0,28.0,244.0,245.60130292814003,0.11400590984727985,1.4565419988334571,96.54629078329403
408.0,1376.0,436.0,1376.0,408.0,1376.0,784.0,58081.0,58865.0,28.0,241.0,242.62110378118388,0.11540628396964493,1.4551323199659243,96.62705943287244
408.0,1376.0,436.0,1376.0,408.0,1376.0,784.0,57600.0,58384.0,28.0,240.0,241.6278129686233,0.11588069956017835,1.4546546999149064,96.6544250460066
410.0,1381.0,437.0,1381.0,410.0,1381.0,729.0,56169.0,56898.0,27.0,237.0,238.53301658261063,0.11319187753050172,1.4573613349876804,96.49934627965456
404.0,1375.0,432.0,1375.0,404.0,1375.0,784.0,59049.0,59833.0,28.0,243.0,244.60784942433878,0.11446893493358994,1.4560759225638562,96.57299498647336
404.0,1380.0,432.0,1380.0,404.0,1380.0,784.0,53824.0,54608.0,28.0,232.0,233.68354670365648,0.11982016019085814,1.4506875912279837,96.88172363063694
399.0,1380.0,432.0,1380.0,399.0,1380.0,1089.0,51529.0,52618.0,33.0,227.0,229.38613733179255,0.1438622245609707,1.4264331859446036,98.27139868797444
397.0,1380.0,429.0,1380.0,397.0,1380.0,1024.0,54756.0,55780.0,32.0,234.0,236.1778990506944,0.13549108586630013,1.434887224574646,97.78701795463245
391.0,1375.0,424.0,1375.0,391.0,1375.0,1089.0,57600.0,58689.0,33.0,240.0,242.25812679866902,0.1362183404787282,1.4341531643038095,97.82907651005961
388.0,1373.0,426.0,1373.0,388.0,1373.0,1444.0,59536.0,60980.0,38.0,244.0,246.94128856876083,0.15388273147938522,1.4162997098605155,98.85200409938945
382.0,1372.0,426.0,1372.0,382.0,1372.0,1936.0,59049.0,60985.0,44.0,243.0,246.95141222515818,0.1781727004658024,1.3916672021020877,100.2633428327706
381.0,1376.0,425.0,1376.0,381.0,1376.0,1936.0,57600.0,59536.0,44.0,240.0,244.0,0.18032786885245902,1.3894765523934063,100.38885781546962
381.0,1370.0,425.0,1370.0,381.0,1370.0,1936.0,60025.0,61961.0,44.0,245.0,248.9196657558418,0.17676385618787688,1.3930987704820492,100.18132000651443
383.0,1369.0,431.0,1369.0,383.0,1369.0,2304.0,64009.0,66313.0,48.0,253.0,257.51310646256434,0.1863982795259314,1.3833014335330045,100.74266606416228
383.0,1370.0,432.0,1370.0,383.0,1370.0,2401.0,61009.0,63410.0,49.0,247.0,251.81342299408902,0.19458851485113327,1.3749583980840527,101.22068678371524
381.0,1370.0,429.0,1370.0,381.0,1370.0,2304.0,62001.0,64305.0,48.0,249.0,253.58430550804994,0.18928616226399808,1.3803612113813424,100.91112838428339
381.0,1370.0,429.0,1370.0,381.0,1370.0,2304.0,62001.0,64305.0,48.0,249.0,253.58430550804994,0.18928616226399808,1.3803612113813424,100.91112838428339
385.0,1372.0,432.0,1372.0,385.0,1372.0,2209.0,58564.0,60773.0,47.0,242.0,246.52180430947686,0.19065250691171098,1.3789695240179842,100.9908661966055
380.0,1367.0,433.0,1367.0,380.0,1367.0,2809.0,61009.0,63818.0,53.0,247.0,252.62224763468478,0.20979941591147158,1.359426521364652,102.11059776765441
379.0,1365.0,431.0,1365.0,379.0,1365.0,2704.0,64009.0,66713.0,52.0,253.0,258.28859827719845,0.20132518565218652,1.3680857068967789,101.61446298264279
379.0,1365.0,431.0,1365.0,379.0,1365.0,2704.0,64009.0,66713.0,52.0,253.0,258.28859827719845,0.20132518565218652,1.3680857068967789,101.61446298264279
383.0,1368.0,428.0,1368.0,383.0,1368.0,2025.0,61009.0,63034.0,45.0,247.0,251.0657284457598,0.1792359326721958,1.3905865747909132,100.32525821692748
383.0,1363.0,433.0,1363.0,383.0,1363.0,2500.0,61009.0,63509.0,50.0,247.0,252.00992043965255,0.19840488784239438,1.3710661408364408,101.44369669678261
381.0,1364.0,431.0,1364.0,381.0,1364.0,2500.0,61504.0,64004.0,50.0,248.0,252.99011838409817,0.19763617772646877,1.371850380590338,101.39876306875793
381.0,1364.0,431.0,1364.0,381.0,1364.0,2500.0,61504.0,64004.0,50.0,248.0,252.99011838409817,0.19763617772646877,1.371850380590338,101.39876306875793
388.0,1370.0,432.0,1370.0,388.0,1370.0,1936.0,58564.0,60500.0,44.0,242.0,245.96747752497686,0.17888543819998318,1.3909428270024184,100.30484646876603
383.0,1370.0,432.0,1370.0,383.0,1370.0,2401.0,58564.0,60965.0,49.0,242.0,246.9109151090733,0.19845214205436876,1.3710179279282755,101.44645909293854
388.0,1377.0,432.0,1377.0,388.0,1377.0,1936.0,55696.0,57632.0,44.0,236.0,240.06665740997852,0.1832824286167243,1.3864719178951976,100.56101069119637
388.0,1376.0,437.0,1376.0,388.0,1376.0,2401.0,56169.0,58570.0,49.0,237.0,242.01239637671455,0.20246896743143272,1.3669178755954707,101.68137478739102
387.0,1376.0,436.0,1376.0,387.0,1376.0,2401.0,54756.0,57157.0,49.0,234.0,239.07530194480566,0.20495634472235208,1.3643772218733408,101.82694352287326
387.0,1376.0,435.0,1376.0,387.0,1376.0,2304.0,54756.0,57060.0,48.0,234.0,238.8723508487326,0.20094414372133132,1.368474698416593,101.59217541029106
388.0,1374.0,431.0,1374.0,388.0,1374.0,1849.0,56169.0,58018.0,43.0,237.0,240.8692591427972,0.17852008244235032,1.3913141600711287,100.28357065113528
393.0,1375.0,431.0,1375.0,393.0,1375.0,1444.0,55696.0,57140.0,38.0,236.0,239.0397456491284,0.15896937932563665,1.411149657134235,99.14708038487515
387.0,1376.0,431.0,1376.0,387.0,1376.0,1936.0,55225.0,57161.0,44.0,235.0,239.08366736354034,0.18403599244232563,1.3857053141008449,100.6049338531715
392.0,1376.0,436.0,1376.0,392.0,1376.0,1936.0,55225.0,57161.0,44.0,235.0,239.08366736354034,0.18403599244232563,1.3857053141008449,100.6049338531715
389.0,1372.0,439.0,1372.0,389.0,1372.0,2500.0,59536.0,62036.0,50.0,244.0,249.07027120874943,0.20074655942416456,1.3686763926454029,101.5806191822281
384.0,1367.0,439.0,1367.0,384.0,1367.0,3025.0,62001.0,65026.0,55.0,249.0,255.0019607767752,0.2156846160416239,1.3534034329718654,102.45569531219532
385.0,1365.0,440.0,1365.0,385.0,1365.0,3025.0,63001.0,66026.0,55.0,251.0,256.95524902208166,0.21404505340645338,1.3550822055843912,102.35950872673543
381.0,1365.0,440.0,1365.0,381.0,1365.0,3481.0,63001.0,66482.0,59.0,251.0,257.8410362994999,0.2288231572706972,1.3399277337681226,103.22779600255758
382.0,1359.0,435.0,1359.0,382.0,1359.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
377.0,1354.0,435.0,1354.0,377.0,1354.0,3364.0,68644.0,72008.0,58.0,262.0,268.3430640057611,0.21614123031238394,1.352935788182199,102.48248938495448
374.0,1356.0,437.0,1356.0,374.0,1356.0,3969.0,67600.0,71569.0,63.0,260.0,267.52383071420013,0.23549303937451418,1.3330704830005855,103.62068753060029
375.0,1356.0,437.0,1356.0,375.0,1356.0,3844.0,67600.0,71444.0,62.0,260.0,267.2901045680517,0.23195770790016243,1.3367065254892703,103.41235764186841
373.0,1354.0,441.0,1354.0,373.0,1354.0,4624.0,68644.0,73268.0,68.0,262.0,270.6806236138819,0.2512185729888078,1.3168573300001984,104.54963277012234
373.0,1349.0,441.0,1349.0,373.0,1349.0,4624.0,69169.0,73793.0,68.0,263.0,271.64867016055865,0.2503233310872032,1.3177821223382176,104.4966460722278
379.0,1350.0,438.0,1350.0,379.0,1350.0,3481.0,68644.0,72125.0,59.0,262.0,268.5609800399157,0.21968939788360523,1.3493002479038299,102.69079049915484
378.0,1350.0,438.0,1350.0,378.0,1350.0,3600.0,68644.0,72244.0,60.0,262.0,268.7824399026097,0.22322886875251347,1.3456706506319729,102.89875110416445
378.0,1352.0,438.0,1352.0,378.0,1352.0,3600.0,67081.0,70681.0,60.0,259.0,265.8589851782332,0.22568355160076947,1.3431516937721222,103.04307670100943
383.0,1352.0,438.0,1352.0,383.0,1352.0,3025.0,67081.0,70106.0,55.0,259.0,264.7753764986465,0.20772324348023788,1.3615494699753568,101.98896177213786
382.0,1352.0,437.0,1352.0,382.0,1352.0,3025.0,69696.0,72721.0,55.0,264.0,269.6683147868878,0.20395425411200105,1.3654009376051293,101.76828893202064
382.0,1352.0,437.0,1352.0,382.0,1352.0,3025.0,69696.0,72721.0,55.0,264.0,269.6683147868878,0.20395425411200105,1.3654009376051293,101.76828893202064
382.0,1348.0,438.0,1348.0,382.0,1348.0,3136.0,71824.0,74960.0,56.0,268.0,273.7882393383616,0.2045376387799927,1.364804990119065,101.80243420778355
382.0,1348.0,437.0,1348.0,382.0,1348.0,3025.0,71824.0,74849.0,55.0,268.0,273.5854528296415,0.20103408069086137,1.3683828879137292,101.59743576462013
380.0,1348.0,436.0,1348.0,380.0,1348.0,3136.0,72900.0,76036.0,56.0,270.0,275.74626017409554,0.20308525658568774,1.366288511336553,101.71743470320338
381.0,1348.0,436.0,1348.0,381.0,1348.0,3025.0,72900.0,75925.0,55.0,270.0,275.54491466909707,0.19960448214422577,1.3698420631067996,101.51383118448702
380.0,1351.0,434.0,1351.0,380.0,1351.0,2916.0,67600.0,70516.0,54.0,260.0,265.5484889808262,0.20335269165812891,1.3660153768519216,101.73308415641223
380.0,1352.0,436.0,1352.0,380.0,1352.0,3136.0,69696.0,72832.0,56.0,264.0,269.874044694928,0.20750420835506328,1.361773383988632,101.97613244420336
382.0,1352.0,436.0,1352.0,382.0,1352.0,2916.0,69169.0,72085.0,54.0,263.0,268.48649872945197,0.20112743193993762,1.3682875901766585,101.60289592275143
382.0,1352.0,436.0,1352.0,382.0,1352.0,2916.0,69169.0,72085.0,54.0,263.0,268.48649872945197,0.20112743193993762,1.3682875901766585,101.60289592275143
380.0,1351.0,434.0,1351.0,380.0,1351.0,2916.0,68644.0,71560.0,54.0,262.0,267.5070092539633,0.20186386947616008,1.3675357315563923,101.64597424848321
380.0,1351.0,434.0,1351.0,380.0,1351.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
381.0,1351.0,430.0,1351.0,381.0,1351.0,2401.0,66049.0,68450.0,49.0,257.0,261.6295090390226,0.18728774204400447,1.382396026569807,100.79454206189524
381.0,1351.0,434.0,1351.0,381.0,1351.0,2809.0,68644.0,71453.0,53.0,262.0,267.30693967796645,0.19827393955372374,1.3711997433533112,101.43604183643362
380.0,1352.0,434.0,1352.0,380.0,1352.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
379.0,1352.0,432.0,1352.0,379.0,1352.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
381.0,1352.0,435.0,1352.0,381.0,1352.0,2916.0,67081.0,69997.0,54.0,259.0,264.5694615786183,0.20410518915446935,1.365246759376317,101.7771226938244
377.0,1352.0,431.0,1352.0,377.0,1352.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
377.0,1350.0,435.0,1350.0,377.0,1350.0,3364.0,67081.0,70445.0,58.0,259.0,265.41476974727686,0.21852589460347874,1.350492727697738,102.62246643980927
377.0,1355.0,436.0,1355.0,377.0,1355.0,3481.0,64516.0,67997.0,59.0,254.0,260.7623439072444,0.22625966278699677,1.3425602851343832,103.07696191991944
378.0,1351.0,432.0,1351.0,378.0,1351.0,2916.0,67081.0,69997.0,54.0,259.0,264.5694615786183,0.20410518915446935,1.365246759376317,101.7771226938244
378.0,1352.0,432.0,1352.0,378.0,1352.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
379.0,1355.0,432.0,1355.0,379.0,1355.0,2809.0,64009.0,66818.0,53.0,253.0,258.4917793663853,0.20503553393424553,1.3642963144154678,101.83157917874051
379.0,1351.0,432.0,1351.0,379.0,1351.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
377.0,1354.0,436.0,1354.0,377.0,1354.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
378.0,1354.0,436.0,1354.0,378.0,1354.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
379.0,1354.0,432.0,1354.0,379.0,1354.0,2809.0,63504.0,66313.0,53.0,252.0,257.51310646256434,0.20581476697654927,1.3635001003570273,101.87719888387815
379.0,1354.0,433.0,1354.0,379.0,1354.0,2916.0,64009.0,66925.0,54.0,253.0,258.69866640553056,0.20873706366677108,1.360512928600229,102.04835121822336
379.0,1354.0,433.0,1354.0,379.0,1354.0,2916.0,64009.0,66925.0,54.0,253.0,258.69866640553056,0.20873706366677108,1.360512928600229,102.04835121822336
379.0,1354.0,433.0,1354.0,379.0,1354.0,2916.0,64009.0,66925.0,54.0,253.0,258.69866640553056,0.20873706366677108,1.360512928600229,102.04835121822336
380.0,1353.0,433.0,1353.0,380.0,1353.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
380.0,1353.0,433.0,1353.0,380.0,1353.0,2809.0,64009.0,66818.0,53.0,253.0,258.4917793663853,0.20503553393424553,1.3642963144154678,101.83157917874051
375.0,1353.0,434.0,1353.0,375.0,1353.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
376.0,1353.0,434.0,1353.0,376.0,1353.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
376.0,1355.0,434.0,1355.0,376.0,1355.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
376.0,1355.0,434.0,1355.0,376.0,1355.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
376.0,1355.0,434.0,1355.0,376.0,1355.0,3364.0,64516.0,67880.0,58.0,254.0,260.5379051117131,0.22261635970063873,1.3462989706498203,102.8627510189582
376.0,1355.0,434.0,1355.0,376.0,1355.0,3364.0,64516.0,67880.0,58.0,254.0,260.5379051117131,0.22261635970063873,1.3462989706498203,102.8627510189582
376.0,1355.0,434.0,1355.0,376.0,1355.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
380.0,1355.0,434.0,1355.0,380.0,1355.0,2916.0,64516.0,67432.0,54.0,254.0,259.6767220988435,0.20795086892480644,1.3613167630158014,102.0022948987837
380.0,1355.0,434.0,1355.0,380.0,1355.0,2916.0,64009.0,66925.0,54.0,253.0,258.69866640553056,0.20873706366677108,1.360512928600229,102.04835121822336
380.0,1354.0,433.0,1354.0,380.0,1354.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
380.0,1355.0,434.0,1355.0,380.0,1355.0,2916.0,64516.0,67432.0,54.0,254.0,259.6767220988435,0.20795086892480644,1.3613167630158014,102.0022948987837
380.0,1355.0,434.0,1355.0,380.0,1355.0,2916.0,64516.0,67432.0,54.0,254.0,259.6767220988435,0.20795086892480644,1.3613167630158014,102.0022948987837
380.0,1355.0,433.0,1355.0,380.0,1355.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
