sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
269.0,1392.0,318.0,1392.0,269.0,1392.0,2401.0,88804.0,91205.0,49.0,298.0,302.00165562460086,0.16225076613788103,1.407825109194218,99.33756295062705
272.0,1394.0,320.0,1394.0,272.0,1394.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,99.18054195762615
266.0,1394.0,322.0,1394.0,266.0,1394.0,3136.0,85849.0,88985.0,56.0,293.0,298.30353668704635,0.187728246945829,1.3819475673776274,100.82023688089099
271.0,1396.0,320.0,1396.0,271.0,1396.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,99.49402988575889
270.0,1397.0,319.0,1397.0,270.0,1397.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,99.55808108183992
270.0,1395.0,319.0,1395.0,270.0,1395.0,2401.0,88209.0,90610.0,49.0,297.0,301.01494979485653,0.1627826127353269,1.4072860968491334,99.36844608310584
270.0,1398.0,319.0,1398.0,270.0,1398.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,99.49402988575889
271.0,1388.0,320.0,1388.0,271.0,1388.0,2401.0,90601.0,93002.0,49.0,301.0,304.9622927510875,0.16067560208171103,1.4094212163742053,99.24611274556324
271.0,1393.0,320.0,1393.0,271.0,1393.0,2401.0,89401.0,91802.0,49.0,299.0,302.98844862469593,0.16172233701455416,1.4083606107112856,99.30688097377622
272.0,1393.0,313.0,1393.0,272.0,1393.0,1681.0,88804.0,90485.0,41.0,298.0,300.8072472531205,0.13629990758001817,1.4340708292827944,97.8337939592699
272.0,1392.0,307.0,1392.0,272.0,1392.0,1225.0,88209.0,89434.0,35.0,297.0,299.0551788550066,0.11703525795475135,1.4534922315760925,96.72102957563821
273.0,1390.0,321.0,1390.0,273.0,1390.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,99.18054195762615
274.0,1390.0,322.0,1390.0,274.0,1390.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,99.18054195762615
267.0,1383.0,322.0,1383.0,267.0,1383.0,3025.0,93025.0,96050.0,55.0,305.0,309.9193443462347,0.17746552773600113,1.3923858274438563,100.22216863363612
274.0,1388.0,302.0,1388.0,274.0,1388.0,784.0,88209.0,88993.0,28.0,297.0,298.31694554617576,0.09385990443397707,1.4767980604937587,95.38570394060199
275.0,1391.0,316.0,1391.0,275.0,1391.0,1681.0,81796.0,83477.0,41.0,286.0,288.9238654040195,0.1419058960140494,1.428409795969422,98.15814727580909
275.0,1385.0,303.0,1385.0,275.0,1385.0,784.0,87025.0,87809.0,28.0,295.0,296.3258341758275,0.09449058020160996,1.4761645692494136,95.42200031526146
276.0,1385.0,304.0,1385.0,276.0,1385.0,784.0,86436.0,87220.0,28.0,294.0,295.3303235362058,0.09480909262799544,1.4758446204521403,95.44033203100551
270.0,1390.0,311.0,1390.0,270.0,1390.0,1681.0,82369.0,84050.0,41.0,287.0,289.9137802864845,0.1414213562373095,1.4288992721907328,98.13010235415597
277.0,1391.0,311.0,1391.0,277.0,1391.0,1156.0,82369.0,83525.0,34.0,287.0,289.0069203323685,0.11764424173960526,1.4528790115532224,96.75616449486158
278.0,1389.0,305.0,1389.0,278.0,1389.0,729.0,87616.0,88345.0,27.0,296.0,297.22886804615734,0.09083909035311842,1.4798318401518509,95.21188117022066
278.0,1387.0,312.0,1387.0,278.0,1387.0,1156.0,86436.0,87592.0,34.0,294.0,295.9594566828369,0.11488060013718664,1.455661523604236,96.5967382978942
280.0,1388.0,307.0,1388.0,280.0,1388.0,729.0,87025.0,87754.0,27.0,295.0,296.23301639081353,0.09114446569446367,1.4795251927265114,95.22945077349117
280.0,1388.0,314.0,1388.0,280.0,1388.0,1156.0,85849.0,87005.0,34.0,293.0,294.96609974707263,0.11526748337912153,1.4552720530747751,96.61905331547705
287.0,1391.0,308.0,1391.0,287.0,1391.0,441.0,87025.0,87466.0,21.0,295.0,295.7465130817268,0.07100675433558483,1.499729767810776,94.07181389430764
282.0,1389.0,309.0,1389.0,282.0,1389.0,729.0,84681.0,85410.0,27.0,291.0,292.2498930709813,0.09238668906353466,1.4782777056752499,95.30092651652568
283.0,1392.0,310.0,1392.0,283.0,1392.0,729.0,85264.0,85993.0,27.0,292.0,293.24563082849164,0.09207298306105466,1.4785927544973954,95.28287554867617
283.0,1395.0,311.0,1395.0,283.0,1395.0,784.0,85849.0,86633.0,28.0,293.0,294.334843333235,0.09512974978738563,1.475522507401596,95.45878774932777
284.0,1382.0,332.0,1382.0,284.0,1382.0,2304.0,97344.0,99648.0,48.0,312.0,315.67071451118176,0.1520571842539411,1.4181469983996315,98.7461622625552
281.0,1388.0,324.0,1388.0,281.0,1388.0,1849.0,107584.0,109433.0,43.0,328.0,330.8065900190019,0.12998531860423349,1.4404421541258494,97.46874393585598
290.0,1397.0,327.0,1397.0,290.0,1397.0,1369.0,112896.0,114265.0,37.0,336.0,338.031063661315,0.10945739601337816,1.4611191771791388,96.2840377820078
291.0,1392.0,328.0,1392.0,291.0,1392.0,1369.0,117649.0,119018.0,37.0,343.0,344.9898549233006,0.10724953059337346,1.463340119015694,96.15678718822915
298.0,1400.0,327.0,1400.0,298.0,1400.0,841.0,119716.0,120557.0,29.0,346.0,347.21319099366025,0.08352217240654751,1.4871767404822862,94.79104938034249
298.0,1407.0,328.0,1407.0,298.0,1407.0,900.0,110224.0,111124.0,30.0,332.0,333.35266610603253,0.08999478045409609,1.4806796225934187,95.16330681437354
299.0,1415.0,321.0,1415.0,299.0,1415.0,484.0,108241.0,108725.0,22.0,329.0,329.73474187595093,0.06672029727542811,1.5040264281014948,93.82563339364799
298.0,1412.0,329.0,1412.0,298.0,1412.0,961.0,96721.0,97682.0,31.0,311.0,312.54119728445403,0.0991869240578415,1.471446044238855,95.69235188389338
302.0,1410.0,333.0,1410.0,302.0,1410.0,961.0,108241.0,109202.0,31.0,329.0,330.45725896097366,0.0938094085070803,1.4768487802064387,95.38279791512731
301.0,1408.0,331.0,1408.0,301.0,1408.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
305.0,1400.0,328.0,1400.0,305.0,1400.0,529.0,106276.0,106805.0,23.0,326.0,326.8103425535979,0.07037720966932964,1.5003608914375737,94.03565317414113
307.0,1401.0,329.0,1401.0,307.0,1401.0,484.0,104976.0,105460.0,22.0,324.0,324.7460546334628,0.06774524181619744,1.5029991591315066,93.88449157005307
304.0,1399.0,327.0,1399.0,304.0,1399.0,529.0,110889.0,111418.0,23.0,333.0,333.79334924470857,0.06890490793793011,1.5018367765852196,93.95109118413498
304.0,1394.0,327.0,1394.0,304.0,1394.0,529.0,111556.0,112085.0,23.0,334.0,334.79097956784915,0.06869958094357435,1.502042591295381,93.93929886988103
306.0,1391.0,328.0,1391.0,306.0,1391.0,484.0,112896.0,113380.0,22.0,336.0,336.7194678066595,0.06533628763226768,1.5054134647160542,93.74616204960363
299.0,1391.0,329.0,1391.0,299.0,1391.0,900.0,111556.0,112456.0,30.0,334.0,335.3445988829998,0.08946021525298777,1.48121635278126,95.13255443987296
300.0,1398.0,329.0,1398.0,300.0,1398.0,841.0,105625.0,106466.0,29.0,325.0,326.29128091323554,0.08887764306430064,1.4818012549262212,95.09904201553854
294.0,1396.0,331.0,1396.0,294.0,1396.0,1369.0,107584.0,108953.0,37.0,328.0,330.0802932621092,0.11209393821829632,1.4584663069136607,96.43603605181544
294.0,1403.0,330.0,1403.0,294.0,1403.0,1296.0,106929.0,108225.0,36.0,327.0,328.97568299191965,0.10943058062101275,1.4611461546259867,96.28249208816138
294.0,1400.0,330.0,1400.0,294.0,1400.0,1296.0,110889.0,112185.0,36.0,333.0,334.94029318671113,0.10748184298009181,1.463106455962076,96.1701750950296
295.0,1399.0,338.0,1399.0,295.0,1399.0,1849.0,114244.0,116093.0,43.0,338.0,340.72422866594036,0.12620176782954556,1.444257134775052,97.2501616457326
290.0,1404.0,332.0,1404.0,290.0,1404.0,1764.0,111556.0,113320.0,42.0,334.0,336.63036107873575,0.12476592980327303,1.4457044127057748,97.16723872851976
291.0,1407.0,332.0,1407.0,291.0,1407.0,1681.0,107584.0,109265.0,41.0,328.0,330.55256768024054,0.12403473458920845,1.446441332248135,97.1250163489018
293.0,1407.0,327.0,1407.0,293.0,1407.0,1156.0,110889.0,112045.0,34.0,333.0,334.73123547108656,0.10157402834590515,1.4690468211834073,95.82981723908102
294.0,1407.0,335.0,1407.0,294.0,1407.0,1681.0,110889.0,112570.0,41.0,333.0,335.5145302367693,0.12220037078890951,1.4482897589784605,97.01910929851499
288.0,1406.0,335.0,1406.0,288.0,1406.0,2209.0,108900.0,111109.0,47.0,330.0,333.33016665162484,0.1410013395190882,1.429323540302739,98.10579358195604
290.0,1412.0,336.0,1412.0,290.0,1412.0,2116.0,106276.0,108392.0,46.0,326.0,329.2294033041399,0.1397202058453616,1.4306174835582866,98.03165609448374
290.0,1410.0,336.0,1410.0,290.0,1410.0,2116.0,107584.0,109700.0,46.0,328.0,331.2099032335839,0.13888473608700874,1.4314611794807652,97.98331587893331
287.0,1420.0,359.0,1420.0,287.0,1420.0,5184.0,117649.0,122833.0,72.0,343.0,350.47539143283655,0.2054352509762379,1.3638879033779625,101.85497940749613
288.0,1421.0,353.0,1421.0,288.0,1421.0,4225.0,118336.0,122561.0,65.0,344.0,350.08713201144656,0.1856680639089435,1.3840446226765024,100.7000844628599
287.0,1425.0,357.0,1425.0,287.0,1425.0,4900.0,108900.0,113800.0,70.0,330.0,337.34255586866,0.20750420835506328,1.361773383988632,101.97613244420336
285.0,1428.0,360.0,1428.0,285.0,1428.0,5625.0,110889.0,116514.0,75.0,333.0,341.34147125715623,0.21972132399786046,1.3492675221781487,102.69266554511788
277.0,1427.0,357.0,1427.0,277.0,1427.0,6400.0,108900.0,115300.0,80.0,330.0,339.5585369269929,0.2356000256215042,1.332960399337446,103.62699485989154
276.0,1428.0,362.0,1428.0,276.0,1428.0,7396.0,106929.0,114325.0,86.0,327.0,338.11980125393427,0.25434771841538023,1.3136231462197807,104.73493785090994
273.0,1422.0,353.0,1422.0,273.0,1422.0,6400.0,105625.0,112025.0,80.0,325.0,334.7013594235912,0.23901904712240393,1.3294408362194927,103.82865097228016
274.0,1415.0,353.0,1415.0,274.0,1415.0,6241.0,109561.0,115802.0,79.0,331.0,340.2969291662797,0.23215019951413704,1.3365086319585744,103.42369610597024
275.0,1419.0,354.0,1419.0,275.0,1419.0,6241.0,108241.0,114482.0,79.0,329.0,338.35188783277096,0.2334847324364433,1.3351363903325004,103.50231975961644
276.0,1420.0,355.0,1420.0,276.0,1420.0,6241.0,108241.0,114482.0,79.0,329.0,338.35188783277096,0.2334847324364433,1.3351363903325004,103.50231975961644
275.0,1419.0,354.0,1419.0,275.0,1419.0,6241.0,105625.0,111866.0,79.0,325.0,334.463749904231,0.23619899024220273,1.3323440394612842,103.66230967945681
272.0,1417.0,356.0,1417.0,272.0,1417.0,7056.0,106929.0,113985.0,84.0,327.0,337.6166465090251,0.24880289780899334,1.3193522365168788,104.40668515643686
271.0,1421.0,348.0,1421.0,271.0,1421.0,5929.0,102400.0,108329.0,77.0,320.0,329.13371143047624,0.23394747279257327,1.3346604692815365,103.5295880272181
270.0,1423.0,353.0,1423.0,270.0,1423.0,6889.0,103041.0,109930.0,83.0,321.0,331.5569332708939,0.2503340804283107,1.3177710194925587,104.49728221842464
275.0,1423.0,351.0,1423.0,275.0,1423.0,5776.0,99225.0,105001.0,76.0,315.0,324.0385779502188,0.23453997508801464,1.3340510105564105,103.56450743995525
273.0,1426.0,348.0,1426.0,273.0,1426.0,5625.0,93025.0,98650.0,75.0,305.0,314.0859754907882,0.2387881212550341,1.3296786483434282,103.81502534126162
269.0,1432.0,348.0,1432.0,269.0,1432.0,6241.0,78400.0,84641.0,79.0,280.0,290.93126335957777,0.2715418036815095,1.2958016604777154,105.75603376858285
272.0,1432.0,356.0,1432.0,272.0,1432.0,7056.0,78400.0,85456.0,84.0,280.0,292.3285822494954,0.2873478855663454,1.2793395323170296,106.69924423399361
270.0,1432.0,358.0,1432.0,270.0,1432.0,7744.0,77284.0,85028.0,88.0,278.0,291.5956103922005,0.3017878077164422,1.264228987340472,107.56501468729297
269.0,1433.0,363.0,1433.0,269.0,1433.0,8836.0,75625.0,84461.0,94.0,275.0,290.6217472936256,0.323444480240594,1.2414289447283295,108.87136090168717
271.0,1430.0,375.0,1430.0,271.0,1430.0,10816.0,78400.0,89216.0,104.0,280.0,298.69047524151154,0.34818652960362706,1.215160442494137,110.37643521383639
271.0,1431.0,374.0,1431.0,271.0,1431.0,10609.0,77284.0,87893.0,103.0,278.0,296.46753616542907,0.34742421154175185,1.2159735238941454,110.3298490812153
274.0,1435.0,371.0,1435.0,274.0,1435.0,9409.0,72361.0,81770.0,97.0,269.0,285.9545418418809,0.3392147555174568,1.224714291931734,109.82903996295863
272.0,1431.0,375.0,1431.0,272.0,1431.0,10609.0,76176.0,86785.0,103.0,276.0,294.5929394944828,0.3496349918526442,1.213614848670778,110.46499121675633
279.0,1431.0,349.0,1431.0,279.0,1431.0,4900.0,88209.0,93109.0,70.0,297.0,305.1376738457577,0.22940464583663273,1.3393303546813606,103.26202330299841
272.0,1434.0,353.0,1434.0,272.0,1434.0,6561.0,91204.0,97765.0,81.0,302.0,312.6739515853535,0.25905579786645155,1.3087518264469336,105.01404391455272
263.0,1438.0,362.0,1438.0,263.0,1438.0,9801.0,97969.0,107770.0,99.0,313.0,328.28341414089135,0.3015686925855827,1.26445880995515,107.55184682143526
266.0,1440.0,359.0,1440.0,266.0,1440.0,8649.0,97969.0,106618.0,93.0,313.0,326.52411855787926,0.28481816415504674,1.281979596585194,106.54797969378451
264.0,1431.0,363.0,1431.0,264.0,1431.0,9801.0,101124.0,110925.0,99.0,318.0,333.0540496676178,0.29724905041328964,1.2689861490325134,107.29244939987768
261.0,1428.0,360.0,1428.0,261.0,1428.0,9801.0,104976.0,114777.0,99.0,324.0,338.7875440449368,0.2922185355990202,1.2742505177251962,106.99082329198616
263.0,1426.0,362.0,1426.0,263.0,1426.0,9801.0,107584.0,117385.0,99.0,328.0,342.6149442158062,0.28895412086182065,1.277662150608117,106.79535112654675
257.0,1422.0,362.0,1422.0,257.0,1422.0,11025.0,111556.0,122581.0,105.0,334.0,350.11569516375584,0.2999008654864487,1.266207592288932,107.45164897442251
260.0,1423.0,363.0,1423.0,260.0,1423.0,10609.0,118336.0,128945.0,103.0,344.0,359.0891254271006,0.28683686780403556,1.2798730078599128,106.66867833691296
258.0,1421.0,362.0,1421.0,258.0,1421.0,10816.0,111556.0,122372.0,104.0,334.0,349.817095065407,0.2972982208904188,1.2689346504230214,107.29540005285237
251.0,1415.0,360.0,1415.0,251.0,1415.0,11881.0,110224.0,122105.0,109.0,332.0,349.4352586674676,0.31193188808610595,1.2535706283947103,108.17569367142062
249.0,1418.0,354.0,1418.0,249.0,1418.0,11025.0,102400.0,113425.0,105.0,320.0,336.7862823809782,0.3117704178973129,1.2537405735857496,108.16595652922553
245.0,1412.0,365.0,1412.0,245.0,1412.0,14400.0,121801.0,136201.0,120.0,349.0,369.0541965619684,0.3251554950950155,1.2396201732171368,108.974995875382
251.0,1415.0,366.0,1415.0,251.0,1415.0,13225.0,119025.0,132250.0,115.0,345.0,363.6619309193636,0.31622776601683794,1.2490457723982544,108.43494882292201
247.0,1413.0,367.0,1413.0,247.0,1413.0,14400.0,119025.0,133425.0,120.0,345.0,365.2738698565776,0.3285206249412727,1.2360594894780819,109.17900802581072
253.0,1413.0,357.0,1413.0,253.0,1413.0,10816.0,115600.0,126416.0,104.0,340.0,355.5502777386062,0.2925043418935502,1.2739516534184936,107.00794695540732
255.0,1410.0,364.0,1410.0,255.0,1410.0,11881.0,118336.0,130217.0,109.0,344.0,360.855926929294,0.3020596084635113,1.263943881288743,107.58135006077069
251.0,1413.0,365.0,1413.0,251.0,1413.0,12996.0,120409.0,133405.0,114.0,347.0,365.24649211183396,0.3121179873374242,1.253374749685314,108.1869166947655
257.0,1413.0,360.0,1413.0,257.0,1413.0,10609.0,120409.0,131018.0,103.0,347.0,361.96408661633825,0.2845586173005452,1.2822503470650828,106.53246683398574
256.0,1410.0,359.0,1410.0,256.0,1410.0,10609.0,116964.0,127573.0,103.0,342.0,357.17362724590964,0.28837515466696473,1.2782668590894004,106.76070388273344
258.0,1406.0,349.0,1406.0,258.0,1406.0,8281.0,102400.0,110681.0,91.0,320.0,332.6875410952445,0.2735299305180406,1.2937353129036409,105.87442676358442
258.0,1406.0,354.0,1406.0,258.0,1406.0,9216.0,94864.0,104080.0,96.0,308.0,322.6143208228674,0.29756893542462787,1.268651103255459,107.31164610884659
260.0,1402.0,353.0,1402.0,260.0,1402.0,8649.0,91204.0,99853.0,93.0,302.0,315.9952531289038,0.2943082184910624,1.2720647288564708,107.1160597690708
262.0,1406.0,351.0,1406.0,262.0,1406.0,7921.0,96100.0,104021.0,89.0,310.0,322.52286740632826,0.2759494255887101,1.2912189853504636,106.01860171225397
262.0,1404.0,352.0,1404.0,262.0,1404.0,8100.0,97344.0,105444.0,90.0,312.0,324.7214190656354,0.2771606513021811,1.2899586021736937,106.09081634885217
267.0,1403.0,356.0,1403.0,267.0,1403.0,7921.0,93636.0,101557.0,89.0,306.0,318.68009037277494,0.27927693849933505,1.287755324008768,106.21705488879574
266.0,1404.0,356.0,1404.0,266.0,1404.0,8100.0,94249.0,102349.0,90.0,307.0,319.92030257550084,0.28132006401425586,1.2856268746177955,106.33900605580565
265.0,1400.0,361.0,1400.0,265.0,1400.0,9216.0,96100.0,105316.0,96.0,310.0,324.5242671973854,0.2958176312331364,1.2704849821501714,107.20657258804145
268.0,1401.0,354.0,1401.0,268.0,1401.0,7396.0,97344.0,104740.0,86.0,312.0,323.6355975476122,0.26573096609790575,1.3018342571780404,105.41039143814969
273.0,1400.0,354.0,1400.0,273.0,1400.0,6561.0,99856.0,106417.0,81.0,316.0,326.21618598714565,0.24830159715984096,1.319869778418808,104.37703218973515
272.0,1399.0,354.0,1399.0,272.0,1399.0,6724.0,101761.0,108485.0,82.0,319.0,329.3706119252293,0.2489596734836042,1.3191903674703525,104.41595956963664
270.0,1397.0,353.0,1397.0,270.0,1397.0,6889.0,99225.0,106114.0,83.0,315.0,325.75143898377485,0.2547954976313523,1.3131601118339804,104.76146776698573
275.0,1396.0,353.0,1396.0,275.0,1396.0,6084.0,99225.0,105309.0,78.0,315.0,324.5134820003631,0.2403598134635057,1.3280598123771263,103.9077778098547
278.0,1399.0,356.0,1399.0,278.0,1399.0,6084.0,102400.0,108484.0,78.0,320.0,329.3690938749415,0.23681639064051319,1.3317086117223293,103.69871700708445
278.0,1400.0,356.0,1400.0,278.0,1400.0,6084.0,101761.0,107845.0,78.0,319.0,328.39762483915746,0.23751694318192107,1.3309874846700813,103.74003454367099
283.0,1395.0,356.0,1395.0,283.0,1395.0,5329.0,106276.0,111605.0,73.0,326.0,334.07334524023315,0.21851488914060319,1.350504005723632,102.62182025652432
280.0,1395.0,353.0,1395.0,280.0,1395.0,5329.0,104329.0,109658.0,73.0,323.0,331.14649326242306,0.2204462420266363,1.3485243830825062,102.73524427888937
284.0,1397.0,351.0,1397.0,284.0,1397.0,4489.0,106276.0,110765.0,67.0,326.0,332.8137617346975,0.20131379078431574,1.3680973399439387,101.61379645813766
282.0,1396.0,350.0,1396.0,282.0,1396.0,4624.0,107584.0,112208.0,68.0,328.0,334.9746259047094,0.20300045060530653,1.3663751214177502,101.7124723110875
281.0,1396.0,355.0,1396.0,281.0,1396.0,5476.0,108900.0,114376.0,74.0,330.0,338.19520990102745,0.21880853966458022,1.350203072840751,102.6390624406301
281.0,1394.0,349.0,1394.0,281.0,1394.0,4624.0,108900.0,113524.0,68.0,330.0,336.93322780634145,0.2018204035343295,1.3675801109110872,101.64343149876167
283.0,1397.0,356.0,1397.0,283.0,1397.0,5329.0,107584.0,112913.0,73.0,328.0,336.02529666678373,0.21724554884446615,1.3518045920361035,102.54730214992722
282.0,1392.0,356.0,1392.0,282.0,1392.0,5476.0,110889.0,116365.0,74.0,333.0,341.1231449198368,0.2169304578186562,1.3521273809209546,102.52880770915151
284.0,1392.0,351.0,1392.0,284.0,1392.0,4489.0,109561.0,114050.0,67.0,331.0,337.71289581536564,0.1983933715004778,1.3710778907512533,101.44302347625421
285.0,1394.0,353.0,1394.0,285.0,1394.0,4624.0,110889.0,115513.0,68.0,333.0,339.8720347424895,0.20007530202219045,1.3693615505970653,101.54136252329802
285.0,1392.0,353.0,1392.0,285.0,1392.0,4624.0,110889.0,115513.0,68.0,333.0,339.8720347424895,0.20007530202219045,1.3693615505970653,101.54136252329802
284.0,1392.0,350.0,1392.0,284.0,1392.0,4356.0,107584.0,111940.0,66.0,328.0,334.5743564590687,0.19726556660977793,1.3722284345395306,101.37710217304094
283.0,1392.0,350.0,1392.0,283.0,1392.0,4489.0,108241.0,112730.0,67.0,329.0,335.75288531895,0.19955152414059832,1.3698961083967,101.51073461747315
283.0,1391.0,350.0,1391.0,283.0,1391.0,4489.0,108241.0,112730.0,67.0,329.0,335.75288531895,0.19955152414059832,1.3698961083967,101.51073461747315
285.0,1392.0,352.0,1392.0,285.0,1392.0,4489.0,107584.0,112073.0,67.0,328.0,334.7730574583325,0.200135579931904,1.369300028361249,101.5448874877565
286.0,1394.0,353.0,1394.0,286.0,1394.0,4489.0,102400.0,106889.0,67.0,320.0,326.9388321995416,0.20493130029628195,1.3644028094275489,101.82547746400908
283.0,1391.0,354.0,1391.0,283.0,1391.0,5041.0,100489.0,105530.0,71.0,317.0,324.8538132760642,0.2185598478404298,1.3504579333901008,102.62446000678797
283.0,1393.0,355.0,1393.0,283.0,1393.0,5184.0,101761.0,106945.0,72.0,319.0,327.0244639166923,0.22016701483942072,1.3488106434977984,102.71884276525145
284.0,1391.0,355.0,1391.0,284.0,1391.0,5041.0,100489.0,105530.0,71.0,317.0,324.8538132760642,0.2185598478404298,1.3504579333901008,102.62446000678797
284.0,1390.0,355.0,1390.0,284.0,1390.0,5041.0,100489.0,105530.0,71.0,317.0,324.8538132760642,0.2185598478404298,1.3504579333901008,102.62446000678797
284.0,1391.0,355.0,1391.0,284.0,1391.0,5041.0,100489.0,105530.0,71.0,317.0,324.8538132760642,0.2185598478404298,1.3504579333901008,102.62446000678797
284.0,1391.0,356.0,1391.0,284.0,1391.0,5184.0,100489.0,105673.0,72.0,317.0,325.07383776612966,0.22148814095522357,1.3474560768942148,102.79645371470617
285.0,1391.0,356.0,1391.0,285.0,1391.0,5041.0,103684.0,108725.0,71.0,322.0,329.73474187595093,0.215324595752518,1.3537721162799705,102.43457131466397
286.0,1393.0,352.0,1393.0,286.0,1393.0,4356.0,99856.0,104212.0,66.0,316.0,322.8188346425902,0.20444903740846498,1.3648955042390207,101.79724813072374
287.0,1390.0,358.0,1390.0,287.0,1390.0,5041.0,101761.0,106802.0,71.0,319.0,326.80575270334515,0.21725443757549023,1.3517954858119996,102.54782389813566
288.0,1393.0,359.0,1393.0,288.0,1393.0,5041.0,99856.0,104897.0,71.0,316.0,323.878063474512,0.21921830468641,1.3497831119400654,102.6631244277999
285.0,1396.0,361.0,1396.0,285.0,1396.0,5776.0,98596.0,104372.0,76.0,314.0,323.066556610244,0.2352456434903858,1.3333250301325894,103.60610305424932
286.0,1395.0,356.0,1395.0,286.0,1395.0,4900.0,101761.0,106661.0,70.0,319.0,326.58995697969647,0.21433604587036267,1.3547842992787817,102.37657750073718
291.0,1394.0,358.0,1394.0,291.0,1394.0,4489.0,112225.0,116714.0,67.0,335.0,341.6343074107166,0.19611613513818402,1.373400766945016,101.30993247402021
289.0,1396.0,360.0,1396.0,289.0,1396.0,5041.0,100489.0,105530.0,71.0,317.0,324.8538132760642,0.2185598478404298,1.3504579333901008,102.62446000678797
288.0,1394.0,359.0,1394.0,288.0,1394.0,5041.0,99856.0,104897.0,71.0,316.0,323.878063474512,0.21921830468641,1.3497831119400654,102.6631244277999
289.0,1392.0,361.0,1392.0,289.0,1392.0,5184.0,104976.0,110160.0,72.0,324.0,331.9036004625439,0.21693045781865616,1.3521273809209546,102.52880770915151
292.0,1393.0,353.0,1393.0,292.0,1393.0,3721.0,107584.0,111305.0,61.0,328.0,333.6240399012038,0.18284054116143414,1.3869214009593687,100.53525720865677
295.0,1394.0,357.0,1394.0,295.0,1394.0,3844.0,110889.0,114733.0,62.0,333.0,338.7226003679117,0.18304063541274543,1.3867178719460205,100.54691856213009
293.0,1395.0,360.0,1395.0,293.0,1395.0,4489.0,113569.0,118058.0,67.0,337.0,343.5956926388921,0.19499662375108648,1.3745423189605634,101.24452636143468
294.0,1394.0,355.0,1394.0,294.0,1394.0,3721.0,116281.0,120002.0,61.0,341.0,346.4130482530934,0.17609036468924433,1.3937829949400944,100.14211683282882
292.0,1395.0,354.0,1395.0,292.0,1395.0,3844.0,108900.0,112744.0,62.0,330.0,335.77373333838966,0.18464815393262754,1.3850824785352527,100.64061970241059
292.0,1395.0,354.0,1395.0,292.0,1395.0,3844.0,108241.0,112085.0,62.0,329.0,334.79097956784915,0.1851901747174613,1.3845309458639357,100.67222019674062
292.0,1390.0,353.0,1390.0,292.0,1390.0,3721.0,112225.0,115946.0,61.0,335.0,340.5084433608071,0.1791438690856885,1.3906801529869204,100.31989658124182
293.0,1390.0,354.0,1390.0,293.0,1390.0,3721.0,112225.0,115946.0,61.0,335.0,340.5084433608071,0.1791438690856885,1.3906801529869204,100.31989658124182
292.0,1391.0,359.0,1391.0,292.0,1391.0,4489.0,112896.0,117385.0,67.0,336.0,342.6149442158062,0.19555480906810085,1.373973176727948,101.2771358093062
292.0,1391.0,359.0,1391.0,292.0,1391.0,4489.0,112896.0,117385.0,67.0,336.0,342.6149442158062,0.19555480906810085,1.373973176727948,101.2771358093062
293.0,1390.0,355.0,1390.0,293.0,1390.0,3844.0,112225.0,116069.0,62.0,335.0,340.6890077475351,0.18198415149908392,1.3877924042407173,100.48535239669346
289.0,1395.0,356.0,1395.0,289.0,1395.0,4489.0,112225.0,116714.0,67.0,335.0,341.6343074107166,0.19611613513818402,1.373400766945016,101.30993247402021
294.0,1394.0,355.0,1394.0,294.0,1394.0,3721.0,112225.0,115946.0,61.0,335.0,340.5084433608071,0.1791438690856885,1.3906801529869204,100.31989658124182
293.0,1393.0,360.0,1393.0,293.0,1393.0,4489.0,112225.0,116714.0,67.0,335.0,341.6343074107166,0.19611613513818402,1.373400766945016,101.30993247402021
292.0,1393.0,359.0,1393.0,292.0,1393.0,4489.0,109561.0,114050.0,67.0,331.0,337.71289581536564,0.1983933715004778,1.3710778907512533,101.44302347625421
292.0,1393.0,359.0,1393.0,292.0,1393.0,4489.0,108241.0,112730.0,67.0,329.0,335.75288531895,0.19955152414059832,1.3698961083967,101.51073461747315
292.0,1394.0,359.0,1394.0,292.0,1394.0,4489.0,108900.0,113389.0,67.0,330.0,336.7328317821118,0.1989707972501873,1.3704887192649795,101.47678051582716
291.0,1395.0,359.0,1395.0,291.0,1395.0,4624.0,108900.0,113524.0,68.0,330.0,336.93322780634145,0.2018204035343295,1.3675801109110872,101.64343149876167
292.0,1395.0,354.0,1395.0,292.0,1395.0,3844.0,108900.0,112744.0,62.0,330.0,335.77373333838966,0.18464815393262754,1.3850824785352527,100.64061970241059
