sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
323.0,1394.0,415.0,1394.0,323.0,1394.0,8464.0,51529.0,59993.0,92.0,227.0,244.9346851713738,0.37561033846892794,1.1857410803758455,112.06204049918153
327.0,1390.0,415.0,1390.0,327.0,1390.0,7744.0,53361.0,61105.0,88.0,231.0,247.19425559668656,0.3559953275919878,1.2068173702852525,110.85445803957835
326.0,1389.0,413.0,1389.0,326.0,1389.0,7569.0,52441.0,60010.0,87.0,229.0,244.9693858423946,0.35514641840173855,1.2077256352489385,110.80241829047954
327.0,1391.0,416.0,1391.0,327.0,1391.0,7921.0,51984.0,59905.0,89.0,228.0,244.7549795203358,0.36362896548384754,1.1986357346655983,111.32323123009844
327.0,1387.0,416.0,1387.0,327.0,1387.0,7921.0,53824.0,61745.0,89.0,232.0,248.4854120466632,0.35816991938056564,1.2044892942620444,110.98784697009377
331.0,1383.0,416.0,1383.0,331.0,1383.0,7225.0,55696.0,62921.0,85.0,236.0,250.84058682757063,0.338860632862534,1.225090708704933,109.80747287051639
331.0,1383.0,416.0,1383.0,331.0,1383.0,7225.0,55225.0,62450.0,85.0,235.0,249.899979991996,0.3401360816544381,1.223734723255406,109.88516511385544
335.0,1383.0,416.0,1383.0,335.0,1383.0,6561.0,55225.0,61786.0,81.0,235.0,248.5678981686895,0.32586669717515054,1.2388680067922428,109.01809183701988
334.0,1385.0,416.0,1385.0,334.0,1385.0,6724.0,55225.0,61949.0,82.0,235.0,248.8955604264568,0.3294554545669737,1.2350695541472692,109.23572714225718
334.0,1385.0,416.0,1385.0,334.0,1385.0,6724.0,55225.0,61949.0,82.0,235.0,248.8955604264568,0.3294554545669737,1.2350695541472692,109.23572714225718
334.0,1384.0,419.0,1384.0,334.0,1384.0,7225.0,56169.0,63394.0,85.0,237.0,251.78165143631892,0.33759409994774126,1.2264365602919203,109.73036125473104
342.0,1389.0,418.0,1389.0,342.0,1389.0,5776.0,54289.0,60065.0,76.0,233.0,245.08161905781512,0.31010077496701816,1.2554972957912232,108.06530376107497
341.0,1387.0,418.0,1387.0,341.0,1387.0,5929.0,55696.0,61625.0,77.0,236.0,248.2438317461282,0.3101789053866429,1.2554151130169175,108.07001248719136
345.0,1383.0,418.0,1383.0,345.0,1383.0,5329.0,57600.0,62929.0,73.0,240.0,250.85653270345583,0.2910029857037657,1.275521299631418,106.91801285207806
349.0,1389.0,419.0,1389.0,349.0,1389.0,4900.0,55696.0,60596.0,70.0,236.0,246.16254792311523,0.28436494743247187,1.282452362729772,106.52089218900352
348.0,1389.0,418.0,1389.0,348.0,1389.0,4900.0,53824.0,58724.0,70.0,232.0,242.33035303073365,0.28886187439805455,1.2777585059663812,106.78983037118473
351.0,1390.0,418.0,1390.0,351.0,1390.0,4489.0,52900.0,57389.0,67.0,230.0,239.5600133578223,0.2796793966609297,1.2873361631410276,106.2410710374543
352.0,1386.0,418.0,1386.0,352.0,1386.0,4356.0,55225.0,59581.0,66.0,235.0,244.09219569662608,0.2703896362259331,1.2969986069869581,105.68745378530033
349.0,1388.0,420.0,1388.0,349.0,1388.0,5041.0,54756.0,59797.0,71.0,234.0,244.53425117966603,0.29034787420366054,1.2762059742224403,106.87878388767264
354.0,1388.0,420.0,1388.0,354.0,1388.0,4356.0,54756.0,59112.0,66.0,234.0,243.1295950722577,0.2714601650218062,1.295886485314224,105.75117366345303
351.0,1388.0,422.0,1388.0,351.0,1388.0,5041.0,55225.0,60266.0,71.0,235.0,245.4913440429214,0.2892158999609634,1.2773886959311298,106.81101892542623
351.0,1393.0,422.0,1393.0,351.0,1393.0,5041.0,52900.0,57941.0,71.0,230.0,240.7093683262037,0.2949615151820035,1.2713810851414065,107.15522966863463
352.0,1391.0,424.0,1391.0,352.0,1391.0,5184.0,52900.0,58084.0,72.0,230.0,241.00622398602076,0.2987474713689397,1.267416408955416,107.38238888122791
351.0,1391.0,424.0,1391.0,351.0,1391.0,5329.0,54756.0,60085.0,73.0,234.0,245.12241839538055,0.297810377679334,1.268398194813709,107.32613669516209
350.0,1395.0,423.0,1395.0,350.0,1395.0,5329.0,51984.0,57313.0,73.0,228.0,239.40133667128927,0.3049272866017155,1.2609342479444265,107.75378934928186
350.0,1395.0,423.0,1395.0,350.0,1395.0,5329.0,51984.0,57313.0,73.0,228.0,239.40133667128927,0.3049272866017155,1.2609342479444265,107.75378934928186
354.0,1390.0,424.0,1390.0,354.0,1390.0,4900.0,56169.0,61069.0,70.0,237.0,247.1214276423637,0.2832615555349762,1.2836030723744256,106.45496138291986
354.0,1390.0,423.0,1390.0,354.0,1390.0,4761.0,55696.0,60457.0,69.0,236.0,245.88005205790893,0.28062463555908684,1.286351493748044,106.29748843788798
356.0,1394.0,422.0,1394.0,356.0,1394.0,4356.0,54756.0,59112.0,66.0,234.0,243.1295950722577,0.2714601650218062,1.295886485314224,105.75117366345303
356.0,1394.0,421.0,1394.0,356.0,1394.0,4225.0,54756.0,58981.0,65.0,234.0,242.86004199950224,0.2676438637860946,1.299849476456476,105.52411099675426
355.0,1395.0,421.0,1395.0,355.0,1395.0,4356.0,53361.0,57717.0,66.0,231.0,240.24362634625712,0.274721127897378,1.2924966677897853,105.94539590092285
361.0,1396.0,421.0,1396.0,361.0,1396.0,3600.0,53361.0,56961.0,60.0,231.0,238.66503723838562,0.25139836439499197,1.3166715772392625,104.56027561935687
360.0,1395.0,426.0,1395.0,360.0,1395.0,4356.0,53361.0,57717.0,66.0,231.0,240.24362634625712,0.274721127897378,1.2924966677897853,105.94539590092285
364.0,1400.0,426.0,1400.0,364.0,1400.0,3844.0,51529.0,55373.0,62.0,227.0,235.3146829248018,0.2634769714723369,1.3041715605535151,105.2764738192933
360.0,1397.0,421.0,1397.0,360.0,1397.0,3721.0,52441.0,56162.0,61.0,229.0,236.98523160737253,0.25740000584113326,1.3104657480335227,104.9158434412248
360.0,1396.0,421.0,1396.0,360.0,1396.0,3721.0,52441.0,56162.0,61.0,229.0,236.98523160737253,0.25740000584113326,1.3104657480335227,104.9158434412248
360.0,1394.0,422.0,1394.0,360.0,1394.0,3844.0,55696.0,59540.0,62.0,236.0,244.00819658363937,0.2540898251290837,1.3138897999514612,104.71965971749324
365.0,1395.0,422.0,1395.0,365.0,1395.0,3249.0,53361.0,56610.0,57.0,231.0,237.92856070678022,0.23956770818382747,1.3288757581104917,103.86102756302115
366.0,1396.0,422.0,1396.0,366.0,1396.0,3136.0,53824.0,56960.0,56.0,232.0,238.66294224282078,0.2346405331038968,1.3339475658479765,103.57043438516148
366.0,1397.0,423.0,1397.0,366.0,1397.0,3249.0,53824.0,57073.0,57.0,232.0,238.89956048515452,0.23859399274006635,1.3298785550509673,103.80357153062326
365.0,1397.0,422.0,1397.0,365.0,1397.0,3249.0,54289.0,57538.0,57.0,233.0,239.87079855622275,0.23762792446217626,1.3308732323252317,103.74658072083034
366.0,1397.0,423.0,1397.0,366.0,1397.0,3249.0,51984.0,55233.0,57.0,228.0,235.01702066020664,0.242535625036333,1.3258176636680323,104.03624346792648
369.0,1396.0,417.0,1396.0,369.0,1396.0,2304.0,52441.0,54745.0,48.0,229.0,233.97649454592656,0.20514881246149375,1.364180575588915,101.83821052502779
369.0,1395.0,417.0,1395.0,369.0,1395.0,2304.0,52900.0,55204.0,48.0,230.0,234.95531490051465,0.20429416555366825,1.3650537153968612,101.78818329910762
367.0,1394.0,420.0,1394.0,367.0,1394.0,2809.0,55225.0,58034.0,53.0,235.0,240.9024698918631,0.22000604652908198,1.3489756579033279,102.70938813625575
367.0,1394.0,420.0,1394.0,367.0,1394.0,2809.0,55225.0,58034.0,53.0,235.0,240.9024698918631,0.22000604652908198,1.3489756579033279,102.70938813625575
368.0,1394.0,422.0,1394.0,368.0,1394.0,2916.0,54289.0,57205.0,54.0,233.0,239.17566765873153,0.22577547510832102,1.343057334862562,103.04848306828667
369.0,1395.0,422.0,1395.0,369.0,1395.0,2809.0,51984.0,54793.0,53.0,228.0,234.07904647789388,0.22641924083967616,1.342396455453187,103.08634866921096
368.0,1397.0,422.0,1397.0,368.0,1397.0,2916.0,51076.0,53992.0,54.0,226.0,232.36178687555318,0.232396215944582,1.3362556979291647,103.43818815835064
368.0,1397.0,422.0,1397.0,368.0,1397.0,2916.0,52900.0,55816.0,54.0,230.0,236.25410049351524,0.22856746142055726,1.340190390535344,103.21274687833524
368.0,1394.0,422.0,1394.0,368.0,1394.0,2916.0,53824.0,56740.0,54.0,232.0,238.20159529272678,0.2266987336236737,1.3421095011226725,103.10278994126244
373.0,1398.0,422.0,1398.0,373.0,1398.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
368.0,1399.0,421.0,1399.0,368.0,1399.0,2809.0,50625.0,53434.0,53.0,225.0,231.1579546543878,0.2292804505873143,1.3394579509094908,103.25471257764477
368.0,1399.0,421.0,1399.0,368.0,1399.0,2809.0,50625.0,53434.0,53.0,225.0,231.1579546543878,0.2292804505873143,1.3394579509094908,103.25471257764477
369.0,1397.0,423.0,1397.0,369.0,1397.0,2916.0,53361.0,56277.0,54.0,231.0,237.22773868163057,0.227629367038187,1.341153884509762,103.1575427400148
369.0,1396.0,423.0,1396.0,369.0,1396.0,2916.0,53361.0,56277.0,54.0,231.0,237.22773868163057,0.227629367038187,1.341153884509762,103.1575427400148
369.0,1397.0,423.0,1397.0,369.0,1397.0,2916.0,52900.0,55816.0,54.0,230.0,236.25410049351524,0.22856746142055726,1.340190390535344,103.21274687833524
374.0,1397.0,423.0,1397.0,374.0,1397.0,2401.0,52900.0,55301.0,49.0,230.0,235.16164653276266,0.2083673112620996,1.360890994201258,102.02668965490533
371.0,1397.0,420.0,1397.0,371.0,1397.0,2401.0,53361.0,55762.0,49.0,231.0,236.13978910806202,0.20750420835506328,1.361773383988632,101.97613244420336
371.0,1397.0,420.0,1397.0,371.0,1397.0,2401.0,51529.0,53930.0,49.0,227.0,232.22833591101667,0.21099922973557977,1.3581992353071322,102.18091607900554
373.0,1396.0,422.0,1396.0,373.0,1396.0,2401.0,53824.0,56225.0,49.0,232.0,237.11811402758752,0.20664806736063654,1.3626484931539147,101.92599238241944
373.0,1395.0,422.0,1395.0,373.0,1395.0,2401.0,53824.0,56225.0,49.0,232.0,237.11811402758752,0.20664806736063654,1.3626484931539147,101.92599238241944
373.0,1399.0,417.0,1399.0,373.0,1399.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
372.0,1399.0,421.0,1399.0,372.0,1399.0,2401.0,51529.0,53930.0,49.0,227.0,232.22833591101667,0.21099922973557977,1.3581992353071322,102.18091607900554
376.0,1396.0,420.0,1396.0,376.0,1396.0,1936.0,53824.0,55760.0,44.0,232.0,236.13555429032706,0.1863336511616641,1.383367214351223,100.73889710090543
376.0,1396.0,420.0,1396.0,376.0,1396.0,1936.0,53824.0,55760.0,44.0,232.0,236.13555429032706,0.1863336511616641,1.383367214351223,100.73889710090543
377.0,1397.0,421.0,1397.0,377.0,1397.0,1936.0,51984.0,53920.0,44.0,228.0,232.20680437919987,0.1894862647011275,1.3801574208808012,100.92280471986925
377.0,1397.0,420.0,1397.0,377.0,1397.0,1849.0,51984.0,53833.0,43.0,228.0,232.01939574095957,0.18532933362177959,1.3843893356277495,100.68033386560994
378.0,1400.0,417.0,1400.0,378.0,1400.0,1521.0,50176.0,51697.0,39.0,224.0,227.36974292988063,0.17152678055332696,1.3984171173985271,99.87660117421383
378.0,1400.0,421.0,1400.0,378.0,1400.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
375.0,1395.0,419.0,1395.0,375.0,1395.0,1936.0,51984.0,53920.0,44.0,228.0,232.20680437919987,0.1894862647011275,1.3801574208808012,100.92280471986925
375.0,1400.0,418.0,1400.0,375.0,1400.0,1849.0,49284.0,51133.0,43.0,222.0,226.12607103118384,0.19015940888156194,1.379471811176389,100.96208726232528
375.0,1400.0,418.0,1400.0,375.0,1400.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
375.0,1401.0,419.0,1401.0,375.0,1401.0,1936.0,49729.0,51665.0,44.0,223.0,227.29936207565564,0.19357731406810894,1.3759891994730693,101.16162621460838
376.0,1401.0,420.0,1401.0,376.0,1401.0,1936.0,49284.0,51220.0,44.0,222.0,226.3183598385248,0.19441639658131768,1.3751338674628448,101.21063312887668
377.0,1401.0,420.0,1401.0,377.0,1401.0,1849.0,49284.0,51133.0,43.0,222.0,226.12607103118384,0.19015940888156194,1.379471811176389,100.96208726232528
379.0,1401.0,423.0,1401.0,379.0,1401.0,1936.0,49729.0,51665.0,44.0,223.0,227.29936207565564,0.19357731406810894,1.3759891994730693,101.16162621460838
379.0,1401.0,422.0,1401.0,379.0,1401.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
375.0,1401.0,424.0,1401.0,375.0,1401.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
375.0,1401.0,423.0,1401.0,375.0,1401.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
377.0,1402.0,425.0,1402.0,377.0,1402.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
377.0,1402.0,425.0,1402.0,377.0,1402.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
379.0,1402.0,422.0,1402.0,379.0,1402.0,1849.0,49284.0,51133.0,43.0,222.0,226.12607103118384,0.19015940888156194,1.379471811176389,100.96208726232528
379.0,1402.0,422.0,1402.0,379.0,1402.0,1849.0,49284.0,51133.0,43.0,222.0,226.12607103118384,0.19015940888156194,1.379471811176389,100.96208726232528
376.0,1402.0,424.0,1402.0,376.0,1402.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
376.0,1402.0,424.0,1402.0,376.0,1402.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
376.0,1403.0,420.0,1403.0,376.0,1403.0,1936.0,49729.0,51665.0,44.0,223.0,227.29936207565564,0.19357731406810894,1.3759891994730693,101.16162621460838
377.0,1403.0,425.0,1403.0,377.0,1403.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
374.0,1400.0,423.0,1400.0,374.0,1400.0,2401.0,51984.0,54385.0,49.0,228.0,233.20591759215716,0.21011473682110327,1.359104011912727,102.1290761981028
374.0,1400.0,422.0,1400.0,374.0,1400.0,2304.0,51984.0,54288.0,48.0,228.0,232.99785406737118,0.20601048104984193,1.3633001003596938,101.88865803962798
374.0,1404.0,418.0,1404.0,374.0,1404.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
374.0,1405.0,418.0,1405.0,374.0,1405.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
373.0,1404.0,417.0,1404.0,373.0,1404.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
373.0,1404.0,417.0,1404.0,373.0,1404.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
375.0,1399.0,419.0,1399.0,375.0,1399.0,1936.0,52900.0,54836.0,44.0,230.0,234.17087777945403,0.18789697684542958,1.3817757805095603,100.830079543407
374.0,1404.0,418.0,1404.0,374.0,1404.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
375.0,1404.0,419.0,1404.0,375.0,1404.0,1936.0,50625.0,52561.0,44.0,225.0,229.26185901715095,0.19192027923278937,1.3776779008288245,101.06487075406558
375.0,1404.0,419.0,1404.0,375.0,1404.0,1936.0,50625.0,52561.0,44.0,225.0,229.26185901715095,0.19192027923278937,1.3776779008288245,101.06487075406558
372.0,1400.0,421.0,1400.0,372.0,1400.0,2401.0,51984.0,54385.0,49.0,228.0,233.20591759215716,0.21011473682110327,1.359104011912727,102.1290761981028
372.0,1405.0,421.0,1405.0,372.0,1405.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
374.0,1401.0,418.0,1401.0,374.0,1401.0,1936.0,52441.0,54377.0,44.0,229.0,233.18876473792642,0.18868833603304272,1.3809700084244891,100.87624688313103
374.0,1401.0,418.0,1401.0,374.0,1401.0,1936.0,52900.0,54836.0,44.0,230.0,234.17087777945403,0.18789697684542958,1.3817757805095603,100.830079543407
371.0,1402.0,420.0,1402.0,371.0,1402.0,2401.0,52441.0,54842.0,49.0,229.0,234.18368858654523,0.20923745926006926,1.3600012339450551,102.07766916236423
371.0,1401.0,420.0,1401.0,371.0,1401.0,2401.0,52441.0,54842.0,49.0,229.0,234.18368858654523,0.20923745926006926,1.3600012339450551,102.07766916236423
371.0,1402.0,420.0,1402.0,371.0,1402.0,2401.0,52441.0,54842.0,49.0,229.0,234.18368858654523,0.20923745926006926,1.3600012339450551,102.07766916236423
371.0,1402.0,420.0,1402.0,371.0,1402.0,2401.0,52900.0,55301.0,49.0,230.0,235.16164653276266,0.2083673112620996,1.360890994201258,102.02668965490533
372.0,1401.0,420.0,1401.0,372.0,1401.0,2304.0,52441.0,54745.0,48.0,229.0,233.97649454592656,0.20514881246149375,1.364180575588915,101.83821052502779
367.0,1401.0,420.0,1401.0,367.0,1401.0,2809.0,52441.0,55250.0,53.0,229.0,235.05318547086316,0.22548088380010403,1.3433597237254349,103.0311574626723
371.0,1401.0,420.0,1401.0,371.0,1401.0,2401.0,52441.0,54842.0,49.0,229.0,234.18368858654523,0.20923745926006926,1.3600012339450551,102.07766916236423
371.0,1401.0,420.0,1401.0,371.0,1401.0,2401.0,52441.0,54842.0,49.0,229.0,234.18368858654523,0.20923745926006926,1.3600012339450551,102.07766916236423
370.0,1401.0,419.0,1401.0,370.0,1401.0,2401.0,52441.0,54842.0,49.0,229.0,234.18368858654523,0.20923745926006926,1.3600012339450551,102.07766916236423
371.0,1401.0,419.0,1401.0,371.0,1401.0,2304.0,52441.0,54745.0,48.0,229.0,233.97649454592656,0.20514881246149375,1.364180575588915,101.83821052502779
370.0,1401.0,419.0,1401.0,370.0,1401.0,2401.0,51984.0,54385.0,49.0,228.0,233.20591759215716,0.21011473682110327,1.359104011912727,102.1290761981028
370.0,1401.0,419.0,1401.0,370.0,1401.0,2401.0,52441.0,54842.0,49.0,229.0,234.18368858654523,0.20923745926006926,1.3600012339450551,102.07766916236423
370.0,1402.0,418.0,1402.0,370.0,1402.0,2304.0,51984.0,54288.0,48.0,228.0,232.99785406737118,0.20601048104984193,1.3633001003596938,101.88865803962798
370.0,1402.0,418.0,1402.0,370.0,1402.0,2304.0,51984.0,54288.0,48.0,228.0,232.99785406737118,0.20601048104984193,1.3633001003596938,101.88865803962798
369.0,1402.0,418.0,1402.0,369.0,1402.0,2401.0,51984.0,54385.0,49.0,228.0,233.20591759215716,0.21011473682110327,1.359104011912727,102.1290761981028
369.0,1402.0,418.0,1402.0,369.0,1402.0,2401.0,51984.0,54385.0,49.0,228.0,233.20591759215716,0.21011473682110327,1.359104011912727,102.1290761981028
373.0,1406.0,417.0,1406.0,373.0,1406.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
373.0,1406.0,417.0,1406.0,373.0,1406.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
373.0,1405.0,417.0,1405.0,373.0,1405.0,1936.0,50625.0,52561.0,44.0,225.0,229.26185901715095,0.19192027923278937,1.3776779008288245,101.06487075406558
373.0,1400.0,417.0,1400.0,373.0,1400.0,1936.0,52900.0,54836.0,44.0,230.0,234.17087777945403,0.18789697684542958,1.3817757805095603,100.830079543407
373.0,1406.0,417.0,1406.0,373.0,1406.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
373.0,1406.0,417.0,1406.0,373.0,1406.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
373.0,1402.0,417.0,1402.0,373.0,1402.0,1936.0,52900.0,54836.0,44.0,230.0,234.17087777945403,0.18789697684542958,1.3817757805095603,100.830079543407
373.0,1402.0,417.0,1402.0,373.0,1402.0,1936.0,52900.0,54836.0,44.0,230.0,234.17087777945403,0.18789697684542958,1.3817757805095603,100.830079543407
373.0,1403.0,417.0,1403.0,373.0,1403.0,1936.0,52900.0,54836.0,44.0,230.0,234.17087777945403,0.18789697684542958,1.3817757805095603,100.830079543407
373.0,1403.0,417.0,1403.0,373.0,1403.0,1936.0,52441.0,54377.0,44.0,229.0,233.18876473792642,0.18868833603304272,1.3809700084244891,100.87624688313103
373.0,1404.0,417.0,1404.0,373.0,1404.0,1936.0,51984.0,53920.0,44.0,228.0,232.20680437919987,0.1894862647011275,1.3801574208808012,100.92280471986925
373.0,1404.0,417.0,1404.0,373.0,1404.0,1936.0,51984.0,53920.0,44.0,228.0,232.20680437919987,0.1894862647011275,1.3801574208808012,100.92280471986925
372.0,1396.0,420.0,1396.0,372.0,1396.0,2304.0,53824.0,56128.0,48.0,232.0,236.91348631937356,0.2026056040359523,1.366778347202348,101.6893691754392
372.0,1396.0,421.0,1396.0,372.0,1396.0,2401.0,54289.0,56690.0,49.0,233.0,238.0966190436143,0.20579880637038456,1.3635164101118902,101.8762644037596
371.0,1399.0,419.0,1399.0,371.0,1399.0,2304.0,54756.0,57060.0,48.0,234.0,238.8723508487326,0.20094414372133132,1.368474698416593,101.59217541029106
371.0,1399.0,419.0,1399.0,371.0,1399.0,2304.0,54289.0,56593.0,48.0,233.0,237.89283301520456,0.20177152624405525,1.367630014845971,101.64057221391174
370.0,1404.0,418.0,1404.0,370.0,1404.0,2304.0,51984.0,54288.0,48.0,228.0,232.99785406737118,0.20601048104984193,1.3633001003596938,101.88865803962798
370.0,1403.0,418.0,1403.0,370.0,1403.0,2304.0,51984.0,54288.0,48.0,228.0,232.99785406737118,0.20601048104984193,1.3633001003596938,101.88865803962798
374.0,1404.0,418.0,1404.0,374.0,1404.0,1936.0,52441.0,54377.0,44.0,229.0,233.18876473792642,0.18868833603304272,1.3809700084244891,100.87624688313103
374.0,1409.0,417.0,1409.0,374.0,1409.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
373.0,1408.0,417.0,1408.0,373.0,1408.0,1936.0,49729.0,51665.0,44.0,223.0,227.29936207565564,0.19357731406810894,1.3759891994730693,101.16162621460838
373.0,1408.0,417.0,1408.0,373.0,1408.0,1936.0,49284.0,51220.0,44.0,222.0,226.3183598385248,0.19441639658131768,1.3751338674628448,101.21063312887668
374.0,1406.0,417.0,1406.0,374.0,1406.0,1849.0,51529.0,53378.0,43.0,227.0,231.03679360655957,0.18611754140436249,1.3835871718225639,100.72629446612524
373.0,1406.0,417.0,1406.0,373.0,1406.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
376.0,1406.0,415.0,1406.0,376.0,1406.0,1521.0,51529.0,53050.0,39.0,227.0,230.32585612562042,0.16932532307067288,1.4006512598365273,99.74859424168535
376.0,1405.0,420.0,1405.0,376.0,1405.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
375.0,1403.0,419.0,1403.0,375.0,1403.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
375.0,1402.0,418.0,1402.0,375.0,1402.0,1849.0,53824.0,55673.0,43.0,232.0,235.95126615468712,0.18224102248220048,1.3875311647273407,100.50032031825198
373.0,1402.0,422.0,1402.0,373.0,1402.0,2401.0,53824.0,56225.0,49.0,232.0,237.11811402758752,0.20664806736063654,1.3626484931539147,101.92599238241944
373.0,1402.0,421.0,1402.0,373.0,1402.0,2304.0,53824.0,56128.0,48.0,232.0,236.91348631937356,0.2026056040359523,1.366778347202348,101.6893691754392
373.0,1403.0,421.0,1403.0,373.0,1403.0,2304.0,51529.0,53833.0,48.0,227.0,232.01939574095957,0.20687925613594,1.3624121982622823,101.93953108243048
373.0,1403.0,417.0,1403.0,373.0,1403.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
372.0,1405.0,420.0,1405.0,372.0,1405.0,2304.0,51076.0,53380.0,48.0,226.0,231.0411218809327,0.20775522387195147,1.3615167763473564,101.99083497903925
377.0,1404.0,420.0,1404.0,377.0,1404.0,1849.0,51529.0,53378.0,43.0,227.0,231.03679360655957,0.18611754140436249,1.3835871718225639,100.72629446612524
376.0,1400.0,419.0,1400.0,376.0,1400.0,1849.0,53361.0,55210.0,43.0,231.0,234.96808293893875,0.1830035784527145,1.3867555655971353,100.54475887500676
376.0,1405.0,419.0,1405.0,376.0,1405.0,1849.0,51076.0,52925.0,43.0,226.0,230.05434140654683,0.1869123605192539,1.3827781561762216,100.7726476482207
374.0,1405.0,418.0,1405.0,374.0,1405.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
374.0,1405.0,418.0,1405.0,374.0,1405.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
373.0,1405.0,416.0,1405.0,373.0,1405.0,1849.0,51076.0,52925.0,43.0,226.0,230.05434140654683,0.1869123605192539,1.3827781561762216,100.7726476482207
373.0,1405.0,416.0,1405.0,373.0,1405.0,1849.0,51076.0,52925.0,43.0,226.0,230.05434140654683,0.1869123605192539,1.3827781561762216,100.7726476482207
372.0,1403.0,415.0,1403.0,372.0,1403.0,1849.0,51076.0,52925.0,43.0,226.0,230.05434140654683,0.1869123605192539,1.3827781561762216,100.7726476482207
372.0,1398.0,420.0,1398.0,372.0,1398.0,2304.0,53361.0,55665.0,48.0,231.0,235.93431289238112,0.2034464568190837,1.3659196097577881,101.73857120672233
376.0,1399.0,415.0,1399.0,376.0,1399.0,1521.0,53361.0,54882.0,39.0,231.0,234.26907606425564,0.16647523717258794,1.4035423893326355,99.58294472353256
376.0,1398.0,419.0,1398.0,376.0,1398.0,1849.0,53361.0,55210.0,43.0,231.0,234.96808293893875,0.1830035784527145,1.3867555655971353,100.54475887500676
377.0,1403.0,415.0,1403.0,377.0,1403.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
377.0,1403.0,415.0,1403.0,377.0,1403.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
376.0,1401.0,419.0,1401.0,376.0,1401.0,1849.0,51076.0,52925.0,43.0,226.0,230.05434140654683,0.1869123605192539,1.3827781561762216,100.7726476482207
376.0,1402.0,419.0,1402.0,376.0,1402.0,1849.0,51076.0,52925.0,43.0,226.0,230.05434140654683,0.1869123605192539,1.3827781561762216,100.7726476482207
