sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
389.0,1376.0,433.0,1376.0,389.0,1376.0,1936.0,48400.0,50336.0,44.0,220.0,224.35685859808254,0.19611613513818402,1.373400766945016,101.30993247402021
389.0,1376.0,433.0,1376.0,389.0,1376.0,1936.0,48841.0,50777.0,44.0,221.0,225.33752461585266,0.19526264023273365,1.3742710887444183,101.26006670809622
395.0,1377.0,428.0,1377.0,395.0,1377.0,1089.0,49284.0,50373.0,33.0,222.0,224.43930137121706,0.14703307218649206,1.4232282554809017,98.45502767717745
395.0,1377.0,428.0,1377.0,395.0,1377.0,1089.0,49284.0,50373.0,33.0,222.0,224.43930137121706,0.14703307218649206,1.4232282554809017,98.45502767717745
395.0,1377.0,429.0,1377.0,395.0,1377.0,1156.0,48841.0,49997.0,34.0,221.0,223.6000894454204,0.1520571842539411,1.4181469983996315,98.7461622625552
390.0,1377.0,429.0,1377.0,390.0,1377.0,1521.0,51076.0,52597.0,39.0,226.0,229.34035841953332,0.1700529303641234,1.3999129452214243,99.79089655308358
396.0,1377.0,429.0,1377.0,396.0,1377.0,1089.0,48841.0,49930.0,33.0,221.0,223.45021816950637,0.1476839014539097,1.4225702427745308,98.49272902811849
396.0,1377.0,429.0,1377.0,396.0,1377.0,1089.0,48841.0,49930.0,33.0,221.0,223.45021816950637,0.1476839014539097,1.4225702427745308,98.49272902811849
395.0,1376.0,434.0,1376.0,395.0,1376.0,1521.0,48400.0,49921.0,39.0,220.0,223.43007854807732,0.17455125224604906,1.395346321358081,100.05254482707687
396.0,1376.0,434.0,1376.0,396.0,1376.0,1444.0,48841.0,50285.0,38.0,221.0,224.24317157942625,0.1694588947005707,1.4005157296238002,99.75635955087112
392.0,1379.0,432.0,1379.0,392.0,1379.0,1600.0,47961.0,49561.0,40.0,219.0,222.62299971027252,0.17967595465004543,1.3901392916189093,100.35088565493052
392.0,1379.0,431.0,1379.0,392.0,1379.0,1521.0,47961.0,49482.0,39.0,219.0,222.4454989429995,0.17532384420146682,1.3945616290582208,100.09750438407528
394.0,1380.0,428.0,1380.0,394.0,1380.0,1156.0,48400.0,49556.0,34.0,220.0,222.61176967986216,0.15273226590352962,1.417463938396574,98.7852987178846
394.0,1374.0,433.0,1374.0,394.0,1374.0,1521.0,51076.0,52597.0,39.0,226.0,229.34035841953332,0.1700529303641234,1.3999129452214243,99.79089655308358
394.0,1379.0,428.0,1379.0,394.0,1379.0,1156.0,50625.0,51781.0,34.0,225.0,227.55438910291315,0.1494148284022913,1.4208198954755802,98.59301654103048
394.0,1379.0,433.0,1379.0,394.0,1379.0,1521.0,47961.0,49482.0,39.0,219.0,222.4454989429995,0.17532384420146682,1.3945616290582208,100.09750438407528
394.0,1380.0,428.0,1380.0,394.0,1380.0,1156.0,50625.0,51781.0,34.0,225.0,227.55438910291315,0.1494148284022913,1.4208198954755802,98.59301654103048
395.0,1380.0,423.0,1380.0,395.0,1380.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
393.0,1381.0,427.0,1381.0,393.0,1381.0,1156.0,51076.0,52232.0,34.0,226.0,228.54321254414887,0.14876836472853922,1.4214736661011993,98.55555824341289
393.0,1375.0,427.0,1375.0,393.0,1375.0,1156.0,51076.0,52232.0,34.0,226.0,228.54321254414887,0.14876836472853922,1.4214736661011993,98.55555824341289
395.0,1380.0,423.0,1380.0,395.0,1380.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
395.0,1380.0,423.0,1380.0,395.0,1380.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
395.0,1380.0,428.0,1380.0,395.0,1380.0,1089.0,50625.0,51714.0,33.0,225.0,227.40712389896672,0.14511418742827673,1.425167946224074,98.34389158403309
395.0,1380.0,428.0,1380.0,395.0,1380.0,1089.0,50625.0,51714.0,33.0,225.0,227.40712389896672,0.14511418742827673,1.425167946224074,98.34389158403309
395.0,1380.0,423.0,1380.0,395.0,1380.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
395.0,1380.0,423.0,1380.0,395.0,1380.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
391.0,1374.0,424.0,1374.0,391.0,1374.0,1089.0,51076.0,52165.0,33.0,226.0,228.39658491317246,0.1444855229010772,1.4258033068501832,98.30748810168825
396.0,1380.0,424.0,1380.0,396.0,1380.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
391.0,1375.0,425.0,1375.0,391.0,1375.0,1156.0,50625.0,51781.0,34.0,225.0,227.55438910291315,0.1494148284022913,1.4208198954755802,98.59301654103048
391.0,1374.0,424.0,1374.0,391.0,1374.0,1089.0,51076.0,52165.0,33.0,226.0,228.39658491317246,0.1444855229010772,1.4258033068501832,98.30748810168825
391.0,1375.0,430.0,1375.0,391.0,1375.0,1521.0,51076.0,52597.0,39.0,226.0,229.34035841953332,0.1700529303641234,1.3999129452214243,99.79089655308358
391.0,1374.0,425.0,1374.0,391.0,1374.0,1156.0,51076.0,52232.0,34.0,226.0,228.54321254414887,0.14876836472853922,1.4214736661011993,98.55555824341289
391.0,1375.0,431.0,1375.0,391.0,1375.0,1600.0,51076.0,52676.0,40.0,226.0,229.5125268912353,0.17428242606973596,1.395619332271735,100.03690245396349
391.0,1380.0,431.0,1380.0,391.0,1380.0,1600.0,48841.0,50441.0,40.0,221.0,224.59073890078372,0.1781017338282617,1.391739322254136,100.25921065244039
391.0,1380.0,430.0,1380.0,391.0,1380.0,1521.0,48841.0,50362.0,39.0,221.0,224.4147945212169,0.17378533390904768,1.396124127786657,100.00797980144134
391.0,1380.0,430.0,1380.0,391.0,1380.0,1521.0,51529.0,53050.0,39.0,227.0,230.32585612562042,0.16932532307067288,1.4006512598365273,99.74859424168535
396.0,1380.0,424.0,1380.0,396.0,1380.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
396.0,1380.0,424.0,1380.0,396.0,1380.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
395.0,1379.0,429.0,1379.0,395.0,1379.0,1156.0,48841.0,49997.0,34.0,221.0,223.6000894454204,0.1520571842539411,1.4181469983996315,98.7461622625552
396.0,1380.0,430.0,1380.0,396.0,1380.0,1156.0,48841.0,49997.0,34.0,221.0,223.6000894454204,0.1520571842539411,1.4181469983996315,98.7461622625552
392.0,1376.0,426.0,1376.0,392.0,1376.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
392.0,1376.0,426.0,1376.0,392.0,1376.0,1156.0,53824.0,54980.0,34.0,232.0,234.47814397081873,0.14500285367420584,1.4252804701349302,98.33744443884673
392.0,1375.0,426.0,1375.0,392.0,1375.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
392.0,1375.0,426.0,1375.0,392.0,1375.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
392.0,1376.0,426.0,1376.0,392.0,1376.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
393.0,1381.0,427.0,1381.0,393.0,1381.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
392.0,1376.0,426.0,1376.0,392.0,1376.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
392.0,1382.0,426.0,1382.0,392.0,1382.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
392.0,1382.0,426.0,1382.0,392.0,1382.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
392.0,1382.0,426.0,1382.0,392.0,1382.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
390.0,1378.0,431.0,1378.0,390.0,1378.0,1681.0,54289.0,55970.0,41.0,233.0,236.57979626333267,0.17330304889756368,1.3966138437122493,99.97992114574456
391.0,1378.0,432.0,1378.0,391.0,1378.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
391.0,1378.0,426.0,1378.0,391.0,1378.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
392.0,1378.0,432.0,1378.0,392.0,1378.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
392.0,1377.0,427.0,1377.0,392.0,1377.0,1225.0,54289.0,55514.0,35.0,233.0,235.61409125941512,0.148547991390992,1.421696515599813,98.54278990767571
392.0,1377.0,427.0,1377.0,392.0,1377.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
392.0,1378.0,427.0,1378.0,392.0,1378.0,1225.0,54289.0,55514.0,35.0,233.0,235.61409125941512,0.148547991390992,1.421696515599813,98.54278990767571
391.0,1377.0,432.0,1377.0,391.0,1377.0,1681.0,54289.0,55970.0,41.0,233.0,236.57979626333267,0.17330304889756368,1.3966138437122493,99.97992114574456
392.0,1379.0,427.0,1379.0,392.0,1379.0,1225.0,51984.0,53209.0,35.0,228.0,230.6707610426601,0.15173141078563973,1.4184765962782697,98.72727769517277
392.0,1379.0,428.0,1379.0,392.0,1379.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
398.0,1380.0,428.0,1380.0,398.0,1380.0,900.0,51984.0,52884.0,30.0,228.0,229.9652147608416,0.13045451257138735,1.4399689307208396,97.49585763972986
393.0,1379.0,428.0,1379.0,393.0,1379.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
394.0,1381.0,429.0,1381.0,394.0,1381.0,1225.0,52900.0,54125.0,35.0,230.0,232.64780248263682,0.15044199698646263,1.4197809838735371,98.65254179111473
394.0,1382.0,430.0,1382.0,394.0,1382.0,1296.0,52441.0,53737.0,36.0,229.0,231.81242417092315,0.15529797476884147,1.4148672463025302,98.93407821556829
400.0,1382.0,430.0,1382.0,400.0,1382.0,900.0,52900.0,53800.0,30.0,230.0,231.94827009486403,0.12933918406776804,1.4410937896389846,97.4314079711725
401.0,1382.0,430.0,1382.0,401.0,1382.0,841.0,52900.0,53741.0,29.0,230.0,231.82105167564055,0.12509649054899566,1.4453712416988553,97.18632802107237
401.0,1383.0,431.0,1383.0,401.0,1383.0,900.0,53824.0,54724.0,30.0,232.0,233.93161393877486,0.12824260686651642,1.442199576139993,97.36805107162218
401.0,1383.0,431.0,1383.0,401.0,1383.0,900.0,53824.0,54724.0,30.0,232.0,233.93161393877486,0.12824260686651642,1.442199576139993,97.36805107162218
403.0,1383.0,427.0,1383.0,403.0,1383.0,576.0,53824.0,54400.0,24.0,232.0,233.23807579381202,0.10289915108550529,1.4677147182721964,95.9061411137705
404.0,1383.0,427.0,1383.0,404.0,1383.0,529.0,53361.0,53890.0,23.0,231.0,232.14219780126146,0.09907720448003364,1.4715563069392932,95.68603429652056
406.0,1377.0,430.0,1377.0,406.0,1377.0,576.0,51529.0,52105.0,24.0,227.0,228.26519664635694,0.10514086401521094,1.4654607776863586,96.03528239661225
401.0,1384.0,430.0,1384.0,401.0,1384.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
402.0,1381.0,431.0,1381.0,402.0,1381.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
402.0,1382.0,431.0,1382.0,402.0,1382.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
402.0,1383.0,431.0,1383.0,402.0,1383.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
402.0,1383.0,431.0,1383.0,402.0,1383.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
406.0,1383.0,430.0,1383.0,406.0,1383.0,576.0,53824.0,54400.0,24.0,232.0,233.23807579381202,0.10289915108550529,1.4677147182721964,95.9061411137705
406.0,1383.0,430.0,1383.0,406.0,1383.0,576.0,53361.0,53937.0,24.0,231.0,232.24340679554285,0.10333985507338243,1.4672716522843523,95.93152692491975
404.0,1377.0,432.0,1377.0,404.0,1377.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
404.0,1383.0,427.0,1383.0,404.0,1383.0,529.0,50625.0,51154.0,23.0,225.0,226.1725005388586,0.10169229214516458,1.468927941820104,95.8366285248695
405.0,1381.0,428.0,1381.0,405.0,1381.0,529.0,50625.0,51154.0,23.0,225.0,226.1725005388586,0.10169229214516458,1.468927941820104,95.8366285248695
405.0,1381.0,428.0,1381.0,405.0,1381.0,529.0,52900.0,53429.0,23.0,230.0,231.14713928578047,0.09950371902099893,1.4711276743037345,95.71059313749964
405.0,1381.0,428.0,1381.0,405.0,1381.0,529.0,50625.0,51154.0,23.0,225.0,226.1725005388586,0.10169229214516458,1.468927941820104,95.8366285248695
405.0,1380.0,428.0,1380.0,405.0,1380.0,529.0,52900.0,53429.0,23.0,230.0,231.14713928578047,0.09950371902099893,1.4711276743037345,95.71059313749964
405.0,1382.0,428.0,1382.0,405.0,1382.0,529.0,53824.0,54353.0,23.0,232.0,233.13729860320507,0.09865431287829036,1.4719812805838188,95.66168510028496
405.0,1377.0,428.0,1377.0,405.0,1377.0,529.0,56169.0,56698.0,23.0,237.0,238.1134183535233,0.0965926244687826,1.474052864455957,95.54299208750406
405.0,1377.0,429.0,1377.0,405.0,1377.0,576.0,53824.0,54400.0,24.0,232.0,233.23807579381202,0.10289915108550529,1.4677147182721964,95.9061411137705
409.0,1376.0,433.0,1376.0,409.0,1376.0,576.0,55696.0,56272.0,24.0,236.0,237.2172000509238,0.10117310209735163,1.4694498235292288,95.80672690553158
405.0,1381.0,428.0,1381.0,405.0,1381.0,529.0,55696.0,56225.0,23.0,236.0,237.11811402758752,0.09699807243458448,1.4736455036453484,95.56633214269097
404.0,1380.0,428.0,1380.0,404.0,1380.0,576.0,55696.0,56272.0,24.0,236.0,237.2172000509238,0.10117310209735163,1.4694498235292288,95.80672690553158
405.0,1382.0,429.0,1382.0,405.0,1382.0,576.0,55696.0,56272.0,24.0,236.0,237.2172000509238,0.10117310209735163,1.4694498235292288,95.80672690553158
405.0,1381.0,429.0,1381.0,405.0,1381.0,576.0,55696.0,56272.0,24.0,236.0,237.2172000509238,0.10117310209735163,1.4694498235292288,95.80672690553158
411.0,1378.0,429.0,1378.0,411.0,1378.0,324.0,55225.0,55549.0,18.0,235.0,235.68835355188853,0.07637203845134914,1.4943498504176347,94.38006045506366
411.0,1379.0,429.0,1379.0,411.0,1379.0,324.0,54756.0,55080.0,18.0,234.0,234.69128658729537,0.07669649888473705,1.4940244355251187,94.39870535499553
407.0,1381.0,436.0,1381.0,407.0,1381.0,841.0,59049.0,59890.0,29.0,243.0,244.72433471152803,0.11850067969000355,1.4520165405750256,96.80558044186478
408.0,1381.0,437.0,1381.0,408.0,1381.0,841.0,56169.0,57010.0,29.0,237.0,238.76766950322232,0.12145697975080595,1.4490387290044358,96.97619647704481
408.0,1381.0,437.0,1381.0,408.0,1381.0,841.0,56169.0,57010.0,29.0,237.0,238.76766950322232,0.12145697975080595,1.4490387290044358,96.97619647704481
408.0,1380.0,437.0,1380.0,408.0,1380.0,841.0,59536.0,60377.0,29.0,244.0,245.7173172570464,0.11802179969946083,1.4524988048517413,96.77794873419904
410.0,1379.0,433.0,1379.0,410.0,1379.0,529.0,58564.0,59093.0,23.0,242.0,243.09051812030842,0.09461496144665349,1.4760396282499804,95.42915890721713
410.0,1385.0,433.0,1385.0,410.0,1385.0,529.0,55696.0,56225.0,23.0,236.0,237.11811402758752,0.09699807243458448,1.4736455036453484,95.56633214269097
411.0,1385.0,434.0,1385.0,411.0,1385.0,529.0,55225.0,55754.0,23.0,235.0,236.1228493814184,0.09740692211810137,1.473234708690871,95.58986895982778
410.0,1385.0,433.0,1385.0,410.0,1385.0,529.0,55696.0,56225.0,23.0,236.0,237.11811402758752,0.09699807243458448,1.4736455036453484,95.56633214269097
412.0,1387.0,435.0,1387.0,412.0,1387.0,529.0,57600.0,58129.0,23.0,240.0,241.09956449566639,0.09539627351924733,1.4752547660179933,95.4741282006092
411.0,1387.0,440.0,1387.0,411.0,1387.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
413.0,1386.0,430.0,1386.0,413.0,1386.0,289.0,53361.0,53650.0,17.0,231.0,231.62469643800938,0.07339459160197875,1.4973356817013226,94.20898492417021
413.0,1381.0,430.0,1381.0,413.0,1381.0,289.0,55696.0,55985.0,17.0,236.0,236.61149591682988,0.07184773476084858,1.4988866338379068,94.12012191251713
409.0,1383.0,431.0,1383.0,409.0,1383.0,484.0,58564.0,59048.0,22.0,242.0,242.99794237811975,0.09053574604251853,1.4801364395941514,95.1944289077348
409.0,1377.0,432.0,1377.0,409.0,1377.0,529.0,58564.0,59093.0,23.0,242.0,243.09051812030842,0.09461496144665349,1.4760396282499804,95.42915890721713
409.0,1374.0,431.0,1374.0,409.0,1374.0,484.0,57121.0,57605.0,22.0,239.0,240.01041644062033,0.09166268833770763,1.4790047916426718,95.25926755924921
404.0,1369.0,431.0,1369.0,404.0,1369.0,729.0,56644.0,57373.0,27.0,238.0,239.52661647507986,0.11272233707191809,1.4578338999301874,96.47227030290307
403.0,1377.0,443.0,1377.0,403.0,1377.0,1600.0,61009.0,62609.0,40.0,247.0,250.2179050347916,0.15986066222734216,1.4102468285157603,99.19880865433738
398.0,1377.0,437.0,1377.0,398.0,1377.0,1521.0,58081.0,59602.0,39.0,241.0,244.13520843991347,0.15974754419577575,1.4103614191810305,99.1922430928458
399.0,1377.0,432.0,1377.0,399.0,1377.0,1089.0,60025.0,61114.0,33.0,245.0,247.212459232944,0.13348841762422933,1.4369082542622518,97.67122148326199
394.0,1377.0,427.0,1377.0,394.0,1377.0,1089.0,57600.0,58689.0,33.0,240.0,242.25812679866902,0.1362183404787282,1.4341531643038095,97.82907651005961
399.0,1372.0,427.0,1372.0,399.0,1372.0,784.0,57600.0,58384.0,28.0,240.0,241.6278129686233,0.11588069956017835,1.4546546999149064,96.6544250460066
394.0,1373.0,428.0,1373.0,394.0,1373.0,1156.0,58081.0,59237.0,34.0,241.0,243.38652386687312,0.13969549118749575,1.43064244299919,98.03022602386096
389.0,1368.0,422.0,1368.0,389.0,1368.0,1089.0,61504.0,62593.0,33.0,248.0,250.185930859431,0.13190190146440056,1.4385089255010606,97.57950977689026
383.0,1368.0,422.0,1368.0,383.0,1368.0,1521.0,61009.0,62530.0,39.0,247.0,250.05999280172747,0.15596257347301093,1.4141944498128813,98.97262661489638
387.0,1371.0,420.0,1371.0,387.0,1371.0,1089.0,59049.0,60138.0,33.0,243.0,245.2305038122297,0.1345672723702747,1.4358195769409732,97.73359809902286
385.0,1374.0,423.0,1374.0,385.0,1374.0,1444.0,59049.0,60493.0,38.0,243.0,245.9532475898621,0.15450090768212454,1.415674051354166,98.88785169121972
385.0,1374.0,423.0,1374.0,385.0,1374.0,1444.0,58564.0,60008.0,38.0,242.0,244.96530366564158,0.15512400912035695,1.4150433460436043,98.9239884436314
380.0,1374.0,424.0,1374.0,380.0,1374.0,1936.0,59049.0,60985.0,44.0,243.0,246.95141222515818,0.1781727004658024,1.3916672021020877,100.2633428327706
381.0,1375.0,425.0,1375.0,381.0,1375.0,1936.0,59049.0,60985.0,44.0,243.0,246.95141222515818,0.1781727004658024,1.3916672021020877,100.2633428327706
381.0,1375.0,425.0,1375.0,381.0,1375.0,1936.0,59049.0,60985.0,44.0,243.0,246.95141222515818,0.1781727004658024,1.3916672021020877,100.2633428327706
378.0,1371.0,421.0,1371.0,378.0,1371.0,1849.0,59049.0,60898.0,43.0,243.0,246.7752013472991,0.17424765440464152,1.3956546442530755,100.03487922646644
378.0,1371.0,421.0,1371.0,378.0,1371.0,1849.0,59536.0,61385.0,43.0,244.0,247.759964481754,0.17355507815778157,1.3963579365268435,99.99458354741537
377.0,1372.0,420.0,1372.0,377.0,1372.0,1849.0,58081.0,59930.0,43.0,241.0,244.80604567698077,0.17564925686818245,1.3942310869812329,100.11644305003819
378.0,1367.0,420.0,1367.0,378.0,1367.0,1764.0,60516.0,62280.0,42.0,246.0,249.55961211702507,0.16829646289202074,1.4016951007935197,99.6887865603668
381.0,1364.0,424.0,1364.0,381.0,1364.0,1849.0,63504.0,65353.0,43.0,252.0,255.64232826353307,0.16820375675687302,1.4017891476285662,99.68339807364207
381.0,1364.0,424.0,1364.0,381.0,1364.0,1849.0,63504.0,65353.0,43.0,252.0,255.64232826353307,0.16820375675687302,1.4017891476285662,99.68339807364207
383.0,1368.0,426.0,1368.0,383.0,1368.0,1849.0,60025.0,61874.0,43.0,245.0,248.74484919290288,0.1728679011425611,1.3970556598879604,99.95460694355569
383.0,1367.0,426.0,1367.0,383.0,1367.0,1849.0,60516.0,62365.0,43.0,246.0,249.7298540423231,0.17218606147390192,1.3977478795491256,99.91494567847495
385.0,1371.0,422.0,1371.0,385.0,1371.0,1369.0,58564.0,59933.0,37.0,242.0,244.8121728999602,0.15113627546257533,1.419078675148693,98.69278111696352
385.0,1371.0,422.0,1371.0,385.0,1371.0,1369.0,55696.0,57065.0,37.0,236.0,238.88281646028875,0.15488765809218757,1.4152825886652403,98.91028085113201
385.0,1375.0,422.0,1375.0,385.0,1375.0,1369.0,56169.0,57538.0,37.0,237.0,239.87079855622275,0.15424970535264074,1.4159283015648,98.87328422721008
385.0,1375.0,427.0,1375.0,385.0,1375.0,1764.0,56169.0,57933.0,42.0,237.0,240.69275020241054,0.17449632348577224,1.395402106251474,100.04934858812487
384.0,1372.0,425.0,1372.0,384.0,1372.0,1681.0,57121.0,58802.0,41.0,239.0,242.4912369550702,0.169078274806263,1.4009019222963637,99.73423234065436
387.0,1374.0,423.0,1374.0,387.0,1374.0,1296.0,56169.0,57465.0,36.0,237.0,239.7185850116757,0.1501760908452158,1.420049945674475,98.63713141507074
391.0,1373.0,426.0,1373.0,391.0,1373.0,1225.0,57600.0,58825.0,35.0,240.0,242.53865671269807,0.14430689307172856,1.4259838285559576,98.29714496983686
391.0,1368.0,427.0,1368.0,391.0,1368.0,1296.0,60025.0,61321.0,36.0,245.0,247.63077353188558,0.14537773107333343,1.4249015778962413,98.35915336501387
393.0,1366.0,424.0,1366.0,393.0,1366.0,961.0,59536.0,60497.0,31.0,244.0,245.96137908216403,0.12603604726758494,1.4444241892451881,97.240590129645
393.0,1366.0,428.0,1366.0,393.0,1366.0,1225.0,59536.0,60761.0,35.0,244.0,246.49746449000241,0.1419892901227775,1.4283255487883917,98.162974283718
395.0,1365.0,425.0,1365.0,395.0,1365.0,900.0,62500.0,63400.0,30.0,250.0,251.79356624028344,0.11914522061843064,1.4513674007765582,96.84277341263093
395.0,1365.0,425.0,1365.0,395.0,1365.0,900.0,60025.0,60925.0,30.0,245.0,246.82990094394967,0.1215411904524988,1.4489538897749794,96.98105740682979
398.0,1361.0,422.0,1361.0,398.0,1361.0,576.0,63001.0,63577.0,24.0,251.0,252.14479966876175,0.09518340267785964,1.4754686099415661,95.46187584631396
393.0,1366.0,423.0,1366.0,393.0,1366.0,900.0,60516.0,61416.0,30.0,246.0,247.8225171367606,0.12105437531103976,1.449444326224133,96.9529574681739
394.0,1365.0,423.0,1365.0,394.0,1365.0,841.0,60516.0,61357.0,29.0,246.0,247.70345173210646,0.11707547794434357,1.4534517331758017,96.7233499630519
393.0,1370.0,428.0,1370.0,393.0,1370.0,1225.0,57600.0,58825.0,35.0,240.0,242.53865671269807,0.14430689307172856,1.4259838285559576,98.29714496983686
395.0,1372.0,429.0,1372.0,395.0,1372.0,1156.0,57121.0,58277.0,34.0,239.0,241.40629652103112,0.14084139680688879,1.429485095205146,98.09653716788846
395.0,1372.0,429.0,1372.0,395.0,1372.0,1156.0,56644.0,57800.0,34.0,238.0,240.41630560342617,0.1414213562373095,1.4288992721907328,98.13010235415597
393.0,1380.0,427.0,1380.0,393.0,1380.0,1156.0,52441.0,53597.0,34.0,229.0,231.51025895195227,0.14686174234316057,1.4234014656408325,98.44510346604464
398.0,1379.0,427.0,1379.0,398.0,1379.0,841.0,52900.0,53741.0,29.0,230.0,231.82105167564055,0.12509649054899566,1.4453712416988553,97.18632802107237
392.0,1380.0,426.0,1380.0,392.0,1380.0,1156.0,56169.0,57325.0,34.0,237.0,239.42639787625757,0.14200606241243363,1.4283086048052016,98.16394510244294
392.0,1385.0,432.0,1385.0,392.0,1385.0,1600.0,53824.0,55424.0,40.0,232.0,235.42302351299458,0.1699069165076462,1.4000611153196139,99.78240703180728
395.0,1381.0,429.0,1381.0,395.0,1381.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
395.0,1386.0,429.0,1386.0,395.0,1386.0,1156.0,52900.0,54056.0,34.0,230.0,232.4994623649698,0.1462368972992632,1.424033130551433,98.40891173260071
399.0,1383.0,429.0,1383.0,399.0,1383.0,900.0,52900.0,53800.0,30.0,230.0,231.94827009486403,0.12933918406776804,1.4410937896389846,97.4314079711725
399.0,1383.0,429.0,1383.0,399.0,1383.0,900.0,52900.0,53800.0,30.0,230.0,231.94827009486403,0.12933918406776804,1.4410937896389846,97.4314079711725
394.0,1381.0,428.0,1381.0,394.0,1381.0,1156.0,56169.0,57325.0,34.0,237.0,239.42639787625757,0.14200606241243363,1.4283086048052016,98.16394510244294
394.0,1377.0,428.0,1377.0,394.0,1377.0,1156.0,55696.0,56852.0,34.0,236.0,238.43657437566074,0.14259557322121413,1.4277130331267402,98.1980688460163
388.0,1373.0,431.0,1373.0,388.0,1373.0,1849.0,57600.0,59449.0,43.0,240.0,243.82165613415063,0.17635841164306343,1.393510686362001,100.15771896507877
383.0,1363.0,431.0,1363.0,383.0,1363.0,2304.0,62500.0,64804.0,48.0,250.0,254.566297847928,0.18855598877693575,1.381104774772516,100.8685253401687
381.0,1365.0,429.0,1365.0,381.0,1365.0,2304.0,61504.0,63808.0,48.0,248.0,252.6024544615511,0.19002190656586093,1.379611867197882,100.95406264339833
372.0,1351.0,429.0,1351.0,372.0,1351.0,3249.0,68644.0,71893.0,57.0,262.0,268.1287004406652,0.2125844786713299,1.3565771897385017,102.27385244426596
371.0,1355.0,428.0,1355.0,371.0,1355.0,3249.0,67081.0,70330.0,57.0,259.0,265.1980392084376,0.2149337158379204,1.3541723678453086,102.41163858922658
371.0,1349.0,428.0,1349.0,371.0,1349.0,3249.0,69696.0,72945.0,57.0,264.0,270.08332047721865,0.2110459835108844,1.358151404437125,102.18365658598739
