sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
309.0,1435.0,316.0,1435.0,309.0,1435.0,49.0,65025.0,65074.0,7.0,255.0,255.09606033806168,0.027440643304029746,1.543352238573454,91.57243042767335
309.0,1435.0,316.0,1435.0,309.0,1435.0,49.0,61504.0,61553.0,7.0,248.0,248.0987706539474,0.02821456946984927,1.5425780125593067,91.61679031067322
309.0,1433.0,309.0,1433.0,309.0,1433.0,0.0,61504.0,61504.0,0.0,248.0,248.0,nan,nan,nan
315.0,1434.0,315.0,1434.0,315.0,1434.0,0.0,61504.0,61504.0,0.0,248.0,248.0,nan,nan,nan
309.0,1435.0,316.0,1435.0,309.0,1435.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
310.0,1436.0,317.0,1436.0,310.0,1436.0,49.0,61504.0,61553.0,7.0,248.0,248.0987706539474,0.02821456946984927,1.5425780125593067,91.61679031067322
309.0,1428.0,316.0,1428.0,309.0,1428.0,49.0,65025.0,65074.0,7.0,255.0,255.09606033806168,0.027440643304029746,1.543352238573454,91.57243042767335
310.0,1435.0,317.0,1435.0,310.0,1435.0,49.0,61504.0,61553.0,7.0,248.0,248.0987706539474,0.02821456946984927,1.5425780125593067,91.61679031067322
309.0,1435.0,316.0,1435.0,309.0,1435.0,49.0,61504.0,61553.0,7.0,248.0,248.0987706539474,0.02821456946984927,1.5425780125593067,91.61679031067322
309.0,1434.0,316.0,1434.0,309.0,1434.0,49.0,61009.0,61058.0,7.0,247.0,247.09917037497314,0.02832870701013482,1.5424638293773545,91.62333252509046
309.0,1435.0,316.0,1435.0,309.0,1435.0,49.0,61504.0,61553.0,7.0,248.0,248.0987706539474,0.02821456946984927,1.5425780125593067,91.61679031067322
309.0,1435.0,316.0,1435.0,309.0,1435.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
307.0,1431.0,321.0,1431.0,307.0,1431.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
315.0,1437.0,329.0,1437.0,315.0,1437.0,196.0,62001.0,62197.0,14.0,249.0,249.39326374222702,0.056136239567682975,1.5146305618617322,93.2180612837942
315.0,1437.0,322.0,1437.0,315.0,1437.0,49.0,62500.0,62549.0,7.0,250.0,250.09798079952586,0.02798903044967435,1.5428036406880827,91.60386277115492
315.0,1437.0,329.0,1437.0,315.0,1437.0,196.0,62500.0,62696.0,14.0,250.0,250.39169315294788,0.05591239798617567,1.5148547555613356,93.2052159310135
315.0,1431.0,322.0,1431.0,315.0,1431.0,49.0,66564.0,66613.0,7.0,258.0,258.0949437706985,0.027121802146651393,1.5436711984496345,91.55415537293419
315.0,1432.0,329.0,1432.0,315.0,1432.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
315.0,1431.0,322.0,1431.0,315.0,1431.0,49.0,66564.0,66613.0,7.0,258.0,258.0949437706985,0.027121802146651393,1.5436711984496345,91.55415537293419
308.0,1430.0,322.0,1430.0,308.0,1430.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
314.0,1431.0,328.0,1431.0,314.0,1431.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
314.0,1432.0,328.0,1432.0,314.0,1432.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
316.0,1433.0,337.0,1433.0,316.0,1433.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
315.0,1434.0,336.0,1434.0,315.0,1434.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
315.0,1434.0,329.0,1434.0,315.0,1434.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
314.0,1432.0,321.0,1432.0,314.0,1432.0,49.0,65536.0,65585.0,7.0,256.0,256.09568524284043,0.02733353353205585,1.5434593885370722,91.56629118698305
314.0,1427.0,328.0,1427.0,314.0,1427.0,196.0,69696.0,69892.0,14.0,264.0,264.3709515056448,0.052955893679949455,1.5178156508907934,93.03556912505557
314.0,1432.0,328.0,1432.0,314.0,1432.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
314.0,1431.0,327.0,1431.0,314.0,1431.0,169.0,65536.0,65705.0,13.0,256.0,256.3298656028985,0.05071590065957964,1.5200586598494363,92.90705417831529
314.0,1427.0,328.0,1427.0,314.0,1427.0,196.0,69696.0,69892.0,14.0,264.0,264.3709515056448,0.052955893679949455,1.5178156508907934,93.03556912505557
315.0,1428.0,329.0,1428.0,315.0,1428.0,196.0,70225.0,70421.0,14.0,265.0,265.3695536417092,0.052756617358230215,1.5180152061649563,93.02413545006645
315.0,1434.0,336.0,1434.0,315.0,1434.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
313.0,1431.0,326.0,1431.0,313.0,1431.0,169.0,65536.0,65705.0,13.0,256.0,256.3298656028985,0.05071590065957964,1.5200586598494363,92.90705417831529
313.0,1437.0,326.0,1437.0,313.0,1437.0,169.0,62001.0,62170.0,13.0,249.0,249.33912649241395,0.05213782603187037,1.5186348503191807,92.98863245522945
317.0,1430.0,338.0,1430.0,317.0,1430.0,441.0,69696.0,70137.0,21.0,264.0,264.8339102154405,0.07929498145806423,1.491418012235323,94.54804240912542
317.0,1430.0,345.0,1430.0,317.0,1430.0,784.0,69696.0,70480.0,28.0,264.0,265.4806960967219,0.10546906201345364,1.4651307446950408,96.05419189411484
313.0,1431.0,327.0,1431.0,313.0,1431.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
313.0,1432.0,334.0,1432.0,313.0,1432.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
313.0,1432.0,334.0,1432.0,313.0,1432.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
313.0,1433.0,327.0,1433.0,313.0,1433.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
314.0,1434.0,328.0,1434.0,314.0,1434.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
314.0,1434.0,335.0,1434.0,314.0,1434.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
315.0,1433.0,329.0,1433.0,315.0,1433.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
315.0,1435.0,336.0,1435.0,315.0,1435.0,441.0,67600.0,68041.0,21.0,260.0,260.8466982731428,0.08050705697647005,1.4902020489661156,94.61771197249394
315.0,1432.0,335.0,1432.0,315.0,1432.0,400.0,67081.0,67481.0,20.0,259.0,259.77105304479176,0.07699087240698618,1.4937291890028443,94.41562173463775
315.0,1434.0,329.0,1434.0,315.0,1434.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
315.0,1433.0,329.0,1433.0,315.0,1433.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
316.0,1434.0,330.0,1434.0,316.0,1434.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
316.0,1433.0,337.0,1433.0,316.0,1433.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
316.0,1428.0,330.0,1428.0,316.0,1428.0,196.0,70756.0,70952.0,14.0,266.0,266.36816626616627,0.052558833122763673,1.5182132651839548,93.01278750418334
315.0,1433.0,329.0,1433.0,315.0,1433.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
315.0,1432.0,329.0,1432.0,315.0,1432.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
316.0,1434.0,344.0,1434.0,316.0,1434.0,784.0,66564.0,67348.0,28.0,258.0,259.5149321330085,0.10789359891495275,1.4626922915624807,96.19390496715098
316.0,1433.0,337.0,1433.0,316.0,1433.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
316.0,1433.0,337.0,1433.0,316.0,1433.0,441.0,66049.0,66490.0,21.0,257.0,257.8565492672234,0.0814406306905052,1.4892653994727028,94.67137803534956
316.0,1433.0,344.0,1433.0,316.0,1433.0,784.0,65536.0,66320.0,28.0,256.0,257.52669764511796,0.10872659128563483,1.4618543698050308,96.24191434741505
317.0,1432.0,337.0,1432.0,317.0,1432.0,400.0,66049.0,66449.0,20.0,257.0,257.77703543954414,0.07758643032688052,1.493131844271539,94.44984706665592
317.0,1435.0,317.0,1435.0,317.0,1435.0,0.0,61009.0,61009.0,0.0,247.0,247.0,nan,nan,nan
317.0,1435.0,317.0,1435.0,317.0,1435.0,0.0,60516.0,60516.0,0.0,246.0,246.0,nan,nan,nan
317.0,1436.0,317.0,1436.0,317.0,1436.0,0.0,60516.0,60516.0,0.0,246.0,246.0,nan,nan,nan
317.0,1435.0,317.0,1435.0,317.0,1435.0,0.0,60516.0,60516.0,0.0,246.0,246.0,nan,nan,nan
317.0,1435.0,317.0,1435.0,317.0,1435.0,0.0,61009.0,61009.0,0.0,247.0,247.0,nan,nan,nan
318.0,1436.0,324.0,1436.0,318.0,1436.0,36.0,61009.0,61045.0,6.0,247.0,247.07286374670934,0.02428433422033346,1.546509605078682,91.39152665254782
318.0,1436.0,318.0,1436.0,318.0,1436.0,0.0,61504.0,61504.0,0.0,248.0,248.0,nan,nan,nan
317.0,1426.0,324.0,1426.0,317.0,1426.0,49.0,64009.0,64058.0,7.0,253.0,253.09681941897256,0.027657400105104868,1.5431353994714687,91.58485439305052
317.0,1436.0,317.0,1436.0,317.0,1436.0,0.0,60516.0,60516.0,0.0,246.0,246.0,nan,nan,nan
317.0,1435.0,323.0,1435.0,317.0,1435.0,36.0,60516.0,60552.0,6.0,246.0,246.07315985291854,0.024382992454708534,1.546410917622178,91.39718102729637
317.0,1435.0,317.0,1435.0,317.0,1435.0,0.0,61009.0,61009.0,0.0,247.0,247.0,nan,nan,nan
317.0,1437.0,317.0,1437.0,317.0,1437.0,0.0,60025.0,60025.0,0.0,245.0,245.0,nan,nan,nan
317.0,1438.0,317.0,1438.0,317.0,1438.0,0.0,59536.0,59536.0,0.0,244.0,244.0,nan,nan,nan
317.0,1438.0,317.0,1438.0,317.0,1438.0,0.0,60025.0,60025.0,0.0,245.0,245.0,nan,nan,nan
317.0,1438.0,324.0,1438.0,317.0,1438.0,49.0,57121.0,57170.0,7.0,239.0,239.10248848558643,0.02927614866886663,1.5415159944491186,91.67763946615347
318.0,1439.0,324.0,1439.0,318.0,1439.0,36.0,57121.0,57157.0,6.0,239.0,239.07530194480566,0.025096695272124745,1.545696996274831,91.43808570740366
317.0,1440.0,324.0,1440.0,317.0,1440.0,49.0,57121.0,57170.0,7.0,239.0,239.10248848558643,0.02927614866886663,1.5415159944491186,91.67763946615347
316.0,1439.0,316.0,1439.0,316.0,1439.0,0.0,57600.0,57600.0,0.0,240.0,240.0,nan,nan,nan
316.0,1440.0,330.0,1440.0,316.0,1440.0,196.0,57600.0,57796.0,14.0,240.0,240.40798655618744,0.058234338220406676,1.5125290238253633,93.33847054376434
316.0,1439.0,323.0,1439.0,316.0,1439.0,49.0,57600.0,57649.0,7.0,240.0,240.10206163213175,0.029154268615672822,1.5416379265497528,91.67065327139996
317.0,1439.0,323.0,1439.0,317.0,1439.0,36.0,57600.0,57636.0,6.0,240.0,240.0749882849107,0.024992191160203066,1.5458015331759765,91.43209618416465
316.0,1430.0,336.0,1430.0,316.0,1430.0,400.0,65536.0,65936.0,20.0,256.0,256.78006153126455,0.07788766729290965,1.4928296929633542,94.46715906138928
315.0,1431.0,329.0,1431.0,315.0,1431.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
314.0,1430.0,328.0,1430.0,314.0,1430.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
315.0,1437.0,328.0,1437.0,315.0,1437.0,169.0,62001.0,62170.0,13.0,249.0,249.33912649241395,0.05213782603187037,1.5186348503191807,92.98863245522945
315.0,1435.0,322.0,1435.0,315.0,1435.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
315.0,1436.0,322.0,1436.0,315.0,1436.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
314.0,1437.0,328.0,1437.0,314.0,1437.0,196.0,62001.0,62197.0,14.0,249.0,249.39326374222702,0.056136239567682975,1.5146305618617322,93.2180612837942
320.0,1432.0,334.0,1432.0,320.0,1432.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
320.0,1432.0,334.0,1432.0,320.0,1432.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
320.0,1436.0,327.0,1436.0,320.0,1436.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
320.0,1437.0,334.0,1437.0,320.0,1437.0,196.0,62001.0,62197.0,14.0,249.0,249.39326374222702,0.056136239567682975,1.5146305618617322,93.2180612837942
313.0,1432.0,334.0,1432.0,313.0,1432.0,441.0,66049.0,66490.0,21.0,257.0,257.8565492672234,0.0814406306905052,1.4892653994727028,94.67137803534956
313.0,1431.0,333.0,1431.0,313.0,1431.0,400.0,66049.0,66449.0,20.0,257.0,257.77703543954414,0.07758643032688052,1.493131844271539,94.44984706665592
313.0,1431.0,334.0,1431.0,313.0,1431.0,441.0,65536.0,65977.0,21.0,256.0,256.8598839834668,0.08175663585268808,1.4889483369918202,94.68954437734608
316.0,1436.0,344.0,1436.0,316.0,1436.0,784.0,66049.0,66833.0,28.0,257.0,258.5207922005501,0.10830850300922304,1.4622749417581238,96.21781734952124
312.0,1435.0,326.0,1435.0,312.0,1435.0,196.0,62001.0,62197.0,14.0,249.0,249.39326374222702,0.056136239567682975,1.5146305618617322,93.2180612837942
309.0,1434.0,337.0,1434.0,309.0,1434.0,784.0,65536.0,66320.0,28.0,256.0,257.52669764511796,0.10872659128563483,1.4618543698050308,96.24191434741505
316.0,1433.0,329.0,1433.0,316.0,1433.0,169.0,65025.0,65194.0,13.0,255.0,255.3311575190149,0.05091427198434202,1.519860031912737,92.91843472078155
316.0,1433.0,336.0,1433.0,316.0,1433.0,400.0,65025.0,65425.0,20.0,255.0,255.78311124857325,0.07819124531863149,1.4925251862736186,94.48460600954462
309.0,1434.0,337.0,1434.0,309.0,1434.0,784.0,64516.0,65300.0,28.0,254.0,255.53864678361276,0.10957246722727652,1.4610034096408737,96.290670773355
309.0,1435.0,336.0,1435.0,309.0,1435.0,729.0,65536.0,66265.0,27.0,256.0,257.41989045137905,0.10488699980664357,1.4657160533785671,96.02065617683641
309.0,1429.0,337.0,1429.0,309.0,1429.0,784.0,68644.0,69428.0,28.0,262.0,263.4919353604584,0.10626511191583853,1.4643301959182091,96.10005996032164
316.0,1438.0,343.0,1438.0,316.0,1438.0,729.0,65025.0,65754.0,27.0,255.0,256.4254277562972,0.10529376995194246,1.465307018269806,96.0440921622411
316.0,1432.0,344.0,1432.0,316.0,1432.0,784.0,69696.0,70480.0,28.0,264.0,265.4806960967219,0.10546906201345364,1.4651307446950408,96.05419189411484
316.0,1432.0,344.0,1432.0,316.0,1432.0,784.0,69169.0,69953.0,28.0,263.0,264.48629454094595,0.10586559900428123,1.4647319752049555,96.0770397028953
316.0,1432.0,343.0,1432.0,316.0,1432.0,729.0,69696.0,70425.0,27.0,264.0,265.37709019431196,0.10174201540995989,1.4688779593140227,95.83949231151745
316.0,1434.0,337.0,1434.0,316.0,1434.0,441.0,66049.0,66490.0,21.0,257.0,257.8565492672234,0.0814406306905052,1.4892653994727028,94.67137803534956
315.0,1432.0,343.0,1432.0,315.0,1432.0,784.0,69169.0,69953.0,28.0,263.0,264.48629454094595,0.10586559900428123,1.4647319752049555,96.0770397028953
315.0,1432.0,343.0,1432.0,315.0,1432.0,784.0,69696.0,70480.0,28.0,264.0,265.4806960967219,0.10546906201345364,1.4651307446950408,96.05419189411484
315.0,1438.0,343.0,1438.0,315.0,1438.0,784.0,65536.0,66320.0,28.0,256.0,257.52669764511796,0.10872659128563483,1.4618543698050308,96.24191434741505
315.0,1431.0,343.0,1431.0,315.0,1431.0,784.0,69696.0,70480.0,28.0,264.0,265.4806960967219,0.10546906201345364,1.4651307446950408,96.05419189411484
315.0,1432.0,343.0,1432.0,315.0,1432.0,784.0,70225.0,71009.0,28.0,265.0,266.47513955339247,0.10507546800398526,1.465526537957196,96.03151461063362
315.0,1434.0,343.0,1434.0,315.0,1434.0,784.0,70225.0,71009.0,28.0,265.0,266.47513955339247,0.10507546800398526,1.465526537957196,96.03151461063362
316.0,1435.0,344.0,1435.0,316.0,1435.0,784.0,67081.0,67865.0,28.0,259.0,260.5091169229975,0.10748184298009182,1.463106455962076,96.1701750950296
315.0,1432.0,343.0,1432.0,315.0,1432.0,784.0,70225.0,71009.0,28.0,265.0,266.47513955339247,0.10507546800398526,1.465526537957196,96.03151461063362
315.0,1432.0,343.0,1432.0,315.0,1432.0,784.0,69696.0,70480.0,28.0,264.0,265.4806960967219,0.10546906201345364,1.4651307446950408,96.05419189411484
314.0,1431.0,342.0,1431.0,314.0,1431.0,784.0,69169.0,69953.0,28.0,263.0,264.48629454094595,0.10586559900428123,1.4647319752049555,96.0770397028953
314.0,1431.0,342.0,1431.0,314.0,1431.0,784.0,68644.0,69428.0,28.0,262.0,263.4919353604584,0.10626511191583853,1.4643301959182091,96.10005996032164
314.0,1430.0,342.0,1430.0,314.0,1430.0,784.0,68644.0,69428.0,28.0,262.0,263.4919353604584,0.10626511191583853,1.4643301959182091,96.10005996032164
314.0,1431.0,342.0,1431.0,314.0,1431.0,784.0,68644.0,69428.0,28.0,262.0,263.4919353604584,0.10626511191583853,1.4643301959182091,96.10005996032164
314.0,1437.0,341.0,1437.0,314.0,1437.0,729.0,65536.0,66265.0,27.0,256.0,257.41989045137905,0.10488699980664357,1.4657160533785671,96.02065617683641
314.0,1431.0,342.0,1431.0,314.0,1431.0,784.0,68644.0,69428.0,28.0,262.0,263.4919353604584,0.10626511191583853,1.4643301959182091,96.10005996032164
314.0,1436.0,342.0,1436.0,314.0,1436.0,784.0,65025.0,65809.0,28.0,255.0,256.5326489942362,0.10914790031513341,1.4614305383942257,96.26619809847925
314.0,1435.0,335.0,1435.0,314.0,1435.0,441.0,65025.0,65466.0,21.0,255.0,255.86324472264477,0.08207509454030397,1.4886288044331966,94.70785224437222
314.0,1431.0,342.0,1431.0,314.0,1431.0,784.0,68644.0,69428.0,28.0,262.0,263.4919353604584,0.10626511191583853,1.4643301959182091,96.10005996032164
314.0,1436.0,335.0,1436.0,314.0,1436.0,441.0,65025.0,65466.0,21.0,255.0,255.86324472264477,0.08207509454030397,1.4886288044331966,94.70785224437222
308.0,1429.0,336.0,1429.0,308.0,1429.0,784.0,69169.0,69953.0,28.0,263.0,264.48629454094595,0.10586559900428123,1.4647319752049555,96.0770397028953
308.0,1428.0,329.0,1428.0,308.0,1428.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
309.0,1432.0,344.0,1432.0,309.0,1432.0,1225.0,68644.0,69869.0,35.0,262.0,264.3274484422683,0.13241152292832858,1.437994794503431,97.60896731317129
311.0,1435.0,338.0,1435.0,311.0,1435.0,729.0,69696.0,70425.0,27.0,264.0,265.37709019431196,0.10174201540995989,1.4688779593140227,95.83949231151745
310.0,1436.0,338.0,1436.0,310.0,1436.0,784.0,65025.0,65809.0,28.0,255.0,256.5326489942362,0.10914790031513341,1.4614305383942257,96.26619809847925
311.0,1433.0,345.0,1433.0,311.0,1433.0,1156.0,69696.0,70852.0,34.0,264.0,266.18038996139444,0.1277329257986706,1.4427134837198563,97.33860633623623
310.0,1436.0,338.0,1436.0,310.0,1436.0,784.0,71289.0,72073.0,28.0,267.0,268.4641503068892,0.10429697957061448,1.4663093276042671,95.98666406760991
310.0,1436.0,345.0,1436.0,310.0,1436.0,1225.0,70756.0,71981.0,35.0,266.0,268.2927505543152,0.13045451257138735,1.4399689307208396,97.49585763972986
310.0,1434.0,344.0,1434.0,310.0,1434.0,1156.0,69169.0,70325.0,34.0,263.0,265.1886121235224,0.12821063366085692,1.4422318154848783,97.36620389322599
305.0,1432.0,340.0,1432.0,305.0,1432.0,1225.0,69696.0,70921.0,35.0,264.0,266.3099697720684,0.1314257969010927,1.438989211234164,97.55199143142309
307.0,1438.0,336.0,1438.0,307.0,1438.0,841.0,71289.0,72130.0,29.0,267.0,268.5702887513807,0.10797918166907029,1.4626062058787426,96.19883731350568
304.0,1443.0,319.0,1443.0,304.0,1443.0,225.0,80089.0,80314.0,15.0,283.0,283.3972476930572,0.052929236688446075,1.51784234531966,93.034039646945
304.0,1435.0,318.0,1435.0,304.0,1435.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
298.0,1427.0,312.0,1427.0,298.0,1427.0,196.0,94249.0,94445.0,14.0,307.0,307.31905245200795,0.04555526215604966,1.525225293237279,92.61102789090053
299.0,1426.0,314.0,1426.0,299.0,1426.0,225.0,94249.0,94474.0,15.0,307.0,307.3662310664592,0.048801717573055965,1.5219752173413568,92.79724352283408
294.0,1425.0,331.0,1425.0,294.0,1425.0,1369.0,95481.0,96850.0,37.0,309.0,311.20732639190874,0.11889180254517936,1.4516226330323738,96.8281496815771
299.0,1431.0,321.0,1431.0,299.0,1431.0,484.0,89401.0,89885.0,22.0,299.0,299.80827206733306,0.07338023013273991,1.4973500820008476,94.2081598477837
297.0,1422.0,326.0,1422.0,297.0,1422.0,841.0,100489.0,101330.0,29.0,317.0,318.3237345847777,0.09110222345759945,1.4795676114416232,95.2270203601429
294.0,1428.0,324.0,1428.0,294.0,1428.0,900.0,96721.0,97621.0,30.0,311.0,312.44359490954525,0.09601733077192771,1.474630844686501,95.50987625965189
296.0,1425.0,318.0,1425.0,296.0,1425.0,484.0,102400.0,102884.0,22.0,320.0,320.7553584899245,0.06858809811805859,1.5021543377050626,93.93289627223054
295.0,1426.0,325.0,1426.0,295.0,1426.0,900.0,96721.0,97621.0,30.0,311.0,312.44359490954525,0.09601733077192771,1.474630844686501,95.50987625965189
294.0,1430.0,331.0,1430.0,294.0,1430.0,1369.0,97969.0,99338.0,37.0,313.0,315.1793140420227,0.11739349110667462,1.4531315118497588,96.74169729354425
296.0,1430.0,327.0,1430.0,296.0,1430.0,961.0,91204.0,92165.0,31.0,302.0,303.58689036254515,0.1021124461697922,1.4685055891953185,95.86082754773598
289.0,1435.0,327.0,1435.0,289.0,1435.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
289.0,1437.0,327.0,1437.0,289.0,1437.0,1444.0,87616.0,89060.0,38.0,296.0,298.4292210893565,0.1273333752683084,1.4431163237202214,97.31552530439626
289.0,1437.0,327.0,1437.0,289.0,1437.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
283.0,1429.0,334.0,1429.0,283.0,1429.0,2601.0,94249.0,96850.0,51.0,307.0,311.20732639190874,0.16387788999470668,1.4061759113490917,99.43205502673484
286.0,1432.0,329.0,1432.0,286.0,1432.0,1849.0,91204.0,93053.0,43.0,302.0,305.04589818583037,0.14096239371101102,1.4293628790188997,98.10353963954856
286.0,1436.0,329.0,1436.0,286.0,1436.0,1849.0,90601.0,92450.0,43.0,301.0,304.05591591021545,0.1414213562373095,1.4288992721907328,98.13010235415597
279.0,1433.0,329.0,1433.0,279.0,1433.0,2500.0,94864.0,97364.0,50.0,308.0,312.03204963593083,0.16023994989725712,1.4098625875387176,99.22082404063791
280.0,1435.0,330.0,1435.0,280.0,1435.0,2500.0,91204.0,93704.0,50.0,302.0,306.11109094575454,0.16333939370024467,1.4067217628232631,99.40078004102384
277.0,1427.0,335.0,1427.0,277.0,1427.0,3364.0,95481.0,98845.0,58.0,309.0,314.39624679693617,0.1844805737692579,1.385252987977929,100.63085023097811
272.0,1434.0,329.0,1434.0,272.0,1434.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
275.0,1436.0,332.0,1436.0,275.0,1436.0,3249.0,90000.0,93249.0,57.0,300.0,305.366992322353,0.1866606458232702,1.3830343802813032,100.75796708839
271.0,1433.0,328.0,1433.0,271.0,1433.0,3249.0,92416.0,95665.0,57.0,304.0,309.2975913258944,0.18428853505018536,1.3854483767992019,100.61965527615513
273.0,1433.0,330.0,1433.0,273.0,1433.0,3249.0,92416.0,95665.0,57.0,304.0,309.2975913258944,0.18428853505018536,1.3854483767992019,100.61965527615513
269.0,1432.0,332.0,1432.0,269.0,1432.0,3969.0,91809.0,95778.0,63.0,303.0,309.48020938341114,0.20356713641081356,1.3657963507913224,101.74563342528795
271.0,1437.0,334.0,1437.0,271.0,1437.0,3969.0,88804.0,92773.0,63.0,298.0,304.58660508958695,0.2068377234825216,1.362454649090048,101.93709882916266
277.0,1437.0,331.0,1437.0,277.0,1437.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,100.37319809695906
270.0,1432.0,331.0,1432.0,270.0,1432.0,3721.0,92416.0,96137.0,61.0,304.0,310.0596716762759,0.1967363239153794,1.3727682559604217,101.34617268393312
273.0,1427.0,333.0,1427.0,273.0,1427.0,3600.0,94864.0,98464.0,60.0,308.0,313.789738519283,0.1912108416391471,1.3784007252789743,101.02345596374313
272.0,1426.0,326.0,1426.0,272.0,1426.0,2916.0,94249.0,97165.0,54.0,307.0,311.7130090323469,0.1732362732233493,1.3966816449190067,99.97603642275146
277.0,1417.0,330.0,1417.0,277.0,1417.0,2809.0,96721.0,99530.0,53.0,311.0,315.48375552474965,0.16799597149413978,1.4019999323646295,99.67132099787986
279.0,1416.0,331.0,1416.0,279.0,1416.0,2704.0,99225.0,101929.0,52.0,315.0,319.2632142919068,0.1628750124417894,1.4071924473275401,99.37381180544655
280.0,1421.0,332.0,1421.0,280.0,1421.0,2704.0,96100.0,98804.0,52.0,310.0,314.33103569326397,0.1654306896082115,1.4046016246571762,99.52225500992522
280.0,1420.0,331.0,1420.0,280.0,1420.0,2601.0,94249.0,96850.0,51.0,307.0,311.20732639190874,0.16387788999470668,1.4061759113490917,99.43205502673484
282.0,1423.0,338.0,1423.0,282.0,1423.0,3136.0,103684.0,106820.0,56.0,322.0,326.83329083800504,0.17134117475124777,1.3986055122719576,99.86580694308437
