sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
392.0,1347.0,439.0,1347.0,392.0,1347.0,2209.0,88804.0,91013.0,47.0,298.0,301.6836091006603,0.15579235524299861,1.4143667744708344,98.96275313928965
392.0,1348.0,439.0,1348.0,392.0,1348.0,2209.0,89401.0,91610.0,47.0,299.0,302.67143902258107,0.15528389514312094,1.4148814988287897,98.93326160596622
398.0,1349.0,438.0,1349.0,398.0,1349.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
398.0,1349.0,438.0,1349.0,398.0,1349.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
392.0,1348.0,439.0,1348.0,392.0,1348.0,2209.0,84681.0,86890.0,47.0,291.0,294.771097633401,0.15944575427287194,1.4106671275812674,99.17472729175053
392.0,1347.0,439.0,1347.0,392.0,1347.0,2209.0,88804.0,91013.0,47.0,298.0,301.6836091006603,0.15579235524299861,1.4143667744708344,98.96275313928965
392.0,1347.0,438.0,1347.0,392.0,1347.0,2116.0,87616.0,89732.0,46.0,296.0,299.55300031880836,0.1535621407598759,1.4166241569372184,98.833414651219
399.0,1346.0,438.0,1346.0,399.0,1346.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
392.0,1347.0,438.0,1347.0,392.0,1347.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,99.01320435564273
392.0,1348.0,438.0,1348.0,392.0,1348.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,98.98273703997464
392.0,1347.0,438.0,1347.0,392.0,1347.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,99.01320435564273
398.0,1347.0,438.0,1347.0,398.0,1347.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
398.0,1347.0,438.0,1347.0,398.0,1347.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
398.0,1348.0,437.0,1348.0,398.0,1348.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
398.0,1348.0,437.0,1348.0,398.0,1348.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
398.0,1347.0,437.0,1347.0,398.0,1347.0,1521.0,88804.0,90325.0,39.0,298.0,300.54117854297436,0.12976591157681705,1.4406634353404915,97.45606545617147
391.0,1348.0,437.0,1348.0,391.0,1348.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
391.0,1348.0,437.0,1348.0,391.0,1348.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,98.98273703997464
391.0,1348.0,437.0,1348.0,391.0,1348.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,98.98273703997464
390.0,1348.0,437.0,1348.0,390.0,1348.0,2209.0,88209.0,90418.0,47.0,297.0,300.6958596322869,0.1563041142550984,1.413848668360549,98.99243843274894
390.0,1348.0,437.0,1348.0,390.0,1348.0,2209.0,88209.0,90418.0,47.0,297.0,300.6958596322869,0.1563041142550984,1.413848668360549,98.99243843274894
397.0,1347.0,437.0,1347.0,397.0,1347.0,1600.0,87616.0,89216.0,40.0,296.0,298.69047524151154,0.13391789600139503,1.4364748848419282,97.69605172201656
397.0,1347.0,437.0,1347.0,397.0,1347.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
397.0,1347.0,437.0,1347.0,397.0,1347.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
398.0,1348.0,437.0,1348.0,398.0,1348.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
398.0,1349.0,437.0,1349.0,398.0,1349.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
398.0,1349.0,438.0,1349.0,398.0,1349.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
398.0,1349.0,438.0,1349.0,398.0,1349.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
392.0,1349.0,438.0,1349.0,392.0,1349.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
398.0,1349.0,438.0,1349.0,398.0,1349.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
392.0,1348.0,438.0,1348.0,392.0,1348.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,99.01320435564273
392.0,1347.0,438.0,1347.0,392.0,1347.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,99.01320435564273
393.0,1352.0,438.0,1352.0,393.0,1352.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,98.91110647442277
392.0,1352.0,438.0,1352.0,392.0,1352.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,99.07475802100868
393.0,1350.0,438.0,1350.0,393.0,1350.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
393.0,1350.0,438.0,1350.0,393.0,1350.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
393.0,1348.0,438.0,1348.0,393.0,1348.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
393.0,1349.0,438.0,1349.0,393.0,1349.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
393.0,1346.0,438.0,1346.0,393.0,1346.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
393.0,1347.0,438.0,1347.0,393.0,1347.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
393.0,1345.0,438.0,1345.0,393.0,1345.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
393.0,1345.0,438.0,1345.0,393.0,1345.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
393.0,1345.0,438.0,1345.0,393.0,1345.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
393.0,1345.0,438.0,1345.0,393.0,1345.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
393.0,1344.0,438.0,1344.0,393.0,1344.0,2025.0,91809.0,93834.0,45.0,303.0,306.3233585608515,0.1469035864957086,1.4233591626669586,98.44752724790847
393.0,1344.0,438.0,1344.0,393.0,1344.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
394.0,1346.0,438.0,1346.0,394.0,1346.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
395.0,1347.0,439.0,1347.0,395.0,1347.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
395.0,1346.0,439.0,1346.0,395.0,1346.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
395.0,1347.0,439.0,1347.0,395.0,1347.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
395.0,1346.0,440.0,1346.0,395.0,1346.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
395.0,1346.0,439.0,1346.0,395.0,1346.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
395.0,1346.0,439.0,1346.0,395.0,1346.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
395.0,1346.0,440.0,1346.0,395.0,1346.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
395.0,1344.0,439.0,1344.0,395.0,1344.0,1936.0,92416.0,94352.0,44.0,304.0,307.1677066359678,0.14324422473273046,1.4270576536465704,98.2356193242095
395.0,1344.0,439.0,1344.0,395.0,1344.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,98.42696902148067
395.0,1345.0,439.0,1345.0,395.0,1345.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,98.39909464785245
395.0,1345.0,439.0,1345.0,395.0,1345.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,98.39909464785245
395.0,1346.0,440.0,1346.0,395.0,1346.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
395.0,1346.0,440.0,1346.0,395.0,1346.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
395.0,1345.0,440.0,1345.0,395.0,1345.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
395.0,1345.0,440.0,1345.0,395.0,1345.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
395.0,1345.0,439.0,1345.0,395.0,1345.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
395.0,1346.0,440.0,1346.0,395.0,1346.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
395.0,1346.0,440.0,1346.0,395.0,1346.0,2025.0,90000.0,92025.0,45.0,300.0,303.35622624235026,0.14834045293024464,1.4219063791853994,98.53076560994813
395.0,1346.0,439.0,1346.0,395.0,1346.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
395.0,1346.0,433.0,1346.0,395.0,1346.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
395.0,1346.0,433.0,1346.0,395.0,1346.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
395.0,1346.0,439.0,1346.0,395.0,1346.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
395.0,1346.0,439.0,1346.0,395.0,1346.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
395.0,1347.0,440.0,1347.0,395.0,1347.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
395.0,1347.0,433.0,1347.0,395.0,1347.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,97.54233041393093
395.0,1346.0,433.0,1346.0,395.0,1346.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
395.0,1347.0,440.0,1347.0,395.0,1347.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
395.0,1346.0,439.0,1346.0,395.0,1346.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
395.0,1346.0,440.0,1346.0,395.0,1346.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
395.0,1347.0,439.0,1347.0,395.0,1347.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
395.0,1347.0,439.0,1347.0,395.0,1347.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,98.51170513842467
395.0,1347.0,440.0,1347.0,395.0,1347.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
395.0,1346.0,440.0,1346.0,395.0,1346.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
395.0,1347.0,434.0,1347.0,395.0,1347.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
395.0,1347.0,434.0,1347.0,395.0,1347.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
395.0,1352.0,440.0,1352.0,395.0,1352.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,98.94176159031166
395.0,1352.0,440.0,1352.0,395.0,1352.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,98.91110647442277
395.0,1346.0,440.0,1346.0,395.0,1346.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
395.0,1346.0,440.0,1346.0,395.0,1346.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
395.0,1351.0,439.0,1351.0,395.0,1351.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
395.0,1352.0,439.0,1352.0,395.0,1352.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
395.0,1351.0,439.0,1351.0,395.0,1351.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
395.0,1351.0,439.0,1351.0,395.0,1351.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
396.0,1351.0,440.0,1351.0,396.0,1351.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
395.0,1351.0,440.0,1351.0,395.0,1351.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
395.0,1351.0,440.0,1351.0,395.0,1351.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
395.0,1351.0,440.0,1351.0,395.0,1351.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
395.0,1351.0,440.0,1351.0,395.0,1351.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
395.0,1351.0,439.0,1351.0,395.0,1351.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,98.39909464785245
395.0,1351.0,439.0,1351.0,395.0,1351.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
395.0,1351.0,440.0,1351.0,395.0,1351.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
395.0,1351.0,439.0,1351.0,395.0,1351.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
395.0,1351.0,439.0,1351.0,395.0,1351.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
395.0,1352.0,439.0,1352.0,395.0,1352.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
395.0,1352.0,439.0,1352.0,395.0,1352.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
395.0,1347.0,440.0,1347.0,395.0,1347.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
395.0,1353.0,433.0,1353.0,395.0,1353.0,1444.0,78961.0,80405.0,38.0,281.0,283.5577542582816,0.13401150005366205,1.4363804293779605,97.70146362145385
395.0,1347.0,433.0,1347.0,395.0,1347.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
395.0,1347.0,433.0,1347.0,395.0,1347.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,97.49072912385445
395.0,1353.0,439.0,1353.0,395.0,1353.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
395.0,1347.0,439.0,1347.0,395.0,1347.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,98.68635458123666
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
394.0,1348.0,433.0,1348.0,394.0,1348.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
394.0,1353.0,439.0,1353.0,394.0,1353.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
394.0,1352.0,439.0,1352.0,394.0,1352.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,98.91110647442277
394.0,1352.0,438.0,1352.0,394.0,1352.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
394.0,1353.0,438.0,1353.0,394.0,1353.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
394.0,1347.0,438.0,1347.0,394.0,1347.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
393.0,1346.0,438.0,1346.0,393.0,1346.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
393.0,1346.0,438.0,1346.0,393.0,1346.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
394.0,1347.0,432.0,1347.0,394.0,1347.0,1444.0,80089.0,81533.0,38.0,283.0,285.53983960211224,0.13308125427594064,1.4373190831218257,97.64768272350624
394.0,1348.0,432.0,1348.0,394.0,1348.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
393.0,1351.0,439.0,1351.0,393.0,1351.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,98.92241122064303
394.0,1351.0,439.0,1351.0,394.0,1351.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,98.94176159031166
393.0,1350.0,439.0,1350.0,393.0,1350.0,2116.0,81225.0,83341.0,46.0,285.0,288.6884133456,0.159341344763053,1.4107728892410962,99.16866759500805
393.0,1350.0,439.0,1350.0,393.0,1350.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,99.13715101413871
400.0,1349.0,438.0,1349.0,400.0,1349.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,97.4398251562909
393.0,1350.0,439.0,1350.0,393.0,1350.0,2116.0,81225.0,83341.0,46.0,285.0,288.6884133456,0.159341344763053,1.4107728892410962,99.16866759500805
393.0,1350.0,439.0,1350.0,393.0,1350.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,98.98273703997464
393.0,1350.0,439.0,1350.0,393.0,1350.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,98.98273703997464
393.0,1349.0,438.0,1349.0,393.0,1349.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
393.0,1349.0,438.0,1349.0,393.0,1349.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
394.0,1348.0,433.0,1348.0,394.0,1348.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
394.0,1349.0,439.0,1349.0,394.0,1349.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
394.0,1347.0,438.0,1347.0,394.0,1347.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
394.0,1346.0,438.0,1346.0,394.0,1346.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
394.0,1347.0,432.0,1347.0,394.0,1347.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,97.54233041393093
394.0,1347.0,432.0,1347.0,394.0,1347.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,98.94176159031166
394.0,1346.0,439.0,1346.0,394.0,1346.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,98.94176159031166
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
395.0,1348.0,439.0,1348.0,395.0,1348.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
395.0,1348.0,439.0,1348.0,395.0,1348.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
395.0,1348.0,439.0,1348.0,395.0,1348.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
395.0,1347.0,439.0,1347.0,395.0,1347.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
395.0,1352.0,439.0,1352.0,395.0,1352.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
395.0,1345.0,439.0,1345.0,395.0,1345.0,1936.0,91204.0,93140.0,44.0,302.0,305.1884663613617,0.14417320721387067,1.4261189271771297,98.28940438902566
395.0,1344.0,438.0,1344.0,395.0,1344.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,98.46289113559092
394.0,1344.0,438.0,1344.0,394.0,1344.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
395.0,1345.0,439.0,1345.0,395.0,1345.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
395.0,1345.0,439.0,1345.0,395.0,1345.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,98.51170513842467
395.0,1343.0,439.0,1343.0,395.0,1343.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
395.0,1344.0,439.0,1344.0,395.0,1344.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,98.7461622625552
