sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
333.0,1372.0,432.0,1372.0,333.0,1372.0,9801.0,79524.0,89325.0,99.0,282.0,298.8728826775691,0.3312445047308071,1.2331740894064644,109.34432927212114
334.0,1373.0,433.0,1373.0,334.0,1373.0,9801.0,78400.0,88201.0,99.0,280.0,296.98653168115214,0.33334844997714386,1.2309433836733077,109.47213929596667
334.0,1378.0,433.0,1378.0,334.0,1378.0,9801.0,78400.0,88201.0,99.0,280.0,296.98653168115214,0.33334844997714386,1.2309433836733077,109.47213929596667
328.0,1376.0,436.0,1376.0,328.0,1376.0,11664.0,79524.0,91188.0,108.0,282.0,301.97350877187887,0.35764726660704166,1.205049025532552,110.95577673063218
328.0,1376.0,435.0,1376.0,328.0,1376.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
327.0,1377.0,430.0,1377.0,327.0,1377.0,10609.0,80089.0,90698.0,103.0,283.0,301.16108646370634,0.3420096573878338,1.2217416352753376,109.99936064331162
322.0,1377.0,430.0,1377.0,322.0,1377.0,11664.0,80089.0,91753.0,108.0,283.0,302.9075766632456,0.3565443994161555,1.2062297399724,110.88812677641874
318.0,1377.0,428.0,1377.0,318.0,1377.0,12100.0,78961.0,91061.0,110.0,281.0,301.7631521574495,0.3645242940152144,1.1976744308375837,111.37830988227344
318.0,1382.0,433.0,1382.0,318.0,1382.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
318.0,1379.0,432.0,1379.0,318.0,1379.0,12996.0,77841.0,90837.0,114.0,279.0,301.39177161959816,0.3782452300784282,1.1828963690669645,112.22503045111355
313.0,1379.0,432.0,1379.0,313.0,1379.0,14161.0,77841.0,92002.0,119.0,279.0,303.3183146465112,0.3923271172684816,1.167636140510714,113.09937714179172
311.0,1380.0,428.0,1380.0,311.0,1380.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
311.0,1380.0,428.0,1380.0,311.0,1380.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
315.0,1378.0,431.0,1378.0,315.0,1378.0,13456.0,80089.0,93545.0,116.0,283.0,305.8512710452582,0.37926930826072963,1.1817898508216536,112.28842927652408
311.0,1382.0,431.0,1382.0,311.0,1382.0,14400.0,77284.0,91684.0,120.0,278.0,302.7936591145858,0.3963094879559171,1.163302638315449,113.34766852809108
311.0,1380.0,433.0,1380.0,311.0,1380.0,14884.0,76729.0,91613.0,122.0,277.0,302.67639485100256,0.4030707451106536,1.1559265636328382,113.77028647677798
311.0,1380.0,433.0,1380.0,311.0,1380.0,14884.0,76729.0,91613.0,122.0,277.0,302.67639485100256,0.4030707451106536,1.1559265636328382,113.77028647677798
313.0,1382.0,434.0,1382.0,313.0,1382.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
314.0,1381.0,434.0,1381.0,314.0,1381.0,14400.0,80089.0,94489.0,120.0,283.0,307.3906309567681,0.3903827505298201,1.1697490324618,112.97831735042733
314.0,1383.0,434.0,1383.0,314.0,1383.0,14400.0,78961.0,93361.0,120.0,281.0,305.5503231875234,0.3927339979488524,1.1671937533752752,113.12472405756324
314.0,1383.0,434.0,1383.0,314.0,1383.0,14400.0,79524.0,93924.0,120.0,282.0,306.4702269389312,0.3915551640972674,1.168475228934456,113.05130091647302
312.0,1382.0,431.0,1382.0,312.0,1382.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
312.0,1382.0,431.0,1382.0,312.0,1382.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
315.0,1383.0,433.0,1383.0,315.0,1383.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,112.99930164945941
314.0,1382.0,433.0,1382.0,314.0,1382.0,14161.0,80089.0,94250.0,119.0,283.0,307.001628660175,0.3876200934807515,1.1727478896251293,112.80649549160599
316.0,1382.0,431.0,1382.0,316.0,1382.0,13225.0,75625.0,88850.0,115.0,275.0,298.0771712157776,0.3858061304424809,1.174714885230589,112.69379494509236
316.0,1378.0,431.0,1378.0,316.0,1378.0,13225.0,78400.0,91625.0,115.0,280.0,302.6962173533062,0.37991885397686453,1.181087755452031,112.32865637801915
320.0,1379.0,431.0,1379.0,320.0,1379.0,12321.0,80089.0,92410.0,111.0,283.0,303.99013141876827,0.36514343239349933,1.1970094575890382,111.4164100429042
320.0,1379.0,431.0,1379.0,320.0,1379.0,12321.0,80089.0,92410.0,111.0,283.0,303.99013141876827,0.36514343239349933,1.1970094575890382,111.4164100429042
323.0,1377.0,436.0,1377.0,323.0,1377.0,12769.0,78961.0,91730.0,113.0,281.0,302.8696089078599,0.3730978502844017,1.188450589402487,111.90679706740237
324.0,1377.0,436.0,1377.0,324.0,1377.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
322.0,1380.0,435.0,1380.0,322.0,1380.0,12769.0,77284.0,90053.0,113.0,278.0,300.08832033253145,0.37655580821933804,1.1847207003321651,112.12050396918379
322.0,1380.0,435.0,1380.0,322.0,1380.0,12769.0,77284.0,90053.0,113.0,278.0,300.08832033253145,0.37655580821933804,1.1847207003321651,112.12050396918379
322.0,1380.0,436.0,1380.0,322.0,1380.0,12996.0,77284.0,90280.0,114.0,278.0,300.4663042672173,0.3794102645819979,1.1816375080079722,112.29715787678718
322.0,1380.0,436.0,1380.0,322.0,1380.0,12996.0,77284.0,90280.0,114.0,278.0,300.4663042672173,0.3794102645819979,1.1816375080079722,112.29715787678718
325.0,1381.0,434.0,1381.0,325.0,1381.0,11881.0,76176.0,88057.0,109.0,276.0,296.7439974119106,0.3673199827145855,1.1946703972589985,111.55042832784196
320.0,1381.0,434.0,1381.0,320.0,1381.0,12996.0,76729.0,89725.0,114.0,277.0,299.5413160150032,0.38058188939214666,1.1803708701662146,112.36973087929145
319.0,1378.0,434.0,1378.0,319.0,1378.0,13225.0,80089.0,93314.0,115.0,283.0,305.4734030975528,0.3764648536791755,1.1848188796509214,112.11487870858359
319.0,1378.0,434.0,1378.0,319.0,1378.0,13225.0,80089.0,93314.0,115.0,283.0,305.4734030975528,0.3764648536791755,1.1848188796509214,112.11487870858359
318.0,1382.0,439.0,1382.0,318.0,1382.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
318.0,1377.0,439.0,1377.0,318.0,1377.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
321.0,1379.0,438.0,1379.0,321.0,1379.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
321.0,1379.0,438.0,1379.0,321.0,1379.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
321.0,1380.0,433.0,1380.0,321.0,1380.0,12544.0,79524.0,92068.0,112.0,282.0,303.42709173704316,0.3691166776138162,1.1927379252087769,111.66115082034665
326.0,1380.0,434.0,1380.0,326.0,1380.0,11664.0,79524.0,91188.0,108.0,282.0,301.97350877187887,0.35764726660704166,1.205049025532552,110.95577673063218
323.0,1376.0,435.0,1376.0,323.0,1376.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
323.0,1375.0,435.0,1375.0,323.0,1375.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
324.0,1375.0,436.0,1375.0,324.0,1375.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
324.0,1375.0,436.0,1375.0,324.0,1375.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
325.0,1377.0,433.0,1377.0,325.0,1377.0,11664.0,79524.0,91188.0,108.0,282.0,301.97350877187887,0.35764726660704166,1.205049025532552,110.95577673063218
326.0,1376.0,438.0,1376.0,326.0,1376.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
323.0,1372.0,435.0,1372.0,323.0,1372.0,12544.0,82369.0,94913.0,112.0,287.0,308.0795351853154,0.3635424856527064,1.1987285679367763,111.31791227546154
323.0,1372.0,435.0,1372.0,323.0,1372.0,12544.0,82369.0,94913.0,112.0,287.0,308.0795351853154,0.3635424856527064,1.1987285679367763,111.31791227546154
323.0,1372.0,439.0,1372.0,323.0,1372.0,13456.0,84681.0,98137.0,116.0,291.0,313.2682556532021,0.37028967316885014,1.1914754855823557,111.73348328283065
323.0,1372.0,439.0,1372.0,323.0,1372.0,13456.0,84681.0,98137.0,116.0,291.0,313.2682556532021,0.37028967316885014,1.1914754855823557,111.73348328283065
326.0,1375.0,438.0,1375.0,326.0,1375.0,12544.0,81225.0,93769.0,112.0,285.0,306.2172431461037,0.3657534071213686,1.1963541567278173,111.45395601656345
322.0,1375.0,438.0,1375.0,322.0,1375.0,13456.0,81796.0,95252.0,116.0,286.0,308.62922739105574,0.37585552405579375,1.1854765091197492,112.07719931553632
325.0,1376.0,436.0,1376.0,325.0,1376.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
320.0,1376.0,431.0,1376.0,320.0,1376.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
320.0,1375.0,435.0,1375.0,320.0,1375.0,13225.0,80089.0,93314.0,115.0,283.0,305.4734030975528,0.3764648536791755,1.1848188796509214,112.11487870858359
320.0,1375.0,435.0,1375.0,320.0,1375.0,13225.0,80089.0,93314.0,115.0,283.0,305.4734030975528,0.3764648536791755,1.1848188796509214,112.11487870858359
320.0,1374.0,439.0,1374.0,320.0,1374.0,14161.0,81225.0,95386.0,119.0,285.0,308.8462400612965,0.3853049982942391,1.1752580092267177,112.6626762323619
320.0,1378.0,435.0,1378.0,320.0,1378.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
319.0,1379.0,438.0,1379.0,319.0,1379.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
314.0,1379.0,433.0,1379.0,314.0,1379.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
315.0,1375.0,432.0,1375.0,315.0,1375.0,13689.0,83521.0,97210.0,117.0,289.0,311.7851824574093,0.3752583720555178,1.1861208255354827,112.0402827042438
315.0,1379.0,437.0,1379.0,315.0,1379.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
315.0,1379.0,436.0,1379.0,315.0,1379.0,14641.0,83521.0,98162.0,121.0,289.0,313.3081550167502,0.3862012464805809,1.1742865738744055,112.7183353781192
310.0,1379.0,436.0,1379.0,310.0,1379.0,15876.0,81225.0,97101.0,126.0,285.0,311.61033358988595,0.4043511604651407,1.154527028937955,113.85047390807692
313.0,1378.0,433.0,1378.0,313.0,1378.0,14400.0,78961.0,93361.0,120.0,281.0,305.5503231875234,0.3927339979488524,1.1671937533752752,113.12472405756324
313.0,1383.0,432.0,1383.0,313.0,1383.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
309.0,1384.0,432.0,1384.0,309.0,1384.0,15129.0,77284.0,92413.0,123.0,278.0,303.99506574942956,0.4046118304478789,1.1542420023431905,113.8668047290059
309.0,1386.0,433.0,1386.0,309.0,1386.0,15376.0,75076.0,90452.0,124.0,274.0,300.7523898491914,0.41229930063790443,1.1458199053653026,114.34935534048877
307.0,1386.0,433.0,1386.0,307.0,1386.0,15876.0,73441.0,89317.0,126.0,271.0,298.8594987615418,0.4216027950329083,1.135584165026262,114.93582006210761
307.0,1386.0,433.0,1386.0,307.0,1386.0,15876.0,73441.0,89317.0,126.0,271.0,298.8594987615418,0.4216027950329083,1.135584165026262,114.93582006210761
302.0,1382.0,435.0,1382.0,302.0,1382.0,17689.0,75625.0,93314.0,133.0,275.0,305.4734030975528,0.4353897872985247,1.1203251147804136,115.81009924057277
302.0,1386.0,435.0,1386.0,302.0,1386.0,17689.0,72900.0,90589.0,133.0,270.0,300.98006578509484,0.4418897299828633,1.113092184213355,116.22451563557641
306.0,1386.0,432.0,1386.0,306.0,1386.0,15876.0,72900.0,88776.0,126.0,270.0,297.95301643044326,0.42288546533112387,1.1341691669813554,115.01689347810002
301.0,1386.0,437.0,1386.0,301.0,1386.0,18496.0,72900.0,91396.0,136.0,270.0,302.3177136722227,0.44985786095039476,1.1041901465447306,116.73456482305505
304.0,1388.0,437.0,1388.0,304.0,1388.0,17689.0,72900.0,90589.0,133.0,270.0,300.98006578509484,0.4418897299828633,1.113092184213355,116.22451563557641
299.0,1387.0,437.0,1387.0,299.0,1387.0,19044.0,73441.0,92485.0,138.0,271.0,304.11346566701053,0.4537779992652588,1.0997959091273997,116.98633608124658
302.0,1390.0,436.0,1390.0,302.0,1390.0,17956.0,72361.0,90317.0,134.0,269.0,300.5278689239985,0.4458821089696933,1.1086368119337608,116.47978966335673
302.0,1390.0,436.0,1390.0,302.0,1390.0,17956.0,71824.0,89780.0,134.0,268.0,299.63310898497184,0.44721359549995787,1.1071487177940906,116.56505117707798
296.0,1392.0,435.0,1392.0,296.0,1392.0,19321.0,69169.0,88490.0,139.0,263.0,297.47268782192424,0.46726978875858827,1.084596151143786,117.85721806332793
297.0,1392.0,436.0,1392.0,297.0,1392.0,19321.0,68644.0,87965.0,139.0,262.0,296.5889411289639,0.46866211353295034,1.0830206710187193,117.94748642520099
296.0,1390.0,436.0,1390.0,296.0,1390.0,19600.0,70225.0,89825.0,140.0,265.0,299.7081914129142,0.4671210330955523,1.0847643974548002,117.84757825978816
295.0,1395.0,435.0,1395.0,295.0,1395.0,19600.0,67600.0,87200.0,140.0,260.0,295.296461204668,0.4740998230350175,1.0768549578753153,118.30075576600638
299.0,1394.0,436.0,1394.0,299.0,1394.0,18769.0,67081.0,85850.0,137.0,259.0,293.00170647967224,0.46757406858142225,1.0842519565727065,117.8769389595821
299.0,1394.0,436.0,1394.0,299.0,1394.0,18769.0,69696.0,88465.0,137.0,264.0,297.4306641891518,0.46061155252262254,1.092112257135229,117.42657691164524
300.0,1395.0,438.0,1395.0,300.0,1395.0,19044.0,65025.0,84069.0,138.0,255.0,289.9465467978538,0.4759497966920484,1.0747526484287186,118.42120922452685
300.0,1395.0,438.0,1395.0,300.0,1395.0,19044.0,65025.0,84069.0,138.0,255.0,289.9465467978538,0.4759497966920484,1.0747526484287186,118.42120922452685
302.0,1391.0,428.0,1391.0,302.0,1391.0,15876.0,68644.0,84520.0,126.0,262.0,290.7232360854564,0.4334018900469416,1.1225321195746856,115.68364718049585
302.0,1391.0,428.0,1391.0,302.0,1391.0,15876.0,68644.0,84520.0,126.0,262.0,290.7232360854564,0.4334018900469416,1.1225321195746856,115.68364718049585
303.0,1392.0,437.0,1392.0,303.0,1392.0,17956.0,66564.0,84520.0,134.0,258.0,290.7232360854564,0.4609194703673823,1.0917653160134955,117.44645517366013
304.0,1387.0,438.0,1387.0,304.0,1387.0,17956.0,69696.0,87652.0,134.0,264.0,296.06080456554866,0.45260972723706844,1.1011064952533898,116.91124502753895
307.0,1388.0,435.0,1388.0,307.0,1388.0,16384.0,68121.0,84505.0,128.0,261.0,290.69743720920553,0.4403203593015598,1.1148408737697393,116.12432310431697
313.0,1388.0,435.0,1388.0,313.0,1388.0,14884.0,71289.0,86173.0,122.0,267.0,293.5523803344132,0.4155987420746454,1.1421953374987523,114.55702778180084
314.0,1388.0,437.0,1388.0,314.0,1388.0,15129.0,71824.0,86953.0,123.0,268.0,294.87794085010836,0.41712174076297914,1.140520239137129,114.65300384819113
318.0,1381.0,431.0,1381.0,318.0,1381.0,12769.0,73984.0,86753.0,113.0,272.0,294.5386222552146,0.3836508744924008,1.1770498658950612,112.56001040777346
324.0,1382.0,427.0,1382.0,324.0,1382.0,10609.0,72361.0,82970.0,103.0,269.0,288.0451353520833,0.35758284851469907,1.2051180053213646,110.95182447986153
336.0,1376.0,427.0,1376.0,336.0,1376.0,8281.0,75625.0,83906.0,91.0,275.0,289.6653241242382,0.3141556562737549,1.2512291750421782,108.30984906644747
343.0,1382.0,430.0,1382.0,343.0,1382.0,7569.0,73984.0,81553.0,87.0,272.0,285.5748588373984,0.30464866674253127,1.2612267867340397,107.73702811129316
349.0,1376.0,430.0,1376.0,349.0,1376.0,6561.0,77284.0,83845.0,81.0,278.0,289.56001105124994,0.2797347593195927,1.287278498833856,106.2443749588838
358.0,1369.0,435.0,1369.0,358.0,1369.0,5929.0,78961.0,84890.0,77.0,281.0,291.35888522576414,0.2642788804615837,1.3033401843065604,105.32410816943124
366.0,1360.0,432.0,1360.0,366.0,1360.0,4356.0,86436.0,90792.0,66.0,294.0,301.3171087077533,0.21903834230671992,1.3499675570655483,102.65255650055796
371.0,1355.0,437.0,1355.0,371.0,1355.0,4356.0,85264.0,89620.0,66.0,292.0,299.3659967330959,0.22046592037920473,1.3485042083694943,102.73640020479783
382.0,1349.0,436.0,1349.0,382.0,1349.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,100.27100372047907
392.0,1349.0,440.0,1349.0,392.0,1349.0,2304.0,91204.0,93508.0,48.0,302.0,305.7907781474124,0.15697007048675832,1.4131743889630084,99.03107179644063
398.0,1343.0,440.0,1343.0,398.0,1343.0,1764.0,95481.0,97245.0,42.0,309.0,311.8413057951111,0.1346838895922121,1.4357018883455415,97.74034115883792
401.0,1345.0,437.0,1345.0,401.0,1345.0,1296.0,88804.0,90100.0,36.0,298.0,300.1666203960727,0.11993338883749852,1.4505735401335877,96.88825827699469
407.0,1345.0,437.0,1345.0,407.0,1345.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,95.88598783302827
406.0,1350.0,441.0,1350.0,406.0,1350.0,1225.0,75076.0,76301.0,35.0,274.0,276.22635645426743,0.12670767717198148,1.4437471313129957,97.27938269164548
412.0,1350.0,441.0,1350.0,412.0,1350.0,841.0,75076.0,75917.0,29.0,274.0,275.53039759707093,0.10525154484917816,1.4653494793117745,96.04165932374258
408.0,1345.0,431.0,1345.0,408.0,1345.0,529.0,69696.0,70225.0,23.0,264.0,265.0,0.08679245283018867,1.483894536011835,94.97910584399831
408.0,1350.0,431.0,1350.0,408.0,1350.0,529.0,66564.0,67093.0,23.0,258.0,259.02316498722655,0.08879514695581077,1.4818840784999872,95.09429657431755
409.0,1344.0,432.0,1344.0,409.0,1344.0,529.0,71289.0,71818.0,23.0,267.0,267.9888057363591,0.08582448038007544,1.4848661340557954,94.92343737669621
403.0,1349.0,432.0,1349.0,403.0,1349.0,841.0,71289.0,72130.0,29.0,267.0,268.5702887513807,0.10797918166907029,1.4626062058787426,96.19883731350568
405.0,1344.0,441.0,1344.0,405.0,1344.0,1296.0,81225.0,82521.0,36.0,285.0,287.2646863086377,0.1253199634894264,1.4451459961850504,97.19923363836764
405.0,1345.0,440.0,1345.0,405.0,1345.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,97.00126755749534
403.0,1342.0,440.0,1342.0,403.0,1342.0,1369.0,85849.0,87218.0,37.0,293.0,295.3269374777723,0.1252848802618447,1.4451813581143826,97.19720754906147
403.0,1342.0,440.0,1342.0,403.0,1342.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
401.0,1341.0,439.0,1341.0,401.0,1341.0,1444.0,93025.0,94469.0,38.0,305.0,307.35809733924367,0.12363428954356732,1.4468448834772374,97.10189456665692
401.0,1348.0,439.0,1348.0,401.0,1348.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
400.0,1344.0,438.0,1344.0,400.0,1344.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,97.49072912385445
400.0,1344.0,439.0,1344.0,400.0,1344.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
399.0,1346.0,438.0,1346.0,399.0,1346.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
399.0,1346.0,438.0,1346.0,399.0,1346.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
398.0,1348.0,437.0,1348.0,398.0,1348.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
398.0,1348.0,438.0,1348.0,398.0,1348.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
398.0,1350.0,438.0,1350.0,398.0,1350.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
398.0,1350.0,438.0,1350.0,398.0,1350.0,1600.0,80089.0,81689.0,40.0,283.0,285.8128758471178,0.13995170749898658,1.430383684757046,98.04505177905004
398.0,1350.0,438.0,1350.0,398.0,1350.0,1600.0,80089.0,81689.0,40.0,283.0,285.8128758471178,0.13995170749898658,1.430383684757046,98.04505177905004
398.0,1350.0,438.0,1350.0,398.0,1350.0,1600.0,80089.0,81689.0,40.0,283.0,285.8128758471178,0.13995170749898658,1.430383684757046,98.04505177905004
398.0,1352.0,438.0,1352.0,398.0,1352.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
398.0,1352.0,437.0,1352.0,398.0,1352.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
398.0,1354.0,438.0,1354.0,398.0,1354.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,97.9617508910081
398.0,1347.0,438.0,1347.0,398.0,1347.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
398.0,1353.0,438.0,1353.0,398.0,1353.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,97.9617508910081
398.0,1346.0,438.0,1346.0,398.0,1346.0,1600.0,85264.0,86864.0,40.0,292.0,294.72699231661835,0.13571882129149856,1.4346573659417559,97.8001878841817
398.0,1352.0,437.0,1352.0,398.0,1352.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
398.0,1345.0,437.0,1345.0,398.0,1345.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
398.0,1350.0,437.0,1350.0,398.0,1350.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
398.0,1349.0,437.0,1349.0,398.0,1349.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
398.0,1344.0,437.0,1344.0,398.0,1344.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
398.0,1344.0,437.0,1344.0,398.0,1344.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
398.0,1344.0,437.0,1344.0,398.0,1344.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
398.0,1344.0,437.0,1344.0,398.0,1344.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
400.0,1348.0,439.0,1348.0,400.0,1348.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
400.0,1348.0,439.0,1348.0,400.0,1348.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
399.0,1348.0,438.0,1348.0,399.0,1348.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
399.0,1347.0,438.0,1347.0,399.0,1347.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1347.0,438.0,1347.0,401.0,1347.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,97.29575677860917
401.0,1347.0,438.0,1347.0,401.0,1347.0,1369.0,90601.0,91970.0,37.0,301.0,303.2655601943617,0.122005281365569,1.4484863191724893,97.00784722897687
406.0,1349.0,442.0,1349.0,406.0,1349.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
406.0,1350.0,442.0,1350.0,406.0,1350.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
402.0,1348.0,438.0,1348.0,402.0,1348.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
402.0,1347.0,438.0,1347.0,402.0,1347.0,1296.0,89401.0,90697.0,36.0,299.0,301.1594262180747,0.11953801497128562,1.4509717790116257,96.86544087004509
399.0,1357.0,435.0,1357.0,399.0,1357.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,96.98105740682979
393.0,1357.0,435.0,1357.0,393.0,1357.0,1764.0,90000.0,91764.0,42.0,300.0,302.9257334727441,0.1386478445344062,1.4317003853128254,97.96961039432135
393.0,1353.0,435.0,1353.0,393.0,1353.0,1764.0,87616.0,89380.0,42.0,296.0,298.9648808806814,0.14048472809340587,1.429845345702226,98.07589633483829
387.0,1358.0,436.0,1358.0,387.0,1358.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,99.43082370679365
378.0,1353.0,432.0,1353.0,378.0,1353.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,100.58374066770821
372.0,1358.0,432.0,1358.0,372.0,1358.0,3600.0,83521.0,87121.0,60.0,289.0,295.16266701600324,0.20327774039508492,1.3660919269921141,101.72869815645808
374.0,1358.0,434.0,1358.0,374.0,1358.0,3600.0,85264.0,88864.0,60.0,292.0,298.10065414218735,0.20127429834951432,1.3681376576474205,101.6114864238885
368.0,1359.0,434.0,1359.0,368.0,1359.0,4356.0,85264.0,89620.0,66.0,292.0,299.3659967330959,0.22046592037920473,1.3485042083694943,102.73640020479783
367.0,1358.0,432.0,1358.0,367.0,1358.0,4225.0,87616.0,91841.0,65.0,296.0,303.0528006800135,0.21448407622086957,1.354632744326116,102.38526095988924
