sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
392.0,1373.0,431.0,1373.0,392.0,1373.0,1521.0,57600.0,59121.0,39.0,240.0,243.14810301542556,0.16039606937639075,1.409704422257316,99.22988624372772
393.0,1372.0,432.0,1372.0,393.0,1372.0,1521.0,57121.0,58642.0,39.0,239.0,242.16110340019515,0.16104981127191448,1.4090420694729417,99.2678362628211
387.0,1372.0,432.0,1372.0,387.0,1372.0,2025.0,57121.0,59146.0,45.0,239.0,243.19950657844683,0.18503327014557377,1.3846906098313339,100.6630721252684
394.0,1373.0,427.0,1373.0,394.0,1373.0,1089.0,57600.0,58689.0,33.0,240.0,242.25812679866902,0.1362183404787282,1.4341531643038095,97.82907651005961
394.0,1373.0,433.0,1373.0,394.0,1373.0,1521.0,57121.0,58642.0,39.0,239.0,242.16110340019515,0.16104981127191448,1.4090420694729417,99.2678362628211
390.0,1368.0,430.0,1368.0,390.0,1368.0,1600.0,52900.0,54500.0,40.0,230.0,233.45235059857504,0.17134117475124774,1.3986055122719576,99.86580694308437
396.0,1368.0,429.0,1368.0,396.0,1368.0,1089.0,53361.0,54450.0,33.0,231.0,233.3452377915607,0.1414213562373095,1.4288992721907328,98.13010235415597
391.0,1369.0,436.0,1369.0,391.0,1369.0,2025.0,53361.0,55386.0,45.0,231.0,235.34230388946224,0.19121084163914712,1.378400725278974,101.02345596374315
396.0,1368.0,430.0,1368.0,396.0,1368.0,1156.0,53361.0,54517.0,34.0,231.0,233.48875775934053,0.14561728935593626,1.4246594429626314,98.3730266747824
391.0,1370.0,431.0,1370.0,391.0,1370.0,1600.0,53361.0,54961.0,40.0,231.0,234.43762496664223,0.17062107673924584,1.3993363727301689,99.82393172341587
391.0,1369.0,431.0,1369.0,391.0,1369.0,1600.0,53361.0,54961.0,40.0,231.0,234.43762496664223,0.17062107673924584,1.3993363727301689,99.82393172341587
393.0,1370.0,432.0,1370.0,393.0,1370.0,1521.0,53824.0,55345.0,39.0,232.0,235.25518060183074,0.1657774332545198,1.404250026251153,99.54240011467387
392.0,1371.0,432.0,1371.0,392.0,1371.0,1600.0,53824.0,55424.0,40.0,232.0,235.42302351299458,0.1699069165076462,1.4000611153196139,99.78240703180728
394.0,1370.0,428.0,1370.0,394.0,1370.0,1156.0,53361.0,54517.0,34.0,231.0,233.48875775934053,0.14561728935593626,1.4246594429626314,98.3730266747824
394.0,1369.0,428.0,1369.0,394.0,1369.0,1156.0,56169.0,57325.0,34.0,237.0,239.42639787625757,0.14200606241243363,1.4283086048052016,98.16394510244294
395.0,1370.0,429.0,1370.0,395.0,1370.0,1156.0,53361.0,54517.0,34.0,231.0,233.48875775934053,0.14561728935593626,1.4246594429626314,98.3730266747824
395.0,1370.0,429.0,1370.0,395.0,1370.0,1156.0,53361.0,54517.0,34.0,231.0,233.48875775934053,0.14561728935593626,1.4246594429626314,98.3730266747824
397.0,1371.0,431.0,1371.0,397.0,1371.0,1156.0,53361.0,54517.0,34.0,231.0,233.48875775934053,0.14561728935593626,1.4246594429626314,98.3730266747824
397.0,1371.0,426.0,1371.0,397.0,1371.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
396.0,1371.0,436.0,1371.0,396.0,1371.0,1600.0,61504.0,63104.0,40.0,248.0,251.20509548972132,0.1592324388246205,1.4108832036366774,99.1623470457217
396.0,1372.0,436.0,1372.0,396.0,1372.0,1600.0,61504.0,63104.0,40.0,248.0,251.20509548972132,0.1592324388246205,1.4108832036366774,99.1623470457217
398.0,1369.0,433.0,1369.0,398.0,1369.0,1225.0,63001.0,64226.0,35.0,251.0,253.4284909002932,0.1381060190812173,1.432247473964769,97.93826452354548
399.0,1374.0,433.0,1374.0,399.0,1374.0,1156.0,60025.0,61181.0,34.0,245.0,247.34793308212625,0.13745819330825407,1.4329015378421464,97.9007894238398
401.0,1370.0,436.0,1370.0,401.0,1370.0,1225.0,60025.0,61250.0,35.0,245.0,247.48737341529164,0.1414213562373095,1.4288992721907328,98.13010235415597
401.0,1376.0,436.0,1376.0,401.0,1376.0,1225.0,57121.0,58346.0,35.0,239.0,241.54916683772686,0.1448980365289898,1.4253864060785997,98.33137475637572
403.0,1375.0,438.0,1375.0,403.0,1375.0,1225.0,59049.0,60274.0,35.0,243.0,245.507637355745,0.1425617564364581,1.4277471989677193,98.19611128752467
403.0,1375.0,438.0,1375.0,403.0,1375.0,1225.0,59536.0,60761.0,35.0,244.0,246.49746449000241,0.1419892901227775,1.4283255487883917,98.162974283718
407.0,1380.0,442.0,1380.0,407.0,1380.0,1225.0,57600.0,58825.0,35.0,240.0,242.53865671269807,0.14430689307172856,1.4259838285559576,98.29714496983686
407.0,1379.0,436.0,1379.0,407.0,1379.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
404.0,1377.0,432.0,1377.0,404.0,1377.0,784.0,58081.0,58865.0,28.0,241.0,242.62110378118388,0.11540628396964493,1.4551323199659243,96.62705943287244
404.0,1377.0,432.0,1377.0,404.0,1377.0,784.0,58081.0,58865.0,28.0,241.0,242.62110378118388,0.11540628396964493,1.4551323199659243,96.62705943287244
401.0,1377.0,435.0,1377.0,401.0,1377.0,1156.0,60025.0,61181.0,34.0,245.0,247.34793308212625,0.13745819330825407,1.4329015378421464,97.9007894238398
396.0,1372.0,436.0,1372.0,396.0,1372.0,1600.0,60025.0,61625.0,40.0,245.0,248.2438317461282,0.16113189890215215,1.4089588955564738,99.2726017772003
392.0,1368.0,436.0,1368.0,392.0,1368.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
391.0,1363.0,430.0,1363.0,391.0,1363.0,1521.0,70225.0,71746.0,39.0,265.0,267.8544380815819,0.145601470258714,1.424675432473511,98.37211054329252
392.0,1361.0,430.0,1361.0,392.0,1361.0,1444.0,66564.0,68008.0,38.0,258.0,260.78343505675355,0.14571477667563573,1.42456090461511,98.37867250621557
386.0,1365.0,430.0,1365.0,386.0,1365.0,1936.0,64009.0,65945.0,44.0,253.0,256.7975856584325,0.17134117475124774,1.3986055122719576,99.86580694308437
387.0,1361.0,426.0,1361.0,387.0,1361.0,1521.0,68644.0,70165.0,39.0,262.0,264.8867682614592,0.14723272232875237,1.4230264085845161,98.46659265244817
382.0,1366.0,425.0,1366.0,382.0,1366.0,1849.0,66049.0,67898.0,43.0,257.0,260.5724467398654,0.16502128501302266,1.405016734637484,99.49847096001982
385.0,1369.0,429.0,1369.0,385.0,1369.0,1936.0,65025.0,66961.0,44.0,255.0,258.7682360723588,0.17003632543097902,1.3999297955567442,99.78993109998638
380.0,1369.0,429.0,1369.0,380.0,1369.0,2401.0,65025.0,67426.0,49.0,255.0,259.66516901579234,0.18870455435253203,1.3809534934206096,100.87719312315197
381.0,1369.0,424.0,1369.0,381.0,1369.0,1849.0,64516.0,66365.0,43.0,254.0,257.6140524117425,0.16691636033609472,1.4030950065519254,99.60857786869408
375.0,1369.0,429.0,1369.0,375.0,1369.0,2916.0,64516.0,67432.0,54.0,254.0,259.6767220988435,0.20795086892480644,1.3613167630158014,102.0022948987837
380.0,1371.0,433.0,1371.0,380.0,1371.0,2809.0,62001.0,64810.0,53.0,249.0,254.57808232446092,0.20818760011103885,1.3610747348242422,102.01616209268323
374.0,1371.0,433.0,1371.0,374.0,1371.0,3481.0,59536.0,63017.0,59.0,244.0,251.03187048659777,0.2350299182555385,1.333546978341029,103.59338635863523
376.0,1377.0,428.0,1377.0,376.0,1377.0,2704.0,55225.0,57929.0,52.0,235.0,240.68444071023785,0.2160505259357553,1.3530286875718924,102.4771666420057
375.0,1377.0,433.0,1377.0,375.0,1377.0,3364.0,55696.0,59060.0,58.0,236.0,243.02263269086689,0.2386608990191378,1.3298096584304555,103.80751901620131
378.0,1375.0,429.0,1375.0,378.0,1375.0,2601.0,56169.0,58770.0,51.0,237.0,242.42524621004307,0.21037412892142582,1.3588386895522773,102.144278049567
378.0,1374.0,429.0,1374.0,378.0,1374.0,2601.0,56169.0,58770.0,51.0,237.0,242.42524621004307,0.21037412892142582,1.3588386895522773,102.144278049567
382.0,1377.0,433.0,1377.0,382.0,1377.0,2601.0,55696.0,58297.0,51.0,236.0,241.4477169078225,0.21122585317081408,1.357967386405435,102.19420004255754
387.0,1377.0,428.0,1377.0,387.0,1377.0,1681.0,53361.0,55042.0,41.0,231.0,234.61031520374377,0.1747578744114221,1.3951364737868086,100.06456820725185
390.0,1382.0,431.0,1382.0,390.0,1382.0,1681.0,53824.0,55505.0,41.0,232.0,235.5949914577982,0.17402746869236513,1.3958782463064878,100.02206777251546
390.0,1382.0,430.0,1382.0,390.0,1382.0,1600.0,51529.0,53129.0,40.0,227.0,230.4972884873052,0.17353783318888383,1.3963754472083574,99.99358025926823
390.0,1383.0,430.0,1383.0,390.0,1383.0,1600.0,53361.0,54961.0,40.0,231.0,234.43762496664223,0.17062107673924584,1.3993363727301689,99.82393172341587
390.0,1377.0,434.0,1377.0,390.0,1377.0,1936.0,55696.0,57632.0,44.0,236.0,240.06665740997852,0.1832824286167243,1.3864719178951976,100.56101069119637
385.0,1378.0,433.0,1378.0,385.0,1378.0,2304.0,56644.0,58948.0,48.0,238.0,242.79209212822397,0.19770001394711867,1.371785259465137,101.40249423438908
389.0,1378.0,433.0,1378.0,389.0,1378.0,1936.0,55225.0,57161.0,44.0,235.0,239.08366736354034,0.18403599244232563,1.3857053141008449,100.6049338531715
391.0,1379.0,434.0,1379.0,391.0,1379.0,1849.0,54756.0,56605.0,43.0,234.0,237.91805311913595,0.18073449843870412,1.3890631299681213,100.4125451755945
386.0,1378.0,435.0,1378.0,386.0,1378.0,2401.0,54756.0,57157.0,49.0,234.0,239.07530194480566,0.20495634472235208,1.3643772218733408,101.82694352287326
383.0,1376.0,435.0,1376.0,383.0,1376.0,2704.0,57121.0,59825.0,52.0,239.0,244.59149617270018,0.21259937820276487,1.3565619416521377,102.27472609526026
378.0,1366.0,435.0,1366.0,378.0,1366.0,3249.0,62001.0,65250.0,57.0,249.0,255.44079548889601,0.22314368341558732,1.3457580403022915,102.89374404488215
377.0,1365.0,435.0,1365.0,377.0,1365.0,3364.0,63001.0,66365.0,58.0,251.0,257.6140524117425,0.2251429976626394,1.3437065273381064,103.01128707934633
372.0,1360.0,440.0,1360.0,372.0,1360.0,4624.0,65536.0,70160.0,68.0,256.0,264.8773300982929,0.2567226118398505,1.3111666973866392,104.8756820016388
371.0,1357.0,438.0,1357.0,371.0,1357.0,4489.0,66564.0,71053.0,67.0,258.0,266.5576860643865,0.251352722141414,1.316718733704379,104.55757375292893
371.0,1357.0,438.0,1357.0,371.0,1357.0,4489.0,67081.0,71570.0,67.0,259.0,267.5256997000475,0.2504432287257676,1.3176582799214467,104.50374172003349
371.0,1360.0,437.0,1360.0,371.0,1360.0,4356.0,68121.0,72477.0,66.0,261.0,269.21552704106796,0.24515673640893645,1.3231149675460234,104.19109654902397
373.0,1361.0,440.0,1361.0,373.0,1361.0,4489.0,65536.0,70025.0,67.0,256.0,264.62237244798484,0.2531909882758298,1.314819023781891,104.66641911378663
376.0,1357.0,438.0,1357.0,376.0,1357.0,3844.0,69169.0,73013.0,62.0,263.0,270.2091782304961,0.22945186542520862,1.3392818410187386,103.26480293111538
373.0,1354.0,435.0,1354.0,373.0,1354.0,3844.0,69169.0,73013.0,62.0,263.0,270.2091782304961,0.22945186542520862,1.3392818410187386,103.26480293111538
377.0,1349.0,438.0,1349.0,377.0,1349.0,3721.0,71289.0,75010.0,61.0,267.0,273.87953556262653,0.2227256588364247,1.3461868567425597,102.86917467266896
382.0,1349.0,438.0,1349.0,382.0,1349.0,3136.0,71289.0,74425.0,56.0,267.0,272.8094573140748,0.20527147611136295,1.364055244637526,101.84539145958475
382.0,1350.0,440.0,1350.0,382.0,1350.0,3364.0,70756.0,74120.0,58.0,266.0,272.2498852157701,0.213039575587084,1.3561114235868075,102.3005388789981
382.0,1351.0,441.0,1351.0,382.0,1351.0,3481.0,71289.0,74770.0,59.0,267.0,273.4410356914265,0.21576863856886674,1.3533173843259096,102.46062553644138
386.0,1353.0,440.0,1353.0,386.0,1353.0,2916.0,69696.0,72612.0,54.0,264.0,269.46613887462746,0.20039623614870655,1.3690339824746096,101.56013079421776
386.0,1353.0,440.0,1353.0,386.0,1353.0,2916.0,69696.0,72612.0,54.0,264.0,269.46613887462746,0.20039623614870655,1.3690339824746096,101.56013079421776
389.0,1354.0,439.0,1354.0,389.0,1354.0,2500.0,69169.0,71669.0,50.0,263.0,267.7106647109898,0.18676880151180414,1.3829242885386288,100.76427488060449
384.0,1349.0,439.0,1349.0,384.0,1349.0,3025.0,71824.0,74849.0,55.0,268.0,273.5854528296415,0.20103408069086137,1.3683828879137292,101.59743576462013
385.0,1352.0,435.0,1352.0,385.0,1352.0,2500.0,69696.0,72196.0,50.0,264.0,268.69313351851775,0.1860858866962974,1.3836193893553341,100.72444853747118
386.0,1353.0,435.0,1353.0,386.0,1353.0,2401.0,69169.0,71570.0,49.0,263.0,267.5256997000475,0.18315997324720315,1.3865964819204626,100.55387369826954
384.0,1354.0,437.0,1354.0,384.0,1354.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
384.0,1353.0,437.0,1353.0,384.0,1353.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
385.0,1353.0,439.0,1353.0,385.0,1353.0,2916.0,65536.0,68452.0,54.0,256.0,261.6333312099206,0.20639572087500307,1.3629063995926336,101.9112154319716
386.0,1353.0,439.0,1353.0,386.0,1353.0,2809.0,68644.0,71453.0,53.0,262.0,267.30693967796645,0.19827393955372374,1.3711997433533112,101.43604183643362
381.0,1353.0,436.0,1353.0,381.0,1353.0,3025.0,70756.0,73781.0,55.0,266.0,271.6265819097976,0.20248386447783132,1.3669026634622745,101.68224637842054
381.0,1353.0,436.0,1353.0,381.0,1353.0,3025.0,70756.0,73781.0,55.0,266.0,271.6265819097976,0.20248386447783132,1.3669026634622745,101.68224637842054
381.0,1355.0,435.0,1355.0,381.0,1355.0,2916.0,66049.0,68965.0,54.0,257.0,262.6118809193522,0.2056266449596899,1.363692334110907,101.86618470110088
382.0,1355.0,435.0,1355.0,382.0,1355.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
383.0,1350.0,436.0,1350.0,383.0,1350.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
379.0,1350.0,437.0,1350.0,379.0,1350.0,3364.0,68121.0,71485.0,58.0,261.0,267.36678926149375,0.21693045781865616,1.3521273809209546,102.52880770915151
378.0,1351.0,436.0,1351.0,378.0,1351.0,3364.0,67600.0,70964.0,58.0,260.0,266.39069052802876,0.21772532623056298,1.3513130488534022,102.57546549974442
378.0,1355.0,436.0,1355.0,378.0,1355.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
379.0,1351.0,433.0,1351.0,379.0,1351.0,2916.0,66049.0,68965.0,54.0,257.0,262.6118809193522,0.2056266449596899,1.363692334110907,101.86618470110088
379.0,1351.0,433.0,1351.0,379.0,1351.0,2916.0,68644.0,71560.0,54.0,262.0,267.5070092539633,0.20186386947616008,1.3675357315563923,101.64597424848321
380.0,1354.0,433.0,1354.0,380.0,1354.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
375.0,1354.0,434.0,1354.0,375.0,1354.0,3481.0,66049.0,69530.0,59.0,257.0,263.68541863364385,0.22375146986027591,1.3451344879156213,102.92947096494366
376.0,1357.0,434.0,1357.0,376.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
376.0,1357.0,435.0,1357.0,376.0,1357.0,3481.0,63504.0,66985.0,59.0,252.0,258.81460546112925,0.2279624053475648,1.340811853838061,103.1771396539673
377.0,1356.0,435.0,1356.0,377.0,1356.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
376.0,1356.0,435.0,1356.0,376.0,1356.0,3481.0,63504.0,66985.0,59.0,252.0,258.81460546112925,0.2279624053475648,1.340811853838061,103.1771396539673
377.0,1356.0,435.0,1356.0,377.0,1356.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
377.0,1356.0,435.0,1356.0,377.0,1356.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
376.0,1356.0,434.0,1356.0,376.0,1356.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
376.0,1357.0,434.0,1357.0,376.0,1357.0,3364.0,63001.0,66365.0,58.0,251.0,257.6140524117425,0.2251429976626394,1.3437065273381064,103.01128707934633
376.0,1356.0,434.0,1356.0,376.0,1356.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
376.0,1357.0,434.0,1357.0,376.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
380.0,1357.0,433.0,1357.0,380.0,1357.0,2809.0,64009.0,66818.0,53.0,253.0,258.4917793663853,0.20503553393424553,1.3642963144154678,101.83157917874051
375.0,1357.0,434.0,1357.0,375.0,1357.0,3481.0,63504.0,66985.0,59.0,252.0,258.81460546112925,0.2279624053475648,1.340811853838061,103.1771396539673
380.0,1356.0,433.0,1356.0,380.0,1356.0,2809.0,63504.0,66313.0,53.0,252.0,257.51310646256434,0.20581476697654927,1.3635001003570273,101.87719888387815
380.0,1356.0,433.0,1356.0,380.0,1356.0,2809.0,63504.0,66313.0,53.0,252.0,257.51310646256434,0.20581476697654927,1.3635001003570273,101.87719888387815
375.0,1357.0,433.0,1357.0,375.0,1357.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
375.0,1357.0,433.0,1357.0,375.0,1357.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
375.0,1357.0,433.0,1357.0,375.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
375.0,1357.0,433.0,1357.0,375.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
375.0,1357.0,433.0,1357.0,375.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
375.0,1357.0,433.0,1357.0,375.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
379.0,1357.0,437.0,1357.0,379.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
379.0,1357.0,432.0,1357.0,379.0,1357.0,2809.0,63504.0,66313.0,53.0,252.0,257.51310646256434,0.20581476697654927,1.3635001003570273,101.87719888387815
374.0,1356.0,437.0,1356.0,374.0,1356.0,3969.0,65536.0,69505.0,63.0,256.0,263.6380093992518,0.2389640254967681,1.3294974998640379,103.82540438459588
374.0,1356.0,432.0,1356.0,374.0,1356.0,3364.0,63001.0,66365.0,58.0,251.0,257.6140524117425,0.2251429976626394,1.3437065273381064,103.01128707934633
377.0,1357.0,435.0,1357.0,377.0,1357.0,3364.0,63001.0,66365.0,58.0,251.0,257.6140524117425,0.2251429976626394,1.3437065273381064,103.01128707934633
377.0,1357.0,435.0,1357.0,377.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
378.0,1356.0,436.0,1356.0,378.0,1356.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
374.0,1356.0,437.0,1356.0,374.0,1356.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
378.0,1356.0,436.0,1356.0,378.0,1356.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
375.0,1356.0,438.0,1356.0,375.0,1356.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
374.0,1356.0,437.0,1356.0,374.0,1356.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
375.0,1357.0,433.0,1357.0,375.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
375.0,1357.0,433.0,1357.0,375.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
374.0,1357.0,433.0,1357.0,374.0,1357.0,3481.0,63504.0,66985.0,59.0,252.0,258.81460546112925,0.2279624053475648,1.340811853838061,103.1771396539673
375.0,1357.0,433.0,1357.0,375.0,1357.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
374.0,1357.0,432.0,1357.0,374.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
374.0,1357.0,432.0,1357.0,374.0,1357.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
374.0,1358.0,432.0,1358.0,374.0,1358.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
374.0,1358.0,432.0,1358.0,374.0,1358.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
374.0,1358.0,432.0,1358.0,374.0,1358.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
378.0,1358.0,436.0,1358.0,378.0,1358.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
377.0,1358.0,436.0,1358.0,377.0,1358.0,3481.0,64009.0,67490.0,59.0,253.0,259.7883754135277,0.22710792931394477,1.3416893466598225,103.12686301872733
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
378.0,1358.0,436.0,1358.0,378.0,1358.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
378.0,1358.0,436.0,1358.0,378.0,1358.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
373.0,1358.0,436.0,1358.0,373.0,1358.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
377.0,1358.0,436.0,1358.0,377.0,1358.0,3481.0,64009.0,67490.0,59.0,253.0,259.7883754135277,0.22710792931394477,1.3416893466598225,103.12686301872733
377.0,1359.0,436.0,1359.0,377.0,1359.0,3481.0,64516.0,67997.0,59.0,254.0,260.7623439072444,0.22625966278699677,1.3425602851343832,103.07696191991944
374.0,1358.0,432.0,1358.0,374.0,1358.0,3364.0,64516.0,67880.0,58.0,254.0,260.5379051117131,0.22261635970063873,1.3462989706498203,102.8627510189582
374.0,1359.0,432.0,1359.0,374.0,1359.0,3364.0,61504.0,64868.0,58.0,248.0,254.691970819655,0.2277260638148238,1.34105457964415,103.16323248969948
374.0,1358.0,432.0,1358.0,374.0,1358.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
374.0,1359.0,437.0,1359.0,374.0,1359.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
378.0,1359.0,436.0,1359.0,378.0,1359.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
