sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
399.0,1373.0,434.0,1373.0,399.0,1373.0,1225.0,58564.0,59789.0,35.0,242.0,244.51789300580847,0.1431388090652678,1.4271641669337003,98.22951656239489
396.0,1375.0,438.0,1375.0,396.0,1375.0,1764.0,59049.0,60813.0,42.0,243.0,246.60291969074495,0.17031428521880662,1.3996477213787146,99.80609275989708
397.0,1376.0,432.0,1376.0,397.0,1376.0,1225.0,56169.0,57394.0,35.0,237.0,239.5704489289111,0.14609481326465987,1.4241767571213613,98.40068253631789
400.0,1374.0,435.0,1374.0,400.0,1374.0,1225.0,59536.0,60761.0,35.0,244.0,246.49746449000241,0.1419892901227775,1.4283255487883917,98.162974283718
395.0,1375.0,436.0,1375.0,395.0,1375.0,1681.0,56644.0,58325.0,41.0,238.0,241.50569351466643,0.16976825433521348,1.4002018216645413,99.77434515209222
397.0,1375.0,433.0,1375.0,397.0,1375.0,1296.0,59049.0,60345.0,36.0,243.0,245.65219315121126,0.14654866108946232,1.423717971406494,98.42696902148067
397.0,1375.0,433.0,1375.0,397.0,1375.0,1296.0,59049.0,60345.0,36.0,243.0,245.65219315121126,0.14654866108946232,1.423717971406494,98.42696902148067
398.0,1375.0,434.0,1375.0,398.0,1375.0,1296.0,59049.0,60345.0,36.0,243.0,245.65219315121126,0.14654866108946232,1.423717971406494,98.42696902148067
398.0,1369.0,433.0,1369.0,398.0,1369.0,1225.0,59536.0,60761.0,35.0,244.0,246.49746449000241,0.1419892901227775,1.4283255487883917,98.162974283718
398.0,1370.0,434.0,1370.0,398.0,1370.0,1296.0,59049.0,60345.0,36.0,243.0,245.65219315121126,0.14654866108946232,1.423717971406494,98.42696902148067
398.0,1370.0,433.0,1370.0,398.0,1370.0,1225.0,59536.0,60761.0,35.0,244.0,246.49746449000241,0.1419892901227775,1.4283255487883917,98.162974283718
398.0,1368.0,434.0,1368.0,398.0,1368.0,1296.0,62001.0,63297.0,36.0,249.0,251.58895047279003,0.14309054484447037,1.427212933148428,98.22672246410816
398.0,1374.0,434.0,1374.0,398.0,1374.0,1296.0,59049.0,60345.0,36.0,243.0,245.65219315121126,0.14654866108946232,1.423717971406494,98.42696902148067
398.0,1374.0,433.0,1374.0,398.0,1374.0,1225.0,59049.0,60274.0,35.0,243.0,245.507637355745,0.1425617564364581,1.4277471989677193,98.19611128752467
398.0,1374.0,434.0,1374.0,398.0,1374.0,1296.0,58564.0,59860.0,36.0,242.0,244.6630335788388,0.14714114949612758,1.4231189897470709,98.46128814257136
399.0,1373.0,434.0,1373.0,399.0,1373.0,1225.0,59049.0,60274.0,35.0,243.0,245.507637355745,0.1425617564364581,1.4277471989677193,98.19611128752467
399.0,1372.0,434.0,1372.0,399.0,1372.0,1225.0,59049.0,60274.0,35.0,243.0,245.507637355745,0.1425617564364581,1.4277471989677193,98.19611128752467
400.0,1372.0,435.0,1372.0,400.0,1372.0,1225.0,58564.0,59789.0,35.0,242.0,244.51789300580847,0.1431388090652678,1.4271641669337003,98.22951656239489
399.0,1373.0,435.0,1373.0,399.0,1373.0,1296.0,59049.0,60345.0,36.0,243.0,245.65219315121126,0.14654866108946232,1.423717971406494,98.42696902148067
400.0,1373.0,435.0,1373.0,400.0,1373.0,1225.0,59049.0,60274.0,35.0,243.0,245.507637355745,0.1425617564364581,1.4277471989677193,98.19611128752467
400.0,1372.0,435.0,1372.0,400.0,1372.0,1225.0,58564.0,59789.0,35.0,242.0,244.51789300580847,0.1431388090652678,1.4271641669337003,98.22951656239489
400.0,1372.0,435.0,1372.0,400.0,1372.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
400.0,1372.0,435.0,1372.0,400.0,1372.0,1225.0,58564.0,59789.0,35.0,242.0,244.51789300580847,0.1431388090652678,1.4271641669337003,98.22951656239489
400.0,1372.0,436.0,1372.0,400.0,1372.0,1296.0,58564.0,59860.0,36.0,242.0,244.6630335788388,0.14714114949612758,1.4231189897470709,98.46128814257136
400.0,1373.0,436.0,1373.0,400.0,1373.0,1296.0,58564.0,59860.0,36.0,242.0,244.6630335788388,0.14714114949612758,1.4231189897470709,98.46128814257136
400.0,1371.0,436.0,1371.0,400.0,1371.0,1296.0,61504.0,62800.0,36.0,248.0,250.59928172283335,0.143655639204172,1.4266419396817422,98.25943797987881
402.0,1371.0,437.0,1371.0,402.0,1371.0,1225.0,61009.0,62234.0,35.0,247.0,249.46743274423616,0.14029887434598878,1.4300330585529883,98.06514118072924
400.0,1372.0,436.0,1372.0,400.0,1372.0,1296.0,58564.0,59860.0,36.0,242.0,244.6630335788388,0.14714114949612758,1.4231189897470709,98.46128814257136
400.0,1366.0,435.0,1366.0,400.0,1366.0,1225.0,61504.0,62729.0,35.0,248.0,250.45758123881976,0.13974422266190586,1.430593228786165,98.03304579055936
402.0,1371.0,437.0,1371.0,402.0,1371.0,1225.0,61009.0,62234.0,35.0,247.0,249.46743274423616,0.14029887434598878,1.4300330585529883,98.06514118072924
401.0,1372.0,436.0,1372.0,401.0,1372.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
401.0,1371.0,437.0,1371.0,401.0,1371.0,1296.0,61009.0,62305.0,36.0,247.0,249.6096953245206,0.14422516702805138,1.426066418578895,98.29241291009266
401.0,1371.0,437.0,1371.0,401.0,1371.0,1296.0,58564.0,59860.0,36.0,242.0,244.6630335788388,0.14714114949612758,1.4231189897470709,98.46128814257136
396.0,1370.0,437.0,1370.0,396.0,1370.0,1681.0,60516.0,62197.0,41.0,246.0,249.39326374222702,0.16439898730535726,1.4056476493802699,99.46232220802561
402.0,1371.0,431.0,1371.0,402.0,1371.0,841.0,60516.0,61357.0,29.0,246.0,247.70345173210646,0.11707547794434357,1.4534517331758017,96.7233499630519
396.0,1370.0,437.0,1370.0,396.0,1370.0,1681.0,60516.0,62197.0,41.0,246.0,249.39326374222702,0.16439898730535726,1.4056476493802699,99.46232220802561
397.0,1370.0,432.0,1370.0,397.0,1370.0,1225.0,61009.0,62234.0,35.0,247.0,249.46743274423616,0.14029887434598878,1.4300330585529883,98.06514118072924
396.0,1370.0,437.0,1370.0,396.0,1370.0,1681.0,60516.0,62197.0,41.0,246.0,249.39326374222702,0.16439898730535726,1.4056476493802699,99.46232220802561
397.0,1370.0,432.0,1370.0,397.0,1370.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
397.0,1370.0,438.0,1370.0,397.0,1370.0,1681.0,60025.0,61706.0,41.0,245.0,248.4069242191127,0.16505175984480636,1.4049858361082639,99.50024131533729
396.0,1370.0,437.0,1370.0,396.0,1370.0,1681.0,60025.0,61706.0,41.0,245.0,248.4069242191127,0.16505175984480636,1.4049858361082639,99.50024131533729
397.0,1370.0,432.0,1370.0,397.0,1370.0,1225.0,60025.0,61250.0,35.0,245.0,247.48737341529164,0.1414213562373095,1.4288992721907328,98.13010235415597
396.0,1370.0,431.0,1370.0,396.0,1370.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
402.0,1369.0,431.0,1369.0,402.0,1369.0,841.0,60516.0,61357.0,29.0,246.0,247.70345173210646,0.11707547794434357,1.4534517331758017,96.7233499630519
401.0,1369.0,437.0,1369.0,401.0,1369.0,1296.0,60025.0,61321.0,36.0,245.0,247.63077353188558,0.14537773107333343,1.4249015778962413,98.35915336501387
401.0,1370.0,437.0,1370.0,401.0,1370.0,1296.0,60516.0,61812.0,36.0,246.0,248.62019226120793,0.14479918011718573,1.4254863161591944,98.32565033042684
402.0,1370.0,437.0,1370.0,402.0,1370.0,1225.0,61009.0,62234.0,35.0,247.0,249.46743274423616,0.14029887434598878,1.4300330585529883,98.06514118072924
396.0,1376.0,437.0,1376.0,396.0,1376.0,1681.0,57600.0,59281.0,41.0,240.0,243.47689828811275,0.16839379952788622,1.40159635486711,99.69444428519418
401.0,1370.0,436.0,1370.0,401.0,1370.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
396.0,1376.0,437.0,1376.0,396.0,1376.0,1681.0,57600.0,59281.0,41.0,240.0,243.47689828811275,0.16839379952788622,1.40159635486711,99.69444428519418
402.0,1370.0,437.0,1370.0,402.0,1370.0,1225.0,61009.0,62234.0,35.0,247.0,249.46743274423616,0.14029887434598878,1.4300330585529883,98.06514118072924
397.0,1370.0,432.0,1370.0,397.0,1370.0,1225.0,61009.0,62234.0,35.0,247.0,249.46743274423616,0.14029887434598878,1.4300330585529883,98.06514118072924
397.0,1377.0,432.0,1377.0,397.0,1377.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
397.0,1375.0,438.0,1375.0,397.0,1375.0,1681.0,57121.0,58802.0,41.0,239.0,242.4912369550702,0.169078274806263,1.4009019222963637,99.73423234065436
397.0,1375.0,438.0,1375.0,397.0,1375.0,1681.0,57600.0,59281.0,41.0,240.0,243.47689828811275,0.16839379952788622,1.40159635486711,99.69444428519418
401.0,1371.0,430.0,1371.0,401.0,1371.0,841.0,60516.0,61357.0,29.0,246.0,247.70345173210646,0.11707547794434357,1.4534517331758017,96.7233499630519
401.0,1377.0,431.0,1377.0,401.0,1377.0,900.0,57600.0,58500.0,30.0,240.0,241.8677324489565,0.12403473458920844,1.446441332248135,97.1250163489018
398.0,1379.0,433.0,1379.0,398.0,1379.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
397.0,1380.0,432.0,1380.0,397.0,1380.0,1225.0,58564.0,59789.0,35.0,242.0,244.51789300580847,0.1431388090652678,1.4271641669337003,98.22951656239489
400.0,1376.0,435.0,1376.0,400.0,1376.0,1225.0,59049.0,60274.0,35.0,243.0,245.507637355745,0.1425617564364581,1.4277471989677193,98.19611128752467
400.0,1382.0,435.0,1382.0,400.0,1382.0,1225.0,56169.0,57394.0,35.0,237.0,239.5704489289111,0.14609481326465987,1.4241767571213613,98.40068253631789
397.0,1387.0,433.0,1387.0,397.0,1387.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
397.0,1381.0,433.0,1381.0,397.0,1381.0,1296.0,57600.0,58896.0,36.0,240.0,242.6849809938802,0.14834045293024464,1.4219063791853994,98.53076560994813
398.0,1382.0,434.0,1382.0,398.0,1382.0,1296.0,57600.0,58896.0,36.0,240.0,242.6849809938802,0.14834045293024464,1.4219063791853994,98.53076560994813
397.0,1383.0,433.0,1383.0,397.0,1383.0,1296.0,54289.0,55585.0,36.0,233.0,235.76471322061747,0.15269460602576646,1.4175020452481673,98.78311535611776
399.0,1380.0,434.0,1380.0,399.0,1380.0,1225.0,57600.0,58825.0,35.0,240.0,242.53865671269807,0.14430689307172856,1.4259838285559576,98.29714496983686
393.0,1374.0,434.0,1374.0,393.0,1374.0,1681.0,60516.0,62197.0,41.0,246.0,249.39326374222702,0.16439898730535726,1.4056476493802699,99.46232220802561
398.0,1373.0,432.0,1373.0,398.0,1373.0,1156.0,60025.0,61181.0,34.0,245.0,247.34793308212625,0.13745819330825407,1.4329015378421464,97.9007894238398
392.0,1374.0,432.0,1374.0,392.0,1374.0,1600.0,57121.0,58721.0,40.0,239.0,242.32416305436814,0.1650681446531007,1.404969223432794,99.50119315152814
387.0,1364.0,431.0,1364.0,387.0,1364.0,1936.0,64516.0,66452.0,44.0,254.0,257.78285435614214,0.17068629374089955,1.3992701848227962,99.82772401116311
382.0,1369.0,425.0,1369.0,382.0,1369.0,1849.0,62001.0,63850.0,43.0,249.0,252.68557536986555,0.17017196148636207,1.3997921535186761,99.79781740785126
381.0,1369.0,430.0,1369.0,381.0,1369.0,2401.0,60025.0,62426.0,49.0,245.0,249.85195616604645,0.19611613513818402,1.373400766945016,101.30993247402021
381.0,1374.0,424.0,1374.0,381.0,1374.0,1849.0,59536.0,61385.0,43.0,244.0,247.759964481754,0.17355507815778157,1.3963579365268435,99.99458354741537
378.0,1378.0,427.0,1378.0,378.0,1378.0,2401.0,58564.0,60965.0,49.0,242.0,246.9109151090733,0.19845214205436876,1.3710179279282755,101.44645909293854
373.0,1377.0,421.0,1377.0,373.0,1377.0,2304.0,59049.0,61353.0,48.0,243.0,247.69537742961614,0.19378641821299003,1.3757760593899753,101.17383824181472
377.0,1378.0,425.0,1378.0,377.0,1378.0,2304.0,59536.0,61840.0,48.0,244.0,248.67649667791284,0.19302186029333468,1.3765553306134928,101.12918928961118
371.0,1373.0,425.0,1373.0,371.0,1373.0,2916.0,62001.0,64917.0,54.0,249.0,254.78814729103863,0.2119407852136742,1.3572358933144084,102.23611150941633
377.0,1371.0,431.0,1371.0,377.0,1371.0,2916.0,62500.0,65416.0,54.0,250.0,255.76551761330143,0.21113088466305302,1.3580645461032863,102.18863320193188
376.0,1371.0,430.0,1371.0,376.0,1371.0,2916.0,59536.0,62452.0,54.0,244.0,249.9039815609187,0.21608299180634105,1.3529954362584777,102.47907180192763
372.0,1373.0,431.0,1373.0,372.0,1373.0,3481.0,60025.0,63506.0,59.0,245.0,252.0039682227246,0.234123297407186,1.3344796221957491,103.53994980197096
372.0,1373.0,431.0,1373.0,372.0,1373.0,3481.0,60516.0,63997.0,59.0,246.0,252.97628347337226,0.23322344367593736,1.335405097610337,103.48692396667195
376.0,1374.0,430.0,1374.0,376.0,1374.0,2916.0,58564.0,61480.0,54.0,242.0,247.95160818191923,0.21778443138945414,1.3512524905055079,102.57893523749306
374.0,1371.0,433.0,1371.0,374.0,1371.0,3481.0,61009.0,64490.0,59.0,247.0,253.9488137400921,0.23233028393030603,1.336323485347716,103.43430422536358
375.0,1375.0,433.0,1375.0,375.0,1375.0,3364.0,59049.0,62413.0,58.0,243.0,249.8259394058191,0.23216164077255555,1.336496869328451,103.42437005503228
376.0,1374.0,434.0,1374.0,376.0,1374.0,3364.0,59049.0,62413.0,58.0,243.0,249.8259394058191,0.23216164077255555,1.336496869328451,103.42437005503228
374.0,1370.0,431.0,1370.0,374.0,1370.0,3249.0,59536.0,62785.0,57.0,244.0,250.56935167733502,0.22748193112380502,1.341305292603891,103.14886769523709
380.0,1375.0,431.0,1375.0,380.0,1375.0,2601.0,57121.0,59722.0,51.0,239.0,244.38085031360376,0.20869065614001192,1.3605603811871505,102.04563238526579
378.0,1379.0,430.0,1379.0,378.0,1379.0,2704.0,53824.0,56528.0,52.0,232.0,237.7561776274173,0.21871145691738073,1.350302565428225,102.633361935275
378.0,1384.0,430.0,1384.0,378.0,1384.0,2704.0,51984.0,54688.0,52.0,228.0,233.85465571589546,0.22236033676906386,1.3465615756858005,102.84770485871766
381.0,1383.0,432.0,1383.0,381.0,1383.0,2601.0,55225.0,57826.0,51.0,235.0,240.4703723954367,0.21208433908911686,1.3570890001068276,102.24452787024985
375.0,1378.0,437.0,1378.0,375.0,1378.0,3844.0,55225.0,59069.0,62.0,235.0,243.04114877937852,0.25510083502888936,1.3128443396551641,104.77956018011956
375.0,1374.0,435.0,1374.0,375.0,1374.0,3600.0,58081.0,61681.0,60.0,241.0,248.35659846277488,0.2415881050528768,1.3267942258575918,103.98029057603267
370.0,1370.0,435.0,1370.0,370.0,1370.0,4225.0,60025.0,64250.0,65.0,245.0,253.4758371127315,0.2564346990245533,1.3114645823942117,104.85861444792467
374.0,1370.0,433.0,1370.0,374.0,1370.0,3481.0,58564.0,62045.0,59.0,242.0,249.08833774386147,0.23686375899569387,1.3316598562069004,103.70151049234653
374.0,1370.0,433.0,1370.0,374.0,1370.0,3481.0,58081.0,61562.0,59.0,241.0,248.11690792850052,0.2377911303690837,1.3307052102823205,103.75620767475432
374.0,1369.0,432.0,1369.0,374.0,1369.0,3364.0,61009.0,64373.0,58.0,247.0,253.71834777958017,0.22859994362878303,1.3401570249486225,103.21465858563536
374.0,1370.0,432.0,1370.0,374.0,1370.0,3364.0,58564.0,61928.0,58.0,242.0,248.85337048149458,0.23306897506663682,1.3355639437506284,103.47782275324131
374.0,1367.0,432.0,1367.0,374.0,1367.0,3364.0,60516.0,63880.0,58.0,246.0,252.74493071078598,0.2294803691488038,1.339252555869246,103.26648084658372
370.0,1362.0,433.0,1362.0,370.0,1362.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
370.0,1361.0,437.0,1361.0,370.0,1361.0,4489.0,64009.0,68498.0,67.0,253.0,261.721225734559,0.255997578384996,1.3119167982210886,104.8327043896156
370.0,1357.0,437.0,1357.0,370.0,1357.0,4489.0,66049.0,70538.0,67.0,257.0,265.5899094468764,0.2522686202180487,1.3157723394675418,104.61179814845522
365.0,1362.0,439.0,1362.0,365.0,1362.0,5476.0,65025.0,70501.0,74.0,255.0,265.5202440493003,0.278698146971649,1.2883580468250713,106.18252141520533
366.0,1358.0,439.0,1358.0,366.0,1358.0,5329.0,67081.0,72410.0,73.0,259.0,269.09106265351886,0.2712836289698505,1.2960699042410007,105.74066453306591
370.0,1358.0,438.0,1358.0,370.0,1358.0,4624.0,66049.0,70673.0,68.0,257.0,265.84393918237066,0.25578916791987333,1.3121323867024488,104.82035207952202
365.0,1353.0,438.0,1353.0,365.0,1353.0,5329.0,68644.0,73973.0,73.0,262.0,271.9797786601055,0.2684023068171861,1.2990622300141108,105.56921689533847
368.0,1360.0,440.0,1360.0,368.0,1360.0,5184.0,66564.0,71748.0,72.0,258.0,267.8581714265966,0.2687989678139454,1.2986504362637092,105.59281093926634
369.0,1360.0,436.0,1360.0,369.0,1360.0,4489.0,66564.0,71053.0,67.0,258.0,266.5576860643865,0.251352722141414,1.316718733704379,104.55757375292893
376.0,1358.0,438.0,1358.0,376.0,1358.0,3844.0,66564.0,70408.0,62.0,258.0,265.34505836740203,0.233658016401246,1.334958176923828,103.51253063578602
372.0,1353.0,439.0,1353.0,372.0,1353.0,4489.0,69696.0,74185.0,67.0,264.0,272.3692346796899,0.24598960333678271,1.32225579093066,104.24032374294063
370.0,1353.0,438.0,1353.0,370.0,1353.0,4624.0,68121.0,72745.0,68.0,261.0,269.71281022598833,0.25212002330561833,1.3159258999761558,104.60299977941175
375.0,1353.0,438.0,1353.0,375.0,1353.0,3969.0,68121.0,72090.0,63.0,261.0,268.49581002317336,0.23464053310389682,1.3339475658479765,103.57043438516148
374.0,1354.0,438.0,1354.0,374.0,1354.0,4096.0,67600.0,71696.0,64.0,260.0,267.76108753887297,0.23901904712240393,1.3294408362194927,103.82865097228016
374.0,1354.0,437.0,1354.0,374.0,1354.0,3969.0,67600.0,71569.0,63.0,260.0,267.52383071420013,0.23549303937451418,1.3330704830005855,103.62068753060029
379.0,1352.0,438.0,1352.0,379.0,1352.0,3481.0,68121.0,71602.0,59.0,261.0,267.58550035455954,0.22049027291024018,1.348479241450667,102.73783070387408
379.0,1352.0,438.0,1352.0,379.0,1352.0,3481.0,68121.0,71602.0,59.0,261.0,267.58550035455954,0.22049027291024018,1.348479241450667,102.73783070387408
379.0,1352.0,439.0,1352.0,379.0,1352.0,3600.0,69696.0,73296.0,60.0,264.0,270.73234014428346,0.22162110358896814,1.3473197256542635,102.80426606528675
379.0,1352.0,439.0,1352.0,379.0,1352.0,3600.0,69169.0,72769.0,60.0,263.0,269.75729832573575,0.2224221564064938,1.3464981681657535,102.85133784200575
380.0,1352.0,436.0,1352.0,380.0,1352.0,3136.0,70756.0,73892.0,56.0,266.0,271.8308297452664,0.2060104810498419,1.3633001003596938,101.88865803962798
380.0,1356.0,433.0,1356.0,380.0,1356.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
381.0,1352.0,434.0,1352.0,381.0,1352.0,2809.0,67081.0,69890.0,53.0,259.0,264.3671689147501,0.20047875164518175,1.3689497577632783,101.56495651470775
381.0,1352.0,434.0,1352.0,381.0,1352.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
378.0,1352.0,437.0,1352.0,378.0,1352.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
378.0,1352.0,437.0,1352.0,378.0,1352.0,3481.0,67081.0,70562.0,59.0,259.0,265.63508804372964,0.22210921168022518,1.3468191416813926,102.83294741422415
377.0,1354.0,436.0,1354.0,377.0,1354.0,3481.0,66049.0,69530.0,59.0,257.0,263.68541863364385,0.22375146986027591,1.3451344879156213,102.92947096494366
378.0,1350.0,436.0,1350.0,378.0,1350.0,3364.0,68644.0,72008.0,58.0,262.0,268.3430640057611,0.21614123031238394,1.352935788182199,102.48248938495448
377.0,1353.0,435.0,1353.0,377.0,1353.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
377.0,1354.0,435.0,1354.0,377.0,1354.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
378.0,1352.0,436.0,1352.0,378.0,1352.0,3364.0,68121.0,71485.0,58.0,261.0,267.36678926149375,0.21693045781865616,1.3521273809209546,102.52880770915151
378.0,1352.0,436.0,1352.0,378.0,1352.0,3364.0,67600.0,70964.0,58.0,260.0,266.39069052802876,0.21772532623056298,1.3513130488534022,102.57546549974442
374.0,1355.0,432.0,1355.0,374.0,1355.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
374.0,1355.0,432.0,1355.0,374.0,1355.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
374.0,1356.0,432.0,1356.0,374.0,1356.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
374.0,1356.0,432.0,1356.0,374.0,1356.0,3364.0,63001.0,66365.0,58.0,251.0,257.6140524117425,0.2251429976626394,1.3437065273381064,103.01128707934633
375.0,1355.0,432.0,1355.0,375.0,1355.0,3249.0,65025.0,68274.0,57.0,255.0,261.2929390550001,0.21814596370704817,1.3508820515522728,102.60015982608067
375.0,1355.0,433.0,1355.0,375.0,1355.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
374.0,1357.0,432.0,1357.0,374.0,1357.0,3364.0,63001.0,66365.0,58.0,251.0,257.6140524117425,0.2251429976626394,1.3437065273381064,103.01128707934633
374.0,1357.0,432.0,1357.0,374.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
374.0,1357.0,432.0,1357.0,374.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
375.0,1357.0,433.0,1357.0,375.0,1357.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
374.0,1355.0,432.0,1355.0,374.0,1355.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
374.0,1355.0,432.0,1355.0,374.0,1355.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
372.0,1355.0,435.0,1355.0,372.0,1355.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
372.0,1355.0,435.0,1355.0,372.0,1355.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
371.0,1356.0,434.0,1356.0,371.0,1356.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
372.0,1356.0,435.0,1356.0,372.0,1356.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
375.0,1360.0,438.0,1360.0,375.0,1360.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
375.0,1360.0,433.0,1360.0,375.0,1360.0,3364.0,60516.0,63880.0,58.0,246.0,252.74493071078598,0.2294803691488038,1.339252555869246,103.26648084658372
376.0,1359.0,434.0,1359.0,376.0,1359.0,3364.0,61009.0,64373.0,58.0,247.0,253.71834777958017,0.22859994362878303,1.3401570249486225,103.21465858563536
375.0,1359.0,433.0,1359.0,375.0,1359.0,3364.0,61009.0,64373.0,58.0,247.0,253.71834777958017,0.22859994362878303,1.3401570249486225,103.21465858563536
372.0,1359.0,435.0,1359.0,372.0,1359.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
372.0,1359.0,435.0,1359.0,372.0,1359.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
373.0,1359.0,436.0,1359.0,373.0,1359.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
373.0,1359.0,431.0,1359.0,373.0,1359.0,3364.0,61009.0,64373.0,58.0,247.0,253.71834777958017,0.22859994362878303,1.3401570249486225,103.21465858563536
373.0,1359.0,436.0,1359.0,373.0,1359.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
373.0,1358.0,436.0,1358.0,373.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
373.0,1359.0,431.0,1359.0,373.0,1359.0,3364.0,61009.0,64373.0,58.0,247.0,253.71834777958017,0.22859994362878303,1.3401570249486225,103.21465858563536
373.0,1359.0,436.0,1359.0,373.0,1359.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
373.0,1359.0,436.0,1359.0,373.0,1359.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
373.0,1359.0,436.0,1359.0,373.0,1359.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
372.0,1357.0,435.0,1357.0,372.0,1357.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
372.0,1357.0,435.0,1357.0,372.0,1357.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
371.0,1357.0,434.0,1357.0,371.0,1357.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
372.0,1357.0,435.0,1357.0,372.0,1357.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
372.0,1358.0,435.0,1358.0,372.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
372.0,1358.0,435.0,1358.0,372.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
371.0,1358.0,434.0,1358.0,371.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
