sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
285.0,1422.0,341.0,1422.0,285.0,1422.0,3136.0,106276.0,109412.0,56.0,326.0,330.7748478950599,0.16929945053671763,1.4006775113787993,99.74709013910746
292.0,1425.0,334.0,1425.0,292.0,1425.0,1764.0,96721.0,98485.0,42.0,311.0,313.82319863260585,0.13383331819636948,1.4365602309200687,97.69116175194112
291.0,1422.0,327.0,1422.0,291.0,1422.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
297.0,1418.0,333.0,1418.0,297.0,1418.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
300.0,1419.0,323.0,1419.0,300.0,1419.0,529.0,103041.0,103570.0,23.0,321.0,321.822932681933,0.07146787150414656,1.4992674761376419,94.09830125608225
295.0,1418.0,336.0,1418.0,295.0,1418.0,1681.0,103684.0,105365.0,41.0,322.0,324.59975354272837,0.12630939966072094,1.4441486346986234,97.2563782421888
296.0,1428.0,324.0,1428.0,296.0,1428.0,784.0,96721.0,97505.0,28.0,311.0,312.2579062249665,0.08966946694322409,1.4810062567131477,95.1445920578681
300.0,1418.0,335.0,1418.0,300.0,1418.0,1225.0,104976.0,106201.0,35.0,324.0,325.8849490234245,0.10739986644023936,1.4631889097877466,96.16545083881397
297.0,1417.0,338.0,1417.0,297.0,1417.0,1681.0,104329.0,106010.0,41.0,323.0,325.59176893772974,0.12592455925334328,1.4445365726469352,97.23415103503757
305.0,1420.0,327.0,1420.0,305.0,1420.0,484.0,101761.0,102245.0,22.0,319.0,319.7577207824699,0.06880209161537815,1.501939837493852,93.94518622903756
307.0,1419.0,329.0,1419.0,307.0,1419.0,484.0,103684.0,104168.0,22.0,322.0,322.7506777684595,0.06816407064459441,1.5025793598965405,93.90854429445945
306.0,1417.0,323.0,1417.0,306.0,1417.0,289.0,103041.0,103330.0,17.0,321.0,321.4498405661449,0.052885389428282824,1.5178862540772333,93.03152386045238
305.0,1421.0,327.0,1421.0,305.0,1421.0,484.0,97969.0,98453.0,22.0,313.0,313.7722103692422,0.07011455850124759,1.500624193038604,94.02056710366307
304.0,1418.0,326.0,1418.0,304.0,1418.0,484.0,99856.0,100340.0,22.0,316.0,316.76489704511135,0.069452140073674,1.5012882302880728,93.98252057182903
304.0,1409.0,349.0,1409.0,304.0,1409.0,2025.0,113569.0,115594.0,45.0,337.0,339.9911763560931,0.13235637607509204,1.4380504310410005,97.60577957438184
309.0,1411.0,342.0,1411.0,309.0,1411.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
312.0,1409.0,334.0,1409.0,312.0,1409.0,484.0,106929.0,107413.0,22.0,327.0,327.7392256047481,0.06712653927647919,1.5036192733033729,93.84896164518888
314.0,1417.0,324.0,1417.0,314.0,1417.0,100.0,102400.0,102500.0,10.0,320.0,320.1562118716424,0.031234752377721213,1.5395564933646284,91.78991060824606
312.0,1410.0,340.0,1410.0,312.0,1410.0,784.0,107584.0,108368.0,28.0,328.0,329.19295253695816,0.08505649888375563,1.4856369341751898,94.87927378300672
311.0,1419.0,350.0,1419.0,311.0,1419.0,1521.0,106276.0,107797.0,39.0,326.0,328.3245345690754,0.1187849091180083,1.4517302893538306,96.82198142871972
301.0,1417.0,328.0,1417.0,301.0,1417.0,729.0,94249.0,94978.0,27.0,307.0,308.18500936937215,0.08760971228045492,1.4830741514721812,95.02611041569824
312.0,1419.0,340.0,1419.0,312.0,1419.0,784.0,103684.0,104468.0,28.0,322.0,323.2150986572255,0.086629616364842,1.4840579881189115,94.9697407281103
302.0,1416.0,329.0,1416.0,302.0,1416.0,729.0,97969.0,98698.0,27.0,313.0,314.1623783969048,0.08594281765300645,1.4847473579256052,94.930242747663
303.0,1420.0,347.0,1420.0,303.0,1420.0,1936.0,112896.0,114832.0,44.0,336.0,338.86870613852795,0.12984379850647232,1.4405848838305002,97.46056612616835
282.0,1418.0,346.0,1418.0,282.0,1418.0,4096.0,88209.0,92305.0,64.0,297.0,303.8173793580611,0.2106528603966839,1.358553568790992,102.16061426584021
283.0,1419.0,349.0,1419.0,283.0,1419.0,4356.0,116281.0,120637.0,66.0,341.0,347.32837488463275,0.1900219065658609,1.379611867197882,100.95406264339833
261.0,1425.0,330.0,1425.0,261.0,1425.0,4761.0,88804.0,93565.0,69.0,298.0,305.88396492787916,0.22557573430260952,1.3432623649307662,103.03673571070529
262.0,1429.0,330.0,1429.0,262.0,1429.0,4624.0,86436.0,91060.0,68.0,294.0,301.7614952242913,0.22534352817100606,1.343500707793301,103.02307967060499
261.0,1430.0,345.0,1430.0,261.0,1430.0,7056.0,85849.0,92905.0,84.0,293.0,304.8032152061392,0.27558764412373593,1.2915953611388475,105.99703696806866
263.0,1424.0,331.0,1424.0,263.0,1424.0,4624.0,89401.0,94025.0,68.0,299.0,306.6349621292393,0.2217620571633956,1.347175175207164,102.81254819583229
268.0,1422.0,352.0,1422.0,268.0,1422.0,7056.0,84100.0,91156.0,84.0,290.0,301.9205193424256,0.2782189172930334,1.2888570114320177,106.1539328491009
269.0,1421.0,354.0,1421.0,269.0,1421.0,7225.0,84681.0,91906.0,85.0,291.0,303.1600237498341,0.2803799753959035,1.286606387022732,106.28288412902208
273.0,1426.0,338.0,1426.0,273.0,1426.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
269.0,1426.0,335.0,1426.0,269.0,1426.0,4356.0,96721.0,101077.0,66.0,311.0,317.9260920402728,0.20759541809371077,1.361680143895662,101.98147470801193
274.0,1425.0,339.0,1425.0,274.0,1425.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
274.0,1430.0,345.0,1430.0,274.0,1430.0,5041.0,94864.0,99905.0,71.0,308.0,316.07752213657966,0.2246284377328177,1.3442346141408816,102.98102993433075
272.0,1424.0,359.0,1424.0,272.0,1424.0,7569.0,85264.0,92833.0,87.0,292.0,304.6850833237492,0.28554072634910194,1.281225729388554,106.59117310246533
274.0,1427.0,341.0,1427.0,274.0,1427.0,4489.0,95481.0,99970.0,67.0,309.0,316.1803282938393,0.21190439127425462,1.3572731331013796,102.23397782679291
275.0,1424.0,347.0,1424.0,275.0,1424.0,5184.0,87616.0,92800.0,72.0,296.0,304.63092423455635,0.23635157914750057,1.3321870042866957,103.67130713219584
276.0,1423.0,358.0,1423.0,276.0,1423.0,6724.0,83521.0,90245.0,82.0,289.0,300.4080558174165,0.27296205415289654,1.294325655233653,105.8406026396068
275.0,1422.0,358.0,1422.0,275.0,1422.0,6889.0,85264.0,92153.0,83.0,292.0,303.5671260199299,0.2734156398560457,1.2938541330193274,105.86761887243433
276.0,1420.0,364.0,1420.0,276.0,1420.0,7744.0,88209.0,95953.0,88.0,297.0,309.76281248723194,0.28408832969137393,1.2827408797442708,106.50436138175502
274.0,1420.0,357.0,1420.0,274.0,1420.0,6889.0,85264.0,92153.0,83.0,292.0,303.5671260199299,0.2734156398560457,1.2938541330193274,105.86761887243433
278.0,1421.0,361.0,1421.0,278.0,1421.0,6889.0,85849.0,92738.0,83.0,293.0,304.52914474644297,0.27255190983151206,1.2947519639209217,105.81617695105655
282.0,1419.0,359.0,1419.0,282.0,1419.0,5929.0,84100.0,90029.0,77.0,290.0,300.048329440442,0.2566253248054964,1.3112673567048354,104.86991464753748
281.0,1421.0,364.0,1421.0,281.0,1421.0,6889.0,85849.0,92738.0,83.0,293.0,304.52914474644297,0.27255190983151206,1.2947519639209217,105.81617695105655
283.0,1415.0,365.0,1415.0,283.0,1415.0,6724.0,88804.0,95528.0,82.0,298.0,309.07604242321986,0.26530687838857747,1.302274133984156,105.38518835365358
284.0,1418.0,355.0,1418.0,284.0,1418.0,5041.0,84100.0,89141.0,71.0,290.0,298.564900817226,0.23780424224568997,1.3306917111800116,103.75698111634384
280.0,1417.0,363.0,1417.0,280.0,1417.0,6889.0,84100.0,90989.0,83.0,290.0,301.6438297064934,0.27515895180339334,1.2920412944150683,105.97148687339676
282.0,1416.0,359.0,1416.0,282.0,1416.0,5929.0,88804.0,94733.0,77.0,298.0,307.7872641939559,0.2501727945165318,1.317937606130769,104.48773750713192
281.0,1417.0,358.0,1417.0,281.0,1417.0,5929.0,85849.0,91778.0,77.0,293.0,302.9488405655318,0.25416832708869175,1.3138086333165375,104.72431022311164
282.0,1415.0,355.0,1415.0,282.0,1415.0,5329.0,90000.0,95329.0,73.0,300.0,308.7539473431878,0.23643422417158172,1.3321019485754098,103.676180465476
282.0,1419.0,333.0,1419.0,282.0,1419.0,2601.0,99225.0,101826.0,51.0,315.0,319.1018646137938,0.15982357251884083,1.4102844013130376,99.1966558916289
285.0,1418.0,336.0,1418.0,285.0,1418.0,2601.0,99225.0,101826.0,51.0,315.0,319.1018646137938,0.15982357251884083,1.4102844013130376,99.1966558916289
283.0,1417.0,328.0,1417.0,283.0,1417.0,2025.0,99856.0,101881.0,45.0,316.0,319.18803235710453,0.14098272942030116,1.4293423381785768,98.10471654300672
283.0,1419.0,334.0,1419.0,283.0,1419.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
284.0,1420.0,334.0,1420.0,284.0,1420.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
287.0,1417.0,343.0,1417.0,287.0,1417.0,3136.0,101761.0,104897.0,56.0,319.0,323.878063474512,0.17290457834421072,1.3970184219499664,99.95674052024052
285.0,1418.0,347.0,1418.0,285.0,1418.0,3844.0,101761.0,105605.0,62.0,319.0,324.9692293125612,0.19078729432677238,1.378832216249724,100.99873335222117
284.0,1418.0,346.0,1418.0,284.0,1418.0,3844.0,102400.0,106244.0,62.0,320.0,325.9509165503297,0.190212688021163,1.3794175415104721,100.96519668513791
283.0,1416.0,350.0,1416.0,283.0,1416.0,4489.0,103041.0,107530.0,67.0,321.0,327.9176725948146,0.2043195765261097,1.3650277568785791,101.78967061264758
289.0,1419.0,334.0,1419.0,289.0,1419.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
289.0,1418.0,334.0,1418.0,289.0,1418.0,2025.0,94864.0,96889.0,45.0,308.0,311.2699792784392,0.14456903330130116,1.4257189103556513,98.31232366463063
288.0,1420.0,333.0,1420.0,288.0,1420.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
286.0,1417.0,336.0,1417.0,286.0,1417.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
288.0,1419.0,338.0,1419.0,288.0,1419.0,2500.0,97344.0,99844.0,50.0,312.0,315.9810120877519,0.15823735631973473,1.4118910646137035,99.10460086540218
288.0,1420.0,332.0,1420.0,288.0,1420.0,1936.0,98596.0,100532.0,44.0,314.0,317.0678160898706,0.1387715743042445,1.4315754477822409,97.97676878752662
288.0,1420.0,333.0,1420.0,288.0,1420.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
287.0,1421.0,338.0,1421.0,287.0,1421.0,2601.0,99225.0,101826.0,51.0,315.0,319.1018646137938,0.15982357251884083,1.4102844013130376,99.1966558916289
288.0,1415.0,338.0,1415.0,288.0,1415.0,2500.0,103041.0,105541.0,50.0,321.0,324.87074352732964,0.15390736468639185,1.4162747796650679,98.85343249437102
284.0,1419.0,335.0,1419.0,284.0,1419.0,2601.0,99225.0,101826.0,51.0,315.0,319.1018646137938,0.15982357251884083,1.4102844013130376,99.1966558916289
284.0,1419.0,334.0,1419.0,284.0,1419.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,99.01932243138168
288.0,1419.0,333.0,1419.0,288.0,1419.0,2025.0,99225.0,101250.0,45.0,315.0,318.1980515339464,0.1414213562373095,1.4288992721907328,98.13010235415597
282.0,1419.0,338.0,1419.0,282.0,1419.0,3136.0,99856.0,102992.0,56.0,316.0,320.92366693654736,0.17449632348577224,1.395402106251474,100.04934858812487
283.0,1419.0,334.0,1419.0,283.0,1419.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
282.0,1420.0,339.0,1420.0,282.0,1420.0,3249.0,99856.0,103105.0,57.0,316.0,321.0996729988992,0.17751497367671068,1.3923355837620415,100.2250473845513
284.0,1418.0,335.0,1418.0,284.0,1418.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
285.0,1418.0,336.0,1418.0,285.0,1418.0,2601.0,98596.0,101197.0,51.0,314.0,318.1147591671911,0.16031950272761789,1.4097819927493453,99.22544178191968
285.0,1419.0,335.0,1419.0,285.0,1419.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,99.01932243138168
285.0,1418.0,330.0,1418.0,285.0,1418.0,2025.0,99225.0,101250.0,45.0,315.0,318.1980515339464,0.1414213562373095,1.4288992721907328,98.13010235415597
286.0,1417.0,326.0,1417.0,286.0,1417.0,1600.0,99225.0,100825.0,40.0,315.0,317.52952618614853,0.12597253704384767,1.4444882097316565,97.236922025968
