sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
300.0,1434.0,322.0,1434.0,300.0,1434.0,484.0,87616.0,88100.0,22.0,296.0,296.8164415931166,0.07411988325821299,1.4966084091022742,94.2506545746512
305.0,1439.0,320.0,1439.0,305.0,1439.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
300.0,1433.0,315.0,1433.0,300.0,1433.0,225.0,94249.0,94474.0,15.0,307.0,307.3662310664592,0.048801717573055965,1.5219752173413568,92.79724352283408
301.0,1442.0,316.0,1442.0,301.0,1442.0,225.0,90000.0,90225.0,15.0,300.0,300.3747659175118,0.049937616943892225,1.5208379310729538,92.86240522611175
302.0,1443.0,310.0,1443.0,302.0,1443.0,64.0,89401.0,89465.0,8.0,299.0,299.1070042643602,0.0267462810497388,1.5440468558324147,91.53263179035795
295.0,1441.0,310.0,1441.0,295.0,1441.0,225.0,89401.0,89626.0,15.0,299.0,299.3760177435728,0.05010421380128078,1.520671125403108,92.87196248699277
296.0,1444.0,310.0,1444.0,296.0,1444.0,196.0,88804.0,89000.0,14.0,298.0,298.328677803526,0.046928106620779356,1.523850978533489,92.68977032315047
297.0,1438.0,311.0,1438.0,297.0,1438.0,196.0,91809.0,92005.0,14.0,303.0,303.3232599059953,0.046155378932492094,1.5246245445190922,92.64544825700052
298.0,1435.0,313.0,1435.0,298.0,1435.0,225.0,95481.0,95706.0,15.0,309.0,309.3638634359223,0.04848659385554547,1.522290714554513,92.77916686407208
296.0,1433.0,325.0,1433.0,296.0,1433.0,841.0,96721.0,97562.0,29.0,311.0,312.3491635974074,0.09284481400878226,1.4778176031705799,95.32728844818666
291.0,1438.0,327.0,1438.0,291.0,1438.0,1296.0,91809.0,93105.0,36.0,303.0,305.1311193569086,0.11798206645023049,1.4525388176558172,96.77565616939901
290.0,1438.0,333.0,1438.0,290.0,1438.0,1849.0,93025.0,94874.0,43.0,305.0,308.01623333843946,0.13960303174265762,1.4307358174169957,98.0248760638062
292.0,1432.0,335.0,1432.0,292.0,1432.0,1849.0,94864.0,96713.0,43.0,308.0,310.98713799769916,0.13826938399078786,1.4320825265591113,97.9477153137313
291.0,1431.0,334.0,1431.0,291.0,1431.0,1849.0,93636.0,95485.0,43.0,306.0,309.00647242412253,0.13915566124770665,1.4311875977159534,97.99899095940877
290.0,1435.0,333.0,1435.0,290.0,1435.0,1849.0,89401.0,91250.0,43.0,299.0,302.0761493398643,0.1423482128396073,1.4279629428763483,98.18375007210459
283.0,1440.0,333.0,1440.0,283.0,1440.0,2500.0,83521.0,86021.0,50.0,289.0,293.29336848964044,0.17047777199151393,1.399481808235768,99.81559888275368
281.0,1438.0,339.0,1438.0,281.0,1438.0,3364.0,83521.0,86885.0,58.0,289.0,294.7626163542453,0.19676850720545808,1.3727354310485138,101.34805341284833
282.0,1434.0,340.0,1434.0,282.0,1434.0,3364.0,88209.0,91573.0,58.0,297.0,302.61031046545656,0.19166564387970775,1.3779373528027656,101.05000525097242
281.0,1432.0,338.0,1432.0,281.0,1432.0,3249.0,90601.0,93850.0,57.0,301.0,306.3494736408078,0.1860620138255306,1.3836436865587212,100.72305641026313
283.0,1434.0,333.0,1434.0,283.0,1434.0,2500.0,88804.0,91304.0,50.0,298.0,302.16551755618974,0.16547222331781178,1.4045595105279107,99.52466797179
284.0,1435.0,334.0,1435.0,284.0,1435.0,2500.0,89401.0,91901.0,50.0,299.0,303.1517771678075,0.1649338838357621,1.4051053500841904,99.49339366892389
273.0,1429.0,337.0,1429.0,273.0,1429.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
273.0,1432.0,330.0,1432.0,273.0,1432.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
276.0,1433.0,333.0,1433.0,276.0,1433.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
279.0,1427.0,329.0,1427.0,279.0,1427.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
283.0,1429.0,326.0,1429.0,283.0,1429.0,1849.0,94249.0,96098.0,43.0,307.0,309.99677417676463,0.13871112083082768,1.4316364916319972,97.97327123257035
275.0,1428.0,331.0,1428.0,275.0,1428.0,3136.0,93636.0,96772.0,56.0,306.0,311.0819827633867,0.18001685440777965,1.389792741253021,100.37074152828463
283.0,1425.0,332.0,1425.0,283.0,1425.0,2401.0,96100.0,98501.0,49.0,310.0,313.84868965793055,0.15612618951318866,1.414028804626389,98.98211738497906
285.0,1422.0,333.0,1422.0,285.0,1422.0,2304.0,96721.0,99025.0,48.0,311.0,314.6823795511913,0.15253475605611896,1.41766378993277,98.77384806833136
286.0,1414.0,333.0,1414.0,286.0,1414.0,2209.0,99856.0,102065.0,47.0,316.0,319.4761336938958,0.14711584072515657,1.4231445769739217,98.45982210246336
285.0,1417.0,331.0,1417.0,285.0,1417.0,2116.0,94864.0,96980.0,46.0,308.0,311.4161203277698,0.14771232764567344,1.422541501361036,98.49437578980898
284.0,1414.0,335.0,1414.0,284.0,1414.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
285.0,1416.0,348.0,1416.0,285.0,1416.0,3969.0,111556.0,115525.0,63.0,334.0,339.8896879871468,0.18535425529703742,1.3843639745494019,100.68178694836317
286.0,1422.0,348.0,1422.0,286.0,1422.0,3844.0,104329.0,108173.0,62.0,323.0,328.89664029904594,0.18850907064185007,1.3811525496572228,100.86578804090828
288.0,1419.0,344.0,1419.0,288.0,1419.0,3136.0,103041.0,106177.0,56.0,321.0,325.84812413147324,0.17185920633811938,1.398079680849408,99.89593486433182
291.0,1419.0,339.0,1419.0,291.0,1419.0,2304.0,104329.0,106633.0,48.0,323.0,326.54708695684303,0.14699258366479856,1.4232691887596347,98.45268237306442
289.0,1423.0,331.0,1423.0,289.0,1423.0,1764.0,96100.0,97864.0,42.0,310.0,312.8322234041755,0.13425726909768018,1.4361324191018918,97.71567356354846
291.0,1423.0,327.0,1423.0,291.0,1423.0,1296.0,97344.0,98640.0,36.0,312.0,314.0700558792576,0.11462410798513051,1.4559197213779975,96.581944655178
288.0,1425.0,329.0,1425.0,288.0,1425.0,1681.0,97344.0,99025.0,41.0,312.0,314.6823795511913,0.1302901041312683,1.4401347544486953,97.4863566399806
293.0,1425.0,328.0,1425.0,293.0,1425.0,1225.0,95481.0,96706.0,35.0,309.0,310.975883309301,0.11254892060291537,1.4580084270271036,96.4622706368391
291.0,1426.0,331.0,1426.0,291.0,1426.0,1600.0,92416.0,94016.0,40.0,304.0,306.6202863477888,0.13045451257138735,1.4399689307208396,97.49585763972986
294.0,1430.0,328.0,1430.0,294.0,1430.0,1156.0,91204.0,92360.0,34.0,302.0,303.90788077968625,0.11187600635025265,1.458685618272467,96.42347043655656
300.0,1425.0,329.0,1425.0,300.0,1425.0,841.0,99856.0,100697.0,29.0,316.0,317.3279061160553,0.09138811759402568,1.4792805196890442,95.24346950589869
298.0,1425.0,332.0,1425.0,298.0,1425.0,1156.0,98596.0,99752.0,34.0,314.0,315.8354001691387,0.10765101056370516,1.462936301122813,96.1799242491831
302.0,1425.0,330.0,1425.0,302.0,1425.0,784.0,96721.0,97505.0,28.0,311.0,312.2579062249665,0.08966946694322409,1.4810062567131477,95.1445920578681
304.0,1428.0,332.0,1428.0,304.0,1428.0,784.0,95481.0,96265.0,28.0,309.0,310.26601489689455,0.09024514015595542,1.48042823999439,95.1777099763409
308.0,1424.0,341.0,1424.0,308.0,1424.0,1089.0,98596.0,99685.0,33.0,314.0,315.729314445143,0.10451991148808466,1.4660851705565126,95.99950732039437
305.0,1421.0,327.0,1421.0,305.0,1421.0,484.0,103684.0,104168.0,22.0,322.0,322.7506777684595,0.06816407064459441,1.5025793598965405,93.90854429445945
305.0,1427.0,327.0,1427.0,305.0,1427.0,484.0,101124.0,101608.0,22.0,318.0,318.76009787926716,0.06901742139736909,1.5017239946308107,93.95755311412785
308.0,1419.0,335.0,1419.0,308.0,1419.0,729.0,104329.0,105058.0,27.0,323.0,324.1265185078197,0.08330080526672061,1.4873988817427048,94.77832162366478
311.0,1418.0,344.0,1418.0,311.0,1418.0,1089.0,106276.0,107365.0,33.0,326.0,327.6659884699662,0.1007123142505368,1.4699129770572479,95.7801901631095
310.0,1416.0,332.0,1416.0,310.0,1416.0,484.0,108241.0,108725.0,22.0,329.0,329.73474187595093,0.06672029727542811,1.5040264281014948,93.82563339364799
312.0,1420.0,328.0,1420.0,312.0,1420.0,256.0,103684.0,103940.0,16.0,322.0,322.39727045990946,0.04962821173136955,1.5211477204062904,92.8446556047734
313.0,1418.0,340.0,1418.0,313.0,1418.0,729.0,106276.0,107005.0,27.0,326.0,327.11618730964693,0.08253947999963054,1.4881628379448233,94.73455015755054
313.0,1422.0,340.0,1422.0,313.0,1422.0,729.0,103041.0,103770.0,27.0,321.0,322.1335126931068,0.0838161784977728,1.4868816998557053,94.80795396303046
306.0,1426.0,341.0,1426.0,306.0,1426.0,1225.0,101124.0,102349.0,35.0,318.0,319.92030257550084,0.10940224711665505,1.4611746592722363,96.28085889223476
297.0,1428.0,342.0,1428.0,297.0,1428.0,2025.0,100489.0,102514.0,45.0,317.0,320.17807545177106,0.14054678771026102,1.4297826641870868,98.07948772110925
293.0,1429.0,343.0,1429.0,293.0,1429.0,2500.0,101124.0,103624.0,50.0,318.0,321.9068188156318,0.15532445129295905,1.4148404445550629,98.93561384258174
281.0,1426.0,342.0,1426.0,281.0,1426.0,3721.0,103041.0,106762.0,61.0,321.0,326.744548539069,0.18669018434352302,1.383004313231792,100.75968980342941
263.0,1429.0,340.0,1429.0,263.0,1429.0,5929.0,101761.0,107690.0,77.0,319.0,328.16154558387854,0.23464053310389682,1.3339475658479765,103.57043438516148
261.0,1426.0,339.0,1426.0,261.0,1426.0,6084.0,104329.0,110413.0,78.0,323.0,332.2845166419886,0.23473859326415467,1.3338466882128903,103.57621424789917
260.0,1431.0,343.0,1431.0,260.0,1431.0,6889.0,100489.0,107378.0,83.0,317.0,327.6858251435359,0.2532913956947744,1.3147152331165044,104.67236588086614
260.0,1429.0,356.0,1429.0,260.0,1429.0,9216.0,107584.0,116800.0,96.0,328.0,341.76014981270123,0.28089875327071334,1.2860658882721845,106.31385242626055
257.0,1428.0,354.0,1428.0,257.0,1428.0,9409.0,112225.0,121634.0,97.0,335.0,348.7606629194296,0.27812769705168516,1.288951979997137,106.14849155113315
266.0,1422.0,352.0,1422.0,266.0,1422.0,7396.0,112225.0,119621.0,86.0,335.0,345.86268951709724,0.24865359174785664,1.3195063870179315,104.39785298331672
263.0,1419.0,354.0,1419.0,263.0,1419.0,8281.0,108241.0,116522.0,91.0,329.0,341.35318952662504,0.2665860545383952,1.3009471708564273,105.46121774044191
