sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
315.0,1428.0,365.0,1428.0,315.0,1428.0,2500.0,78961.0,81461.0,50.0,281.0,285.41373477812874,0.17518428129910552,1.3947033858970388,100.08938231549389
308.0,1429.0,359.0,1429.0,308.0,1429.0,2601.0,78400.0,81001.0,51.0,280.0,284.6067462306542,0.1791946279399435,1.3906285592566363,100.32285268423642
308.0,1431.0,358.0,1431.0,308.0,1431.0,2500.0,78400.0,80900.0,50.0,280.0,284.42925306655786,0.17579063848365747,1.39408747072486,100.1246716553978
308.0,1432.0,358.0,1432.0,308.0,1432.0,2500.0,77841.0,80341.0,50.0,279.0,283.4448800031498,0.1764011401421129,1.3934672773040049,100.1602061208946
302.0,1426.0,359.0,1426.0,302.0,1426.0,3249.0,78400.0,81649.0,57.0,280.0,285.7428914251411,0.1994800280619854,1.3699690714251616,101.50655414388181
301.0,1430.0,330.0,1430.0,301.0,1430.0,841.0,88209.0,89050.0,29.0,297.0,298.41246622753545,0.09718092667713116,1.4734617814353999,95.57685864992384
296.0,1433.0,325.0,1433.0,296.0,1433.0,841.0,88804.0,89645.0,29.0,298.0,299.4077487307234,0.09685788067589914,1.4737863586342048,95.55826174630613
291.0,1434.0,320.0,1434.0,291.0,1434.0,841.0,95481.0,96322.0,29.0,309.0,310.35785796399614,0.09344052117850427,1.4772192950100766,95.36156898063174
292.0,1440.0,329.0,1440.0,292.0,1440.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,97.03097329915175
285.0,1437.0,321.0,1437.0,285.0,1437.0,1296.0,88804.0,90100.0,36.0,298.0,300.1666203960727,0.11993338883749852,1.4505735401335877,96.88825827699469
285.0,1432.0,321.0,1432.0,285.0,1432.0,1296.0,93636.0,94932.0,36.0,306.0,308.11036983522644,0.1168412475673972,1.4536875822280324,96.70983680775693
285.0,1439.0,321.0,1439.0,285.0,1439.0,1296.0,93636.0,94932.0,36.0,306.0,308.11036983522644,0.1168412475673972,1.4536875822280324,96.70983680775693
279.0,1437.0,323.0,1437.0,279.0,1437.0,1936.0,91809.0,93745.0,44.0,303.0,306.1780527732189,0.14370723048719003,1.4265898074745118,98.26242493532982
272.0,1436.0,329.0,1436.0,272.0,1436.0,3249.0,87025.0,90274.0,57.0,295.0,300.45631962067296,0.18971143649753372,1.37992808938614,100.93594444662276
266.0,1435.0,330.0,1435.0,266.0,1435.0,4096.0,85849.0,89945.0,64.0,293.0,299.90831932442285,0.2133985484102848,1.3557440016805,102.32159060353015
270.0,1435.0,342.0,1435.0,270.0,1435.0,5184.0,99856.0,105040.0,72.0,316.0,324.09875038327436,0.22215451282935794,1.3467726797569732,102.83560948640144
264.0,1433.0,342.0,1433.0,264.0,1433.0,6084.0,96721.0,102805.0,78.0,311.0,320.6321880285883,0.243269399992509,1.3250612341602628,104.07958368622084
265.0,1438.0,331.0,1438.0,265.0,1438.0,4356.0,87616.0,91972.0,66.0,296.0,303.2688576164721,0.21762867614803585,1.3514120734606936,102.56979180767868
258.0,1434.0,337.0,1434.0,258.0,1434.0,6241.0,87616.0,93857.0,79.0,296.0,306.360898288277,0.25786580611753923,1.3099836743273572,104.9434642300023
260.0,1439.0,331.0,1439.0,260.0,1439.0,5041.0,87025.0,92066.0,71.0,295.0,303.4237960345233,0.23399614970185684,1.3346104026930157,103.53245663143497
256.0,1436.0,334.0,1436.0,256.0,1436.0,6084.0,90000.0,96084.0,78.0,300.0,309.97419247414774,0.25163385176495073,1.3164282682416306,104.57421619803874
252.0,1438.0,337.0,1438.0,252.0,1438.0,7225.0,88804.0,96029.0,85.0,298.0,309.88546271162835,0.27429489352683467,1.2929399301721018,105.9199988371992
252.0,1437.0,338.0,1437.0,252.0,1437.0,7396.0,89401.0,96797.0,86.0,299.0,311.12216250212714,0.2764187523909102,1.2907306652106922,106.0465803953141
249.0,1438.0,341.0,1438.0,249.0,1438.0,8464.0,88209.0,96673.0,92.0,297.0,310.9228200052225,0.295893366715427,1.2704056972996904,107.21111527535334
245.0,1443.0,338.0,1443.0,245.0,1443.0,8649.0,85849.0,94498.0,93.0,293.0,307.405269961333,0.30253222403018015,1.2634480686924596,107.60975802996714
250.0,1443.0,335.0,1443.0,250.0,1443.0,7225.0,88804.0,96029.0,85.0,298.0,309.88546271162835,0.27429489352683467,1.2929399301721018,105.9199988371992
248.0,1439.0,341.0,1439.0,248.0,1439.0,8649.0,89401.0,98050.0,93.0,299.0,313.12936623702353,0.29700184660931345,1.2692450449793224,107.27761575479249
247.0,1445.0,333.0,1445.0,247.0,1445.0,7396.0,85849.0,93245.0,86.0,293.0,305.3604427557702,0.28163438336636,1.2852993111896855,106.35777405775919
252.0,1446.0,330.0,1446.0,252.0,1446.0,6084.0,81796.0,87880.0,78.0,286.0,296.44561052577586,0.2631174057921088,1.3045442776439713,105.25511870305778
245.0,1444.0,330.0,1444.0,245.0,1444.0,7225.0,84100.0,91325.0,85.0,290.0,302.2002647252315,0.2812704352767006,1.2856785916223004,106.33604288971847
249.0,1440.0,338.0,1440.0,249.0,1440.0,7921.0,87616.0,95537.0,89.0,296.0,309.09060160412514,0.28794146291768774,1.2787197617115376,106.73475447395458
250.0,1444.0,338.0,1444.0,250.0,1444.0,7744.0,85849.0,93593.0,88.0,293.0,305.92973049378514,0.28764775446297364,1.279026445289063,106.7171827993164
251.0,1444.0,339.0,1444.0,251.0,1444.0,7744.0,84681.0,92425.0,88.0,291.0,304.0148022712052,0.2894595899363382,1.2771341168630295,106.82560523158075
247.0,1442.0,341.0,1442.0,247.0,1442.0,8836.0,87025.0,95861.0,94.0,295.0,309.6142761566398,0.3036035714078107,1.2623238479781915,107.6741711321359
247.0,1452.0,338.0,1452.0,247.0,1452.0,8281.0,77841.0,86122.0,91.0,279.0,293.4655005277452,0.31008755658281056,1.255511199549408,108.06450713441163
246.0,1451.0,347.0,1451.0,246.0,1451.0,10201.0,88209.0,98410.0,101.0,297.0,313.70368184004474,0.32195988076257,1.2429974590558825,108.78149165061258
249.0,1454.0,353.0,1454.0,249.0,1454.0,10816.0,87025.0,97841.0,104.0,295.0,312.79546032511405,0.3324856437874905,1.2318583851403089,109.41971357365922
245.0,1446.0,355.0,1446.0,245.0,1446.0,12100.0,97344.0,109444.0,110.0,312.0,330.82321563034236,0.33250387156296973,1.2318390577340492,109.42082095246683
244.0,1449.0,353.0,1449.0,244.0,1449.0,11881.0,95481.0,107362.0,109.0,309.0,327.66141060552127,0.3326604735008831,1.2316730030113188,109.4303351872475
242.0,1446.0,355.0,1446.0,242.0,1446.0,12769.0,95481.0,108250.0,113.0,309.0,329.013677527242,0.3434507673032642,1.2202076155271355,110.08725350057331
242.0,1444.0,350.0,1444.0,242.0,1444.0,11664.0,97344.0,109008.0,108.0,312.0,330.1635958127425,0.3271105638831663,1.237552025683224,109.09349200048561
242.0,1447.0,348.0,1447.0,242.0,1447.0,11236.0,91204.0,102440.0,106.0,302.0,320.0624938976762,0.33118532168248416,1.2332368128586808,109.34073548303266
243.0,1443.0,350.0,1443.0,243.0,1443.0,11449.0,96100.0,107549.0,107.0,310.0,327.9466420014085,0.3262725891840065,1.2384386485252645,109.04269225361679
249.0,1445.0,350.0,1445.0,249.0,1445.0,10201.0,94864.0,105065.0,101.0,308.0,324.13731658048874,0.31159633536029474,1.2539237824876526,108.15545943237726
253.0,1446.0,346.0,1446.0,253.0,1446.0,8649.0,89401.0,98050.0,93.0,299.0,313.12936623702353,0.29700184660931345,1.2692450449793224,107.27761575479249
252.0,1448.0,345.0,1448.0,252.0,1448.0,8649.0,87025.0,95674.0,93.0,295.0,309.3121400785944,0.3006671512355424,1.265404231272415,107.49767817009428
252.0,1452.0,338.0,1452.0,252.0,1452.0,7396.0,84100.0,91496.0,86.0,290.0,302.48305737677276,0.2843134446795757,1.2825060828479047,106.51781425295957
254.0,1454.0,339.0,1454.0,254.0,1454.0,7225.0,83521.0,90746.0,85.0,289.0,301.24076749337894,0.28216632399155017,1.2847448850775784,106.38954033403478
259.0,1451.0,349.0,1451.0,259.0,1451.0,8100.0,90601.0,98701.0,90.0,301.0,314.1671529616042,0.2864717051148862,1.2802541662083236,106.64683957222285
257.0,1450.0,346.0,1450.0,257.0,1450.0,7921.0,86436.0,94357.0,89.0,294.0,307.17584540455,0.28973632312393305,1.276844994304534,106.84217073394457
257.0,1453.0,351.0,1453.0,257.0,1453.0,8836.0,87025.0,95861.0,94.0,295.0,309.6142761566398,0.3036035714078107,1.2623238479781915,107.6741711321359
259.0,1450.0,348.0,1450.0,259.0,1450.0,7921.0,90000.0,97921.0,89.0,300.0,312.92331328937445,0.2844147310868386,1.2824004349094889,106.52386743394504
251.0,1451.0,345.0,1451.0,251.0,1451.0,8836.0,89401.0,98237.0,94.0,299.0,313.4278226322609,0.29990955879589687,1.26619847950917,107.4521710982425
252.0,1448.0,347.0,1448.0,252.0,1448.0,9025.0,90601.0,99626.0,95.0,301.0,315.635866149587,0.30097973705870723,1.2650764631800862,107.51645789844378
253.0,1453.0,348.0,1453.0,253.0,1453.0,9025.0,88209.0,97234.0,95.0,297.0,311.8236681203016,0.30465936268618643,1.2612155569616676,107.73767152985498
248.0,1447.0,349.0,1447.0,248.0,1447.0,10201.0,91809.0,102010.0,101.0,303.0,319.3900436770063,0.31622776601683794,1.2490457723982544,108.43494882292201
248.0,1450.0,354.0,1450.0,248.0,1450.0,11236.0,95481.0,106717.0,106.0,309.0,326.67568014775753,0.32448084274916184,1.240333504936459,108.93412497847204
255.0,1449.0,333.0,1449.0,255.0,1449.0,6084.0,76729.0,82813.0,78.0,277.0,287.7724795737077,0.2710474612289036,1.2963152649809406,105.72660639820914
256.0,1450.0,334.0,1450.0,256.0,1450.0,6084.0,73984.0,80068.0,78.0,272.0,282.9628950940388,0.2756545163777667,1.2915257943084246,106.001022853846
254.0,1451.0,333.0,1451.0,254.0,1451.0,6241.0,75076.0,81317.0,79.0,274.0,285.1613578309656,0.27703613351016737,1.2900881946047702,106.08339124949465
256.0,1449.0,334.0,1449.0,256.0,1449.0,6084.0,74529.0,80613.0,78.0,273.0,283.9242856819402,0.27472112789737807,1.2924966677897853,105.94539590092285
253.0,1446.0,352.0,1446.0,253.0,1446.0,9801.0,76176.0,85977.0,99.0,276.0,293.218348675522,0.33763234956879956,1.2263959247520995,109.732689499661
255.0,1448.0,359.0,1448.0,255.0,1448.0,10816.0,71824.0,82640.0,104.0,268.0,287.4717377412952,0.3617746941565186,1.2006254989526801,111.20922613422279
256.0,1447.0,355.0,1447.0,256.0,1447.0,9801.0,71824.0,81625.0,99.0,268.0,285.70089254323307,0.346516243329618,1.2169416349481135,110.27438040372297
256.0,1445.0,355.0,1445.0,256.0,1445.0,9801.0,72361.0,82162.0,99.0,269.0,286.6391459657944,0.3453819947252215,1.218150528892321,110.20511588284097
253.0,1447.0,359.0,1447.0,253.0,1447.0,11236.0,73984.0,85220.0,106.0,272.0,291.92464781172555,0.3631074004698769,1.1991955666574972,111.29115521972622
253.0,1446.0,359.0,1446.0,253.0,1446.0,11236.0,73984.0,85220.0,106.0,272.0,291.92464781172555,0.3631074004698769,1.1991955666574972,111.29115521972622
255.0,1445.0,360.0,1445.0,255.0,1445.0,11025.0,73984.0,85009.0,105.0,272.0,291.5630292063793,0.3601279637058409,1.2023912697623258,111.10805491924269
257.0,1448.0,350.0,1448.0,257.0,1448.0,8649.0,69169.0,77818.0,93.0,263.0,278.9587783167972,0.33338258993371894,1.2309071723440057,109.47421405230622
256.0,1443.0,350.0,1443.0,256.0,1443.0,8836.0,72900.0,81736.0,94.0,270.0,285.8950856520622,0.32879194053163663,1.2357722157140798,109.19546760005288
256.0,1448.0,350.0,1448.0,256.0,1448.0,8836.0,69169.0,78005.0,94.0,263.0,279.29375216785644,0.3365632036892315,1.22753153859465,109.66762361932624
256.0,1445.0,344.0,1445.0,256.0,1445.0,7744.0,70225.0,77969.0,88.0,265.0,279.22929645723065,0.315153177394045,1.2501782747453434,108.37006121814515
260.0,1445.0,354.0,1445.0,260.0,1445.0,8836.0,73984.0,82820.0,94.0,272.0,287.7846417027844,0.32663313595824356,1.2380572037155209,109.06454743133227
256.0,1442.0,341.0,1442.0,256.0,1442.0,7225.0,76176.0,83401.0,85.0,276.0,288.7923129170858,0.2943291638943453,1.2720428127294923,107.11731547064994
257.0,1446.0,358.0,1446.0,257.0,1446.0,10201.0,75625.0,85826.0,101.0,275.0,292.9607482240582,0.3447560828959741,1.2188174018732265,110.16690687556377
261.0,1448.0,340.0,1448.0,261.0,1448.0,6241.0,73441.0,79682.0,79.0,271.0,282.28000283406544,0.2798639620477796,1.287143920858966,106.2520857088604
257.0,1449.0,347.0,1449.0,257.0,1449.0,8100.0,72900.0,81000.0,90.0,270.0,284.60498941515414,0.31622776601683794,1.2490457723982544,108.43494882292201
262.0,1450.0,341.0,1450.0,262.0,1450.0,6241.0,73441.0,79682.0,79.0,271.0,282.28000283406544,0.2798639620477796,1.287143920858966,106.2520857088604
256.0,1449.0,341.0,1449.0,256.0,1449.0,7225.0,73441.0,80666.0,85.0,271.0,284.0176050881353,0.2992772225285933,1.2668612592681077,107.41419661530868
256.0,1451.0,340.0,1451.0,256.0,1451.0,7056.0,70756.0,77812.0,84.0,266.0,278.94802383239784,0.3011313679370974,1.2649174553900444,107.52556837372288
256.0,1445.0,335.0,1445.0,256.0,1445.0,6241.0,73984.0,80225.0,79.0,272.0,283.24018076537095,0.2789152294230514,1.288132001034703,106.19547288497013
255.0,1446.0,335.0,1446.0,255.0,1446.0,6400.0,74529.0,80929.0,80.0,273.0,284.4802277839358,0.2812146229746428,1.285736751445429,106.33271057731596
255.0,1447.0,335.0,1447.0,255.0,1447.0,6400.0,78400.0,84800.0,80.0,280.0,291.20439557122074,0.27472112789737807,1.2924966677897853,105.94539590092285
256.0,1447.0,335.0,1447.0,256.0,1447.0,6241.0,74529.0,80770.0,79.0,273.0,284.20063335608523,0.277972638790773,1.2891134037532765,106.1392426511932
256.0,1447.0,336.0,1447.0,256.0,1447.0,6400.0,74529.0,80929.0,80.0,273.0,284.4802277839358,0.2812146229746428,1.285736751445429,106.33271057731596
256.0,1448.0,335.0,1448.0,256.0,1448.0,6241.0,75076.0,81317.0,79.0,274.0,285.1613578309656,0.27703613351016737,1.2900881946047702,106.08339124949465
255.0,1448.0,335.0,1448.0,255.0,1448.0,6400.0,78400.0,84800.0,80.0,280.0,291.20439557122074,0.27472112789737807,1.2924966677897853,105.94539590092285
255.0,1447.0,335.0,1447.0,255.0,1447.0,6400.0,74529.0,80929.0,80.0,273.0,284.4802277839358,0.2812146229746428,1.285736751445429,106.33271057731596
255.0,1448.0,334.0,1448.0,255.0,1448.0,6241.0,78400.0,84641.0,79.0,280.0,290.93126335957777,0.2715418036815095,1.2958016604777154,105.75603376858285
257.0,1452.0,336.0,1452.0,257.0,1452.0,6241.0,70756.0,76997.0,79.0,266.0,277.4833328328028,0.28470178440447574,1.2821010026880133,106.54102363648582
257.0,1451.0,336.0,1451.0,257.0,1451.0,6241.0,73984.0,80225.0,79.0,272.0,283.24018076537095,0.2789152294230514,1.288132001034703,106.19547288497013
257.0,1451.0,342.0,1451.0,257.0,1451.0,7225.0,73984.0,81209.0,85.0,272.0,284.9719284420836,0.2982749931359468,1.2679114584199251,107.35402463626133
251.0,1452.0,342.0,1452.0,251.0,1452.0,8281.0,73984.0,82265.0,91.0,272.0,286.81875810344064,0.31727353051009666,1.2479432370125816,108.49811944728489
258.0,1451.0,343.0,1451.0,258.0,1451.0,7225.0,73441.0,80666.0,85.0,271.0,284.0176050881353,0.2992772225285933,1.2668612592681077,107.41419661530868
258.0,1450.0,343.0,1450.0,258.0,1450.0,7225.0,73984.0,81209.0,85.0,272.0,284.9719284420836,0.2982749931359468,1.2679114584199251,107.35402463626133
257.0,1451.0,342.0,1451.0,257.0,1451.0,7225.0,73984.0,81209.0,85.0,272.0,284.9719284420836,0.2982749931359468,1.2679114584199251,107.35402463626133
251.0,1450.0,342.0,1450.0,251.0,1450.0,8281.0,73441.0,81722.0,91.0,271.0,285.87060009731675,0.31832584382242024,1.246833386627349,108.56170919024969
252.0,1449.0,342.0,1449.0,252.0,1449.0,8100.0,73441.0,81541.0,90.0,271.0,285.55384781158176,0.31517698216899914,1.2501531916576205,108.37149837320882
251.0,1449.0,341.0,1449.0,251.0,1449.0,8100.0,73441.0,81541.0,90.0,271.0,285.55384781158176,0.31517698216899914,1.2501531916576205,108.37149837320882
252.0,1454.0,342.0,1454.0,252.0,1454.0,8100.0,70756.0,78856.0,90.0,266.0,280.8131051072937,0.3204978626820589,1.2445412983596866,108.6930361742582
251.0,1454.0,342.0,1454.0,251.0,1454.0,8281.0,70756.0,79037.0,91.0,266.0,281.13519879232484,0.32368767906299023,1.241171919374154,108.88608736970929
250.0,1454.0,341.0,1454.0,250.0,1454.0,8281.0,70225.0,78506.0,91.0,265.0,280.1892217769984,0.324780515905878,1.2400166723985249,108.95227814570808
252.0,1453.0,347.0,1453.0,252.0,1453.0,9025.0,70225.0,79250.0,95.0,265.0,281.51376520518494,0.33746129582955925,1.226577643812429,109.72227776444704
251.0,1454.0,347.0,1454.0,251.0,1454.0,9216.0,70225.0,79441.0,96.0,265.0,281.85279846047297,0.3406033238781663,1.2232378112497377,109.91363607456961
251.0,1454.0,347.0,1454.0,251.0,1454.0,9216.0,70225.0,79441.0,96.0,265.0,281.85279846047297,0.3406033238781663,1.2232378112497377,109.91363607456961
255.0,1453.0,351.0,1453.0,255.0,1453.0,9216.0,70756.0,79972.0,96.0,266.0,282.79321066814884,0.33947066753541594,1.2244422369338706,109.84462756613165
255.0,1454.0,351.0,1454.0,255.0,1454.0,9216.0,70225.0,79441.0,96.0,265.0,281.85279846047297,0.3406033238781663,1.2232378112497377,109.91363607456961
256.0,1453.0,357.0,1453.0,256.0,1453.0,10201.0,70225.0,80426.0,101.0,265.0,283.5947813342128,0.35614195552129285,1.206660458314157,110.8634484332772
255.0,1453.0,357.0,1453.0,255.0,1453.0,10404.0,70225.0,80629.0,102.0,265.0,283.95246080990387,0.3592150591302162,1.2033696484814334,111.05199794787241
256.0,1452.0,357.0,1452.0,256.0,1452.0,10201.0,72900.0,83101.0,101.0,270.0,288.2724405835563,0.3503630100593156,1.2128376742102434,110.50952003329033
255.0,1453.0,357.0,1453.0,255.0,1453.0,10404.0,70756.0,81160.0,102.0,266.0,284.8859420891105,0.3580380248039584,1.2046305571513436,110.9797532027351
