sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
320.0,1364.0,401.0,1364.0,320.0,1364.0,6561.0,62500.0,69061.0,81.0,250.0,262.79459659589656,0.30822551547570437,1.2574691592107425,107.95232430936028
319.0,1362.0,403.0,1362.0,319.0,1362.0,7056.0,65536.0,72592.0,84.0,256.0,269.4290259047826,0.31177041789731286,1.2537405735857496,108.16595652922553
319.0,1362.0,403.0,1362.0,319.0,1362.0,7056.0,65536.0,72592.0,84.0,256.0,269.4290259047826,0.31177041789731286,1.2537405735857496,108.16595652922553
319.0,1361.0,404.0,1361.0,319.0,1361.0,7225.0,65025.0,72250.0,85.0,255.0,268.79360111431225,0.31622776601683794,1.2490457723982544,108.43494882292201
319.0,1361.0,404.0,1361.0,319.0,1361.0,7225.0,65025.0,72250.0,85.0,255.0,268.79360111431225,0.31622776601683794,1.2490457723982544,108.43494882292201
318.0,1363.0,399.0,1363.0,318.0,1363.0,6561.0,63001.0,69562.0,81.0,251.0,263.74609001841145,0.3071135575672253,1.2586378043482422,107.88536587523306
318.0,1363.0,399.0,1363.0,318.0,1363.0,6561.0,61009.0,67570.0,81.0,247.0,259.9423012901132,0.3116076129125229,1.2539119140375539,108.15613944447728
318.0,1360.0,399.0,1360.0,318.0,1360.0,6561.0,63504.0,70065.0,81.0,252.0,264.69794105734934,0.3060091804131207,1.2597980461893556,107.81888891452277
318.0,1360.0,399.0,1360.0,318.0,1360.0,6561.0,61504.0,68065.0,81.0,248.0,260.8926982496827,0.3104724683497289,1.2551063042565649,108.08770592583625
317.0,1362.0,398.0,1362.0,317.0,1362.0,6561.0,60025.0,66586.0,81.0,245.0,258.0426321366297,0.3139016190050011,1.2514967478825003,108.29451827198469
317.0,1366.0,398.0,1366.0,317.0,1366.0,6561.0,58081.0,64642.0,81.0,241.0,254.24791051255465,0.31858668901823783,1.2465582153401638,108.57747534364859
316.0,1364.0,395.0,1364.0,316.0,1364.0,6241.0,56644.0,62885.0,79.0,238.0,250.76881783826315,0.31503119359501924,1.2503068057777393,108.36269693245241
316.0,1368.0,391.0,1368.0,316.0,1368.0,5625.0,54756.0,60381.0,75.0,234.0,245.72545655670274,0.3052186820647671,1.2606282660069108,107.77132082290875
318.0,1366.0,396.0,1366.0,318.0,1366.0,6084.0,57600.0,63684.0,78.0,240.0,252.3568901377571,0.30908607233755814,1.2565644277105583,108.00416160591338
318.0,1370.0,395.0,1370.0,318.0,1370.0,5929.0,55696.0,61625.0,77.0,236.0,248.2438317461282,0.3101789053866429,1.2554151130169175,108.07001248719136
321.0,1371.0,397.0,1371.0,321.0,1371.0,5776.0,55225.0,61001.0,76.0,235.0,246.98380513709802,0.3077124832448558,1.2580084005229102,107.92142805803398
321.0,1371.0,397.0,1371.0,321.0,1371.0,5776.0,55225.0,61001.0,76.0,235.0,246.98380513709802,0.3077124832448558,1.2580084005229102,107.92142805803398
322.0,1370.0,399.0,1370.0,322.0,1370.0,5929.0,58081.0,64010.0,77.0,241.0,253.00197627686626,0.30434544873174035,1.261545121417616,107.7187888774516
326.0,1370.0,399.0,1370.0,326.0,1370.0,5329.0,56169.0,61498.0,73.0,237.0,247.98790293076797,0.2943691975990449,1.272000923234006,107.11971556194725
325.0,1374.0,397.0,1374.0,325.0,1374.0,5184.0,55225.0,60409.0,72.0,235.0,245.78242410717655,0.292942020820022,1.273493924700518,107.03417287910926
328.0,1374.0,397.0,1374.0,328.0,1374.0,4761.0,55225.0,59986.0,69.0,235.0,244.92039523077696,0.28172419015976413,1.2852057145380449,106.36313675087476
328.0,1374.0,397.0,1374.0,328.0,1374.0,4761.0,52900.0,57661.0,69.0,230.0,240.12704970494266,0.2873478855663454,1.2793395323170296,106.69924423399361
332.0,1374.0,397.0,1374.0,332.0,1374.0,4225.0,52441.0,56666.0,65.0,229.0,238.04621400055913,0.27305622260326023,1.294227768195608,105.84621115375582
332.0,1366.0,399.0,1366.0,332.0,1366.0,4489.0,55225.0,59714.0,67.0,235.0,244.36448187083164,0.274180598944062,1.2930587812775178,105.9131891704684
336.0,1366.0,399.0,1366.0,336.0,1366.0,3969.0,55225.0,59194.0,63.0,235.0,243.29817097545143,0.25894152737529885,1.3088701338616275,105.00726539900565
339.0,1364.0,397.0,1364.0,339.0,1364.0,3364.0,57600.0,60964.0,58.0,240.0,246.9088900789115,0.23490446205263543,1.3336760480702339,103.5859912078889
344.0,1368.0,397.0,1368.0,344.0,1368.0,2809.0,55696.0,58505.0,53.0,236.0,241.8780684559888,0.21911866726207,1.3498852322118609,102.65727336722328
344.0,1366.0,398.0,1366.0,344.0,1366.0,2916.0,56644.0,59560.0,54.0,238.0,244.0491753725056,0.2212668816339037,1.3476829657399951,102.78345394142436
353.0,1366.0,398.0,1366.0,353.0,1366.0,2025.0,57121.0,59146.0,45.0,239.0,243.19950657844683,0.18503327014557377,1.3846906098313339,100.6630721252684
357.0,1375.0,398.0,1375.0,357.0,1375.0,1681.0,53824.0,55505.0,41.0,232.0,235.5949914577982,0.17402746869236513,1.3958782463064878,100.02206777251546
357.0,1379.0,398.0,1379.0,357.0,1379.0,1681.0,52441.0,54122.0,41.0,229.0,232.6413548791358,0.1762369378449534,1.3936340930923303,100.1506482802674
359.0,1381.0,401.0,1381.0,359.0,1381.0,1764.0,52441.0,54205.0,42.0,229.0,232.81967270830015,0.18039712671798921,1.3894061397755817,100.39289216129544
364.0,1381.0,401.0,1381.0,364.0,1381.0,1369.0,51984.0,53353.0,37.0,228.0,230.98268333362137,0.16018516828189586,1.4099180860540754,99.21764420993867
371.0,1379.0,399.0,1379.0,371.0,1379.0,784.0,52441.0,53225.0,28.0,229.0,230.70543990118657,0.12136688242805492,1.4491294978160227,96.97099580722944
371.0,1382.0,399.0,1382.0,371.0,1382.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
373.0,1384.0,396.0,1384.0,373.0,1384.0,529.0,51076.0,51605.0,23.0,226.0,227.16733920174352,0.10124694897083812,1.4693755955008616,95.8109798582786
373.0,1385.0,397.0,1385.0,373.0,1385.0,576.0,51076.0,51652.0,24.0,226.0,227.27076362788065,0.10560091239582467,1.464998153871103,96.06178878872863
377.0,1379.0,396.0,1379.0,377.0,1379.0,361.0,53361.0,53722.0,19.0,231.0,231.78006816808042,0.08197426185163484,1.4887299780467729,94.70205542331621
378.0,1379.0,396.0,1379.0,378.0,1379.0,324.0,51529.0,51853.0,18.0,227.0,227.71253808255707,0.07904703075012105,1.4916667436996993,94.53379114598455
377.0,1380.0,396.0,1380.0,377.0,1380.0,361.0,52441.0,52802.0,19.0,229.0,229.78685776170926,0.08268532058392629,1.488016497131415,94.74293486852936
381.0,1380.0,395.0,1380.0,381.0,1380.0,196.0,51984.0,52180.0,14.0,228.0,228.42942017174582,0.06128807747038025,1.5094698156545312,93.51375026060497
384.0,1385.0,398.0,1385.0,384.0,1385.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
380.0,1385.0,398.0,1385.0,380.0,1385.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
383.0,1382.0,402.0,1382.0,383.0,1382.0,361.0,51076.0,51437.0,19.0,226.0,226.79726629745784,0.08377526021447011,1.4869227625584291,94.80560124346898
378.0,1386.0,402.0,1386.0,378.0,1386.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
381.0,1386.0,400.0,1386.0,381.0,1386.0,361.0,51529.0,51890.0,19.0,227.0,227.79376637651873,0.08340877936315005,1.4872905305769994,94.78452968816502
381.0,1386.0,400.0,1386.0,381.0,1386.0,361.0,51529.0,51890.0,19.0,227.0,227.79376637651873,0.08340877936315005,1.4872905305769994,94.78452968816502
385.0,1387.0,404.0,1387.0,385.0,1387.0,361.0,51529.0,51890.0,19.0,227.0,227.79376637651873,0.08340877936315005,1.4872905305769994,94.78452968816502
385.0,1386.0,404.0,1386.0,385.0,1386.0,361.0,51984.0,52345.0,19.0,228.0,228.79029699705362,0.08304547985373997,1.4876550949064553,94.76364169072617
385.0,1386.0,400.0,1386.0,385.0,1386.0,225.0,51529.0,51754.0,15.0,227.0,227.49505489130968,0.06593549915696652,1.5048129582740464,93.7805685343011
386.0,1386.0,400.0,1386.0,386.0,1386.0,196.0,51076.0,51272.0,14.0,226.0,226.43321311150447,0.06182838554300715,1.5089284809305166,93.54476645559488
386.0,1386.0,400.0,1386.0,386.0,1386.0,196.0,51529.0,51725.0,14.0,227.0,227.43130831088317,0.061557048165342965,1.5092003361414978,93.52919029936702
386.0,1391.0,400.0,1391.0,386.0,1391.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
383.0,1387.0,397.0,1387.0,383.0,1387.0,196.0,51529.0,51725.0,14.0,227.0,227.43130831088317,0.061557048165342965,1.5092003361414978,93.52919029936702
383.0,1383.0,397.0,1383.0,383.0,1383.0,196.0,53361.0,53557.0,14.0,231.0,231.42385356743154,0.06049506040189036,1.5102643070127895,93.46822925891715
382.0,1383.0,401.0,1383.0,382.0,1383.0,361.0,51529.0,51890.0,19.0,227.0,227.79376637651873,0.08340877936315005,1.4872905305769994,94.78452968816502
387.0,1388.0,401.0,1388.0,387.0,1388.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
385.0,1386.0,399.0,1386.0,385.0,1386.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
385.0,1385.0,399.0,1385.0,385.0,1385.0,196.0,51529.0,51725.0,14.0,227.0,227.43130831088317,0.061557048165342965,1.5092003361414978,93.52919029936702
386.0,1382.0,395.0,1382.0,386.0,1382.0,81.0,50625.0,50706.0,9.0,225.0,225.17992805754247,0.039968038348871575,1.5308176396716067,92.29061004263852
387.0,1383.0,396.0,1383.0,387.0,1383.0,81.0,50625.0,50706.0,9.0,225.0,225.17992805754247,0.039968038348871575,1.5308176396716067,92.29061004263852
386.0,1383.0,396.0,1383.0,386.0,1383.0,100.0,48841.0,48941.0,10.0,221.0,221.22612865572637,0.045202617162650206,1.5255783018860365,92.59080198519511
386.0,1383.0,396.0,1383.0,386.0,1383.0,100.0,48841.0,48941.0,10.0,221.0,221.22612865572637,0.045202617162650206,1.5255783018860365,92.59080198519511
382.0,1385.0,400.0,1385.0,382.0,1385.0,324.0,48841.0,49165.0,18.0,221.0,221.73181999884454,0.08117914695371102,1.4895277518934436,94.65634634889607
387.0,1386.0,401.0,1386.0,387.0,1386.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
380.0,1380.0,403.0,1380.0,380.0,1380.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
380.0,1377.0,399.0,1377.0,380.0,1377.0,361.0,52441.0,52802.0,19.0,229.0,229.78685776170926,0.08268532058392629,1.488016497131415,94.74293486852936
382.0,1379.0,400.0,1379.0,382.0,1379.0,324.0,52441.0,52765.0,18.0,229.0,229.7063342618135,0.07836092138183726,1.4923549879942648,94.49435765263199
377.0,1379.0,401.0,1379.0,377.0,1379.0,576.0,52441.0,53017.0,24.0,229.0,230.25420734483876,0.10423262305064658,1.4663740368171512,95.98295650281605
379.0,1384.0,403.0,1384.0,379.0,1384.0,576.0,51984.0,52560.0,24.0,228.0,229.2596780945136,0.10468478451804274,1.4659193880646628,96.00900595749452
379.0,1381.0,402.0,1381.0,379.0,1381.0,529.0,51984.0,52513.0,23.0,228.0,229.1571513176056,0.1003678037877274,1.4702592420426766,95.76035064085127
379.0,1386.0,402.0,1386.0,379.0,1386.0,529.0,48841.0,49370.0,23.0,221.0,222.19360926903366,0.10351332819906367,1.4670972438214966,95.94151979375275
374.0,1386.0,402.0,1386.0,374.0,1386.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
378.0,1383.0,401.0,1383.0,378.0,1383.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
378.0,1384.0,406.0,1384.0,378.0,1384.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
377.0,1385.0,404.0,1385.0,377.0,1385.0,729.0,51076.0,51805.0,27.0,226.0,227.6071176391459,0.11862546426516628,1.4518908695823478,96.81278085935244
377.0,1385.0,404.0,1385.0,377.0,1385.0,729.0,50625.0,51354.0,27.0,225.0,226.6142096162551,0.11914522061843065,1.4513674007765582,96.84277341263093
379.0,1390.0,406.0,1390.0,379.0,1390.0,729.0,47961.0,48690.0,27.0,219.0,220.6581065811995,0.12236124209678347,1.4481276712904398,97.02839623894961
378.0,1390.0,406.0,1390.0,378.0,1390.0,784.0,48400.0,49184.0,28.0,220.0,221.7746604100658,0.12625427967391512,1.4442041995149246,97.25319461272532
378.0,1393.0,405.0,1393.0,378.0,1393.0,729.0,46656.0,47385.0,27.0,216.0,217.68095920406083,0.12403473458920847,1.446441332248135,97.1250163489018
373.0,1389.0,405.0,1389.0,373.0,1389.0,1024.0,47961.0,48985.0,32.0,219.0,221.32555207205516,0.1445833962704045,1.4257043948821575,98.31315533999945
375.0,1395.0,406.0,1395.0,375.0,1395.0,961.0,47089.0,48050.0,31.0,217.0,219.20310216782974,0.1414213562373095,1.4288992721907328,98.13010235415597
371.0,1391.0,402.0,1391.0,371.0,1391.0,961.0,49284.0,50245.0,31.0,222.0,224.1539649437413,0.13829779904977568,1.4320538358592096,97.94935916974694
371.0,1389.0,406.0,1389.0,371.0,1389.0,1225.0,49284.0,50509.0,35.0,222.0,224.7420743875076,0.15573407914555357,1.4144257706507632,98.95937290717232
367.0,1389.0,402.0,1389.0,367.0,1389.0,1225.0,49284.0,50509.0,35.0,222.0,224.7420743875076,0.15573407914555357,1.4144257706507632,98.95937290717232
366.0,1387.0,399.0,1387.0,366.0,1387.0,1089.0,49729.0,50818.0,33.0,223.0,225.42848089804446,0.14638789148796622,1.4238804937518859,98.41765717701315
362.0,1383.0,399.0,1383.0,362.0,1383.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
362.0,1383.0,399.0,1383.0,362.0,1383.0,1369.0,50625.0,51994.0,37.0,225.0,228.02192877001983,0.16226509528966293,1.407810587607881,99.33839497623599
358.0,1379.0,399.0,1379.0,358.0,1379.0,1681.0,52900.0,54581.0,41.0,230.0,233.62576912660984,0.17549433931571431,1.3943884488948537,100.1074268765316
355.0,1379.0,399.0,1379.0,355.0,1379.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
351.0,1375.0,399.0,1375.0,351.0,1375.0,2304.0,51984.0,54288.0,48.0,228.0,232.99785406737118,0.20601048104984193,1.3633001003596938,101.88865803962798
349.0,1374.0,400.0,1374.0,349.0,1374.0,2601.0,57121.0,59722.0,51.0,239.0,244.38085031360376,0.20869065614001192,1.3605603811871505,102.04563238526579
345.0,1370.0,400.0,1370.0,345.0,1370.0,3025.0,57600.0,60625.0,55.0,240.0,246.22144504490262,0.22337615632939617,1.3455195475808412,102.90740867126584
341.0,1366.0,399.0,1366.0,341.0,1366.0,3364.0,58081.0,61445.0,58.0,241.0,247.88101984621574,0.2339832232253318,1.3346236982669182,103.53169485116415
337.0,1370.0,399.0,1370.0,337.0,1370.0,3844.0,56169.0,60013.0,62.0,237.0,244.97550897997945,0.2530865238658079,1.3149270051469728,104.66023223730139
338.0,1370.0,399.0,1370.0,338.0,1370.0,3721.0,57600.0,61321.0,61.0,240.0,247.63077353188558,0.24633448876314834,1.3218999559937903,104.26071158302656
331.0,1374.0,399.0,1374.0,331.0,1374.0,4624.0,55696.0,60320.0,68.0,236.0,245.60130292814003,0.27687149534339395,1.2902595350565746,106.07357416474639
330.0,1372.0,399.0,1372.0,330.0,1372.0,4761.0,55225.0,59986.0,69.0,235.0,244.92039523077696,0.28172419015976413,1.2852057145380449,106.36313675087476
327.0,1372.0,399.0,1372.0,327.0,1372.0,5184.0,55696.0,60880.0,72.0,236.0,246.73872821265817,0.2918066430898717,1.2746811809199319,106.96614810853619
326.0,1373.0,398.0,1373.0,326.0,1373.0,5184.0,55225.0,60409.0,72.0,235.0,245.78242410717655,0.292942020820022,1.273493924700518,107.03417287910926
322.0,1372.0,398.0,1372.0,322.0,1372.0,5776.0,55696.0,61472.0,76.0,236.0,247.93547547698776,0.30653136608945647,1.2592494998922088,107.85031830221682
324.0,1373.0,397.0,1373.0,324.0,1373.0,5329.0,53824.0,59153.0,73.0,232.0,243.21389762922678,0.30014732180842146,1.26594923381054,107.4664518248358
320.0,1373.0,397.0,1373.0,320.0,1373.0,5929.0,53824.0,59753.0,77.0,232.0,244.44426767670376,0.31500022778950326,1.2503394327373845,108.36082754536639
317.0,1372.0,395.0,1372.0,317.0,1372.0,6084.0,52441.0,58525.0,78.0,229.0,241.91940806805889,0.32242142382415373,1.2425099177523233,108.80942570964483
313.0,1372.0,395.0,1372.0,313.0,1372.0,6724.0,54289.0,61013.0,82.0,233.0,247.00809703327542,0.3319729230939076,1.232401982927905,109.38856771467731
315.0,1372.0,393.0,1372.0,315.0,1372.0,6084.0,54756.0,60840.0,78.0,234.0,246.6576574931336,0.31622776601683794,1.2490457723982544,108.43494882292201
311.0,1372.0,393.0,1372.0,311.0,1372.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
311.0,1374.0,393.0,1374.0,311.0,1374.0,6724.0,52441.0,59165.0,82.0,229.0,243.2385660210979,0.33711759340370195,1.226942740546846,109.70135926245094
308.0,1374.0,393.0,1374.0,308.0,1374.0,7225.0,54289.0,61514.0,85.0,233.0,248.02016047087784,0.3427140754954095,1.2209919098689102,110.04231674489364
307.0,1371.0,393.0,1371.0,307.0,1371.0,7396.0,55225.0,62621.0,86.0,235.0,250.2418829852429,0.34366749072564934,1.2199768453661708,110.10047565683415
307.0,1374.0,397.0,1374.0,307.0,1374.0,8100.0,55225.0,63325.0,90.0,235.0,251.6445906432324,0.35764726660704166,1.205049025532552,110.95577673063218
309.0,1371.0,397.0,1371.0,309.0,1371.0,7744.0,56644.0,64388.0,88.0,238.0,253.74790639530408,0.34680089089250726,1.2166381699386692,110.29176766799402
309.0,1372.0,396.0,1372.0,309.0,1372.0,7569.0,56169.0,63738.0,87.0,237.0,252.46385879963097,0.3446037797792195,1.21897964734921,110.15761089454482
308.0,1374.0,396.0,1374.0,308.0,1374.0,7744.0,54756.0,62500.0,88.0,234.0,250.0,0.352,1.2110893272099401,110.60969293753206
311.0,1374.0,395.0,1374.0,311.0,1374.0,7056.0,55225.0,62281.0,84.0,235.0,249.56161563830284,0.3365902235612376,1.227502844601745,109.66926766401706
309.0,1371.0,397.0,1371.0,309.0,1371.0,7744.0,57600.0,65344.0,88.0,240.0,255.62472493872733,0.34425464915842313,1.219351532791345,110.13630342824813
309.0,1371.0,398.0,1371.0,309.0,1371.0,7921.0,57121.0,65042.0,89.0,239.0,255.03333115496883,0.34897399330881934,1.2143202830614876,110.42457280344529
311.0,1374.0,398.0,1374.0,311.0,1374.0,7569.0,55696.0,63265.0,87.0,236.0,251.52534663528445,0.3458895938871374,1.21760959104198,110.23610933864438
311.0,1370.0,398.0,1370.0,311.0,1370.0,7569.0,58081.0,65650.0,87.0,241.0,256.2225595063791,0.33954855562916963,1.224359430342655,109.84937203432416
308.0,1372.0,399.0,1372.0,308.0,1372.0,8281.0,58564.0,66845.0,91.0,242.0,258.54400012377005,0.3519710376432504,1.2111202697187489,110.60792006236977
311.0,1372.0,403.0,1372.0,311.0,1372.0,8464.0,60516.0,68980.0,92.0,246.0,262.6404386228442,0.3502887844781338,1.212916921885479,110.5049794759631
310.0,1371.0,401.0,1371.0,310.0,1371.0,8281.0,59536.0,67817.0,91.0,244.0,260.4169733331528,0.3494395885001828,1.2138234073965888,110.45304168198675
313.0,1371.0,401.0,1371.0,313.0,1371.0,7744.0,59536.0,67280.0,88.0,244.0,259.3838853899756,0.3392654862413474,1.224660363225536,109.83212985021838
313.0,1370.0,400.0,1370.0,313.0,1370.0,7569.0,59536.0,67105.0,87.0,244.0,259.0463279029448,0.33584726216461064,1.2282917319520137,109.6240677483354
316.0,1369.0,400.0,1369.0,316.0,1369.0,7056.0,60025.0,67081.0,84.0,245.0,259.0,0.32432432432432434,1.240498971965643,108.92464441605124
317.0,1369.0,397.0,1369.0,317.0,1369.0,6400.0,59536.0,65936.0,80.0,244.0,256.78006153126455,0.3115506691716386,1.2539718409266774,108.15270588665115
317.0,1369.0,405.0,1369.0,317.0,1369.0,7744.0,61504.0,69248.0,88.0,248.0,263.1501472543764,0.3344098451707649,1.2298173732985471,109.5366549381284
319.0,1371.0,405.0,1371.0,319.0,1371.0,7396.0,59049.0,66445.0,86.0,243.0,257.76927667974707,0.3336316922937505,1.2306429421639422,109.48935332644385
319.0,1371.0,404.0,1371.0,319.0,1371.0,7225.0,59049.0,66274.0,85.0,243.0,257.4373710244882,0.3301773929004059,1.2343048254629445,109.27954286834157
319.0,1370.0,401.0,1370.0,319.0,1370.0,6724.0,60516.0,67240.0,82.0,246.0,259.3067681338071,0.31622776601683794,1.2490457723982544,108.43494882292201
323.0,1370.0,401.0,1370.0,323.0,1370.0,6084.0,60025.0,66109.0,78.0,245.0,257.11670501933554,0.30336418629094636,1.2625750821608541,107.65977647379991
324.0,1372.0,399.0,1372.0,324.0,1372.0,5625.0,59049.0,64674.0,75.0,243.0,254.31083343027288,0.294914687622081,1.2714300927375446,107.15242174021184
328.0,1372.0,399.0,1372.0,328.0,1372.0,5041.0,59049.0,64090.0,71.0,243.0,253.16002844051033,0.2804550166839793,1.286528209089916,106.2873633946235
326.0,1369.0,398.0,1369.0,326.0,1369.0,5184.0,59049.0,64233.0,72.0,243.0,253.44230112591703,0.284088329691374,1.2827408797442708,106.50436138175502
326.0,1369.0,398.0,1369.0,326.0,1369.0,5184.0,59536.0,64720.0,72.0,244.0,254.40125785852553,0.28301746856943505,1.2838575738641271,106.44037952168017
325.0,1368.0,399.0,1368.0,325.0,1368.0,5476.0,59536.0,65012.0,74.0,244.0,254.9745085297744,0.2902250912324387,1.2763342821607901,106.87143238432716
325.0,1368.0,400.0,1368.0,325.0,1368.0,5625.0,58564.0,64189.0,75.0,242.0,253.3554814879678,0.29602675087004915,1.2702660573178626,107.21911605696336
325.0,1368.0,397.0,1368.0,325.0,1368.0,5184.0,57600.0,62784.0,72.0,240.0,250.5673562138532,0.28734788556634544,1.2793395323170296,106.69924423399361
325.0,1369.0,397.0,1369.0,325.0,1369.0,5184.0,57121.0,62305.0,72.0,239.0,249.6096953245206,0.28845033405610276,1.2781883432630143,106.76520250821035
325.0,1367.0,396.0,1367.0,325.0,1367.0,5041.0,59049.0,64090.0,71.0,243.0,253.16002844051033,0.2804550166839793,1.286528209089916,106.2873633946235
328.0,1371.0,396.0,1371.0,328.0,1371.0,4624.0,57121.0,61745.0,68.0,239.0,248.4854120466632,0.2736579159312187,1.2936022505344644,105.88205067575025
328.0,1370.0,396.0,1370.0,328.0,1370.0,4624.0,57600.0,62224.0,68.0,240.0,249.44738924270183,0.27260257245602537,1.2946993073994602,105.81919394750014
328.0,1371.0,396.0,1371.0,328.0,1371.0,4624.0,57121.0,61745.0,68.0,239.0,248.4854120466632,0.2736579159312187,1.2936022505344644,105.88205067575025
328.0,1371.0,396.0,1371.0,328.0,1371.0,4624.0,57600.0,62224.0,68.0,240.0,249.44738924270183,0.27260257245602537,1.2946993073994602,105.81919394750014
328.0,1371.0,396.0,1371.0,328.0,1371.0,4624.0,57600.0,62224.0,68.0,240.0,249.44738924270183,0.27260257245602537,1.2946993073994602,105.81919394750014
329.0,1369.0,398.0,1369.0,329.0,1369.0,4761.0,57600.0,62361.0,69.0,240.0,249.7218452598811,0.2763074248798415,1.2908465042711055,106.03994330604966
331.0,1369.0,395.0,1369.0,331.0,1369.0,4096.0,57600.0,61696.0,64.0,240.0,248.3867951401604,0.25766265056033233,1.3101939350475555,104.93141717813755
329.0,1368.0,399.0,1368.0,329.0,1368.0,4900.0,57600.0,62500.0,70.0,240.0,250.0,0.28,1.2870022175865687,106.26020470831196
329.0,1368.0,399.0,1368.0,329.0,1368.0,4900.0,57600.0,62500.0,70.0,240.0,250.0,0.28,1.2870022175865687,106.26020470831196
329.0,1367.0,398.0,1367.0,329.0,1367.0,4761.0,58081.0,62842.0,69.0,241.0,250.68306683938587,0.2752479490136791,1.2919487226391448,105.9767908454592
329.0,1367.0,398.0,1367.0,329.0,1367.0,4761.0,57600.0,62361.0,69.0,240.0,249.7218452598811,0.2763074248798415,1.2908465042711055,106.03994330604966
327.0,1370.0,395.0,1370.0,327.0,1370.0,4624.0,56169.0,60793.0,68.0,237.0,246.5623653358314,0.2757922925803388,1.2913824621227301,106.00923518315467
327.0,1370.0,395.0,1370.0,327.0,1370.0,4624.0,56169.0,60793.0,68.0,237.0,246.5623653358314,0.2757922925803388,1.2913824621227301,106.00923518315467
326.0,1369.0,394.0,1369.0,326.0,1369.0,4624.0,56169.0,60793.0,68.0,237.0,246.5623653358314,0.2757922925803388,1.2913824621227301,106.00923518315467
323.0,1366.0,398.0,1366.0,323.0,1366.0,5625.0,59049.0,64674.0,75.0,243.0,254.31083343027288,0.294914687622081,1.2714300927375446,107.15242174021184
327.0,1370.0,402.0,1370.0,327.0,1370.0,5625.0,58081.0,63706.0,75.0,241.0,252.40047543536838,0.29714682537991133,1.269093211592327,107.2863151670565
323.0,1366.0,402.0,1366.0,323.0,1366.0,6241.0,60025.0,66266.0,79.0,245.0,257.42183279589943,0.3068892764143913,1.2588734658161749,107.87186346772667
324.0,1368.0,400.0,1368.0,324.0,1368.0,5776.0,58081.0,63857.0,76.0,241.0,252.69942619642015,0.3007525626153426,1.2653146748329067,107.50280937610633
320.0,1368.0,400.0,1368.0,320.0,1368.0,6400.0,58081.0,64481.0,80.0,241.0,253.9310930154084,0.3150460979394345,1.2502911017669363,108.36359670599285
320.0,1369.0,401.0,1369.0,320.0,1369.0,6561.0,58564.0,65125.0,81.0,242.0,255.1960031034969,0.31740309023237234,1.247806615659514,108.50594727420703
317.0,1369.0,401.0,1369.0,317.0,1369.0,7056.0,58564.0,65620.0,84.0,242.0,256.1640099623677,0.3279149167454874,1.23670072055403,109.14226819146627
317.0,1369.0,403.0,1369.0,317.0,1369.0,7396.0,59049.0,66445.0,86.0,243.0,257.76927667974707,0.3336316922937505,1.2306429421639422,109.48935332644385
317.0,1369.0,403.0,1369.0,317.0,1369.0,7396.0,59049.0,66445.0,86.0,243.0,257.76927667974707,0.3336316922937505,1.2306429421639422,109.48935332644385
315.0,1366.0,402.0,1366.0,315.0,1366.0,7569.0,62500.0,70069.0,87.0,250.0,264.70549673174526,0.32866714546606685,1.2359043545119048,109.18789660462757
315.0,1366.0,402.0,1366.0,315.0,1366.0,7569.0,62500.0,70069.0,87.0,250.0,264.70549673174526,0.32866714546606685,1.2359043545119048,109.18789660462757
313.0,1368.0,404.0,1368.0,313.0,1368.0,8281.0,61009.0,69290.0,91.0,247.0,263.2299375071156,0.3457053588273564,1.217805938967986,110.22485943116808
