sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
316.0,1432.0,344.0,1432.0,316.0,1432.0,784.0,72900.0,73684.0,28.0,270.0,271.4479692316743,0.10315052302381632,1.4674620015730022,95.9206207140468
316.0,1432.0,337.0,1432.0,316.0,1432.0,441.0,71824.0,72265.0,21.0,268.0,268.8215021161812,0.0781187510473923,1.4925979029692438,94.48043964978517
317.0,1432.0,352.0,1432.0,317.0,1432.0,1225.0,72361.0,73586.0,35.0,269.0,271.26739575555337,0.12902398352192493,1.4414116535825068,97.4131957087493
316.0,1433.0,345.0,1433.0,316.0,1433.0,841.0,76729.0,77570.0,29.0,277.0,278.5139134765084,0.10412406201906334,1.466483191801202,95.97670238291711
316.0,1433.0,344.0,1433.0,316.0,1433.0,784.0,76176.0,76960.0,28.0,276.0,277.41665415039523,0.10093121512748268,1.469692955058598,95.79279649503216
317.0,1433.0,331.0,1433.0,317.0,1433.0,196.0,72900.0,73096.0,14.0,270.0,270.36271932350434,0.05178228727329897,1.5189908700038954,92.96823402987171
316.0,1434.0,331.0,1434.0,316.0,1434.0,225.0,72900.0,73125.0,15.0,270.0,270.4163456597992,0.05547001962252291,1.5152978215491797,93.17983011986423
317.0,1434.0,338.0,1434.0,317.0,1434.0,441.0,72361.0,72802.0,21.0,269.0,269.8184574857695,0.07783010916185214,1.492887426350508,94.46385118196837
317.0,1433.0,345.0,1433.0,317.0,1433.0,784.0,72361.0,73145.0,28.0,269.0,270.4533231446787,0.10352987966437903,1.467080602948185,95.94247324556092
316.0,1435.0,337.0,1435.0,316.0,1435.0,441.0,72361.0,72802.0,21.0,269.0,269.8184574857695,0.07783010916185214,1.492887426350508,94.46385118196837
317.0,1433.0,331.0,1433.0,317.0,1433.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
316.0,1433.0,338.0,1433.0,316.0,1433.0,484.0,71824.0,72308.0,22.0,268.0,268.9014689435519,0.08181435410685044,1.4888904247289632,94.69286250558983
316.0,1426.0,338.0,1426.0,316.0,1426.0,484.0,75625.0,76109.0,22.0,275.0,275.87859648765794,0.07974522228289001,1.4909663410826592,94.57392125990086
317.0,1428.0,331.0,1428.0,317.0,1428.0,196.0,76176.0,76372.0,14.0,276.0,276.3548443577568,0.0506595063767951,1.5201151267174415,92.90381886509627
317.0,1434.0,345.0,1434.0,317.0,1434.0,784.0,76176.0,76960.0,28.0,276.0,277.41665415039523,0.10093121512748268,1.469692955058598,95.79279649503216
316.0,1434.0,337.0,1434.0,316.0,1434.0,441.0,72900.0,73341.0,21.0,270.0,270.8154353060401,0.07754358600819244,1.493174818057503,94.44738485009049
316.0,1428.0,330.0,1428.0,316.0,1428.0,196.0,72900.0,73096.0,14.0,270.0,270.36271932350434,0.05178228727329897,1.5189908700038954,92.96823402987171
317.0,1428.0,331.0,1428.0,317.0,1428.0,196.0,73441.0,73637.0,14.0,271.0,271.3613826615718,0.0515917182566102,1.5191816940890313,92.95730061516399
317.0,1427.0,338.0,1427.0,317.0,1427.0,441.0,76176.0,76617.0,21.0,276.0,276.7977601065442,0.07586766595190922,1.494855690529002,94.35107795157387
317.0,1427.0,345.0,1427.0,317.0,1427.0,784.0,75625.0,76409.0,28.0,275.0,276.4217791708895,0.1012944786188133,1.4693278202357452,95.81371717933489
317.0,1427.0,345.0,1427.0,317.0,1427.0,784.0,75625.0,76409.0,28.0,275.0,276.4217791708895,0.1012944786188133,1.4693278202357452,95.81371717933489
316.0,1426.0,344.0,1426.0,316.0,1426.0,784.0,76176.0,76960.0,28.0,276.0,277.41665415039523,0.10093121512748268,1.469692955058598,95.79279649503216
317.0,1427.0,345.0,1427.0,317.0,1427.0,784.0,80089.0,80873.0,28.0,283.0,284.3817856333278,0.09845918907092821,1.4721773590126785,95.65045063385773
316.0,1427.0,337.0,1427.0,316.0,1427.0,441.0,76176.0,76617.0,21.0,276.0,276.7977601065442,0.07586766595190922,1.494855690529002,94.35107795157387
316.0,1427.0,330.0,1427.0,316.0,1427.0,196.0,76729.0,76925.0,14.0,277.0,277.35356496717327,0.05047708689685311,1.520297779883138,92.89335360958715
316.0,1428.0,330.0,1428.0,316.0,1428.0,196.0,76176.0,76372.0,14.0,276.0,276.3548443577568,0.0506595063767951,1.5201151267174415,92.90381886509627
316.0,1428.0,337.0,1428.0,316.0,1428.0,441.0,76729.0,77170.0,21.0,277.0,277.79488836189915,0.07559534347025892,1.4951287973069647,94.3354300858402
316.0,1427.0,344.0,1427.0,316.0,1427.0,784.0,80089.0,80873.0,28.0,283.0,284.3817856333278,0.09845918907092821,1.4721773590126785,95.65045063385773
316.0,1428.0,344.0,1428.0,316.0,1428.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
316.0,1428.0,337.0,1428.0,316.0,1428.0,441.0,76729.0,77170.0,21.0,277.0,277.79488836189915,0.07559534347025892,1.4951287973069647,94.3354300858402
316.0,1430.0,344.0,1430.0,316.0,1430.0,784.0,77284.0,78068.0,28.0,278.0,279.4065138825507,0.1002124095495135,1.4704154237119258,95.75140209036599
316.0,1430.0,344.0,1430.0,316.0,1430.0,784.0,77284.0,78068.0,28.0,278.0,279.4065138825507,0.1002124095495135,1.4704154237119258,95.75140209036599
316.0,1429.0,344.0,1429.0,316.0,1429.0,784.0,77284.0,78068.0,28.0,278.0,279.4065138825507,0.1002124095495135,1.4704154237119258,95.75140209036599
316.0,1429.0,344.0,1429.0,316.0,1429.0,784.0,77284.0,78068.0,28.0,278.0,279.4065138825507,0.1002124095495135,1.4704154237119258,95.75140209036599
316.0,1429.0,344.0,1429.0,316.0,1429.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
316.0,1429.0,344.0,1429.0,316.0,1429.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
316.0,1427.0,344.0,1427.0,316.0,1427.0,784.0,77284.0,78068.0,28.0,278.0,279.4065138825507,0.1002124095495135,1.4704154237119258,95.75140209036599
316.0,1427.0,337.0,1427.0,316.0,1427.0,441.0,77284.0,77725.0,21.0,278.0,278.792037189013,0.07532496340906109,1.4953999504760394,94.31989415365062
316.0,1427.0,337.0,1427.0,316.0,1427.0,441.0,76729.0,77170.0,21.0,277.0,277.79488836189915,0.07559534347025892,1.4951287973069647,94.3354300858402
316.0,1427.0,337.0,1427.0,316.0,1427.0,441.0,76729.0,77170.0,21.0,277.0,277.79488836189915,0.07559534347025892,1.4951287973069647,94.3354300858402
316.0,1433.0,344.0,1433.0,316.0,1433.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
316.0,1427.0,344.0,1427.0,316.0,1427.0,784.0,77284.0,78068.0,28.0,278.0,279.4065138825507,0.1002124095495135,1.4704154237119258,95.75140209036599
316.0,1433.0,352.0,1433.0,316.0,1433.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
316.0,1428.0,352.0,1428.0,316.0,1428.0,1296.0,77841.0,79137.0,36.0,279.0,281.3129929455801,0.1279713376301968,1.4424730991091017,97.35237935989237
316.0,1428.0,345.0,1428.0,316.0,1428.0,841.0,77284.0,78125.0,29.0,278.0,279.5084971874737,0.10375355415599023,1.466855717379047,95.95535823954592
316.0,1430.0,345.0,1430.0,316.0,1430.0,841.0,77841.0,78682.0,29.0,279.0,280.5031194122447,0.10338565952765684,1.4672256011676452,95.93416545954894
316.0,1430.0,345.0,1430.0,316.0,1430.0,841.0,77284.0,78125.0,29.0,278.0,279.5084971874737,0.10375355415599023,1.466855717379047,95.95535823954592
316.0,1430.0,345.0,1430.0,316.0,1430.0,841.0,81796.0,82637.0,29.0,286.0,287.4665197896966,0.10088131313940726,1.4697431130562488,95.78992265345794
317.0,1427.0,338.0,1427.0,317.0,1427.0,441.0,77284.0,77725.0,21.0,278.0,278.792037189013,0.07532496340906109,1.4953999504760394,94.31989415365062
317.0,1434.0,338.0,1434.0,317.0,1434.0,441.0,76729.0,77170.0,21.0,277.0,277.79488836189915,0.07559534347025892,1.4951287973069647,94.3354300858402
317.0,1427.0,338.0,1427.0,317.0,1427.0,441.0,77284.0,77725.0,21.0,278.0,278.792037189013,0.07532496340906109,1.4953999504760394,94.31989415365062
317.0,1427.0,331.0,1427.0,317.0,1427.0,196.0,76729.0,76925.0,14.0,277.0,277.35356496717327,0.05047708689685311,1.520297779883138,92.89335360958715
317.0,1435.0,332.0,1435.0,317.0,1435.0,225.0,72900.0,73125.0,15.0,270.0,270.4163456597992,0.05547001962252291,1.5152978215491797,93.17983011986423
317.0,1429.0,339.0,1429.0,317.0,1429.0,484.0,77284.0,77768.0,22.0,278.0,278.86914494077683,0.07889004717489315,1.4918242190535045,94.52476847283418
317.0,1428.0,332.0,1428.0,317.0,1428.0,225.0,77284.0,77509.0,15.0,278.0,278.40438214941946,0.053878462272010895,1.516891763215833,93.08850398957496
318.0,1435.0,339.0,1435.0,318.0,1435.0,441.0,72900.0,73341.0,21.0,270.0,270.8154353060401,0.07754358600819244,1.493174818057503,94.44738485009049
317.0,1429.0,331.0,1429.0,317.0,1429.0,196.0,76729.0,76925.0,14.0,277.0,277.35356496717327,0.05047708689685311,1.520297779883138,92.89335360958715
317.0,1435.0,331.0,1435.0,317.0,1435.0,196.0,72900.0,73096.0,14.0,270.0,270.36271932350434,0.05178228727329897,1.5189908700038954,92.96823402987171
318.0,1433.0,346.0,1433.0,318.0,1433.0,784.0,70756.0,71540.0,28.0,266.0,267.46962444359923,0.10468478451804274,1.4659193880646628,96.00900595749452
317.0,1428.0,338.0,1428.0,317.0,1428.0,441.0,77284.0,77725.0,21.0,278.0,278.792037189013,0.07532496340906109,1.4953999504760394,94.31989415365062
317.0,1429.0,346.0,1429.0,317.0,1429.0,841.0,77841.0,78682.0,29.0,279.0,280.5031194122447,0.10338565952765684,1.4672256011676452,95.93416545954894
317.0,1436.0,345.0,1436.0,317.0,1436.0,784.0,72900.0,73684.0,28.0,270.0,271.4479692316743,0.10315052302381632,1.4674620015730022,95.9206207140468
317.0,1437.0,346.0,1437.0,317.0,1437.0,841.0,73441.0,74282.0,29.0,271.0,272.5472436110848,0.1064035710498029,1.4641909473046328,96.10803831818262
318.0,1437.0,347.0,1437.0,318.0,1437.0,841.0,72900.0,73741.0,29.0,270.0,271.55294143131647,0.10679317206856673,1.4637991136783362,96.13048873124073
318.0,1440.0,339.0,1440.0,318.0,1440.0,441.0,78961.0,79402.0,21.0,281.0,281.78360491696463,0.07452527270416685,1.4962018953390668,94.27394609759696
318.0,1432.0,347.0,1432.0,318.0,1432.0,841.0,82944.0,83785.0,29.0,288.0,289.4563870430224,0.10018780478901534,1.4704401529270155,95.74998521071068
318.0,1430.0,339.0,1430.0,318.0,1430.0,441.0,78961.0,79402.0,21.0,281.0,281.78360491696463,0.07452527270416685,1.4962018953390668,94.27394609759696
318.0,1437.0,340.0,1437.0,318.0,1437.0,484.0,78400.0,78884.0,22.0,280.0,280.8629559055448,0.07833001660567396,1.4923859880562549,94.49258147991532
318.0,1432.0,340.0,1432.0,318.0,1432.0,484.0,82944.0,83428.0,22.0,288.0,288.8390555309306,0.07616698496524515,1.494555502920758,94.36827743458839
319.0,1430.0,348.0,1430.0,319.0,1430.0,841.0,73984.0,74825.0,29.0,272.0,273.5415873317986,0.10601678626959117,1.464579932302384,96.08575111951757
320.0,1430.0,356.0,1430.0,320.0,1430.0,1296.0,77284.0,78580.0,36.0,278.0,280.3212442894758,0.12842408748308898,1.442016582363824,97.37853584267383
320.0,1428.0,356.0,1428.0,320.0,1428.0,1296.0,77284.0,78580.0,36.0,278.0,280.3212442894758,0.12842408748308898,1.442016582363824,97.37853584267383
319.0,1433.0,348.0,1433.0,319.0,1433.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,95.73022170114186
320.0,1433.0,341.0,1433.0,320.0,1433.0,441.0,73984.0,74425.0,21.0,272.0,272.8094573140748,0.07697680354176112,1.4937432997439395,94.4148132487272
320.0,1431.0,348.0,1431.0,320.0,1431.0,784.0,73441.0,74225.0,28.0,271.0,272.44265451650557,0.10277392154209707,1.4678406152877719,95.89892774612473
320.0,1431.0,349.0,1431.0,320.0,1431.0,841.0,73441.0,74282.0,29.0,271.0,272.5472436110848,0.1064035710498029,1.4641909473046328,96.10803831818262
320.0,1431.0,342.0,1431.0,320.0,1431.0,484.0,73441.0,73925.0,22.0,271.0,271.89152248645047,0.08091462285697545,1.4897931490706848,94.64114021074546
320.0,1431.0,335.0,1431.0,320.0,1431.0,225.0,73984.0,74209.0,15.0,272.0,272.4132889563209,0.05506339304322675,1.515705070559449,93.15649647036493
321.0,1431.0,328.0,1431.0,321.0,1431.0,49.0,73441.0,73490.0,7.0,271.0,271.0903908293321,0.025821645608998835,1.5449718108624628,91.4796357708968
321.0,1432.0,335.0,1432.0,321.0,1432.0,196.0,73441.0,73637.0,14.0,271.0,271.3613826615718,0.0515917182566102,1.5191816940890313,92.95730061516399
321.0,1431.0,342.0,1431.0,321.0,1431.0,441.0,73984.0,74425.0,21.0,272.0,272.8094573140748,0.07697680354176112,1.4937432997439395,94.4148132487272
321.0,1428.0,350.0,1428.0,321.0,1428.0,841.0,79524.0,80365.0,29.0,282.0,283.4872131155125,0.10229738294468814,1.4683196788759516,95.87147942440363
320.0,1427.0,349.0,1427.0,320.0,1427.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
320.0,1435.0,349.0,1435.0,320.0,1435.0,841.0,80089.0,80930.0,29.0,283.0,284.48198536990003,0.10193967102096996,1.4686792706617595,95.85087633272927
320.0,1433.0,342.0,1433.0,320.0,1433.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
320.0,1434.0,349.0,1434.0,320.0,1434.0,841.0,71289.0,72130.0,29.0,267.0,268.5702887513807,0.10797918166907029,1.4626062058787426,96.19883731350568
321.0,1427.0,342.0,1427.0,321.0,1427.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
321.0,1433.0,335.0,1433.0,321.0,1433.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
320.0,1429.0,349.0,1429.0,320.0,1429.0,841.0,70225.0,71066.0,29.0,265.0,266.58206991468876,0.10878451056097112,1.4617961049329882,96.24525267867696
321.0,1437.0,328.0,1437.0,321.0,1437.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
321.0,1430.0,335.0,1430.0,321.0,1430.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
321.0,1431.0,350.0,1431.0,321.0,1431.0,841.0,71824.0,72665.0,29.0,268.0,269.56446353330773,0.10758094601893518,1.4630067749416724,96.17588639679629
321.0,1430.0,350.0,1430.0,321.0,1430.0,841.0,71824.0,72665.0,29.0,268.0,269.56446353330773,0.10758094601893518,1.4630067749416724,96.17588639679629
328.0,1435.0,342.0,1435.0,328.0,1435.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
328.0,1435.0,343.0,1435.0,328.0,1435.0,225.0,71289.0,71514.0,15.0,267.0,267.4210163767986,0.05609132821058785,1.51467554409372,93.21548399174821
321.0,1429.0,343.0,1429.0,321.0,1429.0,484.0,75625.0,76109.0,22.0,275.0,275.87859648765794,0.07974522228289001,1.4909663410826592,94.57392125990086
321.0,1430.0,343.0,1430.0,321.0,1430.0,484.0,76176.0,76660.0,22.0,276.0,276.87542325024083,0.07945811781248759,1.4912543595078749,94.557419019714
321.0,1430.0,343.0,1430.0,321.0,1430.0,484.0,76176.0,76660.0,22.0,276.0,276.87542325024083,0.07945811781248759,1.4912543595078749,94.557419019714
321.0,1431.0,350.0,1431.0,321.0,1431.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
321.0,1431.0,350.0,1431.0,321.0,1431.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
321.0,1431.0,350.0,1431.0,321.0,1431.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
321.0,1431.0,350.0,1431.0,321.0,1431.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
321.0,1431.0,350.0,1431.0,321.0,1431.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
321.0,1433.0,358.0,1433.0,321.0,1433.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
321.0,1433.0,358.0,1433.0,321.0,1433.0,1369.0,77284.0,78653.0,37.0,278.0,280.4514218184675,0.13193015660284158,1.4384804212610627,97.58114294954038
321.0,1434.0,358.0,1434.0,321.0,1434.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
321.0,1434.0,358.0,1434.0,321.0,1434.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
329.0,1435.0,358.0,1435.0,329.0,1435.0,841.0,77284.0,78125.0,29.0,278.0,279.5084971874737,0.10375355415599023,1.466855717379047,95.95535823954592
321.0,1435.0,358.0,1435.0,321.0,1435.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
329.0,1435.0,351.0,1435.0,329.0,1435.0,484.0,77841.0,78325.0,22.0,279.0,279.8660393831306,0.07860903755415094,1.4921061040881929,94.50861765003864
321.0,1435.0,351.0,1435.0,321.0,1435.0,900.0,77841.0,78741.0,30.0,279.0,280.60826787534256,0.10691060611702005,1.4636810034426648,96.13725594926198
321.0,1437.0,350.0,1437.0,321.0,1437.0,841.0,78400.0,79241.0,29.0,280.0,281.4977797425763,0.10302035073427535,1.4675928710691928,95.91312244424807
321.0,1437.0,344.0,1437.0,321.0,1437.0,529.0,82369.0,82898.0,23.0,287.0,287.9201278132531,0.0798832654551958,1.4908278561091644,94.5818558644081
321.0,1436.0,351.0,1436.0,321.0,1436.0,900.0,78400.0,79300.0,30.0,280.0,281.60255680657446,0.10653312363426524,1.464060654145761,96.1155035662854
328.0,1436.0,350.0,1436.0,328.0,1436.0,484.0,77841.0,78325.0,22.0,279.0,279.8660393831306,0.07860903755415094,1.4921061040881929,94.50861765003864
321.0,1436.0,351.0,1436.0,321.0,1436.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
321.0,1436.0,350.0,1436.0,321.0,1436.0,841.0,77841.0,78682.0,29.0,279.0,280.5031194122447,0.10338565952765684,1.4672256011676452,95.93416545954894
329.0,1436.0,351.0,1436.0,329.0,1436.0,484.0,77841.0,78325.0,22.0,279.0,279.8660393831306,0.07860903755415094,1.4921061040881929,94.50861765003864
321.0,1437.0,328.0,1437.0,321.0,1437.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,91.39233161727722
321.0,1437.0,328.0,1437.0,321.0,1437.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,91.39233161727722
321.0,1437.0,336.0,1437.0,321.0,1437.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
321.0,1437.0,336.0,1437.0,321.0,1437.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
321.0,1429.0,336.0,1429.0,321.0,1429.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
321.0,1429.0,343.0,1429.0,321.0,1429.0,484.0,82369.0,82853.0,22.0,287.0,287.8419705324434,0.07643082751033461,1.4942908890226763,94.38343869414898
321.0,1437.0,329.0,1437.0,321.0,1437.0,64.0,82944.0,83008.0,8.0,288.0,288.1110896859057,0.027767067240353285,1.5430256902014756,91.59114027119458
321.0,1435.0,336.0,1435.0,321.0,1435.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
321.0,1435.0,343.0,1435.0,321.0,1435.0,484.0,77841.0,78325.0,22.0,279.0,279.8660393831306,0.07860903755415094,1.4921061040881929,94.50861765003864
321.0,1436.0,343.0,1436.0,321.0,1436.0,484.0,82369.0,82853.0,22.0,287.0,287.8419705324434,0.07643082751033461,1.4942908890226763,94.38343869414898
321.0,1435.0,343.0,1435.0,321.0,1435.0,484.0,82369.0,82853.0,22.0,287.0,287.8419705324434,0.07643082751033461,1.4942908890226763,94.38343869414898
321.0,1437.0,329.0,1437.0,321.0,1437.0,64.0,82944.0,83008.0,8.0,288.0,288.1110896859057,0.027767067240353285,1.5430256902014756,91.59114027119458
322.0,1434.0,344.0,1434.0,322.0,1434.0,484.0,77841.0,78325.0,22.0,279.0,279.8660393831306,0.07860903755415094,1.4921061040881929,94.50861765003864
315.0,1431.0,337.0,1431.0,315.0,1431.0,484.0,80656.0,81140.0,22.0,284.0,284.85083815920217,0.07723340447994144,1.4934859326154049,94.42955929897764
315.0,1425.0,330.0,1425.0,315.0,1425.0,225.0,81225.0,81450.0,15.0,285.0,285.3944638566067,0.05255883312276367,1.5182132651839548,93.01278750418334
309.0,1431.0,331.0,1431.0,309.0,1431.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
302.0,1426.0,331.0,1426.0,302.0,1426.0,841.0,82944.0,83785.0,29.0,288.0,289.4563870430224,0.10018780478901534,1.4704401529270155,95.74998521071068
304.0,1428.0,326.0,1428.0,304.0,1428.0,484.0,82369.0,82853.0,22.0,287.0,287.8419705324434,0.07643082751033461,1.4942908890226763,94.38343869414898
302.0,1430.0,324.0,1430.0,302.0,1430.0,484.0,84100.0,84584.0,22.0,290.0,290.83328557783756,0.07564471156143508,1.4950792874545444,94.3382667914282
296.0,1431.0,325.0,1431.0,296.0,1431.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,95.73022170114186
290.0,1436.0,312.0,1436.0,290.0,1436.0,484.0,90000.0,90484.0,22.0,300.0,300.8055850545332,0.07313693991423599,1.4975940277069997,94.19418278839085
293.0,1432.0,330.0,1432.0,293.0,1432.0,1369.0,91809.0,93178.0,37.0,303.0,305.25071662487545,0.12121183664728144,1.4492856967838392,96.96204626560926
286.0,1440.0,323.0,1440.0,286.0,1440.0,1369.0,91204.0,92573.0,37.0,302.0,304.2581141070851,0.12160727449647464,1.4488873118789394,96.98487203928175
285.0,1430.0,330.0,1430.0,285.0,1430.0,2025.0,94249.0,96274.0,45.0,307.0,310.28051824115545,0.14503005298265362,1.4252529802374745,98.33901949395019
281.0,1435.0,332.0,1435.0,281.0,1435.0,2601.0,91809.0,94410.0,51.0,303.0,307.2621030976648,0.16598207031014625,1.4040425143221953,99.55428967240177
274.0,1429.0,333.0,1429.0,274.0,1429.0,3481.0,94249.0,97730.0,59.0,307.0,312.61797773000836,0.18872874947375928,1.3809288555966273,100.87860476648255
274.0,1431.0,332.0,1431.0,274.0,1431.0,3364.0,92416.0,95780.0,58.0,304.0,309.4834405909305,0.18740905778110217,1.3822725240386329,100.80161823569071
272.0,1440.0,331.0,1440.0,272.0,1440.0,3481.0,90000.0,93481.0,59.0,300.0,305.74662712775756,0.19297023994755824,1.3766079400410536,101.12617499144935
265.0,1436.0,331.0,1436.0,265.0,1436.0,4356.0,93025.0,97381.0,66.0,305.0,312.0592892384394,0.21149827060450194,1.3576886722141543,102.21016918940832
265.0,1439.0,331.0,1439.0,265.0,1439.0,4356.0,87025.0,91381.0,66.0,295.0,302.29290431632694,0.2183312908030945,1.350692146886699,102.6110405619279
261.0,1437.0,333.0,1437.0,261.0,1437.0,5184.0,88209.0,93393.0,72.0,297.0,305.60268323429364,0.23560002562150417,1.332960399337446,103.62699485989154
264.0,1434.0,336.0,1434.0,264.0,1434.0,5184.0,92416.0,97600.0,72.0,304.0,312.40998703626616,0.23046638387921278,1.3382393849899876,103.32453126189078
261.0,1437.0,333.0,1437.0,261.0,1437.0,5184.0,91809.0,96993.0,72.0,303.0,311.4369920224635,0.2311864095926239,1.3374993752582693,103.36693069631684
261.0,1436.0,341.0,1436.0,261.0,1436.0,6400.0,92416.0,98816.0,80.0,304.0,314.350123270216,0.2544932992796438,1.313472611823808,104.74356283647073
256.0,1441.0,328.0,1441.0,256.0,1441.0,5184.0,89401.0,94585.0,72.0,299.0,307.54674441456865,0.2341107532679488,1.3344925249220945,103.53921053020716
254.0,1442.0,334.0,1442.0,254.0,1442.0,6400.0,87616.0,94016.0,80.0,296.0,306.6202863477888,0.2609090251427747,1.3068326031691921,105.12400730831055
257.0,1443.0,330.0,1443.0,257.0,1443.0,5329.0,85264.0,90593.0,73.0,292.0,300.9867106700892,0.24253562503633297,1.3258176636680326,104.03624346792647
254.0,1447.0,334.0,1447.0,254.0,1447.0,6400.0,82944.0,89344.0,80.0,288.0,298.9046670763105,0.2676438637860946,1.299849476456476,105.52411099675426
254.0,1447.0,333.0,1447.0,254.0,1447.0,6241.0,82369.0,88610.0,79.0,287.0,297.6743186773088,0.2653907140899153,1.3021871812431898,105.39017037872803
258.0,1444.0,336.0,1444.0,258.0,1444.0,6084.0,84681.0,90765.0,78.0,291.0,301.27230207903284,0.25890199484564047,1.3089110621143776,105.00492038286022
255.0,1443.0,332.0,1443.0,255.0,1443.0,5929.0,85849.0,91778.0,77.0,293.0,302.9488405655318,0.25416832708869175,1.3138086333165375,104.72431022311164
258.0,1438.0,339.0,1438.0,258.0,1438.0,6561.0,90000.0,96561.0,81.0,300.0,310.7426588030681,0.2606658522907646,1.3070844923326304,105.10957512234047
254.0,1445.0,335.0,1445.0,254.0,1445.0,6561.0,84681.0,91242.0,81.0,291.0,302.062907355405,0.2681560629511388,1.299317844395982,105.5545712700744
259.0,1445.0,332.0,1445.0,259.0,1445.0,5329.0,82944.0,88273.0,73.0,288.0,297.1077245714086,0.24570212741962807,1.322552369150651,104.22333106263963
251.0,1446.0,335.0,1446.0,251.0,1446.0,7056.0,81225.0,88281.0,84.0,285.0,297.12118739665806,0.2827129251064134,1.284175084569444,106.4221874983153
251.0,1443.0,334.0,1443.0,251.0,1443.0,6889.0,85264.0,92153.0,83.0,292.0,303.5671260199299,0.2734156398560457,1.2938541330193274,105.86761887243433
254.0,1444.0,335.0,1444.0,254.0,1444.0,6561.0,82369.0,88930.0,81.0,287.0,298.2113344593059,0.27161945452832315,1.295720977205838,105.76065657953873
252.0,1449.0,338.0,1449.0,252.0,1449.0,7396.0,94249.0,101645.0,86.0,307.0,318.8181299738144,0.26974626570660665,1.2976668069877397,105.64916874538491
259.0,1447.0,355.0,1447.0,259.0,1447.0,9216.0,94249.0,103465.0,96.0,307.0,321.65975812961125,0.29845200580334097,1.2677259984813987,107.36465070800764
