sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
365.0,1378.0,374.0,1378.0,365.0,1378.0,81.0,51529.0,51610.0,9.0,227.0,227.17834403833479,0.03961645216711903,1.53116950454097,92.27044967066509
363.0,1378.0,373.0,1378.0,363.0,1378.0,100.0,51529.0,51629.0,10.0,227.0,227.2201575564985,0.04401017985173032,1.5267719273561295,92.52241228343946
364.0,1379.0,373.0,1379.0,364.0,1379.0,81.0,51076.0,51157.0,9.0,226.0,226.17913254763357,0.03979146925989996,1.530994349335786,92.28048532468186
364.0,1379.0,373.0,1379.0,364.0,1379.0,81.0,51076.0,51157.0,9.0,226.0,226.17913254763357,0.03979146925989996,1.530994349335786,92.28048532468186
364.0,1379.0,373.0,1379.0,364.0,1379.0,81.0,51076.0,51157.0,9.0,226.0,226.17913254763357,0.03979146925989996,1.530994349335786,92.28048532468186
362.0,1387.0,376.0,1387.0,362.0,1387.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
362.0,1386.0,376.0,1386.0,362.0,1386.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
362.0,1387.0,376.0,1387.0,362.0,1387.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
363.0,1387.0,377.0,1387.0,363.0,1387.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
363.0,1387.0,377.0,1387.0,363.0,1387.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
363.0,1387.0,377.0,1387.0,363.0,1387.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
363.0,1387.0,377.0,1387.0,363.0,1387.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
363.0,1387.0,377.0,1387.0,363.0,1387.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
363.0,1388.0,377.0,1388.0,363.0,1388.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
364.0,1387.0,378.0,1387.0,364.0,1387.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
364.0,1388.0,378.0,1388.0,364.0,1388.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
364.0,1388.0,378.0,1388.0,364.0,1388.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
361.0,1375.0,375.0,1375.0,361.0,1375.0,196.0,52900.0,53096.0,14.0,230.0,230.4256930118688,0.06075711357100654,1.5100017709201077,93.48327146899767
364.0,1387.0,378.0,1387.0,364.0,1387.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
360.0,1377.0,378.0,1377.0,360.0,1377.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
358.0,1388.0,377.0,1388.0,358.0,1388.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
360.0,1385.0,378.0,1385.0,360.0,1385.0,324.0,48400.0,48724.0,18.0,220.0,220.7351353998724,0.08154569487722073,1.4891599846658266,94.67741785888175
360.0,1385.0,378.0,1385.0,360.0,1385.0,324.0,48841.0,49165.0,18.0,221.0,221.73181999884454,0.08117914695371102,1.4895277518934436,94.65634634889607
359.0,1384.0,378.0,1384.0,359.0,1384.0,361.0,49729.0,50090.0,19.0,223.0,223.80795338861395,0.08489421270480467,1.4857998094655678,94.8699417162811
359.0,1385.0,378.0,1385.0,359.0,1385.0,361.0,49729.0,50090.0,19.0,223.0,223.80795338861395,0.08489421270480467,1.4857998094655678,94.8699417162811
356.0,1385.0,378.0,1385.0,356.0,1385.0,484.0,50176.0,50660.0,22.0,224.0,225.07776433935007,0.0977439955678188,1.472896019056435,95.6092744464458
360.0,1392.0,374.0,1392.0,360.0,1392.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
360.0,1388.0,378.0,1388.0,360.0,1388.0,324.0,47961.0,48285.0,18.0,219.0,219.73848092675985,0.0819155567294538,1.4887888812687111,94.69868051729944
359.0,1387.0,378.0,1387.0,359.0,1387.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
359.0,1386.0,373.0,1386.0,359.0,1386.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
359.0,1386.0,378.0,1386.0,359.0,1386.0,361.0,50625.0,50986.0,19.0,225.0,225.80079716422614,0.08414496422783307,1.4865517485355004,94.82685878112297
359.0,1389.0,378.0,1389.0,359.0,1389.0,361.0,50625.0,50986.0,19.0,225.0,225.80079716422614,0.08414496422783307,1.4865517485355004,94.82685878112297
360.0,1390.0,378.0,1390.0,360.0,1390.0,324.0,50176.0,50500.0,18.0,224.0,224.72205054244233,0.08009894870819725,1.4906114794935803,94.59425333126639
360.0,1388.0,378.0,1388.0,360.0,1388.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
360.0,1389.0,378.0,1389.0,360.0,1389.0,324.0,50176.0,50500.0,18.0,224.0,224.72205054244233,0.08009894870819725,1.4906114794935803,94.59425333126639
356.0,1387.0,379.0,1387.0,356.0,1387.0,529.0,48841.0,49370.0,23.0,221.0,222.19360926903366,0.10351332819906367,1.4670972438214966,95.94151979375275
355.0,1386.0,378.0,1386.0,355.0,1386.0,529.0,48841.0,49370.0,23.0,221.0,222.19360926903366,0.10351332819906367,1.4670972438214966,95.94151979375275
360.0,1389.0,374.0,1389.0,360.0,1389.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
360.0,1389.0,374.0,1389.0,360.0,1389.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
360.0,1390.0,374.0,1390.0,360.0,1390.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
360.0,1389.0,379.0,1389.0,360.0,1389.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
360.0,1389.0,378.0,1389.0,360.0,1389.0,324.0,50176.0,50500.0,18.0,224.0,224.72205054244233,0.08009894870819725,1.4906114794935803,94.59425333126639
360.0,1393.0,378.0,1393.0,360.0,1393.0,324.0,48400.0,48724.0,18.0,220.0,220.7351353998724,0.08154569487722073,1.4891599846658266,94.67741785888175
360.0,1389.0,378.0,1389.0,360.0,1389.0,324.0,50176.0,50500.0,18.0,224.0,224.72205054244233,0.08009894870819725,1.4906114794935803,94.59425333126639
360.0,1385.0,378.0,1385.0,360.0,1385.0,324.0,48841.0,49165.0,18.0,221.0,221.73181999884454,0.08117914695371102,1.4895277518934436,94.65634634889607
359.0,1386.0,377.0,1386.0,359.0,1386.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
359.0,1386.0,377.0,1386.0,359.0,1386.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
359.0,1388.0,378.0,1388.0,359.0,1388.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
355.0,1385.0,378.0,1385.0,355.0,1385.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
357.0,1384.0,376.0,1384.0,357.0,1384.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
357.0,1385.0,380.0,1385.0,357.0,1385.0,529.0,50625.0,51154.0,23.0,225.0,226.1725005388586,0.10169229214516458,1.468927941820104,95.8366285248695
357.0,1385.0,380.0,1385.0,357.0,1385.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
361.0,1386.0,380.0,1386.0,361.0,1386.0,361.0,50176.0,50537.0,19.0,224.0,224.8043593883357,0.08451793395687078,1.4861774454462648,94.84830476839488
358.0,1385.0,376.0,1385.0,358.0,1385.0,324.0,48400.0,48724.0,18.0,220.0,220.7351353998724,0.08154569487722073,1.4891599846658266,94.67741785888175
358.0,1385.0,376.0,1385.0,358.0,1385.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
360.0,1384.0,378.0,1384.0,360.0,1384.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
360.0,1386.0,378.0,1386.0,360.0,1386.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
361.0,1387.0,379.0,1387.0,361.0,1387.0,324.0,48400.0,48724.0,18.0,220.0,220.7351353998724,0.08154569487722073,1.4891599846658266,94.67741785888175
361.0,1381.0,379.0,1381.0,361.0,1381.0,324.0,52441.0,52765.0,18.0,229.0,229.7063342618135,0.07836092138183726,1.4923549879942648,94.49435765263199
361.0,1384.0,379.0,1384.0,361.0,1384.0,324.0,50176.0,50500.0,18.0,224.0,224.72205054244233,0.08009894870819725,1.4906114794935803,94.59425333126639
361.0,1385.0,379.0,1385.0,361.0,1385.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
362.0,1390.0,381.0,1390.0,362.0,1390.0,361.0,49729.0,50090.0,19.0,223.0,223.80795338861395,0.08489421270480467,1.4857998094655678,94.8699417162811
360.0,1385.0,379.0,1385.0,360.0,1385.0,361.0,50176.0,50537.0,19.0,224.0,224.8043593883357,0.08451793395687078,1.4861774454462648,94.84830476839488
362.0,1387.0,380.0,1387.0,362.0,1387.0,324.0,48400.0,48724.0,18.0,220.0,220.7351353998724,0.08154569487722073,1.4891599846658266,94.67741785888175
363.0,1396.0,382.0,1396.0,363.0,1396.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
364.0,1395.0,382.0,1395.0,364.0,1395.0,324.0,47524.0,47848.0,18.0,218.0,218.74185699129464,0.08228877750048703,1.488414396203206,94.72013693104356
364.0,1395.0,382.0,1395.0,364.0,1395.0,324.0,47524.0,47848.0,18.0,218.0,218.74185699129464,0.08228877750048703,1.488414396203206,94.72013693104356
363.0,1385.0,381.0,1385.0,363.0,1385.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
363.0,1385.0,381.0,1385.0,363.0,1385.0,324.0,50176.0,50500.0,18.0,224.0,224.72205054244233,0.08009894870819725,1.4906114794935803,94.59425333126639
362.0,1383.0,380.0,1383.0,362.0,1383.0,324.0,50176.0,50500.0,18.0,224.0,224.72205054244233,0.08009894870819725,1.4906114794935803,94.59425333126639
362.0,1383.0,381.0,1383.0,362.0,1383.0,361.0,50625.0,50986.0,19.0,225.0,225.80079716422614,0.08414496422783307,1.4865517485355004,94.82685878112297
362.0,1382.0,376.0,1382.0,362.0,1382.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
362.0,1386.0,380.0,1386.0,362.0,1386.0,324.0,50176.0,50500.0,18.0,224.0,224.72205054244233,0.08009894870819725,1.4906114794935803,94.59425333126639
361.0,1392.0,384.0,1392.0,361.0,1392.0,529.0,47524.0,48053.0,23.0,218.0,219.20994502987313,0.10492224701240468,1.4656806106097928,96.02268689790144
361.0,1392.0,384.0,1392.0,361.0,1392.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
364.0,1394.0,382.0,1394.0,364.0,1394.0,324.0,47524.0,47848.0,18.0,218.0,218.74185699129464,0.08228877750048703,1.488414396203206,94.72013693104356
359.0,1394.0,382.0,1394.0,359.0,1394.0,529.0,47524.0,48053.0,23.0,218.0,219.20994502987313,0.10492224701240468,1.4656806106097928,96.02268689790144
359.0,1395.0,382.0,1395.0,359.0,1395.0,529.0,46656.0,47185.0,23.0,216.0,217.22108553268947,0.10588290700968228,1.4647145693705215,96.07803698374728
359.0,1395.0,382.0,1395.0,359.0,1395.0,529.0,46225.0,46754.0,23.0,215.0,216.22673285234646,0.1063698262309956,1.4642248847240185,96.10609384728426
360.0,1397.0,383.0,1397.0,360.0,1397.0,529.0,45796.0,46325.0,23.0,214.0,215.23243250030885,0.10686121851067681,1.4637306756063435,96.13440994392391
360.0,1397.0,382.0,1397.0,360.0,1397.0,484.0,45796.0,46280.0,22.0,214.0,215.1278689523977,0.10226476052188309,1.4683524732877722,95.8696004430147
362.0,1394.0,380.0,1394.0,362.0,1394.0,324.0,45369.0,45693.0,18.0,213.0,213.75921032788273,0.0842068979034401,1.48648959426869,94.83041995828994
361.0,1394.0,380.0,1394.0,361.0,1394.0,361.0,45369.0,45730.0,19.0,213.0,213.84573879317773,0.08884909331008915,1.4818299180768668,95.097399737979
362.0,1392.0,380.0,1392.0,362.0,1392.0,324.0,48400.0,48724.0,18.0,220.0,220.7351353998724,0.08154569487722073,1.4891599846658266,94.67741785888175
358.0,1392.0,380.0,1392.0,358.0,1392.0,484.0,48400.0,48884.0,22.0,220.0,221.09726366465958,0.09950371902099892,1.4711276743037347,95.71059313749963
361.0,1392.0,379.0,1392.0,361.0,1392.0,324.0,45796.0,46120.0,18.0,214.0,214.75567512873786,0.0838161784977728,1.4868816998557053,94.80795396303046
356.0,1392.0,379.0,1392.0,356.0,1392.0,529.0,45796.0,46325.0,23.0,214.0,215.23243250030885,0.10686121851067681,1.4637306756063435,96.13440994392391
357.0,1396.0,379.0,1396.0,357.0,1396.0,484.0,45796.0,46280.0,22.0,214.0,215.1278689523977,0.10226476052188309,1.4683524732877722,95.8696004430147
357.0,1396.0,379.0,1396.0,357.0,1396.0,484.0,45369.0,45853.0,22.0,213.0,214.13313615599057,0.10273982063184073,1.4678748976717555,95.89696351021082
358.0,1398.0,380.0,1398.0,358.0,1398.0,484.0,43681.0,44165.0,22.0,209.0,210.1547049199708,0.10468478451804275,1.4659193880646628,96.00900595749452
358.0,1398.0,380.0,1398.0,358.0,1398.0,484.0,43681.0,44165.0,22.0,209.0,210.1547049199708,0.10468478451804275,1.4659193880646628,96.00900595749452
360.0,1398.0,382.0,1398.0,360.0,1398.0,484.0,44944.0,45428.0,22.0,212.0,213.13845265460665,0.10321929115086173,1.4673928644049707,95.92458198198248
355.0,1398.0,382.0,1398.0,355.0,1398.0,729.0,44944.0,45673.0,27.0,212.0,213.71242359769354,0.12633799919290883,1.444119804207504,97.25803010765124
354.0,1395.0,380.0,1395.0,354.0,1395.0,676.0,45796.0,46472.0,26.0,214.0,215.5736533067063,0.12060843058130408,1.4498935624922051,96.92721812600917
350.0,1391.0,376.0,1391.0,350.0,1391.0,676.0,47524.0,48200.0,26.0,218.0,219.5449840010015,0.118426754855312,1.4520909896517196,96.80131482398157
352.0,1388.0,378.0,1388.0,352.0,1388.0,676.0,48841.0,49517.0,26.0,221.0,222.52415599210798,0.1168412475673972,1.4536875822280324,96.70983680775693
348.0,1384.0,374.0,1384.0,348.0,1384.0,676.0,50625.0,51301.0,26.0,225.0,226.497240601293,0.11479168545707914,1.455751030421433,96.59160993503119
352.0,1385.0,377.0,1385.0,352.0,1385.0,625.0,49729.0,50354.0,25.0,223.0,224.39696967650877,0.1114097041329928,1.459154853970329,96.3965852114722
348.0,1373.0,377.0,1373.0,348.0,1373.0,841.0,53361.0,54202.0,29.0,231.0,232.81322986462774,0.124563367884473,1.4459085672479288,97.1555415348859
345.0,1373.0,373.0,1373.0,345.0,1373.0,784.0,52441.0,53225.0,28.0,229.0,230.70543990118657,0.12136688242805492,1.4491294978160227,96.97099580722944
341.0,1364.0,373.0,1364.0,341.0,1364.0,1024.0,56644.0,57668.0,32.0,238.0,240.14162487998618,0.13325469924671496,1.4371440794777028,97.65770969371388
341.0,1364.0,373.0,1364.0,341.0,1364.0,1024.0,55225.0,56249.0,32.0,235.0,237.16871631815187,0.13492504617292503,1.4354585102624873,97.75428569582292
341.0,1364.0,373.0,1364.0,341.0,1364.0,1024.0,54756.0,55780.0,32.0,234.0,236.1778990506944,0.13549108586630013,1.434887224574646,97.78701795463245
339.0,1360.0,371.0,1360.0,339.0,1360.0,1024.0,58081.0,59105.0,32.0,241.0,243.11519903124116,0.13162484339733893,1.4387884204299923,97.56349589706717
335.0,1360.0,371.0,1360.0,335.0,1360.0,1296.0,58081.0,59377.0,36.0,241.0,243.67396249907375,0.14773839449562381,1.4225151453439635,98.49588587835201
338.0,1362.0,373.0,1362.0,338.0,1362.0,1225.0,56644.0,57869.0,35.0,238.0,240.55976388415417,0.14549399049483133,1.4247840690836213,98.36588612403258
334.0,1362.0,373.0,1362.0,334.0,1362.0,1521.0,56644.0,58165.0,39.0,238.0,241.17421089328766,0.16170883219871435,1.4083742956564764,99.30609688417391
333.0,1364.0,371.0,1364.0,333.0,1364.0,1444.0,56169.0,57613.0,38.0,237.0,240.0270818053663,0.15831546888035544,1.4118119548622732,99.10913352027747
326.0,1364.0,372.0,1364.0,326.0,1364.0,2116.0,56169.0,58285.0,46.0,237.0,241.42286552851616,0.19053704751328376,1.3790871394485864,100.98412732882637
326.0,1361.0,374.0,1361.0,326.0,1361.0,2304.0,58081.0,60385.0,48.0,241.0,245.73359558676546,0.1953334865970811,1.3741988513725394,101.264205604628
322.0,1365.0,374.0,1365.0,322.0,1365.0,2704.0,56169.0,58873.0,52.0,237.0,242.6375898330677,0.21431139353047274,1.354809538101133,102.37513142273659
322.0,1367.0,373.0,1367.0,322.0,1367.0,2601.0,55225.0,57826.0,51.0,235.0,240.4703723954367,0.21208433908911686,1.3570890001068276,102.24452787024985
321.0,1367.0,377.0,1367.0,321.0,1367.0,3136.0,57121.0,60257.0,56.0,239.0,245.47301277329856,0.22813098420606268,1.3406387127455393,103.18705990782908
323.0,1366.0,374.0,1366.0,323.0,1366.0,2601.0,57121.0,59722.0,51.0,239.0,244.38085031360376,0.20869065614001192,1.3605603811871505,102.04563238526579
319.0,1366.0,374.0,1366.0,319.0,1366.0,3025.0,57121.0,60146.0,55.0,239.0,245.246814454337,0.2242638711633115,1.3446087256086507,102.95959492616014
318.0,1367.0,373.0,1367.0,318.0,1367.0,3025.0,55696.0,58721.0,55.0,236.0,242.32416305436814,0.22696869889801344,1.3418323104572378,103.11867179651227
318.0,1367.0,373.0,1367.0,318.0,1367.0,3025.0,55696.0,58721.0,55.0,236.0,242.32416305436814,0.22696869889801344,1.3418323104572378,103.11867179651227
314.0,1368.0,373.0,1368.0,314.0,1368.0,3481.0,55225.0,58706.0,59.0,235.0,242.29321080046796,0.24350661665294193,1.3248166630013667,104.09359658141621
315.0,1368.0,373.0,1368.0,315.0,1368.0,3364.0,55225.0,58589.0,58.0,235.0,242.05164738129753,0.23961828240992775,1.328823666637913,103.86401218454853
313.0,1364.0,369.0,1364.0,313.0,1364.0,3136.0,56169.0,59305.0,56.0,237.0,243.52617929085162,0.22995474311251476,1.3387651472969582,103.29440730067431
313.0,1368.0,370.0,1368.0,313.0,1368.0,3249.0,54289.0,57538.0,57.0,233.0,239.87079855622275,0.23762792446217626,1.3308732323252317,103.74658072083034
314.0,1362.0,374.0,1362.0,314.0,1362.0,3600.0,59536.0,63136.0,60.0,244.0,251.26878039263056,0.2387881212550341,1.3296786483434282,103.81502534126162
314.0,1366.0,374.0,1366.0,314.0,1366.0,3600.0,57600.0,61200.0,60.0,240.0,247.38633753705963,0.24253562503633297,1.3258176636680326,104.03624346792647
310.0,1369.0,369.0,1369.0,310.0,1369.0,3481.0,54289.0,57770.0,59.0,233.0,240.35390573069537,0.24547135949646923,1.3227904277085605,104.20969131199446
310.0,1369.0,370.0,1369.0,310.0,1369.0,3600.0,54289.0,57889.0,60.0,233.0,240.6013300046365,0.2493751800908323,1.3187613291734601,104.44054165329806
310.0,1363.0,370.0,1363.0,310.0,1363.0,3600.0,57600.0,61200.0,60.0,240.0,247.38633753705963,0.24253562503633297,1.3258176636680326,104.03624346792647
310.0,1363.0,374.0,1363.0,310.0,1363.0,4096.0,58081.0,62177.0,64.0,241.0,249.35316320431951,0.2566640790819185,1.3112272594020689,104.87221205375586
312.0,1365.0,376.0,1365.0,312.0,1365.0,4096.0,56644.0,60740.0,64.0,238.0,246.45486402179202,0.2596824382185494,1.3081029814821874,105.05121999259099
312.0,1365.0,373.0,1365.0,312.0,1365.0,3721.0,58564.0,62285.0,61.0,242.0,249.56962956257317,0.2444207658877252,1.3238740315188307,104.14760538700168
313.0,1363.0,377.0,1363.0,313.0,1363.0,4096.0,59049.0,63145.0,64.0,243.0,251.2866888635369,0.2546891770887063,1.3132700596693976,104.75516822004973
313.0,1363.0,376.0,1363.0,313.0,1363.0,3969.0,59049.0,63018.0,63.0,243.0,251.03386225766437,0.25096215878372613,1.317122230656254,104.53445508054011
316.0,1362.0,372.0,1362.0,316.0,1362.0,3136.0,59049.0,62185.0,56.0,243.0,249.3692041933005,0.2245666227357856,1.344298049817021,102.97739533781741
317.0,1360.0,372.0,1360.0,317.0,1360.0,3025.0,59049.0,62074.0,55.0,243.0,249.14654322305978,0.22075361467391,1.3482092468571196,102.75330025457569
317.0,1361.0,371.0,1361.0,317.0,1361.0,2916.0,59049.0,61965.0,54.0,243.0,248.92770034690795,0.2169304578186562,1.3521273809209546,102.52880770915151
316.0,1360.0,375.0,1360.0,316.0,1360.0,3481.0,57600.0,61081.0,59.0,240.0,247.14570601165622,0.23872557185847834,1.3297430605816645,103.81133479186168
317.0,1361.0,374.0,1361.0,317.0,1361.0,3249.0,59049.0,62298.0,57.0,243.0,249.5956730394179,0.22836934353023883,1.340393890736035,103.20108717570558
321.0,1361.0,374.0,1361.0,321.0,1361.0,2809.0,59049.0,61858.0,53.0,243.0,248.71268564349506,0.21309729281750525,1.3560523498628687,102.3039235540599
319.0,1362.0,372.0,1362.0,319.0,1362.0,2809.0,56169.0,58978.0,53.0,237.0,242.85386552410483,0.2182382392210241,1.3507874978460492,102.6055773543846
319.0,1359.0,372.0,1359.0,319.0,1359.0,2809.0,57600.0,60409.0,53.0,240.0,245.78242410717655,0.21563787643696067,1.353451298947098,102.45295279383221
320.0,1361.0,376.0,1361.0,320.0,1361.0,3136.0,58081.0,61217.0,56.0,241.0,247.42069436488129,0.22633515011244185,1.3424827873819731,103.0814022140543
323.0,1360.0,376.0,1360.0,323.0,1360.0,2809.0,58564.0,61373.0,53.0,242.0,247.7357463104588,0.21393763632956375,1.3551921699240832,102.35320823417413
324.0,1360.0,377.0,1360.0,324.0,1360.0,2809.0,58564.0,61373.0,53.0,242.0,247.7357463104588,0.21393763632956375,1.3551921699240832,102.35320823417413
327.0,1360.0,377.0,1360.0,327.0,1360.0,2500.0,60516.0,63016.0,50.0,246.0,251.0298786997277,0.19917947719605156,1.3702757771174823,101.4889812021592
326.0,1361.0,378.0,1361.0,326.0,1361.0,2704.0,58564.0,61268.0,52.0,242.0,247.52373623553763,0.21008086250975969,1.3591386595462798,102.12709103493009
329.0,1361.0,378.0,1361.0,329.0,1361.0,2401.0,60516.0,62917.0,49.0,246.0,250.83261350948763,0.19534939780925498,1.3741826276144695,101.26513515749325
328.0,1359.0,379.0,1359.0,328.0,1359.0,2601.0,60516.0,63117.0,51.0,246.0,251.23096942853203,0.20300045060530655,1.36637512141775,101.71247231108751
329.0,1359.0,379.0,1359.0,329.0,1359.0,2500.0,60516.0,63016.0,50.0,246.0,251.0298786997277,0.19917947719605156,1.3702757771174823,101.4889812021592
331.0,1358.0,379.0,1358.0,331.0,1358.0,2304.0,61009.0,63313.0,48.0,247.0,251.62074636245717,0.19076328440285475,1.3788566753968285,100.9973319463216
335.0,1358.0,383.0,1358.0,335.0,1358.0,2304.0,63001.0,65305.0,48.0,251.0,255.54842985234717,0.18783132429236146,1.3818426231952,100.82624973962852
335.0,1362.0,386.0,1362.0,335.0,1362.0,2601.0,62001.0,64602.0,51.0,249.0,254.1692349597016,0.20065371014743788,1.3687711703913041,101.57518881739621
339.0,1362.0,386.0,1362.0,339.0,1362.0,2209.0,62001.0,64210.0,47.0,249.0,253.39692184397188,0.1854797590198829,1.3842362561807116,100.68910467185542
337.0,1358.0,385.0,1358.0,337.0,1358.0,2304.0,61504.0,63808.0,48.0,248.0,252.6024544615511,0.19002190656586093,1.379611867197882,100.95406264339833
341.0,1358.0,385.0,1358.0,341.0,1358.0,1936.0,61504.0,63440.0,44.0,248.0,251.87298386289865,0.17469122462117812,1.3952041648447164,100.06068979532296
340.0,1358.0,384.0,1358.0,340.0,1358.0,1936.0,62500.0,64436.0,44.0,250.0,253.84247083575278,0.17333584823348938,1.3965805403519524,99.98182928773316
341.0,1356.0,382.0,1356.0,341.0,1356.0,1681.0,62500.0,64181.0,41.0,250.0,253.3396929026322,0.16183804255165737,1.4082433606173714,99.31359890930501
345.0,1354.0,383.0,1354.0,345.0,1354.0,1444.0,65025.0,66469.0,38.0,255.0,257.8158257361251,0.1473920380624464,1.4228653355466072,98.47582145771369
345.0,1354.0,383.0,1354.0,345.0,1354.0,1444.0,65025.0,66469.0,38.0,255.0,257.8158257361251,0.1473920380624464,1.4228653355466072,98.47582145771369
341.0,1354.0,384.0,1354.0,341.0,1354.0,1849.0,63504.0,65353.0,43.0,252.0,255.64232826353307,0.16820375675687302,1.4017891476285662,99.68339807364207
341.0,1354.0,384.0,1354.0,341.0,1354.0,1849.0,63504.0,65353.0,43.0,252.0,255.64232826353307,0.16820375675687302,1.4017891476285662,99.68339807364207
343.0,1358.0,381.0,1358.0,343.0,1358.0,1444.0,61504.0,62948.0,38.0,248.0,250.89440009693323,0.1514581432878481,1.418753058931488,98.71143755195037
343.0,1359.0,381.0,1359.0,343.0,1359.0,1444.0,61009.0,62453.0,38.0,247.0,249.9059823213522,0.1520571842539411,1.4181469983996315,98.7461622625552
346.0,1362.0,381.0,1362.0,346.0,1362.0,1225.0,60025.0,61250.0,35.0,245.0,247.48737341529164,0.1414213562373095,1.4288992721907328,98.13010235415597
346.0,1362.0,381.0,1362.0,346.0,1362.0,1225.0,60025.0,61250.0,35.0,245.0,247.48737341529164,0.1414213562373095,1.4288992721907328,98.13010235415597
347.0,1362.0,382.0,1362.0,347.0,1362.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
346.0,1356.0,380.0,1356.0,346.0,1356.0,1156.0,62001.0,63157.0,34.0,249.0,251.3105648396024,0.1352907706912374,1.4350894013417803,97.77543407916005
344.0,1356.0,382.0,1356.0,344.0,1356.0,1444.0,64009.0,65453.0,38.0,253.0,255.8378392654222,0.14853158590264837,1.4217131051251852,98.54183939788776
344.0,1356.0,382.0,1356.0,344.0,1356.0,1444.0,64009.0,65453.0,38.0,253.0,255.8378392654222,0.14853158590264837,1.4217131051251852,98.54183939788776
