sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
369.0,1359.0,440.0,1359.0,369.0,1359.0,5041.0,65536.0,70577.0,71.0,256.0,265.6633207652121,0.2672555616465713,1.30025245850196,105.50102182632848
368.0,1364.0,443.0,1364.0,368.0,1364.0,5625.0,65025.0,70650.0,75.0,255.0,265.80067720004024,0.28216632399155017,1.2847448850775784,106.38954033403478
367.0,1359.0,438.0,1359.0,367.0,1359.0,5041.0,66564.0,71605.0,71.0,258.0,267.5911059807482,0.265330193766261,1.3022499519417454,105.38657388262371
367.0,1359.0,438.0,1359.0,367.0,1359.0,5041.0,67081.0,72122.0,71.0,259.0,268.55539465815986,0.2643774856594292,1.3032379426587812,105.32996618433944
367.0,1359.0,438.0,1359.0,367.0,1359.0,5041.0,67081.0,72122.0,71.0,259.0,268.55539465815986,0.2643774856594292,1.3032379426587812,105.32996618433944
367.0,1364.0,438.0,1364.0,367.0,1364.0,5041.0,64516.0,69557.0,71.0,254.0,263.7366110345699,0.26920797882965714,1.298225771774204,105.61714242222408
368.0,1363.0,440.0,1363.0,368.0,1363.0,5184.0,62500.0,67684.0,72.0,250.0,260.161488310626,0.2767511843030122,1.2903847385115357,106.06640053519666
369.0,1358.0,441.0,1358.0,369.0,1358.0,5184.0,65536.0,70720.0,72.0,256.0,265.9323222175146,0.2707455769182841,1.2966288756752378,105.70863782901574
365.0,1360.0,441.0,1360.0,365.0,1360.0,5776.0,65025.0,70801.0,76.0,255.0,266.0845730214362,0.2856234735332714,1.281139386385019,106.59612019215838
365.0,1360.0,441.0,1360.0,365.0,1360.0,5776.0,64516.0,70292.0,76.0,254.0,265.1263849563072,0.28665573972399916,1.2800620755438916,106.65784555657866
364.0,1359.0,440.0,1359.0,364.0,1359.0,5776.0,66049.0,71825.0,76.0,257.0,268.00186566514793,0.28358011542709705,1.28327089161991,106.47399393818907
364.0,1360.0,439.0,1360.0,364.0,1360.0,5625.0,66049.0,71674.0,75.0,257.0,267.7200029881966,0.28014343031105765,1.2868528077565136,106.26876526099188
369.0,1364.0,443.0,1364.0,369.0,1364.0,5476.0,64009.0,69485.0,74.0,253.0,263.60007587252323,0.28072829552517403,1.2862434923907327,106.3036764598436
368.0,1363.0,443.0,1363.0,368.0,1363.0,5625.0,64516.0,70141.0,75.0,254.0,264.841462010766,0.2831882871759377,1.2836794689028188,106.45058418427348
365.0,1363.0,444.0,1363.0,365.0,1363.0,6241.0,64009.0,70250.0,79.0,253.0,265.04716561397146,0.2980601577722952,1.268136531564898,107.34112889497264
366.0,1358.0,440.0,1358.0,366.0,1358.0,5476.0,68644.0,74120.0,74.0,262.0,272.2498852157701,0.2718091136800727,1.2955239037492574,105.77194805685487
365.0,1363.0,440.0,1363.0,365.0,1363.0,5625.0,64009.0,69634.0,75.0,253.0,263.8825496314601,0.2842173539127367,1.2826063083549606,106.5120717544057
366.0,1363.0,440.0,1363.0,366.0,1363.0,5476.0,64009.0,69485.0,74.0,253.0,263.60007587252323,0.28072829552517403,1.2862434923907327,106.3036764598436
369.0,1358.0,443.0,1358.0,369.0,1358.0,5476.0,69169.0,74645.0,74.0,263.0,273.2123716086078,0.27085157075540195,1.2965187677699352,105.7149465472806
366.0,1358.0,441.0,1358.0,366.0,1358.0,5625.0,68644.0,74269.0,75.0,262.0,272.5233934912744,0.2752057320260887,1.2919926355744036,105.97427481960285
367.0,1363.0,441.0,1363.0,367.0,1363.0,5476.0,64009.0,69485.0,74.0,253.0,263.60007587252323,0.28072829552517403,1.2862434923907327,106.3036764598436
365.0,1363.0,440.0,1363.0,365.0,1363.0,5625.0,66049.0,71674.0,75.0,257.0,267.7200029881966,0.28014343031105765,1.2868528077565136,106.26876526099188
366.0,1364.0,441.0,1364.0,366.0,1364.0,5625.0,64009.0,69634.0,75.0,253.0,263.8825496314601,0.2842173539127367,1.2826063083549606,106.5120717544057
365.0,1363.0,439.0,1363.0,365.0,1363.0,5476.0,64516.0,69992.0,74.0,254.0,264.5600120955546,0.2797096938946028,1.2873046064494416,106.24287910269759
368.0,1364.0,442.0,1364.0,368.0,1364.0,5476.0,64009.0,69485.0,74.0,253.0,263.60007587252323,0.28072829552517403,1.2862434923907327,106.3036764598436
365.0,1364.0,444.0,1364.0,365.0,1364.0,6241.0,64516.0,70757.0,79.0,254.0,266.0018796926067,0.2969903825164426,1.2692570507901342,107.27692787250334
362.0,1359.0,438.0,1359.0,362.0,1359.0,5776.0,66049.0,71825.0,76.0,257.0,268.00186566514793,0.28358011542709705,1.28327089161991,106.47399393818907
362.0,1359.0,438.0,1359.0,362.0,1359.0,5776.0,66049.0,71825.0,76.0,257.0,268.00186566514793,0.28358011542709705,1.28327089161991,106.47399393818907
361.0,1363.0,436.0,1363.0,361.0,1363.0,5625.0,64009.0,69634.0,75.0,253.0,263.8825496314601,0.2842173539127367,1.2826063083549606,106.5120717544057
361.0,1363.0,436.0,1363.0,361.0,1363.0,5625.0,64009.0,69634.0,75.0,253.0,263.8825496314601,0.2842173539127367,1.2826063083549606,106.5120717544057
365.0,1365.0,439.0,1365.0,365.0,1365.0,5476.0,64516.0,69992.0,74.0,254.0,264.5600120955546,0.2797096938946028,1.2873046064494416,106.24287910269759
362.0,1360.0,437.0,1360.0,362.0,1360.0,5625.0,65536.0,71161.0,75.0,256.0,266.7601919327545,0.28115139465376515,1.2858026380150154,106.32893555495208
364.0,1359.0,443.0,1359.0,364.0,1359.0,6241.0,66564.0,72805.0,79.0,258.0,269.82401672201087,0.2927834258778773,1.2736597921859536,107.02466937223535
364.0,1364.0,443.0,1364.0,364.0,1364.0,6241.0,64009.0,70250.0,79.0,253.0,265.04716561397146,0.2980601577722952,1.268136531564898,107.34112889497264
361.0,1360.0,445.0,1360.0,361.0,1360.0,7056.0,67600.0,74656.0,84.0,260.0,273.23250172700904,0.30743048308332566,1.2583047670603775,107.9044475062482
363.0,1365.0,442.0,1365.0,363.0,1365.0,6241.0,63001.0,69242.0,79.0,251.0,263.1387466717891,0.3002218449361853,1.265871107589977,107.47092812754337
363.0,1364.0,446.0,1364.0,363.0,1364.0,6889.0,64516.0,71405.0,83.0,254.0,267.21714016881475,0.31060881778603217,1.2549628631042817,108.09592449847055
362.0,1364.0,440.0,1364.0,362.0,1364.0,6084.0,64516.0,70600.0,78.0,254.0,265.70660511172844,0.2935568725030428,1.2728507985833244,107.07102129131908
362.0,1365.0,445.0,1365.0,362.0,1365.0,6889.0,65536.0,72425.0,83.0,256.0,269.1189328159578,0.30841382704486703,1.2572712038098528,107.96366631836308
359.0,1365.0,441.0,1365.0,359.0,1365.0,6724.0,66049.0,72773.0,82.0,257.0,269.7647122957337,0.3039685928606787,1.2619407199962671,107.69612274851352
358.0,1360.0,440.0,1360.0,358.0,1360.0,6724.0,66564.0,73288.0,82.0,258.0,270.7175650008695,0.3028987055189294,1.2630635457601975,107.63178957111175
359.0,1360.0,440.0,1360.0,359.0,1360.0,6561.0,66564.0,73125.0,81.0,258.0,270.4163456597992,0.2995381059616237,1.266587832455657,107.42986281766782
359.0,1362.0,439.0,1362.0,359.0,1362.0,6400.0,67081.0,73481.0,80.0,259.0,271.07379069175977,0.29512259298785787,1.2712125027675245,107.16488872715837
354.0,1367.0,439.0,1367.0,354.0,1367.0,7225.0,64516.0,71741.0,85.0,254.0,267.8451044913832,0.31734759596001694,1.2478651354025456,108.50259433991313
356.0,1366.0,440.0,1366.0,356.0,1366.0,7056.0,64009.0,71065.0,84.0,253.0,266.58019431308094,0.31510217860126366,1.2502320114622467,108.3669823310617
351.0,1366.0,440.0,1366.0,351.0,1366.0,7921.0,64516.0,72437.0,89.0,254.0,269.14122686797725,0.33068140855156863,1.2337708148046258,109.31013942527824
356.0,1369.0,440.0,1369.0,356.0,1369.0,7056.0,61504.0,68560.0,84.0,248.0,261.83964558485025,0.3208070336803884,1.2442148921042782,108.71173787509977
352.0,1369.0,440.0,1369.0,352.0,1369.0,7744.0,61504.0,69248.0,88.0,248.0,263.1501472543764,0.3344098451707649,1.2298173732985471,109.5366549381284
349.0,1368.0,439.0,1368.0,349.0,1368.0,8100.0,63001.0,71101.0,90.0,251.0,266.6477076593759,0.3375239966996784,1.226511034873608,109.72609417551934
348.0,1368.0,438.0,1368.0,348.0,1368.0,8100.0,63001.0,71101.0,90.0,251.0,266.6477076593759,0.3375239966996784,1.226511034873608,109.72609417551934
346.0,1367.0,437.0,1367.0,346.0,1367.0,8281.0,64516.0,72797.0,91.0,254.0,269.80919183749097,0.33727538850792854,1.2267751291630313,109.71096268734186
346.0,1367.0,437.0,1367.0,346.0,1367.0,8281.0,64516.0,72797.0,91.0,254.0,269.80919183749097,0.33727538850792854,1.2267751291630313,109.71096268734186
346.0,1366.0,436.0,1366.0,346.0,1366.0,8100.0,64009.0,72109.0,90.0,253.0,268.53118999475646,0.3351565976442342,1.2290248907292503,109.58206084468678
351.0,1371.0,437.0,1371.0,351.0,1371.0,7396.0,61504.0,68900.0,86.0,248.0,262.48809496813374,0.32763390663656755,1.2369981625440685,109.12522602078708
352.0,1373.0,439.0,1373.0,352.0,1373.0,7569.0,60516.0,68085.0,87.0,246.0,260.93102536877444,0.3334214468250477,1.2308659573252763,109.47657549893198
356.0,1373.0,438.0,1373.0,356.0,1373.0,6724.0,60516.0,67240.0,82.0,246.0,259.3067681338071,0.31622776601683794,1.2490457723982544,108.43494882292201
362.0,1378.0,440.0,1378.0,362.0,1378.0,6084.0,58081.0,64165.0,78.0,241.0,253.3081127796739,0.30792539229820876,1.2577846260912762,107.93424938852955
362.0,1379.0,440.0,1379.0,362.0,1379.0,6084.0,58081.0,64165.0,78.0,241.0,253.3081127796739,0.30792539229820876,1.2577846260912762,107.93424938852955
361.0,1378.0,440.0,1378.0,361.0,1378.0,6241.0,59536.0,65777.0,79.0,244.0,256.47027118167125,0.30802790372549727,1.2576768774231588,107.94042293246083
355.0,1373.0,440.0,1373.0,355.0,1373.0,7225.0,59536.0,66761.0,85.0,244.0,258.3815008858026,0.3289709197779125,1.2355826935828713,109.20632641829545
359.0,1381.0,434.0,1381.0,359.0,1381.0,5625.0,56644.0,62269.0,75.0,238.0,249.5375723212839,0.30055594154549287,1.2655208342387843,107.49099731224261
359.0,1381.0,434.0,1381.0,359.0,1381.0,5625.0,57121.0,62746.0,75.0,239.0,250.49151682242655,0.299411337163835,1.2667206992780293,107.42225010950857
355.0,1378.0,435.0,1378.0,355.0,1378.0,6400.0,56169.0,62569.0,80.0,237.0,250.13796193301008,0.31982350612349253,1.2452531230736055,108.65225162239753
350.0,1378.0,435.0,1378.0,350.0,1378.0,7225.0,56169.0,63394.0,85.0,237.0,251.78165143631892,0.33759409994774126,1.2264365602919203,109.73036125473104
346.0,1379.0,436.0,1379.0,346.0,1379.0,8100.0,55225.0,63325.0,90.0,235.0,251.6445906432324,0.35764726660704166,1.205049025532552,110.95577673063218
346.0,1383.0,436.0,1383.0,346.0,1383.0,8100.0,52900.0,61000.0,90.0,230.0,246.9817807045694,0.36439934858051215,1.1978086049948358,111.37062226934317
345.0,1381.0,436.0,1381.0,345.0,1381.0,8281.0,53824.0,62105.0,91.0,232.0,249.2087478400387,0.36515572101189153,1.1969962574887183,111.41716635294168
345.0,1382.0,436.0,1382.0,345.0,1382.0,8281.0,53824.0,62105.0,91.0,232.0,249.2087478400387,0.36515572101189153,1.1969962574887183,111.41716635294168
339.0,1383.0,431.0,1383.0,339.0,1383.0,8464.0,52900.0,61364.0,92.0,230.0,247.7175811281872,0.3713906763541037,1.1902899496825317,111.80140948635182
339.0,1383.0,436.0,1383.0,339.0,1383.0,9409.0,54756.0,64165.0,97.0,234.0,253.3081127796739,0.38293285965290064,1.1778272518446962,112.5154694738066
338.0,1382.0,435.0,1382.0,338.0,1382.0,9409.0,54289.0,63698.0,97.0,233.0,252.38462710711997,0.3843340266474715,1.1763099922121834,112.60240204717516
339.0,1382.0,435.0,1382.0,339.0,1382.0,9216.0,54756.0,63972.0,96.0,234.0,252.9268669002959,0.379556356256306,1.1814796049617557,112.30620505490764
342.0,1384.0,436.0,1384.0,342.0,1384.0,8836.0,55225.0,64061.0,94.0,235.0,253.10274593532168,0.3713906763541038,1.1902899496825317,111.80140948635182
340.0,1386.0,434.0,1386.0,340.0,1386.0,8836.0,55696.0,64532.0,94.0,236.0,254.03149411047443,0.37003285883568765,1.191751936945004,111.71764378651027
344.0,1384.0,434.0,1384.0,344.0,1384.0,8100.0,57121.0,65221.0,90.0,239.0,255.38402455909414,0.3524104538464371,1.2106507719644288,110.63482030218319
344.0,1390.0,434.0,1390.0,344.0,1390.0,8100.0,54289.0,62389.0,90.0,233.0,249.77790134437433,0.3603201064449453,1.20218529937005,111.11985615342475
342.0,1386.0,434.0,1386.0,342.0,1386.0,8464.0,53361.0,61825.0,92.0,231.0,248.64633518312712,0.37000344256931167,1.1917836005508449,111.71582959553142
343.0,1386.0,434.0,1386.0,343.0,1386.0,8281.0,56169.0,64450.0,91.0,237.0,253.87004549572208,0.35845111156106607,1.20418810377609,111.00510391376845
342.0,1391.0,433.0,1391.0,342.0,1391.0,8281.0,52900.0,61181.0,91.0,230.0,247.34793308212625,0.3679028115015035,1.1940436858054695,111.58633624910168
347.0,1391.0,433.0,1391.0,347.0,1391.0,7396.0,53361.0,60757.0,86.0,231.0,246.48935068274247,0.3488994545273113,1.2143998211043658,110.42001560927764
346.0,1388.0,433.0,1388.0,346.0,1388.0,7569.0,54289.0,61858.0,87.0,233.0,248.71268564349506,0.3498012165117539,1.213437420292288,110.47515711400966
346.0,1388.0,433.0,1388.0,346.0,1388.0,7569.0,57600.0,65169.0,87.0,240.0,255.28219679405768,0.34079932362140003,1.2230293389378812,109.92558065818433
348.0,1391.0,433.0,1391.0,348.0,1391.0,7225.0,55696.0,62921.0,85.0,236.0,250.84058682757063,0.338860632862534,1.225090708704933,109.80747287051639
354.0,1391.0,433.0,1391.0,354.0,1391.0,6241.0,55696.0,61937.0,79.0,236.0,248.8714527622644,0.3174329523260553,1.2477751250515983,108.50775155313491
356.0,1393.0,430.0,1393.0,356.0,1393.0,5476.0,55225.0,60701.0,74.0,235.0,246.37572932413616,0.3003542605556099,1.2657322851139672,107.47888206952028
362.0,1392.0,431.0,1392.0,362.0,1392.0,4761.0,55696.0,60457.0,69.0,236.0,245.88005205790893,0.28062463555908684,1.286351493748044,106.29748843788798
363.0,1393.0,427.0,1393.0,363.0,1393.0,4096.0,53824.0,57920.0,64.0,232.0,240.66574330386118,0.26592899812581344,1.3016288340091962,105.42216131873867
369.0,1393.0,427.0,1393.0,369.0,1393.0,3364.0,53824.0,57188.0,58.0,232.0,239.14012628582432,0.24253562503633297,1.3258176636680326,104.03624346792647
371.0,1390.0,429.0,1390.0,371.0,1390.0,3364.0,54289.0,57653.0,58.0,233.0,240.11039127867832,0.24155555988696759,1.326827764334597,103.97836896284898
376.0,1390.0,428.0,1390.0,376.0,1390.0,2704.0,53824.0,56528.0,52.0,232.0,237.7561776274173,0.21871145691738073,1.350302565428225,102.633361935275
379.0,1394.0,431.0,1394.0,379.0,1394.0,2704.0,51076.0,53780.0,52.0,226.0,231.9051530259731,0.224229601289524,1.3446438910620948,102.95758009409313
385.0,1388.0,431.0,1388.0,385.0,1388.0,2116.0,53824.0,55940.0,46.0,232.0,236.51638421048128,0.1944896974201312,1.3750591402174301,101.21491468465358
381.0,1389.0,434.0,1389.0,381.0,1389.0,2809.0,54289.0,57098.0,53.0,233.0,238.9518780005715,0.22180198140092977,1.3471342313139685,102.81489410810923
387.0,1389.0,434.0,1389.0,387.0,1389.0,2209.0,54289.0,56498.0,47.0,233.0,237.6930794112441,0.19773398584602064,1.371750603426336,101.40447987914702
388.0,1388.0,435.0,1388.0,388.0,1388.0,2209.0,54289.0,56498.0,47.0,233.0,237.6930794112441,0.19773398584602064,1.371750603426336,101.40447987914702
389.0,1388.0,441.0,1388.0,389.0,1388.0,2704.0,54289.0,56993.0,52.0,233.0,238.73206738936435,0.21781740747542586,1.351218703297358,102.58087110192157
394.0,1385.0,435.0,1385.0,394.0,1385.0,1681.0,56169.0,57850.0,41.0,237.0,240.52026941611388,0.17046380373484302,1.3994959839867276,99.81478667205226
389.0,1386.0,441.0,1386.0,389.0,1386.0,2704.0,55696.0,58400.0,52.0,236.0,241.66091947189145,0.21517753103661566,1.3539227111284884,102.42594286542747
389.0,1389.0,441.0,1389.0,389.0,1389.0,2704.0,58564.0,61268.0,52.0,242.0,247.52373623553763,0.21008086250975969,1.3591386595462798,102.12709103493009
395.0,1389.0,447.0,1389.0,395.0,1389.0,2704.0,58081.0,60785.0,52.0,241.0,246.5461417260469,0.2109138664103716,1.358286563924498,102.17591251779976
397.0,1384.0,443.0,1384.0,397.0,1384.0,2116.0,62001.0,64117.0,46.0,249.0,253.21334877924585,0.18166498812866025,1.3881169779365308,100.46675569378237
397.0,1384.0,443.0,1384.0,397.0,1384.0,2116.0,61504.0,63620.0,46.0,248.0,252.23005372080465,0.18237319193896598,1.3873967425753797,100.50802214023241
396.0,1385.0,448.0,1385.0,396.0,1385.0,2704.0,61504.0,64208.0,52.0,248.0,253.39297543538967,0.20521484429728795,1.3641131083106472,101.84207611532777
396.0,1385.0,448.0,1385.0,396.0,1385.0,2704.0,61504.0,64208.0,52.0,248.0,253.39297543538967,0.20521484429728795,1.3641131083106472,101.84207611532777
396.0,1385.0,448.0,1385.0,396.0,1385.0,2704.0,53824.0,56528.0,52.0,232.0,237.7561776274173,0.21871145691738073,1.350302565428225,102.633361935275
401.0,1386.0,448.0,1386.0,401.0,1386.0,2209.0,53361.0,55570.0,47.0,231.0,235.73289969794203,0.1993781948138074,1.3700729922074595,101.50059992165245
394.0,1386.0,446.0,1386.0,394.0,1386.0,2704.0,53824.0,56528.0,52.0,232.0,237.7561776274173,0.21871145691738073,1.350302565428225,102.633361935275
399.0,1386.0,440.0,1386.0,399.0,1386.0,1681.0,56644.0,58325.0,41.0,238.0,241.50569351466643,0.16976825433521348,1.4002018216645413,99.77434515209222
399.0,1386.0,445.0,1386.0,399.0,1386.0,2116.0,53824.0,55940.0,46.0,232.0,236.51638421048128,0.1944896974201312,1.3750591402174301,101.21491468465358
393.0,1386.0,439.0,1386.0,393.0,1386.0,2116.0,56644.0,58760.0,46.0,238.0,242.404620418011,0.18976535975542047,1.3798731684723113,100.93909118319215
393.0,1387.0,439.0,1387.0,393.0,1387.0,2116.0,56169.0,58285.0,46.0,237.0,241.42286552851616,0.19053704751328376,1.3790871394485864,100.98412732882637
393.0,1387.0,439.0,1387.0,393.0,1387.0,2116.0,55696.0,57812.0,46.0,236.0,240.44126101815388,0.19131491743643322,1.378294691984917,101.02953122398048
392.0,1387.0,438.0,1387.0,392.0,1387.0,2116.0,55696.0,57812.0,46.0,236.0,240.44126101815388,0.19131491743643322,1.378294691984917,101.02953122398048
392.0,1387.0,438.0,1387.0,392.0,1387.0,2116.0,58564.0,60680.0,46.0,242.0,246.3331078032346,0.18673900723382977,1.382954616382613,100.76253722314246
392.0,1389.0,439.0,1389.0,392.0,1389.0,2209.0,53824.0,56033.0,47.0,232.0,236.7129062810053,0.198552756325866,1.3709152708204868,101.45234091195185
392.0,1389.0,439.0,1389.0,392.0,1389.0,2209.0,56644.0,58853.0,47.0,238.0,242.5963726027246,0.19373743925251147,1.3758259845022653,101.1709777435888
391.0,1389.0,438.0,1389.0,391.0,1389.0,2209.0,54289.0,56498.0,47.0,233.0,237.6930794112441,0.19773398584602064,1.371750603426336,101.40447987914702
391.0,1395.0,438.0,1395.0,391.0,1395.0,2209.0,51529.0,53738.0,47.0,227.0,231.81458107720488,0.2027482472482904,1.366632680779489,101.69771524668577
391.0,1391.0,432.0,1391.0,391.0,1391.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
391.0,1397.0,432.0,1397.0,391.0,1397.0,1681.0,52441.0,54122.0,41.0,229.0,232.6413548791358,0.1762369378449534,1.3936340930923303,100.1506482802674
391.0,1396.0,432.0,1396.0,391.0,1396.0,1681.0,51984.0,53665.0,41.0,228.0,231.65707414193074,0.17698574564090488,1.392873326534703,100.19423699321413
391.0,1396.0,426.0,1396.0,391.0,1396.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
389.0,1397.0,424.0,1397.0,389.0,1397.0,1225.0,51984.0,53209.0,35.0,228.0,230.6707610426601,0.15173141078563973,1.4184765962782697,98.72727769517277
388.0,1391.0,418.0,1391.0,388.0,1391.0,900.0,54289.0,55189.0,30.0,233.0,234.92339176846565,0.12770120409962077,1.4427454673442297,97.3367738095461
387.0,1387.0,422.0,1387.0,387.0,1387.0,1225.0,57121.0,58346.0,35.0,239.0,241.54916683772686,0.1448980365289898,1.4253864060785997,98.33137475637572
387.0,1386.0,422.0,1386.0,387.0,1386.0,1225.0,57121.0,58346.0,35.0,239.0,241.54916683772686,0.1448980365289898,1.4253864060785997,98.33137475637572
386.0,1386.0,421.0,1386.0,386.0,1386.0,1225.0,56644.0,57869.0,35.0,238.0,240.55976388415417,0.14549399049483133,1.4247840690836213,98.36588612403258
381.0,1380.0,421.0,1380.0,381.0,1380.0,1600.0,59049.0,60649.0,40.0,243.0,246.27017683836587,0.16242323984788923,1.4076503169298837,99.34757780966493
379.0,1380.0,424.0,1380.0,379.0,1380.0,2025.0,65025.0,67050.0,45.0,255.0,258.940147524481,0.17378533390904768,1.396124127786657,100.00797980144134
373.0,1380.0,424.0,1380.0,373.0,1380.0,2601.0,65025.0,67626.0,51.0,255.0,260.049995193232,0.19611613513818404,1.373400766945016,101.30993247402021
371.0,1379.0,427.0,1379.0,371.0,1379.0,3136.0,64009.0,67145.0,56.0,253.0,259.12352266824405,0.21611314721009262,1.3529645510895456,102.480841391757
371.0,1379.0,427.0,1379.0,371.0,1379.0,3136.0,64009.0,67145.0,56.0,253.0,259.12352266824405,0.21611314721009262,1.3529645510895456,102.480841391757
371.0,1380.0,426.0,1380.0,371.0,1380.0,3025.0,67600.0,70625.0,55.0,260.0,265.75364531836624,0.2069585910443914,1.3623311084149088,101.94417718844633
366.0,1380.0,426.0,1380.0,366.0,1380.0,3600.0,59049.0,62649.0,60.0,243.0,250.29782260339383,0.23971443049695332,1.3287246322237778,103.86968643850503
368.0,1378.0,428.0,1378.0,368.0,1378.0,3600.0,63001.0,66601.0,60.0,251.0,258.07169546465184,0.2324935320472532,1.3361556412307025,103.44392098488454
368.0,1378.0,428.0,1378.0,368.0,1378.0,3600.0,63504.0,67104.0,60.0,252.0,259.04439773907484,0.23162052730603974,1.3370531459259951,103.3924977537511
365.0,1373.0,431.0,1373.0,365.0,1373.0,4356.0,61504.0,65860.0,66.0,248.0,256.632032295269,0.2571775604538074,1.3106959430375134,104.90265423903112
365.0,1373.0,431.0,1373.0,365.0,1373.0,4356.0,61504.0,65860.0,66.0,248.0,256.632032295269,0.2571775604538074,1.3106959430375134,104.90265423903112
363.0,1376.0,428.0,1376.0,363.0,1376.0,4225.0,60516.0,64741.0,65.0,246.0,254.4425278918601,0.2554604394892094,1.3124724121173332,104.80087005832196
362.0,1371.0,433.0,1371.0,362.0,1371.0,5041.0,63001.0,68042.0,71.0,251.0,260.84861510078986,0.2721885257951865,1.295129626423738,105.79453848356484
367.0,1375.0,431.0,1375.0,367.0,1375.0,4096.0,61504.0,65600.0,64.0,248.0,256.12496949731394,0.2498780190217697,1.3182420510168371,104.47029410006589
367.0,1375.0,431.0,1375.0,367.0,1375.0,4096.0,61504.0,65600.0,64.0,248.0,256.12496949731394,0.2498780190217697,1.3182420510168371,104.47029410006589
368.0,1378.0,433.0,1378.0,368.0,1378.0,4225.0,59536.0,63761.0,65.0,244.0,252.50940576540907,0.2574161536793901,1.310449037082838,104.91680090817067
368.0,1379.0,433.0,1379.0,368.0,1379.0,4225.0,59049.0,63274.0,65.0,243.0,251.54323684011064,0.2584048802763725,1.3094256893600271,104.97543441366206
366.0,1386.0,435.0,1386.0,366.0,1386.0,4761.0,54756.0,59517.0,69.0,234.0,243.9610624669437,0.2828320195947227,1.2840509226629553,106.42930145153339
371.0,1386.0,434.0,1386.0,371.0,1386.0,3969.0,54756.0,58725.0,63.0,234.0,242.33241632105268,0.25997347344787264,1.307801595113977,105.06848815949222
367.0,1381.0,434.0,1381.0,367.0,1381.0,4489.0,56169.0,60658.0,67.0,237.0,246.28844877500853,0.2720387429180911,1.2952852829818482,105.78562001973158
367.0,1381.0,439.0,1381.0,367.0,1381.0,5184.0,56169.0,61353.0,72.0,237.0,247.69537742961614,0.290679627319485,1.2758592679460896,106.89864869403823
368.0,1380.0,434.0,1380.0,368.0,1380.0,4356.0,55696.0,60052.0,66.0,236.0,245.0550958458118,0.2693271885336638,1.298101990249229,105.62423458118684
367.0,1380.0,434.0,1380.0,367.0,1380.0,4489.0,55696.0,60185.0,67.0,236.0,245.3263133053607,0.27310564079852395,1.2941763974530036,105.8491544804975
368.0,1378.0,435.0,1378.0,368.0,1378.0,4489.0,58564.0,63053.0,67.0,242.0,251.10356429170812,0.26682217828722576,1.3007021729029788,105.47525508916384
368.0,1378.0,435.0,1378.0,368.0,1378.0,4489.0,58564.0,63053.0,67.0,242.0,251.10356429170812,0.26682217828722576,1.3007021729029788,105.47525508916384
366.0,1379.0,437.0,1379.0,366.0,1379.0,5041.0,57121.0,62162.0,71.0,239.0,249.32308356828895,0.2847710648522975,1.2820287305981748,106.54516452221016
366.0,1374.0,437.0,1374.0,366.0,1374.0,5041.0,59049.0,64090.0,71.0,243.0,253.16002844051033,0.2804550166839793,1.286528209089916,106.2873633946235
365.0,1374.0,435.0,1374.0,365.0,1374.0,4900.0,59536.0,64436.0,70.0,244.0,253.84247083575278,0.27576157673509677,1.291414417130069,106.00740429609985
360.0,1368.0,435.0,1368.0,360.0,1368.0,5625.0,62500.0,68125.0,75.0,250.0,261.00766272276377,0.2873478855663454,1.2793395323170296,106.69924423399361
362.0,1370.0,436.0,1370.0,362.0,1370.0,5476.0,63504.0,68980.0,74.0,252.0,262.6404386228442,0.28175402229762936,1.28517462291103,106.36491816988091
362.0,1370.0,436.0,1370.0,362.0,1370.0,5476.0,61009.0,66485.0,74.0,247.0,257.84685377176896,0.28699206105303304,1.279711003325203,106.6779605130138
359.0,1369.0,436.0,1369.0,359.0,1369.0,5929.0,63504.0,69433.0,77.0,252.0,263.50142314606194,0.2922185355990203,1.2742505177251962,106.99082329198616
359.0,1369.0,437.0,1369.0,359.0,1369.0,6084.0,63504.0,69588.0,78.0,252.0,263.7953752437673,0.2956837280711308,1.2706251559647845,107.19854122006586
357.0,1367.0,441.0,1367.0,357.0,1367.0,7056.0,64516.0,71572.0,84.0,254.0,267.52943763257156,0.31398413850578455,1.2514098341880178,108.29949805986043
357.0,1367.0,441.0,1367.0,357.0,1367.0,7056.0,64516.0,71572.0,84.0,254.0,267.52943763257156,0.31398413850578455,1.2514098341880178,108.29949805986043
359.0,1366.0,443.0,1366.0,359.0,1366.0,7056.0,65536.0,72592.0,84.0,256.0,269.4290259047826,0.31177041789731286,1.2537405735857496,108.16595652922553
358.0,1366.0,442.0,1366.0,358.0,1366.0,7056.0,65536.0,72592.0,84.0,256.0,269.4290259047826,0.31177041789731286,1.2537405735857496,108.16595652922553
358.0,1367.0,442.0,1367.0,358.0,1367.0,7056.0,65025.0,72081.0,84.0,255.0,268.47904946196456,0.3128735749338247,1.2525793265961158,108.23249108070381
358.0,1367.0,441.0,1367.0,358.0,1367.0,6889.0,65025.0,71914.0,83.0,255.0,268.1678578800972,0.3095076369559205,1.2561211260284524,108.0295609213491
