sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
271.0,1400.0,329.0,1400.0,271.0,1400.0,3364.0,102400.0,105764.0,58.0,320.0,325.21377584598105,0.17834422865121308,1.391492881952444,100.27333064162929
271.0,1394.0,337.0,1394.0,271.0,1394.0,4356.0,112896.0,117252.0,66.0,336.0,342.4207937611266,0.19274530403092788,1.3768371795350036,101.11304053594829
271.0,1401.0,330.0,1401.0,271.0,1401.0,3481.0,106929.0,110410.0,59.0,327.0,332.28000240760804,0.17756109176749274,1.3922887212099413,100.22773241100386
272.0,1401.0,330.0,1401.0,272.0,1401.0,3364.0,106929.0,110293.0,58.0,327.0,332.10389940499044,0.1746441402943926,1.3952519842784978,100.05794994358858
272.0,1401.0,330.0,1401.0,272.0,1401.0,3364.0,106276.0,109640.0,58.0,326.0,331.1193138432127,0.17516344584920043,1.3947245485745376,100.08816978339001
272.0,1406.0,330.0,1406.0,272.0,1406.0,3364.0,100489.0,103853.0,58.0,317.0,322.2623155133098,0.1799776058445299,1.3898326415023765,100.36845541239505
272.0,1407.0,330.0,1407.0,272.0,1407.0,3364.0,100489.0,103853.0,58.0,317.0,322.2623155133098,0.1799776058445299,1.3898326415023765,100.36845541239505
272.0,1400.0,329.0,1400.0,272.0,1400.0,3249.0,105625.0,108874.0,57.0,325.0,329.9606037089883,0.17274789583750325,1.3971774981835707,99.94762612343415
272.0,1401.0,329.0,1401.0,272.0,1401.0,3249.0,106276.0,109525.0,57.0,326.0,330.94561486745823,0.17223373702300954,1.3976994809382035,99.91771871461508
271.0,1407.0,337.0,1407.0,271.0,1407.0,4356.0,102400.0,106756.0,66.0,320.0,326.7353669255901,0.20199833467991446,1.3673984380695425,101.65384058583433
271.0,1402.0,336.0,1402.0,271.0,1402.0,4225.0,106929.0,111154.0,65.0,327.0,333.3976604596979,0.19496237589182902,1.3745772369904738,101.2425257056919
270.0,1401.0,336.0,1401.0,270.0,1401.0,4356.0,106929.0,111285.0,66.0,327.0,333.5940646954019,0.19784524661811137,1.371637100343323,101.41098312676539
270.0,1406.0,328.0,1406.0,270.0,1406.0,3364.0,101124.0,104488.0,58.0,318.0,323.24603632527345,0.17942988770830964,1.3903894236278114,100.33655414649931
270.0,1412.0,328.0,1412.0,270.0,1412.0,3364.0,96100.0,99464.0,58.0,310.0,315.37913691301776,0.18390563360567672,1.3858379365769247,100.59733514502356
271.0,1403.0,330.0,1403.0,271.0,1403.0,3481.0,103684.0,107165.0,59.0,322.0,327.3606573795941,0.18022935459707978,1.3895767076336945,100.38311934290499
271.0,1410.0,328.0,1410.0,271.0,1410.0,3249.0,96100.0,99349.0,57.0,310.0,315.19676394277906,0.18083942007205314,1.3889564505003231,100.41865745886004
270.0,1410.0,328.0,1410.0,270.0,1410.0,3364.0,96100.0,99464.0,58.0,310.0,315.37913691301776,0.18390563360567672,1.3858379365769247,100.59733514502356
273.0,1407.0,330.0,1407.0,273.0,1407.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
266.0,1408.0,330.0,1408.0,266.0,1408.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
267.0,1409.0,331.0,1409.0,267.0,1409.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
274.0,1409.0,331.0,1409.0,274.0,1409.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
274.0,1404.0,331.0,1404.0,274.0,1404.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
273.0,1403.0,331.0,1403.0,273.0,1403.0,3364.0,99225.0,102589.0,58.0,315.0,320.2951763608063,0.18108296434244184,1.388708817873347,100.43284576325551
266.0,1401.0,330.0,1401.0,266.0,1401.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
273.0,1403.0,331.0,1403.0,273.0,1403.0,3364.0,99225.0,102589.0,58.0,315.0,320.2951763608063,0.18108296434244184,1.388708817873347,100.43284576325551
273.0,1403.0,331.0,1403.0,273.0,1403.0,3364.0,99856.0,103220.0,58.0,316.0,321.27869521647403,0.18052862160972186,1.3892724499368059,100.40055202482107
273.0,1403.0,331.0,1403.0,273.0,1403.0,3364.0,99856.0,103220.0,58.0,316.0,321.27869521647403,0.18052862160972186,1.3892724499368059,100.40055202482107
266.0,1409.0,330.0,1409.0,266.0,1409.0,4096.0,95481.0,99577.0,64.0,309.0,315.5582355128764,0.20281517893513656,1.3665643290140694,101.7016315143666
273.0,1409.0,330.0,1409.0,273.0,1409.0,3249.0,94864.0,98113.0,57.0,308.0,313.22994748267604,0.18197493712874477,1.387801775082406,100.48481548701419
266.0,1408.0,330.0,1408.0,266.0,1408.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
265.0,1408.0,329.0,1408.0,265.0,1408.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
272.0,1407.0,329.0,1407.0,272.0,1407.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
273.0,1407.0,329.0,1407.0,273.0,1407.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
273.0,1406.0,329.0,1406.0,273.0,1406.0,3136.0,92416.0,95552.0,56.0,304.0,309.1148653817865,0.18116242947693448,1.3886280163221332,100.43747535111818
273.0,1406.0,329.0,1406.0,273.0,1406.0,3136.0,92416.0,95552.0,56.0,304.0,309.1148653817865,0.18116242947693448,1.3886280163221332,100.43747535111818
273.0,1407.0,329.0,1407.0,273.0,1407.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
273.0,1400.0,330.0,1400.0,273.0,1400.0,3249.0,97344.0,100593.0,57.0,312.0,317.16399543453855,0.17971775113346553,1.3900968035156038,100.35332004392944
273.0,1405.0,330.0,1405.0,273.0,1405.0,3249.0,92416.0,95665.0,57.0,304.0,309.2975913258944,0.18428853505018536,1.3854483767992019,100.61965527615513
273.0,1407.0,330.0,1407.0,273.0,1407.0,3249.0,92416.0,95665.0,57.0,304.0,309.2975913258944,0.18428853505018536,1.3854483767992019,100.61965527615513
273.0,1407.0,330.0,1407.0,273.0,1407.0,3249.0,92416.0,95665.0,57.0,304.0,309.2975913258944,0.18428853505018536,1.3854483767992019,100.61965527615513
266.0,1405.0,330.0,1405.0,266.0,1405.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
266.0,1407.0,330.0,1407.0,266.0,1407.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
267.0,1407.0,330.0,1407.0,267.0,1407.0,3969.0,92416.0,96385.0,63.0,304.0,310.4593371119638,0.20292512567363927,1.3664520474532151,101.70806477392068
267.0,1407.0,331.0,1407.0,267.0,1407.0,4096.0,92416.0,96512.0,64.0,304.0,310.6638054231616,0.2060104810498419,1.3633001003596938,101.88865803962798
267.0,1406.0,331.0,1406.0,267.0,1406.0,4096.0,91809.0,95905.0,64.0,303.0,309.6853241598639,0.20666139144185697,1.3626348751127344,101.9267726387043
268.0,1407.0,332.0,1407.0,268.0,1407.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
268.0,1408.0,325.0,1408.0,268.0,1408.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
268.0,1408.0,325.0,1408.0,268.0,1408.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
268.0,1409.0,325.0,1409.0,268.0,1409.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
269.0,1407.0,333.0,1407.0,269.0,1407.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
268.0,1408.0,325.0,1408.0,268.0,1408.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
269.0,1408.0,326.0,1408.0,269.0,1408.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
269.0,1408.0,326.0,1408.0,269.0,1408.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
269.0,1406.0,326.0,1406.0,269.0,1406.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
269.0,1408.0,326.0,1408.0,269.0,1408.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
269.0,1409.0,327.0,1409.0,269.0,1409.0,3364.0,94864.0,98228.0,58.0,308.0,313.41346493091197,0.1850590561346347,1.3846643706877855,100.66457551745175
270.0,1408.0,327.0,1408.0,270.0,1408.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
269.0,1408.0,327.0,1408.0,269.0,1408.0,3364.0,94249.0,97613.0,58.0,307.0,312.4307923364789,0.1856411129205718,1.384072050495618,100.69851296458332
270.0,1414.0,327.0,1414.0,270.0,1414.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,100.79310312022312
270.0,1408.0,327.0,1408.0,270.0,1408.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
269.0,1409.0,326.0,1409.0,269.0,1409.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
269.0,1405.0,326.0,1405.0,269.0,1405.0,3249.0,92416.0,95665.0,57.0,304.0,309.2975913258944,0.18428853505018536,1.3854483767992019,100.61965527615513
270.0,1411.0,333.0,1411.0,270.0,1411.0,3969.0,88209.0,92178.0,63.0,297.0,303.608300281794,0.20750420835506328,1.361773383988632,101.97613244420336
270.0,1409.0,333.0,1409.0,270.0,1409.0,3969.0,87025.0,90994.0,63.0,295.0,301.6521175128728,0.2088498516749564,1.3603975986931327,102.05495913515162
270.0,1409.0,333.0,1409.0,270.0,1409.0,3969.0,87616.0,91585.0,63.0,296.0,302.63013729633735,0.20817490472969652,1.3610877145887885,102.01541840695565
270.0,1411.0,327.0,1411.0,270.0,1411.0,3249.0,88804.0,92053.0,57.0,298.0,303.40237309553135,0.18786932817447868,1.3818039304926628,100.82846666818186
270.0,1412.0,327.0,1412.0,270.0,1412.0,3249.0,88209.0,91458.0,57.0,297.0,302.42023741806696,0.18847944994237595,1.3811827110205073,100.86405992208772
271.0,1411.0,327.0,1411.0,271.0,1411.0,3136.0,87616.0,90752.0,56.0,296.0,301.2507261402037,0.18589166810485064,1.3838170568759856,100.71312302279104
271.0,1412.0,327.0,1412.0,271.0,1412.0,3136.0,88209.0,91345.0,56.0,297.0,302.2333535531775,0.18528729321777812,1.3844321169864593,100.67788267431403
271.0,1406.0,328.0,1406.0,271.0,1406.0,3249.0,92416.0,95665.0,57.0,304.0,309.2975913258944,0.18428853505018536,1.3854483767992019,100.61965527615513
272.0,1411.0,321.0,1411.0,272.0,1411.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,99.39953233780517
271.0,1412.0,328.0,1412.0,271.0,1412.0,3249.0,87616.0,90865.0,57.0,296.0,301.43821920917725,0.18909347377893693,1.3805574437179131,100.89988509959389
271.0,1407.0,328.0,1407.0,271.0,1407.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
271.0,1410.0,328.0,1410.0,271.0,1410.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
272.0,1409.0,329.0,1409.0,272.0,1409.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
272.0,1408.0,328.0,1408.0,272.0,1408.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
271.0,1415.0,328.0,1415.0,271.0,1415.0,3249.0,88209.0,91458.0,57.0,297.0,302.42023741806696,0.18847944994237595,1.3811827110205073,100.86405992208772
271.0,1414.0,328.0,1414.0,271.0,1414.0,3249.0,88209.0,91458.0,57.0,297.0,302.42023741806696,0.18847944994237595,1.3811827110205073,100.86405992208772
271.0,1415.0,328.0,1415.0,271.0,1415.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,100.79310312022312
271.0,1415.0,328.0,1415.0,271.0,1415.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,100.79310312022312
271.0,1417.0,329.0,1417.0,271.0,1417.0,3364.0,90000.0,93364.0,58.0,300.0,305.5552323230614,0.1898183826178994,1.3798191640440007,100.94218540900937
271.0,1415.0,328.0,1415.0,271.0,1415.0,3249.0,88804.0,92053.0,57.0,298.0,303.40237309553135,0.18786932817447868,1.3818039304926628,100.82846666818186
272.0,1412.0,328.0,1412.0,272.0,1412.0,3136.0,88209.0,91345.0,56.0,297.0,302.2333535531775,0.18528729321777812,1.3844321169864593,100.67788267431403
273.0,1409.0,330.0,1409.0,273.0,1409.0,3249.0,90000.0,93249.0,57.0,300.0,305.366992322353,0.1866606458232702,1.3830343802813032,100.75796708839
273.0,1402.0,323.0,1402.0,273.0,1402.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
273.0,1402.0,330.0,1402.0,273.0,1402.0,3249.0,94864.0,98113.0,57.0,308.0,313.22994748267604,0.18197493712874477,1.387801775082406,100.48481548701419
273.0,1403.0,330.0,1403.0,273.0,1403.0,3249.0,94864.0,98113.0,57.0,308.0,313.22994748267604,0.18197493712874477,1.387801775082406,100.48481548701419
273.0,1401.0,330.0,1401.0,273.0,1401.0,3249.0,94864.0,98113.0,57.0,308.0,313.22994748267604,0.18197493712874477,1.387801775082406,100.48481548701419
273.0,1408.0,330.0,1408.0,273.0,1408.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,100.79310312022312
273.0,1398.0,329.0,1398.0,273.0,1398.0,3136.0,92416.0,95552.0,56.0,304.0,309.1148653817865,0.18116242947693448,1.3886280163221332,100.43747535111818
273.0,1398.0,330.0,1398.0,273.0,1398.0,3249.0,91809.0,95058.0,57.0,303.0,308.3147742162221,0.18487599287092782,1.3848506482391858,100.65390259993849
272.0,1409.0,329.0,1409.0,272.0,1409.0,3249.0,87616.0,90865.0,57.0,296.0,301.43821920917725,0.18909347377893693,1.3805574437179131,100.89988509959389
273.0,1400.0,330.0,1400.0,273.0,1400.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
274.0,1406.0,330.0,1406.0,274.0,1406.0,3136.0,88804.0,91940.0,56.0,298.0,303.2160945596391,0.18468676631868383,1.3850431904356384,100.64287074470357
273.0,1400.0,323.0,1400.0,273.0,1400.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
273.0,1400.0,330.0,1400.0,273.0,1400.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
273.0,1401.0,323.0,1401.0,273.0,1401.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
273.0,1400.0,323.0,1400.0,273.0,1400.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
269.0,1396.0,325.0,1396.0,269.0,1396.0,3136.0,85264.0,88400.0,56.0,292.0,297.3213749463701,0.1883483823189675,1.3813161689137492,100.85641334806225
270.0,1394.0,325.0,1394.0,270.0,1394.0,3025.0,88209.0,91234.0,55.0,297.0,302.04966479041155,0.18208926018230745,1.3876855095324125,100.49147701233159
270.0,1394.0,325.0,1394.0,270.0,1394.0,3025.0,84681.0,87706.0,55.0,291.0,296.1519880061588,0.18571545094222436,1.3839963969027573,100.70284759615924
270.0,1394.0,326.0,1394.0,270.0,1394.0,3136.0,88804.0,91940.0,56.0,298.0,303.2160945596391,0.18468676631868383,1.3850431904356384,100.64287074470357
272.0,1389.0,319.0,1389.0,272.0,1389.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,99.11315557507542
274.0,1391.0,322.0,1391.0,274.0,1391.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,99.52728338145236
275.0,1390.0,323.0,1390.0,275.0,1390.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,99.5600964808863
269.0,1393.0,323.0,1393.0,269.0,1393.0,2916.0,75625.0,78541.0,54.0,275.0,280.25167260874645,0.19268395259638033,1.3768997029812144,101.1094582063598
277.0,1397.0,316.0,1397.0,277.0,1397.0,1521.0,70756.0,72277.0,39.0,266.0,268.8438208328397,0.14506563654386245,1.4252170163452378,98.34108007319021
271.0,1387.0,317.0,1387.0,271.0,1387.0,2116.0,78400.0,80516.0,46.0,280.0,283.7534140763772,0.162112586908358,1.4079651423344794,99.3295396426981
276.0,1391.0,316.0,1391.0,276.0,1391.0,1600.0,78400.0,80000.0,40.0,280.0,282.842712474619,0.1414213562373095,1.4288992721907328,98.13010235415597
279.0,1394.0,319.0,1394.0,279.0,1394.0,1600.0,75076.0,76676.0,40.0,274.0,276.90431560378397,0.1444542311042746,1.425834930403395,98.305676205556
280.0,1394.0,327.0,1394.0,280.0,1394.0,2209.0,74529.0,76738.0,47.0,273.0,277.01624501101014,0.1696651400286361,1.400306453881914,99.76835016763567
281.0,1396.0,321.0,1396.0,281.0,1396.0,1600.0,75625.0,77225.0,40.0,275.0,277.89386463180506,0.14393984571411075,1.4263547484202526,98.2758928270752
282.0,1395.0,329.0,1395.0,282.0,1395.0,2209.0,69169.0,71378.0,47.0,263.0,267.1666146808018,0.17592018395020428,1.3939558744629534,100.13221156580475
290.0,1401.0,323.0,1401.0,290.0,1401.0,1089.0,71289.0,72378.0,33.0,267.0,269.0315966573443,0.12266217206461029,1.4478244572305994,97.04576912486749
292.0,1398.0,326.0,1398.0,292.0,1398.0,1156.0,81225.0,82381.0,34.0,285.0,287.020905161976,0.11845827042045111,1.4520592506730905,96.80313333350307
295.0,1396.0,330.0,1396.0,295.0,1396.0,1225.0,94249.0,95474.0,35.0,307.0,308.9886729315494,0.11327276067415451,1.4572799282799473,96.50401054043172
297.0,1406.0,332.0,1406.0,297.0,1406.0,1225.0,103684.0,104909.0,35.0,322.0,323.8965884352597,0.10805918076841921,1.4625257359344406,96.20344790169183
298.0,1401.0,334.0,1401.0,298.0,1401.0,1296.0,111556.0,112852.0,36.0,334.0,335.9345174286203,0.10716374213510022,1.4634264047593493,96.15184337928555
302.0,1405.0,331.0,1405.0,302.0,1405.0,841.0,115600.0,116441.0,29.0,340.0,341.23452345857385,0.08498553928855508,1.4857081516375914,94.87519332298349
309.0,1401.0,352.0,1401.0,309.0,1401.0,1849.0,120409.0,122258.0,43.0,347.0,349.6541148049026,0.12297867572355849,1.4475055390120457,97.06404179280045
303.0,1397.0,347.0,1397.0,303.0,1397.0,1936.0,124609.0,126545.0,44.0,353.0,355.7316404257569,0.12368874454726227,1.4467900072688726,97.1050387417919
299.0,1399.0,342.0,1399.0,299.0,1399.0,1849.0,108900.0,110749.0,43.0,330.0,332.78972339902566,0.1292107206941652,1.441223340098164,97.42398527662753
301.0,1389.0,337.0,1389.0,301.0,1389.0,1296.0,117649.0,118945.0,36.0,343.0,344.8840384825021,0.10438291130665499,1.4662229242520322,95.99161461502877
299.0,1392.0,337.0,1392.0,299.0,1392.0,1444.0,109561.0,111005.0,38.0,331.0,333.17412864746865,0.1140544740201235,1.4564931158105698,96.54909157419532
302.0,1395.0,338.0,1395.0,302.0,1395.0,1296.0,114921.0,116217.0,36.0,339.0,340.90614544182097,0.10560091239582467,1.464998153871103,96.06178878872863
297.0,1400.0,333.0,1400.0,297.0,1400.0,1296.0,109561.0,110857.0,36.0,331.0,332.9519484850629,0.10812371023446661,1.4624608261591197,96.20716695786686
297.0,1401.0,333.0,1401.0,297.0,1401.0,1296.0,108900.0,110196.0,36.0,330.0,331.95782864695326,0.10844751017541762,1.4621351109543088,96.22582906442577
297.0,1402.0,339.0,1402.0,297.0,1402.0,1764.0,110224.0,111988.0,42.0,332.0,334.64608170423867,0.12550572768134108,1.4449587536457331,97.20996184561584
299.0,1410.0,334.0,1410.0,299.0,1410.0,1225.0,105625.0,106850.0,35.0,325.0,326.87918257362304,0.10707319971995141,1.4635174711464938,96.14662565964667
301.0,1416.0,335.0,1416.0,301.0,1416.0,1156.0,103041.0,104197.0,34.0,321.0,322.7956009613514,0.10532981211249792,1.4652707745671651,96.04616877343635
303.0,1408.0,344.0,1408.0,303.0,1408.0,1681.0,107584.0,109265.0,41.0,328.0,330.55256768024054,0.12403473458920845,1.446441332248135,97.1250163489018
311.0,1411.0,350.0,1411.0,311.0,1411.0,1521.0,114921.0,116442.0,39.0,339.0,341.2359887233467,0.11429040689966269,1.4562556299982152,96.56269850893747
303.0,1408.0,351.0,1408.0,303.0,1408.0,2304.0,110889.0,113193.0,48.0,333.0,336.44167399417097,0.14266960281749053,1.4276382388112479,98.20235424462558
299.0,1411.0,346.0,1411.0,299.0,1411.0,2209.0,100489.0,102698.0,47.0,317.0,320.4652867316521,0.14666175072920262,1.423603646495594,98.43351935636846
303.0,1404.0,338.0,1404.0,303.0,1404.0,1225.0,100489.0,101714.0,35.0,317.0,318.9263237802737,0.10974321462443302,1.4608316262859167,96.30051323458464
292.0,1403.0,343.0,1403.0,292.0,1403.0,2601.0,97969.0,100570.0,51.0,313.0,317.1277345171816,0.1608184792719127,1.4092764566763165,99.25440686529586
291.0,1408.0,352.0,1408.0,291.0,1408.0,3721.0,90000.0,93721.0,61.0,300.0,306.13885738337757,0.19925598638924077,1.370197702947179,101.49345452260656
291.0,1408.0,368.0,1408.0,291.0,1408.0,5929.0,90601.0,96530.0,77.0,301.0,310.69277429641005,0.24783324998263312,1.3203532371835447,104.34933204294714
290.0,1413.0,371.0,1413.0,290.0,1413.0,6561.0,85264.0,91825.0,81.0,292.0,303.0264014900352,0.2673034415539652,1.3002027709127186,105.50386871548619
283.0,1414.0,364.0,1414.0,283.0,1414.0,6561.0,84100.0,90661.0,81.0,290.0,301.09965127844305,0.26901392829942183,1.29842725519317,105.60559827267546
281.0,1409.0,350.0,1409.0,281.0,1409.0,4761.0,97969.0,102730.0,69.0,313.0,320.5152102475014,0.2152783948902715,1.353819426683493,102.43186062821506
281.0,1406.0,361.0,1406.0,281.0,1406.0,6400.0,105625.0,112025.0,80.0,325.0,334.7013594235912,0.23901904712240393,1.3294408362194927,103.82865097228016
272.0,1406.0,363.0,1406.0,272.0,1406.0,8281.0,106929.0,115210.0,91.0,327.0,339.42598604113977,0.26809968518135335,1.2993763649951662,105.55121828672658
271.0,1408.0,362.0,1408.0,271.0,1408.0,8281.0,113569.0,121850.0,91.0,337.0,349.07019351414124,0.2606925532194243,1.3070568351708154,105.11115976098577
271.0,1413.0,355.0,1413.0,271.0,1413.0,7056.0,106929.0,113985.0,84.0,327.0,337.6166465090251,0.24880289780899334,1.3193522365168788,104.40668515643686
267.0,1411.0,352.0,1411.0,267.0,1411.0,7225.0,112225.0,119450.0,85.0,335.0,345.61539317570913,0.2459381198822543,1.322308906137494,104.23728046576107
266.0,1406.0,350.0,1406.0,266.0,1406.0,7056.0,113569.0,120625.0,84.0,337.0,347.3110997362451,0.24185809225156135,1.3265159875768648,103.9962324552173
267.0,1402.0,356.0,1402.0,267.0,1402.0,7921.0,116281.0,124202.0,89.0,341.0,352.42304124446804,0.2525374041541815,1.3154945616969087,104.62771364235505
265.0,1402.0,355.0,1402.0,265.0,1402.0,8100.0,120409.0,128509.0,90.0,347.0,358.48151974683435,0.25105896689893387,1.3170222206555873,104.54018523148741
266.0,1406.0,356.0,1406.0,266.0,1406.0,8100.0,121104.0,129204.0,90.0,348.0,359.4495792180038,0.2503828219685176,1.3177206746302943,104.50016676655257
270.0,1402.0,354.0,1402.0,270.0,1402.0,7056.0,123201.0,130257.0,84.0,351.0,360.91134645505394,0.23274413737629868,1.33589796738708,103.45868460861502
271.0,1403.0,360.0,1403.0,271.0,1403.0,7921.0,128164.0,136085.0,89.0,358.0,368.89700459613385,0.24125975242720293,1.3271325873020345,103.96090389331616
269.0,1401.0,360.0,1401.0,269.0,1401.0,8281.0,117649.0,125930.0,91.0,343.0,354.8661719578241,0.2564346990245533,1.3114645823942117,104.85861444792467
268.0,1403.0,355.0,1403.0,268.0,1403.0,7569.0,112896.0,120465.0,87.0,336.0,347.08068226278453,0.2506621786980638,1.3174321159887579,104.51669995885463
274.0,1404.0,356.0,1404.0,274.0,1404.0,6724.0,114244.0,120968.0,82.0,338.0,347.80454281104494,0.23576460312236033,1.3327910513289039,103.63669778604994
273.0,1401.0,356.0,1401.0,273.0,1401.0,6889.0,115600.0,122489.0,83.0,340.0,349.9842853615002,0.23715350509028987,1.3313616124129053,103.71859860300842
279.0,1399.0,356.0,1399.0,279.0,1399.0,5929.0,117649.0,123578.0,77.0,343.0,351.5366268257121,0.21903834230671992,1.3499675570655483,102.65255650055796
281.0,1398.0,358.0,1398.0,281.0,1398.0,5929.0,116281.0,122210.0,77.0,341.0,349.5854688055555,0.22026087143464343,1.3487144248894165,102.72435568542237
281.0,1399.0,358.0,1399.0,281.0,1399.0,5929.0,118336.0,124265.0,77.0,344.0,352.51241112902676,0.21843202556580746,1.3505889205962678,102.6169549927044
285.0,1397.0,357.0,1397.0,285.0,1397.0,5184.0,115600.0,120784.0,72.0,340.0,347.5399257639329,0.20717044190458314,1.36211456445987,101.95658424314912
287.0,1396.0,350.0,1396.0,287.0,1396.0,3969.0,109561.0,113530.0,63.0,331.0,336.94213153002994,0.1869757270007213,1.382713652531855,100.77634343480611
289.0,1395.0,352.0,1395.0,289.0,1395.0,3969.0,108900.0,112869.0,63.0,330.0,335.9598190260258,0.18752242510024564,1.3821571105703936,100.80823094031979
290.0,1398.0,359.0,1398.0,290.0,1398.0,4761.0,116964.0,121725.0,69.0,342.0,348.89110048839024,0.19776944698047996,1.3717144279027111,101.4065525839724
288.0,1391.0,363.0,1391.0,288.0,1391.0,5625.0,129600.0,135225.0,75.0,360.0,367.7295201639379,0.20395425411200105,1.3654009376051293,101.76828893202064
292.0,1392.0,362.0,1392.0,292.0,1392.0,4900.0,127449.0,132349.0,70.0,357.0,363.7980208852159,0.19241446072101123,1.3771743339389513,101.09372301155784
