sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
348.0,1392.0,379.0,1392.0,348.0,1392.0,961.0,46656.0,47617.0,31.0,216.0,218.2131985009156,0.142062900928836,1.428251184141482,98.1672350641309
348.0,1398.0,375.0,1398.0,348.0,1398.0,729.0,44100.0,44829.0,27.0,210.0,211.72859986312668,0.1275217425395262,1.4429264082348967,97.32640666016954
349.0,1394.0,375.0,1394.0,349.0,1394.0,676.0,45796.0,46472.0,26.0,214.0,215.5736533067063,0.12060843058130408,1.4498935624922051,96.92721812600917
352.0,1388.0,377.0,1388.0,352.0,1388.0,625.0,48400.0,49025.0,25.0,220.0,221.41589825484527,0.11290968804428624,1.457645345204412,96.48307369289724
343.0,1384.0,376.0,1384.0,343.0,1384.0,1089.0,49729.0,50818.0,33.0,223.0,225.42848089804446,0.14638789148796622,1.4238804937518859,98.41765717701315
335.0,1377.0,376.0,1377.0,335.0,1377.0,1681.0,51529.0,53210.0,41.0,227.0,230.67292862405853,0.17774083957125353,1.3921060680442447,100.23819766651297
332.0,1369.0,372.0,1369.0,332.0,1369.0,1600.0,55225.0,56825.0,40.0,235.0,238.37994882120435,0.16779934804836205,1.402199387185467,99.65989307844234
329.0,1367.0,373.0,1367.0,329.0,1367.0,1936.0,54756.0,56692.0,44.0,234.0,238.10081898221182,0.18479566844029705,1.3849323809729637,100.64921965924495
329.0,1367.0,373.0,1367.0,329.0,1367.0,1936.0,56644.0,58580.0,44.0,238.0,242.03305559365234,0.1817933500532725,1.3879864424152935,100.47423482822582
328.0,1367.0,370.0,1367.0,328.0,1367.0,1764.0,56169.0,57933.0,42.0,237.0,240.69275020241054,0.17449632348577224,1.395402106251474,100.04934858812487
328.0,1367.0,370.0,1367.0,328.0,1367.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
327.0,1363.0,371.0,1363.0,327.0,1363.0,1936.0,57600.0,59536.0,44.0,240.0,244.0,0.18032786885245902,1.3894765523934063,100.38885781546962
327.0,1363.0,371.0,1363.0,327.0,1363.0,1936.0,58081.0,60017.0,44.0,241.0,244.98367292536048,0.17960380573363982,1.390212633630916,100.34668346718155
330.0,1364.0,370.0,1364.0,330.0,1364.0,1600.0,58564.0,60164.0,40.0,242.0,245.2835094334717,0.1630765969240554,1.4069881311510957,99.38551826004307
327.0,1364.0,371.0,1364.0,327.0,1364.0,1936.0,58564.0,60500.0,44.0,242.0,245.96747752497686,0.17888543819998318,1.3909428270024184,100.30484646876603
329.0,1363.0,369.0,1363.0,329.0,1363.0,1600.0,56169.0,57769.0,40.0,237.0,240.3518254559345,0.166422701072156,1.4035956686761837,99.57989204201203
328.0,1363.0,369.0,1363.0,328.0,1363.0,1681.0,56644.0,58325.0,41.0,238.0,241.50569351466643,0.16976825433521348,1.4002018216645413,99.77434515209222
327.0,1362.0,372.0,1362.0,327.0,1362.0,2025.0,59049.0,61074.0,45.0,243.0,247.13154391942766,0.18208926018230742,1.3876855095324125,100.49147701233159
327.0,1365.0,372.0,1365.0,327.0,1365.0,2025.0,57600.0,59625.0,45.0,240.0,244.1823089414956,0.18428853505018536,1.3854483767992019,100.61965527615513
327.0,1362.0,375.0,1362.0,327.0,1362.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,101.21884228126882
327.0,1361.0,375.0,1361.0,327.0,1361.0,2304.0,59049.0,61353.0,48.0,243.0,247.69537742961614,0.19378641821299003,1.3757760593899753,101.17383824181472
327.0,1364.0,373.0,1364.0,327.0,1364.0,2116.0,59536.0,61652.0,46.0,244.0,248.2982078066614,0.1852611035993386,1.384458768017848,100.6763556826958
328.0,1364.0,374.0,1364.0,328.0,1364.0,2116.0,60025.0,62141.0,46.0,245.0,249.28096598015662,0.18453073550614255,1.3852019499929529,100.63377449211208
328.0,1362.0,376.0,1362.0,328.0,1362.0,2304.0,60516.0,62820.0,48.0,246.0,250.63918289046507,0.19151035941964856,1.378095568132511,101.04094018032373
325.0,1361.0,376.0,1361.0,325.0,1361.0,2601.0,62500.0,65101.0,51.0,250.0,255.14897609044016,0.19988322423023375,1.3695575883260516,101.53013038880178
328.0,1363.0,375.0,1363.0,328.0,1363.0,2209.0,61009.0,63218.0,47.0,247.0,251.43189932862538,0.18692934399135358,1.3827608679996073,100.77363818777617
324.0,1363.0,376.0,1363.0,324.0,1363.0,2704.0,62500.0,65204.0,52.0,250.0,255.3507391804457,0.20364147042180197,1.3657204264121503,101.74998357177667
325.0,1366.0,378.0,1366.0,325.0,1366.0,2809.0,61009.0,63818.0,53.0,247.0,252.62224763468478,0.20979941591147158,1.359426521364652,102.11059776765441
322.0,1366.0,378.0,1366.0,322.0,1366.0,3136.0,61009.0,64145.0,56.0,247.0,253.26863208853953,0.2211091027665167,1.3478447518573347,102.77418427971699
323.0,1365.0,379.0,1365.0,323.0,1365.0,3136.0,61504.0,64640.0,56.0,248.0,254.24397731313127,0.22026087143464343,1.3487144248894165,102.72435568542237
323.0,1365.0,375.0,1365.0,323.0,1365.0,2704.0,60516.0,63220.0,52.0,246.0,251.4358765172544,0.20681217302906085,1.3624807642054708,101.93560254326744
322.0,1365.0,374.0,1365.0,322.0,1365.0,2704.0,59536.0,62240.0,52.0,244.0,249.47945807220282,0.2084339945333314,1.3608228139327332,102.03059609653786
325.0,1365.0,374.0,1365.0,325.0,1365.0,2401.0,58081.0,60482.0,49.0,241.0,245.93088459971838,0.19924297055960782,1.3702109850999495,101.49269351130997
325.0,1366.0,374.0,1366.0,325.0,1366.0,2401.0,58081.0,60482.0,49.0,241.0,245.93088459971838,0.19924297055960782,1.3702109850999495,101.49269351130997
325.0,1365.0,378.0,1365.0,325.0,1365.0,2809.0,58564.0,61373.0,53.0,242.0,247.7357463104588,0.21393763632956375,1.3551921699240832,102.35320823417413
328.0,1366.0,377.0,1366.0,328.0,1366.0,2401.0,57121.0,59522.0,49.0,239.0,243.97130978867168,0.20084328785398528,1.3685776532190708,101.58627653462848
328.0,1366.0,377.0,1366.0,328.0,1366.0,2401.0,57121.0,59522.0,49.0,239.0,243.97130978867168,0.20084328785398528,1.3685776532190708,101.58627653462848
330.0,1364.0,377.0,1364.0,330.0,1364.0,2209.0,57121.0,59330.0,47.0,239.0,243.57750306627253,0.19295706462354303,1.3766213677262542,101.12540564175872
334.0,1364.0,377.0,1364.0,334.0,1364.0,1849.0,58564.0,60413.0,43.0,242.0,245.79056125083403,0.17494569271159954,1.3949457168308288,100.07549777574226
333.0,1365.0,380.0,1365.0,333.0,1365.0,2209.0,60516.0,62725.0,47.0,246.0,250.44959572736389,0.1876625109475664,1.3820144928225817,100.81640233535306
337.0,1365.0,380.0,1365.0,337.0,1365.0,1849.0,60516.0,62365.0,43.0,246.0,249.7298540423231,0.17218606147390192,1.3977478795491256,99.91494567847495
337.0,1362.0,380.0,1362.0,337.0,1362.0,1849.0,59049.0,60898.0,43.0,243.0,246.7752013472991,0.17424765440464152,1.3956546442530755,100.03487922646644
340.0,1363.0,379.0,1363.0,340.0,1363.0,1521.0,59049.0,60570.0,39.0,243.0,246.1097316239242,0.15846589951020382,1.411659600996203,99.11786275379579
343.0,1361.0,382.0,1361.0,343.0,1361.0,1521.0,60516.0,62037.0,39.0,246.0,249.07227866625382,0.15658105433828037,1.4135682758183277,99.00850374202516
347.0,1361.0,382.0,1361.0,347.0,1361.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
345.0,1361.0,385.0,1361.0,345.0,1361.0,1600.0,61009.0,62609.0,40.0,247.0,250.2179050347916,0.15986066222734216,1.4102468285157603,99.19880865433738
348.0,1361.0,385.0,1361.0,348.0,1361.0,1369.0,61504.0,62873.0,37.0,248.0,250.7448902769506,0.14756033496488433,1.4226951780752426,98.48557076267551
346.0,1364.0,384.0,1364.0,346.0,1364.0,1444.0,60025.0,61469.0,38.0,245.0,247.9294254419995,0.15326942307172692,1.4169203814128541,98.8164422389766
350.0,1360.0,384.0,1360.0,350.0,1360.0,1156.0,62001.0,63157.0,34.0,249.0,251.3105648396024,0.1352907706912374,1.4350894013417803,97.77543407916005
353.0,1361.0,386.0,1361.0,353.0,1361.0,1089.0,61504.0,62593.0,33.0,248.0,250.185930859431,0.13190190146440056,1.4385089255010606,97.57950977689026
353.0,1361.0,386.0,1361.0,353.0,1361.0,1089.0,61009.0,62098.0,33.0,247.0,249.19470299346253,0.13242657088447715,1.4379796128550086,97.60983715755195
356.0,1360.0,385.0,1360.0,356.0,1360.0,841.0,61009.0,61850.0,29.0,247.0,248.69660230891776,0.1166079461108911,1.4539224894353628,96.69637761619968
356.0,1361.0,386.0,1361.0,356.0,1361.0,900.0,60516.0,61416.0,30.0,246.0,247.8225171367606,0.12105437531103976,1.449444326224133,96.9529574681739
357.0,1362.0,383.0,1362.0,357.0,1362.0,676.0,60025.0,60701.0,26.0,245.0,246.37572932413616,0.10552987533034941,1.4650695900962913,96.057695794521
357.0,1358.0,384.0,1358.0,357.0,1358.0,729.0,62001.0,62730.0,27.0,249.0,250.4595775769016,0.10780182679063198,1.4627846020948503,96.1886159632416
358.0,1361.0,385.0,1361.0,358.0,1361.0,729.0,61009.0,61738.0,27.0,247.0,248.47132631352054,0.10866444994112304,1.4619168815258972,96.23833268963931
355.0,1362.0,382.0,1362.0,355.0,1362.0,729.0,60516.0,61245.0,27.0,246.0,247.4772716836841,0.10910092800162416,1.4614777929069966,96.26349061433453
355.0,1358.0,382.0,1358.0,355.0,1358.0,729.0,61504.0,62233.0,27.0,248.0,249.46542846655126,0.10823142976550838,1.462352470753813,96.21337526527837
355.0,1358.0,382.0,1358.0,355.0,1358.0,729.0,62001.0,62730.0,27.0,249.0,250.4595775769016,0.10780182679063198,1.4627846020948503,96.1886159632416
357.0,1359.0,384.0,1359.0,357.0,1359.0,729.0,61009.0,61738.0,27.0,247.0,248.47132631352054,0.10866444994112304,1.4619168815258972,96.23833268963931
353.0,1358.0,384.0,1358.0,353.0,1358.0,961.0,61504.0,62465.0,31.0,248.0,249.92999019725505,0.12403473458920845,1.446441332248135,97.1250163489018
353.0,1358.0,384.0,1358.0,353.0,1358.0,961.0,61009.0,61970.0,31.0,247.0,248.93774322107123,0.12452912764003887,1.4459430761857301,97.15356431839442
353.0,1358.0,384.0,1358.0,353.0,1358.0,961.0,61009.0,61970.0,31.0,247.0,248.93774322107123,0.12452912764003887,1.4459430761857301,97.15356431839442
354.0,1358.0,381.0,1358.0,354.0,1358.0,729.0,61009.0,61738.0,27.0,247.0,248.47132631352054,0.10866444994112304,1.4619168815258972,96.23833268963931
355.0,1358.0,381.0,1358.0,355.0,1358.0,676.0,61009.0,61685.0,26.0,247.0,248.3646512690564,0.10468478451804275,1.4659193880646628,96.00900595749452
354.0,1361.0,382.0,1361.0,354.0,1361.0,784.0,60025.0,60809.0,28.0,245.0,246.59480935331953,0.1135465911607319,1.4570043196511886,96.51980175165698
354.0,1360.0,381.0,1360.0,354.0,1360.0,729.0,60516.0,61245.0,27.0,246.0,247.4772716836841,0.10910092800162416,1.4614777929069966,96.26349061433453
353.0,1362.0,381.0,1362.0,353.0,1362.0,784.0,58564.0,59348.0,28.0,242.0,243.61444948935193,0.11493571115626228,1.4556060451022126,96.59991698191386
357.0,1362.0,384.0,1362.0,357.0,1362.0,729.0,58564.0,59293.0,27.0,242.0,243.50154003619772,0.11088225559471335,1.4596855909128643,96.36617622463325
356.0,1361.0,383.0,1361.0,356.0,1361.0,729.0,59049.0,59778.0,27.0,243.0,244.49539872971025,0.11043152607484653,1.460139105621001,96.3401917459099
