sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
396.0,1346.0,433.0,1346.0,396.0,1346.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
396.0,1346.0,433.0,1346.0,396.0,1346.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
397.0,1347.0,434.0,1347.0,397.0,1347.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
397.0,1347.0,434.0,1347.0,397.0,1347.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
397.0,1347.0,434.0,1347.0,397.0,1347.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
397.0,1347.0,434.0,1347.0,397.0,1347.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
397.0,1347.0,434.0,1347.0,397.0,1347.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
397.0,1347.0,434.0,1347.0,397.0,1347.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
404.0,1347.0,435.0,1347.0,404.0,1347.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
404.0,1347.0,435.0,1347.0,404.0,1347.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
397.0,1347.0,434.0,1347.0,397.0,1347.0,1369.0,87616.0,88985.0,37.0,296.0,298.30353668704635,0.12403473458920845,1.446441332248135,97.1250163489018
403.0,1347.0,434.0,1347.0,403.0,1347.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,96.22945400302102
404.0,1348.0,435.0,1348.0,404.0,1348.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,96.22945400302102
404.0,1348.0,435.0,1348.0,404.0,1348.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,96.22945400302102
404.0,1347.0,435.0,1347.0,404.0,1347.0,961.0,87616.0,88577.0,31.0,296.0,297.61888380947875,0.10416005732971133,1.4664469996935101,95.97877603793954
404.0,1347.0,435.0,1347.0,404.0,1347.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,96.20776722166202
404.0,1346.0,435.0,1346.0,404.0,1346.0,961.0,87616.0,88577.0,31.0,296.0,297.61888380947875,0.10416005732971133,1.4664469996935101,95.97877603793954
404.0,1346.0,435.0,1346.0,404.0,1346.0,961.0,91809.0,92770.0,31.0,303.0,304.58168034207176,0.10177893813306269,1.4688408439222869,95.84161886681889
404.0,1347.0,435.0,1347.0,404.0,1347.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,96.20776722166202
398.0,1347.0,435.0,1347.0,398.0,1347.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
397.0,1347.0,435.0,1347.0,397.0,1347.0,1444.0,81225.0,82669.0,38.0,285.0,287.52217305800957,0.13216372009101796,1.4382447944982226,97.59464336859143
398.0,1347.0,435.0,1347.0,398.0,1347.0,1369.0,84100.0,85469.0,37.0,290.0,292.35081665697464,0.12656027584630755,1.4438957289219572,97.27086867580626
398.0,1347.0,435.0,1347.0,398.0,1347.0,1369.0,84100.0,85469.0,37.0,290.0,292.35081665697464,0.12656027584630755,1.4438957289219572,97.27086867580626
398.0,1348.0,435.0,1348.0,398.0,1348.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
399.0,1346.0,436.0,1346.0,399.0,1346.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
399.0,1346.0,436.0,1346.0,399.0,1346.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
399.0,1345.0,436.0,1345.0,399.0,1345.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
405.0,1346.0,436.0,1346.0,405.0,1346.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
400.0,1345.0,437.0,1345.0,400.0,1345.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
405.0,1346.0,436.0,1346.0,405.0,1346.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,96.12250366148736
400.0,1344.0,437.0,1344.0,400.0,1344.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
405.0,1344.0,436.0,1344.0,405.0,1344.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
405.0,1344.0,436.0,1344.0,405.0,1344.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
405.0,1344.0,436.0,1344.0,405.0,1344.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
402.0,1349.0,433.0,1349.0,402.0,1349.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,96.20776722166202
403.0,1343.0,434.0,1343.0,403.0,1343.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,96.08074093281698
404.0,1342.0,429.0,1342.0,404.0,1342.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,94.91026122158257
404.0,1348.0,429.0,1348.0,404.0,1348.0,625.0,77284.0,77909.0,25.0,278.0,279.12183719659055,0.08956662169858122,1.481109517457635,95.13867565301959
399.0,1343.0,430.0,1343.0,399.0,1343.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,96.1862303289209
399.0,1350.0,430.0,1350.0,399.0,1350.0,961.0,77841.0,78802.0,31.0,279.0,280.71693928225994,0.11043152607484653,1.460139105621001,96.3401917459099
399.0,1345.0,436.0,1345.0,399.0,1345.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,97.34604483481998
399.0,1346.0,437.0,1346.0,399.0,1346.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,97.36474624498264
402.0,1352.0,433.0,1352.0,402.0,1352.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,96.06007170111488
400.0,1345.0,432.0,1345.0,400.0,1345.0,1024.0,82369.0,83393.0,32.0,287.0,288.7784618007375,0.11081158823430744,1.4597566964618214,96.36210217677804
405.0,1347.0,436.0,1347.0,405.0,1347.0,961.0,89401.0,90362.0,31.0,299.0,300.60272786520085,0.10312614333260912,1.467486511977664,95.91921637130551
405.0,1347.0,437.0,1347.0,405.0,1347.0,1024.0,85849.0,86873.0,32.0,293.0,294.7422602885443,0.10856943272631794,1.4620124642387895,96.23285620359616
407.0,1349.0,439.0,1349.0,407.0,1349.0,1024.0,84681.0,85705.0,32.0,291.0,292.7541630788536,0.10930672911175911,1.4612707535724807,96.2753530943955
407.0,1349.0,439.0,1349.0,407.0,1349.0,1024.0,84100.0,85124.0,32.0,290.0,291.7601754866486,0.10967912240464212,1.4608961077474072,96.2968187189844
408.0,1355.0,439.0,1355.0,408.0,1355.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
407.0,1355.0,439.0,1355.0,407.0,1355.0,1024.0,80089.0,81113.0,32.0,283.0,284.80344099044873,0.11235819303557208,1.4582003721058714,96.45127299392739
402.0,1354.0,440.0,1354.0,402.0,1354.0,1444.0,79524.0,80968.0,38.0,282.0,284.5487655921213,0.13354477191607314,1.4368513908482337,97.67447951689394
403.0,1349.0,441.0,1349.0,403.0,1349.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,97.49072912385445
404.0,1355.0,441.0,1355.0,404.0,1355.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
404.0,1356.0,442.0,1356.0,404.0,1356.0,1444.0,80656.0,82100.0,38.0,284.0,286.53097563788805,0.13262091442435744,1.437783539918388,97.62107130929704
406.0,1351.0,437.0,1351.0,406.0,1351.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
405.0,1351.0,437.0,1351.0,405.0,1351.0,1024.0,84681.0,85705.0,32.0,291.0,292.7541630788536,0.10930672911175911,1.4612707535724807,96.2753530943955
405.0,1350.0,437.0,1350.0,405.0,1350.0,1024.0,85849.0,86873.0,32.0,293.0,294.7422602885443,0.10856943272631794,1.4620124642387895,96.23285620359616
404.0,1351.0,443.0,1351.0,404.0,1351.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
404.0,1352.0,442.0,1352.0,404.0,1352.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,97.36474624498264
404.0,1352.0,442.0,1352.0,404.0,1352.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
403.0,1351.0,441.0,1351.0,403.0,1351.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,97.41463029097473
403.0,1352.0,441.0,1352.0,403.0,1352.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,97.41463029097473
403.0,1351.0,441.0,1351.0,403.0,1351.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,97.4398251562909
403.0,1357.0,441.0,1357.0,403.0,1357.0,1444.0,81225.0,82669.0,38.0,285.0,287.52217305800957,0.13216372009101796,1.4382447944982226,97.59464336859143
404.0,1352.0,442.0,1352.0,404.0,1352.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
398.0,1354.0,442.0,1354.0,398.0,1354.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
396.0,1351.0,434.0,1351.0,396.0,1351.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
396.0,1351.0,434.0,1351.0,396.0,1351.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
396.0,1355.0,434.0,1355.0,396.0,1355.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
396.0,1356.0,434.0,1356.0,396.0,1356.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,97.41463029097473
398.0,1356.0,436.0,1356.0,398.0,1356.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
391.0,1356.0,436.0,1356.0,391.0,1356.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
398.0,1354.0,442.0,1354.0,398.0,1354.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
392.0,1353.0,435.0,1353.0,392.0,1353.0,1849.0,89401.0,91250.0,43.0,299.0,302.0761493398643,0.1423482128396073,1.4279629428763483,98.18375007210459
392.0,1355.0,441.0,1355.0,392.0,1355.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,99.43082370679365
386.0,1355.0,441.0,1355.0,386.0,1355.0,3025.0,87025.0,90050.0,55.0,295.0,300.0833217624732,0.1832824286167243,1.3864719178951976,100.56101069119637
386.0,1358.0,441.0,1358.0,386.0,1358.0,3025.0,87025.0,90050.0,55.0,295.0,300.0833217624732,0.1832824286167243,1.3864719178951976,100.56101069119637
380.0,1357.0,442.0,1357.0,380.0,1357.0,3844.0,87025.0,90869.0,62.0,295.0,301.4448539948891,0.20567609358178393,1.3636418054548858,101.86907977983536
381.0,1359.0,435.0,1359.0,381.0,1359.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,100.30484646876603
375.0,1358.0,441.0,1358.0,375.0,1358.0,4356.0,88209.0,92565.0,66.0,297.0,304.2449670906653,0.2169304578186562,1.3521273809209546,102.52880770915151
374.0,1360.0,440.0,1360.0,374.0,1360.0,4356.0,87025.0,91381.0,66.0,295.0,302.29290431632694,0.2183312908030945,1.350692146886699,102.6110405619279
374.0,1360.0,440.0,1360.0,374.0,1360.0,4356.0,87025.0,91381.0,66.0,295.0,302.29290431632694,0.2183312908030945,1.350692146886699,102.6110405619279
372.0,1361.0,439.0,1361.0,372.0,1361.0,4489.0,88804.0,93293.0,67.0,298.0,305.4390282855156,0.219356381455517,1.3496415905864485,102.67123300407313
371.0,1367.0,438.0,1367.0,371.0,1367.0,4489.0,84681.0,89170.0,67.0,291.0,298.6134625230417,0.22437032622007164,1.3444994867309685,102.96585385281007
370.0,1368.0,437.0,1368.0,370.0,1368.0,4489.0,85264.0,89753.0,67.0,292.0,299.5880504960103,0.22364042854537106,1.3452484162921554,102.92294334980149
363.0,1367.0,436.0,1367.0,363.0,1367.0,5329.0,85264.0,90593.0,73.0,292.0,300.9867106700892,0.24253562503633297,1.3258176636680326,104.03624346792647
363.0,1368.0,437.0,1368.0,363.0,1368.0,5476.0,85264.0,90740.0,74.0,292.0,301.2308085173228,0.24565880350762495,1.3225970628867942,104.22077030018797
363.0,1368.0,436.0,1368.0,363.0,1368.0,5329.0,85264.0,90593.0,73.0,292.0,300.9867106700892,0.24253562503633297,1.3258176636680326,104.03624346792647
363.0,1368.0,435.0,1368.0,363.0,1368.0,5184.0,84681.0,89865.0,72.0,291.0,299.7749155616594,0.24018020275345767,1.3282448433677059,103.89717631501536
356.0,1368.0,435.0,1368.0,356.0,1368.0,6241.0,84681.0,90922.0,79.0,291.0,301.53275112332324,0.26199475747060713,1.3057077442510472,105.18845697686791
356.0,1367.0,434.0,1367.0,356.0,1367.0,6084.0,87025.0,93109.0,78.0,295.0,305.1376738457577,0.25562231964653365,1.3123049726547042,104.81046363285454
356.0,1366.0,434.0,1366.0,356.0,1366.0,6084.0,86436.0,92520.0,78.0,294.0,304.1710045352778,0.2564346990245533,1.3114645823942117,104.85861444792467
351.0,1369.0,436.0,1369.0,351.0,1369.0,7225.0,86436.0,93661.0,85.0,294.0,306.04084694693944,0.2777407030726754,1.2893548468887253,106.12540897853958
352.0,1368.0,436.0,1368.0,352.0,1368.0,7056.0,86436.0,93492.0,84.0,294.0,305.76461534978176,0.27472112789737807,1.2924966677897853,105.94539590092285
353.0,1371.0,437.0,1371.0,353.0,1371.0,7056.0,82369.0,89425.0,84.0,287.0,299.0401310861136,0.28089875327071334,1.2860658882721845,106.31385242626055
347.0,1371.0,437.0,1371.0,347.0,1371.0,8100.0,82944.0,91044.0,90.0,288.0,301.73498305632376,0.29827499313594685,1.2679114584199251,107.35402463626133
347.0,1367.0,437.0,1367.0,347.0,1367.0,8100.0,84100.0,92200.0,90.0,290.0,303.6445290137795,0.29639921487245297,1.2698760924344714,107.24145939893998
347.0,1367.0,438.0,1367.0,347.0,1367.0,8281.0,84100.0,92381.0,91.0,290.0,303.94242875913193,0.29939880513396705,1.2667338338416327,107.42149755444835
344.0,1369.0,438.0,1369.0,344.0,1369.0,8836.0,85849.0,94685.0,94.0,293.0,307.7092783781471,0.30548315115959046,1.2603505323209871,107.78723379094079
339.0,1375.0,432.0,1375.0,339.0,1375.0,8649.0,82369.0,91018.0,93.0,287.0,301.69189581425616,0.3082615121264566,1.257431320077529,107.95449233199386
335.0,1373.0,433.0,1373.0,335.0,1373.0,9604.0,79524.0,89128.0,98.0,282.0,298.54312921251426,0.32826077846273227,1.2363345926348281,109.16324577599843
329.0,1373.0,433.0,1373.0,329.0,1373.0,10816.0,80089.0,90905.0,104.0,283.0,301.50456049618884,0.3449367393609113,1.2186249396038686,110.17793415131348
330.0,1377.0,437.0,1377.0,330.0,1377.0,11449.0,78961.0,90410.0,107.0,281.0,300.6825568602209,0.35585702448892426,1.2069653649563639,110.84597856953324
330.0,1377.0,437.0,1377.0,330.0,1377.0,11449.0,79524.0,90973.0,107.0,282.0,301.61730719572444,0.3547541783819651,1.2081451948220843,110.77837929768397
329.0,1377.0,435.0,1377.0,329.0,1377.0,11236.0,80656.0,91892.0,106.0,284.0,303.13693275481955,0.3496769563401697,1.2135700568408379,110.46755759956858
323.0,1376.0,434.0,1376.0,323.0,1376.0,12321.0,80656.0,92977.0,111.0,284.0,304.92130132216084,0.364028355902641,1.198206958446079,111.34779829783245
324.0,1377.0,435.0,1377.0,324.0,1377.0,12321.0,79524.0,91845.0,111.0,282.0,303.0594001181947,0.36626483110805813,1.195804599661528,111.48544331706341
324.0,1378.0,435.0,1378.0,324.0,1378.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
324.0,1378.0,434.0,1378.0,324.0,1378.0,12100.0,81225.0,93325.0,110.0,285.0,305.49140740780257,0.3600755940515219,1.2024474053859335,111.10483858492964
318.0,1383.0,433.0,1383.0,318.0,1383.0,13225.0,78400.0,91625.0,115.0,280.0,302.6962173533062,0.37991885397686453,1.181087755452031,112.32865637801915
316.0,1384.0,430.0,1384.0,316.0,1384.0,12996.0,77284.0,90280.0,114.0,278.0,300.4663042672173,0.3794102645819979,1.1816375080079722,112.29715787678718
316.0,1384.0,431.0,1384.0,316.0,1384.0,13225.0,77284.0,90509.0,115.0,278.0,300.84713726409296,0.38225392817698456,1.178562092343865,112.47336621458894
316.0,1384.0,428.0,1384.0,316.0,1384.0,12544.0,73984.0,86528.0,112.0,272.0,294.15642097360376,0.38074980525429486,1.1801892830972098,112.38013505195957
312.0,1383.0,429.0,1383.0,312.0,1383.0,13689.0,74529.0,88218.0,117.0,273.0,297.0151511286924,0.39391929857916763,1.1659045405098132,113.19859051364818
312.0,1383.0,429.0,1383.0,312.0,1383.0,13689.0,73441.0,87130.0,117.0,271.0,295.1779124528121,0.39637112081922427,1.1632355077017522,113.35151482893203
312.0,1383.0,429.0,1383.0,312.0,1383.0,13689.0,76729.0,90418.0,117.0,277.0,300.6958596322869,0.3890974759116279,1.1711446672190216,112.89835336909677
313.0,1387.0,428.0,1387.0,313.0,1387.0,13225.0,75076.0,88301.0,115.0,274.0,297.1548417912789,0.3870036217709547,1.1734165512155443,112.7681840045527
313.0,1387.0,429.0,1387.0,313.0,1387.0,13456.0,75076.0,88532.0,116.0,274.0,297.54327416360803,0.3898592577031867,1.1703175745273264,112.94574228959702
310.0,1386.0,424.0,1386.0,310.0,1386.0,12996.0,73441.0,86437.0,114.0,271.0,294.0017006753532,0.3877528590417329,1.1726038596678938,112.81474780027904
310.0,1386.0,425.0,1386.0,310.0,1386.0,13225.0,73441.0,86666.0,115.0,271.0,294.3908965983833,0.3906370792330796,1.169472768006384,112.99414613775215
312.0,1387.0,426.0,1387.0,312.0,1387.0,12996.0,72361.0,85357.0,114.0,269.0,292.15920317525513,0.39019821645534736,1.16994946226971,112.96683356834546
306.0,1386.0,431.0,1386.0,306.0,1386.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
304.0,1386.0,433.0,1386.0,304.0,1386.0,16641.0,75076.0,91717.0,129.0,274.0,302.8481467666593,0.42595604885570887,1.130777997056541,115.21119320240358
303.0,1386.0,433.0,1386.0,303.0,1386.0,16900.0,75076.0,91976.0,130.0,274.0,303.2754523531372,0.4286532226440358,1.1277947513283089,115.3821205918817
305.0,1390.0,423.0,1390.0,305.0,1390.0,13924.0,71289.0,85213.0,118.0,267.0,291.91265817021366,0.40423050079313255,1.15465895070758,113.84291534745151
304.0,1389.0,427.0,1389.0,304.0,1389.0,15129.0,71289.0,86418.0,123.0,267.0,293.96938616121236,0.41841091552488047,1.1391013094785702,114.73430252905248
303.0,1389.0,436.0,1389.0,303.0,1389.0,17689.0,75076.0,92765.0,133.0,274.0,304.5734722525913,0.43667624437659297,1.118895607698381,115.89200396315731
304.0,1389.0,436.0,1389.0,304.0,1389.0,17424.0,75625.0,93049.0,132.0,275.0,305.039341724965,0.4327310675847713,1.1232763516377267,115.64100582430528
302.0,1389.0,424.0,1389.0,302.0,1389.0,14884.0,75076.0,89960.0,122.0,274.0,299.93332592427936,0.406757067171655,1.151894949248706,114.00128096561299
302.0,1388.0,424.0,1388.0,302.0,1388.0,14884.0,72900.0,87784.0,122.0,270.0,296.2836478781777,0.41176757770365535,1.146403466819911,114.31591973205319
304.0,1391.0,425.0,1391.0,304.0,1391.0,14641.0,73984.0,88625.0,121.0,272.0,297.6995129320839,0.40645011074507365,1.1522309331088376,113.98203050844293
304.0,1390.0,425.0,1390.0,304.0,1390.0,14641.0,71824.0,86465.0,121.0,268.0,294.0493155917898,0.4114956015336444,1.1467018988947961,114.29882083369094
300.0,1391.0,426.0,1391.0,300.0,1391.0,15876.0,71289.0,87165.0,126.0,267.0,295.2371927789587,0.4267754980800641,1.1298720786357317,115.2630985044991
300.0,1391.0,426.0,1391.0,300.0,1391.0,15876.0,71824.0,87700.0,126.0,268.0,296.1418578992169,0.42547176847549983,1.1313131975941608,115.18052847040482
299.0,1392.0,431.0,1392.0,299.0,1392.0,17424.0,72361.0,89785.0,132.0,269.0,299.6414524060381,0.44052649905437463,1.1146112658293394,116.13747867024458
300.0,1392.0,427.0,1392.0,300.0,1392.0,16129.0,72361.0,88490.0,127.0,269.0,297.47268782192424,0.42692995088014896,1.1297012844443948,115.27288429082806
302.0,1394.0,428.0,1394.0,302.0,1394.0,15876.0,71289.0,87165.0,126.0,267.0,295.2371927789587,0.4267754980800641,1.1298720786357317,115.2630985044991
297.0,1395.0,423.0,1395.0,297.0,1395.0,15876.0,70756.0,86632.0,126.0,266.0,294.3331445828009,0.4280863447390447,1.1284221038181517,115.3461759419467
297.0,1393.0,427.0,1393.0,297.0,1393.0,16900.0,72900.0,89800.0,130.0,270.0,299.66648127543397,0.43381561877289987,1.1220729827841756,115.70995378081126
297.0,1393.0,427.0,1393.0,297.0,1393.0,16900.0,69696.0,86596.0,130.0,264.0,294.27198303610214,0.4417681855362059,1.1132276702687527,116.21675285641923
295.0,1389.0,429.0,1389.0,295.0,1389.0,17956.0,73984.0,91940.0,134.0,272.0,303.2160945596391,0.44192904797685056,1.1130483543608705,116.22702690114045
295.0,1393.0,429.0,1393.0,295.0,1393.0,17956.0,71289.0,89245.0,134.0,267.0,298.73901653449957,0.4485520557524,1.105651712924342,116.65082323802511
297.0,1394.0,431.0,1394.0,297.0,1394.0,17956.0,72361.0,90317.0,134.0,269.0,300.5278689239985,0.4458821089696933,1.1086368119337608,116.47978966335673
292.0,1394.0,431.0,1394.0,292.0,1394.0,19321.0,72361.0,91682.0,139.0,269.0,302.79035651750866,0.459063497261553,1.0938555569825963,117.3266931879653
293.0,1394.0,427.0,1394.0,293.0,1394.0,17956.0,71289.0,89245.0,134.0,267.0,298.73901653449957,0.4485520557524,1.105651712924342,116.65082323802511
293.0,1394.0,427.0,1394.0,293.0,1394.0,17956.0,71289.0,89245.0,134.0,267.0,298.73901653449957,0.4485520557524,1.105651712924342,116.65082323802511
294.0,1393.0,432.0,1393.0,294.0,1393.0,19044.0,73441.0,92485.0,138.0,271.0,304.11346566701053,0.4537779992652588,1.0997959091273997,116.98633608124658
290.0,1392.0,428.0,1392.0,290.0,1392.0,19044.0,72900.0,91944.0,138.0,270.0,303.22269044383864,0.4551110597891079,1.0982993912778327,117.07208023799276
293.0,1390.0,430.0,1390.0,293.0,1390.0,18769.0,75625.0,94394.0,137.0,275.0,307.23606559126483,0.44591119124100353,1.1086043208417466,116.4816512658009
293.0,1390.0,430.0,1390.0,293.0,1390.0,18769.0,75625.0,94394.0,137.0,275.0,307.23606559126483,0.44591119124100353,1.1086043208417466,116.4816512658009
295.0,1391.0,432.0,1391.0,295.0,1391.0,18769.0,72361.0,91130.0,137.0,269.0,301.8774585821207,0.4538265316114401,1.0997414458629255,116.98945659643945
295.0,1390.0,432.0,1390.0,295.0,1390.0,18769.0,72900.0,91669.0,137.0,270.0,302.768888758406,0.45249034853550946,1.101240367048034,116.90357473871
293.0,1391.0,430.0,1391.0,293.0,1391.0,18769.0,71824.0,90593.0,137.0,268.0,300.9867106700892,0.4551695976709263,1.0982336493806164,117.07584697124045
293.0,1391.0,430.0,1391.0,293.0,1391.0,18769.0,71289.0,90058.0,137.0,267.0,300.0966510976089,0.45651958960195,1.0967169054565282,117.16274999669281
294.0,1388.0,429.0,1388.0,294.0,1388.0,18225.0,75625.0,93850.0,135.0,275.0,306.3494736408078,0.44067319063941457,1.1144478582377877,116.1468412355809
294.0,1388.0,429.0,1388.0,294.0,1388.0,18225.0,75625.0,93850.0,135.0,275.0,306.3494736408078,0.44067319063941457,1.1144478582377877,116.1468412355809
296.0,1389.0,431.0,1389.0,296.0,1389.0,18225.0,72361.0,90586.0,135.0,269.0,300.97508202507396,0.4485421154856709,1.105662834786586,116.65018600225821
296.0,1389.0,430.0,1389.0,296.0,1389.0,17956.0,72900.0,90856.0,134.0,270.0,301.4232904073605,0.44455755167062505,1.1101160681351654,116.39503452619769
296.0,1392.0,434.0,1392.0,296.0,1392.0,19044.0,70756.0,89800.0,138.0,266.0,299.66648127543397,0.4605119645435399,1.0922244528040055,117.4201485733447
296.0,1387.0,433.0,1387.0,296.0,1387.0,18769.0,73441.0,92210.0,137.0,271.0,303.66099519036027,0.4511610057594551,1.1027304843932242,116.81819730385135
297.0,1389.0,434.0,1389.0,297.0,1389.0,18769.0,72361.0,91130.0,137.0,269.0,301.8774585821207,0.4538265316114401,1.0997414458629255,116.98945659643945
301.0,1389.0,433.0,1389.0,301.0,1389.0,17424.0,71824.0,89248.0,132.0,268.0,298.74403759740545,0.4418498225490489,1.1131366701780037,116.22196677755446
299.0,1387.0,433.0,1387.0,299.0,1387.0,17956.0,75076.0,93032.0,134.0,274.0,305.0114751939671,0.43932773320998786,1.1159461447878705,116.06099573975993
303.0,1388.0,433.0,1388.0,303.0,1388.0,16900.0,75076.0,91976.0,130.0,274.0,303.2754523531372,0.4286532226440358,1.1277947513283089,115.3821205918817
301.0,1390.0,431.0,1390.0,301.0,1390.0,16900.0,71824.0,88724.0,130.0,268.0,297.8657415682441,0.4364382399787176,1.1191601521246515,115.8768466840383
302.0,1390.0,436.0,1390.0,302.0,1390.0,17956.0,74529.0,92485.0,134.0,273.0,304.11346566701053,0.4406250137793092,1.1145015264607814,116.14376627290939
