sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
399.0,1351.0,443.0,1351.0,399.0,1351.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,98.8682628332076
399.0,1350.0,443.0,1350.0,399.0,1350.0,1936.0,78961.0,80897.0,44.0,281.0,284.4239792985113,0.154698630222808,1.415473922702703,98.89931821830821
400.0,1351.0,437.0,1351.0,400.0,1351.0,1369.0,94864.0,96233.0,37.0,308.0,310.21444195910675,0.11927233228192978,1.451239376196538,96.85010868074002
400.0,1352.0,437.0,1352.0,400.0,1352.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,97.29575677860917
400.0,1350.0,437.0,1350.0,400.0,1350.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
400.0,1350.0,444.0,1350.0,400.0,1350.0,1936.0,78400.0,80336.0,44.0,280.0,283.43605980891,0.15523783399213353,1.4149281253965742,98.93059010041898
400.0,1349.0,438.0,1349.0,400.0,1349.0,1444.0,78400.0,79844.0,38.0,280.0,282.5668062600418,0.1344814718436149,1.4359061645240974,97.7286369959516
400.0,1349.0,438.0,1349.0,400.0,1349.0,1444.0,78400.0,79844.0,38.0,280.0,282.5668062600418,0.1344814718436149,1.4359061645240974,97.7286369959516
401.0,1350.0,438.0,1350.0,401.0,1350.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
401.0,1350.0,445.0,1350.0,401.0,1350.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
401.0,1350.0,438.0,1350.0,401.0,1350.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
401.0,1350.0,438.0,1350.0,401.0,1350.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
401.0,1349.0,438.0,1349.0,401.0,1349.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
401.0,1350.0,445.0,1350.0,401.0,1350.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,98.7461622625552
401.0,1349.0,438.0,1349.0,401.0,1349.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
401.0,1350.0,438.0,1350.0,401.0,1350.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
402.0,1350.0,445.0,1350.0,402.0,1350.0,1849.0,78961.0,80810.0,43.0,281.0,284.27099746544667,0.15126411200364076,1.4189493517979275,98.70019079915487
401.0,1350.0,445.0,1350.0,401.0,1350.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
401.0,1348.0,445.0,1348.0,401.0,1348.0,1936.0,81225.0,83161.0,44.0,285.0,288.37649002649295,0.15257831869705382,1.4176197113406688,98.77637358562563
401.0,1348.0,438.0,1348.0,401.0,1348.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
401.0,1349.0,439.0,1349.0,401.0,1349.0,1444.0,77841.0,79285.0,38.0,279.0,281.5759222660915,0.13495472089438706,1.4354285616244107,97.75600162638686
401.0,1349.0,439.0,1349.0,401.0,1349.0,1444.0,78400.0,79844.0,38.0,280.0,282.5668062600418,0.1344814718436149,1.4359061645240974,97.7286369959516
401.0,1347.0,438.0,1347.0,401.0,1347.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
401.0,1347.0,438.0,1347.0,401.0,1347.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
401.0,1347.0,438.0,1347.0,401.0,1347.0,1369.0,92416.0,93785.0,37.0,304.0,306.2433672751134,0.12081894321244545,1.4496814991187292,96.93936846229865
401.0,1347.0,438.0,1347.0,401.0,1347.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
401.0,1348.0,439.0,1348.0,401.0,1348.0,1444.0,78961.0,80405.0,38.0,281.0,283.5577542582816,0.13401150005366205,1.4363804293779605,97.70146362145385
401.0,1348.0,438.0,1348.0,401.0,1348.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
401.0,1349.0,439.0,1349.0,401.0,1349.0,1444.0,78400.0,79844.0,38.0,280.0,282.5668062600418,0.1344814718436149,1.4359061645240974,97.7286369959516
401.0,1349.0,438.0,1349.0,401.0,1349.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
401.0,1347.0,439.0,1347.0,401.0,1347.0,1444.0,81796.0,83240.0,38.0,286.0,288.51343122981297,0.1317096394369641,1.4387028796700287,97.56839702158942
401.0,1348.0,439.0,1348.0,401.0,1348.0,1444.0,78961.0,80405.0,38.0,281.0,283.5577542582816,0.13401150005366205,1.4363804293779605,97.70146362145385
402.0,1348.0,439.0,1348.0,402.0,1348.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
402.0,1348.0,445.0,1348.0,402.0,1348.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,98.40556071029121
402.0,1348.0,439.0,1348.0,402.0,1348.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
402.0,1347.0,440.0,1347.0,402.0,1347.0,1444.0,81796.0,83240.0,38.0,286.0,288.51343122981297,0.1317096394369641,1.4387028796700287,97.56839702158942
403.0,1347.0,440.0,1347.0,403.0,1347.0,1369.0,91809.0,93178.0,37.0,303.0,305.25071662487545,0.12121183664728144,1.4492856967838392,96.96204626560926
403.0,1347.0,440.0,1347.0,403.0,1347.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
403.0,1348.0,434.0,1348.0,403.0,1348.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,96.20776722166202
403.0,1348.0,440.0,1348.0,403.0,1348.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
403.0,1346.0,434.0,1346.0,403.0,1346.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
403.0,1345.0,440.0,1345.0,403.0,1345.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
403.0,1346.0,439.0,1346.0,403.0,1346.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
402.0,1346.0,439.0,1346.0,402.0,1346.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
403.0,1345.0,434.0,1345.0,403.0,1345.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
404.0,1345.0,440.0,1345.0,404.0,1345.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
406.0,1344.0,437.0,1344.0,406.0,1344.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,96.16484178223544
406.0,1345.0,437.0,1345.0,406.0,1345.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
407.0,1347.0,437.0,1347.0,407.0,1347.0,900.0,78961.0,79861.0,30.0,281.0,282.59688604087626,0.10615828228079148,1.4644376332683906,96.09390425359418
407.0,1347.0,437.0,1347.0,407.0,1347.0,900.0,75625.0,76525.0,30.0,275.0,276.63152387246106,0.10844751017541761,1.4621351109543088,96.22582906442577
408.0,1348.0,439.0,1348.0,408.0,1348.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
408.0,1349.0,439.0,1349.0,408.0,1349.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
410.0,1346.0,435.0,1346.0,410.0,1346.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,95.0131137550358
408.0,1349.0,439.0,1349.0,408.0,1349.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
405.0,1348.0,436.0,1348.0,405.0,1348.0,961.0,88804.0,89765.0,31.0,298.0,299.60807732769825,0.10346850551059594,1.4671423084892643,95.9389377784845
411.0,1348.0,436.0,1348.0,411.0,1348.0,625.0,88804.0,89429.0,25.0,298.0,299.0468190768797,0.08359894974697236,1.4870996936861407,94.79546383658662
408.0,1349.0,439.0,1349.0,408.0,1349.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,96.22945400302102
405.0,1348.0,436.0,1348.0,405.0,1348.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,96.06007170111488
410.0,1353.0,435.0,1353.0,410.0,1353.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,94.97835533930882
411.0,1352.0,436.0,1352.0,411.0,1352.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,94.99567424150817
411.0,1352.0,436.0,1352.0,411.0,1352.0,625.0,77841.0,78466.0,25.0,279.0,280.1178323491741,0.08924815600042504,1.4814292636961148,95.12035554303951
411.0,1351.0,436.0,1351.0,411.0,1351.0,625.0,77841.0,78466.0,25.0,279.0,280.1178323491741,0.08924815600042504,1.4814292636961148,95.12035554303951
411.0,1352.0,436.0,1352.0,411.0,1352.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,94.99567424150817
410.0,1352.0,435.0,1352.0,410.0,1352.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,94.97835533930882
411.0,1352.0,435.0,1352.0,411.0,1352.0,576.0,81796.0,82372.0,24.0,286.0,287.0052264332481,0.0836221705724998,1.487076391267354,94.79679896683555
411.0,1352.0,436.0,1352.0,411.0,1352.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,94.99567424150817
411.0,1353.0,436.0,1353.0,411.0,1353.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,94.99567424150817
411.0,1352.0,436.0,1352.0,411.0,1352.0,625.0,77284.0,77909.0,25.0,278.0,279.12183719659055,0.08956662169858122,1.481109517457635,95.13867565301959
409.0,1351.0,434.0,1351.0,409.0,1351.0,625.0,76176.0,76801.0,25.0,276.0,277.1299334247385,0.09021039225554957,1.4804631302065083,95.17571091444022
409.0,1351.0,434.0,1351.0,409.0,1351.0,625.0,75625.0,76250.0,25.0,275.0,276.1340254296815,0.09053574604251854,1.4801364395941514,95.1944289077348
411.0,1350.0,436.0,1350.0,411.0,1350.0,625.0,76729.0,77354.0,25.0,277.0,278.12587078515367,0.08988735901994521,1.4807874811688357,95.15712697321784
408.0,1347.0,439.0,1347.0,408.0,1347.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
408.0,1346.0,439.0,1346.0,408.0,1346.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
406.0,1345.0,437.0,1345.0,406.0,1345.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
406.0,1345.0,436.0,1345.0,406.0,1345.0,900.0,80656.0,81556.0,30.0,284.0,285.5801113523139,0.10504933224495336,1.4655528191661258,96.03000880828145
406.0,1346.0,443.0,1346.0,406.0,1346.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
405.0,1345.0,436.0,1345.0,405.0,1345.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,96.22945400302102
405.0,1345.0,436.0,1345.0,405.0,1345.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,96.22945400302102
405.0,1346.0,436.0,1346.0,405.0,1346.0,961.0,77841.0,78802.0,31.0,279.0,280.71693928225994,0.11043152607484653,1.460139105621001,96.3401917459099
405.0,1345.0,442.0,1345.0,405.0,1345.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
408.0,1343.0,439.0,1343.0,408.0,1343.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,96.22945400302102
410.0,1347.0,435.0,1347.0,410.0,1347.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,94.89352705511531
407.0,1342.0,444.0,1342.0,407.0,1342.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,97.29575677860917
407.0,1341.0,438.0,1341.0,407.0,1341.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,96.12250366148736
407.0,1342.0,438.0,1342.0,407.0,1342.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,96.14360006005539
407.0,1341.0,438.0,1341.0,407.0,1341.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
407.0,1342.0,438.0,1342.0,407.0,1342.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,96.14360006005539
407.0,1348.0,432.0,1348.0,407.0,1348.0,625.0,75625.0,76250.0,25.0,275.0,276.1340254296815,0.09053574604251854,1.4801364395941514,95.1944289077348
407.0,1348.0,438.0,1348.0,407.0,1348.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
404.0,1346.0,434.0,1346.0,404.0,1346.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,95.9061411137705
406.0,1344.0,443.0,1344.0,406.0,1344.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
406.0,1344.0,443.0,1344.0,406.0,1344.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,97.29575677860917
405.0,1350.0,442.0,1350.0,405.0,1350.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
405.0,1343.0,442.0,1343.0,405.0,1343.0,1369.0,84100.0,85469.0,37.0,290.0,292.35081665697464,0.12656027584630755,1.4438957289219572,97.27086867580626
405.0,1348.0,442.0,1348.0,405.0,1348.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
405.0,1349.0,441.0,1349.0,405.0,1349.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
405.0,1343.0,442.0,1343.0,405.0,1343.0,1369.0,85849.0,87218.0,37.0,293.0,295.3269374777723,0.1252848802618447,1.4451813581143826,97.19720754906147
405.0,1349.0,442.0,1349.0,405.0,1349.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,97.34604483481998
404.0,1343.0,441.0,1343.0,404.0,1343.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,97.34604483481998
405.0,1342.0,441.0,1342.0,405.0,1342.0,1296.0,81796.0,83092.0,36.0,286.0,288.2568299277573,0.12488862799546603,1.4455807472626523,97.17432423648229
405.0,1348.0,441.0,1348.0,405.0,1348.0,1296.0,77841.0,79137.0,36.0,279.0,281.3129929455801,0.1279713376301968,1.4424730991091017,97.35237935989237
405.0,1347.0,435.0,1347.0,405.0,1347.0,900.0,77841.0,78741.0,30.0,279.0,280.60826787534256,0.10691060611702005,1.4636810034426648,96.13725594926198
404.0,1341.0,435.0,1341.0,404.0,1341.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,96.16484178223544
404.0,1341.0,435.0,1341.0,404.0,1341.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,96.1862303289209
404.0,1341.0,434.0,1341.0,404.0,1341.0,900.0,81796.0,82696.0,30.0,286.0,287.56912212544654,0.10432274431367174,1.4662834215396632,95.98814837577551
404.0,1340.0,434.0,1340.0,404.0,1340.0,900.0,82369.0,83269.0,30.0,287.0,288.5636844788339,0.103963185991966,1.466644945709881,95.96743456663008
403.0,1346.0,434.0,1346.0,403.0,1346.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
403.0,1346.0,434.0,1346.0,403.0,1346.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
403.0,1345.0,433.0,1345.0,403.0,1345.0,900.0,78400.0,79300.0,30.0,280.0,281.60255680657446,0.10653312363426524,1.464060654145761,96.1155035662854
403.0,1345.0,433.0,1345.0,403.0,1345.0,900.0,78400.0,79300.0,30.0,280.0,281.60255680657446,0.10653312363426524,1.464060654145761,96.1155035662854
400.0,1346.0,437.0,1346.0,400.0,1346.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
400.0,1346.0,437.0,1346.0,400.0,1346.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
400.0,1346.0,437.0,1346.0,400.0,1346.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
400.0,1346.0,437.0,1346.0,400.0,1346.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
400.0,1347.0,437.0,1347.0,400.0,1347.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
400.0,1347.0,431.0,1347.0,400.0,1347.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
400.0,1348.0,437.0,1348.0,400.0,1348.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
400.0,1348.0,437.0,1348.0,400.0,1348.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
400.0,1348.0,437.0,1348.0,400.0,1348.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
400.0,1348.0,437.0,1348.0,400.0,1348.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
400.0,1349.0,437.0,1349.0,400.0,1349.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
400.0,1348.0,437.0,1348.0,400.0,1348.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
400.0,1349.0,437.0,1349.0,400.0,1349.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
400.0,1348.0,438.0,1348.0,400.0,1348.0,1444.0,81225.0,82669.0,38.0,285.0,287.52217305800957,0.13216372009101796,1.4382447944982226,97.59464336859143
401.0,1342.0,438.0,1342.0,401.0,1342.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,97.2461488946702
400.0,1342.0,438.0,1342.0,400.0,1342.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,97.4398251562909
400.0,1348.0,437.0,1348.0,400.0,1348.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
400.0,1348.0,437.0,1348.0,400.0,1348.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
400.0,1349.0,437.0,1349.0,400.0,1349.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
400.0,1348.0,437.0,1348.0,400.0,1348.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
401.0,1343.0,438.0,1343.0,401.0,1343.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,97.2461488946702
401.0,1348.0,438.0,1348.0,401.0,1348.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
397.0,1342.0,434.0,1342.0,397.0,1342.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
397.0,1341.0,433.0,1341.0,397.0,1341.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
397.0,1343.0,440.0,1343.0,397.0,1343.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,98.46289113559092
397.0,1342.0,440.0,1342.0,397.0,1342.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,98.46289113559092
398.0,1341.0,428.0,1341.0,398.0,1341.0,900.0,78400.0,79300.0,30.0,280.0,281.60255680657446,0.10653312363426524,1.464060654145761,96.1155035662854
397.0,1341.0,434.0,1341.0,397.0,1341.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
398.0,1344.0,441.0,1344.0,398.0,1344.0,1849.0,82369.0,84218.0,43.0,287.0,290.20337696174386,0.14817194910060777,1.4220767659617366,98.52100316677917
398.0,1344.0,441.0,1344.0,398.0,1344.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,98.34899633985646
403.0,1349.0,440.0,1349.0,403.0,1349.0,1369.0,87025.0,88394.0,37.0,295.0,297.3112846832424,0.12444869033282767,1.446024144120482,97.1489194678793
403.0,1344.0,439.0,1344.0,403.0,1344.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,96.84277341263093
403.0,1341.0,434.0,1341.0,403.0,1341.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,96.1862303289209
403.0,1342.0,434.0,1342.0,403.0,1342.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,96.1862303289209
404.0,1341.0,434.0,1341.0,404.0,1341.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,95.86597114172652
404.0,1348.0,435.0,1348.0,404.0,1348.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,96.1862303289209
406.0,1342.0,436.0,1342.0,406.0,1342.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,95.86597114172652
405.0,1342.0,436.0,1342.0,405.0,1342.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,96.06007170111488
408.0,1350.0,438.0,1350.0,408.0,1350.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,95.82634202955578
407.0,1350.0,437.0,1350.0,407.0,1350.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,95.82634202955578
408.0,1348.0,438.0,1348.0,408.0,1348.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,95.94686305397349
407.0,1348.0,438.0,1348.0,407.0,1348.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
407.0,1349.0,438.0,1349.0,407.0,1349.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,96.12250366148736
401.0,1343.0,438.0,1343.0,401.0,1343.0,1369.0,86436.0,87805.0,37.0,294.0,296.31908477180474,0.1248653964644015,1.4456041620795441,97.17298266629632
402.0,1346.0,439.0,1346.0,402.0,1346.0,1369.0,87616.0,88985.0,37.0,296.0,298.30353668704635,0.12403473458920845,1.446441332248135,97.1250163489018
401.0,1347.0,438.0,1347.0,401.0,1347.0,1369.0,87025.0,88394.0,37.0,295.0,297.3112846832424,0.12444869033282767,1.446024144120482,97.1489194678793
400.0,1349.0,437.0,1349.0,400.0,1349.0,1369.0,87616.0,88985.0,37.0,296.0,298.30353668704635,0.12403473458920845,1.446441332248135,97.1250163489018
401.0,1349.0,438.0,1349.0,401.0,1349.0,1369.0,87616.0,88985.0,37.0,296.0,298.30353668704635,0.12403473458920845,1.446441332248135,97.1250163489018
393.0,1350.0,436.0,1350.0,393.0,1350.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,98.34899633985646
393.0,1350.0,436.0,1350.0,393.0,1350.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,98.34899633985646
392.0,1354.0,434.0,1354.0,392.0,1354.0,1764.0,84681.0,86445.0,42.0,291.0,294.0153057240388,0.14284970606061229,1.4274562717492947,98.2127801892859
392.0,1353.0,434.0,1353.0,392.0,1353.0,1764.0,88209.0,89973.0,42.0,297.0,299.9549966244937,0.14002100472618156,1.4303136984044988,98.0490617016745
385.0,1354.0,434.0,1354.0,385.0,1354.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,99.49402988575889
385.0,1354.0,434.0,1354.0,385.0,1354.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,99.52594881098038
385.0,1355.0,433.0,1355.0,385.0,1355.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,99.39823299592602
379.0,1355.0,433.0,1355.0,379.0,1355.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,100.37319809695906
