sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
290.0,1410.0,349.0,1410.0,290.0,1410.0,3481.0,106929.0,110410.0,59.0,327.0,332.28000240760804,0.17756109176749274,1.3922887212099413,100.22773241100386
281.0,1411.0,353.0,1411.0,281.0,1411.0,5184.0,106276.0,111460.0,72.0,326.0,333.8562564937192,0.21566167654358315,1.3534269253485849,102.45434929815855
278.0,1410.0,349.0,1410.0,278.0,1410.0,5041.0,104976.0,110017.0,71.0,324.0,331.68810650971494,0.21405651455856603,1.3550704724888492,102.36018098359061
276.0,1409.0,352.0,1409.0,276.0,1409.0,5776.0,104976.0,110752.0,76.0,324.0,332.79423071922383,0.22836934353023888,1.340393890736035,103.20108717570558
277.0,1408.0,353.0,1408.0,277.0,1408.0,5776.0,104329.0,110105.0,76.0,323.0,331.8207347348866,0.2290393337255473,1.3397056595989996,103.2405199151872
273.0,1408.0,349.0,1408.0,273.0,1408.0,5776.0,103684.0,109460.0,76.0,322.0,330.84739684634064,0.22971315695525202,1.3390133786434792,103.2801846921758
275.0,1413.0,350.0,1413.0,275.0,1413.0,5625.0,100489.0,106114.0,75.0,317.0,325.75143898377485,0.2302368954500171,1.3384752155020845,103.31101916886722
268.0,1412.0,354.0,1412.0,268.0,1412.0,7396.0,98596.0,105992.0,86.0,314.0,325.5641257878392,0.2641568686104062,1.3034666918541693,105.3168598208767
276.0,1413.0,349.0,1413.0,276.0,1413.0,5329.0,97344.0,102673.0,73.0,312.0,320.42627857277876,0.227821514281387,1.3409565524419151,103.16884903466502
265.0,1416.0,351.0,1416.0,265.0,1416.0,7396.0,101124.0,108520.0,86.0,318.0,329.4237392781522,0.26106193860966725,1.3066741998757283,105.133083148487
263.0,1415.0,355.0,1415.0,263.0,1415.0,8464.0,103684.0,112148.0,92.0,322.0,334.88505490690386,0.274721127897378,1.2924966677897853,105.94539590092285
261.0,1415.0,358.0,1415.0,261.0,1415.0,9409.0,102400.0,111809.0,97.0,320.0,334.37852801877096,0.2900903971757263,1.2764750314150626,106.86336804608774
261.0,1415.0,351.0,1415.0,261.0,1415.0,8100.0,102400.0,110500.0,90.0,320.0,332.41540277189324,0.27074557691828405,1.2966288756752378,105.70863782901574
259.0,1416.0,354.0,1416.0,259.0,1416.0,9025.0,101124.0,110149.0,95.0,318.0,331.8870289722092,0.28624197906798854,1.28049393295863,106.63310194936271
260.0,1417.0,355.0,1417.0,260.0,1417.0,9025.0,99856.0,108881.0,95.0,316.0,329.9712108654329,0.2879039045583355,1.2787589808583049,106.73250738236871
257.0,1414.0,351.0,1414.0,257.0,1414.0,8836.0,102400.0,111236.0,94.0,320.0,333.52061405556327,0.2818416494769944,1.2850832945401254,106.37015090008354
255.0,1417.0,354.0,1417.0,255.0,1417.0,9801.0,99225.0,109026.0,99.0,315.0,330.19085390119454,0.2998265967403946,1.2662854435927842,107.4471884232822
251.0,1418.0,351.0,1418.0,251.0,1418.0,10000.0,97969.0,107969.0,100.0,313.0,328.58636612008115,0.30433399042325215,1.2615571503351333,107.71809967124575
251.0,1416.0,356.0,1416.0,251.0,1416.0,11025.0,102400.0,113425.0,105.0,320.0,336.7862823809782,0.3117704178973129,1.2537405735857496,108.16595652922553
252.0,1413.0,357.0,1413.0,252.0,1413.0,11025.0,102400.0,113425.0,105.0,320.0,336.7862823809782,0.3117704178973129,1.2537405735857496,108.16595652922553
248.0,1414.0,358.0,1414.0,248.0,1414.0,12100.0,105625.0,117725.0,110.0,325.0,343.11076928595526,0.3205961743168832,1.244437510088134,108.69898280418111
246.0,1412.0,357.0,1412.0,246.0,1412.0,12321.0,107584.0,119905.0,111.0,328.0,346.27301367562563,0.3205563113964759,1.2444795940877724,108.6965715686168
246.0,1413.0,362.0,1413.0,246.0,1413.0,13456.0,113569.0,127025.0,116.0,337.0,356.4056677439347,0.3254718162432311,1.2392856564163433,108.9941622762437
249.0,1409.0,357.0,1409.0,249.0,1409.0,11664.0,114244.0,125908.0,108.0,338.0,354.8351730029029,0.3043666699837461,1.2615228432524495,107.72006532229095
251.0,1409.0,364.0,1409.0,251.0,1409.0,12769.0,116281.0,129050.0,113.0,341.0,359.23529893372114,0.31455706144525764,1.250806333959535,108.33407607588767
251.0,1408.0,365.0,1408.0,251.0,1408.0,12996.0,117649.0,130645.0,114.0,343.0,361.4484748895754,0.3153976511723494,1.2499206628137012,108.38482129458046
255.0,1411.0,356.0,1411.0,255.0,1411.0,10201.0,102400.0,112601.0,101.0,320.0,335.5607247578298,0.3009887407797516,1.2650670216467814,107.51699885845427
258.0,1406.0,361.0,1406.0,258.0,1406.0,10609.0,116281.0,126890.0,103.0,341.0,356.21622646926124,0.28915021929493184,1.2774573081348464,106.80708773573018
257.0,1404.0,360.0,1404.0,257.0,1404.0,10609.0,116964.0,127573.0,103.0,342.0,357.17362724590964,0.28837515466696473,1.2782668590894004,106.76070388273344
258.0,1402.0,348.0,1402.0,258.0,1402.0,8100.0,97344.0,105444.0,90.0,312.0,324.7214190656354,0.2771606513021811,1.2899586021736937,106.09081634885217
260.0,1406.0,359.0,1406.0,260.0,1406.0,9801.0,91204.0,101005.0,99.0,302.0,317.81283800375337,0.3115040934841997,1.2540208557291084,108.14989754533819
261.0,1403.0,356.0,1403.0,261.0,1403.0,9025.0,99856.0,108881.0,95.0,316.0,329.9712108654329,0.2879039045583355,1.2787589808583049,106.73250738236871
268.0,1398.0,361.0,1398.0,268.0,1398.0,8649.0,122500.0,131149.0,93.0,350.0,362.144998584821,0.2568032151856922,1.3110832980290075,104.88046043284518
268.0,1402.0,361.0,1402.0,268.0,1402.0,8649.0,119716.0,128365.0,93.0,346.0,358.28061627724156,0.25957307142744096,1.3082162317648292,105.04473122936695
270.0,1398.0,357.0,1398.0,270.0,1398.0,7569.0,118336.0,125905.0,87.0,344.0,354.8309456628607,0.24518718297660044,1.3230835624835375,104.19289592655976
269.0,1399.0,354.0,1399.0,269.0,1399.0,7225.0,101761.0,108986.0,85.0,319.0,330.13027731488063,0.25747411201222964,1.3103890569962988,104.9202375139842
270.0,1398.0,354.0,1398.0,270.0,1398.0,7056.0,93636.0,100692.0,84.0,306.0,317.32002773225645,0.2647169817811697,1.3028859043715568,105.35013649242443
268.0,1397.0,358.0,1397.0,268.0,1397.0,8100.0,91809.0,99909.0,90.0,303.0,316.0838496348714,0.28473457313293526,1.2820667982824991,106.54298340456253
270.0,1394.0,356.0,1394.0,270.0,1394.0,7396.0,96721.0,104117.0,86.0,311.0,322.6716597409819,0.26652480130741807,1.30101072344611,105.45757644527596
269.0,1393.0,355.0,1393.0,269.0,1393.0,7396.0,94864.0,102260.0,86.0,308.0,319.7811751807789,0.26893390441567555,1.2985103409998457,105.6008378066155
275.0,1396.0,356.0,1396.0,275.0,1396.0,6561.0,91809.0,98370.0,81.0,303.0,313.639920928443,0.25825794038023675,1.3095777921803615,104.96671956400486
272.0,1393.0,349.0,1393.0,272.0,1393.0,5929.0,97969.0,103898.0,77.0,313.0,322.33212685055145,0.2388840378784237,1.3295798731560766,103.82068474261747
273.0,1394.0,350.0,1394.0,273.0,1394.0,5929.0,97344.0,103273.0,77.0,312.0,321.36116753584275,0.23960580113156285,1.3288365224217293,103.86327560239351
277.0,1394.0,358.0,1394.0,277.0,1394.0,6561.0,94249.0,100810.0,81.0,307.0,317.5059054568907,0.25511336516226707,1.31283138074786,104.78030267081519
273.0,1398.0,359.0,1398.0,273.0,1398.0,7396.0,93025.0,100421.0,86.0,305.0,316.89272632864265,0.2713852128963391,1.29596436086893,105.74671172284114
277.0,1396.0,346.0,1396.0,277.0,1396.0,4761.0,91809.0,96570.0,69.0,303.0,310.75713990188547,0.22203834165092776,1.346891826664547,102.82878287145542
277.0,1395.0,347.0,1395.0,277.0,1395.0,4900.0,99856.0,104756.0,70.0,316.0,323.66031576330147,0.21627612836907764,1.3527976221074554,102.49040571790918
278.0,1397.0,347.0,1397.0,278.0,1397.0,4761.0,96721.0,101482.0,69.0,311.0,318.5623957720057,0.21659806968987994,1.3524678643943482,102.50929944313211
277.0,1395.0,352.0,1395.0,277.0,1395.0,5625.0,92416.0,98041.0,75.0,304.0,313.1149948501349,0.23952861163962133,1.3289160271073692,103.85872031945485
275.0,1396.0,356.0,1396.0,275.0,1396.0,6561.0,94864.0,101425.0,81.0,308.0,318.47291878588356,0.2543387372113046,1.3136324328229267,104.73440576774367
275.0,1396.0,356.0,1396.0,275.0,1396.0,6561.0,94864.0,101425.0,81.0,308.0,318.47291878588356,0.2543387372113046,1.3136324328229267,104.73440576774367
275.0,1399.0,351.0,1399.0,275.0,1399.0,5776.0,95481.0,101257.0,76.0,309.0,318.20905078265764,0.23883670125998188,1.3296286208283365,103.81789170673589
276.0,1395.0,357.0,1395.0,276.0,1395.0,6561.0,98596.0,105157.0,81.0,314.0,324.27920068977596,0.2497847528540359,1.3183383715713455,104.46477533881219
280.0,1393.0,351.0,1393.0,280.0,1393.0,5041.0,99225.0,104266.0,71.0,315.0,322.9024620531717,0.2198806399571787,1.3491042124354524,102.70202250412774
280.0,1395.0,356.0,1395.0,280.0,1395.0,5776.0,98596.0,104372.0,76.0,314.0,323.066556610244,0.2352456434903858,1.3333250301325894,103.60610305424932
280.0,1397.0,357.0,1397.0,280.0,1397.0,5929.0,99225.0,105154.0,77.0,315.0,324.27457501321317,0.23745309047699004,1.33105321792444,103.73626830562256
280.0,1395.0,356.0,1395.0,280.0,1395.0,5776.0,99856.0,105632.0,76.0,316.0,325.01076905235004,0.23383840548298432,1.3347726481689992,103.52316065041602
282.0,1393.0,357.0,1393.0,282.0,1393.0,5625.0,97969.0,103594.0,75.0,313.0,321.8602181071777,0.23302041004342267,1.3356138838225005,103.47496139789446
278.0,1396.0,359.0,1396.0,278.0,1396.0,6561.0,93025.0,99586.0,81.0,305.0,315.5724956329369,0.2566763615997017,1.3112145511455153,104.87294018322135
278.0,1396.0,359.0,1396.0,278.0,1396.0,6561.0,93025.0,99586.0,81.0,305.0,315.5724956329369,0.2566763615997017,1.3112145511455153,104.87294018322135
279.0,1393.0,354.0,1393.0,279.0,1393.0,5625.0,101124.0,106749.0,75.0,318.0,326.72465471708745,0.22955108810182348,1.339179897292029,103.27064387640367
285.0,1398.0,357.0,1398.0,285.0,1398.0,5184.0,104976.0,110160.0,72.0,324.0,331.9036004625439,0.21693045781865616,1.3521273809209546,102.52880770915151
285.0,1393.0,360.0,1393.0,285.0,1393.0,5625.0,101761.0,107386.0,75.0,319.0,327.6980317304332,0.22886924161233765,1.3398803931285859,103.23050842140248
287.0,1397.0,358.0,1397.0,287.0,1397.0,5041.0,101124.0,106165.0,71.0,318.0,325.8297101247828,0.2179052363665952,1.3511287128108809,102.58602717699304
282.0,1392.0,358.0,1392.0,282.0,1392.0,5776.0,99225.0,105001.0,76.0,315.0,324.0385779502188,0.23453997508801464,1.3340510105564105,103.56450743995525
282.0,1397.0,358.0,1397.0,282.0,1397.0,5776.0,95481.0,101257.0,76.0,309.0,318.20905078265764,0.23883670125998188,1.3296286208283365,103.81789170673589
282.0,1392.0,358.0,1392.0,282.0,1392.0,5776.0,99225.0,105001.0,76.0,315.0,324.0385779502188,0.23453997508801464,1.3340510105564105,103.56450743995525
283.0,1396.0,354.0,1396.0,283.0,1396.0,5041.0,99225.0,104266.0,71.0,315.0,322.9024620531717,0.2198806399571787,1.3491042124354524,102.70202250412774
285.0,1396.0,355.0,1396.0,285.0,1396.0,4900.0,97969.0,102869.0,70.0,313.0,320.73197533142843,0.21825076819255546,1.3507746593923133,102.60631294359914
284.0,1394.0,355.0,1394.0,284.0,1394.0,5041.0,97969.0,103010.0,71.0,313.0,320.95170976332247,0.221217079829103,1.347734033046661,102.78052800028131
