sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
300.0,1426.0,328.0,1426.0,300.0,1426.0,784.0,88804.0,89588.0,28.0,298.0,299.312545677591,0.09354769923396603,1.4771116454314022,95.36773684715615
298.0,1424.0,326.0,1424.0,298.0,1424.0,784.0,89401.0,90185.0,28.0,299.0,300.30817504690077,0.09323755504034177,1.4774231511063052,95.34988888668983
303.0,1429.0,319.0,1429.0,303.0,1429.0,256.0,91204.0,91460.0,16.0,302.0,302.42354405700627,0.05290593379523398,1.5178656809087625,93.03270261617698
300.0,1428.0,322.0,1428.0,300.0,1428.0,484.0,94249.0,94733.0,22.0,307.0,307.7872641939559,0.07147794129043765,1.4992573805322593,94.0988796916623
302.0,1427.0,324.0,1427.0,302.0,1427.0,484.0,92416.0,92900.0,22.0,304.0,304.7950130825634,0.07217965864172654,1.4985538459193009,94.1391892557262
308.0,1422.0,324.0,1422.0,308.0,1422.0,256.0,99225.0,99481.0,16.0,315.0,315.40608744918035,0.05072825362819921,1.5200462909596686,92.90776286349625
311.0,1417.0,327.0,1417.0,311.0,1417.0,256.0,101124.0,101380.0,16.0,318.0,318.4022612985027,0.05025089939609433,1.520524254797169,92.8803775528476
313.0,1421.0,329.0,1421.0,313.0,1421.0,256.0,96100.0,96356.0,16.0,310.0,310.4126286090822,0.051544294675425664,1.5192291808520604,92.95457982405968
307.0,1424.0,334.0,1424.0,307.0,1424.0,729.0,92416.0,93145.0,27.0,304.0,305.19665791092797,0.08846754805512971,1.482212971762261,95.07545237847899
304.0,1423.0,331.0,1423.0,304.0,1423.0,729.0,93636.0,94365.0,27.0,306.0,307.18886698576824,0.08789381029635714,1.4827889532671559,95.04245106917091
301.0,1420.0,348.0,1420.0,301.0,1420.0,2209.0,81796.0,84005.0,47.0,286.0,289.836160614924,0.16216058030952235,1.4079165053850273,99.3323263346301
312.0,1417.0,340.0,1417.0,312.0,1417.0,784.0,107584.0,108368.0,28.0,328.0,329.19295253695816,0.08505649888375563,1.4856369341751898,94.87927378300672
314.0,1421.0,357.0,1421.0,314.0,1421.0,1849.0,116281.0,118130.0,43.0,341.0,343.70045097439134,0.12510894262167804,1.4453586910255123,97.18704712168497
303.0,1414.0,336.0,1414.0,303.0,1414.0,1089.0,109561.0,110650.0,33.0,331.0,332.6409475695979,0.09920606660457959,1.471426806810517,95.69345410734584
303.0,1414.0,337.0,1414.0,303.0,1414.0,1156.0,110889.0,112045.0,34.0,333.0,334.73123547108656,0.10157402834590515,1.4690468211834073,95.82981723908102
291.0,1420.0,336.0,1420.0,291.0,1420.0,2025.0,106929.0,108954.0,45.0,327.0,330.08180804158235,0.1363298397660591,1.4340406150639922,97.83552510648855
288.0,1428.0,343.0,1428.0,288.0,1428.0,3025.0,107584.0,110609.0,55.0,328.0,332.5793138485916,0.1653740858490045,1.4046590189559462,99.51896655883758
280.0,1428.0,340.0,1428.0,280.0,1428.0,3600.0,107584.0,111184.0,60.0,328.0,333.4426487418788,0.17994098903180972,1.3898698660407751,100.36632260345048
261.0,1427.0,354.0,1427.0,261.0,1427.0,8649.0,112896.0,121545.0,93.0,336.0,348.63304490538474,0.26675612469620946,1.300770710650036,105.47132816552013
261.0,1429.0,330.0,1429.0,261.0,1429.0,4761.0,90601.0,95362.0,69.0,301.0,308.80738333142233,0.22344025345387197,1.3454537883910893,102.91117639530283
262.0,1429.0,336.0,1429.0,262.0,1429.0,5476.0,90000.0,95476.0,74.0,300.0,308.9919092791913,0.2394884713086028,1.3289573707765963,103.85635150169854
267.0,1427.0,358.0,1427.0,267.0,1427.0,8281.0,107584.0,115865.0,91.0,328.0,340.3894827987492,0.26734080986222053,1.3001639913069327,105.5060906232289
260.0,1431.0,335.0,1431.0,260.0,1431.0,5625.0,90000.0,95625.0,75.0,300.0,309.23292192132453,0.24253562503633297,1.3258176636680326,104.03624346792647
264.0,1425.0,339.0,1425.0,264.0,1425.0,5625.0,90000.0,95625.0,75.0,300.0,309.23292192132453,0.24253562503633297,1.3258176636680326,104.03624346792647
269.0,1424.0,343.0,1424.0,269.0,1424.0,5476.0,81225.0,86701.0,74.0,285.0,294.45033537083975,0.251315726663385,1.316756956107785,104.55538377053094
270.0,1421.0,355.0,1421.0,270.0,1421.0,7225.0,85264.0,92489.0,85.0,292.0,304.1200420886463,0.27949489752873247,1.287528325653246,106.23006093652357
274.0,1429.0,329.0,1429.0,274.0,1429.0,3025.0,93636.0,96661.0,55.0,306.0,310.9035220128585,0.1769037534342415,1.3929566332559744,100.18946386968021
272.0,1427.0,350.0,1427.0,272.0,1427.0,6084.0,96721.0,102805.0,78.0,311.0,320.6321880285883,0.243269399992509,1.3250612341602628,104.07958368622084
275.0,1428.0,330.0,1428.0,275.0,1428.0,3025.0,94864.0,97889.0,55.0,308.0,312.8721783732136,0.1757906384836575,1.39408747072486,100.1246716553978
277.0,1425.0,331.0,1425.0,277.0,1425.0,2916.0,94249.0,97165.0,54.0,307.0,311.7130090323469,0.1732362732233493,1.3966816449190067,99.97603642275146
275.0,1428.0,331.0,1428.0,275.0,1428.0,3136.0,91809.0,94945.0,56.0,303.0,308.13146544940844,0.1817406084066236,1.3880400775355186,100.47116176220324
275.0,1421.0,357.0,1421.0,275.0,1421.0,6724.0,87025.0,93749.0,82.0,295.0,306.18458485038076,0.2678123068804064,1.299674651283432,105.53412774132232
276.0,1418.0,353.0,1418.0,276.0,1418.0,5929.0,87025.0,92954.0,77.0,295.0,304.8835843399903,0.25255541444348023,1.3154759480419334,104.62878012622645
281.0,1418.0,352.0,1418.0,281.0,1418.0,5041.0,83521.0,88562.0,71.0,289.0,297.59368272864936,0.23858033325505407,1.3298926207377235,103.80276562613618
278.0,1422.0,350.0,1422.0,278.0,1422.0,5184.0,81796.0,86980.0,72.0,286.0,294.92371895118913,0.24413092394212024,1.3241729283090165,104.13047986241403
279.0,1421.0,351.0,1421.0,279.0,1421.0,5184.0,82369.0,87553.0,72.0,287.0,295.89356194415586,0.24333074206456914,1.3249979917204537,104.083207211108
281.0,1422.0,353.0,1422.0,281.0,1422.0,5184.0,82944.0,88128.0,72.0,288.0,296.86360504447157,0.24253562503633297,1.3258176636680326,104.03624346792647
277.0,1419.0,360.0,1419.0,277.0,1419.0,6889.0,85849.0,92738.0,83.0,293.0,304.52914474644297,0.27255190983151206,1.2947519639209217,105.81617695105655
282.0,1418.0,360.0,1418.0,282.0,1418.0,6084.0,89401.0,95485.0,78.0,299.0,309.00647242412253,0.25242189714700275,1.3156139361740782,104.62087398863166
281.0,1420.0,363.0,1420.0,281.0,1420.0,6724.0,84681.0,91405.0,82.0,291.0,302.33259830855155,0.27122447416772855,1.2961313632784748,105.7371431896057
278.0,1421.0,365.0,1421.0,278.0,1421.0,7569.0,83521.0,91090.0,87.0,289.0,301.8111992620552,0.28825968092873866,1.2783874538995281,106.75379430908194
276.0,1420.0,364.0,1420.0,276.0,1420.0,7744.0,84100.0,91844.0,88.0,290.0,303.05775027212223,0.2903736991414437,1.276178986582786,106.88033016552386
282.0,1416.0,359.0,1416.0,282.0,1416.0,5929.0,87616.0,93545.0,77.0,296.0,305.8512710452582,0.2517563511730705,1.3163016939748553,104.58146836931992
280.0,1419.0,341.0,1419.0,280.0,1419.0,3721.0,94249.0,97970.0,61.0,307.0,313.0015974400131,0.19488718427927731,1.3746538991211477,101.23813328915581
284.0,1420.0,339.0,1420.0,284.0,1420.0,3025.0,94249.0,97274.0,55.0,307.0,311.8878003385192,0.17634546763388526,1.3935238364704887,100.15696551936229
282.0,1418.0,327.0,1418.0,282.0,1418.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
283.0,1417.0,339.0,1417.0,283.0,1417.0,3136.0,98596.0,101732.0,56.0,314.0,318.9545422156581,0.1755736087374361,1.3943079292750804,100.11204031091262
286.0,1416.0,336.0,1416.0,286.0,1416.0,2500.0,97344.0,99844.0,50.0,312.0,315.9810120877519,0.15823735631973473,1.4118910646137035,99.10460086540218
285.0,1417.0,329.0,1417.0,285.0,1417.0,1936.0,97969.0,99905.0,44.0,313.0,316.07752213657966,0.13920635577808424,1.4311364049239432,98.00192409033245
283.0,1419.0,328.0,1419.0,283.0,1419.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
283.0,1418.0,333.0,1418.0,283.0,1418.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
283.0,1417.0,328.0,1417.0,283.0,1417.0,2025.0,97969.0,99994.0,45.0,313.0,316.21827904155066,0.14230676397453626,1.4280048180464417,98.18135080159183
287.0,1420.0,338.0,1420.0,287.0,1420.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
285.0,1417.0,342.0,1417.0,285.0,1417.0,3249.0,103684.0,106933.0,57.0,322.0,327.00611615075337,0.1743086663667244,1.3955926840811534,100.03842928281547
282.0,1416.0,338.0,1416.0,282.0,1416.0,3136.0,102400.0,105536.0,56.0,320.0,324.86304806795124,0.17238033175224823,1.3975506603425316,99.92624550665171
289.0,1418.0,322.0,1418.0,289.0,1418.0,1089.0,98596.0,99685.0,33.0,314.0,315.729314445143,0.10451991148808466,1.4660851705565126,95.99950732039437
285.0,1420.0,330.0,1420.0,285.0,1420.0,2025.0,99225.0,101250.0,45.0,315.0,318.1980515339464,0.1414213562373095,1.4288992721907328,98.13010235415597
288.0,1417.0,321.0,1417.0,288.0,1417.0,1089.0,97969.0,99058.0,33.0,313.0,314.7348090059312,0.1048501756263576,1.4657530817299245,96.01853460858132
286.0,1418.0,326.0,1418.0,286.0,1418.0,1600.0,98596.0,100196.0,40.0,314.0,316.53751752359466,0.12636732704842296,1.4440902394014579,97.2597240462598
287.0,1419.0,321.0,1419.0,287.0,1419.0,1156.0,99225.0,100381.0,34.0,315.0,316.8296072023573,0.1073132031448197,1.4632760768577437,96.1604565335906
285.0,1421.0,341.0,1421.0,285.0,1421.0,3136.0,100489.0,103625.0,56.0,317.0,321.90837205639747,0.17396254605701575,1.3959441745764345,100.01829036089691
285.0,1416.0,341.0,1416.0,285.0,1416.0,3136.0,103041.0,106177.0,56.0,321.0,325.84812413147324,0.17185920633811938,1.398079680849408,99.89593486433182
285.0,1416.0,341.0,1416.0,285.0,1416.0,3136.0,104329.0,107465.0,56.0,323.0,327.81854737034024,0.1708262099543019,1.3991281830723958,99.83586011214453
285.0,1416.0,342.0,1416.0,285.0,1416.0,3249.0,103684.0,106933.0,57.0,322.0,327.00611615075337,0.1743086663667244,1.3955926840811534,100.03842928281547
284.0,1418.0,341.0,1418.0,284.0,1418.0,3249.0,104976.0,108225.0,57.0,324.0,328.97568299191965,0.1732650859832702,1.3966523897554788,99.97771262015057
283.0,1420.0,346.0,1420.0,283.0,1420.0,3969.0,101124.0,105093.0,63.0,318.0,324.18050527445354,0.19433617683661683,1.37521564698507,101.20594750740257
286.0,1421.0,337.0,1421.0,286.0,1421.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
286.0,1421.0,336.0,1421.0,286.0,1421.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
285.0,1421.0,336.0,1421.0,285.0,1421.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
282.0,1419.0,344.0,1419.0,282.0,1419.0,3844.0,101761.0,105605.0,62.0,319.0,324.9692293125612,0.19078729432677238,1.378832216249724,100.99873335222117
286.0,1421.0,337.0,1421.0,286.0,1421.0,2601.0,106276.0,108877.0,51.0,326.0,329.9651496749316,0.15456177735813356,1.4156124416149762,98.8913816692522
282.0,1419.0,339.0,1419.0,282.0,1419.0,3249.0,104976.0,108225.0,57.0,324.0,328.97568299191965,0.1732650859832702,1.3966523897554788,99.97771262015057
284.0,1418.0,347.0,1418.0,284.0,1418.0,3969.0,108241.0,112210.0,63.0,329.0,334.9776111921512,0.1880722707878578,1.3815973046949284,100.84030545433056
281.0,1421.0,344.0,1421.0,281.0,1421.0,3969.0,103041.0,107010.0,63.0,321.0,327.1238297648155,0.192587620551195,1.3769978737325597,101.1038334366361
281.0,1421.0,344.0,1421.0,281.0,1421.0,3969.0,103684.0,107653.0,63.0,322.0,328.105166067223,0.19201160638565623,1.3775848429470905,101.07020257793937
286.0,1422.0,349.0,1422.0,286.0,1422.0,3969.0,103684.0,107653.0,63.0,322.0,328.105166067223,0.19201160638565623,1.3775848429470905,101.07020257793937
281.0,1421.0,344.0,1421.0,281.0,1421.0,3969.0,103041.0,107010.0,63.0,321.0,327.1238297648155,0.192587620551195,1.3769978737325597,101.1038334366361
286.0,1422.0,343.0,1422.0,286.0,1422.0,3249.0,103041.0,106290.0,57.0,321.0,326.02147168553176,0.1748351104156112,1.39505803010953,100.06906269888941
281.0,1421.0,344.0,1421.0,281.0,1421.0,3969.0,106929.0,110898.0,63.0,327.0,333.0135132393279,0.18918151214699683,1.3804677871029896,100.90502204523445
281.0,1423.0,344.0,1423.0,281.0,1423.0,3969.0,106929.0,110898.0,63.0,327.0,333.0135132393279,0.18918151214699683,1.3804677871029896,100.90502204523445
283.0,1422.0,341.0,1422.0,283.0,1422.0,3364.0,112225.0,115589.0,58.0,335.0,339.98382314457257,0.1705963520956597,1.3993614652588633,99.82249402742436
285.0,1421.0,343.0,1421.0,285.0,1421.0,3364.0,112896.0,116260.0,58.0,336.0,340.96920682079195,0.17010333730952978,1.3998617930180877,99.79382735844757
287.0,1418.0,357.0,1418.0,287.0,1418.0,4900.0,114921.0,119821.0,70.0,339.0,346.15170084805305,0.20222347551233683,1.3671685530161208,101.66701202916855
288.0,1417.0,346.0,1417.0,288.0,1417.0,3364.0,114244.0,117608.0,58.0,338.0,342.9402280281507,0.1691256821443502,1.4008538222483007,99.73698827040275
288.0,1417.0,340.0,1417.0,288.0,1417.0,2704.0,113569.0,116273.0,52.0,337.0,340.98826959295826,0.15249791455311063,1.4177010675484765,98.77171221828107
283.0,1418.0,341.0,1418.0,283.0,1418.0,3364.0,109561.0,112925.0,58.0,331.0,336.04315199093105,0.17259688125281386,1.3973308157029547,99.93884167664804
284.0,1423.0,342.0,1423.0,284.0,1423.0,3364.0,108900.0,112264.0,58.0,330.0,335.0582038989644,0.17310425270914928,1.396815690608635,99.96835617047383
285.0,1421.0,348.0,1421.0,285.0,1421.0,3969.0,112225.0,116194.0,63.0,335.0,340.87241014784405,0.18481988604673366,1.3849077388990918,100.65063154607626
284.0,1421.0,348.0,1421.0,284.0,1421.0,4096.0,112896.0,116992.0,64.0,336.0,342.0409332229112,0.1871121078899952,1.382574821490126,100.7842978675626
282.0,1422.0,341.0,1422.0,282.0,1422.0,3481.0,110224.0,113705.0,59.0,332.0,337.20172004306266,0.17496945149765356,1.3949215858478579,100.076880379222
283.0,1422.0,347.0,1422.0,283.0,1422.0,4096.0,109561.0,113657.0,64.0,331.0,337.13053851586926,0.18983744481215967,1.3797997488302416,100.9432978188161
282.0,1421.0,352.0,1421.0,282.0,1421.0,4900.0,110224.0,115124.0,70.0,332.0,339.29927792437167,0.20630754190877676,1.3629965180982249,101.90605202194519
284.0,1420.0,353.0,1420.0,284.0,1420.0,4761.0,112896.0,117657.0,69.0,336.0,343.01166160933946,0.20115934156951498,1.3682550147645909,101.6047623563788
283.0,1422.0,347.0,1422.0,283.0,1422.0,4096.0,109561.0,113657.0,64.0,331.0,337.13053851586926,0.18983744481215967,1.3797997488302416,100.9432978188161
283.0,1421.0,341.0,1421.0,283.0,1421.0,3364.0,113569.0,116933.0,58.0,337.0,341.9546753591768,0.16961312179480775,1.4003592371432374,99.7653259095329
283.0,1422.0,353.0,1422.0,283.0,1422.0,4900.0,109561.0,114461.0,70.0,331.0,338.3208536286228,0.20690418355600243,1.3623867195815738,101.94099090330263
284.0,1420.0,348.0,1420.0,284.0,1420.0,4096.0,112896.0,116992.0,64.0,336.0,342.0409332229112,0.1871121078899952,1.382574821490126,100.7842978675626
283.0,1421.0,347.0,1421.0,283.0,1421.0,4096.0,110224.0,114320.0,64.0,332.0,338.1124073440666,0.18928616226399808,1.3803612113813424,100.91112838428339
283.0,1421.0,347.0,1421.0,283.0,1421.0,4096.0,109561.0,113657.0,64.0,331.0,337.13053851586926,0.18983744481215967,1.3797997488302416,100.9432978188161
284.0,1426.0,342.0,1426.0,284.0,1426.0,3364.0,108900.0,112264.0,58.0,330.0,335.0582038989644,0.17310425270914928,1.396815690608635,99.96835617047383
283.0,1421.0,341.0,1421.0,283.0,1421.0,3364.0,109561.0,112925.0,58.0,331.0,336.04315199093105,0.17259688125281386,1.3973308157029547,99.93884167664804
282.0,1422.0,341.0,1422.0,282.0,1422.0,3481.0,110224.0,113705.0,59.0,332.0,337.20172004306266,0.17496945149765356,1.3949215858478579,100.076880379222
287.0,1422.0,345.0,1422.0,287.0,1422.0,3364.0,106929.0,110293.0,58.0,327.0,332.10389940499044,0.1746441402943926,1.3952519842784978,100.05794994358858
287.0,1422.0,345.0,1422.0,287.0,1422.0,3364.0,110889.0,114253.0,58.0,333.0,338.0133133472704,0.17159087441154003,1.3983520589761556,99.8803287472375
281.0,1421.0,346.0,1421.0,281.0,1421.0,4225.0,110889.0,115114.0,65.0,333.0,339.284541351356,0.19157960967248241,1.3780250114403259,101.04498278100235
281.0,1421.0,345.0,1421.0,281.0,1421.0,4096.0,110224.0,114320.0,64.0,332.0,338.1124073440666,0.18928616226399808,1.3803612113813424,100.91112838428339
282.0,1426.0,346.0,1426.0,282.0,1426.0,4096.0,106276.0,110372.0,64.0,326.0,332.2228167961978,0.19264179569960369,1.3769426647666798,101.10699667737228
282.0,1426.0,346.0,1426.0,282.0,1426.0,4096.0,106276.0,110372.0,64.0,326.0,332.2228167961978,0.19264179569960369,1.3769426647666798,101.10699667737228
282.0,1421.0,346.0,1421.0,282.0,1421.0,4096.0,110224.0,114320.0,64.0,332.0,338.1124073440666,0.18928616226399808,1.3803612113813424,100.91112838428339
281.0,1421.0,351.0,1421.0,281.0,1421.0,4900.0,110224.0,115124.0,70.0,332.0,339.29927792437167,0.20630754190877676,1.3629965180982249,101.90605202194519
282.0,1421.0,351.0,1421.0,282.0,1421.0,4761.0,110224.0,114985.0,69.0,332.0,339.09438214160963,0.20348317056808338,1.365882111632712,101.74071969102884
