sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
416.0,1379.0,444.0,1379.0,416.0,1379.0,784.0,58081.0,58865.0,28.0,241.0,242.62110378118388,0.11540628396964493,1.4551323199659243,96.62705943287244
416.0,1379.0,444.0,1379.0,416.0,1379.0,784.0,58081.0,58865.0,28.0,241.0,242.62110378118388,0.11540628396964493,1.4551323199659243,96.62705943287244
415.0,1379.0,444.0,1379.0,415.0,1379.0,841.0,57600.0,58441.0,29.0,240.0,241.7457341919398,0.1199607517250946,1.4505459782571821,96.88983745618819
415.0,1379.0,444.0,1379.0,415.0,1379.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
415.0,1374.0,444.0,1374.0,415.0,1374.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
417.0,1377.0,446.0,1377.0,417.0,1377.0,841.0,57121.0,57962.0,29.0,239.0,240.75298544358697,0.12045541178468691,1.4500477050728726,96.91838640669367
415.0,1379.0,443.0,1379.0,415.0,1379.0,784.0,57600.0,58384.0,28.0,240.0,241.6278129686233,0.11588069956017835,1.4546546999149064,96.6544250460066
418.0,1377.0,446.0,1377.0,418.0,1377.0,784.0,57600.0,58384.0,28.0,240.0,241.6278129686233,0.11588069956017835,1.4546546999149064,96.6544250460066
418.0,1377.0,446.0,1377.0,418.0,1377.0,784.0,57600.0,58384.0,28.0,240.0,241.6278129686233,0.11588069956017835,1.4546546999149064,96.6544250460066
418.0,1376.0,440.0,1376.0,418.0,1376.0,484.0,57121.0,57605.0,22.0,239.0,240.01041644062033,0.09166268833770763,1.4790047916426718,95.25926755924921
415.0,1378.0,443.0,1378.0,415.0,1378.0,784.0,60025.0,60809.0,28.0,245.0,246.59480935331953,0.1135465911607319,1.4570043196511886,96.51980175165698
416.0,1379.0,444.0,1379.0,416.0,1379.0,784.0,58081.0,58865.0,28.0,241.0,242.62110378118388,0.11540628396964493,1.4551323199659243,96.62705943287244
416.0,1379.0,444.0,1379.0,416.0,1379.0,784.0,58081.0,58865.0,28.0,241.0,242.62110378118388,0.11540628396964493,1.4551323199659243,96.62705943287244
415.0,1378.0,444.0,1378.0,415.0,1378.0,841.0,57600.0,58441.0,29.0,240.0,241.7457341919398,0.1199607517250946,1.4505459782571821,96.88983745618819
416.0,1378.0,444.0,1378.0,416.0,1378.0,784.0,60516.0,61300.0,28.0,246.0,247.58836806279893,0.11309093484108272,1.4574629300294928,96.49352531253925
416.0,1379.0,444.0,1379.0,416.0,1379.0,784.0,57600.0,58384.0,28.0,240.0,241.6278129686233,0.11588069956017835,1.4546546999149064,96.6544250460066
416.0,1379.0,445.0,1379.0,416.0,1379.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
415.0,1379.0,444.0,1379.0,415.0,1379.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
415.0,1380.0,444.0,1380.0,415.0,1380.0,841.0,57600.0,58441.0,29.0,240.0,241.7457341919398,0.1199607517250946,1.4505459782571821,96.88983745618819
415.0,1379.0,443.0,1379.0,415.0,1379.0,784.0,58081.0,58865.0,28.0,241.0,242.62110378118388,0.11540628396964493,1.4551323199659243,96.62705943287244
415.0,1380.0,443.0,1380.0,415.0,1380.0,784.0,57600.0,58384.0,28.0,240.0,241.6278129686233,0.11588069956017835,1.4546546999149064,96.6544250460066
417.0,1372.0,446.0,1372.0,417.0,1372.0,841.0,60025.0,60866.0,29.0,245.0,246.71035649116962,0.11754674758065124,1.4529771868940664,96.75053946217896
417.0,1377.0,446.0,1377.0,417.0,1377.0,841.0,57600.0,58441.0,29.0,240.0,241.7457341919398,0.1199607517250946,1.4505459782571821,96.88983745618819
414.0,1378.0,449.0,1378.0,414.0,1378.0,1225.0,60025.0,61250.0,35.0,245.0,247.48737341529164,0.1414213562373095,1.4288992721907328,98.13010235415597
414.0,1378.0,449.0,1378.0,414.0,1378.0,1225.0,57121.0,58346.0,35.0,239.0,241.54916683772686,0.1448980365289898,1.4253864060785997,98.33137475637572
414.0,1378.0,448.0,1378.0,414.0,1378.0,1156.0,57121.0,58277.0,34.0,239.0,241.40629652103112,0.14084139680688879,1.429485095205146,98.09653716788846
414.0,1378.0,449.0,1378.0,414.0,1378.0,1225.0,57600.0,58825.0,35.0,240.0,242.53865671269807,0.14430689307172856,1.4259838285559576,98.29714496983686
415.0,1378.0,449.0,1378.0,415.0,1378.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
414.0,1379.0,449.0,1379.0,414.0,1379.0,1225.0,57121.0,58346.0,35.0,239.0,241.54916683772686,0.1448980365289898,1.4253864060785997,98.33137475637572
414.0,1379.0,448.0,1379.0,414.0,1379.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
414.0,1379.0,448.0,1379.0,414.0,1379.0,1156.0,58081.0,59237.0,34.0,241.0,243.38652386687312,0.13969549118749575,1.43064244299919,98.03022602386096
416.0,1381.0,445.0,1381.0,416.0,1381.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
416.0,1387.0,445.0,1387.0,416.0,1387.0,841.0,52900.0,53741.0,29.0,230.0,231.82105167564055,0.12509649054899566,1.4453712416988553,97.18632802107237
413.0,1388.0,448.0,1388.0,413.0,1388.0,1225.0,52441.0,53666.0,35.0,229.0,231.65923249462776,0.15108398496835934,1.4191315730732819,98.68975028913957
413.0,1388.0,447.0,1388.0,413.0,1388.0,1156.0,52441.0,53597.0,34.0,229.0,231.51025895195227,0.14686174234316057,1.4234014656408325,98.44510346604464
409.0,1385.0,444.0,1385.0,409.0,1385.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
409.0,1379.0,444.0,1379.0,409.0,1379.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
404.0,1382.0,445.0,1382.0,404.0,1382.0,1681.0,55225.0,56906.0,41.0,235.0,238.549785160247,0.17187187979422427,1.398066815969245,99.89667196766909
404.0,1375.0,439.0,1375.0,404.0,1375.0,1225.0,57600.0,58825.0,35.0,240.0,242.53865671269807,0.14430689307172856,1.4259838285559576,98.29714496983686
398.0,1366.0,442.0,1366.0,398.0,1366.0,1936.0,64009.0,65945.0,44.0,253.0,256.7975856584325,0.17134117475124774,1.3986055122719576,99.86580694308437
398.0,1365.0,437.0,1365.0,398.0,1365.0,1521.0,63001.0,64522.0,39.0,251.0,254.01181074902797,0.153536167806517,1.4166504416001118,98.8319086509693
396.0,1363.0,435.0,1363.0,396.0,1363.0,1521.0,68121.0,69642.0,39.0,261.0,263.89770745499095,0.14778453506138034,1.422468492673132,98.49855887949367
394.0,1366.0,427.0,1366.0,394.0,1366.0,1089.0,65536.0,66625.0,33.0,256.0,258.11818998280614,0.12784840929729985,1.4425970455635986,97.34527775116408
393.0,1369.0,431.0,1369.0,393.0,1369.0,1444.0,62001.0,63445.0,38.0,249.0,251.88290930509754,0.15086374897302715,1.4193543627390102,98.67698538157421
392.0,1374.0,426.0,1374.0,392.0,1374.0,1156.0,59536.0,60692.0,34.0,244.0,246.35746386095144,0.13801083785791124,1.4323435754476395,97.93275831417205
390.0,1373.0,428.0,1373.0,390.0,1373.0,1444.0,60025.0,61469.0,38.0,245.0,247.9294254419995,0.15326942307172692,1.4169203814128541,98.8164422389766
384.0,1373.0,428.0,1373.0,384.0,1373.0,1936.0,63001.0,64937.0,44.0,251.0,254.82739256210272,0.17266589575638724,1.3972607492567226,99.94285618830261
381.0,1374.0,424.0,1374.0,381.0,1374.0,1849.0,64009.0,65858.0,43.0,253.0,256.62813563598206,0.16755762143319305,1.402444585382433,99.64584425661197
381.0,1373.0,430.0,1373.0,381.0,1373.0,2401.0,61504.0,63905.0,49.0,248.0,252.79438284898657,0.19383342085283378,1.3757281483129709,101.176583344319
382.0,1371.0,431.0,1371.0,382.0,1371.0,2401.0,62500.0,64901.0,49.0,250.0,254.75674672125956,0.19234034281970572,1.3772498626397138,101.08939553577204
382.0,1371.0,430.0,1371.0,382.0,1371.0,2304.0,62001.0,64305.0,48.0,249.0,253.58430550804994,0.18928616226399808,1.3803612113813424,100.91112838428339
378.0,1377.0,427.0,1377.0,378.0,1377.0,2401.0,58564.0,60965.0,49.0,242.0,246.9109151090733,0.19845214205436876,1.3710179279282755,101.44645909293854
382.0,1382.0,432.0,1382.0,382.0,1382.0,2500.0,56169.0,58669.0,50.0,237.0,242.21684499637922,0.20642660092755905,1.3628748399132904,101.91302366840074
381.0,1382.0,429.0,1382.0,381.0,1382.0,2304.0,56644.0,58948.0,48.0,238.0,242.79209212822397,0.19770001394711867,1.371785259465137,101.40249423438908
381.0,1383.0,429.0,1383.0,381.0,1383.0,2304.0,57121.0,59425.0,48.0,239.0,243.77243486497812,0.19690495369825745,1.3725962618892982,101.35602721830978
382.0,1385.0,435.0,1385.0,382.0,1385.0,2809.0,56169.0,58978.0,53.0,237.0,242.85386552410483,0.2182382392210241,1.3507874978460492,102.6055773543846
382.0,1380.0,435.0,1380.0,382.0,1380.0,2809.0,56169.0,58978.0,53.0,237.0,242.85386552410483,0.2182382392210241,1.3507874978460492,102.6055773543846
378.0,1379.0,435.0,1379.0,378.0,1379.0,3249.0,56644.0,59893.0,57.0,238.0,244.7304639802736,0.2329092956919105,1.335728141969244,103.46841488831107
378.0,1373.0,435.0,1373.0,378.0,1373.0,3249.0,59536.0,62785.0,57.0,244.0,250.56935167733502,0.22748193112380502,1.341305292603891,103.14886769523709
378.0,1371.0,434.0,1371.0,378.0,1371.0,3136.0,59536.0,62672.0,56.0,244.0,250.3437636531016,0.22369241071888069,1.3451950829588726,102.92599912470595
378.0,1371.0,434.0,1371.0,378.0,1371.0,3136.0,59536.0,62672.0,56.0,244.0,250.3437636531016,0.22369241071888069,1.3451950829588726,102.92599912470595
379.0,1370.0,434.0,1370.0,379.0,1370.0,3025.0,62001.0,65026.0,55.0,249.0,255.0019607767752,0.2156846160416239,1.3534034329718654,102.45569531219532
380.0,1369.0,434.0,1369.0,380.0,1369.0,2916.0,61504.0,64420.0,54.0,248.0,253.81095327034254,0.212756775482746,1.3564008591793042,102.28395544110717
374.0,1366.0,433.0,1366.0,374.0,1366.0,3481.0,63001.0,66482.0,59.0,251.0,257.8410362994999,0.2288231572706972,1.3399277337681226,103.22779600255758
374.0,1366.0,433.0,1366.0,374.0,1366.0,3481.0,63504.0,66985.0,59.0,252.0,258.81460546112925,0.2279624053475648,1.340811853838061,103.1771396539673
375.0,1360.0,434.0,1360.0,375.0,1360.0,3481.0,66049.0,69530.0,59.0,257.0,263.68541863364385,0.22375146986027591,1.3451344879156213,102.92947096494366
375.0,1360.0,434.0,1360.0,375.0,1360.0,3481.0,65536.0,69017.0,59.0,256.0,262.71086768537003,0.22458149721716145,1.344282785437977,102.97826992231352
376.0,1361.0,434.0,1361.0,376.0,1361.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
376.0,1360.0,434.0,1360.0,376.0,1360.0,3364.0,67600.0,70964.0,58.0,260.0,266.39069052802876,0.21772532623056298,1.3513130488534022,102.57546549974442
374.0,1364.0,438.0,1364.0,374.0,1364.0,4096.0,63504.0,67600.0,64.0,252.0,260.0,0.24615384615384617,1.3220863377013736,104.2500326978036
374.0,1358.0,438.0,1358.0,374.0,1358.0,4096.0,66564.0,70660.0,64.0,258.0,265.81948762270986,0.24076489113859936,1.3276424791607622,103.93168924180299
377.0,1363.0,435.0,1363.0,377.0,1363.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
378.0,1363.0,436.0,1363.0,378.0,1363.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
379.0,1362.0,437.0,1362.0,379.0,1362.0,3364.0,68121.0,71485.0,58.0,261.0,267.36678926149375,0.21693045781865616,1.3521273809209546,102.52880770915151
375.0,1358.0,437.0,1358.0,375.0,1358.0,3844.0,70225.0,74069.0,62.0,265.0,272.1562051469707,0.22781034871690156,1.3409680195428022,103.16819201818093
376.0,1356.0,439.0,1356.0,376.0,1356.0,3969.0,68121.0,72090.0,63.0,261.0,268.49581002317336,0.23464053310389682,1.3339475658479765,103.57043438516148
381.0,1356.0,439.0,1356.0,381.0,1356.0,3364.0,68121.0,71485.0,58.0,261.0,267.36678926149375,0.21693045781865616,1.3521273809209546,102.52880770915151
383.0,1352.0,442.0,1352.0,383.0,1352.0,3481.0,69696.0,73177.0,59.0,264.0,270.51247660690257,0.2181045426815427,1.3509244945724928,102.59772802015227
383.0,1352.0,442.0,1352.0,383.0,1352.0,3481.0,69696.0,73177.0,59.0,264.0,270.51247660690257,0.2181045426815427,1.3509244945724928,102.59772802015227
384.0,1354.0,438.0,1354.0,384.0,1354.0,2916.0,70756.0,73672.0,54.0,266.0,271.42586464815764,0.19894935241340692,1.3705106015818758,101.47552675142303
384.0,1353.0,438.0,1353.0,384.0,1353.0,2916.0,71289.0,74205.0,54.0,267.0,272.40594707164524,0.19823355760216757,1.3712409430896095,101.43368126542667
384.0,1351.0,439.0,1351.0,384.0,1351.0,3025.0,72361.0,75386.0,55.0,269.0,274.5651106750455,0.20031678411279955,1.3691150788980795,101.55548431141933
389.0,1351.0,438.0,1351.0,389.0,1351.0,2401.0,72361.0,74762.0,49.0,269.0,273.4264069178396,0.17920727025727162,1.390615708924456,100.3235889540357
386.0,1352.0,436.0,1352.0,386.0,1352.0,2500.0,70225.0,72725.0,50.0,265.0,269.675731203236,0.18540785919782468,1.38430942512768,100.6849124000027
386.0,1352.0,436.0,1352.0,386.0,1352.0,2500.0,70225.0,72725.0,50.0,265.0,269.675731203236,0.18540785919782468,1.38430942512768,100.6849124000027
385.0,1353.0,440.0,1353.0,385.0,1353.0,3025.0,71289.0,74314.0,55.0,267.0,272.6059427085184,0.2017564234056639,1.3676454348086535,101.63968871512978
385.0,1353.0,440.0,1353.0,385.0,1353.0,3025.0,71289.0,74314.0,55.0,267.0,272.6059427085184,0.2017564234056639,1.3676454348086535,101.63968871512978
388.0,1353.0,438.0,1353.0,388.0,1353.0,2500.0,71289.0,73789.0,50.0,267.0,271.64130760986995,0.1840662616446015,1.3856745188125337,100.60669829322063
387.0,1353.0,438.0,1353.0,387.0,1353.0,2601.0,71289.0,73890.0,51.0,267.0,271.82715096178305,0.18761922721682145,1.382058559274763,100.81387751362496
390.0,1353.0,439.0,1353.0,390.0,1353.0,2401.0,67600.0,70001.0,49.0,260.0,264.5770209220748,0.1852012689130393,1.3845196563789623,100.67286703658247
390.0,1353.0,434.0,1353.0,390.0,1353.0,1936.0,67600.0,69536.0,44.0,260.0,263.69679558159214,0.16685830369290808,1.403153888963681,99.60520415501294
386.0,1352.0,435.0,1352.0,386.0,1352.0,2401.0,69169.0,71570.0,49.0,263.0,267.5256997000475,0.18315997324720315,1.3865964819204626,100.55387369826954
386.0,1353.0,435.0,1353.0,386.0,1353.0,2401.0,68644.0,71045.0,49.0,262.0,266.54267950930483,0.1838354746422118,1.385909312466028,100.59324560781894
389.0,1354.0,438.0,1354.0,389.0,1354.0,2401.0,66564.0,68965.0,49.0,258.0,262.6118809193522,0.18658714079675567,1.3831091997791247,100.75368024693954
388.0,1350.0,437.0,1350.0,388.0,1350.0,2401.0,68644.0,71045.0,49.0,262.0,266.54267950930483,0.1838354746422118,1.385909312466028,100.59324560781894
387.0,1351.0,436.0,1351.0,387.0,1351.0,2401.0,68644.0,71045.0,49.0,262.0,266.54267950930483,0.1838354746422118,1.385909312466028,100.59324560781894
386.0,1351.0,434.0,1351.0,386.0,1351.0,2304.0,68644.0,70948.0,48.0,262.0,266.36065775560775,0.18020679331720654,1.3895996444656553,100.38180515923823
385.0,1351.0,433.0,1351.0,385.0,1351.0,2304.0,68644.0,70948.0,48.0,262.0,266.36065775560775,0.18020679331720654,1.3895996444656553,100.38180515923823
384.0,1351.0,433.0,1351.0,384.0,1351.0,2401.0,68644.0,71045.0,49.0,262.0,266.54267950930483,0.1838354746422118,1.385909312466028,100.59324560781894
385.0,1350.0,434.0,1350.0,385.0,1350.0,2401.0,69169.0,71570.0,49.0,263.0,267.5256997000475,0.18315997324720315,1.3865964819204626,100.55387369826954
385.0,1355.0,434.0,1355.0,385.0,1355.0,2401.0,66564.0,68965.0,49.0,258.0,262.6118809193522,0.18658714079675567,1.3831091997791247,100.75368024693954
384.0,1356.0,438.0,1356.0,384.0,1356.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
385.0,1351.0,434.0,1351.0,385.0,1351.0,2401.0,67081.0,69482.0,49.0,259.0,263.59438537267823,0.18589166810485067,1.3838170568759856,100.71312302279104
381.0,1351.0,435.0,1351.0,381.0,1351.0,2916.0,67600.0,70516.0,54.0,260.0,265.5484889808262,0.20335269165812891,1.3660153768519216,101.73308415641223
381.0,1352.0,435.0,1352.0,381.0,1352.0,2916.0,67600.0,70516.0,54.0,260.0,265.5484889808262,0.20335269165812891,1.3660153768519216,101.73308415641223
381.0,1352.0,435.0,1352.0,381.0,1352.0,2916.0,67600.0,70516.0,54.0,260.0,265.5484889808262,0.20335269165812891,1.3660153768519216,101.73308415641223
381.0,1353.0,435.0,1353.0,381.0,1353.0,2916.0,67081.0,69997.0,54.0,259.0,264.5694615786183,0.20410518915446935,1.365246759376317,101.7771226938244
381.0,1355.0,434.0,1355.0,381.0,1355.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
381.0,1354.0,434.0,1354.0,381.0,1354.0,2809.0,67081.0,69890.0,53.0,259.0,264.3671689147501,0.20047875164518175,1.3689497577632783,101.56495651470775
379.0,1355.0,437.0,1355.0,379.0,1355.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
379.0,1354.0,437.0,1354.0,379.0,1354.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
378.0,1355.0,436.0,1355.0,378.0,1355.0,3364.0,67081.0,70445.0,58.0,259.0,265.41476974727686,0.21852589460347874,1.350492727697738,102.62246643980927
378.0,1354.0,436.0,1354.0,378.0,1354.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
381.0,1353.0,435.0,1353.0,381.0,1353.0,2916.0,67081.0,69997.0,54.0,259.0,264.5694615786183,0.20410518915446935,1.365246759376317,101.7771226938244
382.0,1353.0,435.0,1353.0,382.0,1353.0,2809.0,67081.0,69890.0,53.0,259.0,264.3671689147501,0.20047875164518175,1.3689497577632783,101.56495651470775
377.0,1355.0,436.0,1355.0,377.0,1355.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
381.0,1352.0,434.0,1352.0,381.0,1352.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
381.0,1354.0,435.0,1354.0,381.0,1354.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
381.0,1354.0,435.0,1354.0,381.0,1354.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
380.0,1353.0,434.0,1353.0,380.0,1353.0,2916.0,67081.0,69997.0,54.0,259.0,264.5694615786183,0.20410518915446935,1.365246759376317,101.7771226938244
380.0,1353.0,438.0,1353.0,380.0,1353.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
381.0,1353.0,434.0,1353.0,381.0,1353.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
382.0,1353.0,435.0,1353.0,382.0,1353.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
381.0,1353.0,434.0,1353.0,381.0,1353.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
382.0,1356.0,436.0,1356.0,382.0,1356.0,2916.0,67081.0,69997.0,54.0,259.0,264.5694615786183,0.20410518915446935,1.365246759376317,101.7771226938244
384.0,1354.0,437.0,1354.0,384.0,1354.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
383.0,1353.0,437.0,1353.0,383.0,1353.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
383.0,1354.0,436.0,1354.0,383.0,1354.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
384.0,1354.0,437.0,1354.0,384.0,1354.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
380.0,1352.0,434.0,1352.0,380.0,1352.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
381.0,1352.0,434.0,1352.0,381.0,1352.0,2809.0,69169.0,71978.0,53.0,263.0,268.28715958837836,0.19754952149523541,1.3719387796825437,101.39369817386175
382.0,1353.0,436.0,1353.0,382.0,1353.0,2916.0,68644.0,71560.0,54.0,262.0,267.5070092539633,0.20186386947616008,1.3675357315563923,101.64597424848321
382.0,1353.0,435.0,1353.0,382.0,1353.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
382.0,1352.0,435.0,1352.0,382.0,1352.0,2809.0,69169.0,71978.0,53.0,263.0,268.28715958837836,0.19754952149523541,1.3719387796825437,101.39369817386175
380.0,1352.0,439.0,1352.0,380.0,1352.0,3481.0,69169.0,72650.0,59.0,263.0,269.5366394388711,0.21889417380445142,1.350115311201589,102.64409081215724
381.0,1351.0,434.0,1351.0,381.0,1351.0,2809.0,69169.0,71978.0,53.0,263.0,268.28715958837836,0.19754952149523541,1.3719387796825437,101.39369817386175
381.0,1356.0,434.0,1356.0,381.0,1356.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
381.0,1355.0,434.0,1355.0,381.0,1355.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
381.0,1356.0,434.0,1356.0,381.0,1356.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
378.0,1356.0,436.0,1356.0,378.0,1356.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
382.0,1352.0,436.0,1352.0,382.0,1352.0,2916.0,68644.0,71560.0,54.0,262.0,267.5070092539633,0.20186386947616008,1.3675357315563923,101.64597424848321
380.0,1352.0,438.0,1352.0,380.0,1352.0,3364.0,68644.0,72008.0,58.0,262.0,268.3430640057611,0.21614123031238394,1.352935788182199,102.48248938495448
381.0,1351.0,434.0,1351.0,381.0,1351.0,2809.0,69169.0,71978.0,53.0,263.0,268.28715958837836,0.19754952149523541,1.3719387796825437,101.39369817386175
380.0,1356.0,438.0,1356.0,380.0,1356.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
380.0,1356.0,438.0,1356.0,380.0,1356.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
379.0,1356.0,437.0,1356.0,379.0,1356.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
380.0,1356.0,438.0,1356.0,380.0,1356.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
378.0,1356.0,436.0,1356.0,378.0,1356.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
382.0,1357.0,435.0,1357.0,382.0,1357.0,2809.0,63504.0,66313.0,53.0,252.0,257.51310646256434,0.20581476697654927,1.3635001003570273,101.87719888387815
382.0,1352.0,436.0,1352.0,382.0,1352.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
381.0,1353.0,435.0,1353.0,381.0,1353.0,2916.0,66049.0,68965.0,54.0,257.0,262.6118809193522,0.2056266449596899,1.363692334110907,101.86618470110088
379.0,1352.0,438.0,1352.0,379.0,1352.0,3481.0,68644.0,72125.0,59.0,262.0,268.5609800399157,0.21968939788360523,1.3493002479038299,102.69079049915484
381.0,1352.0,439.0,1352.0,381.0,1352.0,3364.0,68644.0,72008.0,58.0,262.0,268.3430640057611,0.21614123031238394,1.352935788182199,102.48248938495448
382.0,1357.0,435.0,1357.0,382.0,1357.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
381.0,1356.0,434.0,1356.0,381.0,1356.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
378.0,1356.0,436.0,1356.0,378.0,1356.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
376.0,1356.0,435.0,1356.0,376.0,1356.0,3481.0,64009.0,67490.0,59.0,253.0,259.7883754135277,0.22710792931394477,1.3416893466598225,103.12686301872733
379.0,1356.0,438.0,1356.0,379.0,1356.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
380.0,1356.0,434.0,1356.0,380.0,1356.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
380.0,1355.0,434.0,1355.0,380.0,1355.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
380.0,1356.0,434.0,1356.0,380.0,1356.0,2916.0,66049.0,68965.0,54.0,257.0,262.6118809193522,0.2056266449596899,1.363692334110907,101.86618470110088
377.0,1356.0,435.0,1356.0,377.0,1356.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
377.0,1356.0,435.0,1356.0,377.0,1356.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
377.0,1355.0,435.0,1355.0,377.0,1355.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
377.0,1355.0,435.0,1355.0,377.0,1355.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
378.0,1355.0,436.0,1355.0,378.0,1355.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
