sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
277.0,1436.0,334.0,1436.0,277.0,1436.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
273.0,1437.0,337.0,1437.0,273.0,1437.0,4096.0,88804.0,92900.0,64.0,298.0,304.7950130825634,0.20997718877593174,1.3592446984621644,102.12101545258575
277.0,1430.0,334.0,1430.0,277.0,1430.0,3249.0,97344.0,100593.0,57.0,312.0,317.16399543453855,0.17971775113346553,1.3900968035156038,100.35332004392944
274.0,1430.0,338.0,1430.0,274.0,1430.0,4096.0,99225.0,103321.0,64.0,315.0,321.43584118763107,0.19910660791134804,1.3703501357739323,101.48472076497436
275.0,1431.0,325.0,1431.0,275.0,1431.0,2500.0,91204.0,93704.0,50.0,302.0,306.11109094575454,0.16333939370024467,1.4067217628232631,99.40078004102384
279.0,1429.0,335.0,1429.0,279.0,1429.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
279.0,1427.0,335.0,1427.0,279.0,1427.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
282.0,1426.0,331.0,1426.0,282.0,1426.0,2401.0,93025.0,95426.0,49.0,305.0,308.91099041633333,0.15862174386855085,1.4115017602588191,99.12690636188312
280.0,1417.0,335.0,1417.0,280.0,1417.0,3025.0,98596.0,101621.0,55.0,314.0,318.7804887379402,0.172532516709998,1.3973961605368859,99.9350976934508
283.0,1414.0,330.0,1414.0,283.0,1414.0,2209.0,100489.0,102698.0,47.0,317.0,320.4652867316521,0.14666175072920262,1.423603646495594,98.43351935636846
288.0,1415.0,334.0,1415.0,288.0,1415.0,2116.0,98596.0,100712.0,46.0,314.0,317.35154009394694,0.1449496668154893,1.4253342249056145,98.33436451735783
282.0,1417.0,340.0,1417.0,282.0,1417.0,3364.0,110224.0,113588.0,58.0,332.0,337.02818873204063,0.17209243006707006,1.3978429298066632,99.9094996998764
287.0,1417.0,343.0,1417.0,287.0,1417.0,3136.0,110889.0,114025.0,56.0,333.0,337.6758800980609,0.16583950261338665,1.4041870856671474,99.54600634449748
291.0,1422.0,347.0,1422.0,291.0,1422.0,3136.0,103684.0,106820.0,56.0,322.0,326.83329083800504,0.17134117475124777,1.3986055122719576,99.86580694308437
294.0,1418.0,344.0,1418.0,294.0,1418.0,2500.0,105625.0,108125.0,50.0,325.0,328.8236609491476,0.15205718425394113,1.4181469983996315,98.7461622625552
292.0,1424.0,341.0,1424.0,292.0,1424.0,2401.0,99856.0,102257.0,49.0,316.0,319.77648443874045,0.15323203044777647,1.4169582210233405,98.81427418899732
295.0,1426.0,343.0,1426.0,295.0,1426.0,2304.0,106276.0,108580.0,48.0,326.0,329.5147948120084,0.14566872491228958,1.4246074530487216,98.37600547742667
305.0,1427.0,347.0,1427.0,305.0,1427.0,1764.0,105625.0,107389.0,42.0,325.0,327.70260908329675,0.12816498506828877,1.4422778438152832,97.36356666415575
304.0,1423.0,346.0,1423.0,304.0,1423.0,1764.0,108900.0,110664.0,42.0,330.0,332.66199061509866,0.12625427967391514,1.4442041995149246,97.25319461272532
301.0,1427.0,342.0,1427.0,301.0,1427.0,1681.0,107584.0,109265.0,41.0,328.0,330.55256768024054,0.12403473458920845,1.446441332248135,97.1250163489018
303.0,1424.0,343.0,1424.0,303.0,1424.0,1600.0,108900.0,110500.0,40.0,330.0,332.41540277189324,0.12033136751923736,1.450172658214794,96.91122711902467
303.0,1425.0,354.0,1425.0,303.0,1425.0,2601.0,112225.0,114826.0,51.0,335.0,338.85985303662045,0.15050469845564282,1.419717560267356,98.6561756960704
308.0,1424.0,352.0,1424.0,308.0,1424.0,1936.0,104329.0,106265.0,44.0,323.0,325.9831283977746,0.13497631063381246,1.4354067725211446,97.75725005004338
310.0,1422.0,354.0,1422.0,310.0,1422.0,1936.0,106276.0,108212.0,44.0,326.0,328.95592409926286,0.13375652109163094,1.436637724768839,97.68672168146834
306.0,1430.0,350.0,1430.0,306.0,1430.0,1936.0,97969.0,99905.0,44.0,313.0,316.07752213657966,0.13920635577808424,1.4311364049239432,98.00192409033245
300.0,1421.0,327.0,1421.0,300.0,1421.0,729.0,88804.0,89533.0,27.0,298.0,299.220654367308,0.09023441265139465,1.480439011445735,95.1770928176396
305.0,1433.0,355.0,1433.0,305.0,1433.0,2500.0,103684.0,106184.0,50.0,322.0,325.8588651548397,0.15344066203704876,1.4167470926412256,98.82637095422793
311.0,1425.0,356.0,1425.0,311.0,1425.0,2025.0,111556.0,113581.0,45.0,334.0,337.01780368401904,0.13352410320195154,1.4368722463405246,97.67328458520599
300.0,1422.0,338.0,1422.0,300.0,1422.0,1444.0,90601.0,92045.0,38.0,301.0,303.3891889965758,0.12525166149024805,1.445214840630916,97.19528914217663
300.0,1429.0,346.0,1429.0,300.0,1429.0,2116.0,103684.0,105800.0,46.0,322.0,325.2691193458119,0.1414213562373095,1.4288992721907328,98.13010235415597
295.0,1426.0,356.0,1426.0,295.0,1426.0,3721.0,110224.0,113945.0,61.0,332.0,337.5574025258519,0.18071000530147846,1.3890880331569695,100.41111832797709
287.0,1426.0,353.0,1426.0,287.0,1426.0,4356.0,116281.0,120637.0,66.0,341.0,347.32837488463275,0.1900219065658609,1.379611867197882,100.95406264339833
285.0,1425.0,351.0,1425.0,285.0,1425.0,4356.0,114921.0,119277.0,66.0,339.0,345.36502428589955,0.19110215383409518,1.3785114549873025,101.0171116187892
283.0,1423.0,354.0,1423.0,283.0,1423.0,5041.0,115600.0,120641.0,71.0,340.0,347.33413307649454,0.20441411666374706,1.3649311783912985,101.79520415236053
271.0,1427.0,335.0,1427.0,271.0,1427.0,4096.0,92416.0,96512.0,64.0,304.0,310.6638054231616,0.2060104810498419,1.3633001003596938,101.88865803962798
268.0,1430.0,342.0,1430.0,268.0,1430.0,5476.0,87616.0,93092.0,74.0,296.0,305.1098162957069,0.242535625036333,1.3258176636680323,104.03624346792648
266.0,1429.0,345.0,1429.0,266.0,1429.0,6241.0,83521.0,89762.0,79.0,289.0,299.60307074527793,0.26368221061113783,1.3039587976171927,105.28866423758139
271.0,1426.0,350.0,1426.0,271.0,1426.0,6241.0,81796.0,88037.0,79.0,286.0,296.7102964172292,0.2662529779179334,1.3012927372259742,105.4414182459252
272.0,1424.0,352.0,1424.0,272.0,1424.0,6400.0,82369.0,88769.0,80.0,287.0,297.9412693803932,0.2685092943531126,1.2989511655231196,105.57558042192603
274.0,1423.0,354.0,1423.0,274.0,1423.0,6400.0,86436.0,92836.0,80.0,294.0,304.69000639994744,0.262561942694599,1.3051199828192857,105.22213322626843
273.0,1429.0,345.0,1429.0,273.0,1429.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
274.0,1429.0,361.0,1429.0,274.0,1429.0,7569.0,84681.0,92250.0,87.0,291.0,303.7268509697488,0.28644158302838096,1.2802856058285228,106.64503821467594
275.0,1427.0,335.0,1427.0,275.0,1427.0,3600.0,94249.0,97849.0,60.0,307.0,312.80824797309936,0.19181079907189605,1.37778945350214,101.0584792566912
276.0,1430.0,337.0,1430.0,276.0,1430.0,3721.0,91204.0,94925.0,61.0,302.0,308.09901006007794,0.1979883024879089,1.371491157553933,101.4193450326478
276.0,1429.0,337.0,1429.0,276.0,1429.0,3721.0,91204.0,94925.0,61.0,302.0,308.09901006007794,0.1979883024879089,1.371491157553933,101.4193450326478
278.0,1427.0,359.0,1427.0,278.0,1427.0,6561.0,82369.0,88930.0,81.0,287.0,298.2113344593059,0.27161945452832315,1.295720977205838,105.76065657953873
277.0,1421.0,363.0,1421.0,277.0,1421.0,7396.0,85849.0,93245.0,86.0,293.0,305.3604427557702,0.28163438336636,1.2852993111896855,106.35777405775919
279.0,1420.0,371.0,1420.0,279.0,1420.0,8464.0,86436.0,94900.0,92.0,294.0,308.05843601498725,0.29864463765414995,1.2675241617700412,107.37621509971923
281.0,1421.0,369.0,1421.0,281.0,1421.0,7744.0,88804.0,96548.0,88.0,298.0,310.72174046886386,0.2832115959031779,1.2836551652038006,106.45197668365377
285.0,1425.0,368.0,1425.0,285.0,1425.0,6889.0,87025.0,93914.0,83.0,295.0,306.45391170614874,0.2708400735951013,1.2965307113484696,105.7142622306383
287.0,1421.0,355.0,1421.0,287.0,1421.0,4624.0,86436.0,91060.0,68.0,294.0,301.7614952242913,0.22534352817100606,1.343500707793301,103.02307967060499
288.0,1421.0,367.0,1421.0,288.0,1421.0,6241.0,88209.0,94450.0,79.0,297.0,307.3271872125862,0.2570550321841642,1.310822733958604,104.89538965437205
290.0,1418.0,362.0,1418.0,290.0,1418.0,5184.0,87616.0,92800.0,72.0,296.0,304.63092423455635,0.23635157914750057,1.3321870042866957,103.67130713219584
289.0,1419.0,355.0,1419.0,289.0,1419.0,4356.0,86436.0,90792.0,66.0,294.0,301.3171087077533,0.21903834230671992,1.3499675570655483,102.65255650055796
286.0,1417.0,357.0,1417.0,286.0,1417.0,5041.0,84681.0,89722.0,71.0,291.0,299.5363083167047,0.23703303415534693,1.3314856191658682,103.71149353943252
292.0,1413.0,358.0,1413.0,292.0,1413.0,4356.0,88209.0,92565.0,66.0,297.0,304.2449670906653,0.2169304578186562,1.3521273809209546,102.52880770915151
286.0,1412.0,363.0,1412.0,286.0,1412.0,5929.0,87616.0,93545.0,77.0,296.0,305.8512710452582,0.2517563511730705,1.3163016939748553,104.58146836931992
288.0,1414.0,359.0,1414.0,288.0,1414.0,5041.0,87616.0,92657.0,71.0,296.0,304.39612349699854,0.2332486997019858,1.3353791252708844,103.48841207210667
288.0,1416.0,359.0,1416.0,288.0,1416.0,5041.0,87616.0,92657.0,71.0,296.0,304.39612349699854,0.2332486997019858,1.3353791252708844,103.48841207210667
292.0,1416.0,358.0,1416.0,292.0,1416.0,4356.0,84681.0,89037.0,66.0,291.0,298.390683500675,0.22118653044290074,1.3477653584233384,102.77873318840604
286.0,1415.0,342.0,1415.0,286.0,1415.0,3136.0,97344.0,100480.0,56.0,312.0,316.9858040985432,0.17666406279377406,1.3932001595114087,100.1755108430432
290.0,1411.0,346.0,1411.0,290.0,1411.0,3136.0,95481.0,98617.0,56.0,309.0,314.03343771006297,0.17832495930482095,1.391512465220497,100.27220860302076
293.0,1413.0,338.0,1413.0,293.0,1413.0,2025.0,96100.0,98125.0,45.0,310.0,313.2491021535417,0.143655639204172,1.4266419396817422,98.25943797987881
291.0,1415.0,335.0,1415.0,291.0,1415.0,1936.0,93025.0,94961.0,44.0,305.0,308.15742729974886,0.14278416193162402,1.4275224947219471,98.2089858924461
289.0,1416.0,340.0,1416.0,289.0,1416.0,2601.0,97344.0,99945.0,51.0,312.0,316.1407914205315,0.16132052991592483,1.4087677640603302,99.28355280526134
291.0,1416.0,341.0,1416.0,291.0,1416.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
289.0,1416.0,340.0,1416.0,289.0,1416.0,2601.0,98596.0,101197.0,51.0,314.0,318.1147591671911,0.16031950272761789,1.4097819927493453,99.22544178191968
288.0,1413.0,339.0,1413.0,288.0,1413.0,2601.0,103041.0,105642.0,51.0,321.0,325.0261527938944,0.15691045031794756,1.4132347572092376,99.0276129507151
288.0,1419.0,339.0,1419.0,288.0,1419.0,2601.0,99225.0,101826.0,51.0,315.0,319.1018646137938,0.15982357251884083,1.4102844013130376,99.1966558916289
295.0,1418.0,346.0,1418.0,295.0,1418.0,2601.0,101761.0,104362.0,51.0,319.0,323.0510795524448,0.15786977115400896,1.4122633289433792,99.08327169044848
288.0,1415.0,356.0,1415.0,288.0,1415.0,4624.0,103684.0,108308.0,68.0,322.0,329.1018079561399,0.2066229912935103,1.36267412235069,101.92452393761191
287.0,1417.0,331.0,1417.0,287.0,1417.0,1936.0,97969.0,99905.0,44.0,313.0,316.07752213657966,0.13920635577808424,1.4311364049239432,98.00192409033245
289.0,1419.0,351.0,1419.0,289.0,1419.0,3844.0,99856.0,103700.0,62.0,316.0,322.02484376209236,0.19253172915380642,1.3770548310714512,101.1005700215053
290.0,1419.0,335.0,1419.0,290.0,1419.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
286.0,1418.0,337.0,1418.0,286.0,1418.0,2601.0,97969.0,100570.0,51.0,313.0,317.1277345171816,0.1608184792719127,1.4092764566763165,99.25440686529586
289.0,1415.0,345.0,1415.0,289.0,1415.0,3136.0,103684.0,106820.0,56.0,322.0,326.83329083800504,0.17134117475124777,1.3986055122719576,99.86580694308437
291.0,1418.0,336.0,1418.0,291.0,1418.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
293.0,1415.0,350.0,1415.0,293.0,1415.0,3249.0,99856.0,103105.0,57.0,316.0,321.0996729988992,0.17751497367671068,1.3923355837620415,100.2250473845513
287.0,1418.0,332.0,1418.0,287.0,1418.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
289.0,1415.0,345.0,1415.0,289.0,1415.0,3136.0,103684.0,106820.0,56.0,322.0,326.83329083800504,0.17134117475124777,1.3986055122719576,99.86580694308437
289.0,1415.0,345.0,1415.0,289.0,1415.0,3136.0,103684.0,106820.0,56.0,322.0,326.83329083800504,0.17134117475124777,1.3986055122719576,99.86580694308437
289.0,1416.0,345.0,1416.0,289.0,1416.0,3136.0,103684.0,106820.0,56.0,322.0,326.83329083800504,0.17134117475124777,1.3986055122719576,99.86580694308437
288.0,1416.0,344.0,1416.0,288.0,1416.0,3136.0,104329.0,107465.0,56.0,323.0,327.81854737034024,0.1708262099543019,1.3991281830723958,99.83586011214453
291.0,1412.0,354.0,1412.0,291.0,1412.0,3969.0,104976.0,108945.0,63.0,324.0,330.06817477606046,0.19086965910222414,1.3787483095541666,101.00354085174949
291.0,1416.0,354.0,1416.0,291.0,1416.0,3969.0,101124.0,105093.0,63.0,318.0,324.18050527445354,0.19433617683661683,1.37521564698507,101.20594750740257
291.0,1416.0,348.0,1416.0,291.0,1416.0,3249.0,101124.0,104373.0,57.0,318.0,323.0681042752441,0.1764333874056405,1.3934345161980017,100.16208319400076
290.0,1416.0,347.0,1416.0,290.0,1416.0,3249.0,101761.0,105010.0,57.0,319.0,324.05246488801777,0.17589744308748706,1.3939789755533207,100.13088797082456
290.0,1417.0,347.0,1417.0,290.0,1417.0,3249.0,101124.0,104373.0,57.0,318.0,323.0681042752441,0.1764333874056405,1.3934345161980017,100.16208319400076
290.0,1418.0,347.0,1418.0,290.0,1418.0,3249.0,101124.0,104373.0,57.0,318.0,323.0681042752441,0.1764333874056405,1.3934345161980017,100.16208319400076
294.0,1414.0,334.0,1414.0,294.0,1414.0,1600.0,110224.0,111824.0,40.0,332.0,334.40095693642985,0.11961688257849114,1.4508923414298727,96.86999230821426
294.0,1415.0,340.0,1415.0,294.0,1415.0,2116.0,109561.0,111677.0,46.0,331.0,334.18108863309425,0.13764991965330675,1.4327079715057502,97.91187995797111
290.0,1419.0,341.0,1419.0,290.0,1419.0,2601.0,105625.0,108226.0,51.0,325.0,328.977202857584,0.15502593966086511,1.4151426164061114,98.91830067082901
289.0,1414.0,334.0,1414.0,289.0,1414.0,2025.0,109561.0,111586.0,45.0,331.0,334.044907160699,0.13471242648926796,1.435673088990655,97.74199124032562
290.0,1420.0,341.0,1420.0,290.0,1420.0,2601.0,104976.0,107577.0,51.0,324.0,327.98932909471307,0.15549286356591435,1.4146699609515545,98.94538183353896
293.0,1417.0,350.0,1417.0,293.0,1417.0,3249.0,110889.0,114138.0,57.0,333.0,337.843158877015,0.1687173426552932,1.4012681153369748,99.71325102494028
288.0,1417.0,351.0,1417.0,288.0,1417.0,3969.0,110889.0,114858.0,63.0,333.0,338.90706690772913,0.18589166810485067,1.3838170568759856,100.71312302279104
294.0,1417.0,345.0,1417.0,294.0,1417.0,2601.0,110889.0,113490.0,51.0,333.0,336.8827689271151,0.15138797440552354,1.4188240463665929,98.7073702715204
289.0,1417.0,352.0,1417.0,289.0,1417.0,3969.0,110224.0,114193.0,63.0,332.0,337.92454779136716,0.18643215005172065,1.3832669586996464,100.7446413266131
290.0,1421.0,335.0,1421.0,290.0,1421.0,2025.0,105625.0,107650.0,45.0,325.0,328.10059433045836,0.13715305847534254,1.4332095903245468,97.88313931672973
287.0,1418.0,350.0,1418.0,287.0,1418.0,3969.0,110224.0,114193.0,63.0,332.0,337.92454779136716,0.18643215005172065,1.3832669586996464,100.7446413266131
290.0,1424.0,347.0,1424.0,290.0,1424.0,3249.0,101761.0,105010.0,57.0,319.0,324.05246488801777,0.17589744308748706,1.3939789755533207,100.13088797082456
286.0,1421.0,349.0,1421.0,286.0,1421.0,3969.0,100489.0,104458.0,63.0,317.0,323.199628712658,0.19492596650230193,1.3746143585822308,101.24039879515543
287.0,1420.0,344.0,1420.0,287.0,1420.0,3249.0,103684.0,106933.0,57.0,322.0,327.00611615075337,0.1743086663667244,1.3955926840811534,100.03842928281547
284.0,1419.0,346.0,1419.0,284.0,1419.0,3844.0,103041.0,106885.0,62.0,321.0,326.93271479006194,0.18964146809172328,1.3799993514369413,100.9318614318724
289.0,1421.0,346.0,1421.0,289.0,1421.0,3249.0,104329.0,107578.0,57.0,323.0,327.9908535310093,0.17378533390904766,1.396124127786657,100.00797980144134
287.0,1421.0,350.0,1421.0,287.0,1421.0,3969.0,104329.0,108298.0,63.0,323.0,329.0866147384302,0.1914389622017129,1.3781683112763414,101.03677230519374
285.0,1418.0,341.0,1418.0,285.0,1418.0,3136.0,104329.0,107465.0,56.0,323.0,327.81854737034024,0.1708262099543019,1.3991281830723958,99.83586011214453
288.0,1420.0,350.0,1420.0,288.0,1420.0,3844.0,104976.0,108820.0,62.0,324.0,329.8787656094281,0.1879478355797146,1.381723999233716,100.83304639197068
290.0,1424.0,347.0,1424.0,290.0,1424.0,3249.0,99856.0,103105.0,57.0,316.0,321.0996729988992,0.17751497367671068,1.3923355837620415,100.2250473845513
291.0,1421.0,342.0,1421.0,291.0,1421.0,2601.0,105625.0,108226.0,51.0,325.0,328.977202857584,0.15502593966086511,1.4151426164061114,98.91830067082901
290.0,1421.0,336.0,1421.0,290.0,1421.0,2116.0,106276.0,108392.0,46.0,326.0,329.2294033041399,0.1397202058453616,1.4306174835582866,98.03165609448374
287.0,1421.0,344.0,1421.0,287.0,1421.0,3249.0,104976.0,108225.0,57.0,324.0,328.97568299191965,0.1732650859832702,1.3966523897554788,99.97771262015057
289.0,1424.0,346.0,1424.0,289.0,1424.0,3249.0,101124.0,104373.0,57.0,318.0,323.0681042752441,0.1764333874056405,1.3934345161980017,100.16208319400076
292.0,1421.0,337.0,1421.0,292.0,1421.0,2025.0,105625.0,107650.0,45.0,325.0,328.10059433045836,0.13715305847534254,1.4332095903245468,97.88313931672973
287.0,1420.0,344.0,1420.0,287.0,1420.0,3249.0,104976.0,108225.0,57.0,324.0,328.97568299191965,0.1732650859832702,1.3966523897554788,99.97771262015057
286.0,1421.0,337.0,1421.0,286.0,1421.0,2601.0,105625.0,108226.0,51.0,325.0,328.977202857584,0.15502593966086511,1.4151426164061114,98.91830067082901
287.0,1419.0,349.0,1419.0,287.0,1419.0,3844.0,105625.0,109469.0,62.0,325.0,330.8609980036934,0.18738987180141398,1.3822920560515997,100.80049913378231
291.0,1421.0,336.0,1421.0,291.0,1421.0,2025.0,106276.0,108301.0,45.0,326.0,329.0911727773931,0.13674022192761554,1.433626353440033,97.85926054915564
286.0,1420.0,349.0,1420.0,286.0,1420.0,3969.0,101761.0,105730.0,63.0,319.0,325.16149833582693,0.19374987605369431,1.3758133074996164,101.17170408233746
286.0,1425.0,348.0,1425.0,286.0,1425.0,3844.0,97969.0,101813.0,62.0,313.0,319.0814942926023,0.1943077273642987,1.3752446493052477,101.2042857968603
286.0,1425.0,348.0,1425.0,286.0,1425.0,3844.0,97969.0,101813.0,62.0,313.0,319.0814942926023,0.1943077273642987,1.3752446493052477,101.2042857968603
288.0,1423.0,345.0,1423.0,288.0,1423.0,3249.0,101124.0,104373.0,57.0,318.0,323.0681042752441,0.1764333874056405,1.3934345161980017,100.16208319400076
287.0,1424.0,344.0,1424.0,287.0,1424.0,3249.0,101124.0,104373.0,57.0,318.0,323.0681042752441,0.1764333874056405,1.3934345161980017,100.16208319400076
289.0,1422.0,334.0,1422.0,289.0,1422.0,2025.0,99856.0,101881.0,45.0,316.0,319.18803235710453,0.14098272942030116,1.4293423381785768,98.10471654300672
288.0,1424.0,345.0,1424.0,288.0,1424.0,3249.0,100489.0,103738.0,57.0,317.0,322.0838400168503,0.1769725547143811,1.392886729024885,100.19346908709174
290.0,1424.0,341.0,1424.0,290.0,1424.0,2601.0,100489.0,103090.0,51.0,317.0,321.0763149159402,0.15884074168894122,1.4112799502931068,99.13961513677238
290.0,1424.0,341.0,1424.0,290.0,1424.0,2601.0,100489.0,103090.0,51.0,317.0,321.0763149159402,0.15884074168894122,1.4112799502931068,99.13961513677238
290.0,1423.0,341.0,1423.0,290.0,1423.0,2601.0,100489.0,103090.0,51.0,317.0,321.0763149159402,0.15884074168894122,1.4112799502931068,99.13961513677238
288.0,1420.0,345.0,1420.0,288.0,1420.0,3249.0,104976.0,108225.0,57.0,324.0,328.97568299191965,0.1732650859832702,1.3966523897554788,99.97771262015057
288.0,1419.0,345.0,1419.0,288.0,1419.0,3249.0,105625.0,108874.0,57.0,325.0,329.9606037089883,0.17274789583750325,1.3971774981835707,99.94762612343415
289.0,1419.0,340.0,1419.0,289.0,1419.0,2601.0,104976.0,107577.0,51.0,324.0,327.98932909471307,0.15549286356591435,1.4146699609515545,98.94538183353896
289.0,1424.0,335.0,1424.0,289.0,1424.0,2116.0,101124.0,103240.0,46.0,318.0,321.30981933330327,0.14316400318996467,1.427138710629452,98.23097510119032
288.0,1418.0,339.0,1418.0,288.0,1418.0,2601.0,104976.0,107577.0,51.0,324.0,327.98932909471307,0.15549286356591435,1.4146699609515545,98.94538183353896
