sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
391.0,1346.0,435.0,1346.0,391.0,1346.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,98.42696902148067
391.0,1346.0,429.0,1346.0,391.0,1346.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
391.0,1346.0,429.0,1346.0,391.0,1346.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
392.0,1346.0,430.0,1346.0,392.0,1346.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
392.0,1346.0,430.0,1346.0,392.0,1346.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
392.0,1346.0,430.0,1346.0,392.0,1346.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
392.0,1346.0,436.0,1346.0,392.0,1346.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,98.42696902148067
392.0,1347.0,436.0,1347.0,392.0,1347.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,98.42696902148067
392.0,1346.0,430.0,1346.0,392.0,1346.0,1444.0,87616.0,89060.0,38.0,296.0,298.4292210893565,0.1273333752683084,1.4431163237202214,97.31552530439626
392.0,1347.0,430.0,1347.0,392.0,1347.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
392.0,1346.0,430.0,1346.0,392.0,1346.0,1444.0,87616.0,89060.0,38.0,296.0,298.4292210893565,0.1273333752683084,1.4431163237202214,97.31552530439626
392.0,1344.0,436.0,1344.0,392.0,1344.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,98.45502767717744
392.0,1345.0,436.0,1345.0,392.0,1345.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
393.0,1340.0,431.0,1340.0,393.0,1340.0,1444.0,93636.0,95080.0,38.0,306.0,308.3504499753487,0.12323640196743005,1.447245837303853,97.07892160461222
393.0,1341.0,431.0,1341.0,393.0,1341.0,1444.0,93025.0,94469.0,38.0,305.0,307.35809733924367,0.12363428954356732,1.4468448834772374,97.10189456665692
393.0,1342.0,431.0,1342.0,393.0,1342.0,1444.0,90601.0,92045.0,38.0,301.0,303.3891889965758,0.12525166149024805,1.445214840630916,97.19528914217663
393.0,1342.0,431.0,1342.0,393.0,1342.0,1444.0,90601.0,92045.0,38.0,301.0,303.3891889965758,0.12525166149024805,1.445214840630916,97.19528914217663
393.0,1341.0,431.0,1341.0,393.0,1341.0,1444.0,93636.0,95080.0,38.0,306.0,308.3504499753487,0.12323640196743005,1.447245837303853,97.07892160461222
393.0,1341.0,431.0,1341.0,393.0,1341.0,1444.0,93636.0,95080.0,38.0,306.0,308.3504499753487,0.12323640196743005,1.447245837303853,97.07892160461222
393.0,1341.0,431.0,1341.0,393.0,1341.0,1444.0,90601.0,92045.0,38.0,301.0,303.3891889965758,0.12525166149024805,1.445214840630916,97.19528914217663
393.0,1347.0,431.0,1347.0,393.0,1347.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,97.36474624498264
393.0,1341.0,431.0,1341.0,393.0,1341.0,1444.0,90601.0,92045.0,38.0,301.0,303.3891889965758,0.12525166149024805,1.445214840630916,97.19528914217663
393.0,1341.0,431.0,1341.0,393.0,1341.0,1444.0,90601.0,92045.0,38.0,301.0,303.3891889965758,0.12525166149024805,1.445214840630916,97.19528914217663
393.0,1342.0,431.0,1342.0,393.0,1342.0,1444.0,90601.0,92045.0,38.0,301.0,303.3891889965758,0.12525166149024805,1.445214840630916,97.19528914217663
393.0,1342.0,432.0,1342.0,393.0,1342.0,1521.0,87616.0,89137.0,39.0,296.0,298.5582020310278,0.130627796304678,1.4397941513815375,97.50587175821795
393.0,1342.0,431.0,1342.0,393.0,1342.0,1444.0,91204.0,92648.0,38.0,302.0,304.381339769704,0.12484339555358726,1.4456263365035598,97.17171216538709
393.0,1348.0,431.0,1348.0,393.0,1348.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,97.3400537110531
393.0,1346.0,431.0,1346.0,393.0,1346.0,1444.0,90000.0,91444.0,38.0,300.0,302.39708993308784,0.1256625849422306,1.444800644630884,97.21902082486966
393.0,1346.0,431.0,1346.0,393.0,1346.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
393.0,1346.0,431.0,1346.0,393.0,1346.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
393.0,1346.0,431.0,1346.0,393.0,1346.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
394.0,1346.0,432.0,1346.0,394.0,1346.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
394.0,1346.0,432.0,1346.0,394.0,1346.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
394.0,1346.0,432.0,1346.0,394.0,1346.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
394.0,1346.0,432.0,1346.0,394.0,1346.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
395.0,1343.0,433.0,1343.0,395.0,1343.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
395.0,1343.0,439.0,1343.0,395.0,1343.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
395.0,1343.0,439.0,1343.0,395.0,1343.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
395.0,1343.0,439.0,1343.0,395.0,1343.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
396.0,1346.0,439.0,1346.0,396.0,1346.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,98.40556071029121
396.0,1346.0,439.0,1346.0,396.0,1346.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,98.40556071029121
397.0,1340.0,434.0,1340.0,397.0,1340.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,97.2461488946702
397.0,1340.0,434.0,1340.0,397.0,1340.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,97.2461488946702
398.0,1341.0,435.0,1341.0,398.0,1341.0,1369.0,84100.0,85469.0,37.0,290.0,292.35081665697464,0.12656027584630755,1.4438957289219572,97.27086867580626
398.0,1340.0,429.0,1340.0,398.0,1340.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,96.08074093281698
399.0,1340.0,429.0,1340.0,399.0,1340.0,900.0,80656.0,81556.0,30.0,284.0,285.5801113523139,0.10504933224495336,1.4655528191661258,96.03000880828145
398.0,1341.0,429.0,1341.0,398.0,1341.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
399.0,1340.0,430.0,1340.0,399.0,1340.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,96.22945400302102
399.0,1346.0,430.0,1346.0,399.0,1346.0,961.0,76176.0,77137.0,31.0,276.0,277.73548566936853,0.11161699386481745,1.4589462632444097,96.40853657971294
398.0,1345.0,429.0,1345.0,398.0,1345.0,961.0,76176.0,77137.0,31.0,276.0,277.73548566936853,0.11161699386481745,1.4589462632444097,96.40853657971294
398.0,1345.0,429.0,1345.0,398.0,1345.0,961.0,76729.0,77690.0,31.0,277.0,278.72925931807015,0.11121903769932005,1.4593467127599038,96.38559251256707
399.0,1344.0,429.0,1344.0,399.0,1344.0,900.0,74529.0,75429.0,30.0,273.0,274.6434051638597,0.10923255186885404,1.4613453776535332,96.27107744950113
405.0,1343.0,429.0,1343.0,405.0,1343.0,576.0,78400.0,78976.0,24.0,280.0,281.02668912400475,0.0854011413464358,1.485291033116692,94.89909245378776
405.0,1342.0,435.0,1342.0,405.0,1342.0,900.0,76176.0,77076.0,30.0,276.0,277.62564723022257,0.10805918076841921,1.4625257359344406,96.20344790169183
405.0,1348.0,435.0,1348.0,405.0,1348.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,95.92643238178526
405.0,1343.0,435.0,1343.0,405.0,1343.0,900.0,76176.0,77076.0,30.0,276.0,277.62564723022257,0.10805918076841921,1.4625257359344406,96.20344790169183
405.0,1343.0,429.0,1343.0,405.0,1343.0,576.0,77284.0,77860.0,24.0,278.0,279.03404810166086,0.08601100891908375,1.4846789132176286,94.93416434056007
407.0,1344.0,431.0,1344.0,407.0,1344.0,576.0,75625.0,76201.0,24.0,275.0,276.04528613979267,0.08694225623489224,1.4837441641844469,94.98772151506532
407.0,1343.0,425.0,1343.0,407.0,1343.0,324.0,72900.0,73224.0,18.0,270.0,270.5993348107123,0.06651901052377394,1.5042281630190728,93.81407483429035
408.0,1346.0,426.0,1346.0,408.0,1346.0,324.0,73441.0,73765.0,18.0,271.0,271.59712811441875,0.06627463303815546,1.5044730809666615,93.80004206956652
408.0,1345.0,426.0,1345.0,408.0,1345.0,324.0,73441.0,73765.0,18.0,271.0,271.59712811441875,0.06627463303815546,1.5044730809666615,93.80004206956652
408.0,1343.0,431.0,1343.0,408.0,1343.0,529.0,77841.0,78370.0,23.0,279.0,279.94642344563005,0.08215857776253019,1.4885450383084136,94.71265168978846
408.0,1343.0,432.0,1343.0,408.0,1343.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,94.60448715698152
408.0,1343.0,432.0,1343.0,408.0,1343.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
409.0,1349.0,432.0,1349.0,409.0,1349.0,529.0,83521.0,84050.0,23.0,289.0,289.9137802864845,0.07933393154775899,1.4913789390512693,94.55028113766383
410.0,1342.0,433.0,1342.0,410.0,1342.0,529.0,89401.0,89930.0,23.0,299.0,299.88331063932185,0.07669649888473705,1.4940244355251187,94.39870535499553
410.0,1344.0,427.0,1344.0,410.0,1344.0,289.0,76176.0,76465.0,17.0,276.0,276.52305509667724,0.06147769484919262,1.509279840037021,93.52463506169867
411.0,1344.0,428.0,1344.0,411.0,1344.0,289.0,76176.0,76465.0,17.0,276.0,276.52305509667724,0.06147769484919262,1.509279840037021,93.52463506169867
411.0,1344.0,434.0,1344.0,411.0,1344.0,529.0,86436.0,86965.0,23.0,294.0,294.89828755013144,0.07799299274021758,1.4927240461410756,94.47321217842482
410.0,1342.0,434.0,1342.0,410.0,1342.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,94.69868051729944
410.0,1348.0,433.0,1348.0,410.0,1348.0,529.0,82369.0,82898.0,23.0,287.0,287.9201278132531,0.0798832654551958,1.4908278561091644,94.5818558644081
413.0,1346.0,430.0,1346.0,413.0,1346.0,289.0,85264.0,85553.0,17.0,292.0,292.4944443916841,0.05812076203825267,1.5126427927033956,93.33195206721315
412.0,1346.0,435.0,1346.0,412.0,1346.0,529.0,85849.0,86378.0,23.0,293.0,293.901343991483,0.07825755298576151,1.4924586748004876,94.48841683624423
412.0,1347.0,430.0,1347.0,412.0,1347.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,93.51545915405212
412.0,1347.0,436.0,1347.0,412.0,1347.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,94.69868051729944
412.0,1351.0,430.0,1351.0,412.0,1351.0,324.0,84681.0,85005.0,18.0,291.0,291.556169545424,0.06173767486403895,1.509019365234547,93.53955916854996
412.0,1345.0,430.0,1345.0,412.0,1345.0,324.0,88209.0,88533.0,18.0,297.0,297.5449545866977,0.06049506040189035,1.5102643070127895,93.46822925891715
408.0,1349.0,432.0,1349.0,408.0,1349.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,94.71475451870494
408.0,1342.0,432.0,1342.0,408.0,1342.0,576.0,91809.0,92385.0,24.0,303.0,303.94900888142405,0.07896061279595365,1.491753432616304,94.52882423693254
409.0,1342.0,432.0,1342.0,409.0,1342.0,529.0,88804.0,89333.0,23.0,298.0,298.88626599427414,0.07695234815654133,1.493767827883843,94.41340788983142
413.0,1344.0,431.0,1344.0,413.0,1344.0,324.0,90000.0,90324.0,18.0,300.0,300.53951487283666,0.05989229072794672,1.5108681716736887,93.43363036245051
412.0,1345.0,430.0,1345.0,412.0,1345.0,324.0,90601.0,90925.0,18.0,301.0,301.53772566629203,0.05969402322786096,1.5110667945524328,93.42225010978375
412.0,1345.0,430.0,1345.0,412.0,1345.0,324.0,90601.0,90925.0,18.0,301.0,301.53772566629203,0.05969402322786096,1.5110667945524328,93.42225010978375
412.0,1344.0,436.0,1344.0,412.0,1344.0,576.0,94864.0,95440.0,24.0,308.0,308.93364983439403,0.0776865841997638,1.4930313871921643,94.45560283332631
413.0,1344.0,431.0,1344.0,413.0,1344.0,324.0,95481.0,95805.0,18.0,309.0,309.5238278388273,0.05815384271279048,1.5126096559812923,93.33385066153657
406.0,1344.0,430.0,1344.0,406.0,1344.0,576.0,94864.0,95440.0,24.0,308.0,308.93364983439403,0.0776865841997638,1.4930313871921643,94.45560283332631
412.0,1350.0,430.0,1350.0,412.0,1350.0,324.0,90601.0,90925.0,18.0,301.0,301.53772566629203,0.05969402322786096,1.5110667945524328,93.42225010978375
409.0,1352.0,434.0,1352.0,409.0,1352.0,625.0,91204.0,91829.0,25.0,302.0,303.03300150313663,0.08249926534731311,1.4882031902201653,94.7322381424797
409.0,1357.0,433.0,1357.0,409.0,1357.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
411.0,1349.0,435.0,1349.0,411.0,1349.0,576.0,92416.0,92992.0,24.0,304.0,304.9458968407347,0.07870248542001067,1.492012365805753,94.51398845800125
411.0,1355.0,435.0,1355.0,411.0,1355.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,94.60448715698152
415.0,1356.0,433.0,1356.0,415.0,1356.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,93.51545915405212
415.0,1355.0,433.0,1355.0,415.0,1355.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,93.51545915405212
415.0,1355.0,433.0,1355.0,415.0,1355.0,324.0,87025.0,87349.0,18.0,295.0,295.5486423585803,0.06090368020760907,1.5098549323554822,93.49168469902047
415.0,1355.0,433.0,1355.0,415.0,1355.0,324.0,84100.0,84424.0,18.0,290.0,290.5580836941213,0.06194974777899867,1.5088068856003767,93.5517333548204
411.0,1358.0,435.0,1358.0,411.0,1358.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,94.78016296463768
411.0,1358.0,435.0,1358.0,411.0,1358.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,94.78016296463768
412.0,1359.0,435.0,1359.0,412.0,1359.0,529.0,84100.0,84629.0,23.0,290.0,290.91063920042524,0.07906207921173335,1.4916516479929194,94.53465606627181
412.0,1359.0,435.0,1359.0,412.0,1359.0,529.0,87616.0,88145.0,23.0,296.0,296.89223634174067,0.0774691864071704,1.4932494421385556,94.44310920519614
412.0,1365.0,435.0,1365.0,412.0,1365.0,529.0,85849.0,86378.0,23.0,293.0,293.901343991483,0.07825755298576151,1.4924586748004876,94.48841683624423
412.0,1364.0,435.0,1364.0,412.0,1364.0,529.0,85849.0,86378.0,23.0,293.0,293.901343991483,0.07825755298576151,1.4924586748004876,94.48841683624423
410.0,1361.0,433.0,1361.0,410.0,1361.0,529.0,86436.0,86965.0,23.0,294.0,294.89828755013144,0.07799299274021758,1.4927240461410756,94.47321217842482
410.0,1361.0,433.0,1361.0,410.0,1361.0,529.0,86436.0,86965.0,23.0,294.0,294.89828755013144,0.07799299274021758,1.4927240461410756,94.47321217842482
406.0,1363.0,435.0,1363.0,406.0,1363.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,95.73022170114186
406.0,1368.0,435.0,1368.0,406.0,1368.0,841.0,80656.0,81497.0,29.0,284.0,285.4767941532201,0.10158443906454695,1.469036356334834,95.8304168307375
407.0,1369.0,436.0,1369.0,407.0,1369.0,841.0,84100.0,84941.0,29.0,290.0,291.44639301250584,0.0995037190209989,1.4711276743037347,95.71059313749963
400.0,1364.0,435.0,1364.0,400.0,1364.0,1225.0,84100.0,85325.0,35.0,290.0,292.1044333795706,0.11982016019085814,1.4506875912279837,96.88172363063694
400.0,1364.0,435.0,1364.0,400.0,1364.0,1225.0,82944.0,84169.0,35.0,288.0,290.11894112587686,0.12064017559203137,1.4498615839817752,96.92905035969191
394.0,1364.0,435.0,1364.0,394.0,1364.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,98.10224830700022
393.0,1364.0,433.0,1364.0,393.0,1364.0,1600.0,87616.0,89216.0,40.0,296.0,298.69047524151154,0.13391789600139503,1.4364748848419282,97.69605172201656
393.0,1362.0,432.0,1362.0,393.0,1362.0,1521.0,90601.0,92122.0,39.0,301.0,303.5160621779348,0.12849402341394517,1.4419460621599025,97.38257635272893
390.0,1358.0,435.0,1358.0,390.0,1358.0,2025.0,90000.0,92025.0,45.0,300.0,303.35622624235026,0.14834045293024464,1.4219063791853994,98.53076560994813
390.0,1358.0,430.0,1358.0,390.0,1358.0,1600.0,90000.0,91600.0,40.0,300.0,302.65491900843114,0.13216372009101796,1.4382447944982226,97.59464336859143
385.0,1361.0,430.0,1361.0,385.0,1361.0,2025.0,90000.0,92025.0,45.0,300.0,303.35622624235026,0.14834045293024464,1.4219063791853994,98.53076560994813
384.0,1362.0,429.0,1362.0,384.0,1362.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
383.0,1361.0,432.0,1361.0,383.0,1361.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,99.18612616015352
383.0,1361.0,432.0,1361.0,383.0,1361.0,2401.0,88804.0,91205.0,49.0,298.0,302.00165562460086,0.16225076613788103,1.407825109194218,99.33756295062705
380.0,1362.0,435.0,1362.0,380.0,1362.0,3025.0,88804.0,91829.0,55.0,298.0,303.03300150313663,0.18149838376408883,1.38828639877628,100.45704859470318
380.0,1362.0,435.0,1362.0,380.0,1362.0,3025.0,88209.0,91234.0,55.0,297.0,302.04966479041155,0.18208926018230745,1.3876855095324125,100.49147701233159
382.0,1361.0,431.0,1361.0,382.0,1361.0,2401.0,88804.0,91205.0,49.0,298.0,302.00165562460086,0.16225076613788103,1.407825109194218,99.33756295062705
377.0,1361.0,431.0,1361.0,377.0,1361.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,100.27100372047907
376.0,1361.0,430.0,1361.0,376.0,1361.0,2916.0,91809.0,94725.0,54.0,303.0,307.77426793024785,0.1754532643782886,1.3944301711912246,100.10503636503796
376.0,1361.0,430.0,1361.0,376.0,1361.0,2916.0,91809.0,94725.0,54.0,303.0,307.77426793024785,0.1754532643782886,1.3944301711912246,100.10503636503796
373.0,1362.0,431.0,1362.0,373.0,1362.0,3364.0,91809.0,95173.0,58.0,303.0,308.5012155567624,0.18800574219886126,1.381665041604667,100.8364244152853
372.0,1362.0,431.0,1362.0,372.0,1362.0,3481.0,92416.0,95897.0,59.0,304.0,309.67240755353066,0.1905239167612992,1.379100515227725,100.98336095313404
373.0,1364.0,431.0,1364.0,373.0,1364.0,3364.0,89401.0,92765.0,58.0,299.0,304.5734722525913,0.1904302419085894,1.379195937098128,100.97789368268671
368.0,1364.0,431.0,1364.0,368.0,1364.0,3969.0,89401.0,93370.0,63.0,299.0,305.56505035753025,0.2061754115082404,1.363131551566414,101.89831517412493
365.0,1366.0,433.0,1366.0,365.0,1366.0,4624.0,87025.0,91649.0,68.0,295.0,302.7358584641073,0.22461825416053963,1.3442450647720994,102.98043115726873
365.0,1366.0,433.0,1366.0,365.0,1366.0,4624.0,87025.0,91649.0,68.0,295.0,302.7358584641073,0.22461825416053963,1.3442450647720994,102.98043115726873
367.0,1366.0,434.0,1366.0,367.0,1366.0,4489.0,85849.0,90338.0,67.0,293.0,300.5628054167714,0.22291514050481176,1.3459924885630787,102.88031114902486
362.0,1367.0,434.0,1367.0,362.0,1367.0,5184.0,85849.0,91033.0,72.0,293.0,301.7167545894659,0.23863441093275567,1.3298369346292376,103.80595620512993
362.0,1366.0,433.0,1366.0,362.0,1366.0,5041.0,85264.0,90305.0,71.0,292.0,300.50790339024365,0.23626666453360606,1.332274393957014,103.66630007291354
362.0,1366.0,433.0,1366.0,362.0,1366.0,5041.0,85264.0,90305.0,71.0,292.0,300.50790339024365,0.23626666453360606,1.332274393957014,103.66630007291354
364.0,1370.0,435.0,1370.0,364.0,1370.0,5041.0,84681.0,89722.0,71.0,291.0,299.5363083167047,0.23703303415534693,1.3314856191658682,103.71149353943252
358.0,1365.0,435.0,1365.0,358.0,1365.0,5929.0,88209.0,94138.0,77.0,297.0,306.8191649815898,0.25096215878372613,1.317122230656254,104.53445508054011
355.0,1366.0,437.0,1366.0,355.0,1366.0,6724.0,85264.0,91988.0,82.0,292.0,303.29523570277195,0.2703636270777417,1.2970256223316674,105.6859059200664
354.0,1366.0,436.0,1366.0,354.0,1366.0,6724.0,85849.0,92573.0,82.0,293.0,304.2581141070851,0.2695080137489438,1.2979142220110924,105.63499290875868
354.0,1370.0,435.0,1370.0,354.0,1370.0,6561.0,82944.0,89505.0,81.0,288.0,299.1738624947039,0.2707455769182841,1.2966288756752378,105.70863782901574
349.0,1370.0,435.0,1370.0,349.0,1370.0,7396.0,83521.0,90917.0,86.0,289.0,301.5244600359977,0.285217325286754,1.2815631627054522,106.57183959753996
350.0,1372.0,438.0,1372.0,350.0,1372.0,7744.0,81796.0,89540.0,88.0,286.0,299.23235119217975,0.2940858488375231,1.2722973952087173,107.10272896905236
345.0,1372.0,438.0,1372.0,345.0,1372.0,8649.0,81225.0,89874.0,93.0,285.0,299.78992644850496,0.310217228116151,1.2553748018144564,108.07232214895949
345.0,1373.0,438.0,1373.0,345.0,1373.0,8649.0,83521.0,92170.0,93.0,289.0,303.5951251255527,0.3063290293661321,1.259462062329224,107.83813937169283
345.0,1373.0,438.0,1373.0,345.0,1373.0,8649.0,82944.0,91593.0,93.0,288.0,302.64335446198055,0.3072923909574333,1.2584498838783982,107.89613292503924
340.0,1373.0,435.0,1373.0,340.0,1373.0,9025.0,79524.0,88549.0,95.0,282.0,297.57184006555457,0.3192506386997898,1.2458576854310977,108.61761275086076
340.0,1373.0,435.0,1373.0,340.0,1373.0,9025.0,82369.0,91394.0,95.0,287.0,302.31440587573724,0.3142423852571836,1.2511378195553935,108.3150833502756
337.0,1375.0,436.0,1375.0,337.0,1375.0,9801.0,79524.0,89325.0,99.0,282.0,298.8728826775691,0.3312445047308071,1.2331740894064644,109.34432927212114
337.0,1375.0,436.0,1375.0,337.0,1375.0,9801.0,81796.0,91597.0,99.0,286.0,302.64996282834727,0.32711056388316634,1.2375520256832238,109.09349200048563
335.0,1375.0,437.0,1375.0,335.0,1375.0,10404.0,81225.0,91629.0,102.0,285.0,302.70282456561256,0.33696415005830554,1.227105719806292,109.69202123873652
335.0,1375.0,437.0,1375.0,335.0,1375.0,10404.0,81225.0,91629.0,102.0,285.0,302.70282456561256,0.33696415005830554,1.227105719806292,109.69202123873652
337.0,1377.0,436.0,1377.0,337.0,1377.0,9801.0,77284.0,87085.0,99.0,278.0,295.1016773927251,0.33547759157007273,1.228684170940305,109.60158265058993
332.0,1376.0,436.0,1376.0,332.0,1376.0,10816.0,77841.0,88657.0,104.0,279.0,297.75325355065394,0.34928249736927713,1.2139910627986805,110.44343573503433
332.0,1379.0,436.0,1379.0,332.0,1379.0,10816.0,77284.0,88100.0,104.0,278.0,296.8164415931166,0.3503849026751887,1.2128142998939464,110.51085928296314
328.0,1379.0,436.0,1379.0,328.0,1379.0,11664.0,77284.0,88948.0,108.0,278.0,298.24151287169934,0.3621226265924307,1.2002522601905024,111.23061114004626
328.0,1378.0,436.0,1378.0,328.0,1378.0,11664.0,76729.0,88393.0,108.0,277.0,297.30960293942746,0.3632576914173991,1.199034261469478,111.30039732621329
328.0,1379.0,436.0,1379.0,328.0,1379.0,11664.0,76176.0,87840.0,108.0,276.0,296.37813684548325,0.3643993485805122,1.1978086049948355,111.37062226934319
329.0,1378.0,440.0,1378.0,329.0,1378.0,12321.0,76729.0,89050.0,111.0,277.0,298.41246622753545,0.37196837452281234,1.189667672227072,111.8370633582358
329.0,1378.0,439.0,1378.0,329.0,1378.0,12100.0,76729.0,88829.0,110.0,277.0,298.04194335697116,0.3690755695692491,1.1927821563607484,111.65861656201568
327.0,1378.0,433.0,1378.0,327.0,1378.0,11236.0,76176.0,87412.0,106.0,276.0,295.6552045880471,0.3585257365845993,1.2041081655951205,111.00968403415996
327.0,1378.0,437.0,1378.0,327.0,1378.0,12100.0,78961.0,91061.0,110.0,281.0,301.7631521574495,0.3645242940152144,1.1976744308375837,111.37830988227344
327.0,1379.0,433.0,1379.0,327.0,1379.0,11236.0,76176.0,87412.0,106.0,276.0,295.6552045880471,0.3585257365845993,1.2041081655951205,111.00968403415996
322.0,1379.0,433.0,1379.0,322.0,1379.0,12321.0,76176.0,88497.0,111.0,276.0,297.48445337529824,0.3731287424958824,1.1884172926955436,111.90870482818191
324.0,1378.0,435.0,1378.0,324.0,1378.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
324.0,1378.0,435.0,1378.0,324.0,1378.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
325.0,1379.0,436.0,1379.0,325.0,1379.0,12321.0,76729.0,89050.0,111.0,277.0,298.41246622753545,0.37196837452281234,1.189667672227072,111.8370633582358
325.0,1379.0,436.0,1379.0,325.0,1379.0,12321.0,76729.0,89050.0,111.0,277.0,298.41246622753545,0.37196837452281234,1.189667672227072,111.8370633582358
325.0,1379.0,436.0,1379.0,325.0,1379.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
