sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
262.0,1430.0,364.0,1430.0,262.0,1430.0,10404.0,83521.0,93925.0,102.0,289.0,306.4718584144391,0.3328201177351374,1.231503712340852,109.44003482817618
268.0,1430.0,358.0,1430.0,268.0,1430.0,8100.0,84100.0,92200.0,90.0,290.0,303.6445290137795,0.29639921487245297,1.2698760924344714,107.24145939893998
263.0,1430.0,359.0,1430.0,263.0,1430.0,9216.0,83521.0,92737.0,96.0,289.0,304.5275028630419,0.31524246282338253,1.2500841936241738,108.37545166932003
265.0,1430.0,361.0,1430.0,265.0,1430.0,9216.0,82944.0,92160.0,96.0,288.0,303.5786553761644,0.31622776601683794,1.2490457723982544,108.43494882292201
263.0,1432.0,348.0,1432.0,263.0,1432.0,7225.0,84100.0,91325.0,85.0,290.0,302.2002647252315,0.2812704352767006,1.2856785916223004,106.33604288971847
263.0,1433.0,342.0,1433.0,263.0,1433.0,6241.0,81225.0,87466.0,79.0,285.0,295.7465130817268,0.26712064726243817,1.3003924628284518,105.49300016930692
259.0,1433.0,344.0,1433.0,259.0,1433.0,7225.0,80089.0,87314.0,85.0,283.0,295.4894245146516,0.28765834899037257,1.2790153832197926,106.71781660919827
261.0,1431.0,362.0,1431.0,261.0,1431.0,10201.0,82369.0,92570.0,101.0,287.0,304.253184042501,0.33196037148420227,1.2324152891166125,109.38780532622297
259.0,1432.0,350.0,1432.0,259.0,1432.0,8281.0,82944.0,91225.0,91.0,288.0,302.03476621077914,0.30128981885646366,1.2647512872293938,107.5350891080176
259.0,1433.0,355.0,1433.0,259.0,1433.0,9216.0,83521.0,92737.0,96.0,289.0,304.5275028630419,0.31524246282338253,1.2500841936241738,108.37545166932003
258.0,1433.0,349.0,1433.0,258.0,1433.0,8281.0,80656.0,88937.0,91.0,284.0,298.22307087145356,0.3051407113946082,1.2607101426186735,107.7666296386139
259.0,1433.0,344.0,1433.0,259.0,1433.0,7225.0,84681.0,91906.0,85.0,291.0,303.1600237498341,0.2803799753959035,1.286606387022732,106.28288412902208
259.0,1432.0,361.0,1432.0,259.0,1432.0,10404.0,84100.0,94504.0,102.0,290.0,307.41502891042916,0.3317990026756939,1.2325863535634747,109.37800405539302
259.0,1433.0,355.0,1433.0,259.0,1433.0,9216.0,82944.0,92160.0,96.0,288.0,303.5786553761644,0.31622776601683794,1.2490457723982544,108.43494882292201
259.0,1433.0,350.0,1433.0,259.0,1433.0,8281.0,82944.0,91225.0,91.0,288.0,302.03476621077914,0.30128981885646366,1.2647512872293938,107.5350891080176
