sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
388.0,1350.0,432.0,1350.0,388.0,1350.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,98.68635458123666
388.0,1349.0,431.0,1349.0,388.0,1349.0,1849.0,78400.0,80249.0,43.0,280.0,283.28254446753334,0.1517919153148816,1.418415382719543,98.73078497373679
388.0,1348.0,431.0,1348.0,388.0,1348.0,1849.0,82369.0,84218.0,43.0,287.0,290.20337696174386,0.14817194910060777,1.4220767659617366,98.52100316677917
388.0,1348.0,432.0,1348.0,388.0,1348.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
388.0,1348.0,432.0,1348.0,388.0,1348.0,1936.0,78961.0,80897.0,44.0,281.0,284.4239792985113,0.154698630222808,1.415473922702703,98.89931821830821
389.0,1349.0,433.0,1349.0,389.0,1349.0,1936.0,78961.0,80897.0,44.0,281.0,284.4239792985113,0.154698630222808,1.415473922702703,98.89931821830821
389.0,1348.0,432.0,1348.0,389.0,1348.0,1849.0,81796.0,83645.0,43.0,286.0,289.21445330411825,0.14867859994114513,1.4215644404057701,98.55035725887274
389.0,1350.0,433.0,1350.0,389.0,1350.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
389.0,1344.0,433.0,1344.0,389.0,1344.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,98.68635458123666
390.0,1345.0,434.0,1345.0,390.0,1345.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
390.0,1345.0,434.0,1345.0,390.0,1345.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
390.0,1345.0,434.0,1345.0,390.0,1345.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,98.42696902148067
390.0,1346.0,435.0,1346.0,390.0,1346.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
390.0,1347.0,435.0,1347.0,390.0,1347.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
390.0,1346.0,435.0,1346.0,390.0,1346.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
391.0,1346.0,435.0,1346.0,391.0,1346.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,98.39909464785245
391.0,1346.0,435.0,1346.0,391.0,1346.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,98.39909464785245
391.0,1347.0,436.0,1347.0,391.0,1347.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
391.0,1347.0,436.0,1347.0,391.0,1347.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
391.0,1347.0,436.0,1347.0,391.0,1347.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
392.0,1347.0,436.0,1347.0,392.0,1347.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
392.0,1347.0,436.0,1347.0,392.0,1347.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,98.68635458123666
391.0,1347.0,436.0,1347.0,391.0,1347.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
392.0,1345.0,436.0,1345.0,392.0,1345.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,98.42696902148067
392.0,1345.0,436.0,1345.0,392.0,1345.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
392.0,1352.0,437.0,1352.0,392.0,1352.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
392.0,1346.0,437.0,1346.0,392.0,1346.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
392.0,1346.0,437.0,1346.0,392.0,1346.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
392.0,1346.0,437.0,1346.0,392.0,1346.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
392.0,1347.0,437.0,1347.0,392.0,1347.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
392.0,1348.0,431.0,1348.0,392.0,1348.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
393.0,1347.0,431.0,1347.0,393.0,1347.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,97.36474624498264
393.0,1347.0,431.0,1347.0,393.0,1347.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,97.36474624498264
393.0,1346.0,432.0,1346.0,393.0,1346.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
393.0,1347.0,431.0,1347.0,393.0,1347.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
393.0,1346.0,438.0,1346.0,393.0,1346.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
393.0,1345.0,438.0,1345.0,393.0,1345.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
394.0,1345.0,438.0,1345.0,394.0,1345.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
394.0,1345.0,438.0,1345.0,394.0,1345.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,98.39909464785245
394.0,1352.0,438.0,1352.0,394.0,1352.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
394.0,1346.0,432.0,1346.0,394.0,1346.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
394.0,1351.0,439.0,1351.0,394.0,1351.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
394.0,1352.0,439.0,1352.0,394.0,1352.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
394.0,1352.0,439.0,1352.0,394.0,1352.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
394.0,1352.0,432.0,1352.0,394.0,1352.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,97.54233041393093
394.0,1352.0,439.0,1352.0,394.0,1352.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
395.0,1351.0,433.0,1351.0,395.0,1351.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,97.41463029097473
395.0,1351.0,439.0,1351.0,395.0,1351.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
395.0,1350.0,439.0,1350.0,395.0,1350.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
395.0,1352.0,433.0,1352.0,395.0,1352.0,1444.0,78961.0,80405.0,38.0,281.0,283.5577542582816,0.13401150005366205,1.4363804293779605,97.70146362145385
395.0,1352.0,439.0,1352.0,395.0,1352.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
395.0,1350.0,439.0,1350.0,395.0,1350.0,1936.0,80656.0,82592.0,44.0,284.0,287.3882391469769,0.1531029945087537,1.4170887977364175,98.80679269443532
395.0,1350.0,439.0,1350.0,395.0,1350.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
395.0,1350.0,439.0,1350.0,395.0,1350.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
395.0,1350.0,439.0,1350.0,395.0,1350.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
395.0,1349.0,439.0,1349.0,395.0,1349.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
395.0,1349.0,438.0,1349.0,395.0,1349.0,1849.0,78961.0,80810.0,43.0,281.0,284.27099746544667,0.15126411200364076,1.4189493517979275,98.70019079915487
395.0,1349.0,432.0,1349.0,395.0,1349.0,1369.0,75625.0,76994.0,37.0,275.0,277.4779270500629,0.13334393979858591,1.4370540353563268,97.66286884183869
395.0,1349.0,439.0,1349.0,395.0,1349.0,1936.0,78961.0,80897.0,44.0,281.0,284.4239792985113,0.154698630222808,1.415473922702703,98.89931821830821
396.0,1347.0,439.0,1347.0,396.0,1347.0,1849.0,81225.0,83074.0,43.0,285.0,288.22560607968194,0.14918868793396642,1.421048599330589,98.57991277538011
396.0,1348.0,439.0,1348.0,396.0,1348.0,1849.0,80656.0,82505.0,43.0,284.0,287.2368360778262,0.1497022477588816,1.4205292067043547,98.60967178077355
397.0,1348.0,434.0,1348.0,397.0,1348.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
396.0,1348.0,434.0,1348.0,396.0,1348.0,1444.0,92416.0,93860.0,38.0,304.0,306.36579443534487,0.12403473458920847,1.446441332248135,97.1250163489018
391.0,1347.0,434.0,1347.0,391.0,1347.0,1849.0,80656.0,82505.0,43.0,284.0,287.2368360778262,0.1497022477588816,1.4205292067043547,98.60967178077355
391.0,1348.0,434.0,1348.0,391.0,1348.0,1849.0,80656.0,82505.0,43.0,284.0,287.2368360778262,0.1497022477588816,1.4205292067043547,98.60967178077355
391.0,1348.0,434.0,1348.0,391.0,1348.0,1849.0,80089.0,81938.0,43.0,283.0,286.2481440987871,0.1502193145579322,1.4200062260050235,98.63963636761203
391.0,1348.0,435.0,1348.0,391.0,1348.0,1936.0,81225.0,83161.0,44.0,285.0,288.37649002649295,0.15257831869705382,1.4176197113406688,98.77637358562563
392.0,1357.0,428.0,1357.0,392.0,1357.0,1296.0,71289.0,72585.0,36.0,267.0,269.4160351575236,0.13362233609796584,1.4367731252148332,97.67896380736869
391.0,1357.0,428.0,1357.0,391.0,1357.0,1369.0,71824.0,73193.0,37.0,268.0,270.542048487846,0.1367624744722897,1.4336038898591172,97.86054761753486
392.0,1352.0,435.0,1352.0,392.0,1352.0,1849.0,75076.0,76925.0,43.0,274.0,277.35356496717327,0.15503676689747742,1.4151316566612546,98.91892861795384
392.0,1353.0,435.0,1353.0,392.0,1353.0,1849.0,72900.0,74749.0,43.0,270.0,273.40263349134,0.15727719755618969,1.412863399068245,99.04889020488179
394.0,1350.0,424.0,1350.0,394.0,1350.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
395.0,1352.0,425.0,1352.0,395.0,1352.0,900.0,70225.0,71125.0,30.0,265.0,266.6927070618917,0.11248901528093852,1.458068715204519,96.45881637871865
395.0,1354.0,432.0,1354.0,395.0,1354.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
395.0,1354.0,432.0,1354.0,395.0,1354.0,1369.0,88804.0,90173.0,37.0,298.0,300.28819490616013,0.12321496691390908,1.4472674369755345,97.07768403458601
396.0,1355.0,426.0,1355.0,396.0,1355.0,900.0,73984.0,74884.0,30.0,272.0,273.64941074301623,0.10962932431881958,1.460946207947766,96.29394818895108
396.0,1354.0,426.0,1354.0,396.0,1354.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
396.0,1357.0,433.0,1357.0,396.0,1357.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
396.0,1357.0,433.0,1357.0,396.0,1357.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
397.0,1357.0,434.0,1357.0,397.0,1357.0,1369.0,88804.0,90173.0,37.0,298.0,300.28819490616013,0.12321496691390908,1.4472674369755345,97.07768403458601
397.0,1356.0,434.0,1356.0,397.0,1356.0,1369.0,88209.0,89578.0,37.0,297.0,299.29584026511293,0.12362350230870503,1.4468557541058855,97.10127172551474
397.0,1355.0,433.0,1355.0,397.0,1355.0,1296.0,88209.0,89505.0,36.0,297.0,299.1738624947039,0.12033136751923738,1.4501726582147938,96.91122711902469
397.0,1355.0,427.0,1355.0,397.0,1355.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
399.0,1357.0,429.0,1357.0,399.0,1357.0,900.0,77841.0,78741.0,30.0,279.0,280.60826787534256,0.10691060611702005,1.4636810034426648,96.13725594926198
399.0,1356.0,435.0,1356.0,399.0,1356.0,1296.0,88209.0,89505.0,36.0,297.0,299.1738624947039,0.12033136751923738,1.4501726582147938,96.91122711902469
400.0,1359.0,430.0,1359.0,400.0,1359.0,900.0,81225.0,82125.0,30.0,285.0,286.574597618142,0.10468478451804276,1.4659193880646626,96.00900595749452
400.0,1358.0,436.0,1358.0,400.0,1358.0,1296.0,84681.0,85977.0,36.0,291.0,293.218348675522,0.12277539984319984,1.4477103670998908,97.0523060078412
397.0,1361.0,433.0,1361.0,397.0,1361.0,1296.0,77841.0,79137.0,36.0,279.0,281.3129929455801,0.1279713376301968,1.4424730991091017,97.35237935989237
397.0,1356.0,434.0,1356.0,397.0,1356.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
398.0,1359.0,434.0,1359.0,398.0,1359.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
398.0,1360.0,434.0,1360.0,398.0,1360.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
398.0,1362.0,434.0,1362.0,398.0,1362.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
398.0,1361.0,434.0,1361.0,398.0,1361.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
393.0,1362.0,435.0,1362.0,393.0,1362.0,1764.0,75625.0,77389.0,42.0,275.0,278.18878482066816,0.15097661117817857,1.4192401928261327,98.68352683572947
400.0,1362.0,436.0,1362.0,400.0,1362.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
396.0,1359.0,431.0,1359.0,396.0,1359.0,1225.0,82944.0,84169.0,35.0,288.0,290.11894112587686,0.12064017559203137,1.4498615839817752,96.92905035969191
397.0,1365.0,432.0,1365.0,397.0,1365.0,1225.0,79524.0,80749.0,35.0,282.0,284.16368522385125,0.12316844769390076,1.4473143132572737,97.07499822148309
398.0,1363.0,434.0,1363.0,398.0,1363.0,1296.0,84100.0,85396.0,36.0,290.0,292.2259399848001,0.12319234904975415,1.4472902284788582,97.0763781776368
398.0,1363.0,434.0,1363.0,398.0,1363.0,1296.0,84100.0,85396.0,36.0,290.0,292.2259399848001,0.12319234904975415,1.4472902284788582,97.0763781776368
400.0,1363.0,436.0,1363.0,400.0,1363.0,1296.0,84681.0,85977.0,36.0,291.0,293.218348675522,0.12277539984319984,1.4477103670998908,97.0523060078412
400.0,1365.0,436.0,1365.0,400.0,1365.0,1296.0,75076.0,76372.0,36.0,274.0,276.3548443577568,0.13026730211175883,1.4401577524708615,97.48503895037332
400.0,1366.0,436.0,1366.0,400.0,1366.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
400.0,1366.0,436.0,1366.0,400.0,1366.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
398.0,1365.0,440.0,1365.0,398.0,1365.0,1764.0,79524.0,81288.0,42.0,282.0,285.1105048924013,0.14731130308878132,1.422946961536141,98.47114463301483
397.0,1364.0,439.0,1364.0,397.0,1364.0,1764.0,76176.0,77940.0,42.0,276.0,279.1773629791642,0.15044199698646263,1.4197809838735371,98.65254179111473
392.0,1366.0,440.0,1366.0,392.0,1366.0,2304.0,80089.0,82393.0,48.0,283.0,287.04180880143576,0.16722302650066045,1.4027839687776267,99.62639902043054
392.0,1364.0,440.0,1364.0,392.0,1364.0,2304.0,79524.0,81828.0,48.0,282.0,286.05593858544523,0.16779934804836202,1.402199387185467,99.65989307844234
391.0,1361.0,439.0,1361.0,391.0,1361.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,99.39823299592602
391.0,1361.0,439.0,1361.0,391.0,1361.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,99.39823299592602
394.0,1361.0,437.0,1361.0,394.0,1361.0,1849.0,85264.0,87113.0,43.0,292.0,295.14911485552517,0.14568906981492527,1.4245868887647728,98.37718372410565
394.0,1362.0,436.0,1362.0,394.0,1362.0,1764.0,84681.0,86445.0,42.0,291.0,294.0153057240388,0.14284970606061229,1.4274562717492947,98.2127801892859
388.0,1360.0,436.0,1360.0,388.0,1360.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,99.36650995701213
388.0,1361.0,436.0,1361.0,388.0,1361.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,99.36650995701213
388.0,1363.0,437.0,1363.0,388.0,1363.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,99.55808108183992
388.0,1356.0,436.0,1356.0,388.0,1356.0,2304.0,91809.0,94113.0,48.0,303.0,306.7784216661922,0.15646472049533244,1.413686061447936,99.0017551225613
390.0,1362.0,439.0,1362.0,390.0,1362.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,99.55808108183992
385.0,1357.0,439.0,1357.0,385.0,1357.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,100.33891054294105
385.0,1361.0,439.0,1361.0,385.0,1361.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,100.54806541814212
390.0,1361.0,438.0,1361.0,390.0,1361.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,99.39823299592602
385.0,1359.0,439.0,1359.0,385.0,1359.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,100.40771131249005
385.0,1359.0,439.0,1359.0,385.0,1359.0,2916.0,85849.0,88765.0,54.0,293.0,297.9345565724124,0.1812478573188787,1.388541150443269,100.44245239936079
386.0,1360.0,434.0,1360.0,386.0,1360.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,99.3036964241784
380.0,1360.0,440.0,1360.0,380.0,1360.0,3600.0,85849.0,89449.0,60.0,293.0,299.08025678737135,0.20061504776176686,1.368810635247829,101.57292764767823
381.0,1359.0,435.0,1359.0,381.0,1359.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,100.37319809695906
381.0,1359.0,435.0,1359.0,381.0,1359.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,100.40771131249005
376.0,1365.0,436.0,1365.0,376.0,1365.0,3600.0,85849.0,89449.0,60.0,293.0,299.08025678737135,0.20061504776176686,1.368810635247829,101.57292764767823
376.0,1365.0,435.0,1365.0,376.0,1365.0,3481.0,82369.0,85850.0,59.0,287.0,293.00170647967224,0.2013640149365249,1.3680460657810343,101.61673425127015
373.0,1363.0,432.0,1363.0,373.0,1363.0,3481.0,85264.0,88745.0,59.0,292.0,297.90099026354375,0.19805237957686725,1.3714257859710532,101.42309054844691
373.0,1362.0,432.0,1362.0,373.0,1362.0,3481.0,85264.0,88745.0,59.0,292.0,297.90099026354375,0.19805237957686725,1.3714257859710532,101.42309054844691
369.0,1361.0,427.0,1361.0,369.0,1361.0,3364.0,86436.0,89800.0,58.0,294.0,299.66648127543397,0.19354850683713995,1.3760185620123333,101.15994386503276
369.0,1361.0,427.0,1361.0,369.0,1361.0,3364.0,86436.0,89800.0,58.0,294.0,299.66648127543397,0.19354850683713995,1.3760185620123333,101.15994386503276
362.0,1362.0,431.0,1362.0,362.0,1362.0,4761.0,84681.0,89442.0,69.0,291.0,299.0685540139585,0.2307163326732758,1.3379825136881625,103.3392489033634
362.0,1362.0,431.0,1362.0,362.0,1362.0,4761.0,84681.0,89442.0,69.0,291.0,299.0685540139585,0.2307163326732758,1.3379825136881625,103.3392489033634
359.0,1368.0,433.0,1368.0,359.0,1368.0,5476.0,85264.0,90740.0,74.0,292.0,301.2308085173228,0.24565880350762495,1.3225970628867942,104.22077030018797
359.0,1368.0,434.0,1368.0,359.0,1368.0,5625.0,81796.0,87421.0,75.0,286.0,295.67042462850424,0.25366081201470836,1.3143333449560564,104.69424646070583
353.0,1364.0,432.0,1364.0,353.0,1364.0,6241.0,85849.0,92090.0,79.0,293.0,303.4633421024688,0.2603279837777721,1.3074344430071114,105.08952442565494
353.0,1370.0,432.0,1370.0,353.0,1370.0,6241.0,82369.0,88610.0,79.0,287.0,297.6743186773088,0.2653907140899153,1.3021871812431898,105.39017037872803
351.0,1369.0,433.0,1369.0,351.0,1369.0,6724.0,85264.0,91988.0,82.0,292.0,303.29523570277195,0.2703636270777417,1.2970256223316674,105.6859059200664
351.0,1369.0,433.0,1369.0,351.0,1369.0,6724.0,85264.0,91988.0,82.0,292.0,303.29523570277195,0.2703636270777417,1.2970256223316674,105.6859059200664
347.0,1367.0,429.0,1367.0,347.0,1367.0,6724.0,85264.0,91988.0,82.0,292.0,303.29523570277195,0.2703636270777417,1.2970256223316674,105.6859059200664
347.0,1372.0,428.0,1372.0,347.0,1372.0,6561.0,82369.0,88930.0,81.0,287.0,298.2113344593059,0.27161945452832315,1.295720977205838,105.76065657953873
344.0,1372.0,429.0,1372.0,344.0,1372.0,7225.0,84100.0,91325.0,85.0,290.0,302.2002647252315,0.2812704352767006,1.2856785916223004,106.33604288971847
343.0,1373.0,429.0,1373.0,343.0,1373.0,7396.0,84100.0,91496.0,86.0,290.0,302.48305737677276,0.2843134446795757,1.2825060828479047,106.51781425295957
345.0,1374.0,430.0,1374.0,345.0,1374.0,7225.0,80089.0,87314.0,85.0,283.0,295.4894245146516,0.28765834899037257,1.2790153832197926,106.71781660919827
340.0,1374.0,430.0,1374.0,340.0,1374.0,8100.0,82944.0,91044.0,90.0,288.0,301.73498305632376,0.29827499313594685,1.2679114584199251,107.35402463626133
341.0,1374.0,430.0,1374.0,341.0,1374.0,7921.0,81796.0,89717.0,89.0,286.0,299.5279619668254,0.2971341954707297,1.269106438930589,107.28555729639989
340.0,1374.0,430.0,1374.0,340.0,1374.0,8100.0,81796.0,89896.0,90.0,286.0,299.82661656364,0.3001734837003604,1.265921807245176,107.4680232512777
339.0,1374.0,433.0,1374.0,339.0,1374.0,8836.0,82369.0,91205.0,94.0,287.0,302.00165562460086,0.31125657177471056,1.254281326654662,108.1349736606181
339.0,1375.0,433.0,1375.0,339.0,1375.0,8836.0,78961.0,87797.0,94.0,281.0,296.3055855025349,0.31724005418451967,1.2479785369443206,108.49609691017915
336.0,1374.0,434.0,1374.0,336.0,1374.0,9604.0,84100.0,93704.0,98.0,290.0,306.11109094575454,0.32014521165247956,1.2449135645128018,108.67170689482913
336.0,1379.0,435.0,1379.0,336.0,1379.0,9801.0,77841.0,87642.0,99.0,279.0,296.0439156611735,0.33440984517076483,1.2298173732985473,109.53665493812838
337.0,1377.0,435.0,1377.0,337.0,1377.0,9604.0,78400.0,88004.0,98.0,280.0,296.65468140583926,0.3303504247281061,1.2341215074081695,109.29004621918872
336.0,1377.0,435.0,1377.0,336.0,1377.0,9801.0,78400.0,88201.0,99.0,280.0,296.98653168115214,0.33334844997714386,1.2309433836733077,109.47213929596667
337.0,1375.0,434.0,1375.0,337.0,1375.0,9409.0,80089.0,89498.0,97.0,283.0,299.16216338300535,0.324238863976307,1.2405893143630844,108.91946817796675
332.0,1375.0,434.0,1375.0,332.0,1375.0,10404.0,80089.0,90493.0,102.0,283.0,300.8205445111753,0.3390725861684316,1.224865417818448,109.82038108747476
336.0,1380.0,435.0,1380.0,336.0,1380.0,9801.0,77841.0,87642.0,99.0,279.0,296.0439156611735,0.33440984517076483,1.2298173732985473,109.53665493812838
336.0,1375.0,435.0,1375.0,336.0,1375.0,9801.0,80656.0,90457.0,99.0,284.0,300.76070222022025,0.3291653439733996,1.2353768025278866,109.21812310678557
332.0,1380.0,436.0,1380.0,332.0,1380.0,10816.0,78400.0,89216.0,104.0,280.0,298.69047524151154,0.34818652960362706,1.215160442494137,110.37643521383639
332.0,1379.0,436.0,1379.0,332.0,1379.0,10816.0,78400.0,89216.0,104.0,280.0,298.69047524151154,0.34818652960362706,1.215160442494137,110.37643521383639
333.0,1376.0,436.0,1376.0,333.0,1376.0,10609.0,80089.0,90698.0,103.0,283.0,301.16108646370634,0.3420096573878338,1.2217416352753376,109.99936064331162
333.0,1376.0,436.0,1376.0,333.0,1376.0,10609.0,79524.0,90133.0,103.0,282.0,300.22158483360255,0.34307992897008927,1.220602444262301,110.06463148041784
335.0,1378.0,437.0,1378.0,335.0,1378.0,10404.0,78961.0,89365.0,102.0,281.0,298.93979326948096,0.3412058290548543,1.2225969150321352,109.95035672294414
335.0,1378.0,437.0,1378.0,335.0,1378.0,10404.0,78400.0,88804.0,102.0,280.0,298.0,0.3422818791946309,1.2214519287784171,110.01595960288267
334.0,1377.0,438.0,1377.0,334.0,1377.0,10816.0,77841.0,88657.0,104.0,279.0,297.75325355065394,0.34928249736927713,1.2139910627986805,110.44343573503433
334.0,1377.0,439.0,1377.0,334.0,1377.0,11025.0,77841.0,88866.0,105.0,279.0,298.104008694952,0.3522260584809709,1.2108478007674905,110.62353138332523
331.0,1376.0,440.0,1376.0,331.0,1376.0,11881.0,79524.0,91405.0,109.0,282.0,302.33259830855155,0.36053009371076117,1.201960181518034,111.13275445623832
