sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
362.0,1393.0,380.0,1393.0,362.0,1393.0,324.0,44521.0,44845.0,18.0,211.0,211.7663807123312,0.08499932774717274,1.4856943131055838,94.87598621246218
357.0,1388.0,380.0,1388.0,357.0,1388.0,529.0,46656.0,47185.0,23.0,216.0,217.22108553268947,0.10588290700968228,1.4647145693705215,96.07803698374728
362.0,1392.0,381.0,1392.0,362.0,1392.0,361.0,44521.0,44882.0,19.0,211.0,211.85372312045877,0.08968452250988627,1.480991140240729,95.14545816793881
358.0,1388.0,381.0,1388.0,358.0,1388.0,529.0,46225.0,46754.0,23.0,215.0,216.22673285234646,0.1063698262309956,1.4642248847240185,96.10609384728426
363.0,1393.0,381.0,1393.0,363.0,1393.0,324.0,45796.0,46120.0,18.0,214.0,214.75567512873786,0.0838161784977728,1.4868816998557053,94.80795396303046
358.0,1393.0,381.0,1393.0,358.0,1393.0,529.0,46225.0,46754.0,23.0,215.0,216.22673285234646,0.1063698262309956,1.4642248847240185,96.10609384728426
362.0,1389.0,380.0,1389.0,362.0,1389.0,324.0,46225.0,46549.0,18.0,215.0,215.75217264259473,0.08342905556653644,1.4872701834551028,94.78569549237494
362.0,1394.0,381.0,1394.0,362.0,1394.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
362.0,1390.0,380.0,1390.0,362.0,1390.0,324.0,46225.0,46549.0,18.0,215.0,215.75217264259473,0.08342905556653644,1.4872701834551028,94.78569549237494
357.0,1390.0,380.0,1390.0,357.0,1390.0,529.0,45796.0,46325.0,23.0,214.0,215.23243250030885,0.10686121851067681,1.4637306756063435,96.13440994392391
358.0,1383.0,377.0,1383.0,358.0,1383.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
358.0,1383.0,377.0,1383.0,358.0,1383.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
357.0,1390.0,380.0,1390.0,357.0,1390.0,529.0,46225.0,46754.0,23.0,215.0,216.22673285234646,0.1063698262309956,1.4642248847240185,96.10609384728426
357.0,1390.0,380.0,1390.0,357.0,1390.0,529.0,45796.0,46325.0,23.0,214.0,215.23243250030885,0.10686121851067681,1.4637306756063435,96.13440994392391
357.0,1391.0,380.0,1391.0,357.0,1391.0,529.0,45796.0,46325.0,23.0,214.0,215.23243250030885,0.10686121851067681,1.4637306756063435,96.13440994392391
358.0,1390.0,380.0,1390.0,358.0,1390.0,484.0,45796.0,46280.0,22.0,214.0,215.1278689523977,0.10226476052188309,1.4683524732877722,95.8696004430147
358.0,1390.0,380.0,1390.0,358.0,1390.0,484.0,45796.0,46280.0,22.0,214.0,215.1278689523977,0.10226476052188309,1.4683524732877722,95.8696004430147
357.0,1389.0,380.0,1389.0,357.0,1389.0,529.0,45796.0,46325.0,23.0,214.0,215.23243250030885,0.10686121851067681,1.4637306756063435,96.13440994392391
361.0,1387.0,379.0,1387.0,361.0,1387.0,324.0,47524.0,47848.0,18.0,218.0,218.74185699129464,0.08228877750048703,1.488414396203206,94.72013693104356
361.0,1387.0,379.0,1387.0,361.0,1387.0,324.0,47524.0,47848.0,18.0,218.0,218.74185699129464,0.08228877750048703,1.488414396203206,94.72013693104356
358.0,1391.0,381.0,1391.0,358.0,1391.0,529.0,45369.0,45898.0,23.0,213.0,214.23818520515897,0.10735714540325628,1.463231879265068,96.16298886911557
358.0,1391.0,381.0,1391.0,358.0,1391.0,529.0,45796.0,46325.0,23.0,214.0,215.23243250030885,0.10686121851067681,1.4637306756063435,96.13440994392391
358.0,1392.0,381.0,1392.0,358.0,1392.0,529.0,45369.0,45898.0,23.0,213.0,214.23818520515897,0.10735714540325628,1.463231879265068,96.16298886911557
358.0,1391.0,381.0,1391.0,358.0,1391.0,529.0,45796.0,46325.0,23.0,214.0,215.23243250030885,0.10686121851067681,1.4637306756063435,96.13440994392391
359.0,1391.0,377.0,1391.0,359.0,1391.0,324.0,45369.0,45693.0,18.0,213.0,213.75921032788273,0.0842068979034401,1.48648959426869,94.83041995828994
359.0,1391.0,377.0,1391.0,359.0,1391.0,324.0,45369.0,45693.0,18.0,213.0,213.75921032788273,0.0842068979034401,1.48648959426869,94.83041995828994
360.0,1390.0,378.0,1390.0,360.0,1390.0,324.0,45369.0,45693.0,18.0,213.0,213.75921032788273,0.0842068979034401,1.48648959426869,94.83041995828994
360.0,1389.0,379.0,1389.0,360.0,1389.0,361.0,45369.0,45730.0,19.0,213.0,213.84573879317773,0.08884909331008915,1.4818299180768668,95.097399737979
362.0,1386.0,376.0,1386.0,362.0,1386.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
357.0,1386.0,376.0,1386.0,357.0,1386.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
359.0,1391.0,377.0,1391.0,359.0,1391.0,324.0,47961.0,48285.0,18.0,219.0,219.73848092675985,0.0819155567294538,1.4887888812687111,94.69868051729944
359.0,1391.0,377.0,1391.0,359.0,1391.0,324.0,47961.0,48285.0,18.0,219.0,219.73848092675985,0.0819155567294538,1.4887888812687111,94.69868051729944
359.0,1390.0,377.0,1390.0,359.0,1390.0,324.0,47961.0,48285.0,18.0,219.0,219.73848092675985,0.0819155567294538,1.4887888812687111,94.69868051729944
359.0,1390.0,378.0,1390.0,359.0,1390.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
356.0,1393.0,375.0,1393.0,356.0,1393.0,361.0,45369.0,45730.0,19.0,213.0,213.84573879317773,0.08884909331008915,1.4818299180768668,95.097399737979
357.0,1393.0,375.0,1393.0,357.0,1393.0,324.0,44944.0,45268.0,18.0,212.0,212.76277869965884,0.08460126395232524,1.4860938159252388,94.85309638699236
357.0,1391.0,375.0,1391.0,357.0,1391.0,324.0,47089.0,47413.0,18.0,217.0,217.74526401279087,0.0826654029955969,1.4880364831412054,94.74178975451906
357.0,1390.0,375.0,1390.0,357.0,1390.0,324.0,47524.0,47848.0,18.0,218.0,218.74185699129464,0.08228877750048703,1.488414396203206,94.72013693104356
358.0,1392.0,372.0,1392.0,358.0,1392.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
358.0,1391.0,372.0,1391.0,358.0,1391.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
359.0,1393.0,373.0,1393.0,359.0,1393.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
360.0,1394.0,373.0,1394.0,360.0,1394.0,169.0,47089.0,47258.0,13.0,217.0,217.38905216224666,0.059800619537627636,1.5109600074710245,93.42836855885496
360.0,1395.0,373.0,1395.0,360.0,1395.0,169.0,47524.0,47693.0,13.0,218.0,218.38727069131113,0.05952727903438754,1.5112338357948807,93.41267935158686
360.0,1396.0,374.0,1396.0,360.0,1396.0,196.0,45369.0,45565.0,14.0,213.0,213.45959805077868,0.06558618177791949,1.5051630334229424,93.76051070575693
360.0,1397.0,374.0,1397.0,360.0,1397.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
360.0,1398.0,374.0,1398.0,360.0,1398.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
360.0,1391.0,378.0,1391.0,360.0,1391.0,324.0,47089.0,47413.0,18.0,217.0,217.74526401279087,0.0826654029955969,1.4880364831412054,94.74178975451906
360.0,1390.0,378.0,1390.0,360.0,1390.0,324.0,47089.0,47413.0,18.0,217.0,217.74526401279087,0.0826654029955969,1.4880364831412054,94.74178975451906
358.0,1395.0,381.0,1395.0,358.0,1395.0,529.0,44944.0,45473.0,23.0,212.0,213.243991709028,0.10785766959091425,1.4627284317865343,96.19183428484205
357.0,1395.0,385.0,1395.0,357.0,1395.0,784.0,44944.0,45728.0,28.0,212.0,213.84106247397855,0.1309383692545355,1.4394808878118086,97.52382043863862
359.0,1398.0,382.0,1398.0,359.0,1398.0,529.0,44521.0,45050.0,23.0,211.0,212.24985276791125,0.10836285490925546,1.46222026806898,96.2209499211596
359.0,1393.0,382.0,1393.0,359.0,1393.0,529.0,46656.0,47185.0,23.0,216.0,217.22108553268947,0.10588290700968228,1.4647145693705215,96.07803698374728
359.0,1399.0,386.0,1399.0,359.0,1399.0,729.0,45369.0,46098.0,27.0,213.0,214.70444802099468,0.12575426475263254,1.4447082317303062,97.22431569404533
359.0,1400.0,382.0,1400.0,359.0,1400.0,529.0,44944.0,45473.0,23.0,212.0,213.243991709028,0.10785766959091425,1.4627284317865343,96.19183428484205
356.0,1395.0,383.0,1395.0,356.0,1395.0,729.0,46656.0,47385.0,27.0,216.0,217.68095920406083,0.12403473458920847,1.446441332248135,97.1250163489018
356.0,1395.0,378.0,1395.0,356.0,1395.0,484.0,47089.0,47573.0,22.0,217.0,218.11235636707977,0.10086544552741586,1.4697590620195649,95.78900884517232
358.0,1394.0,380.0,1394.0,358.0,1394.0,484.0,45369.0,45853.0,22.0,213.0,214.13313615599057,0.10273982063184073,1.4678748976717555,95.89696351021082
357.0,1394.0,379.0,1394.0,357.0,1394.0,484.0,45369.0,45853.0,22.0,213.0,214.13313615599057,0.10273982063184073,1.4678748976717555,95.89696351021082
358.0,1393.0,381.0,1393.0,358.0,1393.0,529.0,46225.0,46754.0,23.0,215.0,216.22673285234646,0.1063698262309956,1.4642248847240185,96.10609384728426
358.0,1397.0,381.0,1397.0,358.0,1397.0,529.0,44521.0,45050.0,23.0,211.0,212.24985276791125,0.10836285490925546,1.46222026806898,96.2209499211596
355.0,1390.0,377.0,1390.0,355.0,1390.0,484.0,46656.0,47140.0,22.0,216.0,217.1174797200815,0.10132763160462013,1.4692944957889433,95.81562652949124
356.0,1390.0,378.0,1390.0,356.0,1390.0,484.0,47089.0,47573.0,22.0,217.0,218.11235636707977,0.10086544552741586,1.4697590620195649,95.78900884517232
354.0,1393.0,381.0,1393.0,354.0,1393.0,729.0,47089.0,47818.0,27.0,217.0,218.67327225795108,0.12347187985621898,1.44700854716178,97.09251732827308
354.0,1398.0,380.0,1398.0,354.0,1398.0,676.0,43264.0,43940.0,26.0,208.0,209.61870145576228,0.12403473458920845,1.446441332248135,97.1250163489018
356.0,1395.0,378.0,1395.0,356.0,1395.0,484.0,43681.0,44165.0,22.0,209.0,210.1547049199708,0.10468478451804275,1.4659193880646628,96.00900595749452
355.0,1395.0,378.0,1395.0,355.0,1395.0,529.0,43681.0,44210.0,23.0,209.0,210.261741645978,0.10938747020713625,1.46118952540273,96.28000712569978
354.0,1395.0,381.0,1395.0,354.0,1395.0,729.0,44521.0,45250.0,27.0,211.0,212.72047386182646,0.12692713357501248,1.4435258886133602,97.29205896458268
354.0,1395.0,380.0,1395.0,354.0,1395.0,676.0,44521.0,45197.0,26.0,211.0,212.59586073110643,0.12229777151157747,1.4481916221760724,97.02473212310673
358.0,1385.0,378.0,1385.0,358.0,1385.0,400.0,47961.0,48361.0,20.0,219.0,219.91134577370036,0.09094573965538362,1.4797247475630675,95.21801712357508
353.0,1385.0,378.0,1385.0,353.0,1385.0,625.0,49284.0,49909.0,25.0,222.0,223.40322289528413,0.11190527905552311,1.4586561605884385,96.42515823752562
354.0,1385.0,378.0,1385.0,354.0,1385.0,576.0,47524.0,48100.0,24.0,218.0,219.31712199461307,0.10943058062101278,1.4611461546259865,96.28249208816139
350.0,1381.0,378.0,1381.0,350.0,1381.0,784.0,49284.0,50068.0,28.0,222.0,223.75879870968203,0.1251347440255472,1.4453326852522366,97.18853714273665
350.0,1376.0,374.0,1376.0,350.0,1376.0,576.0,50176.0,50752.0,24.0,224.0,225.28204544525957,0.10653312363426524,1.464060654145761,96.1155035662854
346.0,1368.0,374.0,1368.0,346.0,1368.0,784.0,54289.0,55073.0,28.0,233.0,234.6763729053268,0.119313246806042,1.4511981674053527,96.85246977055378
346.0,1362.0,374.0,1362.0,346.0,1362.0,784.0,56644.0,57428.0,28.0,238.0,239.64139876073165,0.1168412475673972,1.4536875822280324,96.70983680775693
343.0,1358.0,374.0,1358.0,343.0,1358.0,961.0,58564.0,59525.0,31.0,242.0,243.97745797511703,0.12706091889506307,1.4433910112562327,97.29978686789796
345.0,1358.0,372.0,1358.0,345.0,1358.0,729.0,57600.0,58329.0,27.0,240.0,241.51397475094478,0.1117947730678652,1.4587673643689087,96.41878673023878
341.0,1358.0,372.0,1358.0,341.0,1358.0,961.0,57121.0,58082.0,31.0,239.0,241.0020746798666,0.12862959806955448,1.4418093530231155,97.3904092092877
339.0,1356.0,370.0,1356.0,339.0,1356.0,961.0,59049.0,60010.0,31.0,243.0,244.9693858423946,0.12654642494774593,1.4439096920871264,97.27006864537341
339.0,1356.0,370.0,1356.0,339.0,1356.0,961.0,59049.0,60010.0,31.0,243.0,244.9693858423946,0.12654642494774593,1.4439096920871264,97.27006864537341
337.0,1356.0,373.0,1356.0,337.0,1356.0,1296.0,60516.0,61812.0,36.0,246.0,248.62019226120793,0.14479918011718573,1.4254863161591944,98.32565033042684
333.0,1360.0,373.0,1360.0,333.0,1360.0,1600.0,58564.0,60164.0,40.0,242.0,245.2835094334717,0.1630765969240554,1.4069881311510957,99.38551826004307
332.0,1355.0,372.0,1355.0,332.0,1355.0,1600.0,60516.0,62116.0,40.0,246.0,249.23081671414553,0.16049379658326068,1.4096054123566495,99.23555909316592
332.0,1359.0,372.0,1359.0,332.0,1359.0,1600.0,58564.0,60164.0,40.0,242.0,245.2835094334717,0.1630765969240554,1.4069881311510957,99.38551826004307
330.0,1362.0,375.0,1362.0,330.0,1362.0,2025.0,57600.0,59625.0,45.0,240.0,244.1823089414956,0.18428853505018536,1.3854483767992019,100.61965527615513
327.0,1366.0,375.0,1366.0,327.0,1366.0,2304.0,55225.0,57529.0,48.0,235.0,239.8520377232597,0.20012337796096694,1.3693124822817426,101.54417393067384
326.0,1362.0,371.0,1362.0,326.0,1362.0,2025.0,57121.0,59146.0,45.0,239.0,243.19950657844683,0.18503327014557377,1.3846906098313339,100.6630721252684
323.0,1366.0,371.0,1366.0,323.0,1366.0,2304.0,55225.0,57529.0,48.0,235.0,239.8520377232597,0.20012337796096694,1.3693124822817426,101.54417393067384
324.0,1364.0,372.0,1364.0,324.0,1364.0,2304.0,57121.0,59425.0,48.0,239.0,243.77243486497812,0.19690495369825745,1.3725962618892982,101.35602721830978
324.0,1361.0,372.0,1361.0,324.0,1361.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,101.21884228126882
323.0,1360.0,375.0,1360.0,323.0,1360.0,2704.0,58564.0,61268.0,52.0,242.0,247.52373623553763,0.21008086250975969,1.3591386595462798,102.12709103493009
319.0,1360.0,375.0,1360.0,319.0,1360.0,3136.0,58564.0,61700.0,56.0,242.0,248.39484696748443,0.22544751102397287,1.3433939785125282,103.02919480794374
319.0,1359.0,375.0,1359.0,319.0,1359.0,3136.0,59536.0,62672.0,56.0,244.0,250.3437636531016,0.22369241071888069,1.3451950829588726,102.92599912470595
318.0,1359.0,375.0,1359.0,318.0,1359.0,3249.0,59536.0,62785.0,57.0,244.0,250.56935167733502,0.22748193112380502,1.341305292603891,103.14886769523709
320.0,1362.0,376.0,1362.0,320.0,1362.0,3136.0,59536.0,62672.0,56.0,244.0,250.3437636531016,0.22369241071888069,1.3451950829588726,102.92599912470595
320.0,1362.0,377.0,1362.0,320.0,1362.0,3249.0,59536.0,62785.0,57.0,244.0,250.56935167733502,0.22748193112380502,1.341305292603891,103.14886769523709
317.0,1359.0,373.0,1359.0,317.0,1359.0,3136.0,60025.0,63161.0,56.0,245.0,251.31852299422738,0.2228248015021411,1.346085158380254,102.87500155961247
320.0,1359.0,373.0,1359.0,320.0,1359.0,2809.0,60025.0,62834.0,53.0,245.0,250.6671099286861,0.21143579632397053,1.3577525920330462,102.20650685355857
319.0,1362.0,373.0,1362.0,319.0,1362.0,2916.0,59536.0,62452.0,54.0,244.0,249.9039815609187,0.21608299180634105,1.3529954362584777,102.47907180192763
320.0,1362.0,373.0,1362.0,320.0,1362.0,2809.0,59536.0,62345.0,53.0,244.0,249.68980756130196,0.21226336996950843,1.3569057980703383,102.2550245737389
320.0,1361.0,375.0,1361.0,320.0,1361.0,3025.0,59049.0,62074.0,55.0,243.0,249.14654322305978,0.22075361467391,1.3482092468571196,102.75330025457569
320.0,1361.0,375.0,1361.0,320.0,1361.0,3025.0,59049.0,62074.0,55.0,243.0,249.14654322305978,0.22075361467391,1.3482092468571196,102.75330025457569
322.0,1363.0,372.0,1363.0,322.0,1363.0,2500.0,57600.0,60100.0,50.0,240.0,245.15301344262525,0.20395425411200108,1.3654009376051293,101.76828893202064
322.0,1363.0,372.0,1363.0,322.0,1363.0,2500.0,57600.0,60100.0,50.0,240.0,245.15301344262525,0.20395425411200108,1.3654009376051293,101.76828893202064
319.0,1362.0,372.0,1362.0,319.0,1362.0,2809.0,58081.0,60890.0,53.0,241.0,246.75899173079793,0.21478447301251913,1.3543251795800606,102.40288312176523
322.0,1362.0,372.0,1362.0,322.0,1362.0,2500.0,58081.0,60581.0,50.0,241.0,246.13207836444238,0.2031429642663891,1.3662295751350595,101.7208114988095
324.0,1360.0,373.0,1360.0,324.0,1360.0,2401.0,58564.0,60965.0,49.0,242.0,246.9109151090733,0.19845214205436876,1.3710179279282755,101.44645909293854
324.0,1360.0,373.0,1360.0,324.0,1360.0,2401.0,58564.0,60965.0,49.0,242.0,246.9109151090733,0.19845214205436876,1.3710179279282755,101.44645909293854
325.0,1359.0,374.0,1359.0,325.0,1359.0,2401.0,60025.0,62426.0,49.0,245.0,249.85195616604645,0.19611613513818402,1.373400766945016,101.30993247402021
325.0,1359.0,374.0,1359.0,325.0,1359.0,2401.0,60025.0,62426.0,49.0,245.0,249.85195616604645,0.19611613513818402,1.373400766945016,101.30993247402021
324.0,1360.0,376.0,1360.0,324.0,1360.0,2704.0,58564.0,61268.0,52.0,242.0,247.52373623553763,0.21008086250975969,1.3591386595462798,102.12709103493009
328.0,1359.0,376.0,1359.0,328.0,1359.0,2304.0,59049.0,61353.0,48.0,243.0,247.69537742961614,0.19378641821299003,1.3757760593899753,101.17383824181472
329.0,1359.0,378.0,1359.0,329.0,1359.0,2401.0,60516.0,62917.0,49.0,246.0,250.83261350948763,0.19534939780925498,1.3741826276144695,101.26513515749325
333.0,1359.0,378.0,1359.0,333.0,1359.0,2025.0,60516.0,62541.0,45.0,246.0,250.08198655640913,0.17994098903180972,1.3898698660407751,100.36632260345048
333.0,1361.0,380.0,1361.0,333.0,1361.0,2209.0,61009.0,63218.0,47.0,247.0,251.43189932862538,0.18692934399135358,1.3827608679996073,100.77363818777617
337.0,1361.0,380.0,1361.0,337.0,1361.0,1849.0,61009.0,62858.0,43.0,247.0,250.7149776140229,0.1715094981927994,1.3984346597193744,99.87559607326642
334.0,1362.0,381.0,1362.0,334.0,1362.0,2209.0,60516.0,62725.0,47.0,246.0,250.44959572736389,0.1876625109475664,1.3820144928225817,100.81640233535306
338.0,1362.0,381.0,1362.0,338.0,1362.0,1849.0,60516.0,62365.0,43.0,246.0,249.7298540423231,0.17218606147390192,1.3977478795491256,99.91494567847495
336.0,1360.0,383.0,1360.0,336.0,1360.0,2209.0,61504.0,63713.0,47.0,248.0,252.41434190631878,0.18620178094889556,1.3835014335303377,100.73120690841245
339.0,1360.0,383.0,1360.0,339.0,1360.0,1936.0,61504.0,63440.0,44.0,248.0,251.87298386289865,0.17469122462117812,1.3952041648447164,100.06068979532296
339.0,1358.0,384.0,1358.0,339.0,1358.0,2025.0,63001.0,65026.0,45.0,251.0,255.0019607767752,0.1764692313067832,1.3933981009181664,100.16416963584511
343.0,1358.0,384.0,1358.0,343.0,1358.0,1681.0,61009.0,62690.0,41.0,247.0,250.3797116381437,0.16375128692237825,1.4063042481040338,99.42470187232026
346.0,1355.0,380.0,1355.0,346.0,1355.0,1156.0,62500.0,63656.0,34.0,250.0,252.30140705116966,0.13475945456421654,1.4356256281458877,97.74471054642291
348.0,1356.0,382.0,1356.0,348.0,1356.0,1156.0,62001.0,63157.0,34.0,249.0,251.3105648396024,0.1352907706912374,1.4350894013417803,97.77543407916005
351.0,1355.0,382.0,1355.0,351.0,1355.0,961.0,63001.0,63962.0,31.0,251.0,252.90709756746645,0.12257465408510461,1.4479126406518876,97.04071658700465
351.0,1355.0,382.0,1355.0,351.0,1355.0,961.0,63001.0,63962.0,31.0,251.0,252.90709756746645,0.12257465408510461,1.4479126406518876,97.04071658700465
352.0,1354.0,383.0,1354.0,352.0,1354.0,961.0,63504.0,64465.0,31.0,252.0,253.899586451022,0.12209551198296258,1.4483954089011777,97.0130560038374
352.0,1354.0,383.0,1354.0,352.0,1354.0,961.0,65536.0,66497.0,31.0,256.0,257.87012234844116,0.12021555548072356,1.4502893171036721,96.90454305704927
352.0,1356.0,383.0,1356.0,352.0,1356.0,961.0,62500.0,63461.0,31.0,250.0,251.91466809219347,0.12305754259872989,1.4474260685127978,97.06859511700316
351.0,1355.0,382.0,1355.0,351.0,1355.0,961.0,63001.0,63962.0,31.0,251.0,252.90709756746645,0.12257465408510461,1.4479126406518876,97.04071658700465
348.0,1355.0,383.0,1355.0,348.0,1355.0,1225.0,64009.0,65234.0,35.0,253.0,255.4094751570505,0.1370348534582697,1.4333289220662238,97.87630211156969
351.0,1358.0,383.0,1358.0,351.0,1358.0,1024.0,62500.0,63524.0,32.0,250.0,252.03967941576184,0.12696413546540486,1.4434885849240424,97.29419630854086
349.0,1355.0,384.0,1355.0,349.0,1355.0,1225.0,63001.0,64226.0,35.0,251.0,253.4284909002932,0.1381060190812173,1.432247473964769,97.93826452354548
353.0,1355.0,384.0,1355.0,353.0,1355.0,961.0,63001.0,63962.0,31.0,251.0,252.90709756746645,0.12257465408510461,1.4479126406518876,97.04071658700465
352.0,1357.0,384.0,1357.0,352.0,1357.0,1024.0,63504.0,64528.0,32.0,252.0,254.02362094891885,0.12597253704384767,1.4444882097316565,97.236922025968
352.0,1357.0,384.0,1357.0,352.0,1357.0,1024.0,63504.0,64528.0,32.0,252.0,254.02362094891885,0.12597253704384767,1.4444882097316565,97.236922025968
353.0,1358.0,385.0,1358.0,353.0,1358.0,1024.0,63504.0,64528.0,32.0,252.0,254.02362094891885,0.12597253704384767,1.4444882097316565,97.236922025968
353.0,1358.0,385.0,1358.0,353.0,1358.0,1024.0,63504.0,64528.0,32.0,252.0,254.02362094891885,0.12597253704384767,1.4444882097316565,97.236922025968
357.0,1362.0,382.0,1362.0,357.0,1362.0,625.0,62500.0,63125.0,25.0,250.0,251.24689052802225,0.09950371902099893,1.4711276743037345,95.71059313749964
357.0,1358.0,382.0,1358.0,357.0,1358.0,625.0,62500.0,63125.0,25.0,250.0,251.24689052802225,0.09950371902099893,1.4711276743037345,95.71059313749964
357.0,1358.0,382.0,1358.0,357.0,1358.0,625.0,64009.0,64634.0,25.0,253.0,254.23217734976035,0.0983353101114585,1.4723018420615936,95.64331828053398
357.0,1358.0,382.0,1358.0,357.0,1358.0,625.0,64009.0,64634.0,25.0,253.0,254.23217734976035,0.0983353101114585,1.4723018420615936,95.64331828053398
358.0,1361.0,383.0,1361.0,358.0,1361.0,625.0,62001.0,62626.0,25.0,249.0,250.25187311986298,0.09989935215400272,1.4707300600105733,95.73337475837187
362.0,1357.0,383.0,1357.0,362.0,1357.0,441.0,64009.0,64450.0,21.0,253.0,253.87004549572208,0.08271948728332294,1.4879822129844178,94.74489920545649
362.0,1360.0,383.0,1360.0,362.0,1360.0,441.0,62001.0,62442.0,21.0,249.0,249.8839730755056,0.08403900314829148,1.4866580862637258,94.82076607809265
362.0,1356.0,382.0,1356.0,362.0,1356.0,400.0,64516.0,64916.0,20.0,254.0,254.78618486880328,0.07849719171507896,1.4922182966100905,94.50218949204097
361.0,1360.0,382.0,1360.0,361.0,1360.0,441.0,62001.0,62442.0,21.0,249.0,249.8839730755056,0.08403900314829148,1.4866580862637258,94.82076607809265
361.0,1356.0,381.0,1356.0,361.0,1356.0,400.0,64516.0,64916.0,20.0,254.0,254.78618486880328,0.07849719171507896,1.4922182966100905,94.50218949204097
360.0,1359.0,381.0,1359.0,360.0,1359.0,441.0,61504.0,61945.0,21.0,248.0,248.8875247978492,0.08437546243853149,1.4863204276976185,94.84011248884703
364.0,1359.0,381.0,1359.0,364.0,1359.0,289.0,61504.0,61793.0,17.0,248.0,248.58197842965205,0.06838790208120799,1.5023550049208705,93.9213988876781
363.0,1359.0,383.0,1359.0,363.0,1359.0,400.0,61504.0,61904.0,20.0,248.0,248.8051446413438,0.08038418992031007,1.4903253155294358,94.6106493186606
363.0,1359.0,383.0,1359.0,363.0,1359.0,400.0,61504.0,61904.0,20.0,248.0,248.8051446413438,0.08038418992031007,1.4903253155294358,94.6106493186606
365.0,1356.0,385.0,1356.0,365.0,1356.0,400.0,64009.0,64409.0,20.0,253.0,253.78928267363852,0.07880553421839759,1.4919089959487715,94.51991111453516
364.0,1356.0,385.0,1356.0,364.0,1356.0,441.0,64009.0,64450.0,21.0,253.0,253.87004549572208,0.08271948728332294,1.4879822129844178,94.74489920545649
362.0,1356.0,386.0,1356.0,362.0,1356.0,576.0,63504.0,64080.0,24.0,252.0,253.14027731674784,0.09480909262799544,1.4758446204521403,95.44033203100551
361.0,1356.0,386.0,1356.0,361.0,1356.0,625.0,63504.0,64129.0,25.0,252.0,253.23704310388715,0.09872173396742782,1.4719135287588578,95.66556699390952
360.0,1359.0,381.0,1359.0,360.0,1359.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
361.0,1358.0,381.0,1358.0,361.0,1358.0,400.0,63504.0,63904.0,20.0,252.0,252.79240494919938,0.07911630099812199,1.4915972558254451,94.53777250790665
364.0,1359.0,381.0,1359.0,364.0,1359.0,289.0,63504.0,63793.0,17.0,252.0,252.57276179350774,0.06730733701957317,1.5034380657381283,93.85934407389323
364.0,1359.0,385.0,1359.0,364.0,1359.0,441.0,63504.0,63945.0,21.0,252.0,252.87348615463821,0.08304547985373997,1.4876550949064553,94.76364169072617
363.0,1358.0,384.0,1358.0,363.0,1358.0,441.0,62001.0,62442.0,21.0,249.0,249.8839730755056,0.08403900314829148,1.4866580862637258,94.82076607809265
361.0,1356.0,386.0,1356.0,361.0,1356.0,625.0,63001.0,63626.0,25.0,251.0,252.24194734421155,0.09911119170787555,1.471522151600827,95.68799125326251
364.0,1356.0,385.0,1356.0,364.0,1356.0,441.0,64009.0,64450.0,21.0,253.0,253.87004549572208,0.08271948728332294,1.4879822129844178,94.74489920545649
365.0,1356.0,385.0,1356.0,365.0,1356.0,400.0,63504.0,63904.0,20.0,252.0,252.79240494919938,0.07911630099812199,1.4915972558254451,94.53777250790665
363.0,1358.0,384.0,1358.0,363.0,1358.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
363.0,1358.0,384.0,1358.0,363.0,1358.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
366.0,1358.0,382.0,1358.0,366.0,1358.0,256.0,62500.0,62756.0,16.0,250.0,250.51147678300092,0.06386932928370219,1.5068834940061626,93.6619355755198
