sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
316.0,1393.0,338.0,1393.0,316.0,1393.0,484.0,117649.0,118133.0,22.0,343.0,343.70481521212355,0.06400841369191265,1.506744124422154,93.66992086447598
313.0,1389.0,336.0,1389.0,313.0,1389.0,529.0,113569.0,114098.0,23.0,337.0,337.78395462188547,0.06809086010537754,1.5026527409274122,93.90433987109418
314.0,1393.0,337.0,1393.0,314.0,1393.0,529.0,114921.0,115450.0,23.0,339.0,339.7793401606401,0.06769099024421589,1.503053535524848,93.88137603220946
313.0,1395.0,336.0,1395.0,313.0,1395.0,529.0,114921.0,115450.0,23.0,339.0,339.7793401606401,0.06769099024421589,1.503053535524848,93.88137603220946
313.0,1395.0,336.0,1395.0,313.0,1395.0,529.0,114244.0,114773.0,23.0,338.0,338.7816405887427,0.06789033774094151,1.502853728384836,93.89282413804872
314.0,1394.0,329.0,1394.0,314.0,1394.0,225.0,112896.0,113121.0,15.0,336.0,336.3346547711074,0.04459843726245888,1.526183091748594,92.55615007857827
308.0,1401.0,338.0,1401.0,308.0,1401.0,900.0,110889.0,111789.0,30.0,333.0,334.34862045475825,0.08972670489621294,1.480948787100269,95.1478848241363
308.0,1406.0,337.0,1406.0,308.0,1406.0,841.0,108900.0,109741.0,29.0,330.0,331.27179173603054,0.08754141077942507,1.4831427164079656,95.02218193425522
309.0,1405.0,331.0,1405.0,309.0,1405.0,484.0,107584.0,108068.0,22.0,328.0,328.7369769283644,0.06692280316489634,1.50382346858548,93.83726211732765
303.0,1402.0,339.0,1402.0,303.0,1402.0,1296.0,113569.0,114865.0,36.0,337.0,338.91739406527955,0.10622057359813751,1.4643749877481493,96.09749357750941
305.0,1408.0,333.0,1408.0,305.0,1408.0,784.0,110889.0,111673.0,28.0,333.0,334.17510380038783,0.0837884081775439,1.486909568205613,94.80635722419875
306.0,1404.0,327.0,1404.0,306.0,1404.0,441.0,114921.0,115362.0,21.0,339.0,339.6498196672567,0.06182838554300716,1.5089284809305166,93.54476645559488
301.0,1408.0,328.0,1408.0,301.0,1408.0,729.0,107584.0,108313.0,27.0,328.0,329.1094043019737,0.08203958819489157,1.488664430925041,94.70581099675069
303.0,1413.0,330.0,1413.0,303.0,1413.0,729.0,105625.0,106354.0,27.0,325.0,326.11960995929087,0.08279170946932746,1.487909742214422,94.74905147471532
301.0,1411.0,335.0,1411.0,301.0,1411.0,1156.0,106929.0,108085.0,34.0,327.0,328.76283244916846,0.1034180164062703,1.4671930699105404,95.9360293632833
301.0,1410.0,341.0,1410.0,301.0,1410.0,1600.0,109561.0,111161.0,40.0,331.0,333.4081582685103,0.11997306906865186,1.450533571309292,96.89054832193894
301.0,1417.0,341.0,1417.0,301.0,1417.0,1600.0,104329.0,105929.0,40.0,323.0,325.46735627402023,0.1229001902308226,1.447584624432923,97.05951053196317
302.0,1421.0,348.0,1421.0,302.0,1421.0,2116.0,109561.0,111677.0,46.0,331.0,334.18108863309425,0.13764991965330675,1.4327079715057502,97.91187995797111
303.0,1424.0,355.0,1424.0,303.0,1424.0,2704.0,110224.0,112928.0,52.0,332.0,336.04761567373157,0.15473997604698606,1.4154320729433634,98.901716032892
307.0,1423.0,358.0,1423.0,307.0,1423.0,2601.0,106929.0,109530.0,51.0,327.0,330.9531688925187,0.15410035253828588,1.416079461717832,98.86462338841079
308.0,1416.0,352.0,1416.0,308.0,1416.0,1936.0,110224.0,112160.0,44.0,332.0,334.90297102295165,0.13138133670657876,1.4390340603169702,97.54942176826327
301.0,1415.0,358.0,1415.0,301.0,1415.0,3249.0,117649.0,120898.0,57.0,343.0,347.7038970158373,0.16393258887576906,1.4061204625838075,99.43523200696484
307.0,1413.0,356.0,1413.0,307.0,1413.0,2401.0,113569.0,115970.0,49.0,337.0,340.5436829541843,0.14388756113438847,1.4264075829951492,98.27286562892125
306.0,1415.0,354.0,1415.0,306.0,1415.0,2304.0,105625.0,107929.0,48.0,325.0,328.5254936835192,0.14610738260160774,1.4241640514482787,98.40141051776139
305.0,1411.0,353.0,1411.0,305.0,1411.0,2304.0,107584.0,109888.0,48.0,328.0,331.49358968161056,0.14479918011718576,1.4254863161591944,98.32565033042684
302.0,1405.0,356.0,1405.0,302.0,1405.0,2916.0,114921.0,117837.0,54.0,339.0,343.27394308336306,0.15730876487437398,1.4128314338464172,99.05072167718373
299.0,1405.0,352.0,1405.0,299.0,1405.0,2809.0,113569.0,116378.0,53.0,337.0,341.14219909005686,0.15536043368826596,1.4148040199903524,98.93770081641026
297.0,1399.0,350.0,1399.0,297.0,1399.0,2809.0,103684.0,106493.0,53.0,322.0,326.3326523656497,0.1624109619916749,1.4076627600028244,99.34686487410126
292.0,1400.0,350.0,1400.0,292.0,1400.0,3364.0,114244.0,117608.0,58.0,338.0,342.9402280281507,0.1691256821443502,1.4008538222483007,99.73698827040275
292.0,1400.0,349.0,1400.0,292.0,1400.0,3249.0,112225.0,115474.0,57.0,335.0,339.8146553637733,0.16773849832633386,1.4022611117702908,99.65635652023973
289.0,1404.0,352.0,1404.0,289.0,1404.0,3969.0,106929.0,110898.0,63.0,327.0,333.0135132393279,0.18918151214699683,1.3804677871029896,100.90502204523445
286.0,1400.0,354.0,1400.0,286.0,1400.0,4624.0,110224.0,114848.0,68.0,332.0,338.89231327960215,0.20065371014743785,1.3687711703913044,101.5751888173962
279.0,1402.0,347.0,1402.0,279.0,1402.0,4624.0,102400.0,107024.0,68.0,320.0,327.1452276894774,0.20785875582004468,1.361410933841401,101.99689930792357
281.0,1401.0,369.0,1401.0,281.0,1401.0,7744.0,94249.0,101993.0,88.0,307.0,319.363429340305,0.27554814332304023,1.2916364529481994,105.99468258082024
276.0,1400.0,352.0,1400.0,276.0,1400.0,5776.0,109561.0,115337.0,76.0,331.0,339.6130150627328,0.22378412083518467,1.3451009874522109,102.93139040010881
269.0,1394.0,350.0,1394.0,269.0,1394.0,6561.0,112225.0,118786.0,81.0,335.0,344.6534491340541,0.2350186838504401,1.3335585364958846,103.59272412514305
270.0,1400.0,351.0,1400.0,270.0,1400.0,6561.0,112225.0,118786.0,81.0,335.0,344.6534491340541,0.2350186838504401,1.3335585364958846,103.59272412514305
263.0,1393.0,350.0,1393.0,263.0,1393.0,7569.0,120409.0,127978.0,87.0,347.0,357.7401291440478,0.24319329287480784,1.3251396976702106,104.07508805825505
264.0,1402.0,351.0,1402.0,264.0,1402.0,7569.0,106276.0,113845.0,87.0,326.0,337.40924705763473,0.25784711224923557,1.3100030224878285,104.94235566206595
248.0,1393.0,357.0,1393.0,248.0,1393.0,11881.0,117649.0,129530.0,109.0,343.0,359.90276464623054,0.30285957960657084,1.2631046000339243,107.62943733449623
250.0,1390.0,353.0,1390.0,250.0,1390.0,10609.0,112896.0,123505.0,103.0,336.0,351.4327816240255,0.2930859196572983,1.2733434199318108,107.04279616715277
248.0,1388.0,357.0,1388.0,248.0,1388.0,11881.0,121104.0,132985.0,109.0,348.0,364.67108467768594,0.29889948663283655,1.2672571153103043,107.39151573479606
249.0,1391.0,357.0,1391.0,249.0,1391.0,11664.0,110889.0,122553.0,108.0,333.0,350.075706097981,0.30850469803743646,1.2571756745781983,107.96913974015702
246.0,1398.0,354.0,1398.0,246.0,1398.0,11664.0,116281.0,127945.0,108.0,341.0,357.6940033045005,0.30193405257638867,1.2640755866398672,107.57380390001198
248.0,1401.0,350.0,1401.0,248.0,1401.0,10404.0,113569.0,123973.0,102.0,337.0,352.09799772222505,0.28969207623972115,1.2768912238248236,106.83952197754306
252.0,1407.0,355.0,1407.0,252.0,1407.0,10609.0,111556.0,122165.0,103.0,334.0,349.521100936696,0.294688932153069,1.2716663477535683,107.13888532490488
250.0,1413.0,358.0,1413.0,250.0,1413.0,11664.0,112225.0,123889.0,108.0,335.0,351.9786925369205,0.3068367554341984,1.2589286491904719,107.86870169328016
244.0,1413.0,351.0,1413.0,244.0,1413.0,11449.0,106929.0,118378.0,107.0,327.0,344.06104109590785,0.3109913277573717,1.2545604223772506,108.11898265363362
241.0,1413.0,353.0,1413.0,241.0,1413.0,12544.0,106929.0,119473.0,112.0,327.0,345.6486655550691,0.3240284461105667,1.2408117407411194,108.90672408525296
240.0,1413.0,359.0,1413.0,240.0,1413.0,14161.0,112896.0,127057.0,119.0,336.0,356.4505575812724,0.33384714224459433,1.2304143881529896,109.50244850666222
239.0,1416.0,348.0,1416.0,239.0,1416.0,11881.0,103684.0,115565.0,109.0,322.0,339.94852551526094,0.3206367782733824,1.244394643147145,108.70143889898041
238.0,1410.0,350.0,1410.0,238.0,1410.0,12544.0,108241.0,120785.0,112.0,329.0,347.5413644445795,0.3222637978043043,1.2426764317795913,108.79988515865264
241.0,1414.0,353.0,1414.0,241.0,1414.0,12544.0,104976.0,117520.0,112.0,324.0,342.81190177705327,0.3267097770509697,1.2379761138681475,109.06919353734813
236.0,1413.0,354.0,1413.0,236.0,1413.0,13924.0,104976.0,118900.0,118.0,324.0,344.81879299133334,0.3422087264337875,1.2215297831128,110.01149887810574
239.0,1411.0,349.0,1411.0,239.0,1411.0,12100.0,105625.0,117725.0,110.0,325.0,343.11076928595526,0.3205961743168832,1.244437510088134,108.69898280418111
243.0,1416.0,358.0,1416.0,243.0,1416.0,13225.0,103041.0,116266.0,115.0,321.0,340.9780051557578,0.33726515570254545,1.226785998846397,109.71033990036038
243.0,1416.0,362.0,1416.0,243.0,1416.0,14161.0,112896.0,127057.0,119.0,336.0,356.4505575812724,0.33384714224459433,1.2304143881529896,109.50244850666222
246.0,1413.0,361.0,1413.0,246.0,1413.0,13225.0,114244.0,127469.0,115.0,338.0,357.02801010564986,0.3221035793969493,1.24284567469798,108.79018825371651
247.0,1412.0,361.0,1412.0,247.0,1412.0,12996.0,118336.0,131332.0,114.0,344.0,362.39757173579403,0.31457164421375233,1.2507909713245373,108.33495629003524
246.0,1413.0,354.0,1413.0,246.0,1413.0,11664.0,107584.0,119248.0,108.0,328.0,345.3230371695465,0.3127506374472614,1.2527087596784892,108.22507511135446
248.0,1413.0,355.0,1413.0,248.0,1413.0,11449.0,107584.0,119033.0,107.0,328.0,345.01159400808547,0.3101345052117072,1.2554618163456635,108.06733658356501
246.0,1414.0,354.0,1414.0,246.0,1414.0,11664.0,104329.0,115993.0,108.0,323.0,340.57745080965066,0.3171084866107633,1.2481172675583043,108.48814823150862
248.0,1412.0,355.0,1412.0,248.0,1412.0,11449.0,107584.0,119033.0,107.0,328.0,345.01159400808547,0.3101345052117072,1.2554618163456635,108.06733658356501
249.0,1412.0,356.0,1412.0,249.0,1412.0,11449.0,106929.0,118378.0,107.0,327.0,344.06104109590785,0.3109913277573717,1.2545604223772506,108.11898265363362
250.0,1408.0,357.0,1408.0,250.0,1408.0,11449.0,107584.0,119033.0,107.0,328.0,345.01159400808547,0.3101345052117072,1.2554618163456635,108.06733658356501
253.0,1410.0,361.0,1410.0,253.0,1410.0,11664.0,120409.0,132073.0,108.0,347.0,363.4184915493432,0.2971780537076394,1.269060505845939,107.28818906829036
255.0,1404.0,349.0,1404.0,255.0,1404.0,8836.0,101124.0,109960.0,94.0,318.0,331.602171283603,0.2834722089910757,1.2833834155307662,106.46754679300271
254.0,1402.0,348.0,1402.0,254.0,1402.0,8836.0,101761.0,110597.0,94.0,319.0,332.56127254988667,0.2826546797805487,1.2842358065537638,106.41870838489011
257.0,1409.0,361.0,1409.0,257.0,1409.0,10816.0,89401.0,100217.0,104.0,299.0,316.5706872090339,0.3285206249412727,1.2360594894780819,109.17900802581072
256.0,1406.0,356.0,1406.0,256.0,1406.0,10000.0,93025.0,103025.0,100.0,305.0,320.97507691408066,0.3115506691716386,1.2539718409266774,108.15270588665115
259.0,1404.0,355.0,1404.0,259.0,1404.0,9216.0,95481.0,104697.0,96.0,309.0,323.5691579863569,0.29669082367871347,1.2695707489325108,107.25895429290406
259.0,1405.0,360.0,1405.0,259.0,1405.0,10201.0,91204.0,101405.0,101.0,302.0,318.44151739369664,0.31716969830642827,1.2480527240653,108.49184630125279
263.0,1404.0,364.0,1404.0,263.0,1404.0,10201.0,92416.0,102617.0,101.0,304.0,320.3388830597997,0.3152911037064011,1.250032938908785,108.37838834819195
265.0,1404.0,358.0,1404.0,265.0,1404.0,8649.0,95481.0,104130.0,93.0,309.0,322.69180342859653,0.2882006887434887,1.2784490606022596,106.75026450502571
265.0,1400.0,357.0,1400.0,265.0,1400.0,8464.0,97344.0,105808.0,92.0,312.0,325.28141662259156,0.28283201959472276,1.2840509226629553,106.42930145153339
263.0,1406.0,361.0,1406.0,263.0,1406.0,9604.0,93636.0,103240.0,98.0,306.0,321.30981933330327,0.305001572013403,1.2608562468525695,107.75825848264269
261.0,1403.0,360.0,1403.0,261.0,1403.0,9801.0,96100.0,105901.0,99.0,310.0,325.4243383645421,0.3042181801691171,1.2616787251965935,107.7111339447892
264.0,1401.0,359.0,1401.0,264.0,1401.0,9025.0,96721.0,105746.0,95.0,311.0,325.1861005639694,0.292140407708822,1.2743322103971817,106.98614264666425
263.0,1404.0,358.0,1404.0,263.0,1404.0,9025.0,97969.0,106994.0,95.0,313.0,327.099373279742,0.2904316173016757,1.276118460001603,106.883798083174
264.0,1400.0,359.0,1400.0,264.0,1400.0,9025.0,100489.0,109514.0,95.0,317.0,330.9289954053588,0.2870706445158527,1.279628967909526,106.6826607961027
269.0,1402.0,358.0,1402.0,269.0,1402.0,7921.0,101124.0,109045.0,89.0,318.0,330.2196238868914,0.26951759847708134,1.2979042689893554,105.6355631748976
270.0,1400.0,348.0,1400.0,270.0,1400.0,6084.0,105625.0,111709.0,78.0,325.0,334.22896343674347,0.23337295247532422,1.3352513460740332,103.49573328079582
269.0,1403.0,353.0,1403.0,269.0,1403.0,7056.0,106929.0,113985.0,84.0,327.0,337.6166465090251,0.24880289780899334,1.3193522365168788,104.40668515643686
270.0,1402.0,354.0,1402.0,270.0,1402.0,7056.0,106929.0,113985.0,84.0,327.0,337.6166465090251,0.24880289780899334,1.3193522365168788,104.40668515643686
274.0,1400.0,353.0,1400.0,274.0,1400.0,6241.0,106276.0,112517.0,79.0,326.0,335.43553777141744,0.2355146998581723,1.3330481956497753,103.62196450173825
270.0,1400.0,349.0,1400.0,270.0,1400.0,6241.0,106929.0,113170.0,79.0,327.0,336.4074909986399,0.23483424749396972,1.3337482832679122,103.58185243592963
274.0,1401.0,354.0,1401.0,274.0,1401.0,6400.0,108900.0,115300.0,80.0,330.0,339.5585369269929,0.2356000256215042,1.332960399337446,103.62699485989154
277.0,1401.0,350.0,1401.0,277.0,1401.0,5329.0,107584.0,112913.0,73.0,328.0,336.02529666678373,0.21724554884446615,1.3518045920361035,102.54730214992722
280.0,1403.0,354.0,1403.0,280.0,1403.0,5476.0,106929.0,112405.0,74.0,327.0,335.26854907670656,0.22071858575398148,1.3482451616671747,102.75124248753752
278.0,1400.0,352.0,1400.0,278.0,1400.0,5476.0,108900.0,114376.0,74.0,330.0,338.19520990102745,0.21880853966458022,1.350203072840751,102.6390624406301
280.0,1402.0,354.0,1402.0,280.0,1402.0,5476.0,107584.0,113060.0,74.0,328.0,336.24395905354197,0.22007830328995315,1.3489015856583335,102.71363216327299
279.0,1403.0,352.0,1403.0,279.0,1403.0,5329.0,104329.0,109658.0,73.0,323.0,331.14649326242306,0.2204462420266363,1.3485243830825062,102.73524427888937
282.0,1398.0,355.0,1398.0,282.0,1398.0,5329.0,109561.0,114890.0,73.0,331.0,338.9542742022882,0.21536828285113624,1.3537273795556235,102.43713454015828
283.0,1403.0,358.0,1403.0,283.0,1403.0,5625.0,114921.0,120546.0,75.0,339.0,347.1973502203034,0.2160154734833404,1.3530645877693281,102.47510971220895
279.0,1404.0,359.0,1404.0,279.0,1404.0,6400.0,113569.0,119969.0,80.0,337.0,346.36541397778154,0.23096994322051967,1.3377218632263423,103.35418307475382
279.0,1402.0,352.0,1402.0,279.0,1402.0,5329.0,104976.0,110305.0,73.0,324.0,332.12196554880256,0.21979877145245083,1.3491881339965694,102.69721415286558
281.0,1402.0,361.0,1402.0,281.0,1402.0,6400.0,111556.0,117956.0,80.0,334.0,343.4472302989209,0.23293243602626124,1.3357043471755494,103.46977822956416
283.0,1403.0,362.0,1403.0,283.0,1403.0,6241.0,112896.0,119137.0,79.0,336.0,345.16228067388823,0.22887784796693866,1.3398715520991367,103.23101497507648
281.0,1404.0,361.0,1404.0,281.0,1404.0,6400.0,110224.0,116624.0,80.0,332.0,341.5025622158639,0.23425885733013027,1.3343401845949794,103.5479389880005
283.0,1403.0,357.0,1403.0,283.0,1403.0,5476.0,108241.0,113717.0,74.0,329.0,337.2195130771646,0.21944163113439666,1.3495542119458943,102.67623943139647
283.0,1404.0,357.0,1404.0,283.0,1404.0,5476.0,108241.0,113717.0,74.0,329.0,337.2195130771646,0.21944163113439666,1.3495542119458943,102.67623943139647
284.0,1404.0,357.0,1404.0,284.0,1404.0,5329.0,108241.0,113570.0,73.0,329.0,337.0014836762592,0.2166162570077214,1.3524492347881802,102.51036684093951
279.0,1403.0,358.0,1403.0,279.0,1403.0,6241.0,107584.0,113825.0,79.0,328.0,337.37960815674677,0.23415760197129803,1.334444336795686,103.541971506473
281.0,1401.0,354.0,1401.0,281.0,1401.0,5329.0,106276.0,111605.0,73.0,326.0,334.07334524023315,0.21851488914060319,1.350504005723632,102.62182025652432
280.0,1403.0,353.0,1403.0,280.0,1403.0,5329.0,106929.0,112258.0,73.0,327.0,335.0492501110844,0.21787841630983237,1.3511561931395386,102.58445267014132
279.0,1403.0,358.0,1403.0,279.0,1403.0,6241.0,107584.0,113825.0,79.0,328.0,337.37960815674677,0.23415760197129803,1.334444336795686,103.541971506473
279.0,1404.0,358.0,1404.0,279.0,1404.0,6241.0,106929.0,113170.0,79.0,327.0,336.4074909986399,0.23483424749396972,1.3337482832679122,103.58185243592963
280.0,1404.0,353.0,1404.0,280.0,1404.0,5329.0,106929.0,112258.0,73.0,327.0,335.0492501110844,0.21787841630983237,1.3511561931395386,102.58445267014132
279.0,1405.0,358.0,1405.0,279.0,1405.0,6241.0,108241.0,114482.0,79.0,329.0,338.35188783277096,0.2334847324364433,1.3351363903325004,103.50231975961644
280.0,1405.0,354.0,1405.0,280.0,1405.0,5476.0,108241.0,113717.0,74.0,329.0,337.2195130771646,0.21944163113439666,1.3495542119458943,102.67623943139647
282.0,1404.0,355.0,1404.0,282.0,1404.0,5329.0,106929.0,112258.0,73.0,327.0,335.0492501110844,0.21787841630983237,1.3511561931395386,102.58445267014132
281.0,1403.0,355.0,1403.0,281.0,1403.0,5476.0,107584.0,113060.0,74.0,328.0,336.24395905354197,0.22007830328995315,1.3489015856583335,102.71363216327299
282.0,1403.0,355.0,1403.0,282.0,1403.0,5329.0,106929.0,112258.0,73.0,327.0,335.0492501110844,0.21787841630983237,1.3511561931395386,102.58445267014132
281.0,1403.0,355.0,1403.0,281.0,1403.0,5476.0,106929.0,112405.0,74.0,327.0,335.26854907670656,0.22071858575398148,1.3482451616671747,102.75124248753752
281.0,1404.0,354.0,1404.0,281.0,1404.0,5329.0,106929.0,112258.0,73.0,327.0,335.0492501110844,0.21787841630983237,1.3511561931395386,102.58445267014132
284.0,1400.0,358.0,1400.0,284.0,1400.0,5476.0,113569.0,119045.0,74.0,337.0,345.028984289726,0.21447473507866543,1.3546423080299468,102.38471300002323
284.0,1399.0,358.0,1399.0,284.0,1399.0,5476.0,109561.0,115037.0,74.0,331.0,339.17104829274564,0.21817899957112213,1.3508482002947115,102.60209936027015
285.0,1398.0,359.0,1398.0,285.0,1398.0,5476.0,112896.0,118372.0,74.0,336.0,344.05232160239814,0.21508356535817136,1.3540189297368703,102.42042994525657
286.0,1404.0,354.0,1404.0,286.0,1404.0,4624.0,108241.0,112865.0,68.0,329.0,335.9538658804211,0.20240874389641286,1.3669793724283064,101.67785127841611
286.0,1403.0,354.0,1403.0,286.0,1403.0,4624.0,104329.0,108953.0,68.0,323.0,330.0802932621092,0.2060104810498419,1.3633001003596938,101.88865803962798
