sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
273.0,1410.0,323.0,1410.0,273.0,1410.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
273.0,1409.0,316.0,1409.0,273.0,1409.0,1849.0,94864.0,96713.0,43.0,308.0,310.98713799769916,0.13826938399078786,1.4320825265591113,97.9477153137313
267.0,1406.0,317.0,1406.0,267.0,1406.0,2500.0,96100.0,98600.0,50.0,310.0,314.00636936215164,0.15923243882462051,1.4108832036366774,99.1623470457217
273.0,1413.0,317.0,1413.0,273.0,1413.0,1936.0,91809.0,93745.0,44.0,303.0,306.1780527732189,0.14370723048719003,1.4265898074745118,98.26242493532982
274.0,1405.0,317.0,1405.0,274.0,1405.0,1849.0,95481.0,97330.0,43.0,309.0,311.9775632958242,0.13783042455276318,1.4325257295479954,97.92232165300065
269.0,1405.0,319.0,1405.0,269.0,1405.0,2500.0,89401.0,91901.0,50.0,299.0,303.1517771678075,0.1649338838357621,1.4051053500841904,99.49339366892389
269.0,1407.0,319.0,1407.0,269.0,1407.0,2500.0,90601.0,93101.0,50.0,301.0,305.1245647272602,0.16386750127671035,1.4061864424315813,99.43145164015449
263.0,1395.0,319.0,1395.0,263.0,1395.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
263.0,1401.0,320.0,1401.0,263.0,1401.0,3249.0,88804.0,92053.0,57.0,298.0,303.40237309553135,0.18786932817447868,1.3818039304926628,100.82846666818186
264.0,1395.0,320.0,1395.0,264.0,1395.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
265.0,1392.0,314.0,1392.0,265.0,1392.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,99.52594881098038
268.0,1393.0,309.0,1393.0,268.0,1393.0,1681.0,81225.0,82906.0,41.0,285.0,287.9340202199108,0.1423937330110769,1.4279169542355752,98.18638502712642
267.0,1395.0,308.0,1395.0,267.0,1395.0,1681.0,80656.0,82337.0,41.0,284.0,286.9442454554543,0.14288490063608858,1.427420712400757,98.21481758987933
270.0,1393.0,310.0,1393.0,270.0,1393.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,97.9893267663969
279.0,1396.0,306.0,1396.0,279.0,1396.0,729.0,74529.0,75258.0,27.0,273.0,274.33191575170395,0.09842092169996554,1.4722158131560936,95.64824737373526
273.0,1393.0,314.0,1393.0,273.0,1393.0,1681.0,80089.0,81770.0,41.0,283.0,285.9545418418809,0.14337943274449205,1.426921035404331,98.24344697289432
281.0,1405.0,322.0,1405.0,281.0,1405.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,98.10224830700022
283.0,1403.0,325.0,1403.0,283.0,1403.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,97.99592044604016
284.0,1401.0,319.0,1401.0,284.0,1401.0,1225.0,87616.0,88841.0,35.0,296.0,298.0620740718282,0.11742520449470387,1.4530995775917621,96.74352699174933
286.0,1409.0,321.0,1409.0,286.0,1409.0,1225.0,93636.0,94861.0,35.0,306.0,307.9951298316258,0.11363816050966045,1.456912153752832,96.52508246864784
288.0,1412.0,317.0,1412.0,288.0,1412.0,841.0,93636.0,94477.0,29.0,306.0,307.37111119947497,0.09434848931258162,1.4763072977787797,95.41382257291266
297.0,1411.0,318.0,1411.0,297.0,1411.0,441.0,98596.0,99037.0,21.0,314.0,314.701445818096,0.0667299126809174,1.5040167912192193,93.82618554633004
300.0,1407.0,329.0,1407.0,300.0,1407.0,841.0,108241.0,109082.0,29.0,329.0,330.2756424564185,0.08780544573106595,1.4828776607981926,95.03736850203148
303.0,1405.0,325.0,1405.0,303.0,1405.0,484.0,110889.0,111373.0,22.0,333.0,333.7259354620195,0.06592235622785082,1.5048261298602998,93.77981385799927
299.0,1401.0,328.0,1401.0,299.0,1401.0,841.0,109561.0,110402.0,29.0,331.0,332.26796414941964,0.08727895292053739,1.4834061827099796,95.0070864271059
302.0,1400.0,331.0,1400.0,302.0,1400.0,841.0,112225.0,113066.0,29.0,335.0,336.2528810285497,0.08624461420610918,1.4844444366376102,94.94759885898978
303.0,1398.0,332.0,1398.0,303.0,1398.0,841.0,114921.0,115762.0,29.0,339.0,340.2381518877623,0.08523441547956243,1.4854583691258396,94.88950480670304
303.0,1392.0,331.0,1392.0,303.0,1392.0,784.0,117649.0,118433.0,28.0,343.0,344.1409594918919,0.08136200945490678,1.4893442824890257,94.66685837143899
304.0,1401.0,333.0,1401.0,304.0,1401.0,841.0,108900.0,109741.0,29.0,330.0,331.27179173603054,0.08754141077942507,1.4831427164079656,95.02218193425522
302.0,1400.0,338.0,1400.0,302.0,1400.0,1296.0,110224.0,111520.0,36.0,332.0,333.94610343586885,0.10780182679063197,1.4627846020948503,96.1886159632416
306.0,1409.0,341.0,1409.0,306.0,1409.0,1225.0,106929.0,108154.0,35.0,327.0,328.8677545762126,0.10642575780985855,1.4641686338451578,96.10931678523687
310.0,1403.0,344.0,1403.0,310.0,1403.0,1156.0,109561.0,110717.0,34.0,331.0,332.74164151785993,0.10218137965811247,1.4684362932423132,95.86479791338053
313.0,1403.0,346.0,1403.0,313.0,1403.0,1089.0,109561.0,110650.0,33.0,331.0,332.6409475695979,0.09920606660457959,1.471426806810517,95.69345410734584
308.0,1401.0,353.0,1401.0,308.0,1401.0,2025.0,121801.0,123826.0,45.0,349.0,351.8891871029856,0.12788116728017018,1.4425640164649747,97.34717017911635
310.0,1402.0,346.0,1402.0,310.0,1402.0,1296.0,113569.0,114865.0,36.0,337.0,338.91739406527955,0.10622057359813751,1.4643749877481493,96.09749357750941
306.0,1399.0,342.0,1399.0,306.0,1399.0,1296.0,110889.0,112185.0,36.0,333.0,334.94029318671113,0.10748184298009181,1.463106455962076,96.1701750950296
306.0,1403.0,341.0,1403.0,306.0,1403.0,1225.0,102400.0,103625.0,35.0,320.0,321.90837205639747,0.10872659128563483,1.4618543698050308,96.24191434741505
310.0,1403.0,339.0,1403.0,310.0,1403.0,841.0,99856.0,100697.0,29.0,316.0,317.3279061160553,0.09138811759402568,1.4792805196890442,95.24346950589869
305.0,1405.0,356.0,1405.0,305.0,1405.0,2601.0,93025.0,95626.0,51.0,305.0,309.23453882126427,0.16492336268258087,1.4051160173197759,99.49278248134576
301.0,1416.0,367.0,1416.0,301.0,1416.0,4356.0,85264.0,89620.0,66.0,292.0,299.3659967330959,0.22046592037920473,1.3485042083694943,102.73640020479783
307.0,1423.0,350.0,1423.0,307.0,1423.0,1849.0,93025.0,94874.0,43.0,305.0,308.01623333843946,0.13960303174265762,1.4307358174169957,98.0248760638062
300.0,1426.0,349.0,1426.0,300.0,1426.0,2401.0,91204.0,93605.0,49.0,302.0,305.94934221207274,0.16015723271611093,1.4099463870063949,99.21602268481456
308.0,1435.0,356.0,1435.0,308.0,1435.0,2304.0,91204.0,93508.0,48.0,302.0,305.7907781474124,0.15697007048675832,1.4131743889630084,99.03107179644063
306.0,1439.0,354.0,1439.0,306.0,1439.0,2304.0,93636.0,95940.0,48.0,306.0,309.7418279793674,0.15496776884521193,1.415201498817867,98.91492695714786
309.0,1438.0,357.0,1438.0,309.0,1438.0,2304.0,96100.0,98404.0,48.0,310.0,313.69411852950003,0.15301530109971137,1.4171775367547312,98.8017083232078
306.0,1440.0,354.0,1440.0,306.0,1440.0,2304.0,91809.0,94113.0,48.0,303.0,306.7784216661922,0.15646472049533244,1.413686061447936,99.0017551225613
304.0,1440.0,352.0,1440.0,304.0,1440.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,99.15025677801488
303.0,1428.0,356.0,1428.0,303.0,1428.0,2809.0,97969.0,100778.0,53.0,313.0,317.45550869373807,0.16695252893258566,1.4030583232147364,99.61067966909347
302.0,1424.0,354.0,1424.0,302.0,1424.0,2704.0,93636.0,96340.0,52.0,306.0,310.3868553917836,0.1675328677638857,1.4024696939770995,99.64440564010806
287.0,1405.0,359.0,1405.0,287.0,1405.0,5184.0,114921.0,120105.0,72.0,339.0,346.5616828213991,0.20775522387195144,1.3615167763473566,101.99083497903924
282.0,1403.0,359.0,1403.0,282.0,1403.0,5929.0,119716.0,125645.0,77.0,346.0,354.4643846707311,0.21722915849931385,1.3518213833784858,102.54634007687635
279.0,1402.0,353.0,1402.0,279.0,1402.0,5476.0,111556.0,117032.0,74.0,334.0,342.09940075948685,0.216311399072066,1.352761496244966,102.49247557736108
275.0,1401.0,354.0,1401.0,275.0,1401.0,6241.0,112896.0,119137.0,79.0,336.0,345.16228067388823,0.22887784796693866,1.3398715520991367,103.23101497507648
276.0,1401.0,355.0,1401.0,276.0,1401.0,6241.0,113569.0,119810.0,79.0,337.0,346.13581149600805,0.22823411324751383,1.3405327892697623,103.19312887594245
274.0,1407.0,354.0,1407.0,274.0,1407.0,6400.0,108900.0,115300.0,80.0,330.0,339.5585369269929,0.2356000256215042,1.332960399337446,103.62699485989154
275.0,1402.0,355.0,1402.0,275.0,1402.0,6400.0,113569.0,119969.0,80.0,337.0,346.36541397778154,0.23096994322051967,1.3377218632263423,103.35418307475382
279.0,1402.0,354.0,1402.0,279.0,1402.0,5625.0,110889.0,116514.0,75.0,333.0,341.34147125715623,0.21972132399786046,1.3492675221781487,102.69266554511788
272.0,1404.0,354.0,1404.0,272.0,1404.0,6724.0,112225.0,118949.0,82.0,335.0,344.88983748437704,0.23775707802267287,1.330740268069225,103.75419901152561
273.0,1403.0,354.0,1403.0,273.0,1403.0,6561.0,110889.0,117450.0,81.0,333.0,342.70978976387585,0.23635157914750063,1.3321870042866957,103.67130713219584
280.0,1399.0,362.0,1399.0,280.0,1399.0,6724.0,112896.0,119620.0,82.0,336.0,345.8612438536587,0.23708929941481371,1.331427702989945,103.71481189187845
282.0,1398.0,350.0,1398.0,282.0,1398.0,4624.0,108900.0,113524.0,68.0,330.0,336.93322780634145,0.2018204035343295,1.3675801109110872,101.64343149876167
285.0,1400.0,359.0,1400.0,285.0,1400.0,5476.0,107584.0,113060.0,74.0,328.0,336.24395905354197,0.22007830328995315,1.3489015856583335,102.71363216327299
289.0,1393.0,357.0,1393.0,289.0,1393.0,4624.0,117649.0,122273.0,68.0,343.0,349.67556391603915,0.19446597651395373,1.3750833228446262,101.2135291221777
287.0,1391.0,362.0,1391.0,287.0,1391.0,5625.0,119716.0,125341.0,75.0,346.0,354.0353089735542,0.211843276924682,1.3573356671600265,102.23039488915663
288.0,1395.0,358.0,1395.0,288.0,1395.0,4900.0,104976.0,109876.0,70.0,324.0,331.4754892899323,0.21117700180471857,1.3580173651644207,102.19133647060235
289.0,1396.0,363.0,1396.0,289.0,1396.0,5476.0,97344.0,102820.0,74.0,312.0,320.6555784638714,0.23077721072093452,1.3379199472113623,103.34283369842305
291.0,1398.0,365.0,1398.0,291.0,1398.0,5476.0,94864.0,100340.0,74.0,308.0,316.76489704511135,0.2336117438841762,1.3350057665111903,103.50980395328138
289.0,1395.0,364.0,1395.0,289.0,1395.0,5625.0,95481.0,101106.0,75.0,309.0,317.9716968536665,0.23587004988848329,1.3326825443848853,103.64291477599006
292.0,1396.0,368.0,1396.0,292.0,1396.0,5776.0,97969.0,103745.0,76.0,313.0,322.09470656935673,0.2359554455566158,1.3325946683489065,103.647949701972
299.0,1399.0,359.0,1399.0,299.0,1399.0,3600.0,99225.0,102825.0,60.0,315.0,320.66337489647924,0.18711210788999522,1.382574821490126,100.7842978675626
300.0,1400.0,355.0,1400.0,300.0,1400.0,3025.0,101761.0,104786.0,55.0,319.0,323.70665733036753,0.16990691650764622,1.4000611153196139,99.78240703180728
303.0,1398.0,358.0,1398.0,303.0,1398.0,3025.0,100489.0,103514.0,55.0,317.0,321.73591655269075,0.17094765355795347,1.3990049264432354,99.84292219679243
304.0,1392.0,360.0,1392.0,304.0,1392.0,3136.0,110889.0,114025.0,56.0,333.0,337.6758800980609,0.16583950261338665,1.4041870856671474,99.54600634449748
306.0,1397.0,362.0,1397.0,306.0,1397.0,3136.0,108900.0,112036.0,56.0,330.0,334.7177915797127,0.1673051191444171,1.4027007030978507,99.63116979246
303.0,1395.0,359.0,1395.0,303.0,1395.0,3136.0,106929.0,110065.0,56.0,327.0,331.76045575083236,0.1687964886389553,1.4011878177005745,99.7178517406109
305.0,1395.0,362.0,1395.0,305.0,1395.0,3249.0,112225.0,115474.0,57.0,335.0,339.8146553637733,0.16773849832633386,1.4022611117702908,99.65635652023973
305.0,1396.0,362.0,1396.0,305.0,1396.0,3249.0,112896.0,116145.0,57.0,336.0,340.8005281686048,0.167253261919243,1.4027533014567335,99.6281561284867
307.0,1396.0,364.0,1396.0,307.0,1396.0,3249.0,106276.0,109525.0,57.0,326.0,330.94561486745823,0.17223373702300954,1.3976994809382035,99.91771871461508
308.0,1396.0,364.0,1396.0,308.0,1396.0,3136.0,108900.0,112036.0,56.0,330.0,334.7177915797127,0.1673051191444171,1.4027007030978507,99.63116979246
306.0,1396.0,368.0,1396.0,306.0,1396.0,3844.0,110224.0,114068.0,62.0,332.0,337.739544619815,0.18357341030287663,1.3861759139571235,100.57797046756728
310.0,1391.0,366.0,1391.0,310.0,1391.0,3136.0,114921.0,118057.0,56.0,339.0,343.59423743712586,0.16298294295534396,1.407083055093002,99.38007951879709
312.0,1394.0,357.0,1394.0,312.0,1394.0,2025.0,112225.0,114250.0,45.0,335.0,338.0088756231114,0.13313259871369815,1.437267277703025,97.65065095535941
315.0,1390.0,366.0,1390.0,315.0,1390.0,2601.0,116281.0,118882.0,51.0,341.0,344.79269133785306,0.14791496827299763,1.4223366100494323,98.50611519722277
317.0,1395.0,362.0,1395.0,317.0,1395.0,2025.0,116964.0,118989.0,45.0,342.0,344.9478221412624,0.13045451257138735,1.4399689307208396,97.49585763972986
315.0,1393.0,366.0,1393.0,315.0,1393.0,2601.0,112225.0,114826.0,51.0,335.0,338.85985303662045,0.15050469845564282,1.419717560267356,98.6561756960704
316.0,1393.0,362.0,1393.0,316.0,1393.0,2116.0,111556.0,113672.0,46.0,334.0,337.1527843574779,0.13643666057115195,1.433932786727123,97.84170321510307
318.0,1389.0,363.0,1389.0,318.0,1389.0,2025.0,112225.0,114250.0,45.0,335.0,338.0088756231114,0.13313259871369815,1.437267277703025,97.65065095535941
314.0,1393.0,365.0,1393.0,314.0,1393.0,2601.0,110224.0,112825.0,51.0,332.0,335.8943286213687,0.1518334656298675,1.4183733451590073,98.7331935485365
316.0,1393.0,361.0,1393.0,316.0,1393.0,2025.0,106276.0,108301.0,45.0,326.0,329.0911727773931,0.13674022192761554,1.433626353440033,97.85926054915564
315.0,1393.0,360.0,1393.0,315.0,1393.0,2025.0,110224.0,112249.0,45.0,332.0,335.035818980598,0.13431399704342048,1.4360751726560046,97.71895354328993
315.0,1392.0,360.0,1392.0,315.0,1392.0,2025.0,106276.0,108301.0,45.0,326.0,329.0911727773931,0.13674022192761554,1.433626353440033,97.85926054915564
316.0,1390.0,361.0,1390.0,316.0,1390.0,2025.0,105625.0,107650.0,45.0,325.0,328.10059433045836,0.13715305847534254,1.4332095903245468,97.88313931672973
318.0,1389.0,362.0,1389.0,318.0,1389.0,1936.0,108241.0,110177.0,44.0,329.0,331.9292093203007,0.13255838523551405,1.4378466260940204,97.61745673768769
319.0,1389.0,363.0,1389.0,319.0,1389.0,1936.0,108241.0,110177.0,44.0,329.0,331.9292093203007,0.13255838523551405,1.4378466260940204,97.61745673768769
320.0,1391.0,358.0,1391.0,320.0,1391.0,1444.0,106929.0,108373.0,38.0,327.0,329.20054677961883,0.1154311570005953,1.4551072795883206,96.62849414082655
320.0,1390.0,359.0,1390.0,320.0,1390.0,1521.0,107584.0,109105.0,39.0,328.0,330.31046002208285,0.1180707386541518,1.4524495213112516,96.78077247306857
322.0,1390.0,360.0,1390.0,322.0,1390.0,1444.0,106276.0,107720.0,38.0,326.0,328.20725159569525,0.1157805009342408,1.4547555775499925,96.6486451832689
316.0,1390.0,360.0,1390.0,316.0,1390.0,1936.0,106929.0,108865.0,44.0,327.0,329.946965435356,0.13335476488454198,1.4370431127213508,97.66349466272398
318.0,1395.0,362.0,1395.0,318.0,1395.0,1936.0,105625.0,107561.0,44.0,325.0,327.96493715029965,0.1341606830971559,1.4362298868884797,97.7100890707385
319.0,1394.0,358.0,1394.0,319.0,1394.0,1521.0,112225.0,113746.0,39.0,335.0,337.262509034135,0.1156369265937375,1.454900122773573,96.64036335200896
314.0,1395.0,358.0,1395.0,314.0,1395.0,1936.0,111556.0,113492.0,44.0,334.0,336.88573730569243,0.1306080819921269,1.4398140360504552,97.50473245061195
315.0,1395.0,359.0,1395.0,315.0,1395.0,1936.0,107584.0,109520.0,44.0,328.0,330.9380606699689,0.13295539325674424,1.4374460726233442,97.64040676102675
314.0,1390.0,357.0,1390.0,314.0,1390.0,1849.0,114921.0,116770.0,43.0,339.0,341.71625656383395,0.12583539464113094,1.444626452208081,97.22900131551944
315.0,1393.0,364.0,1393.0,315.0,1393.0,2401.0,103684.0,106085.0,49.0,322.0,325.70692347569155,0.15044199698646263,1.4197809838735371,98.65254179111473
314.0,1393.0,364.0,1393.0,314.0,1393.0,2500.0,104329.0,106829.0,50.0,323.0,326.8470590352619,0.15297674743527598,1.4172165497265246,98.79947304457778
315.0,1391.0,364.0,1391.0,315.0,1391.0,2401.0,106276.0,108677.0,49.0,326.0,329.6619480619503,0.1486371123148004,1.421606394193648,98.54795348389274
311.0,1390.0,360.0,1390.0,311.0,1390.0,2401.0,108241.0,110642.0,49.0,329.0,332.62892237446823,0.1473113030887813,1.422946961536141,98.47114463301483
312.0,1390.0,361.0,1390.0,312.0,1390.0,2401.0,106929.0,109330.0,49.0,327.0,330.65087327875,0.14819256188291183,1.4220559230754166,98.52219737619818
