sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
351.0,1395.0,387.0,1395.0,351.0,1395.0,1296.0,46656.0,47952.0,36.0,216.0,218.97945109073592,0.1643989873053573,1.4056476493802699,99.46232220802561
347.0,1395.0,388.0,1395.0,347.0,1395.0,1681.0,46656.0,48337.0,41.0,216.0,219.85677155821242,0.1864850452838759,1.3832131192757804,100.74772609837204
349.0,1393.0,384.0,1393.0,349.0,1393.0,1225.0,45796.0,47021.0,35.0,214.0,216.8432613663611,0.1614069064422841,1.4086802405386072,99.28856753366419
344.0,1389.0,384.0,1389.0,344.0,1389.0,1600.0,47524.0,49124.0,40.0,218.0,221.63934668736056,0.18047337080641684,1.3893286234004025,100.39733352243636
349.0,1392.0,382.0,1392.0,349.0,1392.0,1089.0,45369.0,46458.0,33.0,213.0,215.5411793602327,0.1531029945087537,1.4170887977364175,98.80679269443532
349.0,1389.0,382.0,1389.0,349.0,1389.0,1089.0,47089.0,48178.0,33.0,217.0,219.49487465542333,0.15034519622294346,1.4198788982960189,98.64693170795306
349.0,1388.0,382.0,1388.0,349.0,1388.0,1089.0,44944.0,46033.0,33.0,212.0,214.55302374937528,0.15380813294222373,1.416375207199091,98.8476784205246
349.0,1384.0,382.0,1384.0,349.0,1384.0,1089.0,46656.0,47745.0,33.0,216.0,218.50629281556172,0.15102539874151297,1.4191908393566237,98.68635458123666
349.0,1382.0,386.0,1382.0,349.0,1382.0,1369.0,49284.0,50653.0,37.0,222.0,225.06221362103412,0.1643989873053573,1.4056476493802699,99.46232220802561
345.0,1378.0,382.0,1378.0,345.0,1378.0,1369.0,51076.0,52445.0,37.0,226.0,229.0087334579186,0.16156589070346056,1.4085191418469138,99.2977978087833
343.0,1378.0,383.0,1378.0,343.0,1378.0,1600.0,51529.0,53129.0,40.0,227.0,230.4972884873052,0.17353783318888383,1.3963754472083574,99.99358025926823
339.0,1370.0,383.0,1370.0,339.0,1370.0,1936.0,55696.0,57632.0,44.0,236.0,240.06665740997852,0.1832824286167243,1.3864719178951976,100.56101069119637
341.0,1369.0,380.0,1369.0,341.0,1369.0,1521.0,53361.0,54882.0,39.0,231.0,234.26907606425564,0.16647523717258794,1.4035423893326355,99.58294472353256
337.0,1365.0,380.0,1365.0,337.0,1365.0,1849.0,55225.0,57074.0,43.0,235.0,238.9016534057477,0.17999038259885675,1.3898196526338376,100.36919961974299
336.0,1360.0,382.0,1360.0,336.0,1360.0,2116.0,57600.0,59716.0,46.0,240.0,244.36857408431223,0.1882402439526821,1.381426276819052,100.85010462979737
336.0,1364.0,379.0,1364.0,336.0,1364.0,1849.0,55696.0,57545.0,43.0,236.0,239.88538930080756,0.17925226761551352,1.3905699709421426,100.3262095473857
336.0,1364.0,381.0,1364.0,336.0,1364.0,2025.0,57121.0,59146.0,45.0,239.0,243.19950657844683,0.18503327014557377,1.3846906098313339,100.6630721252684
336.0,1364.0,381.0,1364.0,336.0,1364.0,2025.0,59049.0,61074.0,45.0,243.0,247.13154391942766,0.18208926018230742,1.3876855095324125,100.49147701233159
336.0,1361.0,376.0,1361.0,336.0,1361.0,1600.0,59049.0,60649.0,40.0,243.0,246.27017683836587,0.16242323984788923,1.4076503169298837,99.34757780966493
336.0,1362.0,376.0,1362.0,336.0,1362.0,1600.0,58564.0,60164.0,40.0,242.0,245.2835094334717,0.1630765969240554,1.4069881311510957,99.38551826004307
334.0,1357.0,378.0,1357.0,334.0,1357.0,1936.0,60516.0,62452.0,44.0,246.0,249.9039815609187,0.1760676229533149,1.393806097631554,100.14079314611278
338.0,1357.0,378.0,1357.0,338.0,1357.0,1600.0,60516.0,62116.0,40.0,246.0,249.23081671414553,0.16049379658326068,1.4096054123566495,99.23555909316592
337.0,1356.0,378.0,1356.0,337.0,1356.0,1681.0,60025.0,61706.0,41.0,245.0,248.4069242191127,0.16505175984480636,1.4049858361082639,99.50024131533729
337.0,1359.0,377.0,1359.0,337.0,1359.0,1600.0,60516.0,62116.0,40.0,246.0,249.23081671414553,0.16049379658326068,1.4096054123566495,99.23555909316592
336.0,1358.0,380.0,1358.0,336.0,1358.0,1936.0,61009.0,62945.0,44.0,247.0,250.88842141477951,0.1753767661013631,1.3945078742875368,100.10058430556417
335.0,1358.0,379.0,1358.0,335.0,1358.0,1936.0,59536.0,61472.0,44.0,244.0,247.93547547698776,0.1774655277360011,1.3923858274438563,100.22216863363612
335.0,1358.0,383.0,1358.0,335.0,1358.0,2304.0,61009.0,63313.0,48.0,247.0,251.62074636245717,0.19076328440285475,1.3788566753968285,100.9973319463216
338.0,1358.0,383.0,1358.0,338.0,1358.0,2025.0,61009.0,63034.0,45.0,247.0,251.0657284457598,0.1792359326721958,1.3905865747909132,100.32525821692748
337.0,1359.0,382.0,1359.0,337.0,1359.0,2025.0,60516.0,62541.0,45.0,246.0,250.08198655640913,0.17994098903180972,1.3898698660407751,100.36632260345048
337.0,1359.0,382.0,1359.0,337.0,1359.0,2025.0,60516.0,62541.0,45.0,246.0,250.08198655640913,0.17994098903180972,1.3898698660407751,100.36632260345048
338.0,1361.0,382.0,1361.0,338.0,1361.0,1936.0,59536.0,61472.0,44.0,244.0,247.93547547698776,0.1774655277360011,1.3923858274438563,100.22216863363612
338.0,1361.0,382.0,1361.0,338.0,1361.0,1936.0,59536.0,61472.0,44.0,244.0,247.93547547698776,0.1774655277360011,1.3923858274438563,100.22216863363612
338.0,1358.0,383.0,1358.0,338.0,1358.0,2025.0,61009.0,63034.0,45.0,247.0,251.0657284457598,0.1792359326721958,1.3905865747909132,100.32525821692748
338.0,1358.0,383.0,1358.0,338.0,1358.0,2025.0,61009.0,63034.0,45.0,247.0,251.0657284457598,0.1792359326721958,1.3905865747909132,100.32525821692748
339.0,1361.0,383.0,1361.0,339.0,1361.0,1936.0,59536.0,61472.0,44.0,244.0,247.93547547698776,0.1774655277360011,1.3923858274438563,100.22216863363612
338.0,1361.0,383.0,1361.0,338.0,1361.0,2025.0,59536.0,61561.0,45.0,244.0,248.114892741246,0.18136758943740466,1.3884194004912178,100.44942815776925
340.0,1359.0,385.0,1359.0,340.0,1359.0,2025.0,60025.0,62050.0,45.0,245.0,249.09837414162303,0.18065152032833254,1.3891474967948847,100.40771131249005
340.0,1359.0,388.0,1359.0,340.0,1359.0,2304.0,61504.0,63808.0,48.0,248.0,252.6024544615511,0.19002190656586093,1.379611867197882,100.95406264339833
342.0,1360.0,386.0,1360.0,342.0,1360.0,1936.0,60516.0,62452.0,44.0,246.0,249.9039815609187,0.1760676229533149,1.393806097631554,100.14079314611278
341.0,1360.0,385.0,1360.0,341.0,1360.0,1936.0,60516.0,62452.0,44.0,246.0,249.9039815609187,0.1760676229533149,1.393806097631554,100.14079314611278
341.0,1362.0,384.0,1362.0,341.0,1362.0,1849.0,59049.0,60898.0,43.0,243.0,246.7752013472991,0.17424765440464152,1.3956546442530755,100.03487922646644
342.0,1362.0,384.0,1362.0,342.0,1362.0,1764.0,59536.0,61300.0,42.0,244.0,247.58836806279893,0.16963640226162408,1.4003356143519727,99.7666793957727
343.0,1363.0,386.0,1363.0,343.0,1363.0,1849.0,58564.0,60413.0,43.0,242.0,245.79056125083403,0.17494569271159954,1.3949457168308288,100.07549777574226
344.0,1360.0,386.0,1360.0,344.0,1360.0,1764.0,59536.0,61300.0,42.0,244.0,247.58836806279893,0.16963640226162408,1.4003356143519727,99.7666793957727
344.0,1362.0,382.0,1362.0,344.0,1362.0,1444.0,57600.0,59044.0,38.0,240.0,242.98971171636055,0.15638522195687451,1.4137665508231647,98.99714342106506
343.0,1359.0,382.0,1359.0,343.0,1359.0,1521.0,61009.0,62530.0,39.0,247.0,250.05999280172747,0.15596257347301093,1.4141944498128813,98.97262661489638
344.0,1362.0,383.0,1362.0,344.0,1362.0,1521.0,58564.0,60085.0,39.0,242.0,245.12241839538055,0.15910417437663046,1.4110131243842898,99.15490313521232
344.0,1358.0,383.0,1358.0,344.0,1358.0,1521.0,60025.0,61546.0,39.0,245.0,248.08466296810852,0.15720439761733068,1.4129371160244857,99.04466653441065
345.0,1359.0,384.0,1359.0,345.0,1359.0,1521.0,61009.0,62530.0,39.0,247.0,250.05999280172747,0.15596257347301093,1.4141944498128813,98.97262661489638
345.0,1356.0,384.0,1356.0,345.0,1356.0,1521.0,62500.0,64021.0,39.0,250.0,253.02371430362015,0.15413575011076344,1.416043636116873,98.86667604414427
347.0,1355.0,386.0,1355.0,347.0,1355.0,1521.0,62500.0,64021.0,39.0,250.0,253.02371430362015,0.15413575011076344,1.416043636116873,98.86667604414427
347.0,1355.0,386.0,1355.0,347.0,1355.0,1521.0,62500.0,64021.0,39.0,250.0,253.02371430362015,0.15413575011076344,1.416043636116873,98.86667604414427
351.0,1358.0,387.0,1358.0,351.0,1358.0,1296.0,60516.0,61812.0,36.0,246.0,248.62019226120793,0.14479918011718573,1.4254863161591944,98.32565033042684
351.0,1358.0,387.0,1358.0,351.0,1358.0,1296.0,60516.0,61812.0,36.0,246.0,248.62019226120793,0.14479918011718573,1.4254863161591944,98.32565033042684
351.0,1357.0,392.0,1357.0,351.0,1357.0,1681.0,62001.0,63682.0,41.0,249.0,252.3529274646918,0.16247087129883425,1.4076020442860284,99.35034362842377
354.0,1357.0,391.0,1357.0,354.0,1357.0,1369.0,63001.0,64370.0,37.0,251.0,253.71243564319033,0.14583439675000845,1.424439992941677,98.38560023479714
355.0,1354.0,392.0,1354.0,355.0,1354.0,1369.0,64516.0,65885.0,37.0,254.0,256.6807355451515,0.14414794285756402,1.4261444582228757,98.28794156785787
359.0,1354.0,392.0,1354.0,359.0,1354.0,1089.0,64516.0,65605.0,33.0,254.0,256.1347301714471,0.12883844364999245,1.4415987550900886,97.40247558202432
361.0,1357.0,394.0,1357.0,361.0,1357.0,1089.0,63001.0,64090.0,33.0,251.0,253.16002844051033,0.13035233169818758,1.440071991629472,97.48995268463244
369.0,1357.0,394.0,1357.0,369.0,1357.0,625.0,63001.0,63626.0,25.0,251.0,252.24194734421155,0.09911119170787555,1.471522151600827,95.68799125326251
368.0,1354.0,391.0,1354.0,368.0,1354.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
372.0,1354.0,394.0,1354.0,372.0,1354.0,484.0,64516.0,65000.0,22.0,254.0,254.95097567963924,0.08629109946080096,1.4843977774364496,94.95027223429173
372.0,1352.0,390.0,1352.0,372.0,1352.0,324.0,63504.0,63828.0,18.0,252.0,252.6420392571276,0.07124704998790965,1.4994888620096063,94.08561677997487
379.0,1352.0,394.0,1352.0,379.0,1352.0,225.0,65536.0,65761.0,15.0,256.0,256.43907658545334,0.05849342541600341,1.5122694942285948,93.3533404943179
380.0,1353.0,391.0,1353.0,380.0,1353.0,121.0,64516.0,64637.0,11.0,254.0,254.23807739990482,0.04326653234832918,1.527516283955949,92.47976379181709
380.0,1349.0,391.0,1349.0,380.0,1349.0,121.0,66564.0,66685.0,11.0,258.0,258.2343896540505,0.042596960128882894,1.5281864740982487,92.44136472519205
382.0,1349.0,393.0,1349.0,382.0,1349.0,121.0,67081.0,67202.0,11.0,259.0,259.23348549136165,0.042432789803948955,1.528350792994937,92.43194994591757
382.0,1349.0,393.0,1349.0,382.0,1349.0,121.0,67081.0,67202.0,11.0,259.0,259.23348549136165,0.042432789803948955,1.528350792994937,92.43194994591757
379.0,1350.0,395.0,1350.0,379.0,1350.0,256.0,68644.0,68900.0,16.0,262.0,262.48809496813374,0.06095514542075675,1.5098033713459633,93.49463892725333
380.0,1350.0,395.0,1350.0,380.0,1350.0,225.0,68644.0,68869.0,15.0,262.0,262.42903802742563,0.057158308824164485,1.5136068487368861,93.27671572528003
378.0,1351.0,394.0,1351.0,378.0,1351.0,256.0,66564.0,66820.0,16.0,258.0,258.49564793241683,0.061896593339100116,1.5088601422440926,93.54868197390444
380.0,1351.0,395.0,1351.0,380.0,1351.0,225.0,67600.0,67825.0,15.0,260.0,260.43233286210835,0.057596535096669746,1.5131678993174227,93.30186567443499
379.0,1350.0,395.0,1350.0,379.0,1350.0,256.0,67081.0,67337.0,16.0,259.0,259.4937378820537,0.06165852066639232,1.509098670520078,93.53501531039595
379.0,1350.0,395.0,1350.0,379.0,1350.0,256.0,67600.0,67856.0,16.0,260.0,260.49184248263896,0.06142226891833035,1.5093353709121307,93.52145337692224
375.0,1354.0,391.0,1354.0,375.0,1354.0,256.0,64516.0,64772.0,16.0,254.0,254.503438090726,0.06286752006193441,1.5078873207597714,93.60442053917569
375.0,1354.0,391.0,1354.0,375.0,1354.0,256.0,64516.0,64772.0,16.0,254.0,254.503438090726,0.06286752006193441,1.5078873207597714,93.60442053917569
379.0,1352.0,395.0,1352.0,379.0,1352.0,256.0,67081.0,67337.0,16.0,259.0,259.4937378820537,0.06165852066639232,1.509098670520078,93.53501531039595
383.0,1352.0,395.0,1352.0,383.0,1352.0,144.0,67081.0,67225.0,12.0,259.0,259.2778432492835,0.046282396712404625,1.5244973908545731,92.65273362532709
378.0,1351.0,390.0,1351.0,378.0,1351.0,144.0,66049.0,66193.0,12.0,257.0,257.2800031094527,0.04664179048106949,1.5241376085384075,92.67334763358683
381.0,1353.0,393.0,1353.0,381.0,1353.0,144.0,64516.0,64660.0,12.0,254.0,254.2833065696606,0.04719145807045975,1.5235873349856823,92.70487598573565
383.0,1352.0,391.0,1352.0,383.0,1352.0,64.0,65025.0,65089.0,8.0,255.0,255.12545933324648,0.031357121397870176,1.539434064374055,91.79692527269597
387.0,1351.0,391.0,1351.0,387.0,1351.0,16.0,65536.0,65552.0,4.0,256.0,256.03124809288414,0.015623093000542114,1.5551725981744198,90.89517371021107
382.0,1352.0,394.0,1352.0,382.0,1352.0,144.0,67081.0,67225.0,12.0,259.0,259.2778432492835,0.046282396712404625,1.5244973908545731,92.65273362532709
386.0,1352.0,394.0,1352.0,386.0,1352.0,64.0,67081.0,67145.0,8.0,259.0,259.12352266824405,0.030873306744298945,1.5399181134067246,91.76919130604661
383.0,1351.0,395.0,1351.0,383.0,1351.0,144.0,66049.0,66193.0,12.0,257.0,257.2800031094527,0.04664179048106949,1.5241376085384075,92.67334763358683
387.0,1352.0,395.0,1352.0,387.0,1352.0,64.0,65536.0,65600.0,8.0,256.0,256.12496949731394,0.031234752377721213,1.5395564933646284,91.78991060824606
386.0,1352.0,394.0,1352.0,386.0,1352.0,64.0,66564.0,66628.0,8.0,258.0,258.1240012087214,0.030992856001527454,1.5397985069126623,91.77604425335873
386.0,1352.0,394.0,1352.0,386.0,1352.0,64.0,66564.0,66628.0,8.0,258.0,258.1240012087214,0.030992856001527454,1.5397985069126623,91.77604425335873
387.0,1351.0,395.0,1351.0,387.0,1351.0,64.0,66564.0,66628.0,8.0,258.0,258.1240012087214,0.030992856001527454,1.5397985069126623,91.77604425335873
387.0,1351.0,396.0,1351.0,387.0,1351.0,81.0,67081.0,67162.0,9.0,259.0,259.15632348063593,0.03472807407947535,1.5360612683548507,91.99017224975489
387.0,1351.0,396.0,1351.0,387.0,1351.0,81.0,66564.0,66645.0,9.0,258.0,258.15692901799093,0.03486251573504266,1.5359267452401069,91.99787985647667
388.0,1351.0,396.0,1351.0,388.0,1351.0,64.0,66564.0,66628.0,8.0,258.0,258.1240012087214,0.030992856001527454,1.5397985069126623,91.77604425335873
386.0,1350.0,394.0,1350.0,386.0,1350.0,64.0,68121.0,68185.0,8.0,261.0,261.1225765804252,0.03063695259431548,1.5401545794177172,91.75564280161844
389.0,1350.0,393.0,1350.0,389.0,1350.0,16.0,68121.0,68137.0,4.0,261.0,261.03064954139006,0.01532387099763066,1.5554718560060419,90.87802749947289
387.0,1353.0,391.0,1353.0,387.0,1353.0,16.0,64009.0,64025.0,4.0,253.0,253.03161857759991,0.015808301043504874,1.5549873672553232,90.90578666011064
387.0,1353.0,391.0,1353.0,387.0,1353.0,16.0,63504.0,63520.0,4.0,252.0,252.03174403237384,0.015871016626723793,1.5549246438031066,90.90938044919913
388.0,1353.0,392.0,1353.0,388.0,1353.0,16.0,65536.0,65552.0,4.0,256.0,256.03124809288414,0.015623093000542114,1.5551725981744198,90.89517371021107
388.0,1353.0,392.0,1353.0,388.0,1353.0,16.0,65025.0,65041.0,4.0,255.0,255.03137061938085,0.015684344989737604,1.5551113386792748,90.89868362073798
388.0,1352.0,392.0,1352.0,388.0,1352.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
388.0,1353.0,396.0,1353.0,388.0,1353.0,64.0,65536.0,65600.0,8.0,256.0,256.12496949731394,0.031234752377721213,1.5395564933646284,91.78991060824606
390.0,1352.0,394.0,1352.0,390.0,1352.0,16.0,65025.0,65041.0,4.0,255.0,255.03137061938085,0.015684344989737604,1.5551113386792748,90.89868362073798
390.0,1352.0,394.0,1352.0,390.0,1352.0,16.0,65536.0,65552.0,4.0,256.0,256.03124809288414,0.015623093000542114,1.5551725981744198,90.89517371021107
389.0,1352.0,394.0,1352.0,389.0,1352.0,25.0,65025.0,65050.0,5.0,255.0,255.04901489713697,0.01960407493444558,1.551190995937692,91.12330271407542
389.0,1352.0,394.0,1352.0,389.0,1352.0,25.0,65025.0,65050.0,5.0,255.0,255.04901489713697,0.01960407493444558,1.551190995937692,91.12330271407542
389.0,1352.0,393.0,1352.0,389.0,1352.0,16.0,65536.0,65552.0,4.0,256.0,256.03124809288414,0.015623093000542114,1.5551725981744198,90.89517371021107
388.0,1352.0,397.0,1352.0,388.0,1352.0,81.0,67081.0,67162.0,9.0,259.0,259.15632348063593,0.03472807407947535,1.5360612683548507,91.99017224975489
388.0,1353.0,396.0,1353.0,388.0,1353.0,64.0,65536.0,65600.0,8.0,256.0,256.12496949731394,0.031234752377721213,1.5395564933646284,91.78991060824606
388.0,1353.0,396.0,1353.0,388.0,1353.0,64.0,65536.0,65600.0,8.0,256.0,256.12496949731394,0.031234752377721213,1.5395564933646284,91.78991060824606
392.0,1353.0,396.0,1353.0,392.0,1353.0,16.0,65536.0,65552.0,4.0,256.0,256.03124809288414,0.015623093000542114,1.5551725981744198,90.89517371021107
392.0,1353.0,396.0,1353.0,392.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
392.0,1353.0,396.0,1353.0,392.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
391.0,1353.0,396.0,1353.0,391.0,1353.0,25.0,66049.0,66074.0,5.0,257.0,257.0486335306998,0.019451571989791732,1.5513435279682357,91.1145632724847
391.0,1353.0,395.0,1353.0,391.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
391.0,1353.0,396.0,1353.0,391.0,1353.0,25.0,65536.0,65561.0,5.0,256.0,256.0488234692751,0.019527525775176944,1.5512675597534828,91.11891593056718
391.0,1353.0,395.0,1353.0,391.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
391.0,1353.0,395.0,1353.0,391.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
391.0,1353.0,395.0,1353.0,391.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
391.0,1353.0,395.0,1353.0,391.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
391.0,1353.0,395.0,1353.0,391.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
391.0,1353.0,395.0,1353.0,391.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
391.0,1353.0,395.0,1353.0,391.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
391.0,1353.0,395.0,1353.0,391.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
390.0,1353.0,394.0,1353.0,390.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
390.0,1352.0,394.0,1352.0,390.0,1352.0,16.0,66564.0,66580.0,4.0,258.0,258.0310058888272,0.015502012970190883,1.5552936928698802,90.88823549523977
390.0,1353.0,394.0,1353.0,390.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
390.0,1353.0,395.0,1353.0,390.0,1353.0,25.0,66049.0,66074.0,5.0,257.0,257.0486335306998,0.019451571989791732,1.5513435279682357,91.1145632724847
391.0,1353.0,395.0,1353.0,391.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
391.0,1353.0,395.0,1353.0,391.0,1353.0,16.0,65536.0,65552.0,4.0,256.0,256.03124809288414,0.015623093000542114,1.5551725981744198,90.89517371021107
390.0,1353.0,394.0,1353.0,390.0,1353.0,16.0,65536.0,65552.0,4.0,256.0,256.03124809288414,0.015623093000542114,1.5551725981744198,90.89517371021107
390.0,1353.0,394.0,1353.0,390.0,1353.0,16.0,65536.0,65552.0,4.0,256.0,256.03124809288414,0.015623093000542114,1.5551725981744198,90.89517371021107
390.0,1353.0,394.0,1353.0,390.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
390.0,1353.0,394.0,1353.0,390.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
389.0,1353.0,393.0,1353.0,389.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
389.0,1353.0,393.0,1353.0,389.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
389.0,1353.0,394.0,1353.0,389.0,1353.0,25.0,66049.0,66074.0,5.0,257.0,257.0486335306998,0.019451571989791732,1.5513435279682357,91.1145632724847
389.0,1353.0,393.0,1353.0,389.0,1353.0,16.0,66564.0,66580.0,4.0,258.0,258.0310058888272,0.015502012970190883,1.5552936928698802,90.88823549523977
390.0,1353.0,394.0,1353.0,390.0,1353.0,16.0,66564.0,66580.0,4.0,258.0,258.0310058888272,0.015502012970190883,1.5552936928698802,90.88823549523977
389.0,1353.0,394.0,1353.0,389.0,1353.0,25.0,66564.0,66589.0,5.0,258.0,258.0484450641003,0.019376206660567087,1.5514189075040565,91.11024434322051
390.0,1353.0,394.0,1353.0,390.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
390.0,1353.0,394.0,1353.0,390.0,1353.0,16.0,66049.0,66065.0,4.0,257.0,257.0311265197272,0.01556231750668143,1.555233381057885,90.89169110752188
387.0,1353.0,395.0,1353.0,387.0,1353.0,64.0,66049.0,66113.0,8.0,257.0,257.12448347055556,0.031113334257474996,1.5396779705263244,91.78295047957366
387.0,1353.0,395.0,1353.0,387.0,1353.0,64.0,66049.0,66113.0,8.0,257.0,257.12448347055556,0.031113334257474996,1.5396779705263244,91.78295047957366
387.0,1353.0,395.0,1353.0,387.0,1353.0,64.0,65536.0,65600.0,8.0,256.0,256.12496949731394,0.031234752377721213,1.5395564933646284,91.78991060824606
387.0,1353.0,395.0,1353.0,387.0,1353.0,64.0,66049.0,66113.0,8.0,257.0,257.12448347055556,0.031113334257474996,1.5396779705263244,91.78295047957366
387.0,1353.0,395.0,1353.0,387.0,1353.0,64.0,66049.0,66113.0,8.0,257.0,257.12448347055556,0.031113334257474996,1.5396779705263244,91.78295047957366
387.0,1353.0,395.0,1353.0,387.0,1353.0,64.0,65536.0,65600.0,8.0,256.0,256.12496949731394,0.031234752377721213,1.5395564933646284,91.78991060824606
387.0,1353.0,395.0,1353.0,387.0,1353.0,64.0,66049.0,66113.0,8.0,257.0,257.12448347055556,0.031113334257474996,1.5396779705263244,91.78295047957366
387.0,1353.0,395.0,1353.0,387.0,1353.0,64.0,66049.0,66113.0,8.0,257.0,257.12448347055556,0.031113334257474996,1.5396779705263244,91.78295047957366
387.0,1354.0,395.0,1354.0,387.0,1354.0,64.0,65536.0,65600.0,8.0,256.0,256.12496949731394,0.031234752377721213,1.5395564933646284,91.78991060824606
387.0,1354.0,395.0,1354.0,387.0,1354.0,64.0,66049.0,66113.0,8.0,257.0,257.12448347055556,0.031113334257474996,1.5396779705263244,91.78295047957366
387.0,1354.0,395.0,1354.0,387.0,1354.0,64.0,66564.0,66628.0,8.0,258.0,258.1240012087214,0.030992856001527454,1.5397985069126623,91.77604425335873
387.0,1354.0,395.0,1354.0,387.0,1354.0,64.0,66564.0,66628.0,8.0,258.0,258.1240012087214,0.030992856001527454,1.5397985069126623,91.77604425335873
386.0,1355.0,395.0,1355.0,386.0,1355.0,81.0,66049.0,66130.0,9.0,257.0,257.1575392633862,0.034998001714357706,1.535791176530196,92.0056473713886
386.0,1355.0,394.0,1355.0,386.0,1355.0,64.0,66049.0,66113.0,8.0,257.0,257.12448347055556,0.031113334257474996,1.5396779705263244,91.78295047957366
387.0,1354.0,395.0,1354.0,387.0,1354.0,64.0,66049.0,66113.0,8.0,257.0,257.12448347055556,0.031113334257474996,1.5396779705263244,91.78295047957366
