sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
388.0,1338.0,431.0,1338.0,388.0,1338.0,1849.0,85264.0,87113.0,43.0,292.0,295.14911485552517,0.14568906981492527,1.4245868887647728,98.37718372410565
388.0,1338.0,431.0,1338.0,388.0,1338.0,1849.0,81225.0,83074.0,43.0,285.0,288.22560607968194,0.14918868793396642,1.421048599330589,98.57991277538011
382.0,1338.0,432.0,1338.0,382.0,1338.0,2500.0,80656.0,83156.0,50.0,284.0,288.367820673528,0.17338966561254027,1.3965258955432638,99.98496020464333
382.0,1339.0,432.0,1339.0,382.0,1339.0,2500.0,84681.0,87181.0,50.0,291.0,295.26428839261956,0.1693398150930934,1.4006365554678604,99.74943673995037
383.0,1339.0,432.0,1339.0,383.0,1339.0,2401.0,88804.0,91205.0,49.0,298.0,302.00165562460086,0.16225076613788103,1.407825109194218,99.33756295062705
383.0,1339.0,432.0,1339.0,383.0,1339.0,2401.0,89401.0,91802.0,49.0,299.0,302.98844862469593,0.16172233701455416,1.4083606107112856,99.30688097377622
383.0,1338.0,432.0,1338.0,383.0,1338.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,99.55808108183992
383.0,1338.0,432.0,1338.0,383.0,1338.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,99.59042882409257
383.0,1338.0,432.0,1338.0,383.0,1338.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,99.55808108183992
383.0,1344.0,433.0,1344.0,383.0,1344.0,2500.0,81225.0,83725.0,50.0,285.0,289.35272592460575,0.17279947800812523,1.3971251284533228,99.9506266879516
383.0,1347.0,433.0,1347.0,383.0,1347.0,2500.0,82369.0,84869.0,50.0,287.0,291.322844967572,0.17163089288643207,1.3983114378796113,99.88265616462868
383.0,1341.0,433.0,1341.0,383.0,1341.0,2500.0,90000.0,92500.0,50.0,300.0,304.138126514911,0.1643989873053573,1.4056476493802699,99.46232220802561
383.0,1342.0,433.0,1342.0,383.0,1342.0,2500.0,87025.0,89525.0,50.0,295.0,299.2072860075436,0.16710823010753623,1.402900403544522,99.61972779969885
383.0,1342.0,434.0,1342.0,383.0,1342.0,2601.0,87616.0,90217.0,51.0,296.0,300.36144892445833,0.16979542542034623,1.4001742502891503,99.7759248755375
383.0,1346.0,435.0,1346.0,383.0,1346.0,2704.0,87025.0,89729.0,52.0,295.0,299.54799281584246,0.1735948871203714,1.396317513976472,99.9968995889488
383.0,1340.0,434.0,1340.0,383.0,1340.0,2601.0,87025.0,89626.0,51.0,295.0,299.3760177435728,0.17035432692435465,1.3996070858388938,99.80842100482705
384.0,1342.0,435.0,1342.0,384.0,1342.0,2601.0,91809.0,94410.0,51.0,303.0,307.2621030976648,0.16598207031014625,1.4040425143221953,99.55428967240177
384.0,1342.0,435.0,1342.0,384.0,1342.0,2601.0,91809.0,94410.0,51.0,303.0,307.2621030976648,0.16598207031014625,1.4040425143221953,99.55428967240177
384.0,1344.0,436.0,1344.0,384.0,1344.0,2704.0,89401.0,92105.0,52.0,299.0,303.48805577814755,0.17134117475124774,1.3986055122719576,99.86580694308437
384.0,1350.0,436.0,1350.0,384.0,1350.0,2704.0,85849.0,88553.0,52.0,293.0,297.578561055732,0.17474377124318838,1.3951507973562411,100.0637475271758
384.0,1350.0,436.0,1350.0,384.0,1350.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,100.03021331973284
384.0,1344.0,436.0,1344.0,384.0,1344.0,2704.0,90601.0,93305.0,52.0,301.0,305.45867150892934,0.17023579570724318,1.3997273740927123,99.80152899555826
385.0,1346.0,437.0,1346.0,385.0,1346.0,2704.0,87025.0,89729.0,52.0,295.0,299.54799281584246,0.1735948871203714,1.396317513976472,99.9968995889488
385.0,1345.0,437.0,1345.0,385.0,1345.0,2704.0,91204.0,93908.0,52.0,302.0,306.44412214953644,0.1696883583057449,1.4002828939808702,99.76970005053123
386.0,1343.0,431.0,1343.0,386.0,1343.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
386.0,1349.0,438.0,1349.0,386.0,1349.0,2704.0,89401.0,92105.0,52.0,299.0,303.48805577814755,0.17134117475124774,1.3986055122719576,99.86580694308437
393.0,1348.0,432.0,1348.0,393.0,1348.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
393.0,1349.0,438.0,1349.0,393.0,1349.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
394.0,1348.0,432.0,1348.0,394.0,1348.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,97.4398251562909
394.0,1347.0,432.0,1347.0,394.0,1347.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,97.41463029097473
389.0,1342.0,434.0,1342.0,389.0,1342.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
389.0,1343.0,440.0,1343.0,389.0,1343.0,2601.0,86436.0,89037.0,51.0,294.0,298.390683500675,0.17091686443315054,1.3990361754666933,99.84113175963438
390.0,1347.0,435.0,1347.0,390.0,1347.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,98.91110647442277
397.0,1353.0,435.0,1353.0,397.0,1353.0,1444.0,78400.0,79844.0,38.0,280.0,282.5668062600418,0.1344814718436149,1.4359061645240974,97.7286369959516
397.0,1358.0,435.0,1358.0,397.0,1358.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,97.4398251562909
397.0,1353.0,435.0,1353.0,397.0,1353.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
390.0,1350.0,435.0,1350.0,390.0,1350.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
397.0,1351.0,435.0,1351.0,397.0,1351.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,97.49072912385445
397.0,1355.0,435.0,1355.0,397.0,1355.0,1444.0,78400.0,79844.0,38.0,280.0,282.5668062600418,0.1344814718436149,1.4359061645240974,97.7286369959516
397.0,1356.0,435.0,1356.0,397.0,1356.0,1444.0,78400.0,79844.0,38.0,280.0,282.5668062600418,0.1344814718436149,1.4359061645240974,97.7286369959516
398.0,1353.0,436.0,1353.0,398.0,1353.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,97.3400537110531
398.0,1352.0,435.0,1352.0,398.0,1352.0,1369.0,87025.0,88394.0,37.0,295.0,297.3112846832424,0.12444869033282767,1.446024144120482,97.1489194678793
399.0,1352.0,436.0,1352.0,399.0,1352.0,1369.0,85849.0,87218.0,37.0,293.0,295.3269374777723,0.1252848802618447,1.4451813581143826,97.19720754906147
398.0,1350.0,436.0,1350.0,398.0,1350.0,1444.0,96721.0,98165.0,38.0,311.0,313.31294259892934,0.12128448855253211,1.4492125048852673,96.96623985249198
400.0,1353.0,438.0,1353.0,400.0,1353.0,1444.0,87616.0,89060.0,38.0,296.0,298.4292210893565,0.1273333752683084,1.4431163237202214,97.31552530439626
400.0,1354.0,437.0,1354.0,400.0,1354.0,1369.0,87025.0,88394.0,37.0,295.0,297.3112846832424,0.12444869033282767,1.446024144120482,97.1489194678793
400.0,1352.0,431.0,1352.0,400.0,1352.0,961.0,75076.0,76037.0,31.0,274.0,275.74807342935327,0.1124214563476985,1.4581367054138241,96.45492082667727
400.0,1352.0,438.0,1352.0,400.0,1352.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
400.0,1358.0,438.0,1358.0,400.0,1358.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,97.41463029097473
400.0,1358.0,438.0,1358.0,400.0,1358.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,97.41463029097473
401.0,1351.0,432.0,1351.0,401.0,1351.0,961.0,77284.0,78245.0,31.0,278.0,279.72307734614964,0.11082389159346459,1.459744316853513,96.36281147608615
401.0,1352.0,438.0,1352.0,401.0,1352.0,1369.0,88804.0,90173.0,37.0,298.0,300.28819490616013,0.12321496691390908,1.4472674369755345,97.07768403458601
402.0,1345.0,432.0,1345.0,402.0,1345.0,900.0,80656.0,81556.0,30.0,284.0,285.5801113523139,0.10504933224495336,1.4655528191661258,96.03000880828145
402.0,1351.0,432.0,1351.0,402.0,1351.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
402.0,1346.0,433.0,1346.0,402.0,1346.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,96.22945400302102
402.0,1346.0,433.0,1346.0,402.0,1346.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,96.20776722166202
404.0,1346.0,435.0,1346.0,404.0,1346.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,96.08074093281698
404.0,1346.0,435.0,1346.0,404.0,1346.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
406.0,1343.0,436.0,1343.0,406.0,1343.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
406.0,1343.0,436.0,1343.0,406.0,1343.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
404.0,1341.0,441.0,1341.0,404.0,1341.0,1369.0,86436.0,87805.0,37.0,294.0,296.31908477180474,0.1248653964644015,1.4456041620795441,97.17298266629632
405.0,1348.0,437.0,1348.0,405.0,1348.0,1024.0,85264.0,86288.0,32.0,292.0,293.7481914837945,0.10893684089886685,1.4616428638860188,96.25403274391647
405.0,1341.0,436.0,1341.0,405.0,1341.0,961.0,85849.0,86810.0,31.0,293.0,294.63536787018626,0.10521479557626744,1.465386433771545,96.03954198916355
404.0,1342.0,442.0,1342.0,404.0,1342.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,97.3400537110531
404.0,1343.0,436.0,1343.0,404.0,1343.0,1024.0,88209.0,89233.0,32.0,297.0,298.7189314389029,0.10712411110289798,1.4634662652476191,96.14955954153837
404.0,1344.0,435.0,1344.0,404.0,1344.0,961.0,87616.0,88577.0,31.0,296.0,297.61888380947875,0.10416005732971133,1.4664469996935101,95.97877603793954
405.0,1347.0,436.0,1347.0,405.0,1347.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
405.0,1346.0,437.0,1346.0,405.0,1346.0,1024.0,79524.0,80548.0,32.0,282.0,283.8097954616789,0.11275156993064661,1.4578044795124259,96.47395596867231
405.0,1343.0,443.0,1343.0,405.0,1343.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,97.4398251562909
404.0,1343.0,442.0,1343.0,404.0,1343.0,1444.0,87616.0,89060.0,38.0,296.0,298.4292210893565,0.1273333752683084,1.4431163237202214,97.31552530439626
404.0,1347.0,442.0,1347.0,404.0,1347.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
404.0,1346.0,441.0,1346.0,404.0,1346.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
405.0,1340.0,436.0,1340.0,405.0,1340.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,96.16484178223544
405.0,1341.0,436.0,1341.0,405.0,1341.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,96.14360006005539
407.0,1342.0,438.0,1342.0,407.0,1342.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
407.0,1342.0,438.0,1342.0,407.0,1342.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
408.0,1344.0,439.0,1344.0,408.0,1344.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
408.0,1344.0,433.0,1344.0,408.0,1344.0,625.0,80656.0,81281.0,25.0,284.0,285.0982286861846,0.08768907514861547,1.4829944819869008,95.0306751409608
409.0,1345.0,435.0,1345.0,409.0,1345.0,676.0,85264.0,85940.0,26.0,292.0,293.1552489722809,0.0886902079739272,1.4819894331496883,95.08826019753761
406.0,1344.0,438.0,1344.0,406.0,1344.0,1024.0,83521.0,84545.0,32.0,289.0,290.766229125736,0.11005404615321487,1.4605189005134882,96.31843110148976
407.0,1349.0,439.0,1349.0,407.0,1349.0,1024.0,82944.0,83968.0,32.0,288.0,289.77232442039735,0.11043152607484653,1.460139105621001,96.3401917459099
407.0,1348.0,439.0,1348.0,407.0,1348.0,1024.0,82944.0,83968.0,32.0,288.0,289.77232442039735,0.11043152607484653,1.460139105621001,96.3401917459099
407.0,1343.0,439.0,1343.0,407.0,1343.0,1024.0,83521.0,84545.0,32.0,289.0,290.766229125736,0.11005404615321487,1.4605189005134882,96.31843110148976
407.0,1343.0,433.0,1343.0,407.0,1343.0,676.0,83521.0,84197.0,26.0,289.0,290.1671931835162,0.0896035134597601,1.4810724767622745,95.14079792853398
407.0,1349.0,439.0,1349.0,407.0,1349.0,1024.0,82944.0,83968.0,32.0,288.0,289.77232442039735,0.11043152607484653,1.460139105621001,96.3401917459099
407.0,1343.0,439.0,1343.0,407.0,1343.0,1024.0,87025.0,88049.0,32.0,295.0,296.73051747334654,0.10784195799097193,1.4627442355667972,96.19092879493263
408.0,1348.0,439.0,1348.0,408.0,1348.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,96.16484178223544
408.0,1349.0,434.0,1349.0,408.0,1349.0,676.0,82369.0,83045.0,26.0,287.0,288.17529387509956,0.09022286279429935,1.4804506086067495,95.17642834925914
412.0,1348.0,438.0,1348.0,412.0,1348.0,676.0,82944.0,83620.0,26.0,288.0,289.1712295509358,0.08991212590677267,1.480762613588705,95.15855178060603
413.0,1347.0,438.0,1347.0,413.0,1347.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,94.96115580466345
413.0,1347.0,439.0,1347.0,413.0,1347.0,676.0,85849.0,86525.0,26.0,293.0,294.15132160165456,0.08838987993808746,1.482290945340199,95.0709848215496
413.0,1347.0,439.0,1347.0,413.0,1347.0,676.0,82944.0,83620.0,26.0,288.0,289.1712295509358,0.08991212590677267,1.480762613588705,95.15855178060603
408.0,1347.0,434.0,1347.0,408.0,1347.0,676.0,86436.0,87112.0,26.0,294.0,295.14742079171214,0.08809157108761728,1.4825904223982136,95.05382605006437
408.0,1347.0,434.0,1347.0,408.0,1347.0,676.0,82944.0,83620.0,26.0,288.0,289.1712295509358,0.08991212590677267,1.480762613588705,95.15855178060603
408.0,1346.0,440.0,1346.0,408.0,1346.0,1024.0,85264.0,86288.0,32.0,292.0,293.7481914837945,0.10893684089886685,1.4616428638860188,96.25403274391647
408.0,1345.0,440.0,1345.0,408.0,1345.0,1024.0,88804.0,89828.0,32.0,298.0,299.7131962393381,0.10676873891947744,1.463823687325552,96.12908076496802
409.0,1346.0,440.0,1346.0,409.0,1346.0,961.0,88804.0,89765.0,31.0,298.0,299.60807732769825,0.10346850551059594,1.4671423084892643,95.9389377784845
409.0,1346.0,440.0,1346.0,409.0,1346.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,96.06007170111488
408.0,1345.0,440.0,1345.0,408.0,1345.0,1024.0,88804.0,89828.0,32.0,298.0,299.7131962393381,0.10676873891947744,1.463823687325552,96.12908076496802
415.0,1345.0,440.0,1345.0,415.0,1345.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,94.91026122158257
414.0,1346.0,439.0,1346.0,414.0,1346.0,625.0,88804.0,89429.0,25.0,298.0,299.0468190768797,0.08359894974697236,1.4870996936861407,94.79546383658662
414.0,1346.0,439.0,1346.0,414.0,1346.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,94.87690628664375
413.0,1345.0,439.0,1345.0,413.0,1345.0,676.0,89401.0,90077.0,26.0,299.0,300.1283058959951,0.086629616364842,1.4840579881189115,94.9697407281103
413.0,1345.0,439.0,1345.0,413.0,1345.0,676.0,88804.0,89480.0,26.0,298.0,299.1320778519081,0.08691812722563266,1.4837683848834515,94.9863337712355
413.0,1344.0,439.0,1344.0,413.0,1344.0,676.0,88209.0,88885.0,26.0,297.0,298.1358750637031,0.08720855883058201,1.483476846240414,95.00303770504651
413.0,1345.0,439.0,1345.0,413.0,1345.0,676.0,85264.0,85940.0,26.0,292.0,293.1552489722809,0.0886902079739272,1.4819894331496883,95.08826019753761
414.0,1344.0,439.0,1344.0,414.0,1344.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,94.91026122158257
413.0,1344.0,439.0,1344.0,413.0,1344.0,676.0,85264.0,85940.0,26.0,292.0,293.1552489722809,0.0886902079739272,1.4819894331496883,95.08826019753761
409.0,1351.0,434.0,1351.0,409.0,1351.0,625.0,80089.0,80714.0,25.0,283.0,284.1020943252619,0.08799653539821528,1.482685828589786,95.04835967794786
413.0,1345.0,439.0,1345.0,413.0,1345.0,676.0,89401.0,90077.0,26.0,299.0,300.1283058959951,0.086629616364842,1.4840579881189115,94.9697407281103
409.0,1351.0,434.0,1351.0,409.0,1351.0,625.0,80656.0,81281.0,25.0,284.0,285.0982286861846,0.08768907514861547,1.4829944819869008,95.0306751409608
409.0,1351.0,434.0,1351.0,409.0,1351.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,94.92710994764901
413.0,1351.0,438.0,1351.0,413.0,1351.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,94.87690628664375
413.0,1344.0,438.0,1344.0,413.0,1344.0,625.0,89401.0,90026.0,25.0,299.0,300.04333020415567,0.08332129890369329,1.4873783166129417,94.77949991880534
413.0,1346.0,438.0,1346.0,413.0,1346.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,94.96115580466345
413.0,1346.0,438.0,1346.0,413.0,1346.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,94.96115580466345
413.0,1345.0,438.0,1345.0,413.0,1345.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,94.87690628664375
413.0,1345.0,438.0,1345.0,413.0,1345.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,94.87690628664375
413.0,1345.0,438.0,1345.0,413.0,1345.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,94.97835533930882
412.0,1345.0,438.0,1345.0,412.0,1345.0,676.0,82369.0,83045.0,26.0,287.0,288.17529387509956,0.09022286279429935,1.4804506086067495,95.17642834925914
412.0,1345.0,438.0,1345.0,412.0,1345.0,676.0,86436.0,87112.0,26.0,294.0,295.14742079171214,0.08809157108761728,1.4825904223982136,95.05382605006437
412.0,1346.0,438.0,1346.0,412.0,1346.0,676.0,86436.0,87112.0,26.0,294.0,295.14742079171214,0.08809157108761728,1.4825904223982136,95.05382605006437
411.0,1346.0,435.0,1346.0,411.0,1346.0,576.0,78961.0,79537.0,24.0,281.0,282.02304870347035,0.08509942754797499,1.4855938492980085,94.88174236463006
407.0,1351.0,439.0,1351.0,407.0,1351.0,1024.0,84681.0,85705.0,32.0,291.0,292.7541630788536,0.10930672911175911,1.4612707535724807,96.2753530943955
410.0,1347.0,435.0,1347.0,410.0,1347.0,625.0,76176.0,76801.0,25.0,276.0,277.1299334247385,0.09021039225554957,1.4804631302065083,95.17571091444022
410.0,1347.0,435.0,1347.0,410.0,1347.0,625.0,76729.0,77354.0,25.0,277.0,278.12587078515367,0.08988735901994521,1.4807874811688357,95.15712697321784
408.0,1347.0,434.0,1347.0,408.0,1347.0,676.0,76176.0,76852.0,26.0,276.0,277.22193275424655,0.09378767308086206,1.4768706118841997,95.38154705213192
409.0,1346.0,434.0,1346.0,409.0,1346.0,625.0,76176.0,76801.0,25.0,276.0,277.1299334247385,0.09021039225554957,1.4804631302065083,95.17571091444022
408.0,1347.0,433.0,1347.0,408.0,1347.0,625.0,76176.0,76801.0,25.0,276.0,277.1299334247385,0.09021039225554957,1.4804631302065083,95.17571091444022
408.0,1347.0,433.0,1347.0,408.0,1347.0,625.0,76176.0,76801.0,25.0,276.0,277.1299334247385,0.09021039225554957,1.4804631302065083,95.17571091444022
407.0,1347.0,438.0,1347.0,407.0,1347.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
407.0,1346.0,438.0,1346.0,407.0,1346.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
406.0,1346.0,437.0,1346.0,406.0,1346.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
406.0,1346.0,437.0,1346.0,406.0,1346.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
405.0,1347.0,436.0,1347.0,405.0,1347.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
405.0,1347.0,443.0,1347.0,405.0,1347.0,1444.0,80089.0,81533.0,38.0,283.0,285.53983960211224,0.13308125427594064,1.4373190831218257,97.64768272350624
406.0,1346.0,437.0,1346.0,406.0,1346.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
406.0,1347.0,437.0,1347.0,406.0,1347.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
406.0,1346.0,437.0,1346.0,406.0,1346.0,961.0,78400.0,79361.0,31.0,280.0,281.710844661685,0.11004191207913502,1.4605311087369468,96.31773162181024
406.0,1345.0,437.0,1345.0,406.0,1345.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
405.0,1346.0,436.0,1346.0,405.0,1346.0,961.0,78400.0,79361.0,31.0,280.0,281.710844661685,0.11004191207913502,1.4605311087369468,96.31773162181024
405.0,1346.0,430.0,1346.0,405.0,1346.0,625.0,75076.0,75701.0,25.0,274.0,275.138147118861,0.09086344537022661,1.4798073839956298,95.21328240475525
405.0,1346.0,436.0,1346.0,405.0,1346.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
405.0,1346.0,436.0,1346.0,405.0,1346.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
405.0,1348.0,442.0,1348.0,405.0,1348.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
405.0,1348.0,442.0,1348.0,405.0,1348.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
405.0,1347.0,436.0,1347.0,405.0,1347.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,96.16484178223544
404.0,1347.0,435.0,1347.0,404.0,1347.0,961.0,78400.0,79361.0,31.0,280.0,281.710844661685,0.11004191207913502,1.4605311087369468,96.31773162181024
404.0,1347.0,435.0,1347.0,404.0,1347.0,961.0,78400.0,79361.0,31.0,280.0,281.710844661685,0.11004191207913502,1.4605311087369468,96.31773162181024
404.0,1347.0,435.0,1347.0,404.0,1347.0,961.0,78400.0,79361.0,31.0,280.0,281.710844661685,0.11004191207913502,1.4605311087369468,96.31773162181024
404.0,1347.0,435.0,1347.0,404.0,1347.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,96.1862303289209
404.0,1347.0,435.0,1347.0,404.0,1347.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,96.1862303289209
403.0,1348.0,441.0,1348.0,403.0,1348.0,1444.0,79524.0,80968.0,38.0,282.0,284.5487655921213,0.13354477191607314,1.4368513908482337,97.67447951689394
403.0,1348.0,440.0,1348.0,403.0,1348.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
403.0,1348.0,441.0,1348.0,403.0,1348.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
403.0,1349.0,440.0,1349.0,403.0,1349.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
403.0,1348.0,440.0,1348.0,403.0,1348.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
403.0,1348.0,440.0,1348.0,403.0,1348.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
403.0,1348.0,440.0,1348.0,403.0,1348.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
403.0,1348.0,441.0,1348.0,403.0,1348.0,1444.0,79524.0,80968.0,38.0,282.0,284.5487655921213,0.13354477191607314,1.4368513908482337,97.67447951689394
403.0,1348.0,441.0,1348.0,403.0,1348.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,97.54233041393093
403.0,1348.0,441.0,1348.0,403.0,1348.0,1444.0,78961.0,80405.0,38.0,281.0,283.5577542582816,0.13401150005366205,1.4363804293779605,97.70146362145385
404.0,1342.0,441.0,1342.0,404.0,1342.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
404.0,1342.0,441.0,1342.0,404.0,1342.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
404.0,1343.0,441.0,1343.0,404.0,1343.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,97.34604483481998
404.0,1343.0,442.0,1343.0,404.0,1343.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
404.0,1342.0,442.0,1342.0,404.0,1342.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
