sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
309.0,1372.0,371.0,1372.0,309.0,1372.0,3844.0,54756.0,58600.0,62.0,234.0,242.0743687382041,0.2561196392793285,1.3117905276238684,104.83993916191291
310.0,1370.0,372.0,1370.0,310.0,1370.0,3844.0,56644.0,60488.0,62.0,238.0,245.94308284641795,0.25209084672129867,1.315956050426896,104.60127228583393
307.0,1370.0,372.0,1370.0,307.0,1370.0,4225.0,56644.0,60869.0,65.0,238.0,246.71643642043796,0.2634603553094098,1.304188785302032,105.27548691390011
309.0,1368.0,374.0,1368.0,309.0,1368.0,4225.0,57121.0,61346.0,65.0,239.0,247.68124676688785,0.2624340794811025,1.3052524928230154,105.21454096231145
305.0,1368.0,370.0,1368.0,305.0,1368.0,4225.0,57121.0,61346.0,65.0,239.0,247.68124676688785,0.2624340794811025,1.3052524928230154,105.21454096231145
304.0,1371.0,370.0,1371.0,304.0,1371.0,4356.0,54289.0,58645.0,66.0,233.0,242.1672975444868,0.27253886329501453,1.2947655237945428,105.81540002752733
305.0,1371.0,370.0,1371.0,305.0,1371.0,4225.0,54756.0,58981.0,65.0,234.0,242.86004199950224,0.2676438637860946,1.299849476456476,105.52411099675426
304.0,1371.0,370.0,1371.0,304.0,1371.0,4356.0,52900.0,57256.0,66.0,230.0,239.28226010300054,0.2758248771621845,1.2913485626685244,106.01117747880846
305.0,1370.0,370.0,1370.0,305.0,1370.0,4225.0,52900.0,57125.0,65.0,230.0,239.0083680543424,0.27195700522594757,1.2953702230988613,105.78075330951539
304.0,1369.0,371.0,1369.0,304.0,1369.0,4489.0,55225.0,59714.0,67.0,235.0,244.36448187083164,0.274180598944062,1.2930587812775178,105.9131891704684
303.0,1370.0,370.0,1370.0,303.0,1370.0,4489.0,55225.0,59714.0,67.0,235.0,244.36448187083164,0.274180598944062,1.2930587812775178,105.9131891704684
307.0,1370.0,368.0,1370.0,307.0,1370.0,3721.0,53361.0,57082.0,61.0,231.0,238.91839611047115,0.2553173007732515,1.3126204603470752,104.79238751959336
307.0,1370.0,367.0,1370.0,307.0,1370.0,3600.0,53361.0,56961.0,60.0,231.0,238.66503723838562,0.25139836439499197,1.3166715772392625,104.56027561935687
304.0,1371.0,369.0,1371.0,304.0,1371.0,4225.0,54289.0,58514.0,65.0,233.0,241.89667215569543,0.2687097735605189,1.2987430374302193,105.58750528324732
305.0,1371.0,370.0,1371.0,305.0,1371.0,4225.0,54289.0,58514.0,65.0,233.0,241.89667215569543,0.2687097735605189,1.2987430374302193,105.58750528324732
304.0,1366.0,369.0,1366.0,304.0,1366.0,4225.0,56169.0,60394.0,65.0,237.0,245.75190741884384,0.26449438656530205,1.303116726864957,105.3369113377359
308.0,1366.0,369.0,1366.0,308.0,1366.0,3721.0,56169.0,59890.0,61.0,237.0,244.72433471152803,0.24926005038242124,1.318880213023378,104.43373011044548
306.0,1366.0,372.0,1366.0,306.0,1366.0,4356.0,56644.0,61000.0,66.0,238.0,246.9817807045694,0.26722618895904227,1.3002829398016733,105.49927537650083
307.0,1366.0,372.0,1366.0,307.0,1366.0,4225.0,58564.0,62789.0,65.0,242.0,250.57733337235433,0.2594009566835438,1.308394451128704,105.03452001198941
308.0,1362.0,374.0,1362.0,308.0,1362.0,4356.0,59536.0,63892.0,66.0,244.0,252.76866894455097,0.2611083101223997,1.3066261622142388,105.13583550374804
309.0,1368.0,377.0,1368.0,309.0,1368.0,4624.0,57600.0,62224.0,68.0,240.0,249.44738924270183,0.27260257245602537,1.2946993073994602,105.81919394750014
312.0,1364.0,375.0,1364.0,312.0,1364.0,3969.0,60025.0,63994.0,63.0,245.0,252.9703539942971,0.24904103981061848,1.31910635503671,104.42077312751098
312.0,1364.0,375.0,1364.0,312.0,1364.0,3969.0,58564.0,62533.0,63.0,242.0,250.06599129029922,0.2519334983335015,1.3161186467637935,104.5919562019654
310.0,1369.0,377.0,1369.0,310.0,1369.0,4489.0,58564.0,63053.0,67.0,242.0,251.10356429170812,0.26682217828722576,1.3007021729029788,105.47525508916384
313.0,1368.0,377.0,1368.0,313.0,1368.0,4096.0,59049.0,63145.0,64.0,243.0,251.2866888635369,0.2546891770887063,1.3132700596693976,104.75516822004973
312.0,1368.0,379.0,1368.0,312.0,1368.0,4489.0,58564.0,63053.0,67.0,242.0,251.10356429170812,0.26682217828722576,1.3007021729029788,105.47525508916384
312.0,1368.0,379.0,1368.0,312.0,1368.0,4489.0,58564.0,63053.0,67.0,242.0,251.10356429170812,0.26682217828722576,1.3007021729029788,105.47525508916384
310.0,1368.0,374.0,1368.0,310.0,1368.0,4096.0,57121.0,61217.0,64.0,239.0,247.42069436488129,0.25866874298564785,1.3091525399540918,104.99108472179866
311.0,1368.0,374.0,1368.0,311.0,1368.0,3969.0,57121.0,61090.0,63.0,239.0,247.1639132235934,0.25489157854127326,1.3130607502325984,104.76716076739058
312.0,1366.0,379.0,1366.0,312.0,1366.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
317.0,1366.0,379.0,1366.0,317.0,1366.0,3844.0,59049.0,62893.0,62.0,243.0,250.78476827750126,0.24722394595909047,1.320982111415618,104.31330020360481
313.0,1369.0,383.0,1369.0,313.0,1369.0,4900.0,59536.0,64436.0,70.0,244.0,253.84247083575278,0.27576157673509677,1.291414417130069,106.00740429609985
317.0,1365.0,379.0,1365.0,317.0,1365.0,3844.0,59536.0,63380.0,62.0,244.0,251.75384803414624,0.24627230322052804,1.321964118195749,104.25703535965006
315.0,1366.0,378.0,1366.0,315.0,1366.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,104.47739570879415
317.0,1366.0,380.0,1366.0,317.0,1366.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
318.0,1370.0,378.0,1370.0,318.0,1370.0,3600.0,58564.0,62164.0,60.0,242.0,249.32709439609647,0.24064773283195723,1.327763186505218,103.92477322040943
318.0,1367.0,377.0,1367.0,318.0,1367.0,3481.0,58564.0,62045.0,59.0,242.0,249.08833774386147,0.23686375899569387,1.3316598562069004,103.70151049234653
317.0,1368.0,377.0,1368.0,317.0,1368.0,3600.0,57600.0,61200.0,60.0,240.0,247.38633753705963,0.24253562503633297,1.3258176636680326,104.03624346792647
322.0,1368.0,377.0,1368.0,322.0,1368.0,3025.0,58081.0,61106.0,55.0,241.0,247.19627828913605,0.2224952591546245,1.3464231865363934,102.85563397290909
320.0,1365.0,379.0,1365.0,320.0,1365.0,3481.0,57600.0,61081.0,59.0,240.0,247.14570601165622,0.23872557185847834,1.3297430605816645,103.81133479186168
323.0,1365.0,379.0,1365.0,323.0,1365.0,3136.0,57600.0,60736.0,56.0,240.0,246.4467488119898,0.22722961560641844,1.3415643935179014,103.13402230639632
324.0,1365.0,379.0,1365.0,324.0,1365.0,3025.0,58081.0,61106.0,55.0,241.0,247.19627828913605,0.2224952591546245,1.3464231865363934,102.85563397290909
324.0,1365.0,379.0,1365.0,324.0,1365.0,3025.0,60025.0,63050.0,55.0,245.0,251.09759058979438,0.21903834230671992,1.3499675570655483,102.65255650055796
325.0,1365.0,383.0,1365.0,325.0,1365.0,3364.0,59049.0,62413.0,58.0,243.0,249.8259394058191,0.23216164077255555,1.336496869328451,103.42437005503228
329.0,1366.0,383.0,1366.0,329.0,1366.0,2916.0,60516.0,63432.0,54.0,246.0,251.85710234178427,0.21440729484260865,1.3547113544981102,102.38075692880717
331.0,1367.0,381.0,1367.0,331.0,1367.0,2500.0,59049.0,61549.0,50.0,243.0,248.09070921741508,0.20153918765326412,1.3678672265868919,101.62698098230602
331.0,1364.0,381.0,1364.0,331.0,1364.0,2500.0,61009.0,63509.0,50.0,247.0,252.00992043965255,0.19840488784239438,1.3710661408364408,101.44369669678261
333.0,1364.0,384.0,1364.0,333.0,1364.0,2601.0,62001.0,64602.0,51.0,249.0,254.1692349597016,0.20065371014743788,1.3687711703913041,101.57518881739621
337.0,1364.0,384.0,1364.0,337.0,1364.0,2209.0,62001.0,64210.0,47.0,249.0,253.39692184397188,0.1854797590198829,1.3842362561807116,100.68910467185542
338.0,1366.0,382.0,1366.0,338.0,1366.0,1936.0,61504.0,63440.0,44.0,248.0,251.87298386289865,0.17469122462117812,1.3952041648447164,100.06068979532296
341.0,1363.0,381.0,1363.0,341.0,1363.0,1600.0,61504.0,63104.0,40.0,248.0,251.20509548972132,0.1592324388246205,1.4108832036366774,99.1623470457217
340.0,1362.0,384.0,1362.0,340.0,1362.0,1936.0,61504.0,63440.0,44.0,248.0,251.87298386289865,0.17469122462117812,1.3952041648447164,100.06068979532296
343.0,1363.0,383.0,1363.0,343.0,1363.0,1600.0,60516.0,62116.0,40.0,246.0,249.23081671414553,0.16049379658326068,1.4096054123566495,99.23555909316592
344.0,1362.0,385.0,1362.0,344.0,1362.0,1681.0,61504.0,63185.0,41.0,248.0,251.3662666309861,0.16310860064683755,1.4069556931077698,99.3873768230213
348.0,1362.0,385.0,1362.0,348.0,1362.0,1369.0,61009.0,62378.0,37.0,247.0,249.75588081164375,0.1481446598164548,1.4221043597807141,98.5194221574111
349.0,1365.0,383.0,1365.0,349.0,1365.0,1156.0,60025.0,61181.0,34.0,245.0,247.34793308212625,0.13745819330825407,1.4329015378421464,97.9007894238398
349.0,1365.0,387.0,1365.0,349.0,1365.0,1444.0,59536.0,60980.0,38.0,244.0,246.94128856876083,0.15388273147938522,1.4162997098605155,98.85200409938945
349.0,1360.0,382.0,1360.0,349.0,1360.0,1089.0,60516.0,61605.0,33.0,246.0,248.20354550247666,0.13295539325674424,1.4374460726233442,97.64040676102675
349.0,1364.0,382.0,1364.0,349.0,1364.0,1089.0,58564.0,59653.0,33.0,242.0,244.2396364229197,0.1351132047333135,1.4352686128093959,97.76516601842533
350.0,1362.0,383.0,1362.0,350.0,1362.0,1089.0,60025.0,61114.0,33.0,245.0,247.212459232944,0.13348841762422933,1.4369082542622518,97.67122148326199
350.0,1363.0,383.0,1363.0,350.0,1363.0,1089.0,60025.0,61114.0,33.0,245.0,247.212459232944,0.13348841762422933,1.4369082542622518,97.67122148326199
350.0,1363.0,381.0,1363.0,350.0,1363.0,961.0,61504.0,62465.0,31.0,248.0,249.92999019725505,0.12403473458920845,1.446441332248135,97.1250163489018
351.0,1363.0,381.0,1363.0,351.0,1363.0,900.0,61504.0,62404.0,30.0,248.0,249.80792621532248,0.12009226630439834,1.4504135059943373,96.89742755775174
348.0,1359.0,383.0,1359.0,348.0,1359.0,1225.0,64516.0,65741.0,35.0,254.0,256.40007800310826,0.13650541869014451,1.4338633792358526,97.84567997141944
350.0,1358.0,385.0,1358.0,350.0,1358.0,1225.0,63504.0,64729.0,35.0,252.0,254.41894583540747,0.1375683712746877,1.4327903031373772,97.90716270295846
349.0,1361.0,384.0,1361.0,349.0,1361.0,1225.0,62001.0,63226.0,35.0,249.0,251.44780770569466,0.13919389601903193,1.4311489871804446,98.00120318013816
349.0,1361.0,384.0,1361.0,349.0,1361.0,1225.0,62001.0,63226.0,35.0,249.0,251.44780770569466,0.13919389601903193,1.4311489871804446,98.00120318013816
351.0,1358.0,382.0,1358.0,351.0,1358.0,961.0,63504.0,64465.0,31.0,252.0,253.899586451022,0.12209551198296258,1.4483954089011777,97.0130560038374
350.0,1358.0,385.0,1358.0,350.0,1358.0,1225.0,63504.0,64729.0,35.0,252.0,254.41894583540747,0.1375683712746877,1.4327903031373772,97.90716270295846
351.0,1361.0,382.0,1361.0,351.0,1361.0,961.0,61504.0,62465.0,31.0,248.0,249.92999019725505,0.12403473458920845,1.446441332248135,97.1250163489018
350.0,1361.0,385.0,1361.0,350.0,1361.0,1225.0,61504.0,62729.0,35.0,248.0,250.45758123881976,0.13974422266190586,1.430593228786165,98.03304579055936
350.0,1359.0,381.0,1359.0,350.0,1359.0,961.0,61504.0,62465.0,31.0,248.0,249.92999019725505,0.12403473458920845,1.446441332248135,97.1250163489018
350.0,1359.0,381.0,1359.0,350.0,1359.0,961.0,61504.0,62465.0,31.0,248.0,249.92999019725505,0.12403473458920845,1.446441332248135,97.1250163489018
349.0,1359.0,380.0,1359.0,349.0,1359.0,961.0,60516.0,61477.0,31.0,246.0,247.94555854057964,0.12502744627678591,1.4454408323318437,97.18234077150849
349.0,1359.0,380.0,1359.0,349.0,1359.0,961.0,60516.0,61477.0,31.0,246.0,247.94555854057964,0.12502744627678591,1.4454408323318437,97.18234077150849
348.0,1359.0,380.0,1359.0,348.0,1359.0,1024.0,61009.0,62033.0,32.0,247.0,249.06424873915566,0.1284809046741731,1.4419592905480227,97.38181842191987
348.0,1359.0,384.0,1359.0,348.0,1359.0,1296.0,61009.0,62305.0,36.0,247.0,249.6096953245206,0.14422516702805138,1.426066418578895,98.29241291009266
348.0,1358.0,380.0,1358.0,348.0,1358.0,1024.0,61504.0,62528.0,32.0,248.0,250.05599372940455,0.12797133763019677,1.442473099109102,97.35237935989235
348.0,1358.0,384.0,1358.0,348.0,1358.0,1296.0,61504.0,62800.0,36.0,248.0,250.59928172283335,0.143655639204172,1.4266419396817422,98.25943797987881
348.0,1358.0,380.0,1358.0,348.0,1358.0,1024.0,61009.0,62033.0,32.0,247.0,249.06424873915566,0.1284809046741731,1.4419592905480227,97.38181842191987
348.0,1358.0,384.0,1358.0,348.0,1358.0,1296.0,61009.0,62305.0,36.0,247.0,249.6096953245206,0.14422516702805138,1.426066418578895,98.29241291009266
349.0,1357.0,384.0,1357.0,349.0,1357.0,1225.0,62001.0,63226.0,35.0,249.0,251.44780770569466,0.13919389601903193,1.4311489871804446,98.00120318013816
349.0,1357.0,384.0,1357.0,349.0,1357.0,1225.0,62001.0,63226.0,35.0,249.0,251.44780770569466,0.13919389601903193,1.4311489871804446,98.00120318013816
348.0,1357.0,383.0,1357.0,348.0,1357.0,1225.0,62500.0,63725.0,35.0,250.0,252.43811122728675,0.1386478445344062,1.4317003853128254,97.96961039432135
348.0,1357.0,383.0,1357.0,348.0,1357.0,1225.0,62500.0,63725.0,35.0,250.0,252.43811122728675,0.1386478445344062,1.4317003853128254,97.96961039432135
347.0,1358.0,383.0,1358.0,347.0,1358.0,1296.0,62001.0,63297.0,36.0,249.0,251.58895047279003,0.14309054484447037,1.427212933148428,98.22672246410816
347.0,1358.0,383.0,1358.0,347.0,1358.0,1296.0,62001.0,63297.0,36.0,249.0,251.58895047279003,0.14309054484447037,1.427212933148428,98.22672246410816
347.0,1358.0,383.0,1358.0,347.0,1358.0,1296.0,62001.0,63297.0,36.0,249.0,251.58895047279003,0.14309054484447037,1.427212933148428,98.22672246410816
347.0,1358.0,383.0,1358.0,347.0,1358.0,1296.0,62001.0,63297.0,36.0,249.0,251.58895047279003,0.14309054484447037,1.427212933148428,98.22672246410816
347.0,1356.0,383.0,1356.0,347.0,1356.0,1296.0,62500.0,63796.0,36.0,250.0,252.57870060636546,0.14252983293355628,1.4277794518301496,98.19426333463021
