sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
390.0,1353.0,439.0,1353.0,390.0,1353.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,99.46232220802561
390.0,1347.0,439.0,1347.0,390.0,1347.0,2401.0,90000.0,92401.0,49.0,300.0,303.97532794620025,0.1611972929877795,1.4088926352862288,99.27639821103473
390.0,1349.0,439.0,1349.0,390.0,1349.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,99.55808108183992
390.0,1349.0,439.0,1349.0,390.0,1349.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,99.39953233780517
390.0,1347.0,439.0,1347.0,390.0,1347.0,2401.0,90601.0,93002.0,49.0,301.0,304.9622927510875,0.16067560208171103,1.4094212163742053,99.24611274556324
390.0,1347.0,439.0,1347.0,390.0,1347.0,2401.0,90601.0,93002.0,49.0,301.0,304.9622927510875,0.16067560208171103,1.4094212163742053,99.24611274556324
396.0,1347.0,439.0,1347.0,396.0,1347.0,1849.0,91204.0,93053.0,43.0,302.0,305.04589818583037,0.14096239371101102,1.4293628790188997,98.10353963954856
396.0,1346.0,439.0,1346.0,396.0,1346.0,1849.0,91204.0,93053.0,43.0,302.0,305.04589818583037,0.14096239371101102,1.4293628790188997,98.10353963954856
396.0,1347.0,439.0,1347.0,396.0,1347.0,1849.0,91204.0,93053.0,43.0,302.0,305.04589818583037,0.14096239371101102,1.4293628790188997,98.10353963954856
396.0,1346.0,440.0,1346.0,396.0,1346.0,1936.0,91204.0,93140.0,44.0,302.0,305.1884663613617,0.14417320721387067,1.4261189271771297,98.28940438902566
396.0,1345.0,439.0,1345.0,396.0,1345.0,1849.0,90601.0,92450.0,43.0,301.0,304.05591591021545,0.1414213562373095,1.4288992721907328,98.13010235415597
396.0,1344.0,439.0,1344.0,396.0,1344.0,1849.0,90000.0,91849.0,43.0,300.0,303.0659994126692,0.14188328642385625,1.428432636666973,98.15683860023827
396.0,1344.0,439.0,1344.0,396.0,1344.0,1849.0,89401.0,91250.0,43.0,299.0,302.0761493398643,0.1423482128396073,1.4279629428763483,98.18375007210459
396.0,1343.0,439.0,1343.0,396.0,1343.0,1849.0,89401.0,91250.0,43.0,299.0,302.0761493398643,0.1423482128396073,1.4279629428763483,98.18375007210459
396.0,1343.0,439.0,1343.0,396.0,1343.0,1849.0,92416.0,94265.0,43.0,304.0,307.02605752606735,0.14005325914836783,1.4302811229924315,98.05092813530186
396.0,1343.0,439.0,1343.0,396.0,1343.0,1849.0,88804.0,90653.0,43.0,298.0,301.08636634693374,0.1428161644172631,1.4274901608640982,98.21083848603621
397.0,1347.0,433.0,1347.0,397.0,1347.0,1296.0,88804.0,90100.0,36.0,298.0,300.1666203960727,0.11993338883749852,1.4505735401335877,96.88825827699469
397.0,1347.0,433.0,1347.0,397.0,1347.0,1296.0,87616.0,88912.0,36.0,296.0,298.18115299260614,0.120731976648077,1.4497691069856915,96.93434890126956
396.0,1342.0,433.0,1342.0,396.0,1342.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,96.91683720218634
397.0,1343.0,433.0,1343.0,397.0,1343.0,1296.0,93025.0,94321.0,36.0,305.0,307.117241456744,0.1172190783859669,1.4533071371255961,96.73163470646294
391.0,1345.0,434.0,1345.0,391.0,1345.0,1849.0,91204.0,93053.0,43.0,302.0,305.04589818583037,0.14096239371101102,1.4293628790188997,98.10353963954856
391.0,1345.0,434.0,1345.0,391.0,1345.0,1849.0,90601.0,92450.0,43.0,301.0,304.05591591021545,0.1414213562373095,1.4288992721907328,98.13010235415597
391.0,1347.0,434.0,1347.0,391.0,1347.0,1849.0,81796.0,83645.0,43.0,286.0,289.21445330411825,0.14867859994114513,1.4215644404057701,98.55035725887274
391.0,1347.0,435.0,1347.0,391.0,1347.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
391.0,1349.0,435.0,1349.0,391.0,1349.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,98.8682628332076
391.0,1348.0,435.0,1348.0,391.0,1348.0,1936.0,93636.0,95572.0,44.0,306.0,309.1472141229806,0.14232701441228754,1.4279843593627564,98.1825229978214
390.0,1344.0,435.0,1344.0,390.0,1344.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
390.0,1344.0,435.0,1344.0,390.0,1344.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
396.0,1344.0,441.0,1344.0,396.0,1344.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
390.0,1344.0,434.0,1344.0,390.0,1344.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
397.0,1345.0,441.0,1345.0,397.0,1345.0,1936.0,93636.0,95572.0,44.0,306.0,309.1472141229806,0.14232701441228754,1.4279843593627564,98.1825229978214
397.0,1345.0,435.0,1345.0,397.0,1345.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
390.0,1346.0,435.0,1346.0,390.0,1346.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
390.0,1346.0,434.0,1346.0,390.0,1346.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
396.0,1345.0,441.0,1345.0,396.0,1345.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
396.0,1345.0,434.0,1345.0,396.0,1345.0,1444.0,90000.0,91444.0,38.0,300.0,302.39708993308784,0.1256625849422306,1.444800644630884,97.21902082486966
396.0,1345.0,441.0,1345.0,396.0,1345.0,2025.0,90000.0,92025.0,45.0,300.0,303.35622624235026,0.14834045293024464,1.4219063791853994,98.53076560994813
390.0,1346.0,441.0,1346.0,390.0,1346.0,2601.0,90601.0,93202.0,51.0,301.0,305.29002604081256,0.1670542620124186,1.4029551410779941,99.61659157004995
390.0,1346.0,435.0,1346.0,390.0,1346.0,2025.0,90601.0,92626.0,45.0,301.0,304.3451987464235,0.14785841927308807,1.4223937877576873,98.50283915585753
390.0,1346.0,435.0,1346.0,390.0,1346.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
390.0,1346.0,435.0,1346.0,390.0,1346.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
390.0,1347.0,435.0,1347.0,390.0,1347.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
390.0,1347.0,435.0,1347.0,390.0,1347.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
390.0,1346.0,435.0,1346.0,390.0,1346.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
390.0,1345.0,441.0,1345.0,390.0,1345.0,2601.0,90601.0,93202.0,51.0,301.0,305.29002604081256,0.1670542620124186,1.4029551410779941,99.61659157004995
390.0,1346.0,435.0,1346.0,390.0,1346.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
390.0,1347.0,435.0,1347.0,390.0,1347.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
396.0,1349.0,435.0,1349.0,396.0,1349.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
390.0,1347.0,435.0,1347.0,390.0,1347.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
396.0,1347.0,435.0,1347.0,396.0,1347.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
390.0,1347.0,435.0,1347.0,390.0,1347.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
396.0,1347.0,435.0,1347.0,396.0,1347.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
396.0,1344.0,441.0,1344.0,396.0,1344.0,2025.0,93636.0,95661.0,45.0,306.0,309.2911249939125,0.14549399049483133,1.4247840690836213,98.36588612403258
396.0,1343.0,434.0,1343.0,396.0,1343.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
396.0,1345.0,441.0,1345.0,396.0,1345.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
396.0,1345.0,441.0,1345.0,396.0,1345.0,2025.0,91204.0,93229.0,45.0,302.0,305.3342430845253,0.14737947354153363,1.422878038798639,98.47509361498618
396.0,1346.0,434.0,1346.0,396.0,1346.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,97.3400537110531
396.0,1346.0,434.0,1346.0,396.0,1346.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,97.3400537110531
396.0,1346.0,435.0,1346.0,396.0,1346.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
397.0,1344.0,442.0,1344.0,397.0,1344.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
397.0,1348.0,441.0,1348.0,397.0,1348.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
397.0,1348.0,441.0,1348.0,397.0,1348.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
397.0,1344.0,441.0,1344.0,397.0,1344.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,98.45502767717744
396.0,1344.0,435.0,1344.0,396.0,1344.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
396.0,1352.0,441.0,1352.0,396.0,1352.0,2025.0,91809.0,93834.0,45.0,303.0,306.3233585608515,0.1469035864957086,1.4233591626669586,98.44752724790847
396.0,1348.0,435.0,1348.0,396.0,1348.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
396.0,1353.0,442.0,1353.0,396.0,1353.0,2116.0,88209.0,90325.0,46.0,297.0,300.54117854297436,0.1530572290393227,1.4171351090409738,98.80413925214049
396.0,1351.0,441.0,1351.0,396.0,1351.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
396.0,1353.0,441.0,1353.0,396.0,1353.0,2025.0,92416.0,94441.0,45.0,304.0,307.31254448850603,0.14643072925935527,1.423837189336306,98.42013833726017
396.0,1351.0,441.0,1351.0,396.0,1351.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
396.0,1345.0,434.0,1345.0,396.0,1345.0,1444.0,87616.0,89060.0,38.0,296.0,298.4292210893565,0.1273333752683084,1.4431163237202214,97.31552530439626
395.0,1346.0,434.0,1346.0,395.0,1346.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
395.0,1346.0,434.0,1346.0,395.0,1346.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
395.0,1346.0,434.0,1346.0,395.0,1346.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
396.0,1348.0,435.0,1348.0,396.0,1348.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
396.0,1348.0,435.0,1348.0,396.0,1348.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
396.0,1347.0,435.0,1347.0,396.0,1347.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
396.0,1348.0,435.0,1348.0,396.0,1348.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
396.0,1348.0,435.0,1348.0,396.0,1348.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
396.0,1347.0,435.0,1347.0,396.0,1347.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
396.0,1347.0,435.0,1347.0,396.0,1347.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
396.0,1346.0,441.0,1346.0,396.0,1346.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
396.0,1346.0,441.0,1346.0,396.0,1346.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
396.0,1346.0,441.0,1346.0,396.0,1346.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
396.0,1347.0,435.0,1347.0,396.0,1347.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
396.0,1347.0,441.0,1347.0,396.0,1347.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
396.0,1347.0,435.0,1347.0,396.0,1347.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
396.0,1347.0,435.0,1347.0,396.0,1347.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
397.0,1351.0,442.0,1351.0,397.0,1351.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,98.91110647442277
396.0,1346.0,435.0,1346.0,396.0,1346.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
397.0,1355.0,442.0,1355.0,397.0,1355.0,2025.0,78400.0,80425.0,45.0,280.0,283.59301824974466,0.15867809538375516,1.4114446858909797,99.13017648227869
397.0,1349.0,442.0,1349.0,397.0,1349.0,2025.0,78400.0,80425.0,45.0,280.0,283.59301824974466,0.15867809538375516,1.4114446858909797,99.13017648227869
397.0,1354.0,442.0,1354.0,397.0,1354.0,2025.0,78961.0,80986.0,45.0,281.0,284.5803928593817,0.1581275489426836,1.4120022721041816,99.09822914554753
397.0,1348.0,442.0,1348.0,397.0,1348.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,98.91110647442277
397.0,1350.0,442.0,1350.0,397.0,1350.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
397.0,1348.0,442.0,1348.0,397.0,1348.0,2025.0,78961.0,80986.0,45.0,281.0,284.5803928593817,0.1581275489426836,1.4120022721041816,99.09822914554753
397.0,1350.0,442.0,1350.0,397.0,1350.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
397.0,1350.0,442.0,1350.0,397.0,1350.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,98.91110647442277
397.0,1349.0,435.0,1349.0,397.0,1349.0,1444.0,75076.0,76520.0,38.0,274.0,276.6224864323217,0.13737133408818902,1.4329892289354296,97.89576509429378
397.0,1349.0,442.0,1349.0,397.0,1349.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,98.94176159031166
397.0,1349.0,442.0,1349.0,397.0,1349.0,2025.0,78961.0,80986.0,45.0,281.0,284.5803928593817,0.1581275489426836,1.4120022721041816,99.09822914554753
397.0,1350.0,441.0,1350.0,397.0,1350.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
397.0,1350.0,442.0,1350.0,397.0,1350.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
397.0,1350.0,442.0,1350.0,397.0,1350.0,2025.0,78961.0,80986.0,45.0,281.0,284.5803928593817,0.1581275489426836,1.4120022721041816,99.09822914554753
397.0,1350.0,442.0,1350.0,397.0,1350.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
397.0,1350.0,442.0,1350.0,397.0,1350.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
397.0,1349.0,442.0,1349.0,397.0,1349.0,2025.0,78961.0,80986.0,45.0,281.0,284.5803928593817,0.1581275489426836,1.4120022721041816,99.09822914554753
397.0,1350.0,442.0,1350.0,397.0,1350.0,2025.0,78961.0,80986.0,45.0,281.0,284.5803928593817,0.1581275489426836,1.4120022721041816,99.09822914554753
397.0,1355.0,441.0,1355.0,397.0,1355.0,1936.0,78400.0,80336.0,44.0,280.0,283.43605980891,0.15523783399213353,1.4149281253965742,98.93059010041898
397.0,1349.0,435.0,1349.0,397.0,1349.0,1444.0,78961.0,80405.0,38.0,281.0,283.5577542582816,0.13401150005366205,1.4363804293779605,97.70146362145385
397.0,1349.0,441.0,1349.0,397.0,1349.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
397.0,1349.0,441.0,1349.0,397.0,1349.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,98.7461622625552
397.0,1349.0,442.0,1349.0,397.0,1349.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,98.94176159031166
397.0,1349.0,435.0,1349.0,397.0,1349.0,1444.0,78400.0,79844.0,38.0,280.0,282.5668062600418,0.1344814718436149,1.4359061645240974,97.7286369959516
397.0,1354.0,435.0,1354.0,397.0,1354.0,1444.0,77284.0,78728.0,38.0,278.0,280.58510295452254,0.13543128127568152,1.4349475855331046,97.7835595264654
397.0,1354.0,435.0,1354.0,397.0,1354.0,1444.0,77284.0,78728.0,38.0,278.0,280.58510295452254,0.13543128127568152,1.4349475855331046,97.7835595264654
397.0,1352.0,435.0,1352.0,397.0,1352.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,97.3400537110531
397.0,1352.0,435.0,1352.0,397.0,1352.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
397.0,1346.0,435.0,1346.0,397.0,1346.0,1444.0,79524.0,80968.0,38.0,282.0,284.5487655921213,0.13354477191607314,1.4368513908482337,97.67447951689394
397.0,1352.0,435.0,1352.0,397.0,1352.0,1444.0,75625.0,77069.0,38.0,275.0,277.6130400395486,0.13688117818452095,1.433484059220328,97.86741340739384
397.0,1349.0,435.0,1349.0,397.0,1349.0,1444.0,80656.0,82100.0,38.0,284.0,286.53097563788805,0.13262091442435744,1.437783539918388,97.62107130929704
397.0,1349.0,435.0,1349.0,397.0,1349.0,1444.0,80656.0,82100.0,38.0,284.0,286.53097563788805,0.13262091442435744,1.437783539918388,97.62107130929704
396.0,1349.0,434.0,1349.0,396.0,1349.0,1444.0,81225.0,82669.0,38.0,285.0,287.52217305800957,0.13216372009101796,1.4382447944982226,97.59464336859143
397.0,1350.0,434.0,1350.0,397.0,1350.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
397.0,1350.0,434.0,1350.0,397.0,1350.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
397.0,1349.0,434.0,1349.0,397.0,1349.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
397.0,1349.0,435.0,1349.0,397.0,1349.0,1444.0,80656.0,82100.0,38.0,284.0,286.53097563788805,0.13262091442435744,1.437783539918388,97.62107130929704
397.0,1349.0,441.0,1349.0,397.0,1349.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
397.0,1348.0,435.0,1348.0,397.0,1348.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
397.0,1348.0,441.0,1348.0,397.0,1348.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
397.0,1348.0,441.0,1348.0,397.0,1348.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
397.0,1348.0,441.0,1348.0,397.0,1348.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
397.0,1348.0,441.0,1348.0,397.0,1348.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
397.0,1348.0,441.0,1348.0,397.0,1348.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
397.0,1348.0,441.0,1348.0,397.0,1348.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
397.0,1348.0,435.0,1348.0,397.0,1348.0,1444.0,79524.0,80968.0,38.0,282.0,284.5487655921213,0.13354477191607314,1.4368513908482337,97.67447951689394
397.0,1349.0,435.0,1349.0,397.0,1349.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
397.0,1348.0,441.0,1348.0,397.0,1348.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
397.0,1348.0,435.0,1348.0,397.0,1348.0,1444.0,79524.0,80968.0,38.0,282.0,284.5487655921213,0.13354477191607314,1.4368513908482337,97.67447951689394
397.0,1348.0,435.0,1348.0,397.0,1348.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
397.0,1348.0,435.0,1348.0,397.0,1348.0,1444.0,79524.0,80968.0,38.0,282.0,284.5487655921213,0.13354477191607314,1.4368513908482337,97.67447951689394
391.0,1347.0,435.0,1347.0,391.0,1347.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
391.0,1347.0,435.0,1347.0,391.0,1347.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
391.0,1347.0,435.0,1347.0,391.0,1347.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
398.0,1347.0,435.0,1347.0,398.0,1347.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,97.29575677860917
398.0,1347.0,435.0,1347.0,398.0,1347.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
398.0,1346.0,436.0,1346.0,398.0,1346.0,1444.0,78961.0,80405.0,38.0,281.0,283.5577542582816,0.13401150005366205,1.4363804293779605,97.70146362145385
398.0,1346.0,436.0,1346.0,398.0,1346.0,1444.0,78961.0,80405.0,38.0,281.0,283.5577542582816,0.13401150005366205,1.4363804293779605,97.70146362145385
398.0,1345.0,436.0,1345.0,398.0,1345.0,1444.0,78961.0,80405.0,38.0,281.0,283.5577542582816,0.13401150005366205,1.4363804293779605,97.70146362145385
398.0,1346.0,436.0,1346.0,398.0,1346.0,1444.0,78961.0,80405.0,38.0,281.0,283.5577542582816,0.13401150005366205,1.4363804293779605,97.70146362145385
398.0,1347.0,436.0,1347.0,398.0,1347.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
398.0,1347.0,436.0,1347.0,398.0,1347.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
398.0,1346.0,435.0,1346.0,398.0,1346.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
398.0,1346.0,435.0,1346.0,398.0,1346.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
399.0,1347.0,430.0,1347.0,399.0,1347.0,961.0,75076.0,76037.0,31.0,274.0,275.74807342935327,0.1124214563476985,1.4581367054138241,96.45492082667727
399.0,1347.0,430.0,1347.0,399.0,1347.0,961.0,74529.0,75490.0,31.0,273.0,274.7544358149655,0.11282802371524614,1.457727534733281,96.47836457977287
399.0,1348.0,430.0,1348.0,399.0,1348.0,961.0,75625.0,76586.0,31.0,275.0,276.7417568781408,0.11201778997757247,1.4585429377826142,96.43164542644399
399.0,1347.0,437.0,1347.0,399.0,1347.0,1444.0,78961.0,80405.0,38.0,281.0,283.5577542582816,0.13401150005366205,1.4363804293779605,97.70146362145385
399.0,1348.0,437.0,1348.0,399.0,1348.0,1444.0,76176.0,77620.0,38.0,276.0,278.60366113890177,0.13639447466217813,1.4339753707240313,97.83926333180543
399.0,1343.0,437.0,1343.0,399.0,1343.0,1444.0,80089.0,81533.0,38.0,283.0,285.53983960211224,0.13308125427594064,1.4373190831218257,97.64768272350624
399.0,1343.0,437.0,1343.0,399.0,1343.0,1444.0,80089.0,81533.0,38.0,283.0,285.53983960211224,0.13308125427594064,1.4373190831218257,97.64768272350624
399.0,1343.0,437.0,1343.0,399.0,1343.0,1444.0,79524.0,80968.0,38.0,282.0,284.5487655921213,0.13354477191607314,1.4368513908482337,97.67447951689394
399.0,1344.0,437.0,1344.0,399.0,1344.0,1444.0,80656.0,82100.0,38.0,284.0,286.53097563788805,0.13262091442435744,1.437783539918388,97.62107130929704
399.0,1344.0,437.0,1344.0,399.0,1344.0,1444.0,80089.0,81533.0,38.0,283.0,285.53983960211224,0.13308125427594064,1.4373190831218257,97.64768272350624
400.0,1343.0,437.0,1343.0,400.0,1343.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
