sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
397.0,1346.0,437.0,1346.0,397.0,1346.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
397.0,1346.0,437.0,1346.0,397.0,1346.0,1600.0,85264.0,86864.0,40.0,292.0,294.72699231661835,0.13571882129149856,1.4346573659417559,97.8001878841817
398.0,1351.0,438.0,1351.0,398.0,1351.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,98.01709307365533
398.0,1345.0,438.0,1345.0,398.0,1345.0,1600.0,85264.0,86864.0,40.0,292.0,294.72699231661835,0.13571882129149856,1.4346573659417559,97.8001878841817
398.0,1351.0,437.0,1351.0,398.0,1351.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
398.0,1351.0,437.0,1351.0,398.0,1351.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
398.0,1351.0,438.0,1351.0,398.0,1351.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
398.0,1351.0,438.0,1351.0,398.0,1351.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,98.01709307365533
399.0,1346.0,439.0,1346.0,399.0,1346.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
399.0,1345.0,438.0,1345.0,399.0,1345.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
399.0,1347.0,439.0,1347.0,399.0,1347.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
399.0,1347.0,439.0,1347.0,399.0,1347.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
399.0,1347.0,439.0,1347.0,399.0,1347.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
399.0,1347.0,439.0,1347.0,399.0,1347.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
399.0,1346.0,439.0,1346.0,399.0,1346.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
399.0,1347.0,439.0,1347.0,399.0,1347.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
399.0,1347.0,439.0,1347.0,399.0,1347.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
398.0,1354.0,438.0,1354.0,398.0,1354.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,97.93436350774796
399.0,1346.0,439.0,1346.0,399.0,1346.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
399.0,1353.0,439.0,1353.0,399.0,1353.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
399.0,1354.0,440.0,1354.0,399.0,1354.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,98.10224830700022
399.0,1348.0,440.0,1348.0,399.0,1348.0,1681.0,87616.0,89297.0,41.0,296.0,298.82603634890984,0.13720357335974676,1.4331585933334134,97.88606122908953
399.0,1346.0,439.0,1346.0,399.0,1346.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
399.0,1347.0,440.0,1347.0,399.0,1347.0,1681.0,86436.0,88117.0,41.0,294.0,296.8450774393943,0.13811918443677346,1.4322341812186212,97.93902614179788
400.0,1345.0,439.0,1345.0,400.0,1345.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
400.0,1346.0,440.0,1346.0,400.0,1346.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
399.0,1345.0,439.0,1345.0,399.0,1345.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
400.0,1345.0,439.0,1345.0,400.0,1345.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
400.0,1345.0,440.0,1345.0,400.0,1345.0,1600.0,85264.0,86864.0,40.0,292.0,294.72699231661835,0.13571882129149856,1.4346573659417559,97.8001878841817
400.0,1345.0,440.0,1345.0,400.0,1345.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
400.0,1345.0,440.0,1345.0,400.0,1345.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
400.0,1346.0,440.0,1346.0,400.0,1346.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
401.0,1347.0,441.0,1347.0,401.0,1347.0,1600.0,90000.0,91600.0,40.0,300.0,302.65491900843114,0.13216372009101796,1.4382447944982226,97.59464336859143
401.0,1347.0,441.0,1347.0,401.0,1347.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
401.0,1346.0,441.0,1346.0,401.0,1346.0,1600.0,89401.0,91001.0,40.0,299.0,301.66372005927394,0.13259798026802955,1.4378066784254875,97.61974557049601
401.0,1346.0,441.0,1346.0,401.0,1346.0,1600.0,90000.0,91600.0,40.0,300.0,302.65491900843114,0.13216372009101796,1.4382447944982226,97.59464336859143
401.0,1348.0,441.0,1348.0,401.0,1348.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
401.0,1347.0,441.0,1347.0,401.0,1347.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
401.0,1348.0,441.0,1348.0,401.0,1348.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
401.0,1347.0,441.0,1347.0,401.0,1347.0,1600.0,90000.0,91600.0,40.0,300.0,302.65491900843114,0.13216372009101796,1.4382447944982226,97.59464336859143
401.0,1345.0,440.0,1345.0,401.0,1345.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
401.0,1345.0,440.0,1345.0,401.0,1345.0,1521.0,87616.0,89137.0,39.0,296.0,298.5582020310278,0.130627796304678,1.4397941513815375,97.50587175821795
400.0,1351.0,440.0,1351.0,400.0,1351.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
401.0,1352.0,440.0,1352.0,401.0,1352.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
400.0,1351.0,440.0,1351.0,400.0,1351.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
400.0,1351.0,440.0,1351.0,400.0,1351.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
400.0,1351.0,440.0,1351.0,400.0,1351.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
400.0,1351.0,440.0,1351.0,400.0,1351.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
401.0,1352.0,440.0,1352.0,401.0,1352.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
401.0,1351.0,440.0,1351.0,401.0,1351.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
401.0,1351.0,440.0,1351.0,401.0,1351.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
401.0,1351.0,440.0,1351.0,401.0,1351.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
401.0,1345.0,440.0,1345.0,401.0,1345.0,1521.0,87616.0,89137.0,39.0,296.0,298.5582020310278,0.130627796304678,1.4397941513815375,97.50587175821795
401.0,1352.0,440.0,1352.0,401.0,1352.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
401.0,1352.0,440.0,1352.0,401.0,1352.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
401.0,1351.0,440.0,1351.0,401.0,1351.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
401.0,1351.0,440.0,1351.0,401.0,1351.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
401.0,1352.0,441.0,1352.0,401.0,1352.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
401.0,1352.0,441.0,1352.0,401.0,1352.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,98.01709307365533
401.0,1352.0,440.0,1352.0,401.0,1352.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
401.0,1351.0,440.0,1351.0,401.0,1351.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
401.0,1350.0,441.0,1350.0,401.0,1350.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
401.0,1349.0,440.0,1349.0,401.0,1349.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1352.0,441.0,1352.0,401.0,1352.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
401.0,1352.0,441.0,1352.0,401.0,1352.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
401.0,1351.0,441.0,1351.0,401.0,1351.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
401.0,1351.0,440.0,1351.0,401.0,1351.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1351.0,440.0,1351.0,401.0,1351.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1351.0,441.0,1351.0,401.0,1351.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1351.0,441.0,1351.0,401.0,1351.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
401.0,1351.0,441.0,1351.0,401.0,1351.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
401.0,1351.0,441.0,1351.0,401.0,1351.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
401.0,1351.0,440.0,1351.0,401.0,1351.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
401.0,1351.0,440.0,1351.0,401.0,1351.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1350.0,441.0,1350.0,401.0,1350.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1351.0,440.0,1351.0,401.0,1351.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
401.0,1351.0,441.0,1351.0,401.0,1351.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
401.0,1350.0,434.0,1350.0,401.0,1350.0,1089.0,82369.0,83458.0,33.0,287.0,288.8909828983937,0.11422994123567533,1.456316494270812,96.55921124299454
400.0,1351.0,440.0,1351.0,400.0,1351.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
400.0,1350.0,439.0,1350.0,400.0,1350.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
400.0,1350.0,439.0,1350.0,400.0,1350.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
400.0,1350.0,439.0,1350.0,400.0,1350.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
400.0,1350.0,439.0,1350.0,400.0,1350.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
400.0,1344.0,439.0,1344.0,400.0,1344.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,97.53102383054348
400.0,1351.0,439.0,1351.0,400.0,1351.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
400.0,1351.0,439.0,1351.0,400.0,1351.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
400.0,1351.0,439.0,1351.0,400.0,1351.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
400.0,1351.0,439.0,1351.0,400.0,1351.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
400.0,1350.0,439.0,1350.0,400.0,1350.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
400.0,1345.0,439.0,1345.0,400.0,1345.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
400.0,1351.0,439.0,1351.0,400.0,1351.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
400.0,1350.0,439.0,1350.0,400.0,1350.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
400.0,1350.0,439.0,1350.0,400.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
400.0,1351.0,439.0,1351.0,400.0,1351.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
400.0,1350.0,439.0,1350.0,400.0,1350.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
400.0,1349.0,439.0,1349.0,400.0,1349.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
400.0,1349.0,439.0,1349.0,400.0,1349.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
400.0,1348.0,439.0,1348.0,400.0,1348.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
400.0,1348.0,439.0,1348.0,400.0,1348.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
400.0,1349.0,439.0,1349.0,400.0,1349.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
400.0,1350.0,439.0,1350.0,400.0,1350.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
400.0,1350.0,439.0,1350.0,400.0,1350.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
400.0,1350.0,439.0,1350.0,400.0,1350.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
400.0,1350.0,433.0,1350.0,400.0,1350.0,1089.0,86436.0,87525.0,33.0,294.0,295.8462438497403,0.11154442784394664,1.4590192852604178,96.40435272638415
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
401.0,1344.0,433.0,1344.0,401.0,1344.0,1024.0,86436.0,87460.0,32.0,294.0,295.7363690857112,0.10820447988500753,1.4623795798407722,96.21182202900916
401.0,1349.0,440.0,1349.0,401.0,1349.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
401.0,1349.0,434.0,1349.0,401.0,1349.0,1089.0,84681.0,85770.0,33.0,291.0,292.86515668477875,0.11267984342541329,1.457876666042294,96.46981998517317
402.0,1349.0,434.0,1349.0,402.0,1349.0,1024.0,84681.0,85705.0,32.0,291.0,292.7541630788536,0.10930672911175911,1.4612707535724807,96.2753530943955
402.0,1350.0,434.0,1350.0,402.0,1350.0,1024.0,84681.0,85705.0,32.0,291.0,292.7541630788536,0.10930672911175911,1.4612707535724807,96.2753530943955
395.0,1348.0,434.0,1348.0,395.0,1348.0,1521.0,80089.0,81610.0,39.0,283.0,285.674640106538,0.13651894331766917,1.4338497267995762,97.84646219839816
395.0,1348.0,434.0,1348.0,395.0,1348.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
402.0,1346.0,440.0,1346.0,402.0,1346.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,97.36474624498264
402.0,1346.0,440.0,1346.0,402.0,1346.0,1444.0,90000.0,91444.0,38.0,300.0,302.39708993308784,0.1256625849422306,1.444800644630884,97.21902082486966
402.0,1346.0,441.0,1346.0,402.0,1346.0,1521.0,89401.0,90922.0,39.0,299.0,301.53275112332324,0.12933918406776806,1.4410937896389846,97.4314079711725
402.0,1347.0,440.0,1347.0,402.0,1347.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
403.0,1352.0,441.0,1352.0,403.0,1352.0,1444.0,87616.0,89060.0,38.0,296.0,298.4292210893565,0.1273333752683084,1.4431163237202214,97.31552530439626
403.0,1351.0,441.0,1351.0,403.0,1351.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
403.0,1350.0,441.0,1350.0,403.0,1350.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,97.49072912385445
403.0,1343.0,441.0,1343.0,403.0,1343.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,97.49072912385445
403.0,1350.0,441.0,1350.0,403.0,1350.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,97.49072912385445
403.0,1351.0,441.0,1351.0,403.0,1351.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,97.49072912385445
404.0,1349.0,441.0,1349.0,404.0,1349.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,97.29575677860917
404.0,1350.0,441.0,1350.0,404.0,1350.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
403.0,1351.0,441.0,1351.0,403.0,1351.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
403.0,1351.0,441.0,1351.0,403.0,1351.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
404.0,1346.0,441.0,1346.0,404.0,1346.0,1369.0,87025.0,88394.0,37.0,295.0,297.3112846832424,0.12444869033282767,1.446024144120482,97.1489194678793
404.0,1345.0,441.0,1345.0,404.0,1345.0,1369.0,87616.0,88985.0,37.0,296.0,298.30353668704635,0.12403473458920845,1.446441332248135,97.1250163489018
404.0,1345.0,441.0,1345.0,404.0,1345.0,1369.0,86436.0,87805.0,37.0,294.0,296.31908477180474,0.1248653964644015,1.4456041620795441,97.17298266629632
404.0,1345.0,441.0,1345.0,404.0,1345.0,1369.0,86436.0,87805.0,37.0,294.0,296.31908477180474,0.1248653964644015,1.4456041620795441,97.17298266629632
404.0,1344.0,441.0,1344.0,404.0,1344.0,1369.0,85264.0,86633.0,37.0,292.0,294.334843333235,0.12570716936190246,1.4447557038404057,97.22159574249204
404.0,1344.0,441.0,1344.0,404.0,1344.0,1369.0,85849.0,87218.0,37.0,293.0,295.3269374777723,0.1252848802618447,1.4451813581143826,97.19720754906147
404.0,1348.0,441.0,1348.0,404.0,1348.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,97.29575677860917
404.0,1348.0,441.0,1348.0,404.0,1348.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
404.0,1347.0,441.0,1347.0,404.0,1347.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
