sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
409.0,1392.0,464.0,1392.0,409.0,1392.0,3025.0,55696.0,58721.0,55.0,236.0,242.32416305436814,0.22696869889801344,1.3418323104572378,103.11867179651227
415.0,1392.0,464.0,1392.0,415.0,1392.0,2401.0,58081.0,60482.0,49.0,241.0,245.93088459971838,0.19924297055960782,1.3702109850999495,101.49269351130997
416.0,1391.0,464.0,1391.0,416.0,1391.0,2304.0,57600.0,59904.0,48.0,240.0,244.75293665245368,0.19611613513818402,1.373400766945016,101.30993247402021
416.0,1390.0,464.0,1390.0,416.0,1390.0,2304.0,58081.0,60385.0,48.0,241.0,245.73359558676546,0.1953334865970811,1.3741988513725394,101.264205604628
416.0,1389.0,464.0,1389.0,416.0,1389.0,2304.0,57600.0,59904.0,48.0,240.0,244.75293665245368,0.19611613513818402,1.373400766945016,101.30993247402021
416.0,1388.0,464.0,1388.0,416.0,1388.0,2304.0,57600.0,59904.0,48.0,240.0,244.75293665245368,0.19611613513818402,1.373400766945016,101.30993247402021
417.0,1391.0,465.0,1391.0,417.0,1391.0,2304.0,55696.0,58000.0,48.0,236.0,240.8318915758459,0.19930915164897595,1.37014344947501,101.49656301758577
417.0,1391.0,465.0,1391.0,417.0,1391.0,2304.0,55696.0,58000.0,48.0,236.0,240.8318915758459,0.19930915164897595,1.37014344947501,101.49656301758577
416.0,1392.0,465.0,1392.0,416.0,1392.0,2401.0,55696.0,58097.0,49.0,236.0,241.03319273494262,0.2032915029005317,1.3660778709930146,101.72950350588332
416.0,1391.0,464.0,1391.0,416.0,1391.0,2304.0,55696.0,58000.0,48.0,236.0,240.8318915758459,0.19930915164897595,1.37014344947501,101.49656301758577
416.0,1391.0,464.0,1391.0,416.0,1391.0,2304.0,58081.0,60385.0,48.0,241.0,245.73359558676546,0.1953334865970811,1.3741988513725394,101.264205604628
416.0,1391.0,464.0,1391.0,416.0,1391.0,2304.0,58081.0,60385.0,48.0,241.0,245.73359558676546,0.1953334865970811,1.3741988513725394,101.264205604628
415.0,1390.0,464.0,1390.0,415.0,1390.0,2401.0,58564.0,60965.0,49.0,242.0,246.9109151090733,0.19845214205436876,1.3710179279282755,101.44645909293854
415.0,1390.0,463.0,1390.0,415.0,1390.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,101.21884228126882
415.0,1388.0,463.0,1388.0,415.0,1388.0,2304.0,57600.0,59904.0,48.0,240.0,244.75293665245368,0.19611613513818402,1.373400766945016,101.30993247402021
415.0,1387.0,469.0,1387.0,415.0,1387.0,2916.0,60025.0,62941.0,54.0,245.0,250.88044961694405,0.21524196119087685,1.3538567350119382,102.42972301845447
416.0,1387.0,464.0,1387.0,416.0,1387.0,2304.0,57600.0,59904.0,48.0,240.0,244.75293665245368,0.19611613513818402,1.373400766945016,101.30993247402021
416.0,1388.0,464.0,1388.0,416.0,1388.0,2304.0,57600.0,59904.0,48.0,240.0,244.75293665245368,0.19611613513818402,1.373400766945016,101.30993247402021
415.0,1387.0,463.0,1387.0,415.0,1387.0,2304.0,60516.0,62820.0,48.0,246.0,250.63918289046507,0.19151035941964856,1.378095568132511,101.04094018032373
410.0,1393.0,464.0,1393.0,410.0,1393.0,2916.0,54289.0,57205.0,54.0,233.0,239.17566765873153,0.22577547510832102,1.343057334862562,103.04848306828667
415.0,1388.0,462.0,1388.0,415.0,1388.0,2209.0,57121.0,59330.0,47.0,239.0,243.57750306627253,0.19295706462354303,1.3766213677262542,101.12540564175872
408.0,1388.0,462.0,1388.0,408.0,1388.0,2916.0,57600.0,60516.0,54.0,240.0,246.0,0.21951219512195122,1.3494818844471053,102.68038349181982
414.0,1388.0,462.0,1388.0,414.0,1388.0,2304.0,57600.0,59904.0,48.0,240.0,244.75293665245368,0.19611613513818402,1.373400766945016,101.30993247402021
408.0,1394.0,462.0,1394.0,408.0,1394.0,2916.0,54756.0,57672.0,54.0,234.0,240.14995315427402,0.22485950669875843,1.3439974787410107,102.9946167919165
408.0,1393.0,457.0,1393.0,408.0,1393.0,2401.0,55225.0,57626.0,49.0,235.0,240.05416055548798,0.20412060297815068,1.3652310140723551,101.77802483328855
408.0,1394.0,456.0,1394.0,408.0,1394.0,2304.0,55225.0,57529.0,48.0,235.0,239.8520377232597,0.20012337796096694,1.3693124822817426,101.54417393067384
402.0,1392.0,456.0,1392.0,402.0,1392.0,2916.0,54756.0,57672.0,54.0,234.0,240.14995315427402,0.22485950669875843,1.3439974787410107,102.9946167919165
402.0,1392.0,456.0,1392.0,402.0,1392.0,2916.0,57600.0,60516.0,54.0,240.0,246.0,0.21951219512195122,1.3494818844471053,102.68038349181982
402.0,1392.0,456.0,1392.0,402.0,1392.0,2916.0,54289.0,57205.0,54.0,233.0,239.17566765873153,0.22577547510832102,1.343057334862562,103.04848306828667
403.0,1392.0,457.0,1392.0,403.0,1392.0,2916.0,54289.0,57205.0,54.0,233.0,239.17566765873153,0.22577547510832102,1.343057334862562,103.04848306828667
404.0,1391.0,463.0,1391.0,404.0,1391.0,3481.0,54289.0,57770.0,59.0,233.0,240.35390573069537,0.24547135949646923,1.3227904277085605,104.20969131199446
403.0,1391.0,463.0,1391.0,403.0,1391.0,3600.0,54289.0,57889.0,60.0,233.0,240.6013300046365,0.2493751800908323,1.3187613291734601,104.44054165329806
404.0,1391.0,458.0,1391.0,404.0,1391.0,2916.0,56644.0,59560.0,54.0,238.0,244.0491753725056,0.2212668816339037,1.3476829657399951,102.78345394142436
404.0,1390.0,464.0,1390.0,404.0,1390.0,3600.0,56644.0,60244.0,60.0,238.0,245.446531855718,0.24445242532605874,1.3238413816559715,104.14947608634519
404.0,1390.0,464.0,1390.0,404.0,1390.0,3600.0,56169.0,59769.0,60.0,237.0,244.47699278255203,0.245421866970388,1.3228414819792058,104.20676611776037
404.0,1390.0,464.0,1390.0,404.0,1390.0,3600.0,56169.0,59769.0,60.0,237.0,244.47699278255203,0.245421866970388,1.3228414819792058,104.20676611776037
404.0,1389.0,457.0,1389.0,404.0,1389.0,2809.0,56169.0,58978.0,53.0,237.0,242.85386552410483,0.2182382392210241,1.3507874978460492,102.6055773543846
404.0,1395.0,457.0,1395.0,404.0,1395.0,2809.0,52900.0,55709.0,53.0,230.0,236.02754076590298,0.22455006660670376,1.3443150398608534,102.97642188001207
404.0,1395.0,458.0,1395.0,404.0,1395.0,2916.0,52900.0,55816.0,54.0,230.0,236.25410049351524,0.22856746142055726,1.340190390535344,103.21274687833524
405.0,1394.0,458.0,1394.0,405.0,1394.0,2809.0,53361.0,56170.0,53.0,231.0,237.00210969525145,0.22362670133253207,1.3452625002041019,102.92213640108791
404.0,1393.0,457.0,1393.0,404.0,1393.0,2809.0,53361.0,56170.0,53.0,231.0,237.00210969525145,0.22362670133253207,1.3452625002041019,102.92213640108791
404.0,1394.0,457.0,1394.0,404.0,1394.0,2809.0,53361.0,56170.0,53.0,231.0,237.00210969525145,0.22362670133253207,1.3452625002041019,102.92213640108791
403.0,1394.0,462.0,1394.0,403.0,1394.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
403.0,1393.0,462.0,1393.0,403.0,1393.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
403.0,1394.0,456.0,1394.0,403.0,1394.0,2809.0,53361.0,56170.0,53.0,231.0,237.00210969525145,0.22362670133253207,1.3452625002041019,102.92213640108791
403.0,1394.0,457.0,1394.0,403.0,1394.0,2916.0,53361.0,56277.0,54.0,231.0,237.22773868163057,0.227629367038187,1.341153884509762,103.1575427400148
403.0,1394.0,462.0,1394.0,403.0,1394.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
403.0,1394.0,456.0,1394.0,403.0,1394.0,2809.0,53361.0,56170.0,53.0,231.0,237.00210969525145,0.22362670133253207,1.3452625002041019,102.92213640108791
397.0,1395.0,456.0,1395.0,397.0,1395.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
402.0,1394.0,461.0,1394.0,402.0,1394.0,3481.0,51076.0,54557.0,59.0,226.0,233.57439928211312,0.2525961756996292,1.3154338209022507,104.63119383353322
403.0,1395.0,456.0,1395.0,403.0,1395.0,2809.0,52900.0,55709.0,53.0,230.0,236.02754076590298,0.22455006660670376,1.3443150398608534,102.97642188001207
403.0,1395.0,456.0,1395.0,403.0,1395.0,2809.0,52900.0,55709.0,53.0,230.0,236.02754076590298,0.22455006660670376,1.3443150398608534,102.97642188001207
402.0,1394.0,461.0,1394.0,402.0,1394.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
402.0,1394.0,461.0,1394.0,402.0,1394.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
403.0,1394.0,462.0,1394.0,403.0,1394.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
403.0,1393.0,462.0,1393.0,403.0,1393.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
403.0,1392.0,462.0,1392.0,403.0,1392.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
403.0,1392.0,462.0,1392.0,403.0,1392.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
403.0,1393.0,462.0,1393.0,403.0,1393.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
403.0,1393.0,462.0,1393.0,403.0,1393.0,3481.0,52441.0,55922.0,59.0,229.0,236.47832881682837,0.24949432066436955,1.3186382998403725,104.44759071484027
403.0,1394.0,462.0,1394.0,403.0,1394.0,3481.0,50625.0,54106.0,59.0,225.0,232.606964642076,0.2536467473825913,1.3143478851232673,104.69341337049123
403.0,1387.0,462.0,1387.0,403.0,1387.0,3481.0,56169.0,59650.0,59.0,237.0,244.23349483639626,0.24157210721454114,1.3268107120009869,103.97934598959569
403.0,1394.0,457.0,1394.0,403.0,1394.0,2916.0,53361.0,56277.0,54.0,231.0,237.22773868163057,0.227629367038187,1.341153884509762,103.1575427400148
397.0,1389.0,456.0,1389.0,397.0,1389.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
397.0,1389.0,456.0,1389.0,397.0,1389.0,3481.0,56644.0,60125.0,59.0,238.0,245.20399670478457,0.24061598013442478,1.3277959004544342,103.92289884918813
397.0,1389.0,456.0,1389.0,397.0,1389.0,3481.0,56169.0,59650.0,59.0,237.0,244.23349483639626,0.24157210721454114,1.3268107120009869,103.97934598959569
397.0,1389.0,457.0,1389.0,397.0,1389.0,3600.0,56644.0,60244.0,60.0,238.0,245.446531855718,0.24445242532605874,1.3238413816559715,104.14947608634519
404.0,1389.0,457.0,1389.0,404.0,1389.0,2809.0,56169.0,58978.0,53.0,237.0,242.85386552410483,0.2182382392210241,1.3507874978460492,102.6055773543846
404.0,1388.0,457.0,1388.0,404.0,1388.0,2809.0,55696.0,58505.0,53.0,236.0,241.8780684559888,0.21911866726207,1.3498852322118609,102.65727336722328
404.0,1388.0,457.0,1388.0,404.0,1388.0,2809.0,56169.0,58978.0,53.0,237.0,242.85386552410483,0.2182382392210241,1.3507874978460492,102.6055773543846
403.0,1393.0,462.0,1393.0,403.0,1393.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
403.0,1393.0,462.0,1393.0,403.0,1393.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
404.0,1393.0,463.0,1393.0,404.0,1393.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
404.0,1392.0,462.0,1392.0,404.0,1392.0,3364.0,58081.0,61445.0,58.0,241.0,247.88101984621574,0.2339832232253318,1.3346236982669182,103.53169485116415
402.0,1392.0,461.0,1392.0,402.0,1392.0,3481.0,55225.0,58706.0,59.0,235.0,242.29321080046796,0.24350661665294193,1.3248166630013667,104.09359658141621
403.0,1392.0,461.0,1392.0,403.0,1392.0,3364.0,55225.0,58589.0,58.0,235.0,242.05164738129753,0.23961828240992775,1.328823666637913,103.86401218454853
402.0,1392.0,461.0,1392.0,402.0,1392.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
402.0,1392.0,461.0,1392.0,402.0,1392.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
402.0,1392.0,461.0,1392.0,402.0,1392.0,3481.0,55225.0,58706.0,59.0,235.0,242.29321080046796,0.24350661665294193,1.3248166630013667,104.09359658141621
402.0,1392.0,461.0,1392.0,402.0,1392.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
403.0,1391.0,461.0,1391.0,403.0,1391.0,3364.0,55225.0,58589.0,58.0,235.0,242.05164738129753,0.23961828240992775,1.328823666637913,103.86401218454853
403.0,1391.0,461.0,1391.0,403.0,1391.0,3364.0,55225.0,58589.0,58.0,235.0,242.05164738129753,0.23961828240992775,1.328823666637913,103.86401218454853
402.0,1392.0,461.0,1392.0,402.0,1392.0,3481.0,55225.0,58706.0,59.0,235.0,242.29321080046796,0.24350661665294193,1.3248166630013667,104.09359658141621
402.0,1392.0,460.0,1392.0,402.0,1392.0,3364.0,55696.0,59060.0,58.0,236.0,243.02263269086689,0.2386608990191378,1.3298096584304555,103.80751901620131
402.0,1392.0,461.0,1392.0,402.0,1392.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
402.0,1392.0,461.0,1392.0,402.0,1392.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
403.0,1392.0,461.0,1392.0,403.0,1392.0,3364.0,52900.0,56264.0,58.0,230.0,237.2003372678884,0.24451904524274004,1.3237726767436784,104.1534125878514
402.0,1393.0,461.0,1393.0,402.0,1393.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
402.0,1393.0,461.0,1393.0,402.0,1393.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
402.0,1393.0,461.0,1393.0,402.0,1393.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
403.0,1392.0,462.0,1392.0,403.0,1392.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
402.0,1393.0,461.0,1393.0,402.0,1393.0,3481.0,52441.0,55922.0,59.0,229.0,236.47832881682837,0.24949432066436955,1.3186382998403725,104.44759071484027
403.0,1392.0,462.0,1392.0,403.0,1392.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
403.0,1392.0,456.0,1392.0,403.0,1392.0,2809.0,55696.0,58505.0,53.0,236.0,241.8780684559888,0.21911866726207,1.3498852322118609,102.65727336722328
404.0,1398.0,463.0,1398.0,404.0,1398.0,3481.0,55225.0,58706.0,59.0,235.0,242.29321080046796,0.24350661665294193,1.3248166630013667,104.09359658141621
398.0,1392.0,463.0,1392.0,398.0,1392.0,4225.0,55225.0,59450.0,65.0,235.0,243.82370680473218,0.2665860545383951,1.3009471708564273,105.46121774044191
404.0,1397.0,462.0,1397.0,404.0,1397.0,3364.0,55225.0,58589.0,58.0,235.0,242.05164738129753,0.23961828240992775,1.328823666637913,103.86401218454853
404.0,1397.0,462.0,1397.0,404.0,1397.0,3364.0,55225.0,58589.0,58.0,235.0,242.05164738129753,0.23961828240992775,1.328823666637913,103.86401218454853
403.0,1391.0,462.0,1391.0,403.0,1391.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
403.0,1392.0,462.0,1392.0,403.0,1392.0,3481.0,55225.0,58706.0,59.0,235.0,242.29321080046796,0.24350661665294193,1.3248166630013667,104.09359658141621
403.0,1392.0,462.0,1392.0,403.0,1392.0,3481.0,55225.0,58706.0,59.0,235.0,242.29321080046796,0.24350661665294193,1.3248166630013667,104.09359658141621
397.0,1391.0,461.0,1391.0,397.0,1391.0,4096.0,55696.0,59792.0,64.0,236.0,244.5240274492468,0.26173297024270464,1.3059789968891078,105.17291534552525
402.0,1392.0,461.0,1392.0,402.0,1392.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
402.0,1397.0,461.0,1397.0,402.0,1397.0,3481.0,55225.0,58706.0,59.0,235.0,242.29321080046796,0.24350661665294193,1.3248166630013667,104.09359658141621
403.0,1392.0,461.0,1392.0,403.0,1392.0,3364.0,55225.0,58589.0,58.0,235.0,242.05164738129753,0.23961828240992775,1.328823666637913,103.86401218454853
402.0,1397.0,461.0,1397.0,402.0,1397.0,3481.0,55225.0,58706.0,59.0,235.0,242.29321080046796,0.24350661665294193,1.3248166630013667,104.09359658141621
403.0,1392.0,461.0,1392.0,403.0,1392.0,3364.0,54756.0,58120.0,58.0,234.0,241.0808992848666,0.24058314106197978,1.3278297333873983,103.92096036492075
403.0,1392.0,461.0,1392.0,403.0,1392.0,3364.0,55225.0,58589.0,58.0,235.0,242.05164738129753,0.23961828240992775,1.328823666637913,103.86401218454853
403.0,1392.0,462.0,1392.0,403.0,1392.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
403.0,1393.0,462.0,1393.0,403.0,1393.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
397.0,1394.0,462.0,1394.0,397.0,1394.0,4225.0,52900.0,57125.0,65.0,230.0,239.0083680543424,0.27195700522594757,1.2953702230988613,105.78075330951539
397.0,1393.0,462.0,1393.0,397.0,1393.0,4225.0,53361.0,57586.0,65.0,231.0,239.97083156083784,0.27086625310760354,1.2965035152647124,105.71582045145688
398.0,1393.0,463.0,1393.0,398.0,1393.0,4225.0,53361.0,57586.0,65.0,231.0,239.97083156083784,0.27086625310760354,1.2965035152647124,105.71582045145688
397.0,1394.0,457.0,1394.0,397.0,1394.0,3600.0,53361.0,56961.0,60.0,231.0,238.66503723838562,0.25139836439499197,1.3166715772392625,104.56027561935687
403.0,1393.0,462.0,1393.0,403.0,1393.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
397.0,1393.0,462.0,1393.0,397.0,1393.0,4225.0,53361.0,57586.0,65.0,231.0,239.97083156083784,0.27086625310760354,1.2965035152647124,105.71582045145688
397.0,1394.0,456.0,1394.0,397.0,1394.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
397.0,1394.0,462.0,1394.0,397.0,1394.0,4225.0,52900.0,57125.0,65.0,230.0,239.0083680543424,0.27195700522594757,1.2953702230988613,105.78075330951539
397.0,1394.0,456.0,1394.0,397.0,1394.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
397.0,1394.0,462.0,1394.0,397.0,1394.0,4225.0,53361.0,57586.0,65.0,231.0,239.97083156083784,0.27086625310760354,1.2965035152647124,105.71582045145688
397.0,1394.0,456.0,1394.0,397.0,1394.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
397.0,1394.0,462.0,1394.0,397.0,1394.0,4225.0,53361.0,57586.0,65.0,231.0,239.97083156083784,0.27086625310760354,1.2965035152647124,105.71582045145688
397.0,1394.0,462.0,1394.0,397.0,1394.0,4225.0,53361.0,57586.0,65.0,231.0,239.97083156083784,0.27086625310760354,1.2965035152647124,105.71582045145688
397.0,1394.0,456.0,1394.0,397.0,1394.0,3481.0,53824.0,57305.0,59.0,232.0,239.38462774372127,0.24646528290514882,1.3217650009515085,104.26844393737332
397.0,1394.0,462.0,1394.0,397.0,1394.0,4225.0,52900.0,57125.0,65.0,230.0,239.0083680543424,0.27195700522594757,1.2953702230988613,105.78075330951539
397.0,1394.0,462.0,1394.0,397.0,1394.0,4225.0,50625.0,54850.0,65.0,225.0,234.2007685726074,0.2775396528207745,1.2895641248766014,106.11341823308929
397.0,1394.0,462.0,1394.0,397.0,1394.0,4225.0,50625.0,54850.0,65.0,225.0,234.2007685726074,0.2775396528207745,1.2895641248766014,106.11341823308929
397.0,1394.0,462.0,1394.0,397.0,1394.0,4225.0,52900.0,57125.0,65.0,230.0,239.0083680543424,0.27195700522594757,1.2953702230988613,105.78075330951539
397.0,1394.0,457.0,1394.0,397.0,1394.0,3600.0,52900.0,56500.0,60.0,230.0,237.69728648009425,0.25242189714700275,1.3156139361740782,104.62087398863166
397.0,1394.0,456.0,1394.0,397.0,1394.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
398.0,1395.0,463.0,1395.0,398.0,1395.0,4225.0,51076.0,55301.0,65.0,226.0,235.16164653276266,0.2764056169803362,1.2907443331348072,106.04579728094761
398.0,1395.0,457.0,1395.0,398.0,1395.0,3481.0,53824.0,57305.0,59.0,232.0,239.38462774372127,0.24646528290514882,1.3217650009515085,104.26844393737332
397.0,1394.0,457.0,1394.0,397.0,1394.0,3600.0,53824.0,57424.0,60.0,232.0,239.63305281200255,0.2503828219685176,1.3177206746302943,104.50016676655257
403.0,1394.0,457.0,1394.0,403.0,1394.0,2916.0,53824.0,56740.0,54.0,232.0,238.20159529272678,0.2266987336236737,1.3421095011226725,103.10278994126244
404.0,1395.0,457.0,1395.0,404.0,1395.0,2809.0,53361.0,56170.0,53.0,231.0,237.00210969525145,0.22362670133253207,1.3452625002041019,102.92213640108791
398.0,1394.0,457.0,1394.0,398.0,1394.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
398.0,1394.0,457.0,1394.0,398.0,1394.0,3481.0,50625.0,54106.0,59.0,225.0,232.606964642076,0.2536467473825913,1.3143478851232673,104.69341337049123
398.0,1394.0,457.0,1394.0,398.0,1394.0,3481.0,50625.0,54106.0,59.0,225.0,232.606964642076,0.2536467473825913,1.3143478851232673,104.69341337049123
399.0,1395.0,458.0,1395.0,399.0,1395.0,3481.0,53824.0,57305.0,59.0,232.0,239.38462774372127,0.24646528290514882,1.3217650009515085,104.26844393737332
399.0,1395.0,458.0,1395.0,399.0,1395.0,3481.0,53824.0,57305.0,59.0,232.0,239.38462774372127,0.24646528290514882,1.3217650009515085,104.26844393737332
399.0,1395.0,458.0,1395.0,399.0,1395.0,3481.0,53824.0,57305.0,59.0,232.0,239.38462774372127,0.24646528290514882,1.3217650009515085,104.26844393737332
399.0,1396.0,459.0,1396.0,399.0,1396.0,3600.0,53824.0,57424.0,60.0,232.0,239.63305281200255,0.2503828219685176,1.3177206746302943,104.50016676655257
399.0,1396.0,464.0,1396.0,399.0,1396.0,4225.0,51529.0,55754.0,65.0,227.0,236.1228493814184,0.27528043207289515,1.2919149342893808,105.9787267752974
399.0,1397.0,459.0,1397.0,399.0,1397.0,3600.0,48841.0,52441.0,60.0,221.0,229.0,0.26200873362445415,1.3056932622015485,105.1892867371829
398.0,1396.0,458.0,1396.0,398.0,1396.0,3600.0,53824.0,57424.0,60.0,232.0,239.63305281200255,0.2503828219685176,1.3177206746302943,104.50016676655257
399.0,1397.0,458.0,1397.0,399.0,1397.0,3481.0,51076.0,54557.0,59.0,226.0,233.57439928211312,0.2525961756996292,1.3154338209022507,104.63119383353322
399.0,1397.0,464.0,1397.0,399.0,1397.0,4225.0,48841.0,53066.0,65.0,221.0,230.36058690670154,0.28216632399155017,1.2847448850775784,106.38954033403478
399.0,1397.0,464.0,1397.0,399.0,1397.0,4225.0,48841.0,53066.0,65.0,221.0,230.36058690670154,0.28216632399155017,1.2847448850775784,106.38954033403478
399.0,1398.0,459.0,1398.0,399.0,1398.0,3600.0,48841.0,52441.0,60.0,221.0,229.0,0.26200873362445415,1.3056932622015485,105.1892867371829
399.0,1398.0,459.0,1398.0,399.0,1398.0,3600.0,48841.0,52441.0,60.0,221.0,229.0,0.26200873362445415,1.3056932622015485,105.1892867371829
400.0,1399.0,460.0,1399.0,400.0,1399.0,3600.0,51984.0,55584.0,60.0,228.0,235.762592452662,0.25449329927964376,1.313472611823808,104.74356283647073
400.0,1399.0,460.0,1399.0,400.0,1399.0,3600.0,51984.0,55584.0,60.0,228.0,235.762592452662,0.25449329927964376,1.313472611823808,104.74356283647073
400.0,1398.0,460.0,1398.0,400.0,1398.0,3600.0,48841.0,52441.0,60.0,221.0,229.0,0.26200873362445415,1.3056932622015485,105.1892867371829
400.0,1398.0,460.0,1398.0,400.0,1398.0,3600.0,51984.0,55584.0,60.0,228.0,235.762592452662,0.25449329927964376,1.313472611823808,104.74356283647073
400.0,1397.0,460.0,1397.0,400.0,1397.0,3600.0,48841.0,52441.0,60.0,221.0,229.0,0.26200873362445415,1.3056932622015485,105.1892867371829
400.0,1397.0,460.0,1397.0,400.0,1397.0,3600.0,48841.0,52441.0,60.0,221.0,229.0,0.26200873362445415,1.3056932622015485,105.1892867371829
401.0,1397.0,460.0,1397.0,401.0,1397.0,3481.0,51076.0,54557.0,59.0,226.0,233.57439928211312,0.2525961756996292,1.3154338209022507,104.63119383353322
407.0,1397.0,460.0,1397.0,407.0,1397.0,2809.0,51076.0,53885.0,53.0,226.0,232.13142829009604,0.22831893290108732,1.3404456693307178,103.19812048076113
407.0,1397.0,460.0,1397.0,407.0,1397.0,2809.0,53824.0,56633.0,53.0,232.0,237.9768896342668,0.22271070136874507,1.3462021995782214,102.86829559293979
407.0,1396.0,460.0,1396.0,407.0,1396.0,2809.0,53824.0,56633.0,53.0,232.0,237.9768896342668,0.22271070136874507,1.3462021995782214,102.86829559293979
401.0,1397.0,461.0,1397.0,401.0,1397.0,3600.0,53824.0,57424.0,60.0,232.0,239.63305281200255,0.2503828219685176,1.3177206746302943,104.50016676655257
407.0,1396.0,460.0,1396.0,407.0,1396.0,2809.0,54289.0,57098.0,53.0,233.0,238.9518780005715,0.22180198140092977,1.3471342313139685,102.81489410810923
402.0,1397.0,461.0,1397.0,402.0,1397.0,3481.0,51529.0,55010.0,59.0,227.0,234.54210709380095,0.25155397779556915,1.316510796920159,104.56948765307027
402.0,1397.0,461.0,1397.0,402.0,1397.0,3481.0,51529.0,55010.0,59.0,227.0,234.54210709380095,0.25155397779556915,1.316510796920159,104.56948765307027
402.0,1397.0,462.0,1397.0,402.0,1397.0,3600.0,53824.0,57424.0,60.0,232.0,239.63305281200255,0.2503828219685176,1.3177206746302943,104.50016676655257
402.0,1396.0,461.0,1396.0,402.0,1396.0,3481.0,53824.0,57305.0,59.0,232.0,239.38462774372127,0.24646528290514882,1.3217650009515085,104.26844393737332
