sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
268.0,1405.0,341.0,1405.0,268.0,1405.0,5329.0,108241.0,113570.0,73.0,329.0,337.0014836762592,0.2166162570077214,1.3524492347881802,102.51036684093951
268.0,1399.0,349.0,1399.0,268.0,1399.0,6561.0,109561.0,116122.0,81.0,331.0,340.76678241870934,0.23769922474565938,1.3307998288509324,103.75078643010929
268.0,1400.0,342.0,1400.0,268.0,1400.0,5476.0,115600.0,121076.0,74.0,340.0,347.9597677893236,0.21266826469663638,1.356491442991729,102.27876537096301
268.0,1401.0,349.0,1401.0,268.0,1401.0,6561.0,114921.0,121482.0,81.0,339.0,348.54268031332975,0.232396215944582,1.3362556979291647,103.43818815835064
268.0,1402.0,350.0,1402.0,268.0,1402.0,6724.0,110224.0,116948.0,82.0,332.0,341.9766073871135,0.23978248286198406,1.3286545354904002,103.87370268548521
268.0,1402.0,350.0,1402.0,268.0,1402.0,6724.0,110224.0,116948.0,82.0,332.0,341.9766073871135,0.23978248286198406,1.3286545354904002,103.87370268548521
268.0,1401.0,349.0,1401.0,268.0,1401.0,6561.0,109561.0,116122.0,81.0,331.0,340.76678241870934,0.23769922474565938,1.3307998288509324,103.75078643010929
268.0,1400.0,349.0,1400.0,268.0,1400.0,6561.0,113569.0,120130.0,81.0,337.0,346.5977495599185,0.23370030562185468,1.3349146835348504,103.51502262341114
268.0,1400.0,349.0,1400.0,268.0,1400.0,6561.0,109561.0,116122.0,81.0,331.0,340.76678241870934,0.23769922474565938,1.3307998288509324,103.75078643010929
268.0,1399.0,342.0,1399.0,268.0,1399.0,5476.0,114244.0,119720.0,74.0,338.0,346.0057802985378,0.21386925945616267,1.3552621668907672,102.34919770340443
268.0,1400.0,341.0,1400.0,268.0,1400.0,5329.0,114921.0,120250.0,73.0,339.0,346.77081768799405,0.21051367726589243,1.3586959445671645,102.15245673476062
268.0,1401.0,341.0,1401.0,268.0,1401.0,5329.0,114244.0,119573.0,73.0,338.0,345.79329085452196,0.21110878068109104,1.3580871597936106,102.18733753291708
268.0,1399.0,342.0,1399.0,268.0,1399.0,5476.0,114921.0,120397.0,74.0,339.0,346.9827085028878,0.21326711154940484,1.3558785355678138,102.31388237958559
268.0,1401.0,342.0,1401.0,268.0,1401.0,5476.0,114921.0,120397.0,74.0,339.0,346.9827085028878,0.21326711154940484,1.3558785355678138,102.31388237958559
267.0,1399.0,341.0,1399.0,267.0,1399.0,5476.0,114244.0,119720.0,74.0,338.0,346.0057802985378,0.21386925945616267,1.3552621668907672,102.34919770340443
268.0,1399.0,341.0,1399.0,268.0,1399.0,5329.0,114244.0,119573.0,73.0,338.0,345.79329085452196,0.21110878068109104,1.3580871597936106,102.18733753291708
268.0,1400.0,348.0,1400.0,268.0,1400.0,6400.0,109561.0,115961.0,80.0,331.0,340.5304685340212,0.23492758326266328,1.3336522612005903,103.5873540951273
268.0,1401.0,349.0,1401.0,268.0,1401.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
267.0,1400.0,348.0,1400.0,267.0,1400.0,6561.0,109561.0,116122.0,81.0,331.0,340.76678241870934,0.23769922474565938,1.3307998288509324,103.75078643010929
267.0,1401.0,348.0,1401.0,267.0,1401.0,6561.0,109561.0,116122.0,81.0,331.0,340.76678241870934,0.23769922474565938,1.3307998288509324,103.75078643010929
268.0,1402.0,349.0,1402.0,268.0,1402.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
268.0,1402.0,349.0,1402.0,268.0,1402.0,6561.0,110889.0,117450.0,81.0,333.0,342.70978976387585,0.23635157914750063,1.3321870042866957,103.67130713219584
268.0,1408.0,349.0,1408.0,268.0,1408.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
261.0,1399.0,342.0,1399.0,261.0,1399.0,6561.0,114921.0,121482.0,81.0,339.0,348.54268031332975,0.232396215944582,1.3362556979291647,103.43818815835064
268.0,1401.0,342.0,1401.0,268.0,1401.0,5476.0,114921.0,120397.0,74.0,339.0,346.9827085028878,0.21326711154940484,1.3558785355678138,102.31388237958559
261.0,1400.0,349.0,1400.0,261.0,1400.0,7744.0,114244.0,121988.0,88.0,338.0,349.2678055590008,0.2519556586647217,1.3160957477484552,104.5932682188993
268.0,1402.0,349.0,1402.0,268.0,1402.0,6561.0,115600.0,122161.0,81.0,340.0,349.51537877466853,0.23174945916248352,1.3369206078220661,103.4000916277309
268.0,1401.0,342.0,1401.0,268.0,1401.0,5476.0,115600.0,121076.0,74.0,340.0,347.9597677893236,0.21266826469663638,1.356491442991729,102.27876537096301
267.0,1401.0,349.0,1401.0,267.0,1401.0,6724.0,115600.0,122324.0,82.0,340.0,349.7484810546002,0.23445419906540999,1.3341392468883737,103.55945187053403
267.0,1406.0,348.0,1406.0,267.0,1406.0,6561.0,108900.0,115461.0,81.0,330.0,339.79552675101536,0.2383786531108534,1.3301002927316525,103.79086689736098
267.0,1416.0,332.0,1416.0,267.0,1416.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
267.0,1408.0,332.0,1408.0,267.0,1408.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
267.0,1410.0,332.0,1410.0,267.0,1410.0,4225.0,102400.0,106625.0,65.0,320.0,326.5348373451139,0.19905992429010463,1.370397772969018,101.4819913547481
266.0,1404.0,332.0,1404.0,266.0,1404.0,4356.0,107584.0,111940.0,66.0,328.0,334.5743564590687,0.19726556660977793,1.3722284345395306,101.37710217304094
266.0,1404.0,332.0,1404.0,266.0,1404.0,4356.0,107584.0,111940.0,66.0,328.0,334.5743564590687,0.19726556660977793,1.3722284345395306,101.37710217304094
266.0,1407.0,347.0,1407.0,266.0,1407.0,6561.0,108900.0,115461.0,81.0,330.0,339.79552675101536,0.2383786531108534,1.3301002927316525,103.79086689736098
266.0,1408.0,347.0,1408.0,266.0,1408.0,6561.0,109561.0,116122.0,81.0,331.0,340.76678241870934,0.23769922474565938,1.3307998288509324,103.75078643010929
266.0,1409.0,347.0,1409.0,266.0,1409.0,6561.0,109561.0,116122.0,81.0,331.0,340.76678241870934,0.23769922474565938,1.3307998288509324,103.75078643010929
267.0,1409.0,348.0,1409.0,267.0,1409.0,6561.0,109561.0,116122.0,81.0,331.0,340.76678241870934,0.23769922474565938,1.3307998288509324,103.75078643010929
267.0,1408.0,355.0,1408.0,267.0,1408.0,7744.0,109561.0,117305.0,88.0,331.0,342.49817517762045,0.2569356755094037,1.3109462388364188,104.888313346124
266.0,1407.0,347.0,1407.0,266.0,1407.0,6561.0,108900.0,115461.0,81.0,330.0,339.79552675101536,0.2383786531108534,1.3301002927316525,103.79086689736098
267.0,1406.0,347.0,1406.0,267.0,1406.0,6400.0,108900.0,115300.0,80.0,330.0,339.5585369269929,0.2356000256215042,1.332960399337446,103.62699485989154
267.0,1407.0,348.0,1407.0,267.0,1407.0,6561.0,108900.0,115461.0,81.0,330.0,339.79552675101536,0.2383786531108534,1.3301002927316525,103.79086689736098
268.0,1407.0,348.0,1407.0,268.0,1407.0,6400.0,108900.0,115300.0,80.0,330.0,339.5585369269929,0.2356000256215042,1.332960399337446,103.62699485989154
268.0,1408.0,349.0,1408.0,268.0,1408.0,6561.0,109561.0,116122.0,81.0,331.0,340.76678241870934,0.23769922474565938,1.3307998288509324,103.75078643010929
268.0,1409.0,348.0,1409.0,268.0,1409.0,6400.0,109561.0,115961.0,80.0,331.0,340.5304685340212,0.23492758326266328,1.3336522612005903,103.5873540951273
268.0,1408.0,349.0,1408.0,268.0,1408.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
268.0,1409.0,349.0,1409.0,268.0,1409.0,6561.0,109561.0,116122.0,81.0,331.0,340.76678241870934,0.23769922474565938,1.3307998288509324,103.75078643010929
268.0,1410.0,349.0,1410.0,268.0,1410.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
268.0,1410.0,349.0,1410.0,268.0,1410.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
268.0,1410.0,349.0,1410.0,268.0,1410.0,6561.0,108900.0,115461.0,81.0,330.0,339.79552675101536,0.2383786531108534,1.3301002927316525,103.79086689736098
268.0,1410.0,349.0,1410.0,268.0,1410.0,6561.0,109561.0,116122.0,81.0,331.0,340.76678241870934,0.23769922474565938,1.3307998288509324,103.75078643010929
268.0,1410.0,349.0,1410.0,268.0,1410.0,6561.0,109561.0,116122.0,81.0,331.0,340.76678241870934,0.23769922474565938,1.3307998288509324,103.75078643010929
268.0,1411.0,349.0,1411.0,268.0,1411.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
269.0,1410.0,343.0,1410.0,269.0,1410.0,5476.0,110224.0,115700.0,74.0,332.0,340.14702703389895,0.2175529818540063,1.3514896259053788,102.5653483799073
263.0,1408.0,344.0,1408.0,263.0,1408.0,6561.0,105625.0,112186.0,81.0,325.0,334.9417859867592,0.2418330688760406,1.3265417765030942,103.99475485858618
263.0,1407.0,344.0,1407.0,263.0,1407.0,6561.0,104976.0,111537.0,81.0,324.0,333.9715556750305,0.24253562503633297,1.3258176636680326,104.03624346792647
263.0,1408.0,345.0,1408.0,263.0,1408.0,6724.0,105625.0,112349.0,82.0,325.0,335.18502353178013,0.24464100196357752,1.3236469000733986,104.16061906021964
263.0,1407.0,345.0,1407.0,263.0,1407.0,6724.0,105625.0,112349.0,82.0,325.0,335.18502353178013,0.24464100196357752,1.3236469000733986,104.16061906021964
263.0,1408.0,344.0,1408.0,263.0,1408.0,6561.0,105625.0,112186.0,81.0,325.0,334.9417859867592,0.2418330688760406,1.3265417765030942,103.99475485858618
263.0,1408.0,345.0,1408.0,263.0,1408.0,6724.0,105625.0,112349.0,82.0,325.0,335.18502353178013,0.24464100196357752,1.3236469000733986,104.16061906021964
263.0,1407.0,344.0,1407.0,263.0,1407.0,6561.0,104976.0,111537.0,81.0,324.0,333.9715556750305,0.24253562503633297,1.3258176636680326,104.03624346792647
263.0,1409.0,345.0,1409.0,263.0,1409.0,6724.0,105625.0,112349.0,82.0,325.0,335.18502353178013,0.24464100196357752,1.3236469000733986,104.16061906021964
263.0,1409.0,352.0,1409.0,263.0,1409.0,7921.0,106276.0,114197.0,89.0,326.0,337.9304662204934,0.2633677898160539,1.3042847396274786,105.269989136026
263.0,1408.0,345.0,1408.0,263.0,1408.0,6724.0,105625.0,112349.0,82.0,325.0,335.18502353178013,0.24464100196357752,1.3236469000733986,104.16061906021964
263.0,1408.0,345.0,1408.0,263.0,1408.0,6724.0,106276.0,113000.0,82.0,326.0,336.1547262794322,0.24393528809657913,1.3243746632265945,104.11892130305638
264.0,1409.0,353.0,1409.0,264.0,1409.0,7921.0,106929.0,114850.0,89.0,327.0,338.89526405661087,0.26261801045745203,1.3050618759414336,105.22546250513003
264.0,1410.0,353.0,1410.0,264.0,1410.0,7921.0,105625.0,113546.0,89.0,325.0,336.9658736430145,0.2641217018144918,1.3035031536057757,105.314770716396
264.0,1409.0,353.0,1409.0,264.0,1409.0,7921.0,106276.0,114197.0,89.0,326.0,337.9304662204934,0.2633677898160539,1.3042847396274786,105.269989136026
264.0,1409.0,353.0,1409.0,264.0,1409.0,7921.0,106929.0,114850.0,89.0,327.0,338.89526405661087,0.26261801045745203,1.3050618759414336,105.22546250513003
264.0,1410.0,345.0,1410.0,264.0,1410.0,6561.0,106929.0,113490.0,81.0,327.0,336.8827689271151,0.24043972405583153,1.327977487523439,103.91249467652001
271.0,1412.0,353.0,1412.0,271.0,1412.0,6724.0,106929.0,113653.0,82.0,327.0,337.12460604352214,0.24323350633567803,1.3250982393317186,104.07746344607627
271.0,1410.0,353.0,1410.0,271.0,1410.0,6724.0,108241.0,114965.0,82.0,329.0,339.0648905445682,0.24184161287917708,1.3265329711282936,103.99525936939929
266.0,1408.0,340.0,1408.0,266.0,1408.0,5476.0,105625.0,111101.0,74.0,325.0,333.3181663216093,0.22201010168944554,1.3469207895052144,102.82712342292247
266.0,1410.0,347.0,1410.0,266.0,1410.0,6561.0,105625.0,112186.0,81.0,325.0,334.9417859867592,0.2418330688760406,1.3265417765030942,103.99475485858618
266.0,1409.0,340.0,1409.0,266.0,1409.0,5476.0,110224.0,115700.0,74.0,332.0,340.14702703389895,0.2175529818540063,1.3514896259053788,102.5653483799073
266.0,1409.0,348.0,1409.0,266.0,1409.0,6724.0,106276.0,113000.0,82.0,326.0,336.1547262794322,0.24393528809657913,1.3243746632265945,104.11892130305638
266.0,1409.0,347.0,1409.0,266.0,1409.0,6561.0,105625.0,112186.0,81.0,325.0,334.9417859867592,0.2418330688760406,1.3265417765030942,103.99475485858618
266.0,1409.0,347.0,1409.0,266.0,1409.0,6561.0,105625.0,112186.0,81.0,325.0,334.9417859867592,0.2418330688760406,1.3265417765030942,103.99475485858618
266.0,1409.0,340.0,1409.0,266.0,1409.0,5476.0,110224.0,115700.0,74.0,332.0,340.14702703389895,0.2175529818540063,1.3514896259053788,102.5653483799073
266.0,1409.0,340.0,1409.0,266.0,1409.0,5476.0,110224.0,115700.0,74.0,332.0,340.14702703389895,0.2175529818540063,1.3514896259053788,102.5653483799073
266.0,1411.0,347.0,1411.0,266.0,1411.0,6561.0,106276.0,112837.0,81.0,326.0,335.9121909070881,0.24113444582427873,1.3272617059855976,103.9535059376917
266.0,1411.0,348.0,1411.0,266.0,1411.0,6724.0,106276.0,113000.0,82.0,326.0,336.1547262794322,0.24393528809657913,1.3243746632265945,104.11892130305638
266.0,1411.0,348.0,1411.0,266.0,1411.0,6724.0,106276.0,113000.0,82.0,326.0,336.1547262794322,0.24393528809657913,1.3243746632265945,104.11892130305638
266.0,1405.0,348.0,1405.0,266.0,1405.0,6724.0,106929.0,113653.0,82.0,327.0,337.12460604352214,0.24323350633567803,1.3250982393317186,104.07746344607627
266.0,1405.0,348.0,1405.0,266.0,1405.0,6724.0,111556.0,118280.0,82.0,334.0,343.91859501922835,0.23842851531600207,1.3300489501224664,103.79380861217653
266.0,1406.0,348.0,1406.0,266.0,1406.0,6724.0,106929.0,113653.0,82.0,327.0,337.12460604352214,0.24323350633567803,1.3250982393317186,104.07746344607627
266.0,1404.0,348.0,1404.0,266.0,1404.0,6724.0,111556.0,118280.0,82.0,334.0,343.91859501922835,0.23842851531600207,1.3300489501224664,103.79380861217653
266.0,1411.0,348.0,1411.0,266.0,1411.0,6724.0,105625.0,112349.0,82.0,325.0,335.18502353178013,0.24464100196357752,1.3236469000733986,104.16061906021964
267.0,1412.0,348.0,1412.0,267.0,1412.0,6561.0,106276.0,112837.0,81.0,326.0,335.9121909070881,0.24113444582427873,1.3272617059855976,103.9535059376917
266.0,1412.0,348.0,1412.0,266.0,1412.0,6724.0,106276.0,113000.0,82.0,326.0,336.1547262794322,0.24393528809657913,1.3243746632265945,104.11892130305638
267.0,1405.0,348.0,1405.0,267.0,1405.0,6561.0,106929.0,113490.0,81.0,327.0,336.8827689271151,0.24043972405583153,1.327977487523439,103.91249467652001
267.0,1405.0,348.0,1405.0,267.0,1405.0,6561.0,106276.0,112837.0,81.0,326.0,335.9121909070881,0.24113444582427873,1.3272617059855976,103.9535059376917
266.0,1405.0,348.0,1405.0,266.0,1405.0,6724.0,110889.0,117613.0,82.0,333.0,342.94751785076386,0.2391036404458915,1.3293537168225795,103.83364254603701
267.0,1405.0,349.0,1405.0,267.0,1405.0,6724.0,110889.0,117613.0,82.0,333.0,342.94751785076386,0.2391036404458915,1.3293537168225795,103.83364254603701
267.0,1405.0,349.0,1405.0,267.0,1405.0,6724.0,112225.0,118949.0,82.0,335.0,344.88983748437704,0.23775707802267287,1.330740268069225,103.75419901152561
267.0,1405.0,349.0,1405.0,267.0,1405.0,6724.0,112225.0,118949.0,82.0,335.0,344.88983748437704,0.23775707802267287,1.330740268069225,103.75419901152561
267.0,1413.0,349.0,1413.0,267.0,1413.0,6724.0,107584.0,114308.0,82.0,328.0,338.09466130064817,0.24253562503633297,1.3258176636680326,104.03624346792647
267.0,1406.0,349.0,1406.0,267.0,1406.0,6724.0,113569.0,120293.0,82.0,337.0,346.8328127498896,0.23642515063628763,1.3321112868642615,103.67564542093692
267.0,1406.0,349.0,1406.0,267.0,1406.0,6724.0,113569.0,120293.0,82.0,337.0,346.8328127498896,0.23642515063628763,1.3321112868642615,103.67564542093692
267.0,1405.0,349.0,1405.0,267.0,1405.0,6724.0,113569.0,120293.0,82.0,337.0,346.8328127498896,0.23642515063628763,1.3321112868642615,103.67564542093692
267.0,1408.0,350.0,1408.0,267.0,1408.0,6889.0,109561.0,116450.0,83.0,331.0,341.2477106150311,0.24322507497679327,1.3251069317336899,104.07696540812948
267.0,1408.0,342.0,1408.0,267.0,1408.0,5625.0,113569.0,119194.0,75.0,337.0,345.2448406565984,0.2172371348326667,1.3518132119083568,102.54680826762716
267.0,1406.0,350.0,1406.0,267.0,1406.0,6889.0,112896.0,119785.0,83.0,336.0,346.09969661934116,0.23981529256088258,1.328620739718264,103.875639040594
268.0,1406.0,350.0,1406.0,268.0,1406.0,6724.0,112896.0,119620.0,82.0,336.0,345.8612438536587,0.23708929941481371,1.331427702989945,103.71481189187845
268.0,1405.0,349.0,1405.0,268.0,1405.0,6561.0,111556.0,118117.0,81.0,334.0,343.68153863715173,0.23568330240024118,1.3328747095347422,103.63190452393377
268.0,1406.0,350.0,1406.0,268.0,1406.0,6724.0,112896.0,119620.0,82.0,336.0,345.8612438536587,0.23708929941481371,1.331427702989945,103.71481189187845
268.0,1407.0,343.0,1407.0,268.0,1407.0,5625.0,108241.0,113866.0,75.0,329.0,337.4403651017465,0.22226149493818165,1.346662954436467,102.84189628417217
267.0,1408.0,350.0,1408.0,267.0,1408.0,6889.0,114921.0,121810.0,83.0,339.0,349.0128937446294,0.23781356358923114,1.3306821145273244,103.75753096404026
268.0,1407.0,343.0,1407.0,268.0,1407.0,5625.0,108900.0,114525.0,75.0,330.0,338.4154251803543,0.22162110358896814,1.3473197256542635,102.80426606528675
268.0,1408.0,350.0,1408.0,268.0,1408.0,6724.0,114921.0,121645.0,82.0,339.0,348.7764326900543,0.23510762859619758,1.3334670276821774,103.59796719395672
268.0,1406.0,350.0,1406.0,268.0,1406.0,6724.0,112896.0,119620.0,82.0,336.0,345.8612438536587,0.23708929941481371,1.331427702989945,103.71481189187845
268.0,1409.0,349.0,1409.0,268.0,1409.0,6561.0,106276.0,112837.0,81.0,326.0,335.9121909070881,0.24113444582427873,1.3272617059855976,103.9535059376917
268.0,1412.0,341.0,1412.0,268.0,1412.0,5329.0,104329.0,109658.0,73.0,323.0,331.14649326242306,0.2204462420266363,1.3485243830825062,102.73524427888937
268.0,1410.0,333.0,1410.0,268.0,1410.0,4225.0,101761.0,105986.0,65.0,319.0,325.55491088294156,0.19965909844122054,1.3697863248536941,101.51702475114739
269.0,1415.0,327.0,1415.0,269.0,1415.0,3364.0,97344.0,100708.0,58.0,312.0,317.34523787194286,0.18276625289522866,1.3869969624757443,100.53092785267484
269.0,1413.0,334.0,1413.0,269.0,1413.0,4225.0,100489.0,104714.0,65.0,317.0,323.5954264200902,0.20086810471671276,1.3685523200884078,101.58772801609733
269.0,1414.0,326.0,1414.0,269.0,1414.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
270.0,1411.0,327.0,1411.0,270.0,1411.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
271.0,1409.0,328.0,1409.0,271.0,1409.0,3249.0,94864.0,98113.0,57.0,308.0,313.22994748267604,0.18197493712874477,1.387801775082406,100.48481548701419
273.0,1408.0,330.0,1408.0,273.0,1408.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
272.0,1407.0,330.0,1407.0,272.0,1407.0,3364.0,94864.0,98228.0,58.0,308.0,313.41346493091197,0.1850590561346347,1.3846643706877855,100.66457551745175
274.0,1401.0,337.0,1401.0,274.0,1401.0,3969.0,91809.0,95778.0,63.0,303.0,309.48020938341114,0.20356713641081356,1.3657963507913224,101.74563342528795
274.0,1399.0,330.0,1399.0,274.0,1399.0,3136.0,90000.0,93136.0,56.0,300.0,305.1819129633996,0.18349711310288583,1.3862535296042822,100.57352341856091
275.0,1391.0,330.0,1391.0,275.0,1391.0,3025.0,92416.0,95441.0,55.0,304.0,308.9352683006587,0.17803082277570678,1.3918113849774059,100.25508176253682
276.0,1392.0,324.0,1392.0,276.0,1392.0,2304.0,92416.0,94720.0,48.0,304.0,307.7661449867415,0.1559625734730109,1.4141944498128813,98.97262661489638
283.0,1402.0,331.0,1402.0,283.0,1402.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,99.18054195762615
283.0,1398.0,331.0,1398.0,283.0,1398.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,99.24171248602862
291.0,1402.0,332.0,1402.0,291.0,1402.0,1681.0,87616.0,89297.0,41.0,296.0,298.82603634890984,0.13720357335974676,1.4331585933334134,97.88606122908953
291.0,1402.0,332.0,1402.0,291.0,1402.0,1681.0,87025.0,88706.0,41.0,295.0,297.8355250805384,0.13765987112824468,1.432697924384753,97.91245561560049
294.0,1404.0,336.0,1404.0,294.0,1404.0,1764.0,95481.0,97245.0,42.0,309.0,311.8413057951111,0.1346838895922121,1.4357018883455415,97.74034115883792
288.0,1402.0,338.0,1402.0,288.0,1402.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
292.0,1405.0,327.0,1405.0,292.0,1405.0,1225.0,92416.0,93641.0,35.0,304.0,306.00816982557836,0.11437603126723596,1.4561694404388574,96.56763680692676
295.0,1407.0,338.0,1407.0,295.0,1407.0,1849.0,100489.0,102338.0,43.0,317.0,319.9031103318628,0.13441569841378667,1.4359725406109083,97.72483392631675
297.0,1408.0,340.0,1408.0,297.0,1408.0,1849.0,100489.0,102338.0,43.0,317.0,319.9031103318628,0.13441569841378667,1.4359725406109083,97.72483392631675
296.0,1407.0,332.0,1407.0,296.0,1407.0,1296.0,106276.0,107572.0,36.0,326.0,327.98170680694983,0.10976221921178554,1.460812506192613,96.30160873523485
303.0,1401.0,339.0,1401.0,303.0,1401.0,1296.0,109561.0,110857.0,36.0,331.0,332.9519484850629,0.10812371023446661,1.4624608261591197,96.20716695786686
304.0,1403.0,347.0,1403.0,304.0,1403.0,1849.0,106276.0,108125.0,43.0,326.0,328.8236609491476,0.13076917845838937,1.439651545981834,97.51404244575674
314.0,1398.0,343.0,1398.0,314.0,1398.0,841.0,111556.0,112397.0,29.0,334.0,335.25661813005274,0.08650090238860049,1.4841871870846008,94.96233817265885
313.0,1401.0,343.0,1401.0,313.0,1401.0,900.0,106276.0,107176.0,30.0,326.0,327.37745799000885,0.09163734175282028,1.4790302453550903,95.2578091689547
311.0,1400.0,348.0,1400.0,311.0,1400.0,1369.0,104329.0,105698.0,37.0,323.0,325.1122882943676,0.11380683330707868,1.4567423795541496,96.53480981370257
311.0,1395.0,348.0,1395.0,311.0,1395.0,1369.0,108241.0,109610.0,37.0,329.0,331.074009852782,0.11175748895678253,1.4588048835974958,96.41663703679015
319.0,1392.0,342.0,1392.0,319.0,1392.0,529.0,110224.0,110753.0,23.0,332.0,332.7957331457241,0.06911146300643461,1.501629727931744,93.96295419813299
319.0,1393.0,342.0,1393.0,319.0,1393.0,529.0,110224.0,110753.0,23.0,332.0,332.7957331457241,0.06911146300643461,1.501629727931744,93.96295419813299
320.0,1394.0,343.0,1394.0,320.0,1394.0,529.0,109561.0,110090.0,23.0,331.0,331.79813139919884,0.06931925717305452,1.5014214342225096,93.97488854857126
313.0,1386.0,343.0,1386.0,313.0,1386.0,900.0,112225.0,113125.0,30.0,335.0,336.34060117684277,0.08919529754965996,1.4814823338016745,95.11731484997263
314.0,1384.0,344.0,1384.0,314.0,1384.0,900.0,114921.0,115821.0,30.0,339.0,340.3248448174185,0.08815107229710117,1.482530688810088,95.05724853255914
317.0,1396.0,346.0,1396.0,317.0,1396.0,841.0,109561.0,110402.0,29.0,331.0,332.26796414941964,0.08727895292053739,1.4834061827099796,95.0070864271059
317.0,1392.0,345.0,1392.0,317.0,1392.0,784.0,119716.0,120500.0,28.0,346.0,347.1310991541956,0.08066116826819483,1.4900474348400339,94.62657070937152
311.0,1398.0,346.0,1398.0,311.0,1398.0,1225.0,116281.0,117506.0,35.0,341.0,342.79148180781857,0.1021028871995783,1.4685151983893951,95.86027698147088
305.0,1396.0,340.0,1396.0,305.0,1396.0,1225.0,116281.0,117506.0,35.0,341.0,342.79148180781857,0.1021028871995783,1.4685151983893951,95.86027698147088
308.0,1395.0,341.0,1395.0,308.0,1395.0,1089.0,117649.0,118738.0,33.0,343.0,344.58380693236296,0.09576770392602181,1.4748816272156333,95.495507479157
304.0,1399.0,356.0,1399.0,304.0,1399.0,2704.0,130321.0,133025.0,52.0,361.0,364.72592449673766,0.14257281017726264,1.4277360311489062,98.19675115640904
306.0,1398.0,357.0,1398.0,306.0,1398.0,2601.0,126025.0,128626.0,51.0,355.0,358.6446709488376,0.14220202928172157,1.4281106288211107,98.1752882907763
302.0,1404.0,358.0,1404.0,302.0,1404.0,3136.0,121104.0,124240.0,56.0,348.0,352.4769496009633,0.15887563729599116,1.4112446058616368,99.14164022352489
306.0,1407.0,355.0,1407.0,306.0,1407.0,2401.0,120409.0,122810.0,49.0,347.0,350.44257732187737,0.13982319264532198,1.4305134757927485,98.03761530048565
302.0,1404.0,350.0,1404.0,302.0,1404.0,2304.0,117649.0,119953.0,48.0,343.0,346.3423162133094,0.1385912080418068,1.4317575739207922,97.96633372844863
297.0,1401.0,344.0,1401.0,297.0,1401.0,2209.0,112896.0,115105.0,47.0,336.0,339.27127788835884,0.13853221024936244,1.431817146360809,97.96292047906037
290.0,1404.0,342.0,1404.0,290.0,1404.0,2704.0,108900.0,111604.0,52.0,330.0,334.0718485595576,0.15565513892958135,1.414505685408185,98.95479412885125
282.0,1405.0,350.0,1405.0,282.0,1405.0,4624.0,101124.0,105748.0,68.0,318.0,325.1891757116156,0.20910905121978535,1.3601325468103351,102.07014548938791
282.0,1405.0,350.0,1405.0,282.0,1405.0,4624.0,97969.0,102593.0,68.0,313.0,320.30142054009065,0.2123000262856741,1.3568682868169797,102.25717381024059
280.0,1407.0,353.0,1407.0,280.0,1407.0,5329.0,95481.0,100810.0,73.0,309.0,317.5059054568907,0.22991698341784564,1.338803946588205,103.29218426503778
284.0,1404.0,356.0,1404.0,284.0,1404.0,5184.0,93025.0,98209.0,72.0,305.0,313.38315206788,0.2297507046084102,1.3389747991407883,103.2823951348557
279.0,1407.0,352.0,1407.0,279.0,1407.0,5329.0,96100.0,101429.0,73.0,310.0,318.47919869278746,0.22921434209716637,1.3395258681590094,103.25082120589121
276.0,1407.0,360.0,1407.0,276.0,1407.0,7056.0,93636.0,100692.0,84.0,306.0,317.32002773225645,0.2647169817811697,1.3028859043715568,105.35013649242443
