sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
364.0,1389.0,378.0,1389.0,364.0,1389.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
364.0,1389.0,382.0,1389.0,364.0,1389.0,324.0,48400.0,48724.0,18.0,220.0,220.7351353998724,0.08154569487722073,1.4891599846658266,94.67741785888175
365.0,1390.0,383.0,1390.0,365.0,1390.0,324.0,48400.0,48724.0,18.0,220.0,220.7351353998724,0.08154569487722073,1.4891599846658266,94.67741785888175
365.0,1391.0,383.0,1391.0,365.0,1391.0,324.0,47961.0,48285.0,18.0,219.0,219.73848092675985,0.0819155567294538,1.4887888812687111,94.69868051729944
364.0,1391.0,382.0,1391.0,364.0,1391.0,324.0,47961.0,48285.0,18.0,219.0,219.73848092675985,0.0819155567294538,1.4887888812687111,94.69868051729944
365.0,1391.0,382.0,1391.0,365.0,1391.0,289.0,47961.0,48250.0,17.0,219.0,219.65882636488797,0.07739274711301752,1.4933261116162861,94.4387163677047
364.0,1391.0,382.0,1391.0,364.0,1391.0,324.0,47524.0,47848.0,18.0,218.0,218.74185699129464,0.08228877750048703,1.488414396203206,94.72013693104356
364.0,1391.0,382.0,1391.0,364.0,1391.0,324.0,47524.0,47848.0,18.0,218.0,218.74185699129464,0.08228877750048703,1.488414396203206,94.72013693104356
363.0,1391.0,380.0,1391.0,363.0,1391.0,289.0,47089.0,47378.0,17.0,217.0,217.66488003350472,0.07810171304338681,1.4926149931885098,94.47946045235027
363.0,1392.0,381.0,1392.0,363.0,1392.0,324.0,47089.0,47413.0,18.0,217.0,217.74526401279087,0.0826654029955969,1.4880364831412054,94.74178975451906
365.0,1394.0,383.0,1394.0,365.0,1394.0,324.0,47089.0,47413.0,18.0,217.0,217.74526401279087,0.0826654029955969,1.4880364831412054,94.74178975451906
365.0,1393.0,383.0,1393.0,365.0,1393.0,324.0,47524.0,47848.0,18.0,218.0,218.74185699129464,0.08228877750048703,1.488414396203206,94.72013693104356
366.0,1399.0,384.0,1399.0,366.0,1399.0,324.0,44944.0,45268.0,18.0,212.0,212.76277869965884,0.08460126395232524,1.4860938159252388,94.85309638699236
362.0,1399.0,384.0,1399.0,362.0,1399.0,484.0,45369.0,45853.0,22.0,213.0,214.13313615599057,0.10273982063184073,1.4678748976717555,95.89696351021082
366.0,1400.0,384.0,1400.0,366.0,1400.0,324.0,45369.0,45693.0,18.0,213.0,213.75921032788273,0.0842068979034401,1.48648959426869,94.83041995828994
362.0,1400.0,384.0,1400.0,362.0,1400.0,484.0,44944.0,45428.0,22.0,212.0,213.13845265460665,0.10321929115086173,1.4673928644049707,95.92458198198248
364.0,1404.0,381.0,1404.0,364.0,1404.0,289.0,43264.0,43553.0,17.0,208.0,208.6935552430884,0.08145915181807231,1.4892468166023947,94.67244275538945
364.0,1404.0,381.0,1404.0,364.0,1404.0,289.0,43264.0,43553.0,17.0,208.0,208.6935552430884,0.08145915181807231,1.4892468166023947,94.67244275538945
364.0,1404.0,382.0,1404.0,364.0,1404.0,324.0,43264.0,43588.0,18.0,208.0,208.7773934122179,0.0862162311053483,1.4844729258544338,94.94596654710416
360.0,1404.0,382.0,1404.0,360.0,1404.0,484.0,43264.0,43748.0,22.0,208.0,209.16022566444127,0.10518252182083085,1.4654188876059542,96.03768252142288
362.0,1400.0,384.0,1400.0,362.0,1400.0,484.0,44521.0,45005.0,22.0,211.0,212.14381914163798,0.10370323344330708,1.4669063110109521,95.95245943796752
362.0,1404.0,384.0,1404.0,362.0,1404.0,484.0,42849.0,43333.0,22.0,207.0,208.16579930430456,0.10568498799286224,1.4649136051501037,96.06663307360512
361.0,1405.0,383.0,1405.0,361.0,1405.0,484.0,42436.0,42920.0,22.0,206.0,207.17142660125697,0.10619225035479155,1.4644034720959924,96.09586154459582
361.0,1405.0,383.0,1405.0,361.0,1405.0,484.0,42436.0,42920.0,22.0,206.0,207.17142660125697,0.10619225035479155,1.4644034720959924,96.09586154459582
363.0,1399.0,379.0,1399.0,363.0,1399.0,256.0,44944.0,45200.0,16.0,212.0,212.60291625469299,0.07525766947068778,1.4954674359665565,94.31602751986561
362.0,1402.0,379.0,1402.0,362.0,1402.0,289.0,43264.0,43553.0,17.0,208.0,208.6935552430884,0.08145915181807231,1.4892468166023947,94.67244275538945
362.0,1402.0,383.0,1402.0,362.0,1402.0,441.0,43681.0,44122.0,21.0,209.0,210.05237442123808,0.09997506601799555,1.4706539651965815,95.73773467005643
362.0,1403.0,383.0,1403.0,362.0,1403.0,441.0,43264.0,43705.0,21.0,208.0,209.05740838343903,0.10045087692603179,1.470175746937771,95.76513455797236
366.0,1403.0,382.0,1403.0,366.0,1403.0,256.0,42025.0,42281.0,16.0,205.0,205.62344224333955,0.07781213963466883,1.492905450538967,94.46281847204052
366.0,1402.0,382.0,1402.0,366.0,1402.0,256.0,42025.0,42281.0,16.0,205.0,205.62344224333955,0.07781213963466883,1.492905450538967,94.46281847204052
365.0,1402.0,381.0,1402.0,365.0,1402.0,256.0,41616.0,41872.0,16.0,204.0,204.6264889988586,0.07819124531863149,1.4925251862736186,94.48460600954462
361.0,1398.0,381.0,1398.0,361.0,1398.0,400.0,43264.0,43664.0,20.0,208.0,208.95932618574363,0.0957124066442578,1.4749371796848834,95.49232455712743
363.0,1399.0,378.0,1399.0,363.0,1399.0,225.0,41616.0,41841.0,15.0,204.0,204.55072720476943,0.07333144303605414,1.497399000893285,94.20535700170859
363.0,1387.0,378.0,1387.0,363.0,1387.0,225.0,46656.0,46881.0,15.0,216.0,216.52020690919358,0.06927759867831113,1.501463193106688,93.97249594075066
360.0,1387.0,380.0,1387.0,360.0,1387.0,400.0,48400.0,48800.0,20.0,220.0,220.90722034374522,0.09053574604251853,1.4801364395941514,95.1944289077348
356.0,1375.0,380.0,1375.0,356.0,1375.0,576.0,53824.0,54400.0,24.0,232.0,233.23807579381202,0.10289915108550529,1.4677147182721964,95.9061411137705
354.0,1369.0,381.0,1369.0,354.0,1369.0,729.0,56169.0,56898.0,27.0,237.0,238.53301658261063,0.11319187753050172,1.4573613349876804,96.49934627965456
350.0,1365.0,377.0,1365.0,350.0,1365.0,729.0,58081.0,58810.0,27.0,241.0,242.5077318355025,0.11133665634345465,1.459228359060424,96.39237368003702
351.0,1363.0,377.0,1363.0,351.0,1363.0,676.0,58564.0,59240.0,26.0,242.0,243.39268682522078,0.10682325890370932,1.4637688537455225,96.1322224976793
347.0,1361.0,374.0,1361.0,347.0,1361.0,729.0,60516.0,61245.0,27.0,246.0,247.4772716836841,0.10910092800162416,1.4614777929069966,96.26349061433453
349.0,1358.0,375.0,1358.0,349.0,1358.0,676.0,59049.0,59725.0,26.0,243.0,244.38698819699874,0.10638864283167797,1.4642059607416578,96.10717811160511
349.0,1357.0,371.0,1357.0,349.0,1357.0,484.0,59049.0,59533.0,22.0,243.0,243.9938523815713,0.09016620617799487,1.4805074970910366,95.1731688792066
348.0,1353.0,373.0,1353.0,348.0,1353.0,625.0,61009.0,61634.0,25.0,247.0,248.26195842295292,0.10070008372933482,1.4699252700735848,95.7794858251559
347.0,1356.0,369.0,1356.0,347.0,1356.0,484.0,59536.0,60020.0,22.0,244.0,244.989795705862,0.08979965853930295,1.4808755377596439,95.15208170220623
346.0,1354.0,372.0,1354.0,346.0,1354.0,676.0,60516.0,61192.0,26.0,246.0,247.37016796695596,0.10510564072331113,1.4654961972308485,96.0332530062007
346.0,1353.0,368.0,1353.0,346.0,1353.0,484.0,61504.0,61988.0,22.0,248.0,248.9738942138312,0.08836267781996977,1.482318254313921,95.06942013261249
342.0,1354.0,372.0,1354.0,342.0,1354.0,900.0,60516.0,61416.0,30.0,246.0,247.8225171367606,0.12105437531103976,1.449444326224133,96.9529574681739
342.0,1354.0,372.0,1354.0,342.0,1354.0,900.0,60025.0,60925.0,30.0,245.0,246.82990094394967,0.1215411904524988,1.4489538897749794,96.98105740682979
340.0,1355.0,374.0,1355.0,340.0,1355.0,1156.0,60516.0,61672.0,34.0,246.0,248.33847869389874,0.13690991496290952,1.4334550493279627,97.8690755517905
339.0,1355.0,373.0,1355.0,339.0,1355.0,1156.0,61009.0,62165.0,34.0,247.0,249.3290997858052,0.13636595178504585,1.4340041626162263,97.83761367789845
336.0,1355.0,374.0,1355.0,336.0,1355.0,1444.0,61009.0,62453.0,38.0,247.0,249.9059823213522,0.1520571842539411,1.4181469983996315,98.7461622625552
337.0,1355.0,374.0,1355.0,337.0,1355.0,1369.0,61009.0,62378.0,37.0,247.0,249.75588081164375,0.1481446598164548,1.4221043597807141,98.5194221574111
334.0,1355.0,372.0,1355.0,334.0,1355.0,1444.0,61504.0,62948.0,38.0,248.0,250.89440009693323,0.1514581432878481,1.418753058931488,98.71143755195037
335.0,1355.0,372.0,1355.0,335.0,1355.0,1369.0,61009.0,62378.0,37.0,247.0,249.75588081164375,0.1481446598164548,1.4221043597807141,98.5194221574111
333.0,1353.0,373.0,1353.0,333.0,1353.0,1600.0,61504.0,63104.0,40.0,248.0,251.20509548972132,0.1592324388246205,1.4108832036366774,99.1623470457217
335.0,1356.0,373.0,1356.0,335.0,1356.0,1444.0,60025.0,61469.0,38.0,245.0,247.9294254419995,0.15326942307172692,1.4169203814128541,98.8164422389766
336.0,1355.0,376.0,1355.0,336.0,1355.0,1600.0,61504.0,63104.0,40.0,248.0,251.20509548972132,0.1592324388246205,1.4108832036366774,99.1623470457217
335.0,1355.0,376.0,1355.0,335.0,1355.0,1681.0,61009.0,62690.0,41.0,247.0,250.3797116381437,0.16375128692237825,1.4063042481040338,99.42470187232026
331.0,1352.0,376.0,1352.0,331.0,1352.0,2025.0,63504.0,65529.0,45.0,252.0,255.98632775990205,0.1757906384836575,1.39408747072486,100.1246716553978
331.0,1352.0,376.0,1352.0,331.0,1352.0,2025.0,64009.0,66034.0,45.0,253.0,256.9708154635464,0.1751171623081986,1.3947715587286962,100.08547629996247
332.0,1354.0,376.0,1354.0,332.0,1354.0,1936.0,63001.0,64937.0,44.0,251.0,254.82739256210272,0.17266589575638724,1.3972607492567226,99.94285618830261
332.0,1353.0,376.0,1353.0,332.0,1353.0,1936.0,63504.0,65440.0,44.0,252.0,255.8124312851117,0.1720010234802096,1.3979357200077516,99.90418321297388
331.0,1355.0,378.0,1355.0,331.0,1355.0,2209.0,63504.0,65713.0,47.0,252.0,256.3454700204394,0.1833463255514229,1.3864069195202484,100.56473482375618
332.0,1355.0,379.0,1355.0,332.0,1355.0,2209.0,63001.0,65210.0,47.0,251.0,255.36248745655655,0.184052091864103,1.3856889348893415,100.6058723128624
330.0,1357.0,378.0,1357.0,330.0,1357.0,2304.0,62001.0,64305.0,48.0,249.0,253.58430550804994,0.18928616226399808,1.3803612113813424,100.91112838428339
331.0,1356.0,378.0,1356.0,331.0,1356.0,2209.0,62500.0,64709.0,47.0,250.0,254.37963754986365,0.18476321631988735,1.3849654017099746,100.64732771037781
332.0,1352.0,379.0,1352.0,332.0,1352.0,2209.0,64009.0,66218.0,47.0,253.0,257.3285837212804,0.18264585814884438,1.3871194184522084,100.5239116420473
331.0,1355.0,379.0,1355.0,331.0,1355.0,2304.0,62500.0,64804.0,48.0,250.0,254.566297847928,0.18855598877693575,1.381104774772516,100.8685253401687
329.0,1354.0,374.0,1354.0,329.0,1354.0,2025.0,63001.0,65026.0,45.0,251.0,255.0019607767752,0.1764692313067832,1.3933981009181664,100.16416963584511
331.0,1360.0,380.0,1360.0,331.0,1360.0,2401.0,60025.0,62426.0,49.0,245.0,249.85195616604645,0.19611613513818402,1.373400766945016,101.30993247402021
332.0,1358.0,381.0,1358.0,332.0,1358.0,2401.0,61504.0,63905.0,49.0,248.0,252.79438284898657,0.19383342085283378,1.3757281483129709,101.176583344319
330.0,1359.0,378.0,1359.0,330.0,1359.0,2304.0,62500.0,64804.0,48.0,250.0,254.566297847928,0.18855598877693575,1.381104774772516,100.8685253401687
330.0,1358.0,377.0,1358.0,330.0,1358.0,2209.0,63504.0,65713.0,47.0,252.0,256.3454700204394,0.1833463255514229,1.3864069195202484,100.56473482375618
330.0,1358.0,378.0,1358.0,330.0,1358.0,2304.0,63504.0,65808.0,48.0,252.0,256.5306999171834,0.1871121078899952,1.382574821490126,100.7842978675626
332.0,1358.0,380.0,1358.0,332.0,1358.0,2304.0,63001.0,65305.0,48.0,251.0,255.54842985234717,0.18783132429236146,1.3818426231952,100.82624973962852
331.0,1358.0,379.0,1358.0,331.0,1358.0,2304.0,61009.0,63313.0,48.0,247.0,251.62074636245717,0.19076328440285475,1.3788566753968285,100.9973319463216
334.0,1358.0,381.0,1358.0,334.0,1358.0,2209.0,63001.0,65210.0,47.0,251.0,255.36248745655655,0.184052091864103,1.3856889348893415,100.6058723128624
334.0,1358.0,381.0,1358.0,334.0,1358.0,2209.0,63001.0,65210.0,47.0,251.0,255.36248745655655,0.184052091864103,1.3856889348893415,100.6058723128624
333.0,1358.0,377.0,1358.0,333.0,1358.0,1936.0,62001.0,63937.0,44.0,249.0,252.85766747322495,0.1740109384053349,1.395895032716209,100.02110598208526
333.0,1358.0,377.0,1358.0,333.0,1358.0,1936.0,62001.0,63937.0,44.0,249.0,252.85766747322495,0.1740109384053349,1.395895032716209,100.02110598208526
333.0,1357.0,377.0,1357.0,333.0,1357.0,1936.0,63001.0,64937.0,44.0,251.0,254.82739256210272,0.17266589575638724,1.3972607492567226,99.94285618830261
337.0,1357.0,377.0,1357.0,337.0,1357.0,1600.0,61009.0,62609.0,40.0,247.0,250.2179050347916,0.15986066222734216,1.4102468285157603,99.19880865433738
336.0,1356.0,379.0,1356.0,336.0,1356.0,1849.0,63504.0,65353.0,43.0,252.0,255.64232826353307,0.16820375675687302,1.4017891476285662,99.68339807364207
339.0,1356.0,379.0,1356.0,339.0,1356.0,1600.0,63504.0,65104.0,40.0,252.0,255.15485494107298,0.1567675442007084,1.413379454068306,99.01932243138168
339.0,1353.0,379.0,1353.0,339.0,1353.0,1600.0,63504.0,65104.0,40.0,252.0,255.15485494107298,0.1567675442007084,1.413379454068306,99.01932243138168
343.0,1353.0,379.0,1353.0,343.0,1353.0,1296.0,63504.0,64800.0,36.0,252.0,254.55844122715712,0.14142135623730948,1.4288992721907328,98.13010235415597
346.0,1355.0,382.0,1355.0,346.0,1355.0,1296.0,65536.0,66832.0,36.0,256.0,258.5188581129044,0.1392548313990986,1.4310874525057329,98.00472885729286
346.0,1355.0,382.0,1355.0,346.0,1355.0,1296.0,65536.0,66832.0,36.0,256.0,258.5188581129044,0.1392548313990986,1.4310874525057329,98.00472885729286
349.0,1354.0,382.0,1354.0,349.0,1354.0,1089.0,66049.0,67138.0,33.0,257.0,259.1100152444903,0.12735902920951148,1.4430904591985916,97.31700723232477
353.0,1354.0,382.0,1354.0,353.0,1354.0,841.0,66049.0,66890.0,29.0,257.0,258.63101128828305,0.11212885823531482,1.4584311653517499,96.43804951499843
353.0,1356.0,382.0,1356.0,353.0,1356.0,841.0,64516.0,65357.0,29.0,254.0,255.6501515743732,0.1134362714882388,1.4571153567371191,96.51343979526374
357.0,1356.0,383.0,1356.0,357.0,1356.0,676.0,64516.0,65192.0,26.0,254.0,255.32724100651697,0.10183010593584245,1.4687894088847846,95.84456587738687
359.0,1351.0,384.0,1351.0,359.0,1351.0,625.0,65025.0,65650.0,25.0,255.0,256.2225595063791,0.09757142403137059,1.473069419436178,95.59933933652056
359.0,1351.0,384.0,1351.0,359.0,1351.0,625.0,65025.0,65650.0,25.0,255.0,256.2225595063791,0.09757142403137059,1.473069419436178,95.59933933652056
360.0,1352.0,382.0,1352.0,360.0,1352.0,484.0,66049.0,66533.0,22.0,257.0,257.9399154842073,0.08529118092754813,1.485401396210825,94.89276911427993
360.0,1356.0,382.0,1356.0,360.0,1356.0,484.0,62500.0,62984.0,22.0,250.0,250.9661331733826,0.0876612303095138,1.4830224344676763,95.02907358178544
361.0,1355.0,383.0,1355.0,361.0,1355.0,484.0,63001.0,63485.0,22.0,251.0,251.9622987670973,0.0873146502776426,1.4833703485504852,95.00913957320732
361.0,1355.0,383.0,1355.0,361.0,1355.0,484.0,63001.0,63485.0,22.0,251.0,251.9622987670973,0.0873146502776426,1.4833703485504852,95.00913957320732
362.0,1353.0,385.0,1353.0,362.0,1353.0,529.0,64009.0,64538.0,23.0,253.0,254.043303395307,0.09053574604251853,1.4801364395941514,95.1944289077348
362.0,1353.0,385.0,1353.0,362.0,1353.0,529.0,64009.0,64538.0,23.0,253.0,254.043303395307,0.09053574604251853,1.4801364395941514,95.1944289077348
362.0,1352.0,381.0,1352.0,362.0,1352.0,361.0,64516.0,64877.0,19.0,254.0,254.70963860835735,0.07459474287588497,1.4961322312593723,94.27793755534711
362.0,1352.0,381.0,1352.0,362.0,1352.0,361.0,64516.0,64877.0,19.0,254.0,254.70963860835735,0.07459474287588497,1.4961322312593723,94.27793755534711
363.0,1352.0,382.0,1352.0,363.0,1352.0,361.0,65025.0,65386.0,19.0,255.0,255.70686341981516,0.07430383270083027,1.496423951015879,94.2612232444987
362.0,1352.0,381.0,1352.0,362.0,1352.0,361.0,65025.0,65386.0,19.0,255.0,255.70686341981516,0.07430383270083027,1.496423951015879,94.2612232444987
362.0,1352.0,385.0,1352.0,362.0,1352.0,529.0,66049.0,66578.0,23.0,257.0,258.02713035648014,0.08913791339780473,1.4815399474445212,95.11401383139514
362.0,1351.0,385.0,1351.0,362.0,1351.0,529.0,66564.0,67093.0,23.0,258.0,259.02316498722655,0.08879514695581077,1.4818840784999872,95.09429657431755
362.0,1350.0,385.0,1350.0,362.0,1350.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
362.0,1354.0,385.0,1354.0,362.0,1354.0,529.0,62500.0,63029.0,23.0,250.0,251.05577069647293,0.09161311025113641,1.4790545792156524,95.25641494144523
362.0,1353.0,386.0,1353.0,362.0,1353.0,576.0,65025.0,65601.0,24.0,255.0,256.12692166189794,0.09370354293205212,1.4769551141655601,95.37670542805074
363.0,1354.0,386.0,1354.0,363.0,1354.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
363.0,1353.0,382.0,1353.0,363.0,1353.0,361.0,63504.0,63865.0,19.0,252.0,252.7152547829276,0.07518343131410983,1.4955418850432505,94.31176190198241
363.0,1353.0,382.0,1353.0,363.0,1353.0,361.0,63504.0,63865.0,19.0,252.0,252.7152547829276,0.07518343131410983,1.4955418850432505,94.31176190198241
366.0,1350.0,385.0,1350.0,366.0,1350.0,361.0,65536.0,65897.0,19.0,256.0,256.7041098229633,0.07401517651237997,1.496713404245863,94.24463879605419
366.0,1350.0,385.0,1350.0,366.0,1350.0,361.0,65536.0,65897.0,19.0,256.0,256.7041098229633,0.07401517651237997,1.496713404245863,94.24463879605419
367.0,1352.0,386.0,1352.0,367.0,1352.0,361.0,64516.0,64877.0,19.0,254.0,254.70963860835735,0.07459474287588497,1.4961322312593723,94.27793755534711
364.0,1352.0,387.0,1352.0,364.0,1352.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
367.0,1352.0,386.0,1352.0,367.0,1352.0,361.0,64009.0,64370.0,19.0,253.0,253.71243564319033,0.07488793346622055,1.495838218300325,94.29478325702269
367.0,1352.0,386.0,1352.0,367.0,1352.0,361.0,64009.0,64370.0,19.0,253.0,253.71243564319033,0.07488793346622055,1.495838218300325,94.29478325702269
366.0,1352.0,386.0,1352.0,366.0,1352.0,400.0,64009.0,64409.0,20.0,253.0,253.78928267363852,0.07880553421839759,1.4919089959487715,94.51991111453516
365.0,1353.0,388.0,1353.0,365.0,1353.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
366.0,1352.0,389.0,1352.0,366.0,1352.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
366.0,1352.0,389.0,1352.0,366.0,1352.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
364.0,1354.0,384.0,1354.0,364.0,1354.0,400.0,63001.0,63401.0,20.0,251.0,251.79555198613022,0.07942952066564572,1.4912830473270189,94.55577532875361
364.0,1354.0,387.0,1354.0,364.0,1354.0,529.0,63001.0,63530.0,23.0,251.0,252.05158202241066,0.09125116301771516,1.4794180489131374,95.23558966179844
364.0,1354.0,384.0,1354.0,364.0,1354.0,400.0,63001.0,63401.0,20.0,251.0,251.79555198613022,0.07942952066564572,1.4912830473270189,94.55577532875361
365.0,1354.0,384.0,1354.0,365.0,1354.0,361.0,63001.0,63362.0,19.0,251.0,251.7180962902747,0.07548126368352039,1.495243203964933,94.32887506719041
364.0,1352.0,383.0,1352.0,364.0,1352.0,361.0,63504.0,63865.0,19.0,252.0,252.7152547829276,0.07518343131410983,1.4955418850432505,94.31176190198241
364.0,1352.0,383.0,1352.0,364.0,1352.0,361.0,63504.0,63865.0,19.0,252.0,252.7152547829276,0.07518343131410983,1.4955418850432505,94.31176190198241
365.0,1354.0,385.0,1354.0,365.0,1354.0,400.0,65025.0,65425.0,20.0,255.0,255.78311124857325,0.07819124531863149,1.4925251862736186,94.48460600954462
365.0,1354.0,385.0,1354.0,365.0,1354.0,400.0,64516.0,64916.0,20.0,254.0,254.78618486880328,0.07849719171507896,1.4922182966100905,94.50218949204097
364.0,1354.0,384.0,1354.0,364.0,1354.0,400.0,63504.0,63904.0,20.0,252.0,252.79240494919938,0.07911630099812199,1.4915972558254451,94.53777250790665
365.0,1350.0,384.0,1350.0,365.0,1350.0,361.0,65536.0,65897.0,19.0,256.0,256.7041098229633,0.07401517651237997,1.496713404245863,94.24463879605419
363.0,1351.0,386.0,1351.0,363.0,1351.0,529.0,65025.0,65554.0,23.0,255.0,256.03515383634334,0.08983141437953286,1.4808436530547477,95.1539085612278
363.0,1351.0,386.0,1351.0,363.0,1351.0,529.0,65025.0,65554.0,23.0,255.0,256.03515383634334,0.08983141437953286,1.4808436530547477,95.1539085612278
363.0,1351.0,387.0,1351.0,363.0,1351.0,576.0,65025.0,65601.0,24.0,255.0,256.12692166189794,0.09370354293205212,1.4769551141655601,95.37670542805074
363.0,1350.0,387.0,1350.0,363.0,1350.0,576.0,65536.0,66112.0,24.0,256.0,257.12253887981115,0.09334070869305827,1.477319545636307,95.35582504285519
363.0,1351.0,386.0,1351.0,363.0,1351.0,529.0,65536.0,66065.0,23.0,256.0,257.0311265197272,0.08948332566341821,1.481193149310025,95.13388390084478
363.0,1351.0,386.0,1351.0,363.0,1351.0,529.0,65536.0,66065.0,23.0,256.0,257.0311265197272,0.08948332566341821,1.481193149310025,95.13388390084478
362.0,1350.0,386.0,1350.0,362.0,1350.0,576.0,66049.0,66625.0,24.0,257.0,258.11818998280614,0.09298066130712716,1.4776811656784035,95.33510574065572
362.0,1350.0,385.0,1350.0,362.0,1350.0,529.0,66049.0,66578.0,23.0,257.0,258.02713035648014,0.08913791339780473,1.4815399474445212,95.11401383139514
362.0,1354.0,386.0,1354.0,362.0,1354.0,576.0,64009.0,64585.0,24.0,253.0,254.13579047430528,0.09443770180975965,1.476217685161563,95.4189569976703
362.0,1354.0,386.0,1354.0,362.0,1354.0,576.0,64009.0,64585.0,24.0,253.0,254.13579047430528,0.09443770180975965,1.476217685161563,95.4189569976703
362.0,1354.0,385.0,1354.0,362.0,1354.0,529.0,63504.0,64033.0,23.0,252.0,253.04742638485774,0.09089205264241451,1.4797786578562873,95.21492829130128
362.0,1354.0,385.0,1354.0,362.0,1354.0,529.0,63504.0,64033.0,23.0,252.0,253.04742638485774,0.09089205264241451,1.4797786578562873,95.21492829130128
361.0,1353.0,384.0,1353.0,361.0,1353.0,529.0,64009.0,64538.0,23.0,253.0,254.043303395307,0.09053574604251853,1.4801364395941514,95.1944289077348
361.0,1353.0,384.0,1353.0,361.0,1353.0,529.0,64009.0,64538.0,23.0,253.0,254.043303395307,0.09053574604251853,1.4801364395941514,95.1944289077348
361.0,1353.0,384.0,1353.0,361.0,1353.0,529.0,64009.0,64538.0,23.0,253.0,254.043303395307,0.09053574604251853,1.4801364395941514,95.1944289077348
361.0,1353.0,384.0,1353.0,361.0,1353.0,529.0,64009.0,64538.0,23.0,253.0,254.043303395307,0.09053574604251853,1.4801364395941514,95.1944289077348
361.0,1353.0,384.0,1353.0,361.0,1353.0,529.0,64009.0,64538.0,23.0,253.0,254.043303395307,0.09053574604251853,1.4801364395941514,95.1944289077348
361.0,1353.0,384.0,1353.0,361.0,1353.0,529.0,64009.0,64538.0,23.0,253.0,254.043303395307,0.09053574604251853,1.4801364395941514,95.1944289077348
361.0,1353.0,384.0,1353.0,361.0,1353.0,529.0,64009.0,64538.0,23.0,253.0,254.043303395307,0.09053574604251853,1.4801364395941514,95.1944289077348
361.0,1353.0,385.0,1353.0,361.0,1353.0,576.0,64009.0,64585.0,24.0,253.0,254.13579047430528,0.09443770180975965,1.476217685161563,95.4189569976703
361.0,1353.0,385.0,1353.0,361.0,1353.0,576.0,64009.0,64585.0,24.0,253.0,254.13579047430528,0.09443770180975965,1.476217685161563,95.4189569976703
361.0,1353.0,384.0,1353.0,361.0,1353.0,529.0,64009.0,64538.0,23.0,253.0,254.043303395307,0.09053574604251853,1.4801364395941514,95.1944289077348
362.0,1354.0,385.0,1354.0,362.0,1354.0,529.0,64009.0,64538.0,23.0,253.0,254.043303395307,0.09053574604251853,1.4801364395941514,95.1944289077348
362.0,1354.0,386.0,1354.0,362.0,1354.0,576.0,64009.0,64585.0,24.0,253.0,254.13579047430528,0.09443770180975965,1.476217685161563,95.4189569976703
363.0,1354.0,386.0,1354.0,363.0,1354.0,529.0,63504.0,64033.0,23.0,252.0,253.04742638485774,0.09089205264241451,1.4797786578562873,95.21492829130128
362.0,1354.0,386.0,1354.0,362.0,1354.0,576.0,63504.0,64080.0,24.0,252.0,253.14027731674784,0.09480909262799544,1.4758446204521403,95.44033203100551
362.0,1354.0,386.0,1354.0,362.0,1354.0,576.0,63504.0,64080.0,24.0,252.0,253.14027731674784,0.09480909262799544,1.4758446204521403,95.44033203100551
363.0,1354.0,386.0,1354.0,363.0,1354.0,529.0,63504.0,64033.0,23.0,252.0,253.04742638485774,0.09089205264241451,1.4797786578562873,95.21492829130128
362.0,1353.0,385.0,1353.0,362.0,1353.0,529.0,64009.0,64538.0,23.0,253.0,254.043303395307,0.09053574604251853,1.4801364395941514,95.1944289077348
362.0,1353.0,386.0,1353.0,362.0,1353.0,576.0,65536.0,66112.0,24.0,256.0,257.12253887981115,0.09334070869305827,1.477319545636307,95.35582504285519
363.0,1353.0,386.0,1353.0,363.0,1353.0,529.0,65536.0,66065.0,23.0,256.0,257.0311265197272,0.08948332566341821,1.481193149310025,95.13388390084478
362.0,1353.0,386.0,1353.0,362.0,1353.0,576.0,65536.0,66112.0,24.0,256.0,257.12253887981115,0.09334070869305827,1.477319545636307,95.35582504285519
362.0,1353.0,386.0,1353.0,362.0,1353.0,576.0,63504.0,64080.0,24.0,252.0,253.14027731674784,0.09480909262799544,1.4758446204521403,95.44033203100551
362.0,1353.0,385.0,1353.0,362.0,1353.0,529.0,63504.0,64033.0,23.0,252.0,253.04742638485774,0.09089205264241451,1.4797786578562873,95.21492829130128
363.0,1354.0,386.0,1354.0,363.0,1354.0,529.0,63001.0,63530.0,23.0,251.0,252.05158202241066,0.09125116301771516,1.4794180489131374,95.23558966179844
