sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
272.0,1395.0,344.0,1395.0,272.0,1395.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
272.0,1404.0,336.0,1404.0,272.0,1404.0,4096.0,91204.0,95300.0,64.0,302.0,308.70698080866265,0.2073163354853558,1.361965433150857,101.96512883774884
271.0,1405.0,336.0,1405.0,271.0,1405.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
271.0,1404.0,336.0,1404.0,271.0,1404.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
272.0,1404.0,336.0,1404.0,272.0,1404.0,4096.0,91204.0,95300.0,64.0,302.0,308.70698080866265,0.2073163354853558,1.361965433150857,101.96512883774884
272.0,1405.0,337.0,1405.0,272.0,1405.0,4225.0,92416.0,96641.0,65.0,304.0,310.871356030111,0.2090897045969848,1.3601523307694985,102.0690119520258
272.0,1399.0,337.0,1399.0,272.0,1399.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
272.0,1401.0,337.0,1401.0,272.0,1401.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
272.0,1400.0,337.0,1400.0,272.0,1400.0,4225.0,98596.0,102821.0,65.0,314.0,320.65713776555793,0.20270872637653073,1.3666730397048434,101.69540285059729
271.0,1399.0,337.0,1399.0,271.0,1399.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
271.0,1400.0,336.0,1400.0,271.0,1400.0,4225.0,98596.0,102821.0,65.0,314.0,320.65713776555793,0.20270872637653073,1.3666730397048434,101.69540285059729
271.0,1408.0,336.0,1408.0,271.0,1408.0,4225.0,93636.0,97861.0,65.0,306.0,312.8274284649605,0.2077822917221614,1.3614891046444468,101.99242045082791
271.0,1400.0,336.0,1400.0,271.0,1400.0,4225.0,98596.0,102821.0,65.0,314.0,320.65713776555793,0.20270872637653073,1.3666730397048434,101.69540285059729
271.0,1407.0,337.0,1407.0,271.0,1407.0,4356.0,93636.0,97992.0,66.0,306.0,313.03673905789395,0.2108378722530513,1.3583643062861543,102.17145820858748
271.0,1407.0,336.0,1407.0,271.0,1407.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
271.0,1406.0,336.0,1406.0,271.0,1406.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
271.0,1407.0,336.0,1407.0,271.0,1407.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
271.0,1407.0,336.0,1407.0,271.0,1407.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
271.0,1407.0,336.0,1407.0,271.0,1407.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
271.0,1407.0,337.0,1407.0,271.0,1407.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
271.0,1407.0,337.0,1407.0,271.0,1407.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
272.0,1406.0,337.0,1406.0,272.0,1406.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
272.0,1406.0,337.0,1406.0,272.0,1406.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
272.0,1406.0,337.0,1406.0,272.0,1406.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
272.0,1413.0,337.0,1413.0,272.0,1413.0,4225.0,92416.0,96641.0,65.0,304.0,310.871356030111,0.2090897045969848,1.3601523307694985,102.0690119520258
272.0,1406.0,337.0,1406.0,272.0,1406.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
272.0,1406.0,337.0,1406.0,272.0,1406.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
272.0,1406.0,337.0,1406.0,272.0,1406.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
272.0,1405.0,337.0,1405.0,272.0,1405.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
272.0,1407.0,337.0,1407.0,272.0,1407.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
272.0,1407.0,337.0,1407.0,272.0,1407.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
272.0,1408.0,338.0,1408.0,272.0,1408.0,4356.0,93025.0,97381.0,66.0,305.0,312.0592892384394,0.21149827060450194,1.3576886722141543,102.21016918940832
274.0,1399.0,346.0,1399.0,274.0,1399.0,5184.0,90601.0,95785.0,72.0,301.0,309.4915184621382,0.2326396547400318,1.3360053989661795,103.4525292325462
275.0,1405.0,346.0,1405.0,275.0,1405.0,5041.0,90000.0,95041.0,71.0,300.0,308.28720375649715,0.23030472603098978,1.3384055117431732,103.31501290006904
275.0,1403.0,346.0,1403.0,275.0,1403.0,5041.0,89401.0,94442.0,71.0,299.0,307.31417149230197,0.231033927447041,1.3376561003298633,103.35795101117063
275.0,1396.0,345.0,1396.0,275.0,1396.0,4900.0,90601.0,95501.0,70.0,301.0,309.03236076501764,0.22651349466027823,1.3422996875030344,103.09189306434683
276.0,1400.0,347.0,1400.0,276.0,1400.0,5041.0,87616.0,92657.0,71.0,296.0,304.39612349699854,0.2332486997019858,1.3353791252708844,103.48841207210667
276.0,1397.0,340.0,1397.0,276.0,1397.0,4096.0,87025.0,91121.0,64.0,295.0,301.86255150316344,0.2120170245739452,1.3571578810666438,102.24058128196357
270.0,1393.0,340.0,1393.0,270.0,1393.0,4900.0,85849.0,90749.0,70.0,293.0,301.24574685794323,0.23236842587858844,1.3362842701740782,103.43655108930588
271.0,1393.0,334.0,1393.0,271.0,1393.0,3969.0,84681.0,88650.0,63.0,291.0,297.7414986191881,0.2115929431811489,1.3575918074054423,102.21571913413086
266.0,1389.0,329.0,1389.0,266.0,1389.0,3969.0,84681.0,88650.0,63.0,291.0,297.7414986191881,0.2115929431811489,1.3575918074054423,102.21571913413086
273.0,1386.0,328.0,1386.0,273.0,1386.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,100.73889710090543
275.0,1382.0,329.0,1382.0,275.0,1382.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,100.40771131249005
275.0,1377.0,322.0,1377.0,275.0,1377.0,2209.0,82369.0,84578.0,47.0,287.0,290.82297020696285,0.16161034311200612,1.4084740974782413,99.30037866099907
283.0,1383.0,323.0,1383.0,283.0,1383.0,1600.0,78400.0,80000.0,40.0,280.0,282.842712474619,0.1414213562373095,1.4288992721907328,98.13010235415597
284.0,1387.0,325.0,1387.0,284.0,1387.0,1681.0,78961.0,80642.0,41.0,281.0,283.9753510430087,0.14437872811640776,1.4259112332747783,98.301304373061
292.0,1385.0,325.0,1385.0,292.0,1385.0,1089.0,78400.0,79489.0,33.0,280.0,281.9379364328256,0.11704703672562548,1.4534803712902602,96.72170911996022
292.0,1382.0,325.0,1382.0,292.0,1382.0,1089.0,82944.0,84033.0,33.0,288.0,289.8844597421531,0.11383845836148956,1.4567105476267372,96.53663364879705
293.0,1388.0,326.0,1388.0,293.0,1388.0,1089.0,78961.0,80050.0,33.0,281.0,282.93108701590216,0.11663617578419451,1.4538940658096529,96.69800616999133
293.0,1389.0,327.0,1389.0,293.0,1389.0,1156.0,78400.0,79556.0,34.0,280.0,282.0567318820808,0.1205431253958312,1.4499593476378245,96.92344891481052
302.0,1402.0,329.0,1402.0,302.0,1402.0,729.0,75076.0,75805.0,27.0,274.0,275.3270782178898,0.09806518187300342,1.4725732822595072,95.62776590280333
303.0,1398.0,323.0,1398.0,303.0,1398.0,400.0,80656.0,81056.0,20.0,284.0,284.70335438838794,0.07024855763629785,1.5004898626762722,94.02826366648513
303.0,1399.0,330.0,1399.0,303.0,1399.0,729.0,80656.0,81385.0,27.0,284.0,285.2805636562014,0.09464367166821207,1.4760107886127911,95.43081129671076
302.0,1397.0,351.0,1397.0,302.0,1397.0,2401.0,94864.0,97265.0,49.0,308.0,311.8733717392365,0.1571150487351317,1.4130275891989428,99.03948280335511
309.0,1406.0,337.0,1406.0,309.0,1406.0,784.0,93025.0,93809.0,28.0,305.0,306.28254929068356,0.09141885512199405,1.4792496529510508,95.24523803971304
312.0,1404.0,334.0,1404.0,312.0,1404.0,484.0,101124.0,101608.0,22.0,318.0,318.76009787926716,0.06901742139736909,1.5017239946308107,93.95755311412785
313.0,1406.0,341.0,1406.0,313.0,1406.0,784.0,101124.0,101908.0,28.0,318.0,319.2303243741108,0.08771096560108237,1.4829725068627448,95.03193422282921
312.0,1407.0,334.0,1407.0,312.0,1407.0,484.0,101761.0,102245.0,22.0,319.0,319.7577207824699,0.06880209161537815,1.501939837493852,93.94518622903756
312.0,1409.0,334.0,1409.0,312.0,1409.0,484.0,101124.0,101608.0,22.0,318.0,318.76009787926716,0.06901742139736909,1.5017239946308107,93.95755311412785
313.0,1411.0,341.0,1411.0,313.0,1411.0,784.0,101124.0,101908.0,28.0,318.0,319.2303243741108,0.08771096560108237,1.4829725068627448,95.03193422282921
320.0,1409.0,334.0,1409.0,320.0,1409.0,196.0,98596.0,98792.0,14.0,314.0,314.3119469571591,0.04454173675399049,1.5262398486586868,92.55289814717175
320.0,1407.0,335.0,1407.0,320.0,1407.0,225.0,98596.0,98821.0,15.0,314.0,314.35807608521844,0.04771628642978999,1.5230619146977638,92.73498035070394
319.0,1410.0,334.0,1410.0,319.0,1410.0,225.0,100489.0,100714.0,15.0,317.0,317.35469115801646,0.04726572638729716,1.5235129837007813,92.70913600056186
324.0,1403.0,331.0,1403.0,324.0,1403.0,49.0,106276.0,106325.0,7.0,326.0,326.0751447136074,0.021467444279287574,1.5493272332907846,91.23008844775735
323.0,1407.0,338.0,1407.0,323.0,1407.0,225.0,108241.0,108466.0,15.0,329.0,329.34176777323586,0.04554539225746812,1.5252351733910139,92.61046179979058
323.0,1405.0,337.0,1405.0,323.0,1405.0,196.0,106929.0,107125.0,14.0,327.0,327.29955698106284,0.04277427115738511,1.528009001312606,92.45153316678781
323.0,1406.0,337.0,1406.0,323.0,1406.0,196.0,107584.0,107780.0,14.0,328.0,328.29864452964165,0.042644099307988334,1.5281392920463361,92.4440680576354
322.0,1409.0,337.0,1409.0,322.0,1409.0,225.0,106929.0,107154.0,15.0,327.0,327.3438559069041,0.04582337419605018,1.5249569009137798,92.62640563829075
322.0,1414.0,330.0,1414.0,322.0,1414.0,64.0,107584.0,107648.0,8.0,328.0,328.09754647055803,0.024382992454708537,1.546410917622178,91.39718102729637
323.0,1414.0,330.0,1414.0,323.0,1414.0,49.0,107584.0,107633.0,7.0,328.0,328.0746866187637,0.021336605003403657,1.5494581025423066,91.2225901919771
323.0,1413.0,330.0,1413.0,323.0,1413.0,49.0,108900.0,108949.0,7.0,330.0,330.07423407470026,0.021207350581674923,1.5495873862176754,91.21518278301852
323.0,1409.0,338.0,1409.0,323.0,1409.0,225.0,114244.0,114469.0,15.0,338.0,338.3326765182459,0.04433506143823819,1.5264467283457919,92.54104481423364
324.0,1410.0,338.0,1410.0,324.0,1410.0,196.0,115600.0,115796.0,14.0,340.0,340.28811322172277,0.041141607526202266,1.5296431041534537,92.3579059707169
324.0,1411.0,338.0,1411.0,324.0,1411.0,196.0,115600.0,115796.0,14.0,340.0,340.28811322172277,0.041141607526202266,1.5296431041534537,92.3579059707169
324.0,1410.0,339.0,1410.0,324.0,1410.0,225.0,115600.0,115825.0,15.0,340.0,340.3307215048327,0.04407477507077479,1.5267072693968249,92.52611691161954
319.0,1414.0,341.0,1414.0,319.0,1414.0,484.0,109561.0,110045.0,22.0,331.0,331.7303121513016,0.06631893195809566,1.5044286843719097,93.80258580707054
319.0,1407.0,341.0,1407.0,319.0,1407.0,484.0,114921.0,115405.0,22.0,339.0,339.7131142596647,0.06476052609256638,1.5059904482517046,93.71310332816232
319.0,1405.0,341.0,1405.0,319.0,1405.0,484.0,114244.0,114728.0,22.0,338.0,338.7152196167158,0.06495131817488099,1.5057992536352938,93.72405797274828
319.0,1408.0,341.0,1408.0,319.0,1408.0,484.0,108900.0,109384.0,22.0,330.0,330.73252032420396,0.06651901052377393,1.5042281630190728,93.81407483429035
319.0,1410.0,341.0,1410.0,319.0,1410.0,484.0,108241.0,108725.0,22.0,329.0,329.73474187595093,0.06672029727542811,1.5040264281014948,93.82563339364799
319.0,1403.0,333.0,1403.0,319.0,1403.0,196.0,106929.0,107125.0,14.0,327.0,327.29955698106284,0.04277427115738511,1.528009001312606,92.45153316678781
319.0,1403.0,334.0,1403.0,319.0,1403.0,225.0,107584.0,107809.0,15.0,328.0,328.34280866192273,0.045683960800386246,1.5250964604629338,92.61840946513347
320.0,1402.0,334.0,1402.0,320.0,1402.0,196.0,108241.0,108437.0,14.0,329.0,329.29773761749414,0.042514716624813646,1.5282687921751124,92.43664824681014
325.0,1405.0,332.0,1405.0,325.0,1405.0,49.0,101124.0,101173.0,7.0,318.0,318.0770346944274,0.022007247416415368,1.548787302570091,91.26102419928256
324.0,1408.0,331.0,1408.0,324.0,1408.0,49.0,94249.0,94298.0,7.0,307.0,307.07979419037,0.022795378049720993,1.5479989740924953,91.30619209391875
324.0,1416.0,331.0,1416.0,324.0,1416.0,49.0,90601.0,90650.0,7.0,301.0,301.0813843464919,0.02324952774876386,1.5475447039844337,91.33221985386963
324.0,1398.0,345.0,1398.0,324.0,1398.0,441.0,91809.0,92250.0,21.0,303.0,303.7268509697488,0.06914107176547128,1.501600048176314,93.96465472285611
330.0,1411.0,337.0,1411.0,330.0,1411.0,49.0,88209.0,88258.0,7.0,297.0,297.0824801296771,0.02356248001209794,1.5472316659605376,91.350155611466
330.0,1402.0,344.0,1402.0,330.0,1402.0,196.0,86436.0,86632.0,14.0,294.0,294.3331445828009,0.047565149415449405,1.5232132235179132,92.72631099390627
329.0,1414.0,343.0,1414.0,329.0,1414.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,92.77340598536577
322.0,1404.0,343.0,1404.0,322.0,1404.0,441.0,87025.0,87466.0,21.0,295.0,295.7465130817268,0.07100675433558483,1.499729767810776,94.07181389430764
323.0,1406.0,336.0,1406.0,323.0,1406.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,92.64880575945863
320.0,1405.0,334.0,1405.0,320.0,1405.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
312.0,1400.0,333.0,1400.0,312.0,1400.0,441.0,81225.0,81666.0,21.0,285.0,285.7726368986366,0.07348499222285122,1.4972450363063567,94.21417852273404
310.0,1398.0,331.0,1398.0,310.0,1398.0,441.0,80089.0,80530.0,21.0,283.0,283.7780823108085,0.07400148675682328,1.4967271316471278,94.24385227389803
302.0,1399.0,330.0,1399.0,302.0,1399.0,784.0,81225.0,82009.0,28.0,285.0,286.37213551601,0.0977748758605553,1.4728649901374924,95.61105227254407
301.0,1392.0,329.0,1392.0,301.0,1392.0,784.0,85264.0,86048.0,28.0,292.0,293.33939387678566,0.09545257331431294,1.4751982081310562,95.47736872882888
299.0,1389.0,341.0,1389.0,299.0,1389.0,1764.0,90601.0,92365.0,42.0,301.0,303.9161068452937,0.13819603191146362,1.4321565896607384,97.94347181059041
299.0,1389.0,341.0,1389.0,299.0,1389.0,1764.0,90000.0,91764.0,42.0,300.0,302.9257334727441,0.1386478445344062,1.4317003853128254,97.96961039432135
291.0,1387.0,340.0,1387.0,291.0,1387.0,2401.0,90601.0,93002.0,49.0,301.0,304.9622927510875,0.16067560208171103,1.4094212163742053,99.24611274556324
290.0,1383.0,353.0,1383.0,290.0,1383.0,3969.0,94864.0,98833.0,63.0,308.0,314.37716202039866,0.20039623614870658,1.3690339824746096,101.56013079421776
289.0,1381.0,344.0,1381.0,289.0,1381.0,3025.0,93025.0,96050.0,55.0,305.0,309.9193443462347,0.17746552773600113,1.3923858274438563,100.22216863363612
288.0,1385.0,337.0,1385.0,288.0,1385.0,2401.0,88804.0,91205.0,49.0,298.0,302.00165562460086,0.16225076613788103,1.407825109194218,99.33756295062705
286.0,1382.0,350.0,1382.0,286.0,1382.0,4096.0,96100.0,100196.0,64.0,310.0,316.53751752359466,0.20218772327747675,1.3672050593590819,101.66492036979142
282.0,1387.0,338.0,1387.0,282.0,1387.0,3136.0,89401.0,92537.0,56.0,299.0,304.19894805866767,0.18409005145277446,1.3856503154071191,100.60808504620073
283.0,1387.0,338.0,1387.0,283.0,1387.0,3025.0,89401.0,92426.0,55.0,299.0,304.0164469235176,0.18091126502059454,1.388883400670033,100.42284290582981
277.0,1387.0,346.0,1387.0,277.0,1387.0,4761.0,90000.0,94761.0,69.0,300.0,307.8327467960483,0.22414769292142694,1.3447279388010127,102.95276451337551
277.0,1389.0,340.0,1389.0,277.0,1389.0,3969.0,90000.0,93969.0,63.0,300.0,306.54363474063524,0.20551723428641383,1.3638041325750756,101.85977912094798
278.0,1387.0,333.0,1387.0,278.0,1387.0,3025.0,88804.0,91829.0,55.0,298.0,303.03300150313663,0.18149838376408883,1.38828639877628,100.45704859470318
273.0,1382.0,327.0,1382.0,273.0,1382.0,2916.0,85849.0,88765.0,54.0,293.0,297.9345565724124,0.1812478573188787,1.388541150443269,100.44245239936079
272.0,1381.0,327.0,1381.0,272.0,1381.0,3025.0,86436.0,89461.0,55.0,294.0,299.1003176193566,0.18388479302785138,1.385859138739542,100.59612035058903
275.0,1375.0,329.0,1375.0,275.0,1375.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,100.27100372047907
277.0,1371.0,330.0,1371.0,277.0,1371.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,100.21907440781891
277.0,1373.0,331.0,1373.0,277.0,1373.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,100.27100372047907
278.0,1376.0,332.0,1376.0,278.0,1376.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,100.47742359600487
278.0,1381.0,326.0,1381.0,278.0,1381.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,99.24171248602862
278.0,1377.0,333.0,1377.0,278.0,1377.0,3025.0,92416.0,95441.0,55.0,304.0,308.9352683006587,0.17803082277570678,1.3918113849774059,100.25508176253682
278.0,1386.0,333.0,1386.0,278.0,1386.0,3025.0,88804.0,91829.0,55.0,298.0,303.03300150313663,0.18149838376408883,1.38828639877628,100.45704859470318
277.0,1381.0,333.0,1381.0,277.0,1381.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
278.0,1381.0,334.0,1381.0,278.0,1381.0,3136.0,81796.0,84932.0,56.0,286.0,291.43095237122634,0.1921552928553275,1.377438430063803,101.07859141821808
279.0,1376.0,335.0,1376.0,279.0,1376.0,3136.0,86436.0,89572.0,56.0,294.0,299.2858165700473,0.1871121078899952,1.382574821490126,100.7842978675626
279.0,1374.0,328.0,1374.0,279.0,1374.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,99.49402988575889
280.0,1376.0,329.0,1376.0,280.0,1376.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,99.52594881098038
281.0,1383.0,329.0,1383.0,281.0,1383.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,99.52728338145236
279.0,1383.0,336.0,1383.0,279.0,1383.0,3249.0,92416.0,95665.0,57.0,304.0,309.2975913258944,0.18428853505018536,1.3854483767992019,100.61965527615513
278.0,1386.0,335.0,1386.0,278.0,1386.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
279.0,1380.0,335.0,1380.0,279.0,1380.0,3136.0,86436.0,89572.0,56.0,294.0,299.2858165700473,0.1871121078899952,1.382574821490126,100.7842978675626
279.0,1387.0,335.0,1387.0,279.0,1387.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,100.74859400584158
280.0,1387.0,336.0,1387.0,280.0,1387.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
281.0,1386.0,336.0,1386.0,281.0,1386.0,3025.0,93636.0,96661.0,55.0,306.0,310.9035220128585,0.1769037534342415,1.3929566332559744,100.18946386968021
280.0,1385.0,335.0,1385.0,280.0,1385.0,3025.0,96721.0,99746.0,55.0,311.0,315.8259014077218,0.17414657808257672,1.3957572899454451,100.02899806150846
281.0,1386.0,343.0,1386.0,281.0,1386.0,3844.0,96100.0,99944.0,62.0,310.0,316.1392098427527,0.19611613513818404,1.373400766945016,101.30993247402021
280.0,1387.0,335.0,1387.0,280.0,1387.0,3025.0,79524.0,82549.0,55.0,282.0,287.31341771661135,0.19142858150206088,1.378178887579077,101.03616632768413
281.0,1386.0,343.0,1386.0,281.0,1386.0,3844.0,96100.0,99944.0,62.0,310.0,316.1392098427527,0.19611613513818404,1.373400766945016,101.30993247402021
282.0,1387.0,344.0,1387.0,282.0,1387.0,3844.0,97344.0,101188.0,62.0,312.0,318.10061301418455,0.19490688626002534,1.3746338119427963,101.23928419969768
283.0,1401.0,333.0,1401.0,283.0,1401.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
282.0,1386.0,345.0,1386.0,282.0,1386.0,3969.0,99856.0,103825.0,63.0,316.0,322.21886971436044,0.19551927562730279,1.374009409596579,101.27505981885399
282.0,1401.0,339.0,1401.0,282.0,1401.0,3249.0,97344.0,100593.0,57.0,312.0,317.16399543453855,0.17971775113346553,1.3900968035156038,100.35332004392944
281.0,1391.0,344.0,1391.0,281.0,1391.0,3969.0,99225.0,103194.0,63.0,315.0,321.23822935634547,0.19611613513818402,1.373400766945016,101.30993247402021
283.0,1402.0,333.0,1402.0,283.0,1402.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
283.0,1388.0,347.0,1388.0,283.0,1388.0,4096.0,97344.0,101440.0,64.0,312.0,318.4964677983101,0.20094414372133132,1.368474698416593,101.59217541029106
284.0,1389.0,348.0,1389.0,284.0,1389.0,4096.0,102400.0,106496.0,64.0,320.0,326.3372488699382,0.19611613513818404,1.373400766945016,101.30993247402021
284.0,1396.0,348.0,1396.0,284.0,1396.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
284.0,1386.0,341.0,1386.0,284.0,1386.0,3249.0,97344.0,100593.0,57.0,312.0,317.16399543453855,0.17971775113346553,1.3900968035156038,100.35332004392944
282.0,1386.0,338.0,1386.0,282.0,1386.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
282.0,1385.0,346.0,1385.0,282.0,1385.0,4096.0,96721.0,100817.0,64.0,311.0,317.5169286825507,0.20156405601915597,1.3678418371768204,101.62843568834745
283.0,1385.0,332.0,1385.0,283.0,1385.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,99.62299419154944
282.0,1386.0,339.0,1386.0,282.0,1386.0,3249.0,87025.0,90274.0,57.0,295.0,300.45631962067296,0.18971143649753372,1.37992808938614,100.93594444662276
282.0,1387.0,346.0,1387.0,282.0,1387.0,4096.0,97344.0,101440.0,64.0,312.0,318.4964677983101,0.20094414372133132,1.368474698416593,101.59217541029106
282.0,1389.0,339.0,1389.0,282.0,1389.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
282.0,1389.0,346.0,1389.0,282.0,1389.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
282.0,1390.0,346.0,1390.0,282.0,1390.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
282.0,1388.0,338.0,1388.0,282.0,1388.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
289.0,1395.0,345.0,1395.0,289.0,1395.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
288.0,1396.0,345.0,1396.0,288.0,1396.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
288.0,1389.0,345.0,1389.0,288.0,1389.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
288.0,1397.0,345.0,1397.0,288.0,1397.0,3249.0,90601.0,93850.0,57.0,301.0,306.3494736408078,0.1860620138255306,1.3836436865587212,100.72305641026313
288.0,1400.0,338.0,1400.0,288.0,1400.0,2500.0,94864.0,97364.0,50.0,308.0,312.03204963593083,0.16023994989725712,1.4098625875387176,99.22082404063791
288.0,1398.0,345.0,1398.0,288.0,1398.0,3249.0,90601.0,93850.0,57.0,301.0,306.3494736408078,0.1860620138255306,1.3836436865587212,100.72305641026313
288.0,1397.0,345.0,1397.0,288.0,1397.0,3249.0,90601.0,93850.0,57.0,301.0,306.3494736408078,0.1860620138255306,1.3836436865587212,100.72305641026313
288.0,1395.0,345.0,1395.0,288.0,1395.0,3249.0,90000.0,93249.0,57.0,300.0,305.366992322353,0.1866606458232702,1.3830343802813032,100.75796708839
288.0,1396.0,345.0,1396.0,288.0,1396.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,100.79310312022312
288.0,1397.0,345.0,1397.0,288.0,1397.0,3249.0,90000.0,93249.0,57.0,300.0,305.366992322353,0.1866606458232702,1.3830343802813032,100.75796708839
288.0,1397.0,345.0,1397.0,288.0,1397.0,3249.0,90000.0,93249.0,57.0,300.0,305.366992322353,0.1866606458232702,1.3830343802813032,100.75796708839
288.0,1395.0,345.0,1395.0,288.0,1395.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,100.79310312022312
288.0,1389.0,345.0,1389.0,288.0,1389.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
