sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
271.0,1407.0,320.0,1407.0,271.0,1407.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,99.18612616015352
264.0,1407.0,320.0,1407.0,264.0,1407.0,3136.0,91809.0,94945.0,56.0,303.0,308.13146544940844,0.1817406084066236,1.3880400775355186,100.47116176220324
271.0,1409.0,321.0,1409.0,271.0,1409.0,2500.0,97344.0,99844.0,50.0,312.0,315.9810120877519,0.15823735631973473,1.4118910646137035,99.10460086540218
271.0,1409.0,321.0,1409.0,271.0,1409.0,2500.0,97344.0,99844.0,50.0,312.0,315.9810120877519,0.15823735631973473,1.4118910646137035,99.10460086540218
271.0,1410.0,321.0,1410.0,271.0,1410.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
271.0,1411.0,321.0,1411.0,271.0,1411.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
271.0,1411.0,321.0,1411.0,271.0,1411.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
271.0,1411.0,321.0,1411.0,271.0,1411.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
272.0,1413.0,322.0,1413.0,272.0,1413.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
272.0,1413.0,322.0,1413.0,272.0,1413.0,2500.0,94864.0,97364.0,50.0,308.0,312.03204963593083,0.16023994989725712,1.4098625875387176,99.22082404063791
272.0,1410.0,322.0,1410.0,272.0,1410.0,2500.0,93025.0,95525.0,50.0,305.0,309.0711892105118,0.16177502706648095,1.4083072175776932,99.30994017498604
272.0,1408.0,322.0,1408.0,272.0,1408.0,2500.0,92416.0,94916.0,50.0,304.0,308.084404019418,0.16229318767089745,1.407782117856999,99.34002617280532
272.0,1408.0,322.0,1408.0,272.0,1408.0,2500.0,97344.0,99844.0,50.0,312.0,315.9810120877519,0.15823735631973473,1.4118910646137035,99.10460086540218
267.0,1403.0,323.0,1403.0,267.0,1403.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
268.0,1403.0,324.0,1403.0,268.0,1403.0,3136.0,90000.0,93136.0,56.0,300.0,305.1819129633996,0.18349711310288583,1.3862535296042822,100.57352341856091
268.0,1402.0,324.0,1402.0,268.0,1402.0,3136.0,90000.0,93136.0,56.0,300.0,305.1819129633996,0.18349711310288583,1.3862535296042822,100.57352341856091
268.0,1403.0,324.0,1403.0,268.0,1403.0,3136.0,90000.0,93136.0,56.0,300.0,305.1819129633996,0.18349711310288583,1.3862535296042822,100.57352341856091
268.0,1402.0,324.0,1402.0,268.0,1402.0,3136.0,90000.0,93136.0,56.0,300.0,305.1819129633996,0.18349711310288583,1.3862535296042822,100.57352341856091
268.0,1402.0,324.0,1402.0,268.0,1402.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
268.0,1400.0,338.0,1400.0,268.0,1400.0,4900.0,90000.0,94900.0,70.0,300.0,308.05843601498725,0.22722961560641844,1.3415643935179014,103.13402230639632
268.0,1401.0,325.0,1401.0,268.0,1401.0,3249.0,95481.0,98730.0,57.0,309.0,314.21330334662787,0.18140543189261413,1.3883809197123858,100.4516329439887
268.0,1401.0,325.0,1401.0,268.0,1401.0,3249.0,91204.0,94453.0,57.0,302.0,307.33206796558017,0.18546714105468406,1.3842490969424248,100.68836895040351
269.0,1400.0,325.0,1400.0,269.0,1400.0,3136.0,91204.0,94340.0,56.0,302.0,307.14817271147814,0.1823224260318293,1.3874483741325416,100.50506386991735
269.0,1402.0,325.0,1402.0,269.0,1402.0,3136.0,91809.0,94945.0,56.0,303.0,308.13146544940844,0.1817406084066236,1.3880400775355186,100.47116176220324
269.0,1403.0,325.0,1403.0,269.0,1403.0,3136.0,91809.0,94945.0,56.0,303.0,308.13146544940844,0.1817406084066236,1.3880400775355186,100.47116176220324
269.0,1402.0,325.0,1402.0,269.0,1402.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
269.0,1402.0,325.0,1402.0,269.0,1402.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
269.0,1403.0,325.0,1403.0,269.0,1403.0,3136.0,91204.0,94340.0,56.0,302.0,307.14817271147814,0.1823224260318293,1.3874483741325416,100.50506386991735
269.0,1401.0,325.0,1401.0,269.0,1401.0,3136.0,91204.0,94340.0,56.0,302.0,307.14817271147814,0.1823224260318293,1.3874483741325416,100.50506386991735
270.0,1400.0,333.0,1400.0,270.0,1400.0,3969.0,90601.0,94570.0,63.0,301.0,307.52235691084314,0.20486315412269343,1.3644724327651792,101.82148834060725
270.0,1399.0,333.0,1399.0,270.0,1399.0,3969.0,90601.0,94570.0,63.0,301.0,307.52235691084314,0.20486315412269343,1.3644724327651792,101.82148834060725
271.0,1404.0,333.0,1404.0,271.0,1404.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
271.0,1406.0,327.0,1406.0,271.0,1406.0,3136.0,85264.0,88400.0,56.0,292.0,297.3213749463701,0.1883483823189675,1.3813161689137492,100.85641334806225
272.0,1404.0,341.0,1404.0,272.0,1404.0,4761.0,88209.0,92970.0,69.0,297.0,304.9098227345259,0.2262964157113293,1.342522553556844,103.07912378006682
271.0,1405.0,334.0,1405.0,271.0,1405.0,3969.0,89401.0,93370.0,63.0,299.0,305.56505035753025,0.2061754115082404,1.363131551566414,101.89831517412493
272.0,1398.0,334.0,1398.0,272.0,1398.0,3844.0,93025.0,96869.0,62.0,305.0,311.23785116852355,0.19920456257882768,1.370250178755783,101.49044788024702
272.0,1398.0,334.0,1398.0,272.0,1398.0,3844.0,93025.0,96869.0,62.0,305.0,311.23785116852355,0.19920456257882768,1.370250178755783,101.49044788024702
272.0,1405.0,335.0,1405.0,272.0,1405.0,3969.0,89401.0,93370.0,63.0,299.0,305.56505035753025,0.2061754115082404,1.363131551566414,101.89831517412493
272.0,1398.0,334.0,1398.0,272.0,1398.0,3844.0,93025.0,96869.0,62.0,305.0,311.23785116852355,0.19920456257882768,1.370250178755783,101.49044788024702
266.0,1403.0,335.0,1403.0,266.0,1403.0,4761.0,87616.0,92377.0,69.0,296.0,303.9358484943821,0.22702159137136263,1.3417780002646258,103.12178354133349
272.0,1398.0,335.0,1398.0,272.0,1398.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
273.0,1402.0,335.0,1402.0,273.0,1402.0,3844.0,88209.0,92053.0,62.0,297.0,303.40237309553135,0.2043490938038189,1.364997603397369,101.79139827985856
273.0,1401.0,335.0,1401.0,273.0,1401.0,3844.0,87025.0,90869.0,62.0,295.0,301.4448539948891,0.20567609358178393,1.3636418054548858,101.86907977983536
273.0,1402.0,342.0,1402.0,273.0,1402.0,4761.0,88209.0,92970.0,69.0,297.0,304.9098227345259,0.2262964157113293,1.342522553556844,103.07912378006682
272.0,1402.0,341.0,1402.0,272.0,1402.0,4761.0,88209.0,92970.0,69.0,297.0,304.9098227345259,0.2262964157113293,1.342522553556844,103.07912378006682
272.0,1403.0,335.0,1403.0,272.0,1403.0,3969.0,88804.0,92773.0,63.0,298.0,304.58660508958695,0.2068377234825216,1.362454649090048,101.93709882916266
272.0,1402.0,341.0,1402.0,272.0,1402.0,4761.0,88209.0,92970.0,69.0,297.0,304.9098227345259,0.2262964157113293,1.342522553556844,103.07912378006682
273.0,1402.0,335.0,1402.0,273.0,1402.0,3844.0,87616.0,91460.0,62.0,296.0,302.42354405700627,0.20501049345653166,1.3643218983692065,101.83011332616803
273.0,1402.0,342.0,1402.0,273.0,1402.0,4761.0,88209.0,92970.0,69.0,297.0,304.9098227345259,0.2262964157113293,1.342522553556844,103.07912378006682
273.0,1402.0,341.0,1402.0,273.0,1402.0,4624.0,87616.0,92240.0,68.0,296.0,303.7103883636515,0.22389751093590957,1.3449846452515413,102.93805631718645
273.0,1400.0,342.0,1400.0,273.0,1400.0,4761.0,87616.0,92377.0,69.0,296.0,303.9358484943821,0.22702159137136263,1.3417780002646258,103.12178354133349
273.0,1395.0,335.0,1395.0,273.0,1395.0,3844.0,92416.0,96260.0,62.0,304.0,310.2579571904643,0.1998337143757406,1.369608117620367,101.52723527349573
273.0,1395.0,335.0,1395.0,273.0,1395.0,3844.0,92416.0,96260.0,62.0,304.0,310.2579571904643,0.1998337143757406,1.369608117620367,101.52723527349573
272.0,1396.0,335.0,1396.0,272.0,1396.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
273.0,1403.0,335.0,1403.0,273.0,1403.0,3844.0,88209.0,92053.0,62.0,297.0,303.40237309553135,0.2043490938038189,1.364997603397369,101.79139827985856
273.0,1402.0,335.0,1402.0,273.0,1402.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
272.0,1397.0,335.0,1397.0,272.0,1397.0,3969.0,93636.0,97605.0,63.0,306.0,312.41798923877604,0.20165292067048712,1.3677511095414314,101.63363399894044
272.0,1397.0,335.0,1397.0,272.0,1397.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
273.0,1405.0,335.0,1405.0,273.0,1405.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
273.0,1398.0,335.0,1398.0,273.0,1398.0,3844.0,93636.0,97480.0,62.0,306.0,312.2178726466504,0.1985792788684071,1.3708882094181716,101.45389141609222
272.0,1397.0,335.0,1397.0,272.0,1397.0,3969.0,93636.0,97605.0,63.0,306.0,312.41798923877604,0.20165292067048712,1.3677511095414314,101.63363399894044
272.0,1397.0,335.0,1397.0,272.0,1397.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
272.0,1397.0,335.0,1397.0,272.0,1397.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
272.0,1397.0,335.0,1397.0,272.0,1397.0,3969.0,93636.0,97605.0,63.0,306.0,312.41798923877604,0.20165292067048712,1.3677511095414314,101.63363399894044
272.0,1397.0,342.0,1397.0,272.0,1397.0,4900.0,93025.0,97925.0,70.0,305.0,312.92970456637704,0.22369241071888066,1.3451950829588726,102.92599912470595
272.0,1398.0,334.0,1398.0,272.0,1398.0,3844.0,93636.0,97480.0,62.0,306.0,312.2178726466504,0.1985792788684071,1.3708882094181716,101.45389141609222
272.0,1397.0,342.0,1397.0,272.0,1397.0,4900.0,93025.0,97925.0,70.0,305.0,312.92970456637704,0.22369241071888066,1.3451950829588726,102.92599912470595
272.0,1397.0,342.0,1397.0,272.0,1397.0,4900.0,93636.0,98536.0,70.0,306.0,313.90444405901616,0.2229977986130057,1.3459076960928533,102.88516939970326
272.0,1397.0,341.0,1397.0,272.0,1397.0,4761.0,93025.0,97786.0,69.0,305.0,312.70753108935514,0.22065346414788928,1.3483119294392256,102.74741697599151
272.0,1398.0,341.0,1398.0,272.0,1398.0,4761.0,93025.0,97786.0,69.0,305.0,312.70753108935514,0.22065346414788928,1.3483119294392256,102.74741697599151
272.0,1397.0,341.0,1397.0,272.0,1397.0,4761.0,92416.0,97177.0,69.0,304.0,311.7322569128835,0.22134379253309902,1.3476040993135965,102.78797265480229
272.0,1397.0,341.0,1397.0,272.0,1397.0,4761.0,92416.0,97177.0,69.0,304.0,311.7322569128835,0.22134379253309902,1.3476040993135965,102.78797265480229
272.0,1398.0,334.0,1398.0,272.0,1398.0,3844.0,92416.0,96260.0,62.0,304.0,310.2579571904643,0.1998337143757406,1.369608117620367,101.52723527349573
272.0,1394.0,342.0,1394.0,272.0,1394.0,4900.0,93025.0,97925.0,70.0,305.0,312.92970456637704,0.22369241071888066,1.3451950829588726,102.92599912470595
272.0,1395.0,335.0,1395.0,272.0,1395.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
272.0,1396.0,341.0,1396.0,272.0,1396.0,4761.0,93025.0,97786.0,69.0,305.0,312.70753108935514,0.22065346414788928,1.3483119294392256,102.74741697599151
272.0,1396.0,341.0,1396.0,272.0,1396.0,4761.0,93025.0,97786.0,69.0,305.0,312.70753108935514,0.22065346414788928,1.3483119294392256,102.74741697599151
273.0,1394.0,342.0,1394.0,273.0,1394.0,4761.0,92416.0,97177.0,69.0,304.0,311.7322569128835,0.22134379253309902,1.3476040993135965,102.78797265480229
272.0,1401.0,341.0,1401.0,272.0,1401.0,4761.0,88209.0,92970.0,69.0,297.0,304.9098227345259,0.2262964157113293,1.342522553556844,103.07912378006682
272.0,1396.0,341.0,1396.0,272.0,1396.0,4761.0,91809.0,96570.0,69.0,303.0,310.75713990188547,0.22203834165092776,1.346891826664547,102.82878287145542
272.0,1395.0,341.0,1395.0,272.0,1395.0,4761.0,92416.0,97177.0,69.0,304.0,311.7322569128835,0.22134379253309902,1.3476040993135965,102.78797265480229
272.0,1396.0,335.0,1396.0,272.0,1396.0,3969.0,92416.0,96385.0,63.0,304.0,310.4593371119638,0.20292512567363927,1.3664520474532151,101.70806477392068
272.0,1395.0,335.0,1395.0,272.0,1395.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
273.0,1395.0,335.0,1395.0,273.0,1395.0,3844.0,93025.0,96869.0,62.0,305.0,311.23785116852355,0.19920456257882768,1.370250178755783,101.49044788024702
272.0,1395.0,335.0,1395.0,272.0,1395.0,3969.0,92416.0,96385.0,63.0,304.0,310.4593371119638,0.20292512567363927,1.3664520474532151,101.70806477392068
273.0,1394.0,335.0,1394.0,273.0,1394.0,3844.0,93025.0,96869.0,62.0,305.0,311.23785116852355,0.19920456257882768,1.370250178755783,101.49044788024702
273.0,1401.0,335.0,1401.0,273.0,1401.0,3844.0,89401.0,93245.0,62.0,299.0,305.3604427557702,0.2030387414966781,1.3663360161463793,101.71471287809376
273.0,1402.0,335.0,1402.0,273.0,1402.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
272.0,1402.0,335.0,1402.0,272.0,1402.0,3969.0,89401.0,93370.0,63.0,299.0,305.56505035753025,0.2061754115082404,1.363131551566414,101.89831517412493
272.0,1402.0,335.0,1402.0,272.0,1402.0,3969.0,88804.0,92773.0,63.0,298.0,304.58660508958695,0.2068377234825216,1.362454649090048,101.93709882916266
272.0,1402.0,335.0,1402.0,272.0,1402.0,3969.0,88804.0,92773.0,63.0,298.0,304.58660508958695,0.2068377234825216,1.362454649090048,101.93709882916266
272.0,1403.0,335.0,1403.0,272.0,1403.0,3969.0,90000.0,93969.0,63.0,300.0,306.54363474063524,0.20551723428641383,1.3638041325750756,101.85977912094798
272.0,1396.0,335.0,1396.0,272.0,1396.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
272.0,1403.0,335.0,1403.0,272.0,1403.0,3969.0,90000.0,93969.0,63.0,300.0,306.54363474063524,0.20551723428641383,1.3638041325750756,101.85977912094798
272.0,1403.0,335.0,1403.0,272.0,1403.0,3969.0,89401.0,93370.0,63.0,299.0,305.56505035753025,0.2061754115082404,1.363131551566414,101.89831517412493
272.0,1396.0,335.0,1396.0,272.0,1396.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
272.0,1397.0,335.0,1397.0,272.0,1397.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
273.0,1397.0,335.0,1397.0,273.0,1397.0,3844.0,94249.0,98093.0,62.0,307.0,313.1980204279714,0.1979578284539593,1.3715222469255033,101.41756374286912
272.0,1396.0,335.0,1396.0,272.0,1396.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
273.0,1396.0,335.0,1396.0,273.0,1396.0,3844.0,93636.0,97480.0,62.0,306.0,312.2178726466504,0.1985792788684071,1.3708882094181716,101.45389141609222
272.0,1397.0,335.0,1397.0,272.0,1397.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
272.0,1396.0,335.0,1396.0,272.0,1396.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
272.0,1395.0,335.0,1395.0,272.0,1395.0,3969.0,93636.0,97605.0,63.0,306.0,312.41798923877604,0.20165292067048712,1.3677511095414314,101.63363399894044
272.0,1403.0,335.0,1403.0,272.0,1403.0,3969.0,90000.0,93969.0,63.0,300.0,306.54363474063524,0.20551723428641383,1.3638041325750756,101.85977912094798
273.0,1402.0,335.0,1402.0,273.0,1402.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
273.0,1402.0,335.0,1402.0,273.0,1402.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
266.0,1396.0,328.0,1396.0,266.0,1396.0,3844.0,94249.0,98093.0,62.0,307.0,313.1980204279714,0.1979578284539593,1.3715222469255033,101.41756374286912
273.0,1402.0,335.0,1402.0,273.0,1402.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
272.0,1402.0,335.0,1402.0,272.0,1402.0,3969.0,89401.0,93370.0,63.0,299.0,305.56505035753025,0.2061754115082404,1.363131551566414,101.89831517412493
272.0,1402.0,335.0,1402.0,272.0,1402.0,3969.0,89401.0,93370.0,63.0,299.0,305.56505035753025,0.2061754115082404,1.363131551566414,101.89831517412493
272.0,1404.0,335.0,1404.0,272.0,1404.0,3969.0,90000.0,93969.0,63.0,300.0,306.54363474063524,0.20551723428641383,1.3638041325750756,101.85977912094798
272.0,1396.0,335.0,1396.0,272.0,1396.0,3969.0,93636.0,97605.0,63.0,306.0,312.41798923877604,0.20165292067048712,1.3677511095414314,101.63363399894044
273.0,1403.0,335.0,1403.0,273.0,1403.0,3844.0,89401.0,93245.0,62.0,299.0,305.3604427557702,0.2030387414966781,1.3663360161463793,101.71471287809376
273.0,1400.0,342.0,1400.0,273.0,1400.0,4761.0,88209.0,92970.0,69.0,297.0,304.9098227345259,0.2262964157113293,1.342522553556844,103.07912378006682
273.0,1403.0,335.0,1403.0,273.0,1403.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
272.0,1396.0,335.0,1396.0,272.0,1396.0,3969.0,93636.0,97605.0,63.0,306.0,312.41798923877604,0.20165292067048712,1.3677511095414314,101.63363399894044
273.0,1403.0,335.0,1403.0,273.0,1403.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
272.0,1397.0,335.0,1397.0,272.0,1397.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
273.0,1403.0,335.0,1403.0,273.0,1403.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
272.0,1405.0,335.0,1405.0,272.0,1405.0,3969.0,88804.0,92773.0,63.0,298.0,304.58660508958695,0.2068377234825216,1.362454649090048,101.93709882916266
272.0,1403.0,342.0,1403.0,272.0,1403.0,4900.0,88804.0,93704.0,70.0,298.0,306.11109094575454,0.2286751511803425,1.3400797710667687,103.21908490701658
273.0,1403.0,335.0,1403.0,273.0,1403.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
273.0,1397.0,335.0,1397.0,273.0,1397.0,3844.0,93025.0,96869.0,62.0,305.0,311.23785116852355,0.19920456257882768,1.370250178755783,101.49044788024702
273.0,1396.0,335.0,1396.0,273.0,1396.0,3844.0,92416.0,96260.0,62.0,304.0,310.2579571904643,0.1998337143757406,1.369608117620367,101.52723527349573
273.0,1402.0,335.0,1402.0,273.0,1402.0,3844.0,88209.0,92053.0,62.0,297.0,303.40237309553135,0.2043490938038189,1.364997603397369,101.79139827985856
272.0,1397.0,335.0,1397.0,272.0,1397.0,3969.0,92416.0,96385.0,63.0,304.0,310.4593371119638,0.20292512567363927,1.3664520474532151,101.70806477392068
272.0,1402.0,341.0,1402.0,272.0,1402.0,4761.0,87616.0,92377.0,69.0,296.0,303.9358484943821,0.22702159137136263,1.3417780002646258,103.12178354133349
273.0,1403.0,335.0,1403.0,273.0,1403.0,3844.0,88209.0,92053.0,62.0,297.0,303.40237309553135,0.2043490938038189,1.364997603397369,101.79139827985856
274.0,1397.0,336.0,1397.0,274.0,1397.0,3844.0,87025.0,90869.0,62.0,295.0,301.4448539948891,0.20567609358178393,1.3636418054548858,101.86907977983536
268.0,1395.0,337.0,1395.0,268.0,1395.0,4761.0,87025.0,91786.0,69.0,295.0,302.9620438272755,0.22775130220384382,1.3410286601501042,103.16471756731542
269.0,1399.0,323.0,1399.0,269.0,1399.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
268.0,1392.0,336.0,1392.0,268.0,1392.0,4624.0,90601.0,95225.0,68.0,301.0,308.58548248418947,0.2203603340396417,1.3486124569077163,102.73019802041925
269.0,1396.0,331.0,1396.0,269.0,1396.0,3844.0,87616.0,91460.0,62.0,296.0,302.42354405700627,0.20501049345653166,1.3643218983692065,101.83011332616803
269.0,1393.0,324.0,1393.0,269.0,1393.0,3025.0,86436.0,89461.0,55.0,294.0,299.1003176193566,0.18388479302785138,1.385859138739542,100.59612035058903
269.0,1392.0,317.0,1392.0,269.0,1392.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,99.3036964241784
270.0,1392.0,311.0,1392.0,270.0,1392.0,1681.0,85849.0,87530.0,41.0,293.0,295.85469406450187,0.13858154297548927,1.431767333160352,97.9657745652106
275.0,1394.0,330.0,1394.0,275.0,1394.0,3025.0,88209.0,91234.0,55.0,297.0,302.04966479041155,0.18208926018230745,1.3876855095324125,100.49147701233159
276.0,1395.0,324.0,1395.0,276.0,1395.0,2304.0,91809.0,94113.0,48.0,303.0,306.7784216661922,0.15646472049533244,1.413686061447936,99.0017551225613
278.0,1399.0,333.0,1399.0,278.0,1399.0,3025.0,87616.0,90641.0,55.0,296.0,301.0664378505183,0.18268392980856904,1.3870806952841563,100.52613031614605
278.0,1414.0,314.0,1414.0,278.0,1414.0,1296.0,94249.0,95545.0,36.0,307.0,309.1035425225664,0.11646582794298382,1.4540655825880293,96.68817898247468
280.0,1408.0,323.0,1408.0,280.0,1408.0,1849.0,92416.0,94265.0,43.0,304.0,307.02605752606735,0.14005325914836783,1.4302811229924315,98.05092813530186
285.0,1410.0,326.0,1410.0,285.0,1410.0,1681.0,89401.0,91082.0,41.0,299.0,301.7979456523851,0.13585248206833173,1.4345224556579137,97.80791767405876
287.0,1420.0,322.0,1420.0,287.0,1420.0,1225.0,85849.0,87074.0,35.0,293.0,295.0830391601659,0.11861068023297201,1.451905758732623,96.81192777388114
292.0,1423.0,313.0,1423.0,292.0,1423.0,441.0,93025.0,93466.0,21.0,305.0,305.7220960284029,0.06868983391389875,1.5020523614047083,93.93873908385119
295.0,1432.0,317.0,1432.0,295.0,1432.0,484.0,92416.0,92900.0,22.0,304.0,304.7950130825634,0.07217965864172654,1.4985538459193009,94.1391892557262
296.0,1419.0,318.0,1419.0,296.0,1419.0,484.0,101124.0,101608.0,22.0,318.0,318.76009787926716,0.06901742139736909,1.5017239946308107,93.95755311412785
301.0,1423.0,323.0,1423.0,301.0,1423.0,484.0,106276.0,106760.0,22.0,326.0,326.7414880299103,0.06733151682894367,1.5034138309515204,93.86073262488327
303.0,1418.0,317.0,1418.0,303.0,1418.0,196.0,108900.0,109096.0,14.0,330.0,330.2968361943541,0.042386115959530665,1.5283975088689568,92.42927332349997
305.0,1402.0,327.0,1402.0,305.0,1402.0,484.0,109561.0,110045.0,22.0,331.0,331.7303121513016,0.06631893195809566,1.5044286843719097,93.80258580707054
303.0,1400.0,332.0,1400.0,303.0,1400.0,841.0,112896.0,113737.0,29.0,336.0,337.24916604789405,0.08598983457792035,1.4847001662993222,94.93294662867737
302.0,1394.0,339.0,1394.0,302.0,1394.0,1369.0,114244.0,115613.0,37.0,338.0,340.01911710961195,0.10881741095772655,1.4617630080584485,96.24714898990315
305.0,1399.0,335.0,1399.0,305.0,1399.0,900.0,108900.0,109800.0,30.0,330.0,331.3608305156178,0.09053574604251853,1.4801364395941514,95.1944289077348
301.0,1393.0,330.0,1393.0,301.0,1393.0,841.0,114921.0,115762.0,29.0,339.0,340.2381518877623,0.08523441547956243,1.4854583691258396,94.88950480670304
300.0,1393.0,336.0,1393.0,300.0,1393.0,1296.0,116281.0,117577.0,36.0,341.0,342.8950276688188,0.10498839905829777,1.4656140911729114,96.02649818089033
302.0,1394.0,331.0,1394.0,302.0,1394.0,841.0,115600.0,116441.0,29.0,340.0,341.23452345857385,0.08498553928855508,1.4857081516375914,94.87519332298349
299.0,1401.0,335.0,1401.0,299.0,1401.0,1296.0,107584.0,108880.0,36.0,328.0,329.9696955782455,0.10910092800162415,1.4614777929069966,96.26349061433453
302.0,1408.0,337.0,1408.0,302.0,1408.0,1225.0,105625.0,106850.0,35.0,325.0,326.87918257362304,0.10707319971995141,1.4635174711464938,96.14662565964667
300.0,1408.0,341.0,1408.0,300.0,1408.0,1681.0,105625.0,107306.0,41.0,325.0,327.5759453928203,0.12516181537943483,1.4453053993781404,97.19010050816267
304.0,1408.0,344.0,1408.0,304.0,1408.0,1600.0,107584.0,109184.0,40.0,328.0,330.4300228490141,0.12105437531103976,1.449444326224133,96.9529574681739
305.0,1406.0,345.0,1406.0,305.0,1406.0,1600.0,109561.0,111161.0,40.0,331.0,333.4081582685103,0.11997306906865186,1.450533571309292,96.89054832193894
310.0,1411.0,342.0,1411.0,310.0,1411.0,1024.0,103684.0,104708.0,32.0,322.0,323.5861554516818,0.09889174632744221,1.4717426803762577,95.67535588516915
307.0,1415.0,350.0,1415.0,307.0,1415.0,1849.0,108900.0,110749.0,43.0,330.0,332.78972339902566,0.1292107206941652,1.441223340098164,97.42398527662753
303.0,1413.0,345.0,1413.0,303.0,1413.0,1764.0,104329.0,106093.0,42.0,323.0,325.7192042235152,0.12894542125670533,1.4414908776392918,97.4086565046596
304.0,1407.0,345.0,1407.0,304.0,1407.0,1681.0,103684.0,105365.0,41.0,322.0,324.59975354272837,0.12630939966072094,1.4441486346986234,97.2563782421888
293.0,1408.0,339.0,1408.0,293.0,1408.0,2116.0,105625.0,107741.0,46.0,325.0,328.2392420171604,0.14014168360038778,1.4301918177871678,98.05604494665202
291.0,1406.0,342.0,1406.0,291.0,1406.0,2601.0,98596.0,101197.0,51.0,314.0,318.1147591671911,0.16031950272761789,1.4097819927493453,99.22544178191968
