sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
323.0,1440.0,337.0,1440.0,323.0,1440.0,196.0,78400.0,78596.0,14.0,280.0,280.349781523011,0.04993761694389223,1.5208379310729538,92.86240522611175
319.0,1437.0,340.0,1437.0,319.0,1437.0,441.0,76729.0,77170.0,21.0,277.0,277.79488836189915,0.07559534347025892,1.4951287973069647,94.3354300858402
320.0,1432.0,342.0,1432.0,320.0,1432.0,484.0,77284.0,77768.0,22.0,278.0,278.86914494077683,0.07889004717489315,1.4918242190535045,94.52476847283418
319.0,1437.0,341.0,1437.0,319.0,1437.0,484.0,76729.0,77213.0,22.0,277.0,277.8722728161268,0.07917306673688096,1.4915403114601515,94.54103517970502
319.0,1436.0,340.0,1436.0,319.0,1436.0,441.0,76729.0,77170.0,21.0,277.0,277.79488836189915,0.07559534347025892,1.4951287973069647,94.3354300858402
319.0,1435.0,340.0,1435.0,319.0,1435.0,441.0,72900.0,73341.0,21.0,270.0,270.8154353060401,0.07754358600819244,1.493174818057503,94.44738485009049
319.0,1433.0,348.0,1433.0,319.0,1433.0,841.0,76729.0,77570.0,29.0,277.0,278.5139134765084,0.10412406201906334,1.466483191801202,95.97670238291711
319.0,1440.0,341.0,1440.0,319.0,1440.0,484.0,73441.0,73925.0,22.0,271.0,271.89152248645047,0.08091462285697545,1.4897931490706848,94.64114021074546
319.0,1435.0,341.0,1435.0,319.0,1435.0,484.0,77284.0,77768.0,22.0,278.0,278.86914494077683,0.07889004717489315,1.4918242190535045,94.52476847283418
318.0,1428.0,353.0,1428.0,318.0,1428.0,1225.0,70756.0,71981.0,35.0,266.0,268.2927505543152,0.13045451257138735,1.4399689307208396,97.49585763972986
320.0,1433.0,334.0,1433.0,320.0,1433.0,196.0,77284.0,77480.0,14.0,278.0,278.3522947633089,0.05029597478944662,1.5204791223334184,92.88296345253953
321.0,1426.0,335.0,1426.0,321.0,1426.0,196.0,78400.0,78596.0,14.0,280.0,280.349781523011,0.04993761694389223,1.5208379310729538,92.86240522611175
319.0,1429.0,341.0,1429.0,319.0,1429.0,484.0,83521.0,84005.0,22.0,289.0,289.836160614924,0.07590495248530833,1.494818296168089,94.35322049063178
320.0,1436.0,341.0,1436.0,320.0,1436.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
320.0,1435.0,342.0,1435.0,320.0,1435.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
321.0,1436.0,350.0,1436.0,321.0,1436.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
321.0,1429.0,343.0,1429.0,321.0,1429.0,484.0,80089.0,80573.0,22.0,283.0,283.8538356267183,0.0775046775444355,1.4932138439706897,94.44514882997325
322.0,1429.0,351.0,1429.0,322.0,1429.0,841.0,80089.0,80930.0,29.0,283.0,284.48198536990003,0.10193967102096996,1.4686792706617595,95.85087633272927
322.0,1435.0,351.0,1435.0,322.0,1435.0,841.0,80089.0,80930.0,29.0,283.0,284.48198536990003,0.10193967102096996,1.4686792706617595,95.85087633272927
321.0,1434.0,336.0,1434.0,321.0,1434.0,225.0,75625.0,75850.0,15.0,275.0,275.40878707840824,0.05446449315986978,1.5163048705541655,93.1221304621157
321.0,1435.0,350.0,1435.0,321.0,1435.0,841.0,80089.0,80930.0,29.0,283.0,284.48198536990003,0.10193967102096996,1.4686792706617595,95.85087633272927
322.0,1435.0,351.0,1435.0,322.0,1435.0,841.0,80656.0,81497.0,29.0,284.0,285.4767941532201,0.10158443906454695,1.469036356334834,95.8304168307375
322.0,1435.0,351.0,1435.0,322.0,1435.0,841.0,80656.0,81497.0,29.0,284.0,285.4767941532201,0.10158443906454695,1.469036356334834,95.8304168307375
322.0,1435.0,351.0,1435.0,322.0,1435.0,841.0,80089.0,80930.0,29.0,283.0,284.48198536990003,0.10193967102096996,1.4686792706617595,95.85087633272927
322.0,1436.0,351.0,1436.0,322.0,1436.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
323.0,1438.0,337.0,1438.0,323.0,1438.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
322.0,1438.0,344.0,1438.0,322.0,1438.0,484.0,77284.0,77768.0,22.0,278.0,278.86914494077683,0.07889004717489315,1.4918242190535045,94.52476847283418
323.0,1432.0,338.0,1432.0,323.0,1432.0,225.0,75076.0,75301.0,15.0,274.0,274.4102767754881,0.054662675816155464,1.5161063922239897,93.13350243275958
322.0,1432.0,337.0,1432.0,322.0,1432.0,225.0,74529.0,74754.0,15.0,273.0,273.41177736154674,0.05486230382886804,1.5159064642007427,93.14495746469802
322.0,1433.0,344.0,1433.0,322.0,1433.0,484.0,78961.0,79445.0,22.0,281.0,281.8598942737331,0.07805296335857673,1.4926638921469229,94.47665874841061
323.0,1431.0,345.0,1431.0,323.0,1431.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
323.0,1438.0,345.0,1438.0,323.0,1438.0,484.0,74529.0,75013.0,22.0,273.0,273.8850123683295,0.08032568051008823,1.4903840147545386,94.60728610080152
322.0,1427.0,350.0,1427.0,322.0,1427.0,784.0,72361.0,73145.0,28.0,269.0,270.4533231446787,0.10352987966437903,1.467080602948185,95.94247324556092
322.0,1428.0,350.0,1428.0,322.0,1428.0,784.0,71824.0,72608.0,28.0,268.0,269.45871668958864,0.10391202164098284,1.4666963886852973,95.96448710125311
323.0,1436.0,345.0,1436.0,323.0,1436.0,484.0,73984.0,74468.0,22.0,272.0,272.888255518628,0.08061907962359424,1.4900896610033396,94.62415132842906
323.0,1437.0,338.0,1437.0,323.0,1437.0,225.0,70756.0,70981.0,15.0,266.0,266.42259663924904,0.05630153068551776,1.5144650089164022,93.22754676884756
323.0,1437.0,338.0,1437.0,323.0,1437.0,225.0,70756.0,70981.0,15.0,266.0,266.42259663924904,0.05630153068551776,1.5144650089164022,93.22754676884756
324.0,1437.0,345.0,1437.0,324.0,1437.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
322.0,1429.0,357.0,1429.0,322.0,1429.0,1225.0,72900.0,74125.0,35.0,270.0,272.2590678012396,0.12855402864139479,1.441885555110905,97.38604315126727
323.0,1431.0,345.0,1431.0,323.0,1431.0,484.0,75625.0,76109.0,22.0,275.0,275.87859648765794,0.07974522228289001,1.4909663410826592,94.57392125990086
324.0,1438.0,338.0,1438.0,324.0,1438.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
323.0,1438.0,345.0,1438.0,323.0,1438.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
324.0,1432.0,338.0,1432.0,324.0,1432.0,196.0,75076.0,75272.0,14.0,274.0,274.35743110038044,0.051028324415524046,1.5197458310338867,92.92497794915636
321.0,1428.0,350.0,1428.0,321.0,1428.0,841.0,71824.0,72665.0,29.0,268.0,269.56446353330773,0.10758094601893518,1.4630067749416724,96.17588639679629
324.0,1431.0,338.0,1431.0,324.0,1431.0,196.0,75625.0,75821.0,14.0,275.0,275.35613303502066,0.05084324741813336,1.5199311485866325,92.91436003551433
323.0,1431.0,345.0,1431.0,323.0,1431.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
323.0,1437.0,352.0,1437.0,323.0,1437.0,841.0,75076.0,75917.0,29.0,274.0,275.53039759707093,0.10525154484917816,1.4653494793117745,96.04165932374258
323.0,1435.0,345.0,1435.0,323.0,1435.0,484.0,74529.0,75013.0,22.0,273.0,273.8850123683295,0.08032568051008823,1.4903840147545386,94.60728610080152
323.0,1436.0,344.0,1436.0,323.0,1436.0,441.0,71289.0,71730.0,21.0,267.0,267.8245694479877,0.07840953517925195,1.4923062241575646,94.49715161466777
322.0,1427.0,350.0,1427.0,322.0,1427.0,784.0,72361.0,73145.0,28.0,269.0,270.4533231446787,0.10352987966437903,1.467080602948185,95.94247324556092
322.0,1426.0,343.0,1426.0,322.0,1426.0,441.0,72361.0,72802.0,21.0,269.0,269.8184574857695,0.07783010916185214,1.492887426350508,94.46385118196837
323.0,1436.0,338.0,1436.0,323.0,1436.0,225.0,70756.0,70981.0,15.0,266.0,266.42259663924904,0.05630153068551776,1.5144650089164022,93.22754676884756
324.0,1435.0,345.0,1435.0,324.0,1435.0,441.0,73984.0,74425.0,21.0,272.0,272.8094573140748,0.07697680354176112,1.4937432997439395,94.4148132487272
324.0,1435.0,345.0,1435.0,324.0,1435.0,441.0,73441.0,73882.0,21.0,271.0,271.8124353299532,0.07725915841380875,1.4934601014992481,94.43103931291353
324.0,1435.0,345.0,1435.0,324.0,1435.0,441.0,73984.0,74425.0,21.0,272.0,272.8094573140748,0.07697680354176112,1.4937432997439395,94.4148132487272
324.0,1434.0,345.0,1434.0,324.0,1434.0,441.0,73984.0,74425.0,21.0,272.0,272.8094573140748,0.07697680354176112,1.4937432997439395,94.4148132487272
324.0,1435.0,346.0,1435.0,324.0,1435.0,484.0,73984.0,74468.0,22.0,272.0,272.888255518628,0.08061907962359424,1.4900896610033396,94.62415132842906
324.0,1434.0,353.0,1434.0,324.0,1434.0,841.0,73441.0,74282.0,29.0,271.0,272.5472436110848,0.1064035710498029,1.4641909473046328,96.10803831818262
324.0,1432.0,353.0,1432.0,324.0,1432.0,841.0,72900.0,73741.0,29.0,270.0,271.55294143131647,0.10679317206856673,1.4637991136783362,96.13048873124073
323.0,1429.0,330.0,1429.0,323.0,1429.0,49.0,66564.0,66613.0,7.0,258.0,258.0949437706985,0.027121802146651393,1.5436711984496345,91.55415537293419
323.0,1430.0,330.0,1430.0,323.0,1430.0,49.0,66564.0,66613.0,7.0,258.0,258.0949437706985,0.027121802146651393,1.5436711984496345,91.55415537293419
324.0,1432.0,353.0,1432.0,324.0,1432.0,841.0,72900.0,73741.0,29.0,270.0,271.55294143131647,0.10679317206856673,1.4637991136783362,96.13048873124073
324.0,1431.0,353.0,1431.0,324.0,1431.0,841.0,71824.0,72665.0,29.0,268.0,269.56446353330773,0.10758094601893518,1.4630067749416724,96.17588639679629
324.0,1431.0,360.0,1431.0,324.0,1431.0,1296.0,72361.0,73657.0,36.0,269.0,271.39823138701547,0.13264640604331643,1.4377578210767703,97.6225448903757
324.0,1431.0,352.0,1431.0,324.0,1431.0,784.0,71824.0,72608.0,28.0,268.0,269.45871668958864,0.10391202164098284,1.4666963886852973,95.96448710125311
324.0,1432.0,360.0,1432.0,324.0,1432.0,1296.0,72361.0,73657.0,36.0,269.0,271.39823138701547,0.13264640604331643,1.4377578210767703,97.6225448903757
324.0,1432.0,353.0,1432.0,324.0,1432.0,841.0,72361.0,73202.0,29.0,269.0,270.55868125048215,0.10718562001398844,1.4634044001383824,96.15310415119674
325.0,1432.0,353.0,1432.0,325.0,1432.0,784.0,72361.0,73145.0,28.0,269.0,270.4533231446787,0.10352987966437903,1.467080602948185,95.94247324556092
323.0,1431.0,343.0,1431.0,323.0,1431.0,400.0,66564.0,66964.0,20.0,258.0,258.7740327003465,0.07728750752653561,1.4934316673669235,94.43266846868985
323.0,1429.0,337.0,1429.0,323.0,1429.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
323.0,1431.0,337.0,1431.0,323.0,1431.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
323.0,1428.0,337.0,1428.0,323.0,1428.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
323.0,1430.0,344.0,1430.0,323.0,1430.0,441.0,66049.0,66490.0,21.0,257.0,257.8565492672234,0.0814406306905052,1.4892653994727028,94.67137803534956
323.0,1436.0,344.0,1436.0,323.0,1436.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
323.0,1430.0,344.0,1430.0,323.0,1430.0,441.0,66049.0,66490.0,21.0,257.0,257.8565492672234,0.0814406306905052,1.4892653994727028,94.67137803534956
323.0,1430.0,344.0,1430.0,323.0,1430.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
323.0,1441.0,323.0,1441.0,323.0,1441.0,0.0,57600.0,57600.0,0.0,240.0,240.0,nan,nan,nan
323.0,1437.0,323.0,1437.0,323.0,1437.0,0.0,61009.0,61009.0,0.0,247.0,247.0,nan,nan,nan
323.0,1430.0,344.0,1430.0,323.0,1430.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
323.0,1436.0,337.0,1436.0,323.0,1436.0,196.0,62500.0,62696.0,14.0,250.0,250.39169315294788,0.05591239798617567,1.5148547555613356,93.2052159310135
323.0,1430.0,344.0,1430.0,323.0,1430.0,441.0,66049.0,66490.0,21.0,257.0,257.8565492672234,0.0814406306905052,1.4892653994727028,94.67137803534956
324.0,1433.0,360.0,1433.0,324.0,1433.0,1296.0,71824.0,73120.0,36.0,268.0,270.4071004984891,0.13313259871369817,1.437267277703025,97.65065095535941
325.0,1432.0,360.0,1432.0,325.0,1432.0,1225.0,72361.0,73586.0,35.0,269.0,271.26739575555337,0.12902398352192493,1.4414116535825068,97.4131957087493
324.0,1432.0,360.0,1432.0,324.0,1432.0,1296.0,71824.0,73120.0,36.0,268.0,270.4071004984891,0.13313259871369817,1.437267277703025,97.65065095535941
323.0,1430.0,337.0,1430.0,323.0,1430.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
323.0,1430.0,337.0,1430.0,323.0,1430.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
323.0,1430.0,336.0,1430.0,323.0,1430.0,169.0,66049.0,66218.0,13.0,257.0,257.3285837212804,0.0505190671475527,1.5202557460038562,92.89576197346658
323.0,1437.0,330.0,1437.0,323.0,1437.0,49.0,61009.0,61058.0,7.0,247.0,247.09917037497314,0.02832870701013482,1.5424638293773545,91.62333252509046
323.0,1441.0,330.0,1441.0,323.0,1441.0,49.0,57121.0,57170.0,7.0,239.0,239.10248848558643,0.02927614866886663,1.5415159944491186,91.67763946615347
323.0,1440.0,323.0,1440.0,323.0,1440.0,0.0,56644.0,56644.0,0.0,238.0,238.0,nan,nan,nan
322.0,1428.0,329.0,1428.0,322.0,1428.0,49.0,68644.0,68693.0,7.0,262.0,262.0934947685654,0.0267080264856675,1.5440851240672098,91.53043918201479
323.0,1440.0,323.0,1440.0,323.0,1440.0,0.0,56644.0,56644.0,0.0,238.0,238.0,nan,nan,nan
323.0,1434.0,329.0,1434.0,323.0,1434.0,36.0,60516.0,60552.0,6.0,246.0,246.07315985291854,0.024382992454708534,1.546410917622178,91.39718102729637
322.0,1433.0,329.0,1433.0,322.0,1433.0,49.0,65536.0,65585.0,7.0,256.0,256.09568524284043,0.02733353353205585,1.5434593885370722,91.56629118698305
322.0,1438.0,322.0,1438.0,322.0,1438.0,0.0,61009.0,61009.0,0.0,247.0,247.0,nan,nan,nan
322.0,1425.0,329.0,1425.0,322.0,1425.0,49.0,65536.0,65585.0,7.0,256.0,256.09568524284043,0.02733353353205585,1.5434593885370722,91.56629118698305
321.0,1431.0,328.0,1431.0,321.0,1431.0,49.0,65025.0,65074.0,7.0,255.0,255.09606033806168,0.027440643304029746,1.543352238573454,91.57243042767335
322.0,1437.0,322.0,1437.0,322.0,1437.0,0.0,61504.0,61504.0,0.0,248.0,248.0,nan,nan,nan
321.0,1430.0,321.0,1430.0,321.0,1430.0,0.0,65025.0,65025.0,0.0,255.0,255.0,nan,nan,nan
322.0,1431.0,328.0,1431.0,322.0,1431.0,36.0,65025.0,65061.0,6.0,255.0,255.07057846799972,0.023522901135980052,1.5472712558096797,91.34788728019859
322.0,1425.0,328.0,1425.0,322.0,1425.0,36.0,65536.0,65572.0,6.0,256.0,256.0703028466987,0.023431065349237362,1.547363116915429,91.34262402653776
321.0,1425.0,335.0,1425.0,321.0,1425.0,196.0,65025.0,65221.0,14.0,255.0,255.38402455909414,0.05481940393166799,1.515949428754959,93.14249577707277
322.0,1433.0,328.0,1433.0,322.0,1433.0,36.0,66049.0,66085.0,6.0,257.0,257.07002936943076,0.02333994365160906,1.5474542635397133,91.3374017096494
322.0,1425.0,335.0,1425.0,322.0,1425.0,169.0,65025.0,65194.0,13.0,255.0,255.3311575190149,0.05091427198434202,1.519860031912737,92.91843472078155
322.0,1425.0,328.0,1425.0,322.0,1425.0,36.0,66049.0,66085.0,6.0,257.0,257.07002936943076,0.02333994365160906,1.5474542635397133,91.3374017096494
322.0,1426.0,329.0,1426.0,322.0,1426.0,49.0,69169.0,69218.0,7.0,263.0,263.0931394012394,0.026606547080364588,1.544186639547972,91.52462277341186
322.0,1433.0,329.0,1433.0,322.0,1433.0,49.0,66049.0,66098.0,7.0,257.0,257.09531306501873,0.02722725636865157,1.5435657052694065,91.56019968692867
322.0,1427.0,335.0,1427.0,322.0,1427.0,169.0,66564.0,66733.0,13.0,258.0,258.3273117577776,0.050323753657877036,1.5204513082428073,92.88455708254254
322.0,1433.0,329.0,1433.0,322.0,1433.0,49.0,66049.0,66098.0,7.0,257.0,257.09531306501873,0.02722725636865157,1.5435657052694065,91.56019968692867
321.0,1428.0,335.0,1428.0,321.0,1428.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
320.0,1426.0,327.0,1426.0,320.0,1426.0,49.0,66049.0,66098.0,7.0,257.0,257.09531306501873,0.02722725636865157,1.5435657052694065,91.56019968692867
321.0,1435.0,342.0,1435.0,321.0,1435.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
321.0,1435.0,342.0,1435.0,321.0,1435.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
322.0,1430.0,336.0,1430.0,322.0,1430.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
322.0,1430.0,336.0,1430.0,322.0,1430.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
322.0,1433.0,336.0,1433.0,322.0,1433.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
322.0,1431.0,329.0,1431.0,322.0,1431.0,49.0,66049.0,66098.0,7.0,257.0,257.09531306501873,0.02722725636865157,1.5435657052694065,91.56019968692867
322.0,1432.0,336.0,1432.0,322.0,1432.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
323.0,1435.0,359.0,1435.0,323.0,1435.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
322.0,1432.0,336.0,1432.0,322.0,1432.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
323.0,1435.0,352.0,1435.0,323.0,1435.0,841.0,73441.0,74282.0,29.0,271.0,272.5472436110848,0.1064035710498029,1.4641909473046328,96.10803831818262
321.0,1432.0,335.0,1432.0,321.0,1432.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
322.0,1433.0,343.0,1433.0,322.0,1433.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
321.0,1432.0,335.0,1432.0,321.0,1432.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
321.0,1432.0,342.0,1432.0,321.0,1432.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
321.0,1431.0,335.0,1431.0,321.0,1431.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
322.0,1432.0,343.0,1432.0,322.0,1432.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
322.0,1430.0,336.0,1430.0,322.0,1430.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
317.0,1433.0,360.0,1433.0,317.0,1433.0,1849.0,72361.0,74210.0,43.0,269.0,272.41512439657237,0.15784732986191366,1.4122860551830918,99.08196957282875
317.0,1433.0,360.0,1433.0,317.0,1433.0,1849.0,72361.0,74210.0,43.0,269.0,272.41512439657237,0.15784732986191366,1.4122860551830918,99.08196957282875
317.0,1433.0,360.0,1433.0,317.0,1433.0,1849.0,72361.0,74210.0,43.0,269.0,272.41512439657237,0.15784732986191366,1.4122860551830918,99.08196957282875
317.0,1433.0,360.0,1433.0,317.0,1433.0,1849.0,72900.0,74749.0,43.0,270.0,273.40263349134,0.15727719755618969,1.412863399068245,99.04889020488179
318.0,1433.0,367.0,1433.0,318.0,1433.0,2401.0,72361.0,74762.0,49.0,269.0,273.4264069178396,0.17920727025727162,1.390615708924456,100.3235889540357
319.0,1433.0,368.0,1433.0,319.0,1433.0,2401.0,72361.0,74762.0,49.0,269.0,273.4264069178396,0.17920727025727162,1.390615708924456,100.3235889540357
319.0,1434.0,362.0,1434.0,319.0,1434.0,1849.0,72900.0,74749.0,43.0,270.0,273.40263349134,0.15727719755618969,1.412863399068245,99.04889020488179
314.0,1434.0,343.0,1434.0,314.0,1434.0,841.0,78961.0,79802.0,29.0,281.0,282.49247777595775,0.10265760075565494,1.4679575545957377,95.89222761731911
314.0,1432.0,350.0,1432.0,314.0,1432.0,1296.0,75076.0,76372.0,36.0,274.0,276.3548443577568,0.13026730211175883,1.4401577524708615,97.48503895037332
315.0,1439.0,358.0,1439.0,315.0,1439.0,1849.0,72900.0,74749.0,43.0,270.0,273.40263349134,0.15727719755618969,1.412863399068245,99.04889020488179
309.0,1432.0,366.0,1432.0,309.0,1432.0,3249.0,73441.0,76690.0,57.0,271.0,276.92959394040935,0.20582848943282478,1.363486077668318,101.87800232475861
303.0,1434.0,346.0,1434.0,303.0,1434.0,1849.0,77841.0,79690.0,43.0,279.0,282.29417280560364,0.15232337094542545,1.4178776744093753,98.76159339051851
301.0,1431.0,357.0,1431.0,301.0,1431.0,3136.0,80089.0,83225.0,56.0,283.0,288.4874347350331,0.19411590682080931,1.3754401930774018,101.1930819640058
300.0,1432.0,337.0,1432.0,300.0,1432.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,97.03097329915175
301.0,1431.0,322.0,1431.0,301.0,1431.0,441.0,94249.0,94690.0,21.0,307.0,307.7174028227848,0.06824443404032612,1.5024988089280893,93.91315952498739
294.0,1431.0,323.0,1431.0,294.0,1431.0,841.0,93025.0,93866.0,29.0,305.0,306.3755864947467,0.09465506155953862,1.4759993473579147,95.43146683232752
294.0,1426.0,330.0,1426.0,294.0,1426.0,1296.0,94249.0,95545.0,36.0,307.0,309.1035425225664,0.11646582794298382,1.4540655825880293,96.68817898247468
293.0,1431.0,337.0,1431.0,293.0,1431.0,1936.0,94864.0,96800.0,44.0,308.0,311.1269837220809,0.1414213562373095,1.4288992721907328,98.13010235415597
294.0,1426.0,330.0,1426.0,294.0,1426.0,1296.0,95481.0,96777.0,36.0,309.0,311.09001912629725,0.11572213117317857,1.4548143423145719,96.64527821027443
297.0,1432.0,332.0,1432.0,297.0,1432.0,1225.0,89401.0,90626.0,35.0,299.0,301.04152537482264,0.11626303034580357,1.45426976729713,96.6764800604021
292.0,1436.0,335.0,1436.0,292.0,1436.0,1849.0,87616.0,89465.0,43.0,296.0,299.1070042643602,0.14376126064234604,1.4265352104009692,98.26555311721756
294.0,1435.0,336.0,1435.0,294.0,1435.0,1764.0,82944.0,84708.0,42.0,288.0,291.0463880552377,0.14430689307172856,1.4259838285559576,98.29714496983686
291.0,1436.0,340.0,1436.0,291.0,1436.0,2401.0,90000.0,92401.0,49.0,300.0,303.97532794620025,0.1611972929877795,1.4088926352862288,99.27639821103473
287.0,1433.0,335.0,1433.0,287.0,1433.0,2304.0,93636.0,95940.0,48.0,306.0,309.7418279793674,0.15496776884521193,1.415201498817867,98.91492695714786
280.0,1432.0,343.0,1432.0,280.0,1432.0,3969.0,97969.0,101938.0,63.0,313.0,319.27730893378566,0.1973206308033167,1.3721722663345384,101.38032037412981
284.0,1435.0,341.0,1435.0,284.0,1435.0,3249.0,87025.0,90274.0,57.0,295.0,300.45631962067296,0.18971143649753372,1.37992808938614,100.93594444662276
280.0,1437.0,338.0,1437.0,280.0,1437.0,3364.0,91204.0,94568.0,58.0,302.0,307.5191050975532,0.18860616800247534,1.3810536787631589,100.87145292585483
276.0,1438.0,341.0,1438.0,276.0,1438.0,4225.0,90601.0,94826.0,65.0,301.0,307.9383055093991,0.21108124204449136,1.3581153333048679,102.18572330962797
273.0,1435.0,344.0,1435.0,273.0,1435.0,5041.0,90000.0,95041.0,71.0,300.0,308.28720375649715,0.23030472603098978,1.3384055117431732,103.31501290006904
267.0,1438.0,338.0,1438.0,267.0,1438.0,5041.0,90601.0,95642.0,71.0,301.0,309.2604080706096,0.22957998549814188,1.3391502069621781,103.27234500699649
264.0,1439.0,337.0,1439.0,264.0,1439.0,5329.0,84681.0,90010.0,73.0,291.0,300.0166662037294,0.2433198159412537,1.3250092564067881,104.0825617921235
270.0,1440.0,335.0,1440.0,270.0,1440.0,4225.0,82944.0,87169.0,65.0,288.0,295.24396691549856,0.22015691185521694,1.3488210006110635,102.71824934637343
270.0,1440.0,335.0,1440.0,270.0,1440.0,4225.0,82944.0,87169.0,65.0,288.0,295.24396691549856,0.22015691185521694,1.3488210006110635,102.71824934637343
269.0,1434.0,334.0,1434.0,269.0,1434.0,4225.0,87616.0,91841.0,65.0,296.0,303.0528006800135,0.21448407622086957,1.354632744326116,102.38526095988924
272.0,1431.0,336.0,1431.0,272.0,1431.0,4096.0,91809.0,95905.0,64.0,303.0,309.6853241598639,0.20666139144185697,1.3626348751127344,101.9267726387043
265.0,1425.0,333.0,1425.0,265.0,1425.0,4624.0,94864.0,99488.0,68.0,308.0,315.41718405946114,0.2155874931252348,1.3535028958718756,102.4499965078066
274.0,1429.0,334.0,1429.0,274.0,1429.0,3600.0,91809.0,95409.0,60.0,303.0,308.8834731739463,0.1942480100455594,1.375305526546216,101.20079778788443
265.0,1432.0,337.0,1432.0,265.0,1432.0,5184.0,87025.0,92209.0,72.0,295.0,303.65934861288235,0.23710779967386617,1.3314086597236463,103.71590299066551
266.0,1426.0,337.0,1426.0,266.0,1426.0,5041.0,92416.0,97457.0,71.0,304.0,312.18103722039234,0.22743213563569428,1.3413564284590298,103.14593782655585
262.0,1426.0,339.0,1426.0,262.0,1426.0,5929.0,91204.0,97133.0,77.0,302.0,311.66167553935793,0.24706278006990987,1.3211484369002664,104.30377045530898
262.0,1427.0,339.0,1427.0,262.0,1427.0,5929.0,88209.0,94138.0,77.0,297.0,306.8191649815898,0.25096215878372613,1.317122230656254,104.53445508054011
