sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
260.0,1400.0,332.0,1400.0,260.0,1400.0,5184.0,90000.0,95184.0,72.0,300.0,308.5190431723786,0.2333729524753242,1.3352513460740332,103.49573328079582
261.0,1393.0,332.0,1393.0,261.0,1393.0,5041.0,94249.0,99290.0,71.0,307.0,315.1031577118833,0.2253230355276837,1.3435217413839422,103.02187453463324
260.0,1399.0,339.0,1399.0,260.0,1399.0,6241.0,90000.0,96241.0,79.0,300.0,310.22733599732953,0.2546519627163998,1.3133085429163385,104.75296329241806
261.0,1400.0,332.0,1400.0,261.0,1400.0,5041.0,90000.0,95041.0,71.0,300.0,308.28720375649715,0.23030472603098978,1.3384055117431732,103.31501290006904
261.0,1399.0,339.0,1399.0,261.0,1399.0,6084.0,94249.0,100333.0,78.0,307.0,316.75384764829613,0.24624799534118486,1.3219891984525656,104.25559836678538
261.0,1400.0,332.0,1400.0,261.0,1400.0,5041.0,94864.0,99905.0,71.0,308.0,316.07752213657966,0.2246284377328177,1.3442346141408816,102.98102993433075
261.0,1393.0,332.0,1393.0,261.0,1393.0,5041.0,94249.0,99290.0,71.0,307.0,315.1031577118833,0.2253230355276837,1.3435217413839422,103.02187453463324
261.0,1398.0,332.0,1398.0,261.0,1398.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
260.0,1392.0,339.0,1392.0,260.0,1392.0,6241.0,98596.0,104837.0,79.0,314.0,323.7854227725516,0.24398874823804173,1.3243195374479988,104.1220797775123
261.0,1400.0,332.0,1400.0,261.0,1400.0,5041.0,90000.0,95041.0,71.0,300.0,308.28720375649715,0.23030472603098978,1.3384055117431732,103.31501290006904
261.0,1399.0,339.0,1399.0,261.0,1399.0,6084.0,94249.0,100333.0,78.0,307.0,316.75384764829613,0.24624799534118486,1.3219891984525656,104.25559836678538
261.0,1401.0,332.0,1401.0,261.0,1401.0,5041.0,94249.0,99290.0,71.0,307.0,315.1031577118833,0.2253230355276837,1.3435217413839422,103.02187453463324
260.0,1401.0,332.0,1401.0,260.0,1401.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
260.0,1399.0,339.0,1399.0,260.0,1399.0,6241.0,90000.0,96241.0,79.0,300.0,310.22733599732953,0.2546519627163998,1.3133085429163385,104.75296329241806
260.0,1392.0,339.0,1392.0,260.0,1392.0,6241.0,94249.0,100490.0,79.0,307.0,317.00157728314224,0.24921011648291608,1.318931774032897,104.43077588221261
260.0,1393.0,332.0,1393.0,260.0,1393.0,5184.0,94249.0,99433.0,72.0,307.0,315.32998588779975,0.22833223360374907,1.3404320077552658,103.19890323137604
260.0,1400.0,332.0,1400.0,260.0,1400.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
260.0,1393.0,332.0,1393.0,260.0,1393.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
260.0,1401.0,332.0,1401.0,260.0,1401.0,5184.0,90601.0,95785.0,72.0,301.0,309.4915184621382,0.2326396547400318,1.3360053989661795,103.4525292325462
260.0,1402.0,324.0,1402.0,260.0,1402.0,4096.0,95481.0,99577.0,64.0,309.0,315.5582355128764,0.20281517893513656,1.3665643290140694,101.7016315143666
261.0,1399.0,332.0,1399.0,261.0,1399.0,5041.0,90000.0,95041.0,71.0,300.0,308.28720375649715,0.23030472603098978,1.3384055117431732,103.31501290006904
261.0,1399.0,332.0,1399.0,261.0,1399.0,5041.0,90601.0,95642.0,71.0,301.0,309.2604080706096,0.22957998549814188,1.3391502069621781,103.27234500699649
260.0,1398.0,339.0,1398.0,260.0,1398.0,6241.0,94249.0,100490.0,79.0,307.0,317.00157728314224,0.24921011648291608,1.318931774032897,104.43077588221261
260.0,1402.0,325.0,1402.0,260.0,1402.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
264.0,1402.0,322.0,1402.0,264.0,1402.0,3364.0,104329.0,107693.0,58.0,323.0,328.16611647152115,0.1767397579726466,1.3931232541820209,100.17991719383919
260.0,1404.0,325.0,1404.0,260.0,1404.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
264.0,1402.0,322.0,1402.0,264.0,1402.0,3364.0,103684.0,107048.0,58.0,322.0,327.1819065902025,0.17727141639481114,1.3925830661000758,100.21086769107791
260.0,1406.0,325.0,1406.0,260.0,1406.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
264.0,1411.0,323.0,1411.0,264.0,1411.0,3481.0,100489.0,103970.0,59.0,317.0,322.4437935516824,0.18297762642636595,1.386781963358599,100.5432463946863
264.0,1412.0,323.0,1412.0,264.0,1412.0,3481.0,100489.0,103970.0,59.0,317.0,322.4437935516824,0.18297762642636595,1.386781963358599,100.5432463946863
264.0,1409.0,323.0,1409.0,264.0,1409.0,3481.0,99856.0,103337.0,59.0,316.0,321.4607285501605,0.18353719369112198,1.386212756547141,100.57585954265295
264.0,1402.0,323.0,1402.0,264.0,1402.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
267.0,1406.0,325.0,1406.0,267.0,1406.0,3364.0,97969.0,101333.0,58.0,313.0,318.3284467338727,0.18220174978106454,1.3875711061465714,100.49803184350229
260.0,1400.0,333.0,1400.0,260.0,1400.0,5329.0,103041.0,108370.0,73.0,321.0,329.1959902550455,0.22175239723741183,1.3471850817881055,102.81198059055494
260.0,1408.0,326.0,1408.0,260.0,1408.0,4356.0,98596.0,102952.0,66.0,314.0,320.8613407688748,0.2056963292674813,1.3636211276359853,101.87026453158789
260.0,1401.0,326.0,1401.0,260.0,1401.0,4356.0,103684.0,108040.0,66.0,322.0,328.69438693108225,0.20079442370836198,1.3686275335063398,101.58341860468707
260.0,1408.0,326.0,1408.0,260.0,1408.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
260.0,1406.0,326.0,1406.0,260.0,1406.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
261.0,1406.0,326.0,1406.0,261.0,1406.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
261.0,1405.0,326.0,1405.0,261.0,1405.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
261.0,1405.0,326.0,1405.0,261.0,1405.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
261.0,1403.0,326.0,1403.0,261.0,1403.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
268.0,1410.0,326.0,1410.0,268.0,1410.0,3364.0,91809.0,95173.0,58.0,303.0,308.5012155567624,0.18800574219886126,1.381665041604667,100.8364244152853
261.0,1410.0,326.0,1410.0,261.0,1410.0,4225.0,91809.0,96034.0,65.0,303.0,309.8935301034857,0.20974945807450038,1.3594776160686413,102.10767025676034
262.0,1402.0,327.0,1402.0,262.0,1402.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
262.0,1401.0,327.0,1401.0,262.0,1401.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
262.0,1402.0,327.0,1402.0,262.0,1402.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
262.0,1402.0,327.0,1402.0,262.0,1402.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
262.0,1400.0,334.0,1400.0,262.0,1400.0,5184.0,96100.0,101284.0,72.0,310.0,318.2514728952562,0.22623618783281121,1.3425843850042392,103.07558109908989
262.0,1401.0,327.0,1401.0,262.0,1401.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
261.0,1403.0,327.0,1403.0,261.0,1403.0,4356.0,97344.0,101700.0,66.0,312.0,318.90437438203946,0.2069585910443914,1.3623311084149088,101.94417718844633
268.0,1410.0,326.0,1410.0,268.0,1410.0,3364.0,92416.0,95780.0,58.0,304.0,309.4834405909305,0.18740905778110217,1.3822725240386329,100.80161823569071
261.0,1403.0,327.0,1403.0,261.0,1403.0,4356.0,97344.0,101700.0,66.0,312.0,318.90437438203946,0.2069585910443914,1.3623311084149088,101.94417718844633
268.0,1409.0,326.0,1409.0,268.0,1409.0,3364.0,91809.0,95173.0,58.0,303.0,308.5012155567624,0.18800574219886126,1.381665041604667,100.8364244152853
261.0,1402.0,326.0,1402.0,261.0,1402.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
261.0,1403.0,326.0,1403.0,261.0,1403.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
261.0,1407.0,333.0,1407.0,261.0,1407.0,5184.0,91204.0,96388.0,72.0,302.0,310.46416862497995,0.23191082023694404,1.336754727552281,103.40959586709407
262.0,1407.0,334.0,1407.0,262.0,1407.0,5184.0,91204.0,96388.0,72.0,302.0,310.46416862497995,0.23191082023694404,1.336754727552281,103.40959586709407
263.0,1408.0,335.0,1408.0,263.0,1408.0,5184.0,87025.0,92209.0,72.0,295.0,303.65934861288235,0.23710779967386617,1.3314086597236463,103.71590299066551
263.0,1407.0,334.0,1407.0,263.0,1407.0,5041.0,90601.0,95642.0,71.0,301.0,309.2604080706096,0.22957998549814188,1.3391502069621781,103.27234500699649
263.0,1407.0,335.0,1407.0,263.0,1407.0,5184.0,90000.0,95184.0,72.0,300.0,308.5190431723786,0.2333729524753242,1.3352513460740332,103.49573328079582
264.0,1400.0,335.0,1400.0,264.0,1400.0,5041.0,94249.0,99290.0,71.0,307.0,315.1031577118833,0.2253230355276837,1.3435217413839422,103.02187453463324
264.0,1400.0,336.0,1400.0,264.0,1400.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
264.0,1400.0,329.0,1400.0,264.0,1400.0,4225.0,95481.0,99706.0,65.0,309.0,315.7625690293262,0.20585087143106937,1.3634632058875251,101.879312781268
264.0,1400.0,335.0,1400.0,264.0,1400.0,5041.0,94864.0,99905.0,71.0,308.0,316.07752213657966,0.2246284377328177,1.3442346141408816,102.98102993433075
263.0,1401.0,335.0,1401.0,263.0,1401.0,5184.0,90601.0,95785.0,72.0,301.0,309.4915184621382,0.2326396547400318,1.3360053989661795,103.4525292325462
264.0,1400.0,335.0,1400.0,264.0,1400.0,5041.0,94864.0,99905.0,71.0,308.0,316.07752213657966,0.2246284377328177,1.3442346141408816,102.98102993433075
263.0,1401.0,328.0,1401.0,263.0,1401.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
263.0,1402.0,328.0,1402.0,263.0,1402.0,4225.0,95481.0,99706.0,65.0,309.0,315.7625690293262,0.20585087143106937,1.3634632058875251,101.879312781268
263.0,1402.0,328.0,1402.0,263.0,1402.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
263.0,1404.0,328.0,1404.0,263.0,1404.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
263.0,1403.0,328.0,1403.0,263.0,1403.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
264.0,1403.0,329.0,1403.0,264.0,1403.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
264.0,1406.0,322.0,1406.0,264.0,1406.0,3364.0,97344.0,100708.0,58.0,312.0,317.34523787194286,0.18276625289522866,1.3869969624757443,100.53092785267484
264.0,1405.0,329.0,1405.0,264.0,1405.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
264.0,1407.0,329.0,1407.0,264.0,1407.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
264.0,1399.0,330.0,1399.0,264.0,1399.0,4356.0,101761.0,106117.0,66.0,319.0,325.75604368913866,0.2026056040359523,1.366778347202348,101.6893691754392
264.0,1399.0,330.0,1399.0,264.0,1399.0,4356.0,101761.0,106117.0,66.0,319.0,325.75604368913866,0.2026056040359523,1.366778347202348,101.6893691754392
265.0,1399.0,330.0,1399.0,265.0,1399.0,4225.0,101761.0,105986.0,65.0,319.0,325.55491088294156,0.19965909844122054,1.3697863248536941,101.51702475114739
265.0,1398.0,323.0,1398.0,265.0,1398.0,3364.0,101761.0,105125.0,58.0,319.0,324.2298567374695,0.1788854381999832,1.3909428270024182,100.30484646876603
265.0,1398.0,330.0,1398.0,265.0,1398.0,4225.0,101761.0,105986.0,65.0,319.0,325.55491088294156,0.19965909844122054,1.3697863248536941,101.51702475114739
262.0,1403.0,334.0,1403.0,262.0,1403.0,5184.0,90601.0,95785.0,72.0,301.0,309.4915184621382,0.2326396547400318,1.3360053989661795,103.4525292325462
267.0,1399.0,332.0,1399.0,267.0,1399.0,4225.0,94864.0,99089.0,65.0,308.0,314.78405296329737,0.20649076529800814,1.3628092627027766,101.91678096579543
268.0,1397.0,339.0,1397.0,268.0,1397.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
263.0,1399.0,341.0,1399.0,263.0,1399.0,6084.0,88209.0,94293.0,78.0,297.0,307.0716528760022,0.2540123755138576,1.313969876825089,104.71507165059776
268.0,1396.0,339.0,1396.0,268.0,1396.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
261.0,1397.0,340.0,1397.0,261.0,1397.0,6241.0,93636.0,99877.0,79.0,306.0,316.03322610130726,0.24997371629107074,1.3181432172555458,104.47595685746127
269.0,1398.0,333.0,1398.0,269.0,1398.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
269.0,1404.0,340.0,1404.0,269.0,1404.0,5041.0,90000.0,95041.0,71.0,300.0,308.28720375649715,0.23030472603098978,1.3384055117431732,103.31501290006904
264.0,1407.0,342.0,1407.0,264.0,1407.0,6084.0,84681.0,90765.0,78.0,291.0,301.27230207903284,0.25890199484564047,1.3089110621143776,105.00492038286022
264.0,1400.0,335.0,1400.0,264.0,1400.0,5041.0,88804.0,93845.0,71.0,298.0,306.3413129174712,0.2317676297846497,1.3369019286278887,103.40116186672196
269.0,1403.0,333.0,1403.0,269.0,1403.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,102.08166987314809
264.0,1407.0,335.0,1407.0,264.0,1407.0,5041.0,84100.0,89141.0,71.0,290.0,298.564900817226,0.23780424224568997,1.3306917111800116,103.75698111634384
264.0,1406.0,335.0,1406.0,264.0,1406.0,5041.0,88209.0,93250.0,71.0,297.0,305.3686296920494,0.23250587354568908,1.336142952002589,103.44464802410073
263.0,1401.0,340.0,1401.0,263.0,1401.0,5929.0,88209.0,94138.0,77.0,297.0,306.8191649815898,0.25096215878372613,1.317122230656254,104.53445508054011
263.0,1402.0,340.0,1402.0,263.0,1402.0,5929.0,88209.0,94138.0,77.0,297.0,306.8191649815898,0.25096215878372613,1.317122230656254,104.53445508054011
263.0,1402.0,340.0,1402.0,263.0,1402.0,5929.0,88209.0,94138.0,77.0,297.0,306.8191649815898,0.25096215878372613,1.317122230656254,104.53445508054011
263.0,1400.0,340.0,1400.0,263.0,1400.0,5929.0,87616.0,93545.0,77.0,296.0,305.8512710452582,0.2517563511730705,1.3163016939748553,104.58146836931992
265.0,1403.0,321.0,1403.0,265.0,1403.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
263.0,1400.0,334.0,1400.0,263.0,1400.0,5041.0,87616.0,92657.0,71.0,296.0,304.39612349699854,0.2332486997019858,1.3353791252708844,103.48841207210667
271.0,1399.0,334.0,1399.0,271.0,1399.0,3969.0,91204.0,95173.0,63.0,302.0,308.5012155567624,0.20421313376772862,1.3651364922853646,101.78344053275514
263.0,1400.0,334.0,1400.0,263.0,1400.0,5041.0,88209.0,93250.0,71.0,297.0,305.3686296920494,0.23250587354568908,1.336142952002589,103.44464802410073
263.0,1401.0,341.0,1401.0,263.0,1401.0,6084.0,87616.0,93700.0,78.0,296.0,306.10455730027934,0.2548148929500725,1.3131400544699219,104.76261696929444
265.0,1398.0,329.0,1398.0,265.0,1398.0,4096.0,87616.0,91712.0,64.0,296.0,302.8398916919632,0.21133279252753887,1.3578579772154995,102.20046872738078
271.0,1402.0,341.0,1402.0,271.0,1402.0,4900.0,88209.0,93109.0,70.0,297.0,305.1376738457577,0.22940464583663273,1.3393303546813606,103.26202330299841
264.0,1401.0,335.0,1401.0,264.0,1401.0,5041.0,87616.0,92657.0,71.0,296.0,304.39612349699854,0.2332486997019858,1.3353791252708844,103.48841207210667
264.0,1399.0,335.0,1399.0,264.0,1399.0,5041.0,90601.0,95642.0,71.0,301.0,309.2604080706096,0.22957998549814188,1.3391502069621781,103.27234500699649
263.0,1399.0,326.0,1399.0,263.0,1399.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,102.17513454990504
264.0,1399.0,327.0,1399.0,264.0,1399.0,3969.0,86436.0,90405.0,63.0,294.0,300.6742423288034,0.20952908873087348,1.35970299357215,102.0947570770121
263.0,1399.0,326.0,1399.0,263.0,1399.0,3969.0,85849.0,89818.0,63.0,293.0,299.6965131595628,0.21021265591587943,1.3590038559559285,102.13481471172042
266.0,1394.0,322.0,1394.0,266.0,1394.0,3136.0,85849.0,88985.0,56.0,293.0,298.30353668704635,0.187728246945829,1.3819475673776274,100.82023688089099
265.0,1398.0,335.0,1398.0,265.0,1398.0,4900.0,85849.0,90749.0,70.0,293.0,301.24574685794323,0.23236842587858844,1.3362842701740782,103.43655108930588
266.0,1403.0,329.0,1403.0,266.0,1403.0,3969.0,82944.0,86913.0,63.0,288.0,294.8101083748656,0.21369687880543226,1.3554386270971586,102.33908727832619
263.0,1400.0,326.0,1400.0,263.0,1400.0,3969.0,85849.0,89818.0,63.0,293.0,299.6965131595628,0.21021265591587943,1.3590038559559285,102.13481471172042
264.0,1399.0,326.0,1399.0,264.0,1399.0,3844.0,85264.0,89108.0,62.0,292.0,298.50963133540597,0.2076984910759435,1.3615747742593665,101.9875119434605
265.0,1404.0,335.0,1404.0,265.0,1404.0,4900.0,87025.0,91925.0,70.0,295.0,303.1913587159106,0.23087729246792218,1.3378170877177937,103.34872711328738
266.0,1400.0,322.0,1400.0,266.0,1400.0,3136.0,81796.0,84932.0,56.0,286.0,291.43095237122634,0.1921552928553275,1.377438430063803,101.07859141821808
266.0,1402.0,322.0,1402.0,266.0,1402.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
265.0,1398.0,328.0,1398.0,265.0,1398.0,3969.0,87025.0,90994.0,63.0,295.0,301.6521175128728,0.2088498516749564,1.3603975986931327,102.05495913515162
267.0,1402.0,330.0,1402.0,267.0,1402.0,3969.0,82944.0,86913.0,63.0,288.0,294.8101083748656,0.21369687880543226,1.3554386270971586,102.33908727832619
267.0,1402.0,323.0,1402.0,267.0,1402.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
267.0,1401.0,323.0,1401.0,267.0,1401.0,3136.0,82944.0,86080.0,56.0,288.0,293.393933134276,0.19086965910222412,1.3787483095541666,101.00354085174949
267.0,1402.0,323.0,1402.0,267.0,1402.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
267.0,1401.0,323.0,1401.0,267.0,1401.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
267.0,1402.0,323.0,1402.0,267.0,1402.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
267.0,1402.0,323.0,1402.0,267.0,1402.0,3136.0,82944.0,86080.0,56.0,288.0,293.393933134276,0.19086965910222412,1.3787483095541666,101.00354085174949
267.0,1395.0,330.0,1395.0,267.0,1395.0,3969.0,87025.0,90994.0,63.0,295.0,301.6521175128728,0.2088498516749564,1.3603975986931327,102.05495913515162
267.0,1401.0,323.0,1401.0,267.0,1401.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
267.0,1399.0,316.0,1399.0,267.0,1399.0,2401.0,82369.0,84770.0,49.0,287.0,291.1528808031959,0.16829646289202074,1.4016951007935197,99.6887865603668
267.0,1401.0,323.0,1401.0,267.0,1401.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
267.0,1400.0,323.0,1400.0,267.0,1400.0,3136.0,81796.0,84932.0,56.0,286.0,291.43095237122634,0.1921552928553275,1.377438430063803,101.07859141821808
267.0,1399.0,323.0,1399.0,267.0,1399.0,3136.0,81796.0,84932.0,56.0,286.0,291.43095237122634,0.1921552928553275,1.377438430063803,101.07859141821808
267.0,1400.0,323.0,1400.0,267.0,1400.0,3136.0,81796.0,84932.0,56.0,286.0,291.43095237122634,0.1921552928553275,1.377438430063803,101.07859141821808
267.0,1401.0,323.0,1401.0,267.0,1401.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
268.0,1400.0,323.0,1400.0,268.0,1400.0,3025.0,81796.0,84821.0,55.0,286.0,291.240450487222,0.18884739365012446,1.380808038876181,100.88552705465872
268.0,1400.0,323.0,1400.0,268.0,1400.0,3025.0,81796.0,84821.0,55.0,286.0,291.240450487222,0.18884739365012446,1.380808038876181,100.88552705465872
267.0,1401.0,323.0,1401.0,267.0,1401.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
267.0,1401.0,330.0,1401.0,267.0,1401.0,3969.0,82369.0,86338.0,63.0,287.0,293.833286065415,0.21440729484260865,1.3547113544981102,102.38075692880717
268.0,1400.0,324.0,1400.0,268.0,1400.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
267.0,1401.0,323.0,1401.0,267.0,1401.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
267.0,1402.0,323.0,1402.0,267.0,1402.0,3136.0,82944.0,86080.0,56.0,288.0,293.393933134276,0.19086965910222412,1.3787483095541666,101.00354085174949
268.0,1400.0,324.0,1400.0,268.0,1400.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
268.0,1401.0,324.0,1401.0,268.0,1401.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
268.0,1400.0,324.0,1400.0,268.0,1400.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
268.0,1401.0,331.0,1401.0,268.0,1401.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,102.4227045350453
268.0,1400.0,324.0,1400.0,268.0,1400.0,3136.0,81796.0,84932.0,56.0,286.0,291.43095237122634,0.1921552928553275,1.377438430063803,101.07859141821808
268.0,1401.0,324.0,1401.0,268.0,1401.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
268.0,1402.0,324.0,1402.0,268.0,1402.0,3136.0,82944.0,86080.0,56.0,288.0,293.393933134276,0.19086965910222412,1.3787483095541666,101.00354085174949
268.0,1395.0,324.0,1395.0,268.0,1395.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,100.74859400584158
268.0,1402.0,324.0,1402.0,268.0,1402.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
268.0,1402.0,324.0,1402.0,268.0,1402.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
268.0,1401.0,324.0,1401.0,268.0,1401.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
268.0,1401.0,324.0,1401.0,268.0,1401.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
268.0,1401.0,324.0,1401.0,268.0,1401.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
268.0,1403.0,331.0,1403.0,268.0,1403.0,3969.0,82944.0,86913.0,63.0,288.0,294.8101083748656,0.21369687880543226,1.3554386270971586,102.33908727832619
268.0,1402.0,331.0,1402.0,268.0,1402.0,3969.0,82944.0,86913.0,63.0,288.0,294.8101083748656,0.21369687880543226,1.3554386270971586,102.33908727832619
268.0,1401.0,324.0,1401.0,268.0,1401.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,101.04094018032373
268.0,1402.0,331.0,1402.0,268.0,1402.0,3969.0,82944.0,86913.0,63.0,288.0,294.8101083748656,0.21369687880543226,1.3554386270971586,102.33908727832619
268.0,1402.0,324.0,1402.0,268.0,1402.0,3136.0,82944.0,86080.0,56.0,288.0,293.393933134276,0.19086965910222412,1.3787483095541666,101.00354085174949
268.0,1395.0,331.0,1395.0,268.0,1395.0,3969.0,87025.0,90994.0,63.0,295.0,301.6521175128728,0.2088498516749564,1.3603975986931327,102.05495913515162
268.0,1395.0,332.0,1395.0,268.0,1395.0,4096.0,87025.0,91121.0,64.0,295.0,301.86255150316344,0.2120170245739452,1.3571578810666438,102.24058128196357
268.0,1396.0,332.0,1396.0,268.0,1396.0,4096.0,87025.0,91121.0,64.0,295.0,301.86255150316344,0.2120170245739452,1.3571578810666438,102.24058128196357
268.0,1395.0,331.0,1395.0,268.0,1395.0,3969.0,87025.0,90994.0,63.0,295.0,301.6521175128728,0.2088498516749564,1.3603975986931327,102.05495913515162
268.0,1394.0,324.0,1394.0,268.0,1394.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,100.74859400584158
268.0,1394.0,324.0,1394.0,268.0,1394.0,3136.0,86436.0,89572.0,56.0,294.0,299.2858165700473,0.1871121078899952,1.382574821490126,100.7842978675626
268.0,1395.0,325.0,1395.0,268.0,1395.0,3249.0,86436.0,89685.0,57.0,294.0,299.47453981933086,0.19033337536602402,1.3792946083252777,100.97224023781165
