sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
417.0,1344.0,435.0,1344.0,417.0,1344.0,324.0,78961.0,79285.0,18.0,281.0,281.5759222660915,0.06392592042365702,1.5068267869830585,93.66518464861241
418.0,1344.0,435.0,1344.0,418.0,1344.0,289.0,78961.0,79250.0,17.0,281.0,281.51376520518494,0.06038781083265797,1.5103717530207568,93.4620730561351
417.0,1343.0,435.0,1343.0,417.0,1343.0,324.0,79524.0,79848.0,18.0,282.0,282.57388414359883,0.06370015422533787,1.5070530142622096,93.65222278030633
417.0,1338.0,435.0,1338.0,417.0,1338.0,324.0,82369.0,82693.0,18.0,287.0,287.563905940923,0.06259478198803542,1.5081605970626453,93.58876296038008
417.0,1344.0,435.0,1344.0,417.0,1344.0,324.0,78961.0,79285.0,18.0,281.0,281.5759222660915,0.06392592042365702,1.5068267869830585,93.66518464861241
418.0,1340.0,436.0,1340.0,418.0,1340.0,324.0,79524.0,79848.0,18.0,282.0,282.57388414359883,0.06370015422533787,1.5070530142622096,93.65222278030633
417.0,1339.0,435.0,1339.0,417.0,1339.0,324.0,79524.0,79848.0,18.0,282.0,282.57388414359883,0.06370015422533787,1.5070530142622096,93.65222278030633
418.0,1342.0,443.0,1342.0,418.0,1342.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,94.92710994764901
418.0,1347.0,436.0,1347.0,418.0,1347.0,324.0,77284.0,77608.0,18.0,278.0,278.5821243367923,0.06461290379937973,1.5061383803709154,93.70462744207711
412.0,1340.0,430.0,1340.0,412.0,1340.0,324.0,79524.0,79848.0,18.0,282.0,282.57388414359883,0.06370015422533787,1.5070530142622096,93.65222278030633
412.0,1341.0,436.0,1341.0,412.0,1341.0,576.0,80089.0,80665.0,24.0,283.0,284.01584462842914,0.08450232778878447,1.4861931076439832,94.84740739056772
417.0,1348.0,435.0,1348.0,417.0,1348.0,324.0,79524.0,79848.0,18.0,282.0,282.57388414359883,0.06370015422533787,1.5070530142622096,93.65222278030633
417.0,1343.0,435.0,1343.0,417.0,1343.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,93.56399146706397
419.0,1348.0,437.0,1348.0,419.0,1348.0,324.0,79524.0,79848.0,18.0,282.0,282.57388414359883,0.06370015422533787,1.5070530142622096,93.65222278030633
418.0,1348.0,436.0,1348.0,418.0,1348.0,324.0,82944.0,83268.0,18.0,288.0,288.5619517538652,0.062378286155180526,1.5083775167989393,93.57633437499734
418.0,1348.0,437.0,1348.0,418.0,1348.0,361.0,80089.0,80450.0,19.0,283.0,283.6370920736567,0.06698700745058393,1.5037591199014995,93.84094902533697
419.0,1349.0,437.0,1349.0,419.0,1349.0,324.0,79524.0,79848.0,18.0,282.0,282.57388414359883,0.06370015422533787,1.5070530142622096,93.65222278030633
419.0,1349.0,437.0,1349.0,419.0,1349.0,324.0,80656.0,80980.0,18.0,284.0,284.5698508275253,0.06325336274259638,1.507500708606273,93.62657178387961
419.0,1343.0,437.0,1343.0,419.0,1343.0,324.0,81225.0,81549.0,18.0,285.0,285.56785533389433,0.06303230445511408,1.5077222088979845,93.61388075200364
421.0,1344.0,439.0,1344.0,421.0,1344.0,324.0,87025.0,87349.0,18.0,295.0,295.5486423585803,0.06090368020760907,1.5098549323554822,93.49168469902047
421.0,1350.0,439.0,1350.0,421.0,1350.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,93.56399146706397
422.0,1345.0,440.0,1345.0,422.0,1345.0,324.0,86436.0,86760.0,18.0,294.0,294.55050500720586,0.06111006327950328,1.5096481641455954,93.50353164478446
422.0,1352.0,440.0,1352.0,422.0,1352.0,324.0,78961.0,79285.0,18.0,281.0,281.5759222660915,0.06392592042365702,1.5068267869830585,93.66518464861241
421.0,1346.0,439.0,1346.0,421.0,1346.0,324.0,80089.0,80413.0,18.0,283.0,283.5718603811034,0.06347597387064108,1.5072776492266078,93.63935214491524
421.0,1345.0,439.0,1345.0,421.0,1345.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,93.56399146706397
421.0,1347.0,439.0,1347.0,421.0,1347.0,324.0,87025.0,87349.0,18.0,295.0,295.5486423585803,0.06090368020760907,1.5098549323554822,93.49168469902047
415.0,1347.0,439.0,1347.0,415.0,1347.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
422.0,1355.0,440.0,1355.0,422.0,1355.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,93.52746805037413
422.0,1354.0,440.0,1354.0,422.0,1354.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,93.52746805037413
419.0,1350.0,437.0,1350.0,419.0,1350.0,324.0,91204.0,91528.0,18.0,302.0,302.5359482772254,0.05949706176241213,1.5112641067196482,93.41094495535573
413.0,1350.0,437.0,1350.0,413.0,1350.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
418.0,1353.0,436.0,1353.0,418.0,1353.0,324.0,89401.0,89725.0,18.0,299.0,299.5413160150032,0.06009187727244421,1.5106682249954682,93.44508646324022
412.0,1353.0,436.0,1353.0,412.0,1353.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,94.5891534221136
414.0,1352.0,438.0,1352.0,414.0,1352.0,576.0,91809.0,92385.0,24.0,303.0,303.94900888142405,0.07896061279595365,1.491753432616304,94.52882423693254
408.0,1352.0,438.0,1352.0,408.0,1352.0,900.0,91809.0,92709.0,30.0,303.0,304.48152653322006,0.09852814501285315,1.47210806614649,95.6544208226407
411.0,1350.0,440.0,1350.0,411.0,1350.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,95.59558001761557
411.0,1357.0,441.0,1357.0,411.0,1357.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,95.7872429640315
409.0,1351.0,438.0,1351.0,409.0,1351.0,841.0,87025.0,87866.0,29.0,295.0,296.4219964847413,0.09783349530031525,1.4728060883033574,95.61442709904559
409.0,1351.0,438.0,1351.0,409.0,1351.0,841.0,90601.0,91442.0,29.0,301.0,302.39378300487596,0.0959014425224886,1.4747472702106836,95.50320556848864
402.0,1351.0,443.0,1351.0,402.0,1351.0,1681.0,90601.0,92282.0,41.0,301.0,303.7795253140014,0.13496630478179988,1.4354168707771755,97.75667146259237
402.0,1357.0,437.0,1357.0,402.0,1357.0,1225.0,87025.0,88250.0,35.0,295.0,297.06901555025894,0.11781773987828967,1.4527042983758027,96.76617482255305
402.0,1358.0,437.0,1358.0,402.0,1358.0,1225.0,85849.0,87074.0,35.0,293.0,295.0830391601659,0.11861068023297201,1.451905758732623,96.81192777388114
397.0,1358.0,438.0,1358.0,397.0,1358.0,1681.0,85849.0,87530.0,41.0,293.0,295.85469406450187,0.13858154297548927,1.431767333160352,97.9657745652106
396.0,1360.0,437.0,1360.0,396.0,1360.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,98.10224830700022
390.0,1360.0,437.0,1360.0,390.0,1360.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,99.08267599495645
393.0,1356.0,434.0,1356.0,393.0,1356.0,1681.0,88804.0,90485.0,41.0,298.0,300.8072472531205,0.13629990758001817,1.4340708292827944,97.8337939592699
387.0,1356.0,433.0,1356.0,387.0,1356.0,2116.0,88209.0,90325.0,46.0,297.0,300.54117854297436,0.1530572290393227,1.4171351090409738,98.80413925214049
384.0,1358.0,437.0,1358.0,384.0,1358.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,100.21907440781891
384.0,1358.0,437.0,1358.0,384.0,1358.0,2809.0,87025.0,89834.0,53.0,295.0,299.7232056414718,0.17682981832043554,1.3930317526420004,100.18515984590131
383.0,1360.0,436.0,1360.0,383.0,1360.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,100.21907440781891
378.0,1359.0,437.0,1359.0,378.0,1359.0,3481.0,86436.0,89917.0,59.0,294.0,299.8616347584332,0.19675741462401505,1.3727467448015114,101.34740518255111
379.0,1359.0,432.0,1359.0,379.0,1359.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,100.32217207438039
374.0,1359.0,432.0,1359.0,374.0,1359.0,3364.0,84681.0,88045.0,58.0,291.0,296.7237772744207,0.1954679888910943,1.374061705381491,101.27206349109221
373.0,1359.0,436.0,1359.0,373.0,1359.0,3969.0,85849.0,89818.0,63.0,293.0,299.6965131595628,0.21021265591587943,1.3590038559559285,102.13481471172042
373.0,1359.0,436.0,1359.0,373.0,1359.0,3969.0,85849.0,89818.0,63.0,293.0,299.6965131595628,0.21021265591587943,1.3590038559559285,102.13481471172042
368.0,1361.0,431.0,1361.0,368.0,1361.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,102.17513454990504
368.0,1360.0,431.0,1360.0,368.0,1360.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,102.17513454990504
363.0,1359.0,431.0,1359.0,363.0,1359.0,4624.0,87025.0,91649.0,68.0,295.0,302.7358584641073,0.22461825416053963,1.3442450647720994,102.98043115726873
362.0,1365.0,430.0,1365.0,362.0,1365.0,4624.0,82944.0,87568.0,68.0,288.0,295.9189078109069,0.2297926837559573,1.338931665945508,103.28486648490218
358.0,1364.0,431.0,1364.0,358.0,1364.0,5329.0,86436.0,91765.0,73.0,294.0,302.92738403782516,0.2409818453087913,1.3274189433242392,103.94449690180568
358.0,1364.0,431.0,1364.0,358.0,1364.0,5329.0,83521.0,88850.0,73.0,289.0,298.0771712157776,0.2449030219330531,1.3233766595659195,104.17610270075167
353.0,1368.0,430.0,1368.0,353.0,1368.0,5929.0,83521.0,89450.0,77.0,289.0,299.0819285747636,0.2574545388513896,1.310409313032595,104.91907692859476
353.0,1369.0,431.0,1369.0,353.0,1369.0,6084.0,83521.0,89605.0,78.0,289.0,299.3409427392117,0.2605724405296413,1.3071812477990126,105.10403144247195
350.0,1369.0,432.0,1369.0,350.0,1369.0,6724.0,84100.0,90824.0,82.0,290.0,301.37020423392886,0.27209060102156,1.2952313920571321,105.78870774227187
349.0,1368.0,432.0,1368.0,349.0,1368.0,6889.0,84681.0,91570.0,83.0,291.0,302.60535355475787,0.2742846384737895,1.292950594222521,105.91938783211766
344.0,1369.0,431.0,1369.0,344.0,1369.0,7569.0,82944.0,90513.0,87.0,288.0,300.8537850850476,0.289177016587663,1.277429314965187,106.80869162620685
343.0,1373.0,430.0,1373.0,343.0,1373.0,7569.0,80089.0,87658.0,87.0,283.0,296.0709374457412,0.2938484970884515,1.2725457190178668,107.08850106283549
343.0,1374.0,434.0,1374.0,343.0,1374.0,8281.0,80089.0,88370.0,91.0,283.0,297.27092020579477,0.30611806878722786,1.2596836689737958,107.82544224624682
337.0,1374.0,434.0,1374.0,337.0,1374.0,9409.0,80089.0,89498.0,97.0,283.0,299.16216338300535,0.324238863976307,1.2405893143630844,108.91946817796675
338.0,1374.0,432.0,1374.0,338.0,1374.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
333.0,1375.0,433.0,1375.0,333.0,1375.0,10000.0,82944.0,92944.0,100.0,288.0,304.86718419665965,0.3280116889704119,1.2365982825293933,109.1481374579396
332.0,1376.0,424.0,1376.0,332.0,1376.0,8464.0,78961.0,87425.0,92.0,281.0,295.67718883945037,0.3111501443892415,1.2543933150074051,108.1285572006513
332.0,1376.0,429.0,1376.0,332.0,1376.0,9409.0,78961.0,88370.0,97.0,281.0,297.27092020579477,0.32630167771825386,1.238407875822713,109.0444553995972
328.0,1378.0,431.0,1378.0,328.0,1378.0,10609.0,80089.0,90698.0,103.0,283.0,301.16108646370634,0.3420096573878338,1.2217416352753376,109.99936064331162
323.0,1378.0,426.0,1378.0,323.0,1378.0,10609.0,79524.0,90133.0,103.0,282.0,300.22158483360255,0.34307992897008927,1.220602444262301,110.06463148041784
325.0,1377.0,433.0,1377.0,325.0,1377.0,11664.0,82369.0,94033.0,108.0,287.0,306.64800667866734,0.35219534335069674,1.2108806188568098,110.62165104531556
325.0,1382.0,428.0,1382.0,325.0,1382.0,10609.0,77284.0,87893.0,103.0,278.0,296.46753616542907,0.34742421154175185,1.2159735238941454,110.3298490812153
325.0,1383.0,433.0,1383.0,325.0,1383.0,11664.0,79524.0,91188.0,108.0,282.0,301.97350877187887,0.35764726660704166,1.205049025532552,110.95577673063218
320.0,1382.0,433.0,1382.0,320.0,1382.0,12769.0,79524.0,92293.0,113.0,282.0,303.7976300105055,0.37195813540774625,1.1896787028148916,111.83643135210818
320.0,1380.0,427.0,1380.0,320.0,1380.0,11449.0,77841.0,89290.0,107.0,279.0,298.8143236192,0.3580818974941696,1.2045835690863467,110.98244542054691
320.0,1381.0,427.0,1381.0,320.0,1381.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
318.0,1383.0,430.0,1383.0,318.0,1383.0,12544.0,76176.0,88720.0,112.0,276.0,297.85902705810344,0.3760168060246572,1.1853024598655673,112.08717160322836
318.0,1387.0,430.0,1387.0,318.0,1387.0,12544.0,73441.0,85985.0,112.0,271.0,293.2319900692965,0.3819501411613794,1.1788908234299857,112.45453131075948
316.0,1388.0,432.0,1388.0,316.0,1388.0,13456.0,74529.0,87985.0,116.0,273.0,296.6226559115133,0.39106925141484955,1.1690032468379954,113.02104771909286
316.0,1389.0,432.0,1389.0,316.0,1389.0,13456.0,74529.0,87985.0,116.0,273.0,296.6226559115133,0.39106925141484955,1.1690032468379954,113.02104771909286
320.0,1384.0,435.0,1384.0,320.0,1384.0,13225.0,77841.0,91066.0,115.0,279.0,301.77143668677456,0.381083117947193,1.1798287928460627,112.40078962190591
315.0,1384.0,435.0,1384.0,315.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
313.0,1384.0,431.0,1384.0,313.0,1384.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
313.0,1384.0,431.0,1384.0,313.0,1384.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
311.0,1386.0,431.0,1386.0,311.0,1386.0,14400.0,76729.0,91129.0,120.0,277.0,301.87580227636664,0.3975144714982497,1.1619898149662182,113.42288776524823
311.0,1386.0,431.0,1386.0,311.0,1386.0,14400.0,76729.0,91129.0,120.0,277.0,301.87580227636664,0.3975144714982497,1.1619898149662182,113.42288776524823
308.0,1385.0,433.0,1385.0,308.0,1385.0,15625.0,77841.0,93466.0,125.0,279.0,305.7220960284029,0.4088680590113021,1.1495829659313568,114.13374785200176
307.0,1389.0,432.0,1389.0,307.0,1389.0,15625.0,76176.0,91801.0,125.0,276.0,302.9867983922732,0.4125592291917751,1.1455345798825052,114.36570328644059
308.0,1387.0,433.0,1387.0,308.0,1387.0,15625.0,77841.0,93466.0,125.0,279.0,305.7220960284029,0.4088680590113021,1.1495829659313568,114.13374785200176
303.0,1387.0,433.0,1387.0,303.0,1387.0,16900.0,77841.0,94741.0,130.0,279.0,307.8002599089221,0.4223518201006942,1.1347579794746427,114.98315700731007
303.0,1386.0,431.0,1386.0,303.0,1386.0,16384.0,76176.0,92560.0,128.0,276.0,304.2367499169027,0.42072497827748,1.1365520059980956,114.88036685918169
303.0,1386.0,431.0,1386.0,303.0,1386.0,16384.0,78400.0,94784.0,128.0,280.0,307.8701024783017,0.4157597602677944,1.14201829934888,114.56717132060132
302.0,1386.0,428.0,1386.0,302.0,1386.0,15876.0,76176.0,92052.0,126.0,276.0,303.4007251144928,0.41529234958964595,1.142532173918242,114.53772847657778
302.0,1386.0,433.0,1386.0,302.0,1386.0,17161.0,78961.0,96122.0,131.0,281.0,310.0354818403855,0.4225322831515209,1.1345588785750322,114.99456464855501
305.0,1386.0,430.0,1386.0,305.0,1386.0,15625.0,76729.0,92354.0,125.0,277.0,303.8980092070364,0.4113222074937692,1.1468921384824786,114.28792090822043
305.0,1385.0,430.0,1385.0,305.0,1385.0,15625.0,77284.0,92909.0,125.0,278.0,304.809776746088,0.4100918327961876,1.148241577915558,114.21060372399646
299.0,1386.0,434.0,1386.0,299.0,1386.0,18225.0,77841.0,96066.0,135.0,279.0,309.94515643900615,0.43556092810428076,1.120135000714263,115.82099197418928
299.0,1386.0,433.0,1386.0,299.0,1386.0,17956.0,77841.0,95797.0,134.0,279.0,309.5109044928789,0.4329411276140773,1.1230433328839342,115.65435681544498
299.0,1386.0,432.0,1386.0,299.0,1386.0,17689.0,76176.0,93865.0,133.0,276.0,306.3739545065801,0.4341100085162216,1.1217462210051508,115.72867585165557
299.0,1386.0,432.0,1386.0,299.0,1386.0,17689.0,76729.0,94418.0,133.0,277.0,307.2751210234893,0.4328368647516795,1.1231589945205565,115.64772989181496
303.0,1388.0,435.0,1388.0,303.0,1388.0,17424.0,74529.0,91953.0,132.0,273.0,303.2375306587231,0.4353023179988846,1.1204222744782653,115.8045323999471
305.0,1389.0,436.0,1389.0,305.0,1389.0,17161.0,73984.0,91145.0,131.0,272.0,301.9023020780067,0.43391520733138267,1.1219624489059918,115.7162869055244
303.0,1388.0,434.0,1388.0,303.0,1388.0,17161.0,73984.0,91145.0,131.0,272.0,301.9023020780067,0.43391520733138267,1.1219624489059918,115.7162869055244
303.0,1388.0,434.0,1388.0,303.0,1388.0,17161.0,73984.0,91145.0,131.0,272.0,301.9023020780067,0.43391520733138267,1.1219624489059918,115.7162869055244
305.0,1387.0,431.0,1387.0,305.0,1387.0,15876.0,76176.0,92052.0,126.0,276.0,303.4007251144928,0.41529234958964595,1.142532173918242,114.53772847657778
305.0,1387.0,431.0,1387.0,305.0,1387.0,15876.0,76176.0,92052.0,126.0,276.0,303.4007251144928,0.41529234958964595,1.142532173918242,114.53772847657778
304.0,1387.0,431.0,1387.0,304.0,1387.0,16129.0,73984.0,90113.0,127.0,272.0,300.18827425467504,0.4230678240691546,1.1339679192481091,115.0284241238516
304.0,1387.0,431.0,1387.0,304.0,1387.0,16129.0,74529.0,90658.0,127.0,273.0,301.09466949781756,0.4217942490042008,1.1353730187272384,114.94791785390146
305.0,1389.0,436.0,1389.0,305.0,1389.0,17161.0,76176.0,93337.0,131.0,276.0,305.5110472634337,0.428789731741001,1.12764365153884,115.39077797210359
305.0,1389.0,436.0,1389.0,305.0,1389.0,17161.0,76176.0,93337.0,131.0,276.0,305.5110472634337,0.428789731741001,1.12764365153884,115.39077797210359
305.0,1389.0,436.0,1389.0,305.0,1389.0,17161.0,76176.0,93337.0,131.0,276.0,305.5110472634337,0.428789731741001,1.12764365153884,115.39077797210359
305.0,1389.0,436.0,1389.0,305.0,1389.0,17161.0,76176.0,93337.0,131.0,276.0,305.5110472634337,0.428789731741001,1.12764365153884,115.39077797210359
306.0,1388.0,432.0,1388.0,306.0,1388.0,15876.0,75076.0,90952.0,126.0,274.0,301.582492860577,0.41779613532888454,1.139778082520886,114.69552629003957
306.0,1388.0,432.0,1388.0,306.0,1388.0,15876.0,75076.0,90952.0,126.0,274.0,301.582492860577,0.41779613532888454,1.139778082520886,114.69552629003957
303.0,1389.0,433.0,1389.0,303.0,1389.0,16900.0,73984.0,90884.0,130.0,272.0,301.4697331408246,0.431220735314326,1.1249509912205873,115.54505604400183
303.0,1388.0,437.0,1388.0,303.0,1388.0,17956.0,77284.0,95240.0,134.0,278.0,308.60978597575286,0.4342052847621891,1.1216404568595906,115.73473569081997
303.0,1388.0,433.0,1388.0,303.0,1388.0,16900.0,75076.0,91976.0,130.0,274.0,303.2754523531372,0.4286532226440358,1.1277947513283089,115.3821205918817
303.0,1388.0,434.0,1388.0,303.0,1388.0,17161.0,75076.0,92237.0,131.0,274.0,303.70544940781025,0.4313389840565407,1.1248199267594667,115.55256548446819
307.0,1389.0,434.0,1389.0,307.0,1389.0,16129.0,76176.0,92305.0,127.0,276.0,303.8173793580611,0.41801426984966966,1.1395379760055169,114.70928338000381
307.0,1389.0,434.0,1389.0,307.0,1389.0,16129.0,76176.0,92305.0,127.0,276.0,303.8173793580611,0.41801426984966966,1.1395379760055169,114.70928338000381
307.0,1388.0,435.0,1388.0,307.0,1388.0,16384.0,74529.0,90913.0,128.0,273.0,301.51782700198675,0.4245188461084146,1.1323659230933705,115.12021174231431
307.0,1388.0,435.0,1388.0,307.0,1388.0,16384.0,76729.0,93113.0,128.0,277.0,305.14422819381656,0.4194737706744335,1.1379307805994336,114.8013688936252
303.0,1387.0,436.0,1387.0,303.0,1387.0,17689.0,77841.0,95530.0,133.0,279.0,309.0792778560219,0.43031031042448353,1.1259598127032486,115.48725483076319
303.0,1387.0,436.0,1387.0,303.0,1387.0,17689.0,77284.0,94973.0,133.0,278.0,308.1768972522113,0.4315703129788898,1.1245635028108159,115.56725749449197
304.0,1386.0,436.0,1386.0,304.0,1386.0,17424.0,77841.0,95265.0,132.0,279.0,308.65028754238995,0.4276684821875345,1.1288844246358831,115.31968691030964
304.0,1386.0,436.0,1386.0,304.0,1386.0,17424.0,77841.0,95265.0,132.0,279.0,308.65028754238995,0.4276684821875345,1.1288844246358831,115.31968691030964
305.0,1386.0,432.0,1386.0,305.0,1386.0,16129.0,76176.0,92305.0,127.0,276.0,303.8173793580611,0.41801426984966966,1.1395379760055169,114.70928338000381
305.0,1386.0,432.0,1386.0,305.0,1386.0,16129.0,76176.0,92305.0,127.0,276.0,303.8173793580611,0.41801426984966966,1.1395379760055169,114.70928338000381
303.0,1384.0,432.0,1384.0,303.0,1384.0,16641.0,78400.0,95041.0,129.0,280.0,308.28720375649715,0.41844098109855893,1.139068206760849,114.73619917506832
304.0,1385.0,437.0,1385.0,304.0,1385.0,17689.0,78400.0,96089.0,133.0,280.0,309.9822575567834,0.4290568145682877,1.1273479903751584,115.40771810894847
308.0,1383.0,437.0,1383.0,308.0,1383.0,16641.0,78961.0,95602.0,129.0,281.0,309.19573088902763,0.4172114525290744,1.1404215278679128,114.6586595873076
308.0,1387.0,437.0,1387.0,308.0,1387.0,16641.0,76729.0,93370.0,129.0,277.0,305.56505035753025,0.42216869975496846,1.1349599932300949,114.97158247171907
308.0,1384.0,433.0,1384.0,308.0,1384.0,15625.0,76729.0,92354.0,125.0,277.0,303.8980092070364,0.4113222074937692,1.1468921384824786,114.28792090822043
308.0,1384.0,437.0,1384.0,308.0,1384.0,16641.0,76729.0,93370.0,129.0,277.0,305.56505035753025,0.42216869975496846,1.1349599932300949,114.97158247171907
309.0,1386.0,433.0,1386.0,309.0,1386.0,15376.0,76729.0,92105.0,124.0,277.0,303.48805577814755,0.40858280132989844,1.1498955231784347,114.11583964088797
309.0,1387.0,433.0,1387.0,309.0,1387.0,15376.0,76176.0,91552.0,124.0,276.0,302.5756103852391,0.40981492144103515,1.1485451733436245,114.19320898728877
306.0,1386.0,435.0,1386.0,306.0,1386.0,16641.0,75625.0,92266.0,129.0,275.0,303.75318928366823,0.4246868989399476,1.132180307232989,115.13084674772486
306.0,1386.0,435.0,1386.0,306.0,1386.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
308.0,1384.0,437.0,1384.0,308.0,1384.0,16641.0,75625.0,92266.0,129.0,275.0,303.75318928366823,0.4246868989399476,1.132180307232989,115.13084674772486
307.0,1384.0,436.0,1384.0,307.0,1384.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
308.0,1383.0,436.0,1383.0,308.0,1383.0,16384.0,77841.0,94225.0,128.0,279.0,306.9609095634166,0.41699120641143345,1.1406638601534203,114.64477497010826
308.0,1382.0,436.0,1382.0,308.0,1382.0,16384.0,78400.0,94784.0,128.0,280.0,307.8701024783017,0.4157597602677944,1.14201829934888,114.56717132060132
309.0,1383.0,433.0,1383.0,309.0,1383.0,15376.0,77841.0,93217.0,124.0,279.0,305.3145918556792,0.4061384660534476,1.1525719972156676,113.96248897457818
308.0,1383.0,437.0,1383.0,308.0,1383.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
308.0,1386.0,437.0,1386.0,308.0,1386.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
308.0,1382.0,437.0,1382.0,308.0,1382.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
310.0,1384.0,434.0,1384.0,310.0,1384.0,15376.0,76176.0,91552.0,124.0,276.0,302.5756103852391,0.40981492144103515,1.1485451733436245,114.19320898728877
309.0,1384.0,434.0,1384.0,309.0,1384.0,15625.0,76176.0,91801.0,125.0,276.0,302.9867983922732,0.4125592291917751,1.1455345798825052,114.36570328644059
309.0,1382.0,435.0,1382.0,309.0,1382.0,15876.0,80656.0,96532.0,126.0,284.0,310.6959928933748,0.40554111698260914,1.1532255918938406,113.92504075800666
309.0,1382.0,435.0,1382.0,309.0,1382.0,15876.0,80089.0,95965.0,126.0,283.0,309.78218154051405,0.4067374029500836,1.1519164745301458,114.00004765783366
314.0,1383.0,435.0,1383.0,314.0,1383.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
313.0,1382.0,434.0,1382.0,313.0,1382.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
316.0,1382.0,430.0,1382.0,316.0,1382.0,12996.0,78400.0,91396.0,114.0,280.0,302.3177136722227,0.37708673638488965,1.1841475207913106,112.153344737778
316.0,1381.0,434.0,1381.0,316.0,1381.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
313.0,1381.0,432.0,1381.0,313.0,1381.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
313.0,1381.0,432.0,1381.0,313.0,1381.0,14161.0,78961.0,93122.0,119.0,281.0,305.15897496223175,0.38996067546343055,1.1702074399433096,112.95205253643961
315.0,1383.0,430.0,1383.0,315.0,1383.0,13225.0,77284.0,90509.0,115.0,278.0,300.84713726409296,0.38225392817698456,1.178562092343865,112.47336621458894
315.0,1383.0,430.0,1383.0,315.0,1383.0,13225.0,77284.0,90509.0,115.0,278.0,300.84713726409296,0.38225392817698456,1.178562092343865,112.47336621458894
314.0,1380.0,434.0,1380.0,314.0,1380.0,14400.0,80089.0,94489.0,120.0,283.0,307.3906309567681,0.3903827505298201,1.1697490324618,112.97831735042733
314.0,1380.0,434.0,1380.0,314.0,1380.0,14400.0,80656.0,95056.0,120.0,284.0,308.3115307606902,0.38921671111011213,1.1710152285520998,112.90576965841719
314.0,1382.0,430.0,1382.0,314.0,1382.0,13456.0,78400.0,91856.0,116.0,280.0,303.07754783223385,0.3827403277797763,1.178035661157575,112.50352849976743
