sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
306.0,1447.0,344.0,1447.0,306.0,1447.0,1444.0,67600.0,69044.0,38.0,260.0,262.76224995230956,0.14461742509396563,1.425670004621493,98.31512575679189
306.0,1448.0,343.0,1448.0,306.0,1448.0,1369.0,64516.0,65885.0,37.0,254.0,256.6807355451515,0.14414794285756402,1.4261444582228757,98.28794156785787
306.0,1449.0,343.0,1449.0,306.0,1449.0,1369.0,64009.0,65378.0,37.0,253.0,255.69122002915938,0.14470579003761047,1.4255807003023782,98.32024251736945
307.0,1449.0,344.0,1449.0,307.0,1449.0,1369.0,64516.0,65885.0,37.0,254.0,256.6807355451515,0.14414794285756402,1.4261444582228757,98.28794156785787
300.0,1449.0,344.0,1449.0,300.0,1449.0,1936.0,64516.0,66452.0,44.0,254.0,257.78285435614214,0.17068629374089955,1.3992701848227962,99.82772401116311
299.0,1448.0,349.0,1448.0,299.0,1448.0,2500.0,67600.0,70100.0,50.0,260.0,264.76404589747455,0.18884739365012448,1.380808038876181,100.88552705465872
299.0,1448.0,349.0,1448.0,299.0,1448.0,2500.0,67600.0,70100.0,50.0,260.0,264.76404589747455,0.18884739365012448,1.380808038876181,100.88552705465872
299.0,1454.0,349.0,1454.0,299.0,1454.0,2500.0,64516.0,67016.0,50.0,254.0,258.87448696231155,0.19314379175294816,1.3764310606998786,101.13630943118173
299.0,1454.0,343.0,1454.0,299.0,1454.0,1936.0,63504.0,65440.0,44.0,252.0,255.8124312851117,0.1720010234802096,1.3979357200077516,99.90418321297388
300.0,1452.0,343.0,1452.0,300.0,1452.0,1849.0,63504.0,65353.0,43.0,252.0,255.64232826353307,0.16820375675687302,1.4017891476285662,99.68339807364207
300.0,1452.0,343.0,1452.0,300.0,1452.0,1849.0,64009.0,65858.0,43.0,253.0,256.62813563598206,0.16755762143319305,1.402444585382433,99.64584425661197
299.0,1456.0,342.0,1456.0,299.0,1456.0,1849.0,63504.0,65353.0,43.0,252.0,255.64232826353307,0.16820375675687302,1.4017891476285662,99.68339807364207
299.0,1457.0,342.0,1457.0,299.0,1457.0,1849.0,60516.0,62365.0,43.0,246.0,249.7298540423231,0.17218606147390192,1.3977478795491256,99.91494567847495
292.0,1461.0,341.0,1461.0,292.0,1461.0,2401.0,60025.0,62426.0,49.0,245.0,249.85195616604645,0.19611613513818402,1.373400766945016,101.30993247402021
299.0,1456.0,342.0,1456.0,299.0,1456.0,1849.0,63001.0,64850.0,43.0,251.0,254.65663156493687,0.16885482123812315,1.4011286355973116,99.72124262535057
294.0,1459.0,343.0,1459.0,294.0,1459.0,2401.0,63001.0,65402.0,49.0,251.0,255.7381473304286,0.19160223264106602,1.37800196146799,101.04630344713509
295.0,1456.0,343.0,1456.0,295.0,1456.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
294.0,1458.0,342.0,1458.0,294.0,1458.0,2304.0,64009.0,66313.0,48.0,253.0,257.51310646256434,0.1863982795259314,1.3833014335330045,100.74266606416228
295.0,1462.0,343.0,1462.0,295.0,1462.0,2304.0,59536.0,61840.0,48.0,244.0,248.67649667791284,0.19302186029333468,1.3765553306134928,101.12918928961118
293.0,1462.0,341.0,1462.0,293.0,1462.0,2304.0,62500.0,64804.0,48.0,250.0,254.566297847928,0.18855598877693575,1.381104774772516,100.8685253401687
291.0,1461.0,345.0,1461.0,291.0,1461.0,2916.0,62500.0,65416.0,54.0,250.0,255.76551761330143,0.21113088466305302,1.3580645461032863,102.18863320193188
293.0,1461.0,347.0,1461.0,293.0,1461.0,2916.0,63001.0,65917.0,54.0,251.0,256.7430622236948,0.21032700760167358,1.3588868892919614,102.14151640790946
289.0,1460.0,341.0,1460.0,289.0,1460.0,2704.0,67600.0,70304.0,52.0,260.0,265.1490147068248,0.19611613513818404,1.373400766945016,101.30993247402021
287.0,1460.0,344.0,1460.0,287.0,1460.0,3249.0,62500.0,65749.0,57.0,250.0,256.4156781478075,0.22229529961558392,1.3466282823763827,102.84388284688201
289.0,1452.0,340.0,1452.0,289.0,1452.0,2601.0,69696.0,72297.0,51.0,264.0,268.8810145770802,0.18967497604922873,1.3799652240736346,100.93381678575578
289.0,1458.0,345.0,1458.0,289.0,1458.0,3136.0,69696.0,72832.0,56.0,264.0,269.874044694928,0.20750420835506328,1.361773383988632,101.97613244420336
284.0,1453.0,345.0,1453.0,284.0,1453.0,3721.0,73984.0,77705.0,61.0,272.0,278.7561658510893,0.21882924029234216,1.3501818580837692,102.64027795666856
283.0,1455.0,344.0,1455.0,283.0,1455.0,3721.0,70756.0,74477.0,61.0,266.0,272.90474528670256,0.2235212140995053,1.3453707269851694,102.91593546330246
279.0,1452.0,344.0,1452.0,279.0,1452.0,4225.0,72361.0,76586.0,65.0,269.0,276.7417568781408,0.23487601124329713,1.3337053177906997,103.58431417643868
277.0,1452.0,343.0,1452.0,277.0,1452.0,4356.0,71289.0,75645.0,66.0,267.0,275.0363612324741,0.239968270756075,1.3284631601418817,103.88466768525818
272.0,1450.0,342.0,1450.0,272.0,1450.0,4900.0,72900.0,77800.0,70.0,270.0,278.9265136196271,0.25096215878372613,1.317122230656254,104.53445508054011
271.0,1450.0,341.0,1450.0,271.0,1450.0,4900.0,72900.0,77800.0,70.0,270.0,278.9265136196271,0.25096215878372613,1.317122230656254,104.53445508054011
271.0,1454.0,341.0,1454.0,271.0,1454.0,4900.0,68644.0,73544.0,70.0,262.0,271.189970316013,0.2581216404073875,1.3097188757008702,104.95863607372087
265.0,1454.0,345.0,1454.0,265.0,1454.0,6400.0,68644.0,75044.0,80.0,262.0,273.94159961568454,0.29203304686923354,1.2744444665202816,106.97971084458612
267.0,1453.0,341.0,1453.0,267.0,1453.0,5476.0,69696.0,75172.0,74.0,264.0,274.1751265158822,0.2699004863802384,1.2975066459128266,105.65834529901971
268.0,1459.0,341.0,1459.0,268.0,1459.0,5329.0,63504.0,68833.0,73.0,252.0,262.36043909095747,0.278243169027064,1.2888317627323311,106.15537949303112
262.0,1456.0,340.0,1456.0,262.0,1456.0,6084.0,68644.0,74728.0,78.0,262.0,273.3642258965134,0.28533360480580294,1.2814418417636264,106.57879077547314
256.0,1456.0,340.0,1456.0,256.0,1456.0,7056.0,68121.0,75177.0,84.0,261.0,274.184244623939,0.3063633365046606,1.2594260223969949,107.8402043077035
257.0,1461.0,340.0,1461.0,257.0,1461.0,6889.0,63001.0,69890.0,83.0,251.0,264.3671689147501,0.31395729031226577,1.251438112331833,108.29787784156734
257.0,1455.0,343.0,1455.0,257.0,1455.0,7396.0,67081.0,74477.0,86.0,259.0,272.90474528670256,0.3151282690583189,1.2502045204312027,108.36855745111498
256.0,1462.0,342.0,1462.0,256.0,1462.0,7396.0,62500.0,69896.0,86.0,250.0,264.37851652507624,0.32529118148615876,1.239476686490644,108.9832170592262
251.0,1460.0,341.0,1460.0,251.0,1460.0,8100.0,63504.0,71604.0,90.0,252.0,267.5892374517331,0.3363363969981562,1.2277723863741932,109.6538240580533
250.0,1459.0,341.0,1459.0,250.0,1459.0,8281.0,63001.0,71282.0,91.0,251.0,266.98689106396216,0.3408407043407951,1.2229853229160779,109.92810259046462
250.0,1460.0,341.0,1460.0,250.0,1460.0,8281.0,63504.0,71785.0,91.0,252.0,267.9272289260649,0.3396444637775567,1.2242574623609548,109.85521436932105
247.0,1459.0,343.0,1459.0,247.0,1459.0,9216.0,66049.0,75265.0,96.0,257.0,274.3446737226732,0.3499247814704926,1.2133055193067268,110.48271448379593
247.0,1457.0,343.0,1457.0,247.0,1457.0,9216.0,66564.0,75780.0,96.0,258.0,275.2816739269071,0.34873371202141834,1.2145766713987465,110.40988283380398
247.0,1460.0,344.0,1460.0,247.0,1460.0,9409.0,67081.0,76490.0,97.0,259.0,276.56825558982723,0.3507271642334062,1.2124488473581387,110.53179817087728
247.0,1460.0,344.0,1460.0,247.0,1460.0,9409.0,67600.0,77009.0,97.0,260.0,277.50495491071865,0.34954330826708196,1.2137127068006415,110.45938435892411
246.0,1458.0,343.0,1458.0,246.0,1458.0,9409.0,65536.0,74945.0,97.0,256.0,273.7608445340568,0.35432386309698455,1.2086054047906845,110.75201120879333
247.0,1462.0,344.0,1462.0,247.0,1462.0,9409.0,66049.0,75458.0,97.0,257.0,274.69619582367716,0.35311737648621333,1.2098952805397365,110.67810677227638
241.0,1462.0,344.0,1462.0,241.0,1462.0,10609.0,65536.0,76145.0,103.0,256.0,275.94383486499567,0.37326436392533396,1.1882711098949914,111.91708048569096
242.0,1461.0,343.0,1461.0,242.0,1461.0,10201.0,64009.0,74210.0,101.0,253.0,272.41512439657237,0.3707576817686809,1.1909716128353005,111.76235306464858
238.0,1461.0,343.0,1461.0,238.0,1461.0,11025.0,63001.0,74026.0,105.0,251.0,272.07719492820416,0.38591988581662434,1.1745915806689453,112.70085977606927
236.0,1461.0,341.0,1461.0,236.0,1461.0,11025.0,65025.0,76050.0,105.0,255.0,275.77164466275354,0.3807498052542948,1.1801892830972098,112.38013505195957
232.0,1461.0,341.0,1461.0,232.0,1461.0,11881.0,64009.0,75890.0,109.0,253.0,275.4813968310746,0.39567100085106244,1.1639979651269283,113.30782923641102
229.0,1463.0,341.0,1463.0,229.0,1463.0,12544.0,64009.0,76553.0,112.0,253.0,276.68212808202844,0.4047966551955794,1.154039886069638,113.87838513845138
226.0,1463.0,342.0,1463.0,226.0,1463.0,13456.0,62500.0,75956.0,116.0,250.0,275.60116110060204,0.4208980816218579,1.1363611845139123,114.89130012486582
223.0,1462.0,338.0,1462.0,223.0,1462.0,13225.0,62001.0,75226.0,115.0,249.0,274.2735860413831,0.4192893732852878,1.1381339039163922,114.78973078484277
224.0,1461.0,338.0,1461.0,224.0,1461.0,12996.0,61009.0,74005.0,114.0,247.0,272.03860020225073,0.4190581774617469,1.1383885512243588,114.77514056883192
223.0,1462.0,338.0,1462.0,223.0,1462.0,13225.0,61504.0,74729.0,115.0,248.0,273.36605495196363,0.4206813461905795,1.1366001014193745,114.87761119452851
224.0,1463.0,338.0,1463.0,224.0,1463.0,12996.0,61009.0,74005.0,114.0,247.0,272.03860020225073,0.4190581774617469,1.1383885512243588,114.77514056883192
221.0,1462.0,338.0,1462.0,221.0,1462.0,13689.0,62001.0,75690.0,117.0,249.0,275.118156434649,0.4252718232640234,1.131534126966809,115.1678701497816
222.0,1463.0,339.0,1463.0,222.0,1463.0,13689.0,59536.0,73225.0,117.0,244.0,270.60118255469615,0.43237061603140253,1.1236761383968112,115.61809973030452
223.0,1459.0,340.0,1459.0,223.0,1459.0,13689.0,63504.0,77193.0,117.0,252.0,277.83628272779634,0.421111306454629,1.1361261116456518,114.90476880809518
224.0,1464.0,341.0,1464.0,224.0,1464.0,13689.0,60516.0,74205.0,117.0,246.0,272.40594707164524,0.4295060414713631,1.1268506017068993,115.43621638041735
221.0,1463.0,341.0,1463.0,221.0,1463.0,14400.0,60025.0,74425.0,120.0,245.0,272.8094573140748,0.4398674488100635,1.115345255544003,116.09542415738834
220.0,1464.0,341.0,1464.0,220.0,1464.0,14641.0,60516.0,75157.0,121.0,246.0,274.14777037211155,0.44136780625923727,1.113673910663557,116.19118516514871
222.0,1463.0,342.0,1463.0,222.0,1463.0,14400.0,62001.0,76401.0,120.0,249.0,276.40730815229904,0.43414192194180556,1.121710795186829,115.7307056015312
223.0,1463.0,337.0,1463.0,223.0,1463.0,12996.0,58081.0,71077.0,114.0,241.0,266.6027006614899,0.4276025701057987,1.1289573401631154,115.31550915833826
223.0,1463.0,337.0,1463.0,223.0,1463.0,12996.0,58081.0,71077.0,114.0,241.0,266.6027006614899,0.4276025701057987,1.1289573401631154,115.31550915833826
224.0,1462.0,337.0,1462.0,224.0,1462.0,12769.0,58081.0,70850.0,113.0,241.0,266.1766330841233,0.42453012757241965,1.1323534631210321,115.12092564614214
223.0,1464.0,337.0,1464.0,223.0,1464.0,12996.0,58564.0,71560.0,114.0,242.0,267.5070092539633,0.4261570577830046,1.1305558132401168,115.22392339736079
223.0,1464.0,337.0,1464.0,223.0,1464.0,12996.0,58564.0,71560.0,114.0,242.0,267.5070092539633,0.4261570577830046,1.1305558132401168,115.22392339736079
223.0,1464.0,337.0,1464.0,223.0,1464.0,12996.0,59049.0,72045.0,114.0,243.0,268.41199675126296,0.4247202113907138,1.1321435114130107,115.13295499291334
222.0,1463.0,337.0,1463.0,222.0,1463.0,13225.0,59049.0,72274.0,115.0,243.0,268.8382413273826,0.4277665239595013,1.1287759608451375,115.32590142774936
224.0,1462.0,338.0,1462.0,224.0,1462.0,12996.0,58081.0,71077.0,114.0,241.0,266.6027006614899,0.4276025701057987,1.1289573401631154,115.31550915833826
224.0,1462.0,339.0,1462.0,224.0,1462.0,13225.0,59536.0,72761.0,115.0,244.0,269.74246977441277,0.42633256860210106,1.1303617945613238,115.23503984880233
223.0,1458.0,339.0,1458.0,223.0,1458.0,13456.0,63001.0,76457.0,116.0,251.0,276.508589378341,0.41951680510466743,1.137883373192062,114.80408513798525
224.0,1462.0,340.0,1462.0,224.0,1462.0,13456.0,61009.0,74465.0,116.0,247.0,272.88275870783775,0.42509098247645444,1.1317339271639506,115.15642244173952
224.0,1462.0,341.0,1462.0,224.0,1462.0,13689.0,61009.0,74698.0,117.0,247.0,273.3093485411723,0.42808634473904467,1.1284221038181517,115.3461759419467
224.0,1462.0,342.0,1462.0,224.0,1462.0,13924.0,62001.0,75925.0,118.0,249.0,275.54491466909707,0.42824234350942986,1.128249481689709,115.35606646135702
223.0,1460.0,340.0,1460.0,223.0,1460.0,13689.0,62500.0,76189.0,117.0,250.0,276.0235497199469,0.4238768761531689,1.133074836054661,115.07959402159024
221.0,1461.0,344.0,1461.0,221.0,1461.0,15129.0,62500.0,77629.0,123.0,250.0,278.6198126479881,0.44146178561752103,1.1135691753170693,116.19718605846828
224.0,1458.0,343.0,1458.0,224.0,1458.0,14161.0,63504.0,77665.0,119.0,252.0,278.6844093235214,0.42700630540782897,1.129616846379916,115.27772223555294
225.0,1461.0,338.0,1461.0,225.0,1461.0,12769.0,57600.0,70369.0,113.0,240.0,265.27155897306443,0.42597857243894727,1.1307531019272783,115.21261958824076
222.0,1457.0,340.0,1457.0,222.0,1457.0,13924.0,63001.0,76925.0,118.0,251.0,277.35356496717327,0.4254497324163334,1.1313375474529268,115.1791333262658
224.0,1459.0,339.0,1459.0,224.0,1459.0,13225.0,62001.0,75226.0,115.0,249.0,274.2735860413831,0.4192893732852878,1.1381339039163922,114.78973078484277
225.0,1458.0,347.0,1458.0,225.0,1458.0,14884.0,66564.0,81448.0,122.0,258.0,285.3909599128886,0.42748375785006887,1.129088770386053,115.30797876126347
222.0,1459.0,341.0,1459.0,222.0,1459.0,14161.0,61504.0,75665.0,119.0,248.0,275.0727176584403,0.4326128778345918,1.1234074475992202,115.6334945790005
225.0,1455.0,344.0,1455.0,225.0,1455.0,14161.0,64009.0,78170.0,119.0,253.0,279.58898404622454,0.42562478062556885,1.1311441113859604,115.19021639650859
225.0,1457.0,346.0,1457.0,225.0,1457.0,14641.0,65536.0,80177.0,121.0,256.0,283.15543434657934,0.42732713316706905,1.12926201626973,115.29805250331077
229.0,1458.0,346.0,1458.0,229.0,1458.0,13689.0,64009.0,77698.0,117.0,253.0,278.7436097922247,0.41974056405171667,1.1376368600605,114.8182093000183
228.0,1453.0,345.0,1453.0,228.0,1453.0,13689.0,67600.0,81289.0,117.0,260.0,285.112258592997,0.41036467732879783,1.1479424006619559,114.22774531795417
229.0,1454.0,347.0,1454.0,229.0,1454.0,13924.0,68644.0,82568.0,118.0,262.0,287.34648075102643,0.4106540636641449,1.1476250411042195,114.24592868120061
230.0,1454.0,343.0,1454.0,230.0,1454.0,12769.0,66049.0,78818.0,113.0,257.0,280.74543629416314,0.40249986425994605,1.1565502764086824,113.73455036709372
232.0,1454.0,345.0,1454.0,232.0,1454.0,12769.0,68644.0,81413.0,113.0,262.0,285.3296339324046,0.39603317202856686,1.163603578164691,113.33042594484222
230.0,1453.0,342.0,1453.0,230.0,1453.0,12544.0,67600.0,80144.0,112.0,260.0,283.09715646752795,0.3956238960416641,1.1640492550689256,113.30489053920311
228.0,1457.0,346.0,1457.0,228.0,1457.0,13924.0,65536.0,79460.0,118.0,256.0,281.8865019826242,0.41860819574565383,1.1388840913225484,114.74674821262616
229.0,1456.0,347.0,1456.0,229.0,1456.0,13924.0,67600.0,81524.0,118.0,260.0,285.5240795449659,0.4132751261751873,1.1447485437480083,114.41073983949204
228.0,1456.0,346.0,1456.0,228.0,1456.0,13924.0,68121.0,82045.0,118.0,261.0,286.4349838968697,0.41196085196941457,1.1461913677492577,114.32807211364027
231.0,1455.0,343.0,1455.0,231.0,1455.0,12544.0,67600.0,80144.0,112.0,260.0,283.09715646752795,0.3956238960416641,1.1640492550689256,113.30489053920311
232.0,1456.0,343.0,1456.0,232.0,1456.0,12321.0,67081.0,79402.0,111.0,259.0,281.78360491696463,0.39391929857916763,1.1659045405098132,113.19859051364818
229.0,1457.0,342.0,1457.0,229.0,1457.0,12769.0,65025.0,77794.0,113.0,255.0,278.91575789115967,0.40514025042678153,1.1536640972547347,113.89991625153355
229.0,1457.0,342.0,1457.0,229.0,1457.0,12769.0,65536.0,78305.0,113.0,256.0,279.8303057211638,0.40381616175839996,1.1551119046711673,113.81696299702423
229.0,1457.0,342.0,1457.0,229.0,1457.0,12769.0,66049.0,78818.0,113.0,257.0,280.74543629416314,0.40249986425994605,1.1565502764086824,113.73455036709372
230.0,1456.0,343.0,1456.0,230.0,1456.0,12769.0,66049.0,78818.0,113.0,257.0,280.74543629416314,0.40249986425994605,1.1565502764086824,113.73455036709372
231.0,1456.0,344.0,1456.0,231.0,1456.0,12769.0,66049.0,78818.0,113.0,257.0,280.74543629416314,0.40249986425994605,1.1565502764086824,113.73455036709372
231.0,1455.0,344.0,1455.0,231.0,1455.0,12769.0,66049.0,78818.0,113.0,257.0,280.74543629416314,0.40249986425994605,1.1565502764086824,113.73455036709372
231.0,1456.0,344.0,1456.0,231.0,1456.0,12769.0,65536.0,78305.0,113.0,256.0,279.8303057211638,0.40381616175839996,1.1551119046711673,113.81696299702423
229.0,1456.0,342.0,1456.0,229.0,1456.0,12769.0,65536.0,78305.0,113.0,256.0,279.8303057211638,0.40381616175839996,1.1551119046711673,113.81696299702423
230.0,1455.0,347.0,1455.0,230.0,1455.0,13689.0,68121.0,81810.0,117.0,261.0,286.02447447727263,0.4090559040929092,1.1493771199070923,114.14554196042165
230.0,1456.0,342.0,1456.0,230.0,1456.0,12544.0,65536.0,78080.0,112.0,256.0,279.42798714516766,0.4008188340197078,1.1583858851975093,113.62937773065681
229.0,1456.0,342.0,1456.0,229.0,1456.0,12769.0,66564.0,79333.0,113.0,258.0,281.6611439300778,0.40119129825039757,1.1579792985152992,113.65267343155368
229.0,1456.0,342.0,1456.0,229.0,1456.0,12769.0,66049.0,78818.0,113.0,257.0,280.74543629416314,0.40249986425994605,1.1565502764086824,113.73455036709372
231.0,1456.0,345.0,1456.0,231.0,1456.0,12996.0,64516.0,77512.0,114.0,254.0,278.4097699435133,0.40946838906957006,1.148925040371887,114.17144420979317
229.0,1455.0,343.0,1455.0,229.0,1455.0,12996.0,67081.0,80077.0,114.0,259.0,282.97879779234347,0.4028570369560192,1.1561600693669978,113.75690758371853
227.0,1455.0,341.0,1455.0,227.0,1455.0,12996.0,66564.0,79560.0,114.0,258.0,282.0638225650358,0.40416384832094115,1.154731821071074,113.83874018317172
231.0,1454.0,340.0,1454.0,231.0,1454.0,11881.0,67600.0,79481.0,109.0,260.0,281.9237485562364,0.38662936541600845,1.1738224001935598,112.74493057099272
229.0,1454.0,344.0,1454.0,229.0,1454.0,13225.0,67600.0,80825.0,115.0,260.0,284.29737951659,0.40450601477770304,1.1543577096033049,113.86017519134234
229.0,1454.0,344.0,1454.0,229.0,1454.0,13225.0,68121.0,81346.0,115.0,261.0,285.21220170252184,0.40320855599279637,1.15577597343624,113.7789146594791
229.0,1454.0,343.0,1454.0,229.0,1454.0,12996.0,68121.0,81117.0,114.0,261.0,284.8104632909402,0.4002661934633576,1.1589890214331802,113.59482056988146
232.0,1453.0,342.0,1453.0,232.0,1453.0,12100.0,68644.0,80744.0,110.0,262.0,284.1548873413934,0.38711282086041415,1.1732981211253806,112.77496954888643
231.0,1454.0,347.0,1454.0,231.0,1454.0,13456.0,65536.0,78992.0,116.0,256.0,281.05515472945876,0.4127303771092922,1.1453466894248543,114.37646861667477
230.0,1454.0,346.0,1454.0,230.0,1454.0,13456.0,66049.0,79505.0,116.0,257.0,281.966310044303,0.4113966664378234,1.146810447717218,114.29260144429504
231.0,1454.0,346.0,1454.0,231.0,1454.0,13225.0,68644.0,81869.0,115.0,262.0,286.12759391572143,0.40191859312203604,1.1571851653422875,113.69817391073857
230.0,1454.0,346.0,1454.0,230.0,1454.0,13456.0,66049.0,79505.0,116.0,257.0,281.966310044303,0.4113966664378234,1.146810447717218,114.29260144429504
232.0,1454.0,341.0,1454.0,232.0,1454.0,11881.0,65536.0,77417.0,109.0,256.0,278.23910580649874,0.39174939009401505,1.168264139717214,113.06339543772171
229.0,1454.0,345.0,1454.0,229.0,1454.0,13456.0,68644.0,82100.0,116.0,262.0,286.53097563788805,0.40484279140067014,1.15398943071006,113.88127601760901
230.0,1454.0,346.0,1454.0,230.0,1454.0,13456.0,66564.0,80020.0,116.0,258.0,282.8780656042458,0.41007067745679227,1.1482647733135867,114.20927472558529
230.0,1454.0,347.0,1454.0,230.0,1454.0,13689.0,67081.0,80770.0,117.0,259.0,284.20063335608523,0.4116809966901322,1.1464984741826958,114.31047621114296
230.0,1453.0,347.0,1453.0,230.0,1453.0,13689.0,67600.0,81289.0,117.0,260.0,285.112258592997,0.41036467732879783,1.1479424006619559,114.22774531795417
231.0,1454.0,347.0,1454.0,231.0,1454.0,13456.0,68121.0,81577.0,116.0,261.0,285.616876252087,0.40613846605344767,1.1525719972156674,113.96248897457819
229.0,1455.0,347.0,1455.0,229.0,1455.0,13924.0,66049.0,79973.0,118.0,257.0,282.7949787390151,0.41726342004431216,1.1403643451463066,114.66193591591671
230.0,1455.0,342.0,1455.0,230.0,1455.0,12544.0,65536.0,78080.0,112.0,256.0,279.42798714516766,0.4008188340197078,1.1583858851975093,113.62937773065681
227.0,1454.0,348.0,1454.0,227.0,1454.0,14641.0,69696.0,84337.0,121.0,264.0,290.4083332137699,0.4166547104932136,1.1410340476982082,114.62356478616361
225.0,1454.0,346.0,1454.0,225.0,1454.0,14641.0,69696.0,84337.0,121.0,264.0,290.4083332137699,0.4166547104932136,1.1410340476982082,114.62356478616361
225.0,1454.0,347.0,1454.0,225.0,1454.0,14884.0,67600.0,82484.0,122.0,260.0,287.20027855139693,0.4247906743522432,1.1320656782873895,115.13741450251774
223.0,1458.0,351.0,1458.0,223.0,1458.0,16384.0,67600.0,83984.0,128.0,260.0,289.7999309868793,0.44168402512764987,1.1133214788988715,116.21137801783152
225.0,1457.0,347.0,1457.0,225.0,1457.0,14884.0,67600.0,82484.0,122.0,260.0,287.20027855139693,0.4247906743522432,1.1320656782873895,115.13741450251774
227.0,1458.0,349.0,1458.0,227.0,1458.0,14884.0,68121.0,83005.0,122.0,261.0,288.1058833137567,0.42345542755591015,1.1335401043677507,115.05293611090903
225.0,1459.0,343.0,1459.0,225.0,1459.0,13924.0,64009.0,77933.0,118.0,253.0,279.1648258645777,0.4226893543430918,1.1343855703538699,115.00449447818254
228.0,1458.0,349.0,1458.0,228.0,1458.0,14641.0,67600.0,82241.0,121.0,260.0,286.77691678376067,0.4219307514601603,1.135222463410878,114.95654403811217
227.0,1457.0,344.0,1457.0,227.0,1457.0,13689.0,65025.0,78714.0,117.0,255.0,280.56015397771654,0.4170228677921695,1.14062902544413,114.64677085193117
227.0,1457.0,343.0,1457.0,227.0,1457.0,13456.0,67081.0,80537.0,116.0,259.0,283.79041562392484,0.4087523524886112,1.1497097510069212,114.12648360226666
228.0,1458.0,344.0,1458.0,228.0,1458.0,13456.0,66564.0,80020.0,116.0,258.0,282.8780656042458,0.41007067745679227,1.1482647733135867,114.20927472558529
227.0,1458.0,342.0,1458.0,227.0,1458.0,13225.0,66564.0,79789.0,115.0,258.0,282.4694673765644,0.4071236479753464,1.1514936367422173,114.02427447850062
226.0,1453.0,343.0,1453.0,226.0,1453.0,13689.0,69696.0,83385.0,117.0,264.0,288.76461001999536,0.4051743043993459,1.1536268491450934,113.90205041101085
224.0,1453.0,352.0,1453.0,224.0,1453.0,16384.0,70756.0,87140.0,128.0,266.0,295.1948509036023,0.43361189942232153,1.1222990736688603,115.69699972733244
223.0,1458.0,350.0,1458.0,223.0,1458.0,16129.0,67600.0,83729.0,127.0,260.0,289.35963782117227,0.4389001899376427,1.1164220222927943,116.03372996716257
225.0,1458.0,347.0,1458.0,225.0,1458.0,14884.0,67081.0,81965.0,122.0,259.0,286.29530209208815,0.42613343323656133,1.130581927673558,115.22242715054023
226.0,1457.0,343.0,1457.0,226.0,1457.0,13689.0,67600.0,81289.0,117.0,260.0,285.112258592997,0.41036467732879783,1.1479424006619559,114.22774531795417
228.0,1456.0,344.0,1456.0,228.0,1456.0,13456.0,67081.0,80537.0,116.0,259.0,283.79041562392484,0.4087523524886112,1.1497097510069212,114.12648360226666
226.0,1457.0,343.0,1457.0,226.0,1457.0,13689.0,67081.0,80770.0,117.0,259.0,284.20063335608523,0.4116809966901322,1.1464984741826958,114.31047621114296
228.0,1456.0,344.0,1456.0,228.0,1456.0,13456.0,67600.0,81056.0,116.0,260.0,284.70335438838794,0.4074416342905275,1.1511454646597927,114.04422326936782
228.0,1456.0,345.0,1456.0,228.0,1456.0,13689.0,67081.0,80770.0,117.0,259.0,284.20063335608523,0.4116809966901322,1.1464984741826958,114.31047621114296
223.0,1456.0,344.0,1456.0,223.0,1456.0,14641.0,69169.0,83810.0,121.0,263.0,289.4995682207488,0.4179626268310537,1.139594823256891,114.70602627242314
227.0,1455.0,343.0,1455.0,227.0,1455.0,13456.0,68644.0,82100.0,116.0,262.0,286.53097563788805,0.40484279140067014,1.15398943071006,113.88127601760901
228.0,1455.0,343.0,1455.0,228.0,1455.0,13225.0,68644.0,81869.0,115.0,262.0,286.12759391572143,0.40191859312203604,1.1571851653422875,113.69817391073857
227.0,1455.0,342.0,1455.0,227.0,1455.0,13225.0,68644.0,81869.0,115.0,262.0,286.12759391572143,0.40191859312203604,1.1571851653422875,113.69817391073857
226.0,1455.0,347.0,1455.0,226.0,1455.0,14641.0,71289.0,85930.0,121.0,267.0,293.1381926668717,0.41277459923997994,1.1452981386650731,114.37925037030239
226.0,1455.0,347.0,1455.0,226.0,1455.0,14641.0,71289.0,85930.0,121.0,267.0,293.1381926668717,0.41277459923997994,1.1452981386650731,114.37925037030239
225.0,1456.0,346.0,1456.0,225.0,1456.0,14641.0,69169.0,83810.0,121.0,263.0,289.4995682207488,0.4179626268310537,1.139594823256891,114.70602627242314
226.0,1456.0,347.0,1456.0,226.0,1456.0,14641.0,69169.0,83810.0,121.0,263.0,289.4995682207488,0.4179626268310537,1.139594823256891,114.70602627242314
225.0,1457.0,346.0,1457.0,225.0,1457.0,14641.0,69169.0,83810.0,121.0,263.0,289.4995682207488,0.4179626268310537,1.139594823256891,114.70602627242314
226.0,1456.0,342.0,1456.0,226.0,1456.0,13456.0,66049.0,79505.0,116.0,257.0,281.966310044303,0.4113966664378234,1.146810447717218,114.29260144429504
226.0,1456.0,346.0,1456.0,226.0,1456.0,14400.0,69169.0,83569.0,120.0,263.0,289.0830330545188,0.41510564882363377,1.1427374003485253,114.52596986827801
