sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
364.0,1389.0,382.0,1389.0,364.0,1389.0,324.0,49284.0,49608.0,18.0,222.0,222.72853431924702,0.0808158687660548,1.489892227639666,94.63546342690265
364.0,1388.0,382.0,1388.0,364.0,1388.0,324.0,49284.0,49608.0,18.0,222.0,222.72853431924702,0.0808158687660548,1.489892227639666,94.63546342690265
370.0,1398.0,379.0,1398.0,370.0,1398.0,81.0,45369.0,45450.0,9.0,213.0,213.19005605327843,0.042215852683817515,1.5285679246818946,92.41950921665634
365.0,1394.0,379.0,1394.0,365.0,1394.0,196.0,47089.0,47285.0,14.0,217.0,217.45114393812693,0.06438227799796505,1.5063694873693432,93.69138598645127
365.0,1395.0,379.0,1395.0,365.0,1395.0,196.0,46656.0,46852.0,14.0,216.0,216.453228204155,0.06467910003539165,1.5060720453793046,93.70842815713044
365.0,1390.0,383.0,1390.0,365.0,1390.0,324.0,48841.0,49165.0,18.0,221.0,221.73181999884454,0.08117914695371102,1.4895277518934436,94.65634634889607
366.0,1394.0,380.0,1394.0,366.0,1394.0,196.0,46656.0,46852.0,14.0,216.0,216.453228204155,0.06467910003539165,1.5060720453793046,93.70842815713044
366.0,1399.0,380.0,1399.0,366.0,1399.0,196.0,44521.0,44717.0,14.0,211.0,211.463944917331,0.06620513963017721,1.5045427273371026,93.79605162648184
364.0,1399.0,378.0,1399.0,364.0,1399.0,196.0,43681.0,43877.0,14.0,209.0,209.46837470128995,0.06683586493648287,1.50391060189923,93.83226974619478
364.0,1404.0,378.0,1404.0,364.0,1404.0,196.0,41616.0,41812.0,14.0,204.0,204.47982785595258,0.06846641131692663,1.5022763112362012,93.92590770368398
361.0,1406.0,383.0,1406.0,361.0,1406.0,484.0,42436.0,42920.0,22.0,206.0,207.17142660125697,0.10619225035479155,1.4644034720959924,96.09586154459582
361.0,1410.0,383.0,1410.0,361.0,1410.0,484.0,40401.0,40885.0,22.0,201.0,202.20039564748632,0.10880295228677261,1.4617775530898647,96.24631562099012
359.0,1409.0,381.0,1409.0,359.0,1409.0,484.0,40000.0,40484.0,22.0,200.0,201.20636172845033,0.10934047915289762,1.4612368000209524,96.27729848959754
360.0,1409.0,378.0,1409.0,360.0,1409.0,324.0,40401.0,40725.0,18.0,201.0,201.80436070610565,0.08919529754965996,1.4814823338016745,95.11731484997263
362.0,1412.0,380.0,1412.0,362.0,1412.0,324.0,39204.0,39528.0,18.0,198.0,198.8164983093707,0.09053574604251853,1.4801364395941514,95.1944289077348
358.0,1408.0,380.0,1408.0,358.0,1408.0,484.0,41209.0,41693.0,22.0,203.0,204.1886382735337,0.10774350711193106,1.4628432634428208,96.18525491558235
358.0,1405.0,380.0,1405.0,358.0,1405.0,484.0,40401.0,40885.0,22.0,201.0,202.20039564748632,0.10880295228677261,1.4617775530898647,96.24631562099012
358.0,1400.0,380.0,1400.0,358.0,1400.0,484.0,42436.0,42920.0,22.0,206.0,207.17142660125697,0.10619225035479155,1.4644034720959924,96.09586154459582
359.0,1392.0,380.0,1392.0,359.0,1392.0,441.0,46225.0,46666.0,21.0,215.0,216.02314690791817,0.09721180484863245,1.4734307563671547,95.57863625539339
359.0,1392.0,380.0,1392.0,359.0,1392.0,441.0,44521.0,44962.0,21.0,211.0,212.042448580467,0.09903677372425176,1.4715969375259763,95.68370633538449
360.0,1392.0,380.0,1392.0,360.0,1392.0,400.0,45796.0,46196.0,20.0,214.0,214.93254755853056,0.09305244937160385,1.4776090650260174,95.33923680373759
356.0,1388.0,380.0,1388.0,356.0,1388.0,576.0,47089.0,47665.0,24.0,217.0,218.3231549790356,0.10992878882821473,1.4606449224721474,96.31121057513262
355.0,1385.0,379.0,1385.0,355.0,1385.0,576.0,47961.0,48537.0,24.0,219.0,220.31114361284588,0.10893684089886686,1.4616428638860188,96.25403274391647
343.0,1369.0,375.0,1369.0,343.0,1369.0,1024.0,55225.0,56249.0,32.0,235.0,237.16871631815187,0.13492504617292503,1.4354585102624873,97.75428569582292
344.0,1374.0,371.0,1374.0,344.0,1374.0,729.0,52441.0,53170.0,27.0,229.0,230.58620947489467,0.11709286544709716,1.4534342252534684,96.72435309310964
340.0,1366.0,371.0,1366.0,340.0,1366.0,961.0,56169.0,57130.0,31.0,237.0,239.0188277102873,0.1296968958343936,1.4407330392938835,97.45207744340468
338.0,1367.0,371.0,1367.0,338.0,1367.0,1089.0,58081.0,59170.0,33.0,241.0,243.24884377936928,0.1356635430914177,1.4347131601725744,97.79699111023461
337.0,1363.0,371.0,1363.0,337.0,1363.0,1156.0,58081.0,59237.0,34.0,241.0,243.38652386687312,0.13969549118749575,1.43064244299919,98.03022602386096
334.0,1361.0,371.0,1361.0,334.0,1361.0,1369.0,58081.0,59450.0,37.0,241.0,243.82370680473218,0.15174898489108646,1.4184588162878728,98.7282964135823
331.0,1362.0,371.0,1362.0,331.0,1362.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
331.0,1363.0,368.0,1363.0,331.0,1363.0,1369.0,55696.0,57065.0,37.0,236.0,238.88281646028875,0.15488765809218757,1.4152825886652403,98.91028085113201
331.0,1363.0,368.0,1363.0,331.0,1363.0,1369.0,57600.0,58969.0,37.0,240.0,242.83533515532702,0.15236662315364174,1.4178339113716647,98.764100827878
330.0,1363.0,371.0,1363.0,330.0,1363.0,1681.0,57600.0,59281.0,41.0,240.0,243.47689828811275,0.16839379952788622,1.40159635486711,99.69444428519418
326.0,1363.0,371.0,1363.0,326.0,1363.0,2025.0,57600.0,59625.0,45.0,240.0,244.1823089414956,0.18428853505018536,1.3854483767992019,100.61965527615513
327.0,1364.0,372.0,1364.0,327.0,1364.0,2025.0,57121.0,59146.0,45.0,239.0,243.19950657844683,0.18503327014557377,1.3846906098313339,100.6630721252684
324.0,1363.0,372.0,1363.0,324.0,1363.0,2304.0,57600.0,59904.0,48.0,240.0,244.75293665245368,0.19611613513818402,1.373400766945016,101.30993247402021
325.0,1362.0,374.0,1362.0,325.0,1362.0,2401.0,58564.0,60965.0,49.0,242.0,246.9109151090733,0.19845214205436876,1.3710179279282755,101.44645909293854
323.0,1362.0,375.0,1362.0,323.0,1362.0,2704.0,60025.0,62729.0,52.0,245.0,250.45758123881976,0.20761998795483155,1.361655026787149,101.9829138123233
322.0,1362.0,374.0,1362.0,322.0,1362.0,2704.0,60516.0,63220.0,52.0,246.0,251.4358765172544,0.20681217302906085,1.3624807642054708,101.93560254326744
319.0,1362.0,378.0,1362.0,319.0,1362.0,3481.0,62001.0,65482.0,59.0,249.0,255.89450951515158,0.2305637589168618,1.3381393149412872,103.33026485333698
322.0,1362.0,377.0,1362.0,322.0,1362.0,3025.0,61009.0,64034.0,55.0,247.0,253.04940229133123,0.21734886351037294,1.3516987482853962,102.55336655013058
321.0,1362.0,376.0,1362.0,321.0,1362.0,3025.0,61009.0,64034.0,55.0,247.0,253.04940229133123,0.21734886351037294,1.3516987482853962,102.55336655013058
325.0,1363.0,374.0,1363.0,325.0,1363.0,2401.0,61009.0,63410.0,49.0,247.0,251.81342299408902,0.19458851485113327,1.3749583980840527,101.22068678371524
321.0,1363.0,378.0,1363.0,321.0,1363.0,3249.0,61504.0,64753.0,57.0,248.0,254.46610776290032,0.22399839609725136,1.3448811309410575,102.94398725029637
322.0,1365.0,378.0,1365.0,322.0,1365.0,3136.0,60025.0,63161.0,56.0,245.0,251.31852299422738,0.2228248015021411,1.346085158380254,102.87500155961247
322.0,1365.0,379.0,1365.0,322.0,1365.0,3249.0,60025.0,63274.0,57.0,245.0,251.54323684011064,0.2266012027038959,1.3422096379760378,103.09705252219089
321.0,1366.0,377.0,1366.0,321.0,1366.0,3136.0,60025.0,63161.0,56.0,245.0,251.31852299422738,0.2228248015021411,1.346085158380254,102.87500155961247
325.0,1366.0,377.0,1366.0,325.0,1366.0,2704.0,58081.0,60785.0,52.0,241.0,246.5461417260469,0.2109138664103716,1.358286563924498,102.17591251779976
321.0,1365.0,373.0,1365.0,321.0,1365.0,2704.0,57600.0,60304.0,52.0,240.0,245.56872765073325,0.2117533470058061,1.3574276846430886,102.22512267573575
321.0,1361.0,373.0,1361.0,321.0,1361.0,2704.0,59049.0,61753.0,52.0,243.0,248.50150904974402,0.209254262474482,1.359984050338218,102.07865371051281
324.0,1361.0,372.0,1361.0,324.0,1361.0,2304.0,58081.0,60385.0,48.0,241.0,245.73359558676546,0.1953334865970811,1.3741988513725394,101.264205604628
324.0,1361.0,372.0,1361.0,324.0,1361.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,101.21884228126882
326.0,1360.0,374.0,1360.0,326.0,1360.0,2304.0,59536.0,61840.0,48.0,244.0,248.67649667791284,0.19302186029333468,1.3765553306134928,101.12918928961118
326.0,1361.0,375.0,1361.0,326.0,1361.0,2401.0,59536.0,61937.0,49.0,244.0,248.8714527622644,0.19688879321489505,1.372612745043513,101.35508280314019
328.0,1361.0,376.0,1361.0,328.0,1361.0,2304.0,58081.0,60385.0,48.0,241.0,245.73359558676546,0.1953334865970811,1.3741988513725394,101.264205604628
328.0,1365.0,376.0,1365.0,328.0,1365.0,2304.0,57600.0,59904.0,48.0,240.0,244.75293665245368,0.19611613513818402,1.373400766945016,101.30993247402021
330.0,1361.0,377.0,1361.0,330.0,1361.0,2209.0,59049.0,61258.0,47.0,243.0,247.50353532828578,0.18989627739118858,1.379739826250287,100.94673112974505
334.0,1361.0,377.0,1361.0,334.0,1361.0,1849.0,59049.0,60898.0,43.0,243.0,246.7752013472991,0.17424765440464152,1.3956546442530755,100.03487922646644
334.0,1361.0,381.0,1361.0,334.0,1361.0,2209.0,59536.0,61745.0,47.0,244.0,248.4854120466632,0.18914591248187174,1.380504041317526,100.90294483175194
337.0,1361.0,381.0,1361.0,337.0,1361.0,1936.0,59536.0,61472.0,44.0,244.0,247.93547547698776,0.1774655277360011,1.3923858274438563,100.22216863363612
340.0,1359.0,382.0,1359.0,340.0,1359.0,1764.0,62001.0,63765.0,42.0,249.0,252.5173261382276,0.1663252206979622,1.403694526863791,99.57422788509182
347.0,1359.0,383.0,1359.0,347.0,1359.0,1296.0,61504.0,62800.0,36.0,248.0,250.59928172283335,0.143655639204172,1.4266419396817422,98.25943797987881
347.0,1361.0,383.0,1361.0,347.0,1361.0,1296.0,60025.0,61321.0,36.0,245.0,247.63077353188558,0.14537773107333343,1.4249015778962413,98.35915336501387
347.0,1361.0,383.0,1361.0,347.0,1361.0,1296.0,60025.0,61321.0,36.0,245.0,247.63077353188558,0.14537773107333343,1.4249015778962413,98.35915336501387
352.0,1361.0,384.0,1361.0,352.0,1361.0,1024.0,61009.0,62033.0,32.0,247.0,249.06424873915566,0.1284809046741731,1.4419592905480227,97.38181842191987
352.0,1358.0,384.0,1358.0,352.0,1358.0,1024.0,62500.0,63524.0,32.0,250.0,252.03967941576184,0.12696413546540486,1.4434885849240424,97.29419630854086
352.0,1359.0,386.0,1359.0,352.0,1359.0,1156.0,63504.0,64660.0,34.0,252.0,254.2833065696606,0.13370913119963596,1.4366855442026207,97.68398182973395
356.0,1358.0,386.0,1358.0,356.0,1358.0,900.0,63504.0,64404.0,30.0,252.0,253.7794317906792,0.11821288978511235,1.452306367636759,96.78897457443878
354.0,1360.0,384.0,1360.0,354.0,1360.0,900.0,62500.0,63400.0,30.0,250.0,251.79356624028344,0.11914522061843064,1.4513674007765582,96.84277341263093
355.0,1360.0,384.0,1360.0,355.0,1360.0,841.0,62500.0,63341.0,29.0,250.0,251.67637950352037,0.11522734098928167,1.455312464734864,96.61673789791084
358.0,1359.0,383.0,1359.0,358.0,1359.0,625.0,62001.0,62626.0,25.0,249.0,250.25187311986298,0.09989935215400272,1.4707300600105733,95.73337475837187
358.0,1358.0,383.0,1358.0,358.0,1358.0,625.0,61504.0,62129.0,25.0,248.0,249.25689559167665,0.10029812792402769,1.4703292712797684,95.75633826112339
355.0,1360.0,385.0,1360.0,355.0,1360.0,900.0,61504.0,62404.0,30.0,248.0,249.80792621532248,0.12009226630439834,1.4504135059943373,96.89742755775174
355.0,1360.0,385.0,1360.0,355.0,1360.0,900.0,61009.0,61909.0,30.0,247.0,248.81519246219673,0.12057141568860588,1.4499308494902117,96.92508173839268
357.0,1361.0,383.0,1361.0,357.0,1361.0,676.0,61504.0,62180.0,26.0,248.0,249.35917869611296,0.10426726674330875,1.4663392033212754,95.98495231511541
357.0,1361.0,383.0,1361.0,357.0,1361.0,676.0,61504.0,62180.0,26.0,248.0,249.35917869611296,0.10426726674330875,1.4663392033212754,95.98495231511541
358.0,1359.0,384.0,1359.0,358.0,1359.0,676.0,63001.0,63677.0,26.0,251.0,252.3430205097815,0.10303435358534978,1.4675787933036166,95.91392904080057
358.0,1359.0,384.0,1359.0,358.0,1359.0,676.0,61009.0,61685.0,26.0,247.0,248.3646512690564,0.10468478451804275,1.4659193880646628,96.00900595749452
357.0,1357.0,384.0,1357.0,357.0,1357.0,729.0,61504.0,62233.0,27.0,248.0,249.46542846655126,0.10823142976550838,1.462352470753813,96.21337526527837
357.0,1357.0,384.0,1357.0,357.0,1357.0,729.0,61504.0,62233.0,27.0,248.0,249.46542846655126,0.10823142976550838,1.462352470753813,96.21337526527837
359.0,1358.0,382.0,1358.0,359.0,1358.0,529.0,61504.0,62033.0,23.0,248.0,249.06424873915566,0.09234565023456193,1.4783189206939793,95.29856506989994
359.0,1354.0,382.0,1354.0,359.0,1354.0,529.0,63504.0,64033.0,23.0,252.0,253.04742638485774,0.09089205264241451,1.4797786578562873,95.21492829130128
357.0,1355.0,384.0,1355.0,357.0,1355.0,729.0,64009.0,64738.0,27.0,253.0,254.4366325826531,0.10611679507756856,1.4644793561450198,96.09151370885418
357.0,1355.0,384.0,1355.0,357.0,1355.0,729.0,63504.0,64233.0,27.0,252.0,253.44230112591703,0.10653312363426524,1.464060654145761,96.1155035662854
356.0,1358.0,383.0,1358.0,356.0,1358.0,729.0,61504.0,62233.0,27.0,248.0,249.46542846655126,0.10823142976550838,1.462352470753813,96.21337526527837
356.0,1358.0,383.0,1358.0,356.0,1358.0,729.0,61504.0,62233.0,27.0,248.0,249.46542846655126,0.10823142976550838,1.462352470753813,96.21337526527837
359.0,1354.0,382.0,1354.0,359.0,1354.0,529.0,62001.0,62530.0,23.0,249.0,250.05999280172747,0.09197792794562182,1.478688214683389,95.2774060829072
359.0,1354.0,382.0,1354.0,359.0,1354.0,529.0,62001.0,62530.0,23.0,249.0,250.05999280172747,0.09197792794562182,1.478688214683389,95.2774060829072
356.0,1356.0,383.0,1356.0,356.0,1356.0,729.0,63001.0,63730.0,27.0,251.0,252.4480144505003,0.10695271285365616,1.463638653889478,96.13968239992387
356.0,1356.0,383.0,1356.0,356.0,1356.0,729.0,63001.0,63730.0,27.0,251.0,252.4480144505003,0.10695271285365616,1.463638653889478,96.13968239992387
356.0,1356.0,383.0,1356.0,356.0,1356.0,729.0,63504.0,64233.0,27.0,252.0,253.44230112591703,0.10653312363426524,1.464060654145761,96.1155035662854
356.0,1356.0,383.0,1356.0,356.0,1356.0,729.0,63504.0,64233.0,27.0,252.0,253.44230112591703,0.10653312363426524,1.464060654145761,96.1155035662854
356.0,1355.0,383.0,1355.0,356.0,1355.0,729.0,64009.0,64738.0,27.0,253.0,254.4366325826531,0.10611679507756856,1.4644793561450198,96.09151370885418
356.0,1355.0,383.0,1355.0,356.0,1355.0,729.0,64009.0,64738.0,27.0,253.0,254.4366325826531,0.10611679507756856,1.4644793561450198,96.09151370885418
355.0,1356.0,382.0,1356.0,355.0,1356.0,729.0,64009.0,64738.0,27.0,253.0,254.4366325826531,0.10611679507756856,1.4644793561450198,96.09151370885418
355.0,1356.0,383.0,1356.0,355.0,1356.0,784.0,64009.0,64793.0,28.0,253.0,254.54469155729805,0.11000032972087023,1.460572945073175,96.31533457631407
356.0,1356.0,383.0,1356.0,356.0,1356.0,729.0,63504.0,64233.0,27.0,252.0,253.44230112591703,0.10653312363426524,1.464060654145761,96.1155035662854
356.0,1355.0,383.0,1355.0,356.0,1355.0,729.0,64009.0,64738.0,27.0,253.0,254.4366325826531,0.10611679507756856,1.4644793561450198,96.09151370885418
355.0,1355.0,382.0,1355.0,355.0,1355.0,729.0,64516.0,65245.0,27.0,254.0,255.43100829773977,0.10570368954002565,1.4648947982592613,96.06771062907616
355.0,1355.0,382.0,1355.0,355.0,1355.0,729.0,64516.0,65245.0,27.0,254.0,255.43100829773977,0.10570368954002565,1.4648947982592613,96.06771062907616
355.0,1355.0,382.0,1355.0,355.0,1355.0,729.0,64009.0,64738.0,27.0,253.0,254.4366325826531,0.10611679507756856,1.4644793561450198,96.09151370885418
355.0,1355.0,382.0,1355.0,355.0,1355.0,729.0,64009.0,64738.0,27.0,253.0,254.4366325826531,0.10611679507756856,1.4644793561450198,96.09151370885418
355.0,1355.0,383.0,1355.0,355.0,1355.0,784.0,64516.0,65300.0,28.0,254.0,255.53864678361276,0.10957246722727652,1.4610034096408737,96.290670773355
355.0,1355.0,383.0,1355.0,355.0,1355.0,784.0,64009.0,64793.0,28.0,253.0,254.54469155729805,0.11000032972087023,1.460572945073175,96.31533457631407
358.0,1357.0,381.0,1357.0,358.0,1357.0,529.0,61009.0,61538.0,23.0,247.0,248.06853891616325,0.09271631179225445,1.4779466620723465,95.31989391780685
358.0,1357.0,381.0,1357.0,358.0,1357.0,529.0,61009.0,61538.0,23.0,247.0,248.06853891616325,0.09271631179225445,1.4779466620723465,95.31989391780685
358.0,1356.0,381.0,1356.0,358.0,1356.0,529.0,61504.0,62033.0,23.0,248.0,249.06424873915566,0.09234565023456193,1.4783189206939793,95.29856506989994
357.0,1356.0,380.0,1356.0,357.0,1356.0,529.0,61504.0,62033.0,23.0,248.0,249.06424873915566,0.09234565023456193,1.4783189206939793,95.29856506989994
358.0,1357.0,381.0,1357.0,358.0,1357.0,529.0,61009.0,61538.0,23.0,247.0,248.06853891616325,0.09271631179225445,1.4779466620723465,95.31989391780685
358.0,1357.0,381.0,1357.0,358.0,1357.0,529.0,62500.0,63029.0,23.0,250.0,251.05577069647293,0.09161311025113641,1.4790545792156524,95.25641494144523
358.0,1359.0,382.0,1359.0,358.0,1359.0,576.0,61504.0,62080.0,24.0,248.0,249.15858403835898,0.09632419486019034,1.4743225516123097,95.52754015165617
358.0,1359.0,382.0,1359.0,358.0,1359.0,576.0,61504.0,62080.0,24.0,248.0,249.15858403835898,0.09632419486019034,1.4743225516123097,95.52754015165617
357.0,1359.0,381.0,1359.0,357.0,1359.0,576.0,62001.0,62577.0,24.0,249.0,250.15395259719563,0.09594091858562563,1.4747076112775297,95.50547785797835
358.0,1359.0,382.0,1359.0,358.0,1359.0,576.0,62001.0,62577.0,24.0,249.0,250.15395259719563,0.09594091858562563,1.4747076112775297,95.50547785797835
357.0,1357.0,381.0,1357.0,357.0,1357.0,576.0,62500.0,63076.0,24.0,250.0,251.14935795259362,0.09556066635268956,1.4750896187080929,95.48359044446444
357.0,1357.0,381.0,1357.0,357.0,1357.0,576.0,60516.0,61092.0,24.0,246.0,247.16795908855175,0.09709996428542596,1.473543128543331,95.57219780396379
356.0,1357.0,384.0,1357.0,356.0,1357.0,784.0,63001.0,63785.0,28.0,251.0,252.55692427648862,0.11086609515938983,1.4597018516042675,96.36524455564388
