sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
342.0,1385.0,383.0,1385.0,342.0,1385.0,1681.0,50176.0,51857.0,41.0,224.0,227.72132091659753,0.18004462575121002,1.3897645086161003,100.37235913922471
338.0,1377.0,387.0,1377.0,338.0,1377.0,2401.0,54289.0,56690.0,49.0,233.0,238.0966190436143,0.20579880637038456,1.3635164101118902,101.8762644037596
337.0,1377.0,382.0,1377.0,337.0,1377.0,2025.0,52441.0,54466.0,45.0,229.0,233.37951923851415,0.1928189763473201,1.3767620988233795,101.11734234384718
336.0,1378.0,382.0,1378.0,336.0,1378.0,2116.0,51529.0,53645.0,46.0,227.0,231.6139028642279,0.19860638515713458,1.3708605522563566,101.45547605473752
332.0,1374.0,382.0,1374.0,332.0,1374.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
332.0,1377.0,385.0,1377.0,332.0,1377.0,2809.0,51529.0,54338.0,53.0,227.0,233.10512649875378,0.2273652269946253,1.3414251371478225,103.14200110867215
327.0,1373.0,380.0,1373.0,327.0,1373.0,2809.0,51984.0,54793.0,53.0,228.0,234.07904647789388,0.22641924083967616,1.342396455453187,103.08634866921096
321.0,1368.0,381.0,1368.0,321.0,1368.0,3600.0,54756.0,58356.0,60.0,234.0,241.56986567036876,0.24837535026770383,1.319793640151862,104.3813945910906
321.0,1371.0,380.0,1371.0,321.0,1371.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
318.0,1369.0,379.0,1369.0,318.0,1369.0,3721.0,53361.0,57082.0,61.0,231.0,238.91839611047115,0.2553173007732515,1.3126204603470752,104.79238751959336
318.0,1369.0,379.0,1369.0,318.0,1369.0,3721.0,53361.0,57082.0,61.0,231.0,238.91839611047115,0.2553173007732515,1.3126204603470752,104.79238751959336
314.0,1370.0,376.0,1370.0,314.0,1370.0,3844.0,53824.0,57668.0,62.0,232.0,240.14162487998618,0.25818097979051025,1.3096574544123287,104.96215525432655
314.0,1370.0,380.0,1370.0,314.0,1370.0,4356.0,55225.0,59581.0,66.0,235.0,244.09219569662608,0.2703896362259331,1.2969986069869581,105.68745378530033
313.0,1369.0,376.0,1369.0,313.0,1369.0,3969.0,55225.0,59194.0,63.0,235.0,243.29817097545143,0.25894152737529885,1.3088701338616275,105.00726539900565
309.0,1369.0,376.0,1369.0,309.0,1369.0,4489.0,56644.0,61133.0,67.0,238.0,247.25088473046966,0.2709798190329522,1.296385537074371,105.72258010383803
308.0,1365.0,377.0,1365.0,308.0,1365.0,4761.0,57121.0,61882.0,69.0,239.0,248.76092940813675,0.2773747475705607,1.2897357692278164,106.1035837361874
312.0,1365.0,377.0,1365.0,312.0,1365.0,4225.0,59049.0,63274.0,65.0,243.0,251.54323684011064,0.2584048802763725,1.3094256893600271,104.97543441366206
313.0,1365.0,377.0,1365.0,313.0,1365.0,4096.0,58564.0,62660.0,64.0,242.0,250.3197954617253,0.2556729478064223,1.3122526042957146,104.81346411880467
314.0,1365.0,378.0,1365.0,314.0,1365.0,4096.0,58564.0,62660.0,64.0,242.0,250.3197954617253,0.2556729478064223,1.3122526042957146,104.81346411880467
315.0,1366.0,378.0,1366.0,315.0,1366.0,3969.0,58564.0,62533.0,63.0,242.0,250.06599129029922,0.2519334983335015,1.3161186467637935,104.5919562019654
315.0,1363.0,382.0,1363.0,315.0,1363.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
316.0,1363.0,379.0,1363.0,316.0,1363.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
319.0,1363.0,379.0,1363.0,319.0,1363.0,3600.0,60516.0,64116.0,60.0,246.0,253.21137415211032,0.2369561801910072,1.331564726831236,103.7069610040798
319.0,1364.0,382.0,1364.0,319.0,1364.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
319.0,1365.0,382.0,1365.0,319.0,1365.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
324.0,1365.0,382.0,1365.0,324.0,1365.0,3364.0,61009.0,64373.0,58.0,247.0,253.71834777958017,0.22859994362878303,1.3401570249486225,103.21465858563536
324.0,1365.0,382.0,1365.0,324.0,1365.0,3364.0,61009.0,64373.0,58.0,247.0,253.71834777958017,0.22859994362878303,1.3401570249486225,103.21465858563536
326.0,1362.0,385.0,1362.0,326.0,1362.0,3481.0,61504.0,64985.0,59.0,248.0,254.9215565620138,0.23144374605153212,1.3372348649863246,103.38208601853714
326.0,1363.0,385.0,1363.0,326.0,1363.0,3481.0,61504.0,64985.0,59.0,248.0,254.9215565620138,0.23144374605153212,1.3372348649863246,103.38208601853714
327.0,1361.0,387.0,1361.0,327.0,1361.0,3600.0,61009.0,64609.0,60.0,247.0,254.18300493935467,0.23605040004273833,1.3324969536517055,103.65354834171801
331.0,1361.0,387.0,1361.0,331.0,1361.0,3136.0,61009.0,64145.0,56.0,247.0,253.26863208853953,0.2211091027665167,1.3478447518573347,102.77418427971699
335.0,1361.0,387.0,1361.0,335.0,1361.0,2704.0,60025.0,62729.0,52.0,245.0,250.45758123881976,0.20761998795483155,1.361655026787149,101.9829138123233
335.0,1361.0,388.0,1361.0,335.0,1361.0,2809.0,60025.0,62834.0,53.0,245.0,250.6671099286861,0.21143579632397053,1.3577525920330462,102.20650685355857
336.0,1361.0,385.0,1361.0,336.0,1361.0,2401.0,60025.0,62426.0,49.0,245.0,249.85195616604645,0.19611613513818402,1.373400766945016,101.30993247402021
340.0,1362.0,385.0,1362.0,340.0,1362.0,2025.0,59536.0,61561.0,45.0,244.0,248.114892741246,0.18136758943740466,1.3884194004912178,100.44942815776925
338.0,1360.0,383.0,1360.0,338.0,1360.0,2025.0,59536.0,61561.0,45.0,244.0,248.114892741246,0.18136758943740466,1.3884194004912178,100.44942815776925
339.0,1360.0,383.0,1360.0,339.0,1360.0,1936.0,59536.0,61472.0,44.0,244.0,247.93547547698776,0.1774655277360011,1.3923858274438563,100.22216863363612
341.0,1361.0,384.0,1361.0,341.0,1361.0,1849.0,60025.0,61874.0,43.0,245.0,248.74484919290288,0.1728679011425611,1.3970556598879604,99.95460694355569
345.0,1361.0,384.0,1361.0,345.0,1361.0,1521.0,60025.0,61546.0,39.0,245.0,248.08466296810852,0.15720439761733068,1.4129371160244857,99.04466653441065
344.0,1357.0,386.0,1357.0,344.0,1357.0,1764.0,62500.0,64264.0,42.0,250.0,253.50345165302977,0.1656782175001128,1.4043506332463533,99.5366357584594
347.0,1361.0,386.0,1361.0,347.0,1361.0,1521.0,62500.0,64021.0,39.0,250.0,253.02371430362015,0.15413575011076344,1.416043636116873,98.86667604414427
349.0,1356.0,388.0,1356.0,349.0,1356.0,1521.0,65536.0,67057.0,39.0,256.0,258.953663808798,0.1506060946440062,1.4196149949963166,98.66205225322558
352.0,1360.0,388.0,1360.0,352.0,1360.0,1296.0,63504.0,64800.0,36.0,252.0,254.55844122715712,0.14142135623730948,1.4288992721907328,98.13010235415597
353.0,1359.0,393.0,1359.0,353.0,1359.0,1600.0,65025.0,66625.0,40.0,255.0,258.11818998280614,0.15496776884521193,1.415201498817867,98.91492695714786
353.0,1358.0,393.0,1358.0,353.0,1358.0,1600.0,65025.0,66625.0,40.0,255.0,258.11818998280614,0.15496776884521193,1.415201498817867,98.91492695714786
357.0,1358.0,390.0,1358.0,357.0,1358.0,1089.0,64009.0,65098.0,33.0,253.0,255.14309710435043,0.12933918406776806,1.4410937896389846,97.4314079711725
357.0,1358.0,390.0,1358.0,357.0,1358.0,1089.0,64009.0,65098.0,33.0,253.0,255.14309710435043,0.12933918406776806,1.4410937896389846,97.4314079711725
360.0,1356.0,393.0,1356.0,360.0,1356.0,1089.0,64516.0,65605.0,33.0,254.0,256.1347301714471,0.12883844364999245,1.4415987550900886,97.40247558202432
360.0,1360.0,393.0,1360.0,360.0,1360.0,1089.0,62001.0,63090.0,33.0,249.0,251.17722826721374,0.13138133670657876,1.4390340603169702,97.54942176826327
363.0,1358.0,392.0,1358.0,363.0,1358.0,841.0,62500.0,63341.0,29.0,250.0,251.67637950352037,0.11522734098928167,1.455312464734864,96.61673789791084
363.0,1358.0,392.0,1358.0,363.0,1358.0,841.0,62500.0,63341.0,29.0,250.0,251.67637950352037,0.11522734098928167,1.455312464734864,96.61673789791084
361.0,1357.0,391.0,1357.0,361.0,1357.0,900.0,61504.0,62404.0,30.0,248.0,249.80792621532248,0.12009226630439834,1.4504135059943373,96.89742755775174
361.0,1357.0,391.0,1357.0,361.0,1357.0,900.0,61504.0,62404.0,30.0,248.0,249.80792621532248,0.12009226630439834,1.4504135059943373,96.89742755775174
362.0,1356.0,392.0,1356.0,362.0,1356.0,900.0,63001.0,63901.0,30.0,251.0,252.7864711569826,0.11867723720613885,1.4518387283143195,96.81576833394892
362.0,1356.0,392.0,1356.0,362.0,1356.0,900.0,63001.0,63901.0,30.0,251.0,252.7864711569826,0.11867723720613885,1.4518387283143195,96.81576833394892
362.0,1358.0,393.0,1358.0,362.0,1358.0,961.0,63504.0,64465.0,31.0,252.0,253.899586451022,0.12209551198296258,1.4483954089011777,97.0130560038374
362.0,1358.0,393.0,1358.0,362.0,1358.0,961.0,61504.0,62465.0,31.0,248.0,249.92999019725505,0.12403473458920845,1.446441332248135,97.1250163489018
364.0,1356.0,390.0,1356.0,364.0,1356.0,676.0,64009.0,64685.0,26.0,253.0,254.33245958783948,0.10222839838113669,1.468389027003441,95.86750606938136
364.0,1356.0,391.0,1356.0,364.0,1356.0,729.0,64009.0,64738.0,27.0,253.0,254.4366325826531,0.10611679507756856,1.4644793561450198,96.09151370885418
365.0,1357.0,392.0,1357.0,365.0,1357.0,729.0,64516.0,65245.0,27.0,254.0,255.43100829773977,0.10570368954002565,1.4648947982592613,96.06771062907616
365.0,1356.0,392.0,1356.0,365.0,1356.0,729.0,63001.0,63730.0,27.0,251.0,252.4480144505003,0.10695271285365616,1.463638653889478,96.13968239992387
367.0,1356.0,394.0,1356.0,367.0,1356.0,729.0,65025.0,65754.0,27.0,255.0,256.4254277562972,0.10529376995194246,1.465307018269806,96.0440921622411
367.0,1356.0,394.0,1356.0,367.0,1356.0,729.0,65025.0,65754.0,27.0,255.0,256.4254277562972,0.10529376995194246,1.465307018269806,96.0440921622411
367.0,1355.0,390.0,1355.0,367.0,1355.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
366.0,1355.0,393.0,1355.0,366.0,1355.0,729.0,65025.0,65754.0,27.0,255.0,256.4254277562972,0.10529376995194246,1.465307018269806,96.0440921622411
367.0,1355.0,394.0,1355.0,367.0,1355.0,729.0,65025.0,65754.0,27.0,255.0,256.4254277562972,0.10529376995194246,1.465307018269806,96.0440921622411
367.0,1355.0,394.0,1355.0,367.0,1355.0,729.0,65025.0,65754.0,27.0,255.0,256.4254277562972,0.10529376995194246,1.465307018269806,96.0440921622411
368.0,1358.0,392.0,1358.0,368.0,1358.0,576.0,63504.0,64080.0,24.0,252.0,253.14027731674784,0.09480909262799544,1.4758446204521403,95.44033203100551
368.0,1354.0,395.0,1354.0,368.0,1354.0,729.0,65536.0,66265.0,27.0,256.0,257.41989045137905,0.10488699980664357,1.4657160533785671,96.02065617683641
371.0,1354.0,394.0,1354.0,371.0,1354.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
370.0,1354.0,393.0,1354.0,370.0,1354.0,529.0,65025.0,65554.0,23.0,255.0,256.03515383634334,0.08983141437953286,1.4808436530547477,95.1539085612278
371.0,1354.0,395.0,1354.0,371.0,1354.0,576.0,64516.0,65092.0,24.0,254.0,255.13133872576296,0.09406919635928089,1.4765878384498183,95.39774877648038
371.0,1354.0,395.0,1354.0,371.0,1354.0,576.0,64516.0,65092.0,24.0,254.0,255.13133872576296,0.09406919635928089,1.4765878384498183,95.39774877648038
370.0,1357.0,393.0,1357.0,370.0,1357.0,529.0,62500.0,63029.0,23.0,250.0,251.05577069647293,0.09161311025113641,1.4790545792156524,95.25641494144523
370.0,1357.0,393.0,1357.0,370.0,1357.0,529.0,62500.0,63029.0,23.0,250.0,251.05577069647293,0.09161311025113641,1.4790545792156524,95.25641494144523
370.0,1356.0,394.0,1356.0,370.0,1356.0,576.0,63001.0,63577.0,24.0,251.0,252.14479966876175,0.09518340267785964,1.4754686099415661,95.46187584631396
370.0,1356.0,394.0,1356.0,370.0,1356.0,576.0,63001.0,63577.0,24.0,251.0,252.14479966876175,0.09518340267785964,1.4754686099415661,95.46187584631396
367.0,1353.0,390.0,1353.0,367.0,1353.0,529.0,63504.0,64033.0,23.0,252.0,253.04742638485774,0.09089205264241451,1.4797786578562873,95.21492829130128
367.0,1357.0,390.0,1357.0,367.0,1357.0,529.0,61504.0,62033.0,23.0,248.0,249.06424873915566,0.09234565023456193,1.4783189206939793,95.29856506989994
367.0,1355.0,390.0,1355.0,367.0,1355.0,529.0,63504.0,64033.0,23.0,252.0,253.04742638485774,0.09089205264241451,1.4797786578562873,95.21492829130128
367.0,1355.0,390.0,1355.0,367.0,1355.0,529.0,63504.0,64033.0,23.0,252.0,253.04742638485774,0.09089205264241451,1.4797786578562873,95.21492829130128
369.0,1356.0,392.0,1356.0,369.0,1356.0,529.0,62001.0,62530.0,23.0,249.0,250.05999280172747,0.09197792794562182,1.478688214683389,95.2774060829072
369.0,1356.0,392.0,1356.0,369.0,1356.0,529.0,62001.0,62530.0,23.0,249.0,250.05999280172747,0.09197792794562182,1.478688214683389,95.2774060829072
370.0,1355.0,389.0,1355.0,370.0,1355.0,361.0,62500.0,62861.0,19.0,250.0,250.72096043211067,0.07578145826840334,1.4949421471059707,94.34612435460242
370.0,1355.0,389.0,1355.0,370.0,1355.0,361.0,62500.0,62861.0,19.0,250.0,250.72096043211067,0.07578145826840334,1.4949421471059707,94.34612435460242
367.0,1353.0,391.0,1353.0,367.0,1353.0,576.0,66049.0,66625.0,24.0,257.0,258.11818998280614,0.09298066130712716,1.4776811656784035,95.33510574065572
368.0,1353.0,391.0,1353.0,368.0,1353.0,529.0,66049.0,66578.0,23.0,257.0,258.02713035648014,0.08913791339780473,1.4815399474445212,95.11401383139514
367.0,1353.0,394.0,1353.0,367.0,1353.0,729.0,66049.0,66778.0,27.0,257.0,258.4143958838207,0.10448334314988705,1.466121940219073,95.99740057391553
367.0,1353.0,394.0,1353.0,367.0,1353.0,729.0,66049.0,66778.0,27.0,257.0,258.4143958838207,0.10448334314988705,1.466121940219073,95.99740057391553
371.0,1356.0,395.0,1356.0,371.0,1356.0,576.0,63504.0,64080.0,24.0,252.0,253.14027731674784,0.09480909262799544,1.4758446204521403,95.44033203100551
371.0,1356.0,395.0,1356.0,371.0,1356.0,576.0,63504.0,64080.0,24.0,252.0,253.14027731674784,0.09480909262799544,1.4758446204521403,95.44033203100551
371.0,1356.0,395.0,1356.0,371.0,1356.0,576.0,63504.0,64080.0,24.0,252.0,253.14027731674784,0.09480909262799544,1.4758446204521403,95.44033203100551
372.0,1356.0,395.0,1356.0,372.0,1356.0,529.0,63504.0,64033.0,23.0,252.0,253.04742638485774,0.09089205264241451,1.4797786578562873,95.21492829130128
373.0,1356.0,393.0,1356.0,373.0,1356.0,400.0,63504.0,63904.0,20.0,252.0,252.79240494919938,0.07911630099812199,1.4915972558254451,94.53777250790665
373.0,1356.0,393.0,1356.0,373.0,1356.0,400.0,63504.0,63904.0,20.0,252.0,252.79240494919938,0.07911630099812199,1.4915972558254451,94.53777250790665
375.0,1359.0,391.0,1359.0,375.0,1359.0,256.0,61009.0,61265.0,16.0,247.0,247.51767613647314,0.06464184800756663,1.5061093755271147,93.70628929721234
372.0,1359.0,392.0,1359.0,372.0,1359.0,400.0,61504.0,61904.0,20.0,248.0,248.8051446413438,0.08038418992031007,1.4903253155294358,94.6106493186606
375.0,1359.0,395.0,1359.0,375.0,1359.0,400.0,61504.0,61904.0,20.0,248.0,248.8051446413438,0.08038418992031007,1.4903253155294358,94.6106493186606
375.0,1359.0,395.0,1359.0,375.0,1359.0,400.0,61504.0,61904.0,20.0,248.0,248.8051446413438,0.08038418992031007,1.4903253155294358,94.6106493186606
375.0,1359.0,395.0,1359.0,375.0,1359.0,400.0,61504.0,61904.0,20.0,248.0,248.8051446413438,0.08038418992031007,1.4903253155294358,94.6106493186606
375.0,1359.0,395.0,1359.0,375.0,1359.0,400.0,61504.0,61904.0,20.0,248.0,248.8051446413438,0.08038418992031007,1.4903253155294358,94.6106493186606
375.0,1359.0,395.0,1359.0,375.0,1359.0,400.0,61504.0,61904.0,20.0,248.0,248.8051446413438,0.08038418992031007,1.4903253155294358,94.6106493186606
369.0,1358.0,393.0,1358.0,369.0,1358.0,576.0,62500.0,63076.0,24.0,250.0,251.14935795259362,0.09556066635268956,1.4750896187080929,95.48359044446444
375.0,1359.0,391.0,1359.0,375.0,1359.0,256.0,61504.0,61760.0,16.0,248.0,248.51559307214507,0.06438227799796505,1.5063694873693432,93.69138598645127
375.0,1355.0,395.0,1355.0,375.0,1355.0,400.0,63504.0,63904.0,20.0,252.0,252.79240494919938,0.07911630099812199,1.4915972558254451,94.53777250790665
372.0,1355.0,392.0,1355.0,372.0,1355.0,400.0,63504.0,63904.0,20.0,252.0,252.79240494919938,0.07911630099812199,1.4915972558254451,94.53777250790665
375.0,1359.0,391.0,1359.0,375.0,1359.0,256.0,61504.0,61760.0,16.0,248.0,248.51559307214507,0.06438227799796505,1.5063694873693432,93.69138598645127
371.0,1356.0,394.0,1356.0,371.0,1356.0,529.0,65025.0,65554.0,23.0,255.0,256.03515383634334,0.08983141437953286,1.4808436530547477,95.1539085612278
370.0,1356.0,394.0,1356.0,370.0,1356.0,576.0,63001.0,63577.0,24.0,251.0,252.14479966876175,0.09518340267785964,1.4754686099415661,95.46187584631396
370.0,1356.0,394.0,1356.0,370.0,1356.0,576.0,65025.0,65601.0,24.0,255.0,256.12692166189794,0.09370354293205212,1.4769551141655601,95.37670542805074
370.0,1356.0,394.0,1356.0,370.0,1356.0,576.0,65025.0,65601.0,24.0,255.0,256.12692166189794,0.09370354293205212,1.4769551141655601,95.37670542805074
370.0,1356.0,394.0,1356.0,370.0,1356.0,576.0,63001.0,63577.0,24.0,251.0,252.14479966876175,0.09518340267785964,1.4754686099415661,95.46187584631396
370.0,1356.0,394.0,1356.0,370.0,1356.0,576.0,63001.0,63577.0,24.0,251.0,252.14479966876175,0.09518340267785964,1.4754686099415661,95.46187584631396
370.0,1356.0,394.0,1356.0,370.0,1356.0,576.0,63001.0,63577.0,24.0,251.0,252.14479966876175,0.09518340267785964,1.4754686099415661,95.46187584631396
370.0,1356.0,394.0,1356.0,370.0,1356.0,576.0,63001.0,63577.0,24.0,251.0,252.14479966876175,0.09518340267785964,1.4754686099415661,95.46187584631396
371.0,1356.0,394.0,1356.0,371.0,1356.0,529.0,63001.0,63530.0,23.0,251.0,252.05158202241066,0.09125116301771516,1.4794180489131374,95.23558966179844
371.0,1356.0,394.0,1356.0,371.0,1356.0,529.0,63001.0,63530.0,23.0,251.0,252.05158202241066,0.09125116301771516,1.4794180489131374,95.23558966179844
374.0,1356.0,394.0,1356.0,374.0,1356.0,400.0,63504.0,63904.0,20.0,252.0,252.79240494919938,0.07911630099812199,1.4915972558254451,94.53777250790665
