sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
304.0,1420.0,325.0,1420.0,304.0,1420.0,441.0,88209.0,88650.0,21.0,297.0,297.7414986191881,0.07053098106038297,1.500206736976023,94.0444855741811
304.0,1424.0,318.0,1424.0,304.0,1424.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
302.0,1417.0,324.0,1417.0,302.0,1417.0,484.0,87616.0,88100.0,22.0,296.0,296.8164415931166,0.07411988325821299,1.4966084091022742,94.2506545746512
302.0,1419.0,324.0,1419.0,302.0,1419.0,484.0,87616.0,88100.0,22.0,296.0,296.8164415931166,0.07411988325821299,1.4966084091022742,94.2506545746512
302.0,1423.0,317.0,1423.0,302.0,1423.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
303.0,1424.0,317.0,1424.0,303.0,1424.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
311.0,1434.0,318.0,1434.0,311.0,1434.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,91.3875157474432
305.0,1434.0,320.0,1434.0,305.0,1434.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
302.0,1424.0,317.0,1424.0,302.0,1424.0,225.0,103041.0,103266.0,15.0,321.0,321.3502761785028,0.046678036746630465,1.5241013227515663,92.67542665602915
303.0,1423.0,324.0,1423.0,303.0,1423.0,441.0,94249.0,94690.0,21.0,307.0,307.7174028227848,0.06824443404032612,1.5024988089280893,93.91315952498739
304.0,1424.0,319.0,1424.0,304.0,1424.0,225.0,101124.0,101349.0,15.0,318.0,318.3535770177555,0.047117422522830354,1.523661452981396,92.70062933739528
308.0,1427.0,330.0,1427.0,308.0,1427.0,484.0,99856.0,100340.0,22.0,316.0,316.76489704511135,0.069452140073674,1.5012882302880728,93.98252057182903
309.0,1429.0,331.0,1429.0,309.0,1429.0,484.0,97969.0,98453.0,22.0,313.0,313.7722103692422,0.07011455850124759,1.500624193038604,94.02056710366307
304.0,1434.0,332.0,1434.0,304.0,1434.0,784.0,96100.0,96884.0,28.0,310.0,311.26194756185663,0.0899563863148919,1.480718173094556,95.16109803336025
307.0,1436.0,328.0,1436.0,307.0,1436.0,441.0,89401.0,89842.0,21.0,299.0,299.7365509910328,0.07006152546483481,1.5006773568148832,94.01752104365929
306.0,1433.0,327.0,1433.0,306.0,1433.0,441.0,90000.0,90441.0,21.0,300.0,300.7341018241862,0.06982912769991387,1.500910325160254,94.0041729407094
304.0,1434.0,333.0,1434.0,304.0,1434.0,841.0,89401.0,90242.0,29.0,299.0,300.40306256761096,0.09653696520977725,1.474108785048657,95.53978807355449
297.0,1431.0,333.0,1431.0,297.0,1431.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,96.84277341263093
296.0,1434.0,333.0,1434.0,296.0,1434.0,1369.0,90601.0,91970.0,37.0,301.0,303.2655601943617,0.122005281365569,1.4484863191724893,97.00784722897687
297.0,1429.0,334.0,1429.0,297.0,1429.0,1369.0,91204.0,92573.0,37.0,302.0,304.2581141070851,0.12160727449647464,1.4488873118789394,96.98487203928175
293.0,1428.0,329.0,1428.0,293.0,1428.0,1296.0,90601.0,91897.0,36.0,301.0,303.14517974066484,0.11875498080093948,1.451760431019651,96.82025443848072
296.0,1427.0,333.0,1427.0,296.0,1427.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,96.91683720218634
290.0,1425.0,333.0,1425.0,290.0,1425.0,1849.0,91204.0,93053.0,43.0,302.0,305.04589818583037,0.14096239371101102,1.4293628790188997,98.10353963954856
286.0,1425.0,337.0,1425.0,286.0,1425.0,2601.0,94249.0,96850.0,51.0,307.0,311.20732639190874,0.16387788999470668,1.4061759113490917,99.43205502673484
291.0,1432.0,333.0,1432.0,291.0,1432.0,1764.0,93636.0,95400.0,42.0,306.0,308.86890422961,0.135980020730017,1.4343937223939491,97.81529354676688
291.0,1434.0,334.0,1434.0,291.0,1434.0,1849.0,89401.0,91250.0,43.0,299.0,302.0761493398643,0.1423482128396073,1.4279629428763483,98.18375007210459
292.0,1430.0,333.0,1430.0,292.0,1430.0,1681.0,94249.0,95930.0,41.0,307.0,309.7256850827842,0.13237520158859742,1.4380314384101436,97.60686777197179
286.0,1428.0,328.0,1428.0,286.0,1428.0,1764.0,93636.0,95400.0,42.0,306.0,308.86890422961,0.135980020730017,1.4343937223939491,97.81529354676688
291.0,1423.0,332.0,1423.0,291.0,1423.0,1681.0,97344.0,99025.0,41.0,312.0,314.6823795511913,0.1302901041312683,1.4401347544486953,97.4863566399806
293.0,1422.0,333.0,1422.0,293.0,1422.0,1600.0,95481.0,97081.0,40.0,309.0,311.57824057530075,0.12837866959561636,1.442062379345771,97.37591186889382
292.0,1423.0,332.0,1423.0,292.0,1423.0,1600.0,94864.0,96464.0,40.0,308.0,310.5865418848666,0.1287885809773041,1.4416490366668766,97.3995946598871
297.0,1416.0,330.0,1416.0,297.0,1416.0,1089.0,98596.0,99685.0,33.0,314.0,315.729314445143,0.10451991148808466,1.4660851705565126,95.99950732039437
295.0,1421.0,333.0,1421.0,295.0,1421.0,1444.0,94864.0,96308.0,38.0,308.0,310.3353025358217,0.12244820260374244,1.4480400519092569,97.03341645969493
296.0,1420.0,341.0,1420.0,296.0,1420.0,2025.0,108900.0,110925.0,45.0,330.0,333.0540496676178,0.13511320473331348,1.4352686128093959,97.76516601842533
299.0,1417.0,343.0,1417.0,299.0,1417.0,1936.0,108241.0,110177.0,44.0,329.0,331.9292093203007,0.13255838523551405,1.4378466260940204,97.61745673768769
299.0,1416.0,342.0,1416.0,299.0,1416.0,1849.0,107584.0,109433.0,43.0,328.0,330.8065900190019,0.12998531860423349,1.4404421541258494,97.46874393585598
299.0,1421.0,342.0,1421.0,299.0,1421.0,1849.0,101124.0,102973.0,43.0,318.0,320.89406351629503,0.1340006092004767,1.4363914193551008,97.70083394214677
295.0,1421.0,332.0,1421.0,295.0,1421.0,1369.0,101761.0,103130.0,37.0,319.0,321.1385993617086,0.11521505067762261,1.455324837450551,96.61602899352086
303.0,1417.0,333.0,1417.0,303.0,1417.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
298.0,1417.0,334.0,1417.0,298.0,1417.0,1296.0,106929.0,108225.0,36.0,327.0,328.97568299191965,0.10943058062101275,1.4611461546259867,96.28249208816138
299.0,1417.0,323.0,1417.0,299.0,1417.0,576.0,104329.0,104905.0,24.0,323.0,323.8904135660702,0.07409913660536377,1.4966292129634677,94.24946260120723
304.0,1419.0,327.0,1419.0,304.0,1419.0,529.0,101124.0,101653.0,23.0,318.0,318.8306760648981,0.0721386043647768,1.498595007499059,94.13683087092797
303.0,1423.0,326.0,1423.0,303.0,1423.0,529.0,99856.0,100385.0,23.0,316.0,316.8359196808342,0.07259277932618603,1.49813963863223,94.16292158511892
306.0,1421.0,329.0,1421.0,306.0,1421.0,529.0,103684.0,104213.0,23.0,322.0,322.8203834952186,0.07124704998790964,1.4994888620096063,94.08561677997487
307.0,1412.0,348.0,1412.0,307.0,1412.0,1681.0,119025.0,120706.0,41.0,345.0,347.4276903184316,0.11801016770546366,1.4525105187057157,96.77727757980448
313.0,1411.0,353.0,1411.0,313.0,1411.0,1600.0,119025.0,120625.0,40.0,345.0,347.3110997362451,0.11517052011979112,1.4553696664279718,96.61346048231476
312.0,1413.0,346.0,1413.0,312.0,1413.0,1156.0,116281.0,117437.0,34.0,341.0,342.6908227542722,0.09921479579387464,1.4714180343420322,95.69395673276593
310.0,1418.0,343.0,1418.0,310.0,1418.0,1089.0,104329.0,105418.0,33.0,323.0,324.68138228115265,0.1016381036946066,1.4689824125012059,95.83350758473516
311.0,1410.0,345.0,1410.0,311.0,1410.0,1156.0,110224.0,111380.0,34.0,332.0,333.73642294481436,0.10187680355650644,1.468742467139525,95.84725544127322
312.0,1410.0,351.0,1410.0,312.0,1410.0,1521.0,112896.0,114417.0,39.0,336.0,338.25582034903704,0.11529735086230579,1.4552419851212093,96.62077608231496
317.0,1421.0,340.0,1421.0,317.0,1421.0,529.0,104329.0,104858.0,23.0,323.0,323.81785003300854,0.07102758540844949,1.4997088840082562,94.0730104480522
320.0,1421.0,337.0,1421.0,320.0,1421.0,289.0,104976.0,105265.0,17.0,324.0,324.4456811239749,0.05239706055296226,1.5183752609706473,93.00350582930696
322.0,1422.0,339.0,1422.0,322.0,1422.0,289.0,102400.0,102689.0,17.0,320.0,320.45124434147544,0.05305019187843959,1.5177212199554997,93.04097961910337
320.0,1424.0,343.0,1424.0,320.0,1424.0,529.0,105625.0,106154.0,23.0,325.0,325.8128297044179,0.07059267746106233,1.5001448864070765,94.04802935074221
320.0,1418.0,337.0,1418.0,320.0,1418.0,289.0,106276.0,106565.0,17.0,326.0,326.4429506054618,0.052076480648363455,1.5186962791537983,92.98511284226545
319.0,1411.0,337.0,1411.0,319.0,1411.0,324.0,112896.0,113220.0,18.0,336.0,336.48179742743883,0.0534947213716119,1.5172760583355815,93.06648550112588
304.0,1413.0,338.0,1413.0,304.0,1413.0,1156.0,112896.0,114052.0,34.0,336.0,337.7158568974812,0.10067635056390384,1.4699491244663667,95.77811906912665
315.0,1413.0,343.0,1413.0,315.0,1413.0,784.0,118336.0,119120.0,28.0,344.0,345.1376536977674,0.081127050902766,1.4895800203441592,94.65335158726838
311.0,1417.0,344.0,1417.0,311.0,1417.0,1089.0,106929.0,108018.0,33.0,327.0,328.6609194899813,0.1004074352716157,1.4702194093400487,95.76263288659844
312.0,1424.0,355.0,1424.0,312.0,1424.0,1849.0,111556.0,113405.0,43.0,334.0,336.7565886512096,0.1276886672721839,1.4427581076516411,97.33604957327968
302.0,1424.0,351.0,1424.0,302.0,1424.0,2401.0,114244.0,116645.0,49.0,338.0,341.5333073069155,0.14347063361514734,1.4268288817742507,98.24872698696473
298.0,1423.0,358.0,1423.0,298.0,1423.0,3600.0,113569.0,117169.0,60.0,337.0,342.29957639471303,0.1752850547814079,1.3946010286090456,100.09524695609831
289.0,1424.0,349.0,1424.0,289.0,1424.0,3600.0,111556.0,115156.0,60.0,334.0,339.3464306575214,0.1768104644087263,1.393051416391875,100.18403319602409
279.0,1420.0,341.0,1420.0,279.0,1420.0,3844.0,108241.0,112085.0,62.0,329.0,334.79097956784915,0.1851901747174613,1.3845309458639357,100.67222019674062
286.0,1430.0,351.0,1430.0,286.0,1430.0,4225.0,107584.0,111809.0,65.0,328.0,334.37852801877096,0.1943904723342496,1.3751602959210025,101.2091188897652
283.0,1429.0,354.0,1429.0,283.0,1429.0,5041.0,103684.0,108725.0,71.0,322.0,329.73474187595093,0.215324595752518,1.3537721162799705,102.43457131466397
284.0,1426.0,355.0,1426.0,284.0,1426.0,5041.0,97344.0,102385.0,71.0,312.0,319.97656164163027,0.2218912523959149,1.3470426789789858,102.8201396705083
286.0,1429.0,335.0,1429.0,286.0,1429.0,2401.0,93636.0,96037.0,49.0,306.0,309.8983704377937,0.15811635256673875,1.4120136111297055,99.09757946724123
286.0,1430.0,352.0,1430.0,286.0,1430.0,4356.0,94249.0,98605.0,66.0,307.0,314.0143308831621,0.21018149017076923,1.3590357338847023,102.13298824094207
283.0,1429.0,337.0,1429.0,283.0,1429.0,2916.0,93636.0,96552.0,54.0,306.0,310.72817702937726,0.17378533390904766,1.396124127786657,100.00797980144134
284.0,1424.0,338.0,1424.0,284.0,1424.0,2916.0,93025.0,95941.0,54.0,305.0,309.7434422227531,0.1743378313758317,1.3955630655676166,100.0401262986366
282.0,1426.0,331.0,1426.0,282.0,1426.0,2401.0,94864.0,97265.0,49.0,308.0,311.8733717392365,0.1571150487351317,1.4130275891989428,99.03948280335511
280.0,1428.0,357.0,1428.0,280.0,1428.0,5929.0,94864.0,100793.0,77.0,308.0,317.47913317255984,0.242535625036333,1.3258176636680323,104.03624346792648
283.0,1421.0,358.0,1421.0,283.0,1421.0,5625.0,89401.0,95026.0,75.0,299.0,308.26287483250394,0.24329884044827518,1.3250308817690095,104.08132275013777
279.0,1419.0,366.0,1419.0,279.0,1419.0,7569.0,89401.0,96970.0,87.0,299.0,311.40006422606916,0.2793833720497888,1.2876444782561258,106.2234058825991
280.0,1417.0,372.0,1417.0,280.0,1417.0,8464.0,85264.0,93728.0,92.0,292.0,306.15028989043924,0.3005060032212403,1.2655731930009753,107.48799737614854
282.0,1422.0,364.0,1422.0,282.0,1422.0,6724.0,87616.0,94340.0,82.0,296.0,307.14817271147814,0.26697212383232144,1.30054658334948,105.48416971391565
286.0,1418.0,363.0,1418.0,286.0,1418.0,5929.0,88804.0,94733.0,77.0,298.0,307.7872641939559,0.2501727945165318,1.317937606130769,104.48773750713192
287.0,1419.0,359.0,1419.0,287.0,1419.0,5184.0,89401.0,94585.0,72.0,299.0,307.54674441456865,0.2341107532679488,1.3344925249220945,103.53921053020716
287.0,1416.0,365.0,1416.0,287.0,1416.0,6084.0,89401.0,95485.0,78.0,299.0,309.00647242412253,0.25242189714700275,1.3156139361740782,104.62087398863166
288.0,1416.0,369.0,1416.0,288.0,1416.0,6561.0,83521.0,90082.0,81.0,289.0,300.13663555121025,0.26987708398623506,1.2975309502025292,105.6569527657957
284.0,1417.0,371.0,1417.0,284.0,1417.0,7569.0,83521.0,91090.0,87.0,289.0,301.8111992620552,0.28825968092873866,1.2783874538995281,106.75379430908194
285.0,1413.0,371.0,1413.0,285.0,1413.0,7396.0,80656.0,88052.0,86.0,284.0,296.7355725220689,0.2898203247728379,1.2767572268884126,106.8471994364671
287.0,1413.0,374.0,1413.0,287.0,1413.0,7569.0,82369.0,89938.0,87.0,287.0,299.8966488642379,0.2900999405277936,1.2764650592374382,106.86393940977817
285.0,1413.0,372.0,1413.0,285.0,1413.0,7569.0,81796.0,89365.0,87.0,286.0,298.93979326948096,0.2910285012526698,1.2754946297643737,106.91954092289987
