sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
397.0,1381.0,438.0,1381.0,397.0,1381.0,1681.0,56644.0,58325.0,41.0,238.0,241.50569351466643,0.16976825433521348,1.4002018216645413,99.77434515209222
398.0,1381.0,438.0,1381.0,398.0,1381.0,1600.0,53824.0,55424.0,40.0,232.0,235.42302351299458,0.1699069165076462,1.4000611153196139,99.78240703180728
398.0,1375.0,439.0,1375.0,398.0,1375.0,1681.0,56644.0,58325.0,41.0,238.0,241.50569351466643,0.16976825433521348,1.4002018216645413,99.77434515209222
393.0,1375.0,439.0,1375.0,393.0,1375.0,2116.0,56644.0,58760.0,46.0,238.0,242.404620418011,0.18976535975542047,1.3798731684723113,100.93909118319215
393.0,1376.0,440.0,1376.0,393.0,1376.0,2209.0,57121.0,59330.0,47.0,239.0,243.57750306627253,0.19295706462354303,1.3766213677262542,101.12540564175872
393.0,1376.0,440.0,1376.0,393.0,1376.0,2209.0,56644.0,58853.0,47.0,238.0,242.5963726027246,0.19373743925251147,1.3758259845022653,101.1709777435888
397.0,1375.0,438.0,1375.0,397.0,1375.0,1681.0,58564.0,60245.0,41.0,242.0,245.44856895080892,0.16704110427393418,1.4029684863330878,99.61582694325655
397.0,1375.0,438.0,1375.0,397.0,1375.0,1681.0,58564.0,60245.0,41.0,242.0,245.44856895080892,0.16704110427393418,1.4029684863330878,99.61582694325655
397.0,1374.0,438.0,1374.0,397.0,1374.0,1681.0,58081.0,59762.0,41.0,241.0,244.46267608778237,0.16771476389008194,1.4022851872710564,99.65497709565619
397.0,1375.0,438.0,1375.0,397.0,1375.0,1681.0,58081.0,59762.0,41.0,241.0,244.46267608778237,0.16771476389008194,1.4022851872710564,99.65497709565619
397.0,1375.0,438.0,1375.0,397.0,1375.0,1681.0,58081.0,59762.0,41.0,241.0,244.46267608778237,0.16771476389008194,1.4022851872710564,99.65497709565619
397.0,1375.0,438.0,1375.0,397.0,1375.0,1681.0,58564.0,60245.0,41.0,242.0,245.44856895080892,0.16704110427393418,1.4029684863330878,99.61582694325655
398.0,1375.0,433.0,1375.0,398.0,1375.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
398.0,1375.0,433.0,1375.0,398.0,1375.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
397.0,1375.0,438.0,1375.0,397.0,1375.0,1681.0,61009.0,62690.0,41.0,247.0,250.3797116381437,0.16375128692237825,1.4063042481040338,99.42470187232026
397.0,1375.0,438.0,1375.0,397.0,1375.0,1681.0,58564.0,60245.0,41.0,242.0,245.44856895080892,0.16704110427393418,1.4029684863330878,99.61582694325655
397.0,1376.0,439.0,1376.0,397.0,1376.0,1764.0,58564.0,60328.0,42.0,242.0,245.6175889467202,0.17099752578839425,1.398954308909365,99.84582236785256
397.0,1376.0,439.0,1376.0,397.0,1376.0,1764.0,58081.0,59845.0,42.0,241.0,244.63237725207185,0.17168618672549113,1.3982553109204887,99.8858720025033
397.0,1375.0,439.0,1375.0,397.0,1375.0,1764.0,58564.0,60328.0,42.0,242.0,245.6175889467202,0.17099752578839425,1.398954308909365,99.84582236785256
398.0,1375.0,439.0,1375.0,398.0,1375.0,1681.0,58564.0,60245.0,41.0,242.0,245.44856895080892,0.16704110427393418,1.4029684863330878,99.61582694325655
393.0,1376.0,434.0,1376.0,393.0,1376.0,1681.0,58081.0,59762.0,41.0,241.0,244.46267608778237,0.16771476389008194,1.4022851872710564,99.65497709565619
393.0,1375.0,434.0,1375.0,393.0,1375.0,1681.0,58564.0,60245.0,41.0,242.0,245.44856895080892,0.16704110427393418,1.4029684863330878,99.61582694325655
400.0,1380.0,435.0,1380.0,400.0,1380.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
400.0,1380.0,435.0,1380.0,400.0,1380.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
394.0,1375.0,435.0,1375.0,394.0,1375.0,1681.0,59049.0,60730.0,41.0,243.0,246.43457549621561,0.16637275803301235,1.4036463178294554,99.57699005929365
400.0,1375.0,436.0,1375.0,400.0,1375.0,1296.0,59049.0,60345.0,36.0,243.0,245.65219315121126,0.14654866108946232,1.423717971406494,98.42696902148067
396.0,1378.0,437.0,1378.0,396.0,1378.0,1681.0,51529.0,53210.0,41.0,227.0,230.67292862405853,0.17774083957125353,1.3921060680442447,100.23819766651297
396.0,1378.0,437.0,1378.0,396.0,1378.0,1681.0,51529.0,53210.0,41.0,227.0,230.67292862405853,0.17774083957125353,1.3921060680442447,100.23819766651297
403.0,1378.0,438.0,1378.0,403.0,1378.0,1225.0,51529.0,52754.0,35.0,227.0,229.68238939892626,0.15238434296854114,1.4178159821919267,98.76512809420711
403.0,1378.0,438.0,1378.0,403.0,1378.0,1225.0,51529.0,52754.0,35.0,227.0,229.68238939892626,0.15238434296854114,1.4178159821919267,98.76512809420711
398.0,1378.0,438.0,1378.0,398.0,1378.0,1600.0,51529.0,53129.0,40.0,227.0,230.4972884873052,0.17353783318888383,1.3963754472083574,99.99358025926823
402.0,1380.0,437.0,1380.0,402.0,1380.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
404.0,1377.0,433.0,1377.0,404.0,1377.0,841.0,51529.0,52370.0,29.0,227.0,228.84492565927695,0.12672336918310162,1.4437313117822044,97.28028908399371
397.0,1380.0,439.0,1380.0,397.0,1380.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
399.0,1382.0,434.0,1382.0,399.0,1382.0,1225.0,48841.0,50066.0,35.0,221.0,223.75432956704995,0.1564215542453311,1.413729765831458,98.99925104583927
397.0,1380.0,438.0,1380.0,397.0,1380.0,1681.0,58081.0,59762.0,41.0,241.0,244.46267608778237,0.16771476389008194,1.4022851872710564,99.65497709565619
398.0,1382.0,439.0,1382.0,398.0,1382.0,1681.0,55696.0,57377.0,41.0,236.0,239.5349661322956,0.1711649896548115,1.3987843391656165,99.85556091681427
397.0,1382.0,439.0,1382.0,397.0,1382.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
398.0,1381.0,439.0,1381.0,398.0,1381.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
398.0,1386.0,439.0,1386.0,398.0,1386.0,1681.0,55225.0,56906.0,41.0,235.0,238.549785160247,0.17187187979422427,1.398066815969245,99.89667196766909
400.0,1385.0,442.0,1385.0,400.0,1385.0,1764.0,53361.0,55125.0,42.0,231.0,234.7871376374779,0.17888543819998318,1.3909428270024184,100.30484646876603
400.0,1391.0,442.0,1391.0,400.0,1391.0,1764.0,50625.0,52389.0,42.0,225.0,228.8864347225497,0.18349711310288586,1.3862535296042822,100.57352341856091
400.0,1387.0,435.0,1387.0,400.0,1387.0,1225.0,54289.0,55514.0,35.0,233.0,235.61409125941512,0.148547991390992,1.421696515599813,98.54278990767571
400.0,1388.0,436.0,1388.0,400.0,1388.0,1296.0,53824.0,55120.0,36.0,232.0,234.77648945326703,0.15333732983159673,1.4168516623365468,98.82037955202105
399.0,1387.0,434.0,1387.0,399.0,1387.0,1225.0,52900.0,54125.0,35.0,230.0,232.64780248263682,0.15044199698646263,1.4197809838735371,98.65254179111473
399.0,1387.0,434.0,1387.0,399.0,1387.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
396.0,1390.0,436.0,1390.0,396.0,1390.0,1600.0,51076.0,52676.0,40.0,226.0,229.5125268912353,0.17428242606973596,1.395619332271735,100.03690245396349
396.0,1389.0,431.0,1389.0,396.0,1389.0,1225.0,53824.0,55049.0,35.0,232.0,234.62523308459387,0.14917406597687125,1.4210633867612719,98.57906551801214
393.0,1380.0,427.0,1380.0,393.0,1380.0,1156.0,57121.0,58277.0,34.0,239.0,241.40629652103112,0.14084139680688879,1.429485095205146,98.09653716788846
387.0,1374.0,427.0,1374.0,387.0,1374.0,1600.0,59536.0,61136.0,40.0,244.0,247.25695136840946,0.16177502706648095,1.4083072175776932,99.30994017498604
381.0,1373.0,425.0,1373.0,381.0,1373.0,1936.0,62001.0,63937.0,44.0,249.0,252.85766747322495,0.1740109384053349,1.395895032716209,100.02110598208526
380.0,1375.0,419.0,1375.0,380.0,1375.0,1521.0,59536.0,61057.0,39.0,244.0,247.09714688761585,0.15783266011459812,1.4123009111544484,99.08111838836946
380.0,1374.0,418.0,1374.0,380.0,1374.0,1444.0,62001.0,63445.0,38.0,249.0,251.88290930509754,0.15086374897302715,1.4193543627390102,98.67698538157421
374.0,1374.0,418.0,1374.0,374.0,1374.0,1936.0,62001.0,63937.0,44.0,249.0,252.85766747322495,0.1740109384053349,1.395895032716209,100.02110598208526
375.0,1372.0,424.0,1372.0,375.0,1372.0,2401.0,63001.0,65402.0,49.0,251.0,255.7381473304286,0.19160223264106602,1.37800196146799,101.04630344713509
370.0,1372.0,425.0,1372.0,370.0,1372.0,3025.0,63001.0,66026.0,55.0,251.0,256.95524902208166,0.21404505340645338,1.3550822055843912,102.35950872673543
370.0,1376.0,430.0,1376.0,370.0,1376.0,3600.0,63001.0,66601.0,60.0,251.0,258.07169546465184,0.2324935320472532,1.3361556412307025,103.44392098488454
370.0,1376.0,430.0,1376.0,370.0,1376.0,3600.0,60025.0,63625.0,60.0,245.0,252.23996511258878,0.23786872937925857,1.3306253189347235,103.76078511179124
370.0,1376.0,430.0,1376.0,370.0,1376.0,3600.0,62001.0,65601.0,60.0,249.0,256.12692166189794,0.23425885733013027,1.3343401845949794,103.5479389880005
371.0,1377.0,431.0,1377.0,371.0,1377.0,3600.0,59536.0,63136.0,60.0,244.0,251.26878039263056,0.2387881212550341,1.3296786483434282,103.81502534126162
373.0,1374.0,427.0,1374.0,373.0,1374.0,2916.0,62500.0,65416.0,54.0,250.0,255.76551761330143,0.21113088466305302,1.3580645461032863,102.18863320193188
373.0,1374.0,427.0,1374.0,373.0,1374.0,2916.0,60025.0,62941.0,54.0,245.0,250.88044961694405,0.21524196119087685,1.3538567350119382,102.42972301845447
372.0,1381.0,435.0,1381.0,372.0,1381.0,3969.0,59049.0,63018.0,63.0,243.0,251.03386225766437,0.25096215878372613,1.317122230656254,104.53445508054011
373.0,1381.0,436.0,1381.0,373.0,1381.0,3969.0,56169.0,60138.0,63.0,237.0,245.2305038122297,0.25690115634325167,1.3109819569490586,104.88626684901756
379.0,1379.0,431.0,1379.0,379.0,1379.0,2704.0,59049.0,61753.0,52.0,243.0,248.50150904974402,0.209254262474482,1.359984050338218,102.07865371051281
377.0,1380.0,433.0,1380.0,377.0,1380.0,3136.0,55696.0,58832.0,56.0,236.0,242.55308697272852,0.23087729246792216,1.3378170877177937,103.34872711328738
381.0,1383.0,432.0,1383.0,381.0,1383.0,2601.0,55696.0,58297.0,51.0,236.0,241.4477169078225,0.21122585317081408,1.357967386405435,102.19420004255754
381.0,1383.0,432.0,1383.0,381.0,1383.0,2601.0,52900.0,55501.0,51.0,230.0,235.58650216003463,0.2164809933183504,1.3525877860449613,102.50242843867973
376.0,1380.0,432.0,1380.0,376.0,1380.0,3136.0,56169.0,59305.0,56.0,237.0,243.52617929085162,0.22995474311251476,1.3387651472969582,103.29440730067431
376.0,1375.0,432.0,1375.0,376.0,1375.0,3136.0,58081.0,61217.0,56.0,241.0,247.42069436488129,0.22633515011244185,1.3424827873819731,103.0814022140543
377.0,1373.0,431.0,1373.0,377.0,1373.0,2916.0,58081.0,60997.0,54.0,241.0,246.9757073074192,0.21864498573045618,1.3503706853191277,102.62945895302539
372.0,1368.0,436.0,1368.0,372.0,1368.0,4096.0,63001.0,67097.0,64.0,251.0,259.0308861892728,0.24707478301732508,1.3211360499313582,104.30448017634838
373.0,1369.0,436.0,1369.0,373.0,1369.0,3969.0,62001.0,65970.0,63.0,249.0,256.8462575160479,0.24528291986525724,1.3229848100561947,104.19855402386317
373.0,1369.0,436.0,1369.0,373.0,1369.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
375.0,1370.0,434.0,1370.0,375.0,1370.0,3481.0,60516.0,63997.0,59.0,246.0,252.97628347337226,0.23322344367593736,1.335405097610337,103.48692396667195
370.0,1366.0,434.0,1366.0,370.0,1366.0,4096.0,62500.0,66596.0,64.0,250.0,258.0620080523284,0.24800241028513748,1.3201786256958834,104.35933654424463
372.0,1363.0,435.0,1363.0,372.0,1363.0,3969.0,65025.0,68994.0,63.0,255.0,262.6670896781704,0.2398473294739359,1.328587739685276,103.877529803208
372.0,1358.0,434.0,1358.0,372.0,1358.0,3844.0,67600.0,71444.0,62.0,260.0,267.2901045680517,0.23195770790016243,1.3367065254892703,103.41235764186841
371.0,1366.0,435.0,1366.0,371.0,1366.0,4096.0,63001.0,67097.0,64.0,251.0,259.0308861892728,0.24707478301732508,1.3211360499313582,104.30448017634838
366.0,1361.0,435.0,1361.0,366.0,1361.0,4761.0,65536.0,70297.0,69.0,256.0,265.13581425375185,0.2602439817276538,1.307521443839614,105.08453964513842
372.0,1360.0,436.0,1360.0,372.0,1360.0,4096.0,66564.0,70660.0,64.0,258.0,265.81948762270986,0.24076489113859936,1.3276424791607622,103.93168924180299
372.0,1360.0,436.0,1360.0,372.0,1360.0,4096.0,66564.0,70660.0,64.0,258.0,265.81948762270986,0.24076489113859936,1.3276424791607622,103.93168924180299
372.0,1361.0,439.0,1361.0,372.0,1361.0,4489.0,65025.0,69514.0,67.0,255.0,263.65507770570247,0.2541198924861476,1.3138587121907226,104.72144091497807
372.0,1361.0,435.0,1361.0,372.0,1361.0,3969.0,65536.0,69505.0,63.0,256.0,263.6380093992518,0.2389640254967681,1.3294974998640379,103.82540438459588
371.0,1361.0,438.0,1361.0,371.0,1361.0,4489.0,65536.0,70025.0,67.0,256.0,264.62237244798484,0.2531909882758298,1.314819023781891,104.66641911378663
371.0,1361.0,439.0,1361.0,371.0,1361.0,4624.0,65536.0,70160.0,68.0,256.0,264.8773300982929,0.2567226118398505,1.3111666973866392,104.8756820016388
371.0,1356.0,440.0,1356.0,371.0,1356.0,4761.0,66564.0,71325.0,69.0,258.0,267.0674072214728,0.258361739898796,1.3094703461723942,104.97287576678691
376.0,1361.0,439.0,1361.0,376.0,1361.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
374.0,1354.0,438.0,1354.0,374.0,1354.0,4096.0,68121.0,72217.0,64.0,261.0,268.7322087134328,0.23815530079703806,1.3303302684158826,103.77769026126397
379.0,1359.0,438.0,1359.0,379.0,1359.0,3481.0,68121.0,71602.0,59.0,261.0,267.58550035455954,0.22049027291024018,1.348479241450667,102.73783070387408
380.0,1358.0,440.0,1358.0,380.0,1358.0,3600.0,67081.0,70681.0,60.0,259.0,265.8589851782332,0.22568355160076947,1.3431516937721222,103.04307670100943
380.0,1358.0,440.0,1358.0,380.0,1358.0,3600.0,67081.0,70681.0,60.0,259.0,265.8589851782332,0.22568355160076947,1.3431516937721222,103.04307670100943
379.0,1352.0,439.0,1352.0,379.0,1352.0,3600.0,70756.0,74356.0,60.0,266.0,272.6829660979945,0.22003574648824126,1.3489452118689331,102.71113256552948
384.0,1357.0,439.0,1357.0,384.0,1357.0,3025.0,68121.0,71146.0,55.0,261.0,266.73207531153804,0.206199422906904,1.3631070128934704,101.89972113651946
379.0,1353.0,440.0,1353.0,379.0,1353.0,3721.0,71289.0,75010.0,61.0,267.0,273.87953556262653,0.2227256588364247,1.3461868567425597,102.86917467266896
379.0,1353.0,440.0,1353.0,379.0,1353.0,3721.0,71289.0,75010.0,61.0,267.0,273.87953556262653,0.2227256588364247,1.3461868567425597,102.86917467266896
378.0,1353.0,439.0,1353.0,378.0,1353.0,3721.0,69169.0,72890.0,61.0,263.0,269.9814808463721,0.225941423125651,1.3428869850275909,103.05824339487127
378.0,1353.0,439.0,1353.0,378.0,1353.0,3721.0,69696.0,73417.0,61.0,264.0,270.95571593897034,0.22512903921812652,1.343720853575176,103.01046624642595
378.0,1354.0,439.0,1354.0,378.0,1354.0,3721.0,69169.0,72890.0,61.0,263.0,269.9814808463721,0.225941423125651,1.3428869850275909,103.05824339487127
378.0,1354.0,439.0,1354.0,378.0,1354.0,3721.0,69169.0,72890.0,61.0,263.0,269.9814808463721,0.225941423125651,1.3428869850275909,103.05824339487127
379.0,1350.0,440.0,1350.0,379.0,1350.0,3721.0,71824.0,75545.0,61.0,268.0,274.85450696686786,0.22193560030417547,1.346997197041032,102.82274559359713
379.0,1350.0,440.0,1350.0,379.0,1350.0,3721.0,71824.0,75545.0,61.0,268.0,274.85450696686786,0.22193560030417547,1.346997197041032,102.82274559359713
378.0,1352.0,436.0,1352.0,378.0,1352.0,3364.0,69696.0,73060.0,58.0,264.0,270.29613389761977,0.2145794657276478,1.354535080923345,102.39085666068091
378.0,1353.0,436.0,1353.0,378.0,1353.0,3364.0,69169.0,72533.0,58.0,263.0,269.31951284673005,0.21535758544538822,1.3537383340179232,102.43650689570168
377.0,1353.0,440.0,1353.0,377.0,1353.0,3969.0,68644.0,72613.0,63.0,262.0,269.4679943889441,0.23379399896028916,1.334818320696942,103.5205438073252
377.0,1352.0,440.0,1352.0,377.0,1352.0,3969.0,69169.0,73138.0,63.0,263.0,270.44038160008574,0.23295337636803579,1.3356828144781516,103.47101196224658
377.0,1354.0,435.0,1354.0,377.0,1354.0,3364.0,69169.0,72533.0,58.0,263.0,269.31951284673005,0.21535758544538822,1.3537383340179232,102.43650689570168
377.0,1354.0,436.0,1354.0,377.0,1354.0,3481.0,69169.0,72650.0,59.0,263.0,269.5366394388711,0.21889417380445142,1.350115311201589,102.64409081215724
379.0,1354.0,432.0,1354.0,379.0,1354.0,2809.0,67081.0,69890.0,53.0,259.0,264.3671689147501,0.20047875164518175,1.3689497577632783,101.56495651470775
379.0,1353.0,432.0,1353.0,379.0,1353.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
378.0,1355.0,437.0,1355.0,378.0,1355.0,3481.0,67081.0,70562.0,59.0,259.0,265.63508804372964,0.22210921168022518,1.3468191416813926,102.83294741422415
378.0,1354.0,437.0,1354.0,378.0,1354.0,3481.0,67081.0,70562.0,59.0,259.0,265.63508804372964,0.22210921168022518,1.3468191416813926,102.83294741422415
374.0,1353.0,433.0,1353.0,374.0,1353.0,3481.0,67600.0,71081.0,59.0,260.0,266.6102023554237,0.22129685765492893,1.347652227720148,102.7852151002322
374.0,1353.0,433.0,1353.0,374.0,1353.0,3481.0,67600.0,71081.0,59.0,260.0,266.6102023554237,0.22129685765492893,1.347652227720148,102.7852151002322
375.0,1356.0,434.0,1356.0,375.0,1356.0,3481.0,67081.0,70562.0,59.0,259.0,265.63508804372964,0.22210921168022518,1.3468191416813926,102.83294741422415
375.0,1356.0,434.0,1356.0,375.0,1356.0,3481.0,67081.0,70562.0,59.0,259.0,265.63508804372964,0.22210921168022518,1.3468191416813926,102.83294741422415
375.0,1355.0,434.0,1355.0,375.0,1355.0,3481.0,67600.0,71081.0,59.0,260.0,266.6102023554237,0.22129685765492893,1.347652227720148,102.7852151002322
375.0,1355.0,433.0,1355.0,375.0,1355.0,3364.0,67081.0,70445.0,58.0,259.0,265.41476974727686,0.21852589460347874,1.350492727697738,102.62246643980927
376.0,1354.0,435.0,1354.0,376.0,1354.0,3481.0,67081.0,70562.0,59.0,259.0,265.63508804372964,0.22210921168022518,1.3468191416813926,102.83294741422415
376.0,1353.0,434.0,1353.0,376.0,1353.0,3364.0,67081.0,70445.0,58.0,259.0,265.41476974727686,0.21852589460347874,1.350492727697738,102.62246643980927
374.0,1354.0,432.0,1354.0,374.0,1354.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
374.0,1354.0,432.0,1354.0,374.0,1354.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
373.0,1355.0,436.0,1355.0,373.0,1355.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
377.0,1354.0,436.0,1354.0,377.0,1354.0,3481.0,67081.0,70562.0,59.0,259.0,265.63508804372964,0.22210921168022518,1.3468191416813926,102.83294741422415
377.0,1354.0,436.0,1354.0,377.0,1354.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
377.0,1354.0,436.0,1354.0,377.0,1354.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
377.0,1352.0,435.0,1352.0,377.0,1352.0,3364.0,69169.0,72533.0,58.0,263.0,269.31951284673005,0.21535758544538822,1.3537383340179232,102.43650689570168
376.0,1352.0,434.0,1352.0,376.0,1352.0,3364.0,69696.0,73060.0,58.0,264.0,270.29613389761977,0.2145794657276478,1.354535080923345,102.39085666068091
374.0,1352.0,437.0,1352.0,374.0,1352.0,3969.0,68644.0,72613.0,63.0,262.0,269.4679943889441,0.23379399896028916,1.334818320696942,103.5205438073252
374.0,1352.0,437.0,1352.0,374.0,1352.0,3969.0,68644.0,72613.0,63.0,262.0,269.4679943889441,0.23379399896028916,1.334818320696942,103.5205438073252
376.0,1352.0,434.0,1352.0,376.0,1352.0,3364.0,68644.0,72008.0,58.0,262.0,268.3430640057611,0.21614123031238394,1.352935788182199,102.48248938495448
375.0,1357.0,434.0,1357.0,375.0,1357.0,3481.0,66049.0,69530.0,59.0,257.0,263.68541863364385,0.22375146986027591,1.3451344879156213,102.92947096494366
376.0,1353.0,435.0,1353.0,376.0,1353.0,3481.0,69169.0,72650.0,59.0,263.0,269.5366394388711,0.21889417380445142,1.350115311201589,102.64409081215724
376.0,1353.0,434.0,1353.0,376.0,1353.0,3364.0,69169.0,72533.0,58.0,263.0,269.31951284673005,0.21535758544538822,1.3537383340179232,102.43650689570168
373.0,1355.0,436.0,1355.0,373.0,1355.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
373.0,1355.0,436.0,1355.0,373.0,1355.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
373.0,1355.0,436.0,1355.0,373.0,1355.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
374.0,1355.0,432.0,1355.0,374.0,1355.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
373.0,1354.0,436.0,1354.0,373.0,1354.0,3969.0,68644.0,72613.0,63.0,262.0,269.4679943889441,0.23379399896028916,1.334818320696942,103.5205438073252
373.0,1354.0,432.0,1354.0,373.0,1354.0,3481.0,68644.0,72125.0,59.0,262.0,268.5609800399157,0.21968939788360523,1.3493002479038299,102.69079049915484
371.0,1353.0,435.0,1353.0,371.0,1353.0,4096.0,69169.0,73265.0,64.0,263.0,270.675081970986,0.23644585062639875,1.3320899828452615,103.67686605131229
372.0,1353.0,435.0,1353.0,372.0,1353.0,3969.0,69169.0,73138.0,63.0,263.0,270.44038160008574,0.23295337636803579,1.3356828144781516,103.47101196224658
373.0,1357.0,436.0,1357.0,373.0,1357.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
372.0,1353.0,435.0,1353.0,372.0,1353.0,3969.0,68644.0,72613.0,63.0,262.0,269.4679943889441,0.23379399896028916,1.334818320696942,103.5205438073252
372.0,1357.0,435.0,1357.0,372.0,1357.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
373.0,1353.0,436.0,1353.0,373.0,1353.0,3969.0,68644.0,72613.0,63.0,262.0,269.4679943889441,0.23379399896028916,1.334818320696942,103.5205438073252
373.0,1357.0,436.0,1357.0,373.0,1357.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
369.0,1357.0,437.0,1357.0,369.0,1357.0,4624.0,66049.0,70673.0,68.0,257.0,265.84393918237066,0.25578916791987333,1.3121323867024488,104.82035207952202
374.0,1359.0,437.0,1359.0,374.0,1359.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
373.0,1359.0,437.0,1359.0,373.0,1359.0,4096.0,64009.0,68105.0,64.0,253.0,260.969346858975,0.24523953012222893,1.3230295668032446,104.19598965115247
372.0,1357.0,435.0,1357.0,372.0,1357.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
373.0,1357.0,436.0,1357.0,373.0,1357.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
371.0,1357.0,434.0,1357.0,371.0,1357.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
371.0,1357.0,434.0,1357.0,371.0,1357.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
372.0,1359.0,435.0,1359.0,372.0,1359.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
372.0,1359.0,435.0,1359.0,372.0,1359.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
373.0,1355.0,436.0,1355.0,373.0,1355.0,3969.0,68644.0,72613.0,63.0,262.0,269.4679943889441,0.23379399896028916,1.334818320696942,103.5205438073252
373.0,1359.0,436.0,1359.0,373.0,1359.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
371.0,1358.0,434.0,1358.0,371.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
