sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
408.0,1367.0,437.0,1367.0,408.0,1367.0,841.0,53824.0,54665.0,29.0,232.0,233.80547470065795,0.12403473458920844,1.446441332248135,97.1250163489018
409.0,1373.0,438.0,1373.0,409.0,1373.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
409.0,1369.0,438.0,1369.0,409.0,1369.0,841.0,53824.0,54665.0,29.0,232.0,233.80547470065795,0.12403473458920844,1.446441332248135,97.1250163489018
409.0,1374.0,438.0,1374.0,409.0,1374.0,841.0,53361.0,54202.0,29.0,231.0,232.81322986462774,0.124563367884473,1.4459085672479288,97.1555415348859
409.0,1374.0,438.0,1374.0,409.0,1374.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
410.0,1372.0,433.0,1372.0,410.0,1372.0,529.0,50625.0,51154.0,23.0,225.0,226.1725005388586,0.10169229214516458,1.468927941820104,95.8366285248695
410.0,1373.0,433.0,1373.0,410.0,1373.0,529.0,50625.0,51154.0,23.0,225.0,226.1725005388586,0.10169229214516458,1.468927941820104,95.8366285248695
404.0,1372.0,433.0,1372.0,404.0,1372.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
404.0,1372.0,433.0,1372.0,404.0,1372.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
404.0,1372.0,433.0,1372.0,404.0,1372.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
410.0,1370.0,433.0,1370.0,410.0,1370.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
404.0,1372.0,433.0,1372.0,404.0,1372.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
404.0,1372.0,432.0,1372.0,404.0,1372.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
409.0,1368.0,438.0,1368.0,409.0,1368.0,841.0,52900.0,53741.0,29.0,230.0,231.82105167564055,0.12509649054899566,1.4453712416988553,97.18632802107237
403.0,1372.0,432.0,1372.0,403.0,1372.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
404.0,1372.0,433.0,1372.0,404.0,1372.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
404.0,1373.0,433.0,1373.0,404.0,1373.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
410.0,1371.0,433.0,1371.0,410.0,1371.0,529.0,52441.0,52970.0,23.0,229.0,230.15212360523637,0.09993390301907563,1.470695335376932,95.73536433332464
411.0,1371.0,434.0,1371.0,411.0,1371.0,529.0,52441.0,52970.0,23.0,229.0,230.15212360523637,0.09993390301907563,1.470695335376932,95.73536433332464
404.0,1372.0,433.0,1372.0,404.0,1372.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
404.0,1373.0,433.0,1373.0,404.0,1373.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
411.0,1371.0,434.0,1371.0,411.0,1371.0,529.0,52441.0,52970.0,23.0,229.0,230.15212360523637,0.09993390301907563,1.470695335376932,95.73536433332464
405.0,1372.0,434.0,1372.0,405.0,1372.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
405.0,1373.0,434.0,1373.0,405.0,1373.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
405.0,1373.0,434.0,1373.0,405.0,1373.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
405.0,1373.0,434.0,1373.0,405.0,1373.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
405.0,1372.0,434.0,1372.0,405.0,1372.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
410.0,1373.0,433.0,1373.0,410.0,1373.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
405.0,1372.0,434.0,1372.0,405.0,1372.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
405.0,1374.0,434.0,1374.0,405.0,1374.0,841.0,47961.0,48802.0,29.0,219.0,220.91174708466727,0.131274141745325,1.439142191804438,97.54322629039889
405.0,1374.0,434.0,1374.0,405.0,1374.0,841.0,47524.0,48365.0,29.0,218.0,219.92044015961773,0.13186586921593949,1.43854527525841,97.57742708920782
405.0,1374.0,434.0,1374.0,405.0,1374.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
403.0,1378.0,438.0,1378.0,403.0,1378.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
406.0,1374.0,434.0,1374.0,406.0,1374.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
404.0,1372.0,439.0,1372.0,404.0,1372.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
404.0,1372.0,439.0,1372.0,404.0,1372.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
406.0,1375.0,434.0,1375.0,406.0,1375.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
404.0,1374.0,439.0,1374.0,404.0,1374.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
404.0,1374.0,439.0,1374.0,404.0,1374.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
403.0,1374.0,438.0,1374.0,403.0,1374.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
408.0,1373.0,437.0,1373.0,408.0,1373.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
402.0,1373.0,437.0,1373.0,402.0,1373.0,1225.0,57600.0,58825.0,35.0,240.0,242.53865671269807,0.14430689307172856,1.4259838285559576,98.29714496983686
402.0,1373.0,438.0,1373.0,402.0,1373.0,1296.0,58081.0,59377.0,36.0,241.0,243.67396249907375,0.14773839449562381,1.4225151453439635,98.49588587835201
403.0,1378.0,438.0,1378.0,403.0,1378.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
403.0,1378.0,438.0,1378.0,403.0,1378.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
403.0,1373.0,439.0,1373.0,403.0,1373.0,1296.0,55225.0,56521.0,36.0,235.0,237.7414562082095,0.15142499997338232,1.418786588974394,98.70951642200497
409.0,1379.0,439.0,1379.0,409.0,1379.0,900.0,54756.0,55656.0,30.0,234.0,235.91523901605,0.12716431598536546,1.4432867685796584,97.30575953331082
410.0,1374.0,439.0,1374.0,410.0,1374.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
410.0,1373.0,440.0,1373.0,410.0,1373.0,900.0,58081.0,58981.0,30.0,241.0,242.86004199950224,0.12352793713204367,1.4469520574335557,97.09575395128616
407.0,1377.0,436.0,1377.0,407.0,1377.0,841.0,57121.0,57962.0,29.0,239.0,240.75298544358697,0.12045541178468691,1.4500477050728726,96.91838640669367
406.0,1377.0,435.0,1377.0,406.0,1377.0,841.0,57121.0,57962.0,29.0,239.0,240.75298544358697,0.12045541178468691,1.4500477050728726,96.91838640669367
407.0,1379.0,436.0,1379.0,407.0,1379.0,841.0,57121.0,57962.0,29.0,239.0,240.75298544358697,0.12045541178468691,1.4500477050728726,96.91838640669367
407.0,1378.0,437.0,1378.0,407.0,1378.0,900.0,57600.0,58500.0,30.0,240.0,241.8677324489565,0.12403473458920844,1.446441332248135,97.1250163489018
409.0,1377.0,444.0,1377.0,409.0,1377.0,1225.0,59049.0,60274.0,35.0,243.0,245.507637355745,0.1425617564364581,1.4277471989677193,98.19611128752467
409.0,1384.0,444.0,1384.0,409.0,1384.0,1225.0,56169.0,57394.0,35.0,237.0,239.5704489289111,0.14609481326465987,1.4241767571213613,98.40068253631789
410.0,1381.0,445.0,1381.0,410.0,1381.0,1225.0,54289.0,55514.0,35.0,233.0,235.61409125941512,0.148547991390992,1.421696515599813,98.54278990767571
410.0,1381.0,445.0,1381.0,410.0,1381.0,1225.0,54289.0,55514.0,35.0,233.0,235.61409125941512,0.148547991390992,1.421696515599813,98.54278990767571
413.0,1382.0,442.0,1382.0,413.0,1382.0,841.0,56169.0,57010.0,29.0,237.0,238.76766950322232,0.12145697975080595,1.4490387290044358,96.97619647704481
413.0,1382.0,442.0,1382.0,413.0,1382.0,841.0,56169.0,57010.0,29.0,237.0,238.76766950322232,0.12145697975080595,1.4490387290044358,96.97619647704481
418.0,1383.0,441.0,1383.0,418.0,1383.0,529.0,54289.0,54818.0,23.0,233.0,234.13244115243833,0.09823499847688864,1.4724026417386933,95.63754288445989
418.0,1383.0,441.0,1383.0,418.0,1383.0,529.0,54756.0,55285.0,23.0,234.0,235.1276249188938,0.09781921629980206,1.4728204361232053,95.61360502952309
415.0,1384.0,438.0,1384.0,415.0,1384.0,529.0,54289.0,54818.0,23.0,233.0,234.13244115243833,0.09823499847688864,1.4724026417386933,95.63754288445989
409.0,1379.0,437.0,1379.0,409.0,1379.0,784.0,56644.0,57428.0,28.0,238.0,239.64139876073165,0.1168412475673972,1.4536875822280324,96.70983680775693
410.0,1377.0,438.0,1377.0,410.0,1377.0,784.0,60025.0,60809.0,28.0,245.0,246.59480935331953,0.1135465911607319,1.4570043196511886,96.51980175165698
405.0,1371.0,433.0,1371.0,405.0,1371.0,784.0,60025.0,60809.0,28.0,245.0,246.59480935331953,0.1135465911607319,1.4570043196511886,96.51980175165698
404.0,1368.0,432.0,1368.0,404.0,1368.0,784.0,62500.0,63284.0,28.0,250.0,251.56311335328954,0.11130407644731855,1.4592611427210358,96.39049531464698
399.0,1367.0,432.0,1367.0,399.0,1367.0,1089.0,62001.0,63090.0,33.0,249.0,251.17722826721374,0.13138133670657876,1.4390340603169702,97.54942176826327
402.0,1366.0,430.0,1366.0,402.0,1366.0,784.0,64009.0,64793.0,28.0,253.0,254.54469155729805,0.11000032972087023,1.460572945073175,96.31533457631407
397.0,1366.0,430.0,1366.0,397.0,1366.0,1089.0,64009.0,65098.0,33.0,253.0,255.14309710435043,0.12933918406776806,1.4410937896389846,97.4314079711725
395.0,1361.0,433.0,1361.0,395.0,1361.0,1444.0,66049.0,67493.0,38.0,257.0,259.7941492797711,0.14626965274371123,1.4240000190650706,98.41080888102269
392.0,1363.0,431.0,1363.0,392.0,1363.0,1521.0,66049.0,67570.0,39.0,257.0,259.9423012901132,0.15003329510602956,1.4201943778144364,98.62885606302493
394.0,1365.0,427.0,1365.0,394.0,1365.0,1089.0,65025.0,66114.0,33.0,255.0,257.12642804659345,0.12834153319323569,1.4420998255168824,97.37376636133021
393.0,1364.0,430.0,1364.0,393.0,1364.0,1369.0,64516.0,65885.0,37.0,254.0,256.6807355451515,0.14414794285756402,1.4261444582228757,98.28794156785787
393.0,1361.0,431.0,1361.0,393.0,1361.0,1444.0,66049.0,67493.0,38.0,257.0,259.7941492797711,0.14626965274371123,1.4240000190650706,98.41080888102269
388.0,1366.0,431.0,1366.0,388.0,1366.0,1849.0,63504.0,65353.0,43.0,252.0,255.64232826353307,0.16820375675687302,1.4017891476285662,99.68339807364207
391.0,1366.0,433.0,1366.0,391.0,1366.0,1764.0,63001.0,64765.0,42.0,251.0,254.48968544913564,0.1650361582469497,1.4050016546380883,99.49933498034025
386.0,1361.0,434.0,1361.0,386.0,1361.0,2304.0,65536.0,67840.0,48.0,256.0,260.4611295375953,0.18428853505018536,1.3854483767992019,100.61965527615513
390.0,1362.0,432.0,1362.0,390.0,1362.0,1764.0,63504.0,65268.0,42.0,252.0,255.47602627252522,0.1643989873053573,1.4056476493802699,99.46232220802561
389.0,1362.0,431.0,1362.0,389.0,1362.0,1764.0,63504.0,65268.0,42.0,252.0,255.47602627252522,0.1643989873053573,1.4056476493802699,99.46232220802561
385.0,1364.0,431.0,1364.0,385.0,1364.0,2116.0,65536.0,67652.0,46.0,256.0,260.0999807766237,0.17685506881872948,1.3930060978022205,100.18662975994478
385.0,1364.0,431.0,1364.0,385.0,1364.0,2116.0,65536.0,67652.0,46.0,256.0,260.0999807766237,0.17685506881872948,1.3930060978022205,100.18662975994478
388.0,1368.0,429.0,1368.0,388.0,1368.0,1681.0,60516.0,62197.0,41.0,246.0,249.39326374222702,0.16439898730535726,1.4056476493802699,99.46232220802561
388.0,1368.0,429.0,1368.0,388.0,1368.0,1681.0,60516.0,62197.0,41.0,246.0,249.39326374222702,0.16439898730535726,1.4056476493802699,99.46232220802561
389.0,1369.0,435.0,1369.0,389.0,1369.0,2116.0,61009.0,63125.0,46.0,247.0,251.24689052802225,0.183086842998638,1.3866708700777308,100.54961157081232
389.0,1369.0,429.0,1369.0,389.0,1369.0,1600.0,60516.0,62116.0,40.0,246.0,249.23081671414553,0.16049379658326068,1.4096054123566495,99.23555909316592
389.0,1367.0,433.0,1367.0,389.0,1367.0,1936.0,62001.0,63937.0,44.0,249.0,252.85766747322495,0.1740109384053349,1.395895032716209,100.02110598208526
394.0,1372.0,434.0,1372.0,394.0,1372.0,1600.0,59049.0,60649.0,40.0,243.0,246.27017683836587,0.16242323984788923,1.4076503169298837,99.34757780966493
390.0,1370.0,434.0,1370.0,390.0,1370.0,1936.0,60025.0,61961.0,44.0,245.0,248.9196657558418,0.17676385618787688,1.3930987704820492,100.18132000651443
391.0,1375.0,435.0,1375.0,391.0,1375.0,1936.0,55225.0,57161.0,44.0,235.0,239.08366736354034,0.18403599244232563,1.3857053141008449,100.6049338531715
394.0,1377.0,433.0,1377.0,394.0,1377.0,1521.0,54756.0,56277.0,39.0,234.0,237.22773868163057,0.1643989873053573,1.4056476493802699,99.46232220802561
393.0,1377.0,437.0,1377.0,393.0,1377.0,1936.0,54756.0,56692.0,44.0,234.0,238.10081898221182,0.18479566844029705,1.3849323809729637,100.64921965924495
396.0,1377.0,435.0,1377.0,396.0,1377.0,1521.0,53824.0,55345.0,39.0,232.0,235.25518060183074,0.1657774332545198,1.404250026251153,99.54240011467387
396.0,1377.0,435.0,1377.0,396.0,1377.0,1521.0,53824.0,55345.0,39.0,232.0,235.25518060183074,0.1657774332545198,1.404250026251153,99.54240011467387
395.0,1378.0,434.0,1378.0,395.0,1378.0,1521.0,55225.0,56746.0,39.0,235.0,238.21418933388497,0.16371820716916638,1.406337780395618,99.42278061353508
395.0,1379.0,434.0,1379.0,395.0,1379.0,1521.0,52900.0,54421.0,39.0,230.0,233.28308982864576,0.1671788556497893,1.4028287703068223,99.6238320818919
399.0,1379.0,434.0,1379.0,399.0,1379.0,1225.0,56644.0,57869.0,35.0,238.0,240.55976388415417,0.14549399049483133,1.4247840690836213,98.36588612403258
394.0,1379.0,434.0,1379.0,394.0,1379.0,1600.0,56644.0,58244.0,40.0,238.0,241.3379373409825,0.16574269441726702,1.4042852524030336,99.54038180484262
393.0,1377.0,437.0,1377.0,393.0,1377.0,1936.0,58081.0,60017.0,44.0,241.0,244.98367292536048,0.17960380573363982,1.390212633630916,100.34668346718155
388.0,1367.0,437.0,1367.0,388.0,1367.0,2401.0,63001.0,65402.0,49.0,251.0,255.7381473304286,0.19160223264106602,1.37800196146799,101.04630344713509
381.0,1363.0,434.0,1363.0,381.0,1363.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
376.0,1353.0,435.0,1353.0,376.0,1353.0,3481.0,69696.0,73177.0,59.0,264.0,270.51247660690257,0.2181045426815427,1.3509244945724928,102.59772802015227
372.0,1355.0,434.0,1355.0,372.0,1355.0,3844.0,63001.0,66845.0,62.0,251.0,258.54400012377005,0.2398044432294673,1.3286319151501942,103.87499873551018
378.0,1356.0,436.0,1356.0,378.0,1356.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
376.0,1359.0,439.0,1359.0,376.0,1359.0,3969.0,65025.0,68994.0,63.0,255.0,262.6670896781704,0.2398473294739359,1.328587739685276,103.877529803208
376.0,1354.0,439.0,1354.0,376.0,1354.0,3969.0,67600.0,71569.0,63.0,260.0,267.52383071420013,0.23549303937451418,1.3330704830005855,103.62068753060029
380.0,1353.0,439.0,1353.0,380.0,1353.0,3481.0,70225.0,73706.0,59.0,265.0,271.4884896270927,0.2173204472905661,1.3517278603669018,102.55169855072747
380.0,1353.0,439.0,1353.0,380.0,1353.0,3481.0,70225.0,73706.0,59.0,265.0,271.4884896270927,0.2173204472905661,1.3517278603669018,102.55169855072747
378.0,1355.0,437.0,1355.0,378.0,1355.0,3481.0,68644.0,72125.0,59.0,262.0,268.5609800399157,0.21968939788360523,1.3493002479038299,102.69079049915484
378.0,1350.0,437.0,1350.0,378.0,1350.0,3481.0,71289.0,74770.0,59.0,267.0,273.4410356914265,0.21576863856886674,1.3533173843259096,102.46062553644138
382.0,1354.0,437.0,1354.0,382.0,1354.0,3025.0,67081.0,70106.0,55.0,259.0,264.7753764986465,0.20772324348023788,1.3615494699753568,101.98896177213786
382.0,1354.0,437.0,1354.0,382.0,1354.0,3025.0,67081.0,70106.0,55.0,259.0,264.7753764986465,0.20772324348023788,1.3615494699753568,101.98896177213786
384.0,1354.0,439.0,1354.0,384.0,1354.0,3025.0,68644.0,71669.0,55.0,262.0,267.7106647109898,0.20544568166298452,1.363877245351403,101.85559006743593
384.0,1349.0,439.0,1349.0,384.0,1349.0,3025.0,71289.0,74314.0,55.0,267.0,272.6059427085184,0.2017564234056639,1.3676454348086535,101.63968871512978
385.0,1355.0,434.0,1355.0,385.0,1355.0,2401.0,66564.0,68965.0,49.0,258.0,262.6118809193522,0.18658714079675567,1.3831091997791247,100.75368024693954
385.0,1354.0,433.0,1354.0,385.0,1354.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
383.0,1351.0,436.0,1351.0,383.0,1351.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
384.0,1351.0,437.0,1351.0,384.0,1351.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
383.0,1349.0,437.0,1349.0,383.0,1349.0,2916.0,65536.0,68452.0,54.0,256.0,261.6333312099206,0.20639572087500307,1.3629063995926336,101.9112154319716
384.0,1350.0,437.0,1350.0,384.0,1350.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
383.0,1347.0,436.0,1347.0,383.0,1347.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
383.0,1347.0,436.0,1347.0,383.0,1347.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
387.0,1350.0,435.0,1350.0,387.0,1350.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
382.0,1350.0,435.0,1350.0,382.0,1350.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
384.0,1350.0,437.0,1350.0,384.0,1350.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
384.0,1348.0,437.0,1348.0,384.0,1348.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
379.0,1347.0,436.0,1347.0,379.0,1347.0,3249.0,68121.0,71370.0,57.0,261.0,267.15164233071823,0.21336196739317553,1.3557814450473902,102.3194452566366
379.0,1347.0,436.0,1347.0,379.0,1347.0,3249.0,68121.0,71370.0,57.0,261.0,267.15164233071823,0.21336196739317553,1.3557814450473902,102.3194452566366
380.0,1349.0,438.0,1349.0,380.0,1349.0,3364.0,70225.0,73589.0,58.0,265.0,271.2729252984897,0.2138068144330322,1.355326090523247,102.3455351490522
380.0,1349.0,438.0,1349.0,380.0,1349.0,3364.0,70225.0,73589.0,58.0,265.0,271.2729252984897,0.2138068144330322,1.355326090523247,102.3455351490522
381.0,1347.0,439.0,1347.0,381.0,1347.0,3364.0,67600.0,70964.0,58.0,260.0,266.39069052802876,0.21772532623056298,1.3513130488534022,102.57546549974442
381.0,1347.0,439.0,1347.0,381.0,1347.0,3364.0,67600.0,70964.0,58.0,260.0,266.39069052802876,0.21772532623056298,1.3513130488534022,102.57546549974442
381.0,1349.0,438.0,1349.0,381.0,1349.0,3249.0,68121.0,71370.0,57.0,261.0,267.15164233071823,0.21336196739317553,1.3557814450473902,102.3194452566366
381.0,1349.0,438.0,1349.0,381.0,1349.0,3249.0,68121.0,71370.0,57.0,261.0,267.15164233071823,0.21336196739317553,1.3557814450473902,102.3194452566366
381.0,1348.0,439.0,1348.0,381.0,1348.0,3364.0,67600.0,70964.0,58.0,260.0,266.39069052802876,0.21772532623056298,1.3513130488534022,102.57546549974442
