sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
317.0,1433.0,352.0,1433.0,317.0,1433.0,1225.0,71824.0,73049.0,35.0,268.0,270.27578507887085,0.12949735763337597,1.4409342745661629,97.44054751161391
315.0,1431.0,336.0,1431.0,315.0,1431.0,441.0,65536.0,65977.0,21.0,256.0,256.8598839834668,0.08175663585268808,1.4889483369918202,94.68954437734608
316.0,1426.0,359.0,1426.0,316.0,1426.0,1849.0,75076.0,76925.0,43.0,274.0,277.35356496717327,0.15503676689747742,1.4151316566612546,98.91892861795384
316.0,1431.0,351.0,1431.0,316.0,1431.0,1225.0,70756.0,71981.0,35.0,266.0,268.2927505543152,0.13045451257138735,1.4399689307208396,97.49585763972986
317.0,1431.0,352.0,1431.0,317.0,1431.0,1225.0,71289.0,72514.0,35.0,267.0,269.2842364491468,0.12997418809774852,1.440453379864222,97.46810074842531
315.0,1428.0,329.0,1428.0,315.0,1428.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
316.0,1425.0,358.0,1425.0,316.0,1425.0,1764.0,75076.0,76840.0,42.0,274.0,277.2002886001384,0.151514993768946,1.4186955446967784,98.71473287486116
315.0,1429.0,336.0,1429.0,315.0,1429.0,441.0,65536.0,65977.0,21.0,256.0,256.8598839834668,0.08175663585268808,1.4889483369918202,94.68954437734608
315.0,1429.0,329.0,1429.0,315.0,1429.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
315.0,1428.0,329.0,1428.0,315.0,1428.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
315.0,1427.0,329.0,1427.0,315.0,1427.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
315.0,1427.0,329.0,1427.0,315.0,1427.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
315.0,1426.0,328.0,1426.0,315.0,1426.0,169.0,68121.0,68290.0,13.0,261.0,261.3235542388018,0.04974675948315162,1.52102902604483,92.85145629073706
315.0,1427.0,329.0,1427.0,315.0,1427.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
315.0,1428.0,329.0,1428.0,315.0,1428.0,196.0,69169.0,69365.0,14.0,263.0,263.3723599772763,0.053156679012208864,1.5176145823578566,93.04708950338573
315.0,1428.0,329.0,1428.0,315.0,1428.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
315.0,1429.0,329.0,1429.0,315.0,1429.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
315.0,1430.0,329.0,1430.0,315.0,1430.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
316.0,1432.0,358.0,1432.0,316.0,1432.0,1764.0,71289.0,73053.0,42.0,267.0,270.2831848265815,0.1553925747432196,1.4147714837938452,98.93956500315153
316.0,1433.0,359.0,1433.0,316.0,1433.0,1849.0,71289.0,73138.0,43.0,267.0,270.44038160008574,0.15899992355278633,1.4111187194118802,99.14885298579384
316.0,1433.0,352.0,1433.0,316.0,1433.0,1296.0,71824.0,73120.0,36.0,268.0,270.4071004984891,0.13313259871369817,1.437267277703025,97.65065095535941
317.0,1432.0,359.0,1432.0,317.0,1432.0,1764.0,71289.0,73053.0,42.0,267.0,270.2831848265815,0.1553925747432196,1.4147714837938452,98.93956500315153
317.0,1432.0,359.0,1432.0,317.0,1432.0,1764.0,71289.0,73053.0,42.0,267.0,270.2831848265815,0.1553925747432196,1.4147714837938452,98.93956500315153
317.0,1431.0,352.0,1431.0,317.0,1431.0,1225.0,71289.0,72514.0,35.0,267.0,269.2842364491468,0.12997418809774852,1.440453379864222,97.46810074842531
316.0,1428.0,336.0,1428.0,316.0,1428.0,400.0,69169.0,69569.0,20.0,263.0,263.75936002348806,0.07582669293032474,1.494896781916224,94.34872358851172
317.0,1431.0,359.0,1431.0,317.0,1431.0,1764.0,71289.0,73053.0,42.0,267.0,270.2831848265815,0.1553925747432196,1.4147714837938452,98.93956500315153
315.0,1428.0,329.0,1428.0,315.0,1428.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
315.0,1429.0,329.0,1429.0,315.0,1429.0,196.0,69169.0,69365.0,14.0,263.0,263.3723599772763,0.053156679012208864,1.5176145823578566,93.04708950338573
315.0,1427.0,329.0,1427.0,315.0,1427.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
317.0,1430.0,352.0,1430.0,317.0,1430.0,1225.0,71289.0,72514.0,35.0,267.0,269.2842364491468,0.12997418809774852,1.440453379864222,97.46810074842531
315.0,1428.0,329.0,1428.0,315.0,1428.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
316.0,1428.0,329.0,1428.0,316.0,1428.0,169.0,69169.0,69338.0,13.0,263.0,263.32109676210905,0.04936938270367501,1.5214068671010805,92.82980759288715
317.0,1429.0,345.0,1429.0,317.0,1429.0,784.0,71289.0,72073.0,28.0,267.0,268.4641503068892,0.10429697957061448,1.4663093276042671,95.98666406760991
317.0,1430.0,352.0,1430.0,317.0,1430.0,1225.0,71289.0,72514.0,35.0,267.0,269.2842364491468,0.12997418809774852,1.440453379864222,97.46810074842531
316.0,1431.0,352.0,1431.0,316.0,1431.0,1296.0,71289.0,72585.0,36.0,267.0,269.4160351575236,0.13362233609796584,1.4367731252148332,97.67896380736869
317.0,1432.0,352.0,1432.0,317.0,1432.0,1225.0,71289.0,72514.0,35.0,267.0,269.2842364491468,0.12997418809774852,1.440453379864222,97.46810074842531
317.0,1432.0,352.0,1432.0,317.0,1432.0,1225.0,70756.0,71981.0,35.0,266.0,268.2927505543152,0.13045451257138735,1.4399689307208396,97.49585763972986
315.0,1432.0,343.0,1432.0,315.0,1432.0,784.0,66049.0,66833.0,28.0,257.0,258.5207922005501,0.10830850300922304,1.4622749417581238,96.21781734952124
315.0,1429.0,336.0,1429.0,315.0,1429.0,441.0,65536.0,65977.0,21.0,256.0,256.8598839834668,0.08175663585268808,1.4889483369918202,94.68954437734608
315.0,1430.0,336.0,1430.0,315.0,1430.0,441.0,65536.0,65977.0,21.0,256.0,256.8598839834668,0.08175663585268808,1.4889483369918202,94.68954437734608
315.0,1435.0,328.0,1435.0,315.0,1435.0,169.0,65536.0,65705.0,13.0,256.0,256.3298656028985,0.05071590065957964,1.5200586598494363,92.90705417831529
314.0,1425.0,328.0,1425.0,314.0,1425.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
314.0,1428.0,321.0,1428.0,314.0,1428.0,49.0,68644.0,68693.0,7.0,262.0,262.0934947685654,0.0267080264856675,1.5440851240672098,91.53043918201479
315.0,1427.0,328.0,1427.0,315.0,1427.0,169.0,68121.0,68290.0,13.0,261.0,261.3235542388018,0.04974675948315162,1.52102902604483,92.85145629073706
315.0,1434.0,322.0,1434.0,315.0,1434.0,49.0,65025.0,65074.0,7.0,255.0,255.09606033806168,0.027440643304029746,1.543352238573454,91.57243042767335
314.0,1426.0,328.0,1426.0,314.0,1426.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
314.0,1425.0,321.0,1425.0,314.0,1425.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
314.0,1431.0,328.0,1431.0,314.0,1431.0,196.0,64516.0,64712.0,14.0,254.0,254.3855341799136,0.055034575944473835,1.5157339314212264,93.15484286479197
314.0,1427.0,328.0,1427.0,314.0,1427.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
315.0,1426.0,328.0,1426.0,315.0,1426.0,169.0,68644.0,68813.0,13.0,262.0,262.32232081925474,0.0495573535618315,1.521218665872756,92.84059072896932
315.0,1426.0,329.0,1426.0,315.0,1426.0,196.0,69169.0,69365.0,14.0,263.0,263.3723599772763,0.053156679012208864,1.5176145823578566,93.04708950338573
316.0,1430.0,352.0,1430.0,316.0,1430.0,1296.0,71824.0,73120.0,36.0,268.0,270.4071004984891,0.13313259871369817,1.437267277703025,97.65065095535941
315.0,1429.0,336.0,1429.0,315.0,1429.0,441.0,65536.0,65977.0,21.0,256.0,256.8598839834668,0.08175663585268808,1.4889483369918202,94.68954437734608
315.0,1430.0,336.0,1430.0,315.0,1430.0,441.0,66049.0,66490.0,21.0,257.0,257.8565492672234,0.0814406306905052,1.4892653994727028,94.67137803534956
315.0,1427.0,328.0,1427.0,315.0,1427.0,169.0,68644.0,68813.0,13.0,262.0,262.32232081925474,0.0495573535618315,1.521218665872756,92.84059072896932
316.0,1430.0,351.0,1430.0,316.0,1430.0,1225.0,71824.0,73049.0,35.0,268.0,270.27578507887085,0.12949735763337597,1.4409342745661629,97.44054751161391
316.0,1430.0,351.0,1430.0,316.0,1430.0,1225.0,71289.0,72514.0,35.0,267.0,269.2842364491468,0.12997418809774852,1.440453379864222,97.46810074842531
316.0,1432.0,358.0,1432.0,316.0,1432.0,1764.0,71824.0,73588.0,42.0,268.0,271.27108213003464,0.15482667621706603,1.415344315155085,98.90674418377975
316.0,1432.0,358.0,1432.0,316.0,1432.0,1764.0,71824.0,73588.0,42.0,268.0,271.27108213003464,0.15482667621706603,1.415344315155085,98.90674418377975
316.0,1432.0,359.0,1432.0,316.0,1432.0,1849.0,72361.0,74210.0,43.0,269.0,272.41512439657237,0.15784732986191366,1.4122860551830918,99.08196957282875
316.0,1431.0,359.0,1431.0,316.0,1431.0,1849.0,72361.0,74210.0,43.0,269.0,272.41512439657237,0.15784732986191366,1.4122860551830918,99.08196957282875
316.0,1432.0,352.0,1432.0,316.0,1432.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
316.0,1432.0,352.0,1432.0,316.0,1432.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
317.0,1427.0,352.0,1427.0,317.0,1427.0,1225.0,76729.0,77954.0,35.0,277.0,279.20243551946317,0.12535707267338703,1.445108592033207,97.20137673840453
317.0,1432.0,353.0,1432.0,317.0,1432.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
316.0,1428.0,330.0,1428.0,316.0,1428.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
317.0,1433.0,353.0,1433.0,317.0,1433.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
317.0,1424.0,352.0,1424.0,317.0,1424.0,1225.0,76176.0,77401.0,35.0,276.0,278.2103520719529,0.12580408938538717,1.4446580082357976,97.22719328831307
316.0,1440.0,323.0,1440.0,316.0,1440.0,49.0,57121.0,57170.0,7.0,239.0,239.10248848558643,0.02927614866886663,1.5415159944491186,91.67763946615347
316.0,1430.0,337.0,1430.0,316.0,1430.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
316.0,1424.0,337.0,1424.0,316.0,1424.0,441.0,70756.0,71197.0,21.0,266.0,266.82765973564284,0.07870248542001067,1.492012365805753,94.51398845800125
317.0,1433.0,353.0,1433.0,317.0,1433.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
317.0,1432.0,353.0,1432.0,317.0,1432.0,1296.0,72361.0,73657.0,36.0,269.0,271.39823138701547,0.13264640604331643,1.4377578210767703,97.6225448903757
318.0,1424.0,339.0,1424.0,318.0,1424.0,441.0,69696.0,70137.0,21.0,264.0,264.8339102154405,0.07929498145806423,1.491418012235323,94.54804240912542
317.0,1431.0,353.0,1431.0,317.0,1431.0,1296.0,71824.0,73120.0,36.0,268.0,270.4071004984891,0.13313259871369817,1.437267277703025,97.65065095535941
318.0,1429.0,332.0,1429.0,318.0,1429.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
318.0,1423.0,339.0,1423.0,318.0,1423.0,441.0,70225.0,70666.0,21.0,265.0,265.83077323741134,0.07899762598683438,1.4917163034439302,94.53095158180636
318.0,1423.0,332.0,1423.0,318.0,1423.0,196.0,70225.0,70421.0,14.0,265.0,265.3695536417092,0.052756617358230215,1.5180152061649563,93.02413545006645
318.0,1423.0,339.0,1423.0,318.0,1423.0,441.0,70756.0,71197.0,21.0,266.0,266.82765973564284,0.07870248542001067,1.492012365805753,94.51398845800125
319.0,1429.0,332.0,1429.0,319.0,1429.0,169.0,66564.0,66733.0,13.0,258.0,258.3273117577776,0.050323753657877036,1.5204513082428073,92.88455708254254
312.0,1425.0,333.0,1425.0,312.0,1425.0,441.0,71289.0,71730.0,21.0,267.0,267.8245694479877,0.07840953517925195,1.4923062241575646,94.49715161466777
313.0,1426.0,334.0,1426.0,313.0,1426.0,441.0,70756.0,71197.0,21.0,266.0,266.82765973564284,0.07870248542001067,1.492012365805753,94.51398845800125
305.0,1432.0,341.0,1432.0,305.0,1432.0,1296.0,67081.0,68377.0,36.0,259.0,261.48996156640504,0.1376725889756875,1.4326850842825467,97.91319129926543
306.0,1431.0,348.0,1431.0,306.0,1431.0,1764.0,67600.0,69364.0,42.0,260.0,263.3704615176121,0.1594711865483494,1.410641365672831,99.17620334037615
300.0,1436.0,356.0,1436.0,300.0,1436.0,3136.0,68644.0,71780.0,56.0,262.0,267.9178978717174,0.20901925718607098,1.3602243699586927,102.06488441052542
300.0,1429.0,359.0,1429.0,300.0,1429.0,3481.0,81225.0,84706.0,59.0,285.0,291.04295215655026,0.202719219149015,1.3666623244624114,101.6960167887651
293.0,1432.0,351.0,1432.0,293.0,1432.0,3364.0,80656.0,84020.0,58.0,284.0,289.8620361482338,0.2000951927707398,1.3693412493262085,101.54252570043687
294.0,1436.0,323.0,1436.0,294.0,1436.0,841.0,85849.0,86690.0,29.0,293.0,294.43165590676557,0.09849484394158728,1.4721415299887959,95.65250348571028
294.0,1438.0,331.0,1438.0,294.0,1438.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
290.0,1443.0,319.0,1443.0,290.0,1443.0,841.0,84100.0,84941.0,29.0,290.0,291.44639301250584,0.0995037190209989,1.4711276743037347,95.71059313749963
291.0,1439.0,320.0,1439.0,291.0,1439.0,841.0,88209.0,89050.0,29.0,297.0,298.41246622753545,0.09718092667713116,1.4734617814353999,95.57685864992384
291.0,1434.0,327.0,1434.0,291.0,1434.0,1296.0,88209.0,89505.0,36.0,297.0,299.1738624947039,0.12033136751923738,1.4501726582147938,96.91122711902469
285.0,1438.0,328.0,1438.0,285.0,1438.0,1849.0,81796.0,83645.0,43.0,286.0,289.21445330411825,0.14867859994114513,1.4215644404057701,98.55035725887274
288.0,1443.0,330.0,1443.0,288.0,1443.0,1764.0,80656.0,82420.0,42.0,284.0,287.08883642524313,0.14629617968769973,1.4239732036623096,98.41234529042684
289.0,1440.0,332.0,1440.0,289.0,1440.0,1849.0,80089.0,81938.0,43.0,283.0,286.2481440987871,0.1502193145579322,1.4200062260050235,98.63963636761203
289.0,1437.0,325.0,1437.0,289.0,1437.0,1296.0,88804.0,90100.0,36.0,298.0,300.1666203960727,0.11993338883749852,1.4505735401335877,96.88825827699469
283.0,1440.0,325.0,1440.0,283.0,1440.0,1764.0,86436.0,88200.0,42.0,294.0,296.98484809834997,0.1414213562373095,1.4288992721907328,98.13010235415597
283.0,1440.0,333.0,1440.0,283.0,1440.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
279.0,1440.0,336.0,1440.0,279.0,1440.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
278.0,1442.0,336.0,1442.0,278.0,1442.0,3364.0,84100.0,87464.0,58.0,290.0,295.7431317883815,0.19611613513818404,1.373400766945016,101.30993247402021
281.0,1435.0,339.0,1435.0,281.0,1435.0,3364.0,88804.0,92168.0,58.0,298.0,303.59183124715327,0.1910459835554085,1.3785686795938208,101.01383289035141
277.0,1437.0,335.0,1437.0,277.0,1437.0,3364.0,87616.0,90980.0,58.0,296.0,301.6289110811495,0.19228925964724855,1.3773019175054955,101.08641301165963
272.0,1439.0,338.0,1439.0,272.0,1439.0,4356.0,88209.0,92565.0,66.0,297.0,304.2449670906653,0.2169304578186562,1.3521273809209546,102.52880770915151
275.0,1435.0,341.0,1435.0,275.0,1435.0,4356.0,88209.0,92565.0,66.0,297.0,304.2449670906653,0.2169304578186562,1.3521273809209546,102.52880770915151
273.0,1440.0,331.0,1440.0,273.0,1440.0,3364.0,80656.0,84020.0,58.0,284.0,289.8620361482338,0.2000951927707398,1.3693412493262085,101.54252570043687
270.0,1435.0,329.0,1435.0,270.0,1435.0,3481.0,86436.0,89917.0,59.0,294.0,299.8616347584332,0.19675741462401505,1.3727467448015114,101.34740518255111
270.0,1437.0,329.0,1437.0,270.0,1437.0,3481.0,87025.0,90506.0,59.0,295.0,300.8421513019743,0.19611613513818402,1.373400766945016,101.30993247402021
270.0,1436.0,328.0,1436.0,270.0,1436.0,3364.0,88804.0,92168.0,58.0,298.0,303.59183124715327,0.1910459835554085,1.3785686795938208,101.01383289035141
264.0,1440.0,329.0,1440.0,264.0,1440.0,4225.0,86436.0,90661.0,65.0,294.0,301.09965127844305,0.21587537456126443,1.353208072142895,102.4668886631775
268.0,1435.0,333.0,1435.0,268.0,1435.0,4225.0,87616.0,91841.0,65.0,296.0,303.0528006800135,0.21448407622086957,1.354632744326116,102.38526095988924
265.0,1432.0,329.0,1432.0,265.0,1432.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,102.08166987314809
263.0,1433.0,332.0,1433.0,263.0,1433.0,4761.0,90601.0,95362.0,69.0,301.0,308.80738333142233,0.22344025345387197,1.3454537883910893,102.91117639530283
262.0,1427.0,336.0,1427.0,262.0,1427.0,5476.0,95481.0,100957.0,74.0,309.0,317.73731288597503,0.23289678926238053,1.3357410020515479,103.46767805987086
260.0,1432.0,340.0,1432.0,260.0,1432.0,6400.0,88209.0,94609.0,80.0,297.0,307.5857603986244,0.26009006365028653,1.3076808513328686,105.07540626855217
260.0,1434.0,331.0,1434.0,260.0,1434.0,5041.0,87616.0,92657.0,71.0,296.0,304.39612349699854,0.2332486997019858,1.3353791252708844,103.48841207210667
261.0,1434.0,344.0,1434.0,261.0,1434.0,6889.0,99856.0,106745.0,83.0,316.0,326.71853329739344,0.2540412971444439,1.3139399743073057,104.71678493866357
257.0,1435.0,345.0,1435.0,257.0,1435.0,7744.0,101761.0,109505.0,88.0,319.0,330.9153970428091,0.26592899812581344,1.3016288340091962,105.42216131873867
256.0,1438.0,344.0,1438.0,256.0,1438.0,7744.0,101124.0,108868.0,88.0,318.0,329.95151158920305,0.26670585497896415,1.3008228700491122,105.46833965209113
254.0,1445.0,352.0,1445.0,254.0,1445.0,9604.0,94249.0,103853.0,98.0,307.0,322.2623155133098,0.3041000926338609,1.2618026858336884,107.70403152345791
250.0,1448.0,340.0,1448.0,250.0,1448.0,8100.0,85264.0,93364.0,90.0,292.0,305.5552323230614,0.2945457661312232,1.2718161632920642,107.1303015268436
248.0,1448.0,330.0,1448.0,248.0,1448.0,6724.0,85849.0,92573.0,82.0,293.0,304.2581141070851,0.2695080137489438,1.2979142220110924,105.63499290875868
246.0,1453.0,327.0,1453.0,246.0,1453.0,6561.0,84100.0,90661.0,81.0,290.0,301.09965127844305,0.26901392829942183,1.29842725519317,105.60559827267546
244.0,1448.0,342.0,1448.0,244.0,1448.0,9604.0,87025.0,96629.0,98.0,295.0,310.85205484281425,0.3152625130612528,1.2500630660452918,108.3766621904213
240.0,1447.0,338.0,1447.0,240.0,1447.0,9604.0,88804.0,98408.0,98.0,298.0,313.7004941022567,0.31239989047659905,1.2530780086093478,108.20391870602654
240.0,1452.0,337.0,1452.0,240.0,1452.0,9409.0,87025.0,96434.0,97.0,295.0,310.5382424114621,0.3123608842722673,1.2531190696259955,108.2015660830701
233.0,1443.0,340.0,1443.0,233.0,1443.0,11449.0,93636.0,105085.0,107.0,306.0,324.1681662347492,0.3300755939203327,1.2344126705969134,109.27336379732414
234.0,1442.0,342.0,1442.0,234.0,1442.0,11664.0,94864.0,106528.0,108.0,308.0,326.38627422120555,0.3308962677971069,1.233543138473238,109.32318431816178
234.0,1442.0,343.0,1442.0,234.0,1442.0,11881.0,95481.0,107362.0,109.0,309.0,327.66141060552127,0.3326604735008831,1.2316730030113188,109.4303351872475
232.0,1444.0,346.0,1444.0,232.0,1444.0,12996.0,97969.0,110965.0,114.0,313.0,333.11409456821247,0.3422250870164126,1.2215123712169946,110.01249650624871
234.0,1449.0,353.0,1449.0,234.0,1449.0,14161.0,93025.0,107186.0,119.0,305.0,327.39273052406037,0.3634778322949189,1.1987979690054413,111.31393588713334
231.0,1447.0,344.0,1447.0,231.0,1447.0,12769.0,91809.0,104578.0,113.0,303.0,323.3852192045889,0.34942846267970834,1.2138352817657623,110.45236133074873
231.0,1453.0,345.0,1453.0,231.0,1453.0,12996.0,69696.0,82692.0,114.0,264.0,287.5621671917222,0.3964360162997186,1.1631648213372698,113.35556485928599
231.0,1450.0,343.0,1450.0,231.0,1450.0,12544.0,68121.0,80665.0,112.0,261.0,284.01584462842914,0.3943441963476608,1.1654422196920817,113.22507954528524
233.0,1448.0,340.0,1448.0,233.0,1448.0,11449.0,74529.0,85978.0,107.0,273.0,293.2200538844504,0.36491364960380784,1.1972562714415027,111.40226865083262
235.0,1449.0,333.0,1449.0,235.0,1449.0,9604.0,86436.0,96040.0,98.0,294.0,309.90321069650116,0.31622776601683794,1.2490457723982544,108.43494882292201
241.0,1446.0,341.0,1446.0,241.0,1446.0,10000.0,75625.0,85625.0,100.0,275.0,292.61749776799064,0.3417430630867044,1.2220253232109897,109.98310652189997
238.0,1445.0,339.0,1445.0,238.0,1445.0,10201.0,80089.0,90290.0,101.0,283.0,300.48294460751015,0.33612556656726683,1.227996250261208,109.64099760214197
238.0,1446.0,345.0,1446.0,238.0,1446.0,11449.0,71289.0,82738.0,107.0,267.0,287.6421387766403,0.3719900027689878,1.1896443719800938,111.83839836404925
237.0,1445.0,345.0,1445.0,237.0,1445.0,11664.0,75625.0,87289.0,108.0,275.0,295.447118787779,0.365547650094286,1.196575222037963,111.44128990729534
239.0,1440.0,343.0,1440.0,239.0,1440.0,10816.0,81796.0,92612.0,104.0,286.0,304.32219767871027,0.3417430630867044,1.2220253232109897,109.98310652189997
243.0,1444.0,343.0,1444.0,243.0,1444.0,10000.0,79524.0,89524.0,100.0,282.0,299.20561492057595,0.3342183268403735,1.2300205840252765,109.52501182113501
246.0,1437.0,341.0,1437.0,246.0,1437.0,9025.0,84100.0,93125.0,95.0,290.0,305.16389039334257,0.3113081297972354,1.254227073182493,108.13808215559732
245.0,1441.0,340.0,1441.0,245.0,1441.0,9025.0,81225.0,90250.0,95.0,285.0,300.416377715996,0.31622776601683794,1.2490457723982544,108.43494882292201
246.0,1442.0,341.0,1442.0,246.0,1442.0,9025.0,78400.0,87425.0,95.0,280.0,295.67718883945037,0.3212963447497602,1.2436982297891037,108.74134044519272
242.0,1443.0,338.0,1443.0,242.0,1443.0,9216.0,79524.0,88740.0,96.0,282.0,297.89259809535383,0.3222637978043043,1.2426764317795913,108.79988515865264
240.0,1443.0,337.0,1443.0,240.0,1443.0,9409.0,80656.0,90065.0,97.0,284.0,300.10831378020833,0.32321663728063305,1.241669720710285,108.857565454113
244.0,1439.0,340.0,1439.0,244.0,1439.0,9216.0,78961.0,88177.0,96.0,281.0,296.94612305938597,0.32329096945576574,1.2415911714039247,108.86206599785113
244.0,1438.0,339.0,1438.0,244.0,1438.0,9025.0,81796.0,90821.0,95.0,286.0,301.3652269257354,0.31523212206367324,1.250095089956468,108.3748273554674
244.0,1436.0,339.0,1436.0,244.0,1436.0,9025.0,77841.0,86866.0,95.0,279.0,294.7303852676205,0.3223284898628226,1.242608093093167,108.80380067696223
244.0,1435.0,339.0,1435.0,244.0,1435.0,9025.0,81225.0,90250.0,95.0,285.0,300.416377715996,0.31622776601683794,1.2490457723982544,108.43494882292201
244.0,1438.0,340.0,1438.0,244.0,1438.0,9216.0,82369.0,91585.0,96.0,287.0,302.63013729633735,0.3172189024452518,1.2480008406991538,108.4948189991599
245.0,1435.0,341.0,1435.0,245.0,1435.0,9216.0,82944.0,92160.0,96.0,288.0,303.5786553761644,0.31622776601683794,1.2490457723982544,108.43494882292201
247.0,1436.0,343.0,1436.0,247.0,1436.0,9216.0,84100.0,93316.0,96.0,290.0,305.4766766874355,0.314262944853978,1.2511161628147363,108.31632419011326
248.0,1439.0,344.0,1439.0,248.0,1439.0,9216.0,79524.0,88740.0,96.0,282.0,297.89259809535383,0.3222637978043043,1.2426764317795913,108.79988515865264
250.0,1437.0,351.0,1437.0,250.0,1437.0,10201.0,77841.0,88042.0,101.0,279.0,296.71872202474856,0.34038971087094344,1.2234649997285687,109.9006191335786
253.0,1437.0,352.0,1437.0,253.0,1437.0,9801.0,78961.0,88762.0,99.0,281.0,297.9295218671691,0.33229335374202634,1.232062267486638,109.40803197569734
251.0,1437.0,351.0,1437.0,251.0,1437.0,10000.0,76729.0,86729.0,100.0,277.0,294.4978777512666,0.33956102082494516,1.2243461777617157,109.85013135127964
249.0,1438.0,355.0,1438.0,249.0,1438.0,11236.0,77284.0,88520.0,106.0,278.0,297.5231083462258,0.3562748473192491,1.2065182377784702,110.87159706973213
248.0,1435.0,343.0,1435.0,248.0,1435.0,9025.0,81225.0,90250.0,95.0,285.0,300.416377715996,0.31622776601683794,1.2490457723982544,108.43494882292201
252.0,1437.0,336.0,1437.0,252.0,1437.0,7056.0,79524.0,86580.0,84.0,282.0,294.24479604574145,0.285476586600165,1.2812926548335084,106.5873385569274
252.0,1439.0,337.0,1439.0,252.0,1439.0,7225.0,78961.0,86186.0,85.0,281.0,293.5745220553037,0.2895346619485858,1.2770556863694145,106.83009896785002
251.0,1438.0,336.0,1438.0,251.0,1438.0,7225.0,79524.0,86749.0,85.0,282.0,294.5318318959769,0.28859359429109316,1.2780387200426069,106.77377528725685
250.0,1437.0,341.0,1437.0,250.0,1437.0,8281.0,77284.0,85565.0,91.0,278.0,292.5149568825499,0.31109520336950897,1.2544511251588033,108.12524492296316
251.0,1437.0,336.0,1437.0,251.0,1437.0,7225.0,80089.0,87314.0,85.0,283.0,295.4894245146516,0.28765834899037257,1.2790153832197926,106.71781660919827
253.0,1437.0,338.0,1437.0,253.0,1437.0,7225.0,83521.0,90746.0,85.0,289.0,301.24076749337894,0.28216632399155017,1.2847448850775784,106.38954033403478
252.0,1438.0,337.0,1438.0,252.0,1438.0,7225.0,73984.0,81209.0,85.0,272.0,284.9719284420836,0.2982749931359468,1.2679114584199251,107.35402463626133
