sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
373.0,1392.0,424.0,1392.0,373.0,1392.0,2601.0,54289.0,56890.0,51.0,233.0,238.51624682608102,0.21382191225400124,1.3553106352893332,102.34642066872684
379.0,1393.0,424.0,1393.0,379.0,1393.0,2025.0,54289.0,56314.0,45.0,233.0,237.30571000294114,0.18962881255340328,1.3800122408585922,100.93112292241145
373.0,1395.0,430.0,1395.0,373.0,1395.0,3249.0,51076.0,54325.0,57.0,226.0,233.0772404161333,0.24455412247988215,1.3237365012200535,104.15548529267679
379.0,1389.0,429.0,1389.0,379.0,1389.0,2500.0,53361.0,55861.0,50.0,231.0,236.34931774811622,0.21155127705207227,1.3576344386029269,102.2132765464394
380.0,1389.0,431.0,1389.0,380.0,1389.0,2601.0,54289.0,56890.0,51.0,233.0,238.51624682608102,0.21382191225400124,1.3553106352893332,102.34642066872684
380.0,1389.0,437.0,1389.0,380.0,1389.0,3249.0,53824.0,57073.0,57.0,232.0,238.89956048515452,0.23859399274006635,1.3298785550509673,103.80357153062326
380.0,1391.0,432.0,1391.0,380.0,1391.0,2704.0,54289.0,56993.0,52.0,233.0,238.73206738936435,0.21781740747542586,1.351218703297358,102.58087110192157
380.0,1391.0,437.0,1391.0,380.0,1391.0,3249.0,54289.0,57538.0,57.0,233.0,239.87079855622275,0.23762792446217626,1.3308732323252317,103.74658072083034
386.0,1392.0,438.0,1392.0,386.0,1392.0,2704.0,54289.0,56993.0,52.0,233.0,238.73206738936435,0.21781740747542586,1.351218703297358,102.58087110192157
387.0,1386.0,443.0,1386.0,387.0,1386.0,3136.0,54289.0,57425.0,56.0,233.0,239.63513932643517,0.2336885990819394,1.3349267234592392,103.51433278655801
386.0,1392.0,443.0,1392.0,386.0,1392.0,3249.0,51984.0,55233.0,57.0,228.0,235.01702066020664,0.242535625036333,1.3258176636680323,104.03624346792648
386.0,1391.0,449.0,1391.0,386.0,1391.0,3969.0,54289.0,58258.0,63.0,233.0,241.36694056974744,0.26101337594654966,1.3067245067476045,105.130200777048
388.0,1385.0,445.0,1385.0,388.0,1385.0,3249.0,56644.0,59893.0,57.0,238.0,244.7304639802736,0.2329092956919105,1.335728141969244,103.46841488831107
388.0,1385.0,445.0,1385.0,388.0,1385.0,3249.0,53824.0,57073.0,57.0,232.0,238.89956048515452,0.23859399274006635,1.3298785550509673,103.80357153062326
389.0,1385.0,445.0,1385.0,389.0,1385.0,3136.0,53824.0,56960.0,56.0,232.0,238.66294224282078,0.2346405331038968,1.3339475658479765,103.57043438516148
390.0,1385.0,452.0,1385.0,390.0,1385.0,3844.0,56169.0,60013.0,62.0,237.0,244.97550897997945,0.2530865238658079,1.3149270051469728,104.66023223730139
388.0,1386.0,445.0,1386.0,388.0,1386.0,3249.0,57600.0,60849.0,57.0,240.0,246.67590072806058,0.23107243079589562,1.3376165261480801,103.36021844476448
388.0,1386.0,439.0,1386.0,388.0,1386.0,2601.0,57600.0,60201.0,51.0,240.0,245.35892076710803,0.20785875582004468,1.361410933841401,101.99689930792357
388.0,1390.0,440.0,1390.0,388.0,1390.0,2704.0,53361.0,56065.0,52.0,231.0,236.78048906107108,0.21961268939937031,1.3493788766188746,102.68628540563425
388.0,1389.0,446.0,1389.0,388.0,1389.0,3364.0,53361.0,56725.0,58.0,231.0,238.17010727629108,0.24352342392287143,1.3247993340811333,104.0945894554091
390.0,1390.0,447.0,1390.0,390.0,1390.0,3249.0,53361.0,56610.0,57.0,231.0,237.92856070678022,0.23956770818382747,1.3288757581104917,103.86102756302115
389.0,1389.0,441.0,1389.0,389.0,1389.0,2704.0,56169.0,58873.0,52.0,237.0,242.6375898330677,0.21431139353047274,1.354809538101133,102.37513142273659
389.0,1389.0,447.0,1389.0,389.0,1389.0,3364.0,53824.0,57188.0,58.0,232.0,239.14012628582432,0.24253562503633297,1.3258176636680326,104.03624346792647
390.0,1384.0,442.0,1384.0,390.0,1384.0,2704.0,56169.0,58873.0,52.0,237.0,242.6375898330677,0.21431139353047274,1.354809538101133,102.37513142273659
391.0,1385.0,432.0,1385.0,391.0,1385.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
391.0,1384.0,432.0,1384.0,391.0,1384.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
386.0,1385.0,439.0,1385.0,386.0,1385.0,2809.0,57121.0,59930.0,53.0,239.0,244.80604567698077,0.21649792125613185,1.3525704469087987,102.50342189800224
387.0,1385.0,433.0,1385.0,387.0,1385.0,2116.0,54756.0,56872.0,46.0,234.0,238.47851056227267,0.1928894972194497,1.3766902287645697,101.12146019489035
393.0,1386.0,434.0,1386.0,393.0,1386.0,1681.0,55225.0,56906.0,41.0,235.0,238.549785160247,0.17187187979422427,1.398066815969245,99.89667196766909
393.0,1387.0,435.0,1387.0,393.0,1387.0,1764.0,52441.0,54205.0,42.0,229.0,232.81967270830015,0.18039712671798921,1.3894061397755817,100.39289216129544
391.0,1382.0,427.0,1382.0,391.0,1382.0,1296.0,57600.0,58896.0,36.0,240.0,242.6849809938802,0.14834045293024464,1.4219063791853994,98.53076560994813
391.0,1383.0,427.0,1383.0,391.0,1383.0,1296.0,57600.0,58896.0,36.0,240.0,242.6849809938802,0.14834045293024464,1.4219063791853994,98.53076560994813
393.0,1381.0,429.0,1381.0,393.0,1381.0,1296.0,56644.0,57940.0,36.0,238.0,240.7072911234722,0.1495592419821367,1.4206738407791344,98.6013848587149
393.0,1381.0,429.0,1381.0,393.0,1381.0,1296.0,56644.0,57940.0,36.0,238.0,240.7072911234722,0.1495592419821367,1.4206738407791344,98.6013848587149
394.0,1382.0,430.0,1382.0,394.0,1382.0,1296.0,57121.0,58417.0,36.0,239.0,241.69609016283238,0.14894738254039006,1.4212926313082894,98.56593077299165
394.0,1381.0,430.0,1381.0,394.0,1381.0,1296.0,57121.0,58417.0,36.0,239.0,241.69609016283238,0.14894738254039006,1.4212926313082894,98.56593077299165
396.0,1383.0,432.0,1383.0,396.0,1383.0,1296.0,57121.0,58417.0,36.0,239.0,241.69609016283238,0.14894738254039006,1.4212926313082894,98.56593077299165
395.0,1382.0,431.0,1382.0,395.0,1382.0,1296.0,57600.0,58896.0,36.0,240.0,242.6849809938802,0.14834045293024464,1.4219063791853994,98.53076560994813
397.0,1382.0,433.0,1382.0,397.0,1382.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
396.0,1382.0,432.0,1382.0,396.0,1382.0,1296.0,54289.0,55585.0,36.0,233.0,235.76471322061747,0.15269460602576646,1.4175020452481673,98.78311535611776
397.0,1382.0,433.0,1382.0,397.0,1382.0,1296.0,54289.0,55585.0,36.0,233.0,235.76471322061747,0.15269460602576646,1.4175020452481673,98.78311535611776
397.0,1381.0,433.0,1381.0,397.0,1381.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
397.0,1381.0,433.0,1381.0,397.0,1381.0,1296.0,57121.0,58417.0,36.0,239.0,241.69609016283238,0.14894738254039006,1.4212926313082894,98.56593077299165
397.0,1381.0,433.0,1381.0,397.0,1381.0,1296.0,56644.0,57940.0,36.0,238.0,240.7072911234722,0.1495592419821367,1.4206738407791344,98.6013848587149
397.0,1381.0,433.0,1381.0,397.0,1381.0,1296.0,57121.0,58417.0,36.0,239.0,241.69609016283238,0.14894738254039006,1.4212926313082894,98.56593077299165
397.0,1381.0,433.0,1381.0,397.0,1381.0,1296.0,57121.0,58417.0,36.0,239.0,241.69609016283238,0.14894738254039006,1.4212926313082894,98.56593077299165
398.0,1381.0,433.0,1381.0,398.0,1381.0,1225.0,57121.0,58346.0,35.0,239.0,241.54916683772686,0.1448980365289898,1.4253864060785997,98.33137475637572
398.0,1382.0,434.0,1382.0,398.0,1382.0,1296.0,57121.0,58417.0,36.0,239.0,241.69609016283238,0.14894738254039006,1.4212926313082894,98.56593077299165
399.0,1382.0,435.0,1382.0,399.0,1382.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
399.0,1382.0,435.0,1382.0,399.0,1382.0,1296.0,54289.0,55585.0,36.0,233.0,235.76471322061747,0.15269460602576646,1.4175020452481673,98.78311535611776
393.0,1383.0,435.0,1383.0,393.0,1383.0,1764.0,54756.0,56520.0,42.0,234.0,237.73935307390738,0.17666406279377408,1.3932001595114087,100.1755108430432
392.0,1384.0,435.0,1384.0,392.0,1384.0,1849.0,54756.0,56605.0,43.0,234.0,237.91805311913595,0.18073449843870412,1.3890631299681213,100.4125451755945
398.0,1384.0,434.0,1384.0,398.0,1384.0,1296.0,55225.0,56521.0,36.0,235.0,237.7414562082095,0.15142499997338232,1.418786588974394,98.70951642200497
398.0,1384.0,434.0,1384.0,398.0,1384.0,1296.0,55225.0,56521.0,36.0,235.0,237.7414562082095,0.15142499997338232,1.418786588974394,98.70951642200497
391.0,1383.0,433.0,1383.0,391.0,1383.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
392.0,1383.0,434.0,1383.0,392.0,1383.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
397.0,1384.0,433.0,1384.0,397.0,1384.0,1296.0,55696.0,56992.0,36.0,236.0,238.72997298202839,0.1507979896714104,1.4194208830608703,98.67317404787977
397.0,1385.0,434.0,1385.0,397.0,1385.0,1369.0,55696.0,57065.0,37.0,236.0,238.88281646028875,0.15488765809218757,1.4152825886652403,98.91028085113201
397.0,1385.0,433.0,1385.0,397.0,1385.0,1296.0,55696.0,56992.0,36.0,236.0,238.72997298202839,0.1507979896714104,1.4194208830608703,98.67317404787977
397.0,1385.0,427.0,1385.0,397.0,1385.0,900.0,56169.0,57069.0,30.0,237.0,238.89118861942146,0.12558018641613913,1.4448837011090985,97.21426203920676
389.0,1385.0,431.0,1385.0,389.0,1385.0,1764.0,53361.0,55125.0,42.0,231.0,234.7871376374779,0.17888543819998318,1.3909428270024184,100.30484646876603
389.0,1386.0,431.0,1386.0,389.0,1386.0,1764.0,53361.0,55125.0,42.0,231.0,234.7871376374779,0.17888543819998318,1.3909428270024184,100.30484646876603
394.0,1386.0,430.0,1386.0,394.0,1386.0,1296.0,53824.0,55120.0,36.0,232.0,234.77648945326703,0.15333732983159673,1.4168516623365468,98.82037955202105
394.0,1380.0,430.0,1380.0,394.0,1380.0,1296.0,56644.0,57940.0,36.0,238.0,240.7072911234722,0.1495592419821367,1.4206738407791344,98.6013848587149
395.0,1386.0,431.0,1386.0,395.0,1386.0,1296.0,53361.0,54657.0,36.0,231.0,233.78836583542818,0.1539854212648959,1.4161957813636958,98.85795876362835
389.0,1386.0,431.0,1386.0,389.0,1386.0,1764.0,53361.0,55125.0,42.0,231.0,234.7871376374779,0.17888543819998318,1.3909428270024184,100.30484646876603
386.0,1385.0,429.0,1385.0,386.0,1385.0,1849.0,53361.0,55210.0,43.0,231.0,234.96808293893875,0.1830035784527145,1.3867555655971353,100.54475887500676
387.0,1385.0,429.0,1385.0,387.0,1385.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
386.0,1384.0,429.0,1384.0,386.0,1384.0,1849.0,55696.0,57545.0,43.0,236.0,239.88538930080756,0.17925226761551352,1.3905699709421426,100.3262095473857
386.0,1384.0,429.0,1384.0,386.0,1384.0,1849.0,55696.0,57545.0,43.0,236.0,239.88538930080756,0.17925226761551352,1.3905699709421426,100.3262095473857
387.0,1384.0,429.0,1384.0,387.0,1384.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
386.0,1384.0,434.0,1384.0,386.0,1384.0,2304.0,55225.0,57529.0,48.0,235.0,239.8520377232597,0.20012337796096694,1.3693124822817426,101.54417393067384
391.0,1384.0,427.0,1384.0,391.0,1384.0,1296.0,55696.0,56992.0,36.0,236.0,238.72997298202839,0.1507979896714104,1.4194208830608703,98.67317404787977
392.0,1385.0,428.0,1385.0,392.0,1385.0,1296.0,55225.0,56521.0,36.0,235.0,237.7414562082095,0.15142499997338232,1.418786588974394,98.70951642200497
386.0,1384.0,428.0,1384.0,386.0,1384.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
392.0,1385.0,428.0,1385.0,392.0,1385.0,1296.0,55225.0,56521.0,36.0,235.0,237.7414562082095,0.15142499997338232,1.418786588974394,98.70951642200497
391.0,1382.0,427.0,1382.0,391.0,1382.0,1296.0,57600.0,58896.0,36.0,240.0,242.6849809938802,0.14834045293024464,1.4219063791853994,98.53076560994813
391.0,1383.0,427.0,1383.0,391.0,1383.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
391.0,1383.0,427.0,1383.0,391.0,1383.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
391.0,1383.0,427.0,1383.0,391.0,1383.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
389.0,1383.0,425.0,1383.0,389.0,1383.0,1296.0,54289.0,55585.0,36.0,233.0,235.76471322061747,0.15269460602576646,1.4175020452481673,98.78311535611776
390.0,1382.0,426.0,1382.0,390.0,1382.0,1296.0,57600.0,58896.0,36.0,240.0,242.6849809938802,0.14834045293024464,1.4219063791853994,98.53076560994813
389.0,1382.0,425.0,1382.0,389.0,1382.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
389.0,1383.0,425.0,1383.0,389.0,1383.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
386.0,1386.0,427.0,1386.0,386.0,1386.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
386.0,1385.0,427.0,1385.0,386.0,1385.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
386.0,1386.0,427.0,1386.0,386.0,1386.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
387.0,1386.0,433.0,1386.0,387.0,1386.0,2116.0,55225.0,57341.0,46.0,235.0,239.459808736247,0.19209904260245483,1.3774957481504624,101.07530733376274
386.0,1387.0,433.0,1387.0,386.0,1387.0,2209.0,54756.0,56965.0,47.0,234.0,238.6734170367534,0.1969218046296394,1.3725790744430106,101.35701198644266
386.0,1386.0,433.0,1386.0,386.0,1386.0,2209.0,52441.0,54650.0,47.0,229.0,233.77339455121918,0.20104939696079238,1.3683672524086254,101.59833161307313
386.0,1387.0,433.0,1387.0,386.0,1387.0,2209.0,55225.0,57434.0,47.0,235.0,239.6539171388609,0.19611613513818402,1.373400766945016,101.30993247402021
386.0,1387.0,433.0,1387.0,386.0,1387.0,2209.0,54756.0,56965.0,47.0,234.0,238.6734170367534,0.1969218046296394,1.3725790744430106,101.35701198644266
387.0,1382.0,434.0,1382.0,387.0,1382.0,2209.0,55696.0,57905.0,47.0,236.0,240.63457773146402,0.19531690101681734,1.3742157626895912,101.26323665753492
387.0,1382.0,434.0,1382.0,387.0,1382.0,2209.0,55696.0,57905.0,47.0,236.0,240.63457773146402,0.19531690101681734,1.3742157626895912,101.26323665753492
386.0,1382.0,434.0,1382.0,386.0,1382.0,2304.0,55696.0,58000.0,48.0,236.0,240.8318915758459,0.19930915164897595,1.37014344947501,101.49656301758577
386.0,1382.0,433.0,1382.0,386.0,1382.0,2209.0,55696.0,57905.0,47.0,236.0,240.63457773146402,0.19531690101681734,1.3742157626895912,101.26323665753492
386.0,1387.0,433.0,1387.0,386.0,1387.0,2209.0,55225.0,57434.0,47.0,235.0,239.6539171388609,0.19611613513818402,1.373400766945016,101.30993247402021
386.0,1387.0,433.0,1387.0,386.0,1387.0,2209.0,55696.0,57905.0,47.0,236.0,240.63457773146402,0.19531690101681734,1.3742157626895912,101.26323665753492
389.0,1384.0,431.0,1384.0,389.0,1384.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
389.0,1384.0,431.0,1384.0,389.0,1384.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
389.0,1384.0,431.0,1384.0,389.0,1384.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
389.0,1385.0,431.0,1385.0,389.0,1385.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
390.0,1385.0,432.0,1385.0,390.0,1385.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
390.0,1386.0,432.0,1386.0,390.0,1386.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
389.0,1385.0,432.0,1385.0,389.0,1385.0,1849.0,55225.0,57074.0,43.0,235.0,238.9016534057477,0.17999038259885675,1.3898196526338376,100.36919961974299
390.0,1385.0,432.0,1385.0,390.0,1385.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
390.0,1384.0,432.0,1384.0,390.0,1384.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
390.0,1384.0,432.0,1384.0,390.0,1384.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
390.0,1384.0,433.0,1384.0,390.0,1384.0,1849.0,55696.0,57545.0,43.0,236.0,239.88538930080756,0.17925226761551352,1.3905699709421426,100.3262095473857
390.0,1384.0,433.0,1384.0,390.0,1384.0,1849.0,55225.0,57074.0,43.0,235.0,238.9016534057477,0.17999038259885675,1.3898196526338376,100.36919961974299
390.0,1386.0,427.0,1386.0,390.0,1386.0,1369.0,55696.0,57065.0,37.0,236.0,238.88281646028875,0.15488765809218757,1.4152825886652403,98.91028085113201
390.0,1385.0,433.0,1385.0,390.0,1385.0,1849.0,56169.0,58018.0,43.0,237.0,240.8692591427972,0.17852008244235032,1.3913141600711287,100.28357065113528
391.0,1385.0,433.0,1385.0,391.0,1385.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
391.0,1385.0,433.0,1385.0,391.0,1385.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
390.0,1385.0,433.0,1385.0,390.0,1385.0,1849.0,55696.0,57545.0,43.0,236.0,239.88538930080756,0.17925226761551352,1.3905699709421426,100.3262095473857
391.0,1385.0,433.0,1385.0,391.0,1385.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
391.0,1385.0,433.0,1385.0,391.0,1385.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
391.0,1385.0,433.0,1385.0,391.0,1385.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
391.0,1386.0,433.0,1386.0,391.0,1386.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
391.0,1386.0,433.0,1386.0,391.0,1386.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
392.0,1386.0,434.0,1386.0,392.0,1386.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
392.0,1386.0,434.0,1386.0,392.0,1386.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
392.0,1386.0,435.0,1386.0,392.0,1386.0,1849.0,55225.0,57074.0,43.0,235.0,238.9016534057477,0.17999038259885675,1.3898196526338376,100.36919961974299
392.0,1386.0,434.0,1386.0,392.0,1386.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
393.0,1385.0,435.0,1385.0,393.0,1385.0,1764.0,54756.0,56520.0,42.0,234.0,237.73935307390738,0.17666406279377408,1.3932001595114087,100.1755108430432
393.0,1385.0,435.0,1385.0,393.0,1385.0,1764.0,54756.0,56520.0,42.0,234.0,237.73935307390738,0.17666406279377408,1.3932001595114087,100.1755108430432
393.0,1385.0,435.0,1385.0,393.0,1385.0,1764.0,54289.0,56053.0,42.0,233.0,236.75514777930383,0.17739846585786243,1.3924539705442618,100.21826432157995
393.0,1385.0,429.0,1385.0,393.0,1385.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
393.0,1388.0,429.0,1388.0,393.0,1388.0,1296.0,51529.0,52825.0,36.0,227.0,229.83689869122406,0.1566328131165938,1.4135158704101376,99.01150635073812
393.0,1388.0,429.0,1388.0,393.0,1388.0,1296.0,53824.0,55120.0,36.0,232.0,234.77648945326703,0.15333732983159673,1.4168516623365468,98.82037955202105
394.0,1388.0,430.0,1388.0,394.0,1388.0,1296.0,51076.0,52372.0,36.0,226.0,228.84929538890873,0.15730876487437398,1.4128314338464172,99.05072167718373
394.0,1382.0,430.0,1382.0,394.0,1382.0,1296.0,57121.0,58417.0,36.0,239.0,241.69609016283238,0.14894738254039006,1.4212926313082894,98.56593077299165
393.0,1388.0,435.0,1388.0,393.0,1388.0,1764.0,53824.0,55588.0,42.0,232.0,235.77107541002565,0.17813889989244222,1.3917015521982545,100.26137471723437
393.0,1387.0,435.0,1387.0,393.0,1387.0,1764.0,53824.0,55588.0,42.0,232.0,235.77107541002565,0.17813889989244222,1.3917015521982545,100.26137471723437
394.0,1387.0,435.0,1387.0,394.0,1387.0,1681.0,53824.0,55505.0,41.0,232.0,235.5949914577982,0.17402746869236513,1.3958782463064878,100.02206777251546
393.0,1388.0,435.0,1388.0,393.0,1388.0,1764.0,53824.0,55588.0,42.0,232.0,235.77107541002565,0.17813889989244222,1.3917015521982545,100.26137471723437
394.0,1387.0,436.0,1387.0,394.0,1387.0,1764.0,53824.0,55588.0,42.0,232.0,235.77107541002565,0.17813889989244222,1.3917015521982545,100.26137471723437
394.0,1387.0,436.0,1387.0,394.0,1387.0,1764.0,53824.0,55588.0,42.0,232.0,235.77107541002565,0.17813889989244222,1.3917015521982545,100.26137471723437
395.0,1389.0,437.0,1389.0,395.0,1389.0,1764.0,51984.0,53748.0,42.0,228.0,231.8361490363399,0.18116242947693448,1.3886280163221332,100.43747535111818
395.0,1389.0,436.0,1389.0,395.0,1389.0,1681.0,51529.0,53210.0,41.0,227.0,230.67292862405853,0.17774083957125353,1.3921060680442447,100.23819766651297
395.0,1389.0,437.0,1389.0,395.0,1389.0,1764.0,51984.0,53748.0,42.0,228.0,231.8361490363399,0.18116242947693448,1.3886280163221332,100.43747535111818
395.0,1389.0,436.0,1389.0,395.0,1389.0,1681.0,51984.0,53665.0,41.0,228.0,231.65707414193074,0.17698574564090488,1.392873326534703,100.19423699321413
396.0,1390.0,438.0,1390.0,396.0,1390.0,1764.0,52441.0,54205.0,42.0,229.0,232.81967270830015,0.18039712671798921,1.3894061397755817,100.39289216129544
396.0,1391.0,432.0,1391.0,396.0,1391.0,1296.0,51984.0,53280.0,36.0,228.0,230.82460874005614,0.1559625734730109,1.4141944498128813,98.97262661489638
391.0,1390.0,439.0,1390.0,391.0,1390.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
391.0,1391.0,440.0,1391.0,391.0,1391.0,2401.0,51984.0,54385.0,49.0,228.0,233.20591759215716,0.21011473682110327,1.359104011912727,102.1290761981028
392.0,1390.0,440.0,1390.0,392.0,1390.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
398.0,1391.0,440.0,1391.0,398.0,1391.0,1764.0,52441.0,54205.0,42.0,229.0,232.81967270830015,0.18039712671798921,1.3894061397755817,100.39289216129544
396.0,1388.0,438.0,1388.0,396.0,1388.0,1764.0,51076.0,52840.0,42.0,226.0,229.8695282111137,0.18271234263563166,1.3870517960557738,100.52778611996355
396.0,1395.0,438.0,1395.0,396.0,1395.0,1764.0,48400.0,50164.0,42.0,220.0,223.9732126840172,0.18752242510024564,1.3821571105703936,100.80823094031979
393.0,1390.0,441.0,1390.0,393.0,1390.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
399.0,1390.0,441.0,1390.0,399.0,1390.0,1764.0,49729.0,51493.0,42.0,223.0,226.92069099136816,0.18508669181514892,1.3846362492029787,100.66618675984482
397.0,1393.0,438.0,1393.0,397.0,1393.0,1681.0,52441.0,54122.0,41.0,229.0,232.6413548791358,0.1762369378449534,1.3936340930923303,100.1506482802674
397.0,1387.0,432.0,1387.0,397.0,1387.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
398.0,1384.0,432.0,1384.0,398.0,1384.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
392.0,1378.0,427.0,1378.0,392.0,1378.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
391.0,1383.0,426.0,1383.0,391.0,1383.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
391.0,1377.0,420.0,1377.0,391.0,1377.0,841.0,60516.0,61357.0,29.0,246.0,247.70345173210646,0.11707547794434357,1.4534517331758017,96.7233499630519
385.0,1381.0,424.0,1381.0,385.0,1381.0,1521.0,59049.0,60570.0,39.0,243.0,246.1097316239242,0.15846589951020382,1.411659600996203,99.11786275379579
385.0,1382.0,419.0,1382.0,385.0,1382.0,1156.0,59049.0,60205.0,34.0,243.0,245.3670719554684,0.13856790044823397,1.4317811085932441,97.96498529104491
382.0,1385.0,416.0,1385.0,382.0,1385.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
383.0,1384.0,416.0,1384.0,383.0,1384.0,1089.0,60516.0,61605.0,33.0,246.0,248.20354550247666,0.13295539325674424,1.4374460726233442,97.64040676102675
377.0,1382.0,416.0,1382.0,377.0,1382.0,1521.0,59049.0,60570.0,39.0,243.0,246.1097316239242,0.15846589951020382,1.411659600996203,99.11786275379579
377.0,1387.0,416.0,1387.0,377.0,1387.0,1521.0,56644.0,58165.0,39.0,238.0,241.17421089328766,0.16170883219871435,1.4083742956564764,99.30609688417391
378.0,1378.0,423.0,1378.0,378.0,1378.0,2025.0,60025.0,62050.0,45.0,245.0,249.09837414162303,0.18065152032833254,1.3891474967948847,100.40771131249005
