sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
311.0,1426.0,339.0,1426.0,311.0,1426.0,784.0,71289.0,72073.0,28.0,267.0,268.4641503068892,0.10429697957061448,1.4663093276042671,95.98666406760991
311.0,1427.0,340.0,1427.0,311.0,1427.0,841.0,71824.0,72665.0,29.0,268.0,269.56446353330773,0.10758094601893518,1.4630067749416724,96.17588639679629
312.0,1426.0,340.0,1426.0,312.0,1426.0,784.0,71824.0,72608.0,28.0,268.0,269.45871668958864,0.10391202164098284,1.4666963886852973,95.96448710125311
312.0,1434.0,341.0,1434.0,312.0,1434.0,841.0,68121.0,68962.0,29.0,261.0,262.60616900598507,0.11043152607484655,1.460139105621001,96.3401917459099
313.0,1430.0,327.0,1430.0,313.0,1430.0,196.0,69169.0,69365.0,14.0,263.0,263.3723599772763,0.053156679012208864,1.5176145823578566,93.04708950338573
313.0,1428.0,334.0,1428.0,313.0,1428.0,441.0,71824.0,72265.0,21.0,268.0,268.8215021161812,0.0781187510473923,1.4925979029692438,94.48043964978517
313.0,1427.0,334.0,1427.0,313.0,1427.0,441.0,72361.0,72802.0,21.0,269.0,269.8184574857695,0.07783010916185214,1.492887426350508,94.46385118196837
313.0,1429.0,335.0,1429.0,313.0,1429.0,484.0,72361.0,72845.0,22.0,269.0,269.89812893015767,0.0815122360692356,1.4891935552311424,94.67549440717329
314.0,1429.0,328.0,1429.0,314.0,1429.0,196.0,69169.0,69365.0,14.0,263.0,263.3723599772763,0.053156679012208864,1.5176145823578566,93.04708950338573
315.0,1433.0,322.0,1433.0,315.0,1433.0,49.0,71824.0,71873.0,7.0,268.0,268.09140232390894,0.026110497909748617,1.544682861133999,91.49619137082922
313.0,1429.0,327.0,1429.0,313.0,1429.0,196.0,69169.0,69365.0,14.0,263.0,263.3723599772763,0.053156679012208864,1.5176145823578566,93.04708950338573
315.0,1440.0,329.0,1440.0,315.0,1440.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
312.0,1429.0,334.0,1429.0,312.0,1429.0,484.0,72900.0,73384.0,22.0,270.0,270.89481353470023,0.08121233372074844,1.4894944551865001,94.65825410967561
312.0,1429.0,334.0,1429.0,312.0,1429.0,484.0,72361.0,72845.0,22.0,269.0,269.89812893015767,0.0815122360692356,1.4891935552311424,94.67549440717329
313.0,1428.0,327.0,1428.0,313.0,1428.0,196.0,72361.0,72557.0,14.0,269.0,269.3640659033792,0.0519742674400445,1.5187986309707542,92.97924851512839
312.0,1430.0,333.0,1430.0,312.0,1430.0,441.0,72361.0,72802.0,21.0,269.0,269.8184574857695,0.07783010916185214,1.492887426350508,94.46385118196837
312.0,1429.0,327.0,1429.0,312.0,1429.0,225.0,72361.0,72586.0,15.0,269.0,269.41789101691074,0.05567558985553222,1.5150919331436064,93.19162665655426
312.0,1429.0,333.0,1429.0,312.0,1429.0,441.0,72361.0,72802.0,21.0,269.0,269.8184574857695,0.07783010916185214,1.492887426350508,94.46385118196837
312.0,1430.0,327.0,1430.0,312.0,1430.0,225.0,68644.0,68869.0,15.0,262.0,262.42903802742563,0.057158308824164485,1.5136068487368861,93.27671572528003
313.0,1428.0,335.0,1428.0,313.0,1428.0,484.0,72361.0,72845.0,22.0,269.0,269.89812893015767,0.0815122360692356,1.4891935552311424,94.67549440717329
314.0,1428.0,328.0,1428.0,314.0,1428.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
314.0,1433.0,335.0,1433.0,314.0,1433.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
314.0,1432.0,328.0,1432.0,314.0,1432.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
314.0,1432.0,321.0,1432.0,314.0,1432.0,49.0,67081.0,67130.0,7.0,259.0,259.09457732650446,0.02701716134791496,1.5437758776076318,91.54815769897796
314.0,1430.0,328.0,1430.0,314.0,1430.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
315.0,1431.0,329.0,1431.0,315.0,1431.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
314.0,1432.0,321.0,1432.0,314.0,1432.0,49.0,67081.0,67130.0,7.0,259.0,259.09457732650446,0.02701716134791496,1.5437758776076318,91.54815769897796
314.0,1429.0,328.0,1429.0,314.0,1429.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
314.0,1429.0,335.0,1429.0,314.0,1429.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
314.0,1429.0,328.0,1429.0,314.0,1429.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
314.0,1430.0,335.0,1430.0,314.0,1430.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
314.0,1428.0,335.0,1428.0,314.0,1428.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
314.0,1429.0,335.0,1429.0,314.0,1429.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
314.0,1429.0,335.0,1429.0,314.0,1429.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
315.0,1431.0,329.0,1431.0,315.0,1431.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
315.0,1429.0,329.0,1429.0,315.0,1429.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
314.0,1430.0,328.0,1430.0,314.0,1430.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
315.0,1431.0,329.0,1431.0,315.0,1431.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
316.0,1430.0,323.0,1430.0,316.0,1430.0,49.0,66564.0,66613.0,7.0,258.0,258.0949437706985,0.027121802146651393,1.5436711984496345,91.55415537293419
316.0,1431.0,330.0,1431.0,316.0,1431.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
315.0,1430.0,322.0,1430.0,315.0,1430.0,49.0,66564.0,66613.0,7.0,258.0,258.0949437706985,0.027121802146651393,1.5436711984496345,91.55415537293419
315.0,1430.0,322.0,1430.0,315.0,1430.0,49.0,67081.0,67130.0,7.0,259.0,259.09457732650446,0.02701716134791496,1.5437758776076318,91.54815769897796
316.0,1432.0,330.0,1432.0,316.0,1432.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
316.0,1432.0,337.0,1432.0,316.0,1432.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
316.0,1431.0,337.0,1431.0,316.0,1431.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
316.0,1432.0,337.0,1432.0,316.0,1432.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
316.0,1433.0,337.0,1433.0,316.0,1433.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
316.0,1433.0,337.0,1433.0,316.0,1433.0,441.0,67600.0,68041.0,21.0,260.0,260.8466982731428,0.08050705697647005,1.4902020489661156,94.61771197249394
316.0,1427.0,337.0,1427.0,316.0,1427.0,441.0,71289.0,71730.0,21.0,267.0,267.8245694479877,0.07840953517925195,1.4923062241575646,94.49715161466777
316.0,1433.0,344.0,1433.0,316.0,1433.0,784.0,67081.0,67865.0,28.0,259.0,260.5091169229975,0.10748184298009182,1.463106455962076,96.1701750950296
316.0,1432.0,337.0,1432.0,316.0,1432.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
316.0,1433.0,337.0,1433.0,316.0,1433.0,441.0,67600.0,68041.0,21.0,260.0,260.8466982731428,0.08050705697647005,1.4902020489661156,94.61771197249394
316.0,1433.0,338.0,1433.0,316.0,1433.0,484.0,67600.0,68084.0,22.0,260.0,260.9291091465266,0.0843140884969095,1.486382021119363,94.8365834457353
316.0,1432.0,344.0,1432.0,316.0,1432.0,784.0,67600.0,68384.0,28.0,260.0,261.50334605889844,0.1070731997199514,1.4635174711464938,96.14662565964667
316.0,1424.0,338.0,1424.0,316.0,1424.0,484.0,70756.0,71240.0,22.0,266.0,266.9082239272518,0.08242533585625408,1.488277372361915,94.72798781884221
316.0,1430.0,337.0,1430.0,316.0,1430.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
316.0,1429.0,330.0,1429.0,316.0,1429.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
316.0,1430.0,337.0,1430.0,316.0,1430.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
316.0,1430.0,337.0,1430.0,316.0,1430.0,441.0,67600.0,68041.0,21.0,260.0,260.8466982731428,0.08050705697647005,1.4902020489661156,94.61771197249394
316.0,1425.0,344.0,1425.0,316.0,1425.0,784.0,71289.0,72073.0,28.0,267.0,268.4641503068892,0.10429697957061448,1.4663093276042671,95.98666406760991
316.0,1424.0,344.0,1424.0,316.0,1424.0,784.0,71824.0,72608.0,28.0,268.0,269.45871668958864,0.10391202164098284,1.4666963886852973,95.96448710125311
316.0,1424.0,344.0,1424.0,316.0,1424.0,784.0,71289.0,72073.0,28.0,267.0,268.4641503068892,0.10429697957061448,1.4663093276042671,95.98666406760991
317.0,1432.0,338.0,1432.0,317.0,1432.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
317.0,1428.0,346.0,1428.0,317.0,1428.0,841.0,72361.0,73202.0,29.0,269.0,270.55868125048215,0.10718562001398844,1.4634044001383824,96.15310415119674
317.0,1431.0,338.0,1431.0,317.0,1431.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
317.0,1430.0,338.0,1430.0,317.0,1430.0,441.0,67600.0,68041.0,21.0,260.0,260.8466982731428,0.08050705697647005,1.4902020489661156,94.61771197249394
316.0,1431.0,337.0,1431.0,316.0,1431.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
316.0,1425.0,344.0,1425.0,316.0,1425.0,784.0,71289.0,72073.0,28.0,267.0,268.4641503068892,0.10429697957061448,1.4663093276042671,95.98666406760991
316.0,1431.0,344.0,1431.0,316.0,1431.0,784.0,68121.0,68905.0,28.0,261.0,262.497619036821,0.10666763417794047,1.4639253727613049,96.12325461866142
315.0,1432.0,336.0,1432.0,315.0,1432.0,441.0,67600.0,68041.0,21.0,260.0,260.8466982731428,0.08050705697647005,1.4902020489661156,94.61771197249394
315.0,1430.0,329.0,1430.0,315.0,1430.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
315.0,1429.0,322.0,1429.0,315.0,1429.0,49.0,66564.0,66613.0,7.0,258.0,258.0949437706985,0.027121802146651393,1.5436711984496345,91.55415537293419
316.0,1426.0,337.0,1426.0,316.0,1426.0,441.0,71289.0,71730.0,21.0,267.0,267.8245694479877,0.07840953517925195,1.4923062241575646,94.49715161466777
316.0,1431.0,337.0,1431.0,316.0,1431.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
316.0,1432.0,337.0,1432.0,316.0,1432.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
316.0,1433.0,337.0,1433.0,316.0,1433.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
316.0,1432.0,337.0,1432.0,316.0,1432.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
315.0,1431.0,336.0,1431.0,315.0,1431.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
316.0,1432.0,337.0,1432.0,316.0,1432.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
317.0,1433.0,338.0,1433.0,317.0,1433.0,441.0,68644.0,69085.0,21.0,262.0,262.8402556687236,0.07989643727354992,1.4908146420546968,94.58261297395934
316.0,1432.0,337.0,1432.0,316.0,1432.0,441.0,67600.0,68041.0,21.0,260.0,260.8466982731428,0.08050705697647005,1.4902020489661156,94.61771197249394
315.0,1431.0,344.0,1431.0,315.0,1431.0,841.0,67600.0,68441.0,29.0,260.0,261.6123085789352,0.11085105344441372,1.459716986608504,96.3643773837782
316.0,1429.0,337.0,1429.0,316.0,1429.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
316.0,1429.0,337.0,1429.0,316.0,1429.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
316.0,1430.0,337.0,1430.0,316.0,1430.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
315.0,1427.0,329.0,1427.0,315.0,1427.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
316.0,1428.0,336.0,1428.0,316.0,1428.0,400.0,66564.0,66964.0,20.0,258.0,258.7740327003465,0.07728750752653561,1.4934316673669235,94.43266846868985
316.0,1428.0,336.0,1428.0,316.0,1428.0,400.0,66564.0,66964.0,20.0,258.0,258.7740327003465,0.07728750752653561,1.4934316673669235,94.43266846868985
316.0,1428.0,344.0,1428.0,316.0,1428.0,784.0,67081.0,67865.0,28.0,259.0,260.5091169229975,0.10748184298009182,1.463106455962076,96.1701750950296
316.0,1435.0,344.0,1435.0,316.0,1435.0,784.0,63001.0,63785.0,28.0,251.0,252.55692427648862,0.11086609515938983,1.4597018516042675,96.36524455564388
316.0,1428.0,337.0,1428.0,316.0,1428.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
315.0,1435.0,329.0,1435.0,315.0,1435.0,196.0,63504.0,63700.0,14.0,252.0,252.38858928247924,0.05547001962252291,1.5152978215491797,93.17983011986423
315.0,1433.0,322.0,1433.0,315.0,1433.0,49.0,63001.0,63050.0,7.0,251.0,251.09759058979438,0.027877607202673446,1.5429151074307221,91.59747619724563
315.0,1434.0,322.0,1434.0,315.0,1434.0,49.0,62500.0,62549.0,7.0,250.0,250.09798079952586,0.02798903044967435,1.5428036406880827,91.60386277115492
315.0,1429.0,329.0,1429.0,315.0,1429.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
314.0,1433.0,328.0,1433.0,314.0,1433.0,196.0,63001.0,63197.0,14.0,251.0,251.3901350490906,0.055690331672188044,1.5150771684194864,93.19247261293202
315.0,1427.0,336.0,1427.0,315.0,1427.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
315.0,1428.0,336.0,1428.0,315.0,1428.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
314.0,1429.0,328.0,1429.0,314.0,1429.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
314.0,1428.0,335.0,1428.0,314.0,1428.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
314.0,1428.0,335.0,1428.0,314.0,1428.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
314.0,1429.0,328.0,1429.0,314.0,1429.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
314.0,1434.0,328.0,1434.0,314.0,1434.0,196.0,63001.0,63197.0,14.0,251.0,251.3901350490906,0.055690331672188044,1.5150771684194864,93.19247261293202
313.0,1428.0,334.0,1428.0,313.0,1428.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
314.0,1429.0,328.0,1429.0,314.0,1429.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
314.0,1431.0,335.0,1431.0,314.0,1431.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
314.0,1430.0,335.0,1430.0,314.0,1430.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
313.0,1433.0,334.0,1433.0,313.0,1433.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
314.0,1433.0,328.0,1433.0,314.0,1433.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
313.0,1431.0,334.0,1431.0,313.0,1431.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
313.0,1431.0,341.0,1431.0,313.0,1431.0,784.0,67081.0,67865.0,28.0,259.0,260.5091169229975,0.10748184298009182,1.463106455962076,96.1701750950296
314.0,1431.0,335.0,1431.0,314.0,1431.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
321.0,1431.0,335.0,1431.0,321.0,1431.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
321.0,1438.0,328.0,1438.0,321.0,1438.0,49.0,63001.0,63050.0,7.0,251.0,251.09759058979438,0.027877607202673446,1.5429151074307221,91.59747619724563
313.0,1432.0,341.0,1432.0,313.0,1432.0,784.0,66564.0,67348.0,28.0,258.0,259.5149321330085,0.10789359891495275,1.4626922915624807,96.19390496715098
320.0,1440.0,327.0,1440.0,320.0,1440.0,49.0,63504.0,63553.0,7.0,252.0,252.0972034751675,0.027767067240353285,1.5430256902014756,91.59114027119458
313.0,1433.0,327.0,1433.0,313.0,1433.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
313.0,1433.0,334.0,1433.0,313.0,1433.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
314.0,1432.0,328.0,1432.0,314.0,1432.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
314.0,1432.0,328.0,1432.0,314.0,1432.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
314.0,1433.0,328.0,1433.0,314.0,1433.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
313.0,1432.0,327.0,1432.0,313.0,1432.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
314.0,1432.0,328.0,1432.0,314.0,1432.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
314.0,1429.0,328.0,1429.0,314.0,1429.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
315.0,1434.0,336.0,1434.0,315.0,1434.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
314.0,1432.0,328.0,1432.0,314.0,1432.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
314.0,1432.0,328.0,1432.0,314.0,1432.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
314.0,1432.0,335.0,1432.0,314.0,1432.0,441.0,67600.0,68041.0,21.0,260.0,260.8466982731428,0.08050705697647005,1.4902020489661156,94.61771197249394
314.0,1433.0,328.0,1433.0,314.0,1433.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
313.0,1431.0,327.0,1431.0,313.0,1431.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
314.0,1432.0,335.0,1432.0,314.0,1432.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
315.0,1431.0,336.0,1431.0,315.0,1431.0,441.0,67600.0,68041.0,21.0,260.0,260.8466982731428,0.08050705697647005,1.4902020489661156,94.61771197249394
314.0,1430.0,335.0,1430.0,314.0,1430.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
314.0,1430.0,328.0,1430.0,314.0,1430.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
314.0,1434.0,335.0,1434.0,314.0,1434.0,441.0,67600.0,68041.0,21.0,260.0,260.8466982731428,0.08050705697647005,1.4902020489661156,94.61771197249394
314.0,1432.0,342.0,1432.0,314.0,1432.0,784.0,67081.0,67865.0,28.0,259.0,260.5091169229975,0.10748184298009182,1.463106455962076,96.1701750950296
307.0,1432.0,335.0,1432.0,307.0,1432.0,784.0,67600.0,68384.0,28.0,260.0,261.50334605889844,0.1070731997199514,1.4635174711464938,96.14662565964667
314.0,1436.0,328.0,1436.0,314.0,1436.0,196.0,62001.0,62197.0,14.0,249.0,249.39326374222702,0.056136239567682975,1.5146305618617322,93.2180612837942
314.0,1434.0,321.0,1434.0,314.0,1434.0,49.0,67081.0,67130.0,7.0,259.0,259.09457732650446,0.02701716134791496,1.5437758776076318,91.54815769897796
316.0,1437.0,338.0,1437.0,316.0,1437.0,484.0,69696.0,70180.0,22.0,264.0,264.9150807334305,0.08304547985373996,1.4876550949064553,94.76364169072617
311.0,1435.0,339.0,1435.0,311.0,1435.0,784.0,72900.0,73684.0,28.0,270.0,271.4479692316743,0.10315052302381632,1.4674620015730022,95.9206207140468
306.0,1429.0,341.0,1429.0,306.0,1429.0,1225.0,70225.0,71450.0,35.0,265.0,267.30132809247317,0.1309383692545355,1.4394808878118086,97.52382043863862
308.0,1430.0,336.0,1430.0,308.0,1430.0,784.0,69169.0,69953.0,28.0,263.0,264.48629454094595,0.10586559900428123,1.4647319752049555,96.0770397028953
309.0,1430.0,336.0,1430.0,309.0,1430.0,729.0,70225.0,70954.0,27.0,265.0,266.3719204420766,0.10136203528956887,1.469259914055029,95.81760791689277
303.0,1426.0,344.0,1426.0,303.0,1426.0,1681.0,73441.0,75122.0,41.0,271.0,274.08392875176025,0.14958921592638869,1.4206435258065788,98.60312177869838
305.0,1427.0,348.0,1427.0,305.0,1427.0,1849.0,75625.0,77474.0,43.0,275.0,278.3415168457627,0.15448647577726457,1.4156886586373563,98.88701475554276
298.0,1425.0,334.0,1425.0,298.0,1425.0,1296.0,81796.0,83092.0,36.0,286.0,288.2568299277573,0.12488862799546603,1.4455807472626523,97.17432423648229
297.0,1424.0,319.0,1424.0,297.0,1424.0,484.0,94249.0,94733.0,22.0,307.0,307.7872641939559,0.07147794129043765,1.4992573805322593,94.0988796916623
294.0,1420.0,332.0,1420.0,294.0,1420.0,1444.0,98596.0,100040.0,38.0,314.0,316.29100524675056,0.12014252498377172,1.4503628807728952,96.90032816927729
295.0,1422.0,332.0,1422.0,295.0,1422.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
295.0,1426.0,325.0,1426.0,295.0,1426.0,900.0,102400.0,103300.0,30.0,320.0,321.40317359976393,0.09334070869305827,1.477319545636307,95.35582504285519
295.0,1430.0,332.0,1430.0,295.0,1430.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
293.0,1427.0,331.0,1427.0,293.0,1427.0,1444.0,99225.0,100669.0,38.0,315.0,317.28378464711994,0.1197665996144847,1.4507415403000072,96.87863257650135
293.0,1430.0,330.0,1430.0,293.0,1430.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,97.03097329915175
289.0,1427.0,328.0,1427.0,289.0,1427.0,1521.0,95481.0,97002.0,39.0,309.0,311.4514408378937,0.1252201623953924,1.4452465896863709,97.19347005529553
289.0,1434.0,334.0,1434.0,289.0,1434.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
293.0,1427.0,330.0,1427.0,293.0,1427.0,1369.0,94864.0,96233.0,37.0,308.0,310.21444195910675,0.11927233228192978,1.451239376196538,96.85010868074002
287.0,1430.0,331.0,1430.0,287.0,1430.0,1936.0,94864.0,96800.0,44.0,308.0,311.1269837220809,0.1414213562373095,1.4288992721907328,98.13010235415597
288.0,1436.0,332.0,1436.0,288.0,1436.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
284.0,1436.0,335.0,1436.0,284.0,1436.0,2601.0,89401.0,92002.0,51.0,299.0,303.3183146465112,0.16814019311506354,1.4018536296444426,99.67970352627785
285.0,1437.0,336.0,1437.0,285.0,1437.0,2601.0,88804.0,91405.0,51.0,298.0,302.33259830855155,0.16868839247017264,1.4012974865003582,99.71156818123902
279.0,1438.0,337.0,1438.0,279.0,1438.0,3364.0,87616.0,90980.0,58.0,296.0,301.6289110811495,0.19228925964724855,1.3773019175054955,101.08641301165963
281.0,1430.0,339.0,1430.0,281.0,1430.0,3364.0,95481.0,98845.0,58.0,309.0,314.39624679693617,0.1844805737692579,1.385252987977929,100.63085023097811
282.0,1430.0,332.0,1430.0,282.0,1430.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
278.0,1431.0,335.0,1431.0,278.0,1431.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
277.0,1431.0,341.0,1431.0,277.0,1431.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
275.0,1431.0,338.0,1431.0,275.0,1431.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
