sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
284.0,1420.0,336.0,1420.0,284.0,1420.0,2704.0,100489.0,103193.0,52.0,317.0,321.2366728753117,0.16187441967494118,1.408206497428968,99.31571101441992
285.0,1420.0,336.0,1420.0,285.0,1420.0,2601.0,103684.0,106285.0,51.0,322.0,326.01380338875225,0.15643509406620276,1.413716057248515,99.00003648978502
284.0,1420.0,336.0,1420.0,284.0,1420.0,2704.0,101124.0,103828.0,52.0,318.0,322.2235249015813,0.1613786579235103,1.4087088643077772,99.28692751249699
285.0,1421.0,331.0,1421.0,285.0,1421.0,2116.0,103684.0,105800.0,46.0,322.0,325.2691193458119,0.1414213562373095,1.4288992721907328,98.13010235415597
284.0,1422.0,331.0,1422.0,284.0,1422.0,2209.0,108241.0,110450.0,47.0,329.0,332.34018715767735,0.1414213562373095,1.4288992721907328,98.13010235415597
289.0,1418.0,335.0,1418.0,289.0,1418.0,2116.0,113569.0,115685.0,46.0,337.0,340.1249770305027,0.13524440457624692,1.4351361975559325,97.77275285359194
282.0,1419.0,335.0,1419.0,282.0,1419.0,2809.0,114244.0,117053.0,53.0,338.0,342.1300922163965,0.15491183384850468,1.415258117547282,98.91168294291099
289.0,1419.0,335.0,1419.0,289.0,1419.0,2116.0,113569.0,115685.0,46.0,337.0,340.1249770305027,0.13524440457624692,1.4351361975559325,97.77275285359194
283.0,1419.0,335.0,1419.0,283.0,1419.0,2704.0,114244.0,116948.0,52.0,338.0,341.9766073871135,0.15205718425394113,1.4181469983996315,98.7461622625552
282.0,1421.0,340.0,1421.0,282.0,1421.0,3364.0,110224.0,113588.0,58.0,332.0,337.02818873204063,0.17209243006707006,1.3978429298066632,99.9094996998764
284.0,1418.0,330.0,1418.0,284.0,1418.0,2116.0,112896.0,115012.0,46.0,336.0,339.1341917294686,0.13563952300243068,1.4347374043600258,97.79560202061592
285.0,1417.0,332.0,1417.0,285.0,1417.0,2209.0,112225.0,114434.0,47.0,335.0,338.2809483255006,0.13893776824456477,1.431407628134,97.9863841450902
285.0,1418.0,331.0,1418.0,285.0,1418.0,2116.0,112225.0,114341.0,46.0,335.0,338.14346067904376,0.13603693505598177,1.4343362742409704,97.81858508347338
284.0,1423.0,331.0,1423.0,284.0,1423.0,2209.0,108900.0,111109.0,47.0,330.0,333.33016665162484,0.1410013395190882,1.429323540302739,98.10579358195604
283.0,1419.0,330.0,1419.0,283.0,1419.0,2209.0,113569.0,115778.0,47.0,337.0,340.26166401756166,0.13812899003977783,1.4322242807186465,97.93959339866151
283.0,1419.0,335.0,1419.0,283.0,1419.0,2704.0,113569.0,116273.0,52.0,337.0,340.98826959295826,0.15249791455311063,1.4177010675484765,98.77171221828107
284.0,1424.0,331.0,1424.0,284.0,1424.0,2209.0,108241.0,110450.0,47.0,329.0,332.34018715767735,0.1414213562373095,1.4288992721907328,98.13010235415597
283.0,1419.0,329.0,1419.0,283.0,1419.0,2116.0,112896.0,115012.0,46.0,336.0,339.1341917294686,0.13563952300243068,1.4347374043600258,97.79560202061592
284.0,1424.0,330.0,1424.0,284.0,1424.0,2116.0,108900.0,111016.0,46.0,330.0,333.19063612292587,0.13805910194615723,1.4322948448789923,97.9355503700888
285.0,1424.0,331.0,1424.0,285.0,1424.0,2116.0,108241.0,110357.0,46.0,329.0,332.20024081869656,0.13847070034216263,1.4318792548553967,97.95936192444859
284.0,1423.0,330.0,1423.0,284.0,1423.0,2116.0,109561.0,111677.0,46.0,331.0,334.18108863309425,0.13764991965330675,1.4327079715057502,97.91187995797111
284.0,1423.0,330.0,1423.0,284.0,1423.0,2116.0,109561.0,111677.0,46.0,331.0,334.18108863309425,0.13764991965330675,1.4327079715057502,97.91187995797111
284.0,1423.0,331.0,1423.0,284.0,1423.0,2209.0,108900.0,111109.0,47.0,330.0,333.33016665162484,0.1410013395190882,1.429323540302739,98.10579358195604
282.0,1425.0,335.0,1425.0,282.0,1425.0,2809.0,110224.0,113033.0,53.0,332.0,336.2038072360276,0.1576424741757669,1.4124935082029246,99.07008339034509
282.0,1422.0,316.0,1422.0,282.0,1422.0,1156.0,97969.0,99125.0,34.0,313.0,314.8412298286233,0.10799093885672831,1.462594379536749,96.19951491298897
282.0,1424.0,340.0,1424.0,282.0,1424.0,3364.0,110224.0,113588.0,58.0,332.0,337.02818873204063,0.17209243006707006,1.3978429298066632,99.9094996998764
287.0,1419.0,340.0,1419.0,287.0,1419.0,2809.0,114244.0,117053.0,53.0,338.0,342.1300922163965,0.15491183384850468,1.415258117547282,98.91168294291099
282.0,1420.0,335.0,1420.0,282.0,1420.0,2809.0,109561.0,112370.0,53.0,331.0,335.21634805003174,0.15810684743838818,1.4120232373438113,99.09702792580028
287.0,1421.0,340.0,1421.0,287.0,1421.0,2809.0,106929.0,109738.0,53.0,327.0,331.26726370107866,0.15999166174121246,1.4101141209196326,99.20641223950483
287.0,1420.0,346.0,1420.0,287.0,1420.0,3481.0,107584.0,111065.0,59.0,328.0,333.2641594891356,0.17703673893538918,1.3928215150766456,100.19720557109125
282.0,1421.0,340.0,1421.0,282.0,1421.0,3364.0,106929.0,110293.0,58.0,327.0,332.10389940499044,0.1746441402943926,1.3952519842784978,100.05794994358858
284.0,1419.0,336.0,1419.0,284.0,1419.0,2704.0,113569.0,116273.0,52.0,337.0,340.98826959295826,0.15249791455311063,1.4177010675484765,98.77171221828107
286.0,1424.0,332.0,1424.0,286.0,1424.0,2116.0,108900.0,111016.0,46.0,330.0,333.19063612292587,0.13805910194615723,1.4322948448789923,97.9355503700888
282.0,1421.0,334.0,1421.0,282.0,1421.0,2704.0,107584.0,110288.0,52.0,328.0,332.0963715550051,0.15658105433828037,1.4135682758183277,99.00850374202516
281.0,1422.0,333.0,1422.0,281.0,1422.0,2704.0,108241.0,110945.0,52.0,329.0,333.08407347094817,0.1561167409120673,1.4140383705258701,98.98156929931154
281.0,1423.0,327.0,1423.0,281.0,1423.0,2116.0,108241.0,110357.0,46.0,329.0,332.20024081869656,0.13847070034216263,1.4318792548553967,97.95936192444859
285.0,1424.0,331.0,1424.0,285.0,1424.0,2116.0,101124.0,103240.0,46.0,318.0,321.30981933330327,0.14316400318996467,1.427138710629452,98.23097510119032
284.0,1425.0,330.0,1425.0,284.0,1425.0,2116.0,101761.0,103877.0,46.0,319.0,322.29955010828047,0.14272436925383772,1.427582906123519,98.20552457410156
284.0,1426.0,330.0,1426.0,284.0,1426.0,2116.0,102400.0,104516.0,46.0,320.0,323.2893440866865,0.1422873993263001,1.428024381775286,98.18022988249751
284.0,1425.0,330.0,1425.0,284.0,1425.0,2116.0,101761.0,103877.0,46.0,319.0,322.29955010828047,0.14272436925383772,1.427582906123519,98.20552457410156
285.0,1425.0,331.0,1425.0,285.0,1425.0,2116.0,101761.0,103877.0,46.0,319.0,322.29955010828047,0.14272436925383772,1.427582906123519,98.20552457410156
280.0,1423.0,326.0,1423.0,280.0,1423.0,2116.0,101124.0,103240.0,46.0,318.0,321.30981933330327,0.14316400318996467,1.427138710629452,98.23097510119032
280.0,1422.0,325.0,1422.0,280.0,1422.0,2025.0,101124.0,103149.0,45.0,318.0,321.1681802420657,0.14011350678041432,1.4302202753853388,98.05441444638174
280.0,1422.0,320.0,1422.0,280.0,1422.0,1600.0,100489.0,102089.0,40.0,317.0,319.513692977312,0.12519025280972954,1.4452767365013508,97.19174277003142
281.0,1427.0,320.0,1427.0,281.0,1427.0,1521.0,96721.0,98242.0,39.0,311.0,313.43579884882325,0.12442739515791726,1.446045606111293,97.14768978638587
283.0,1424.0,311.0,1424.0,283.0,1424.0,784.0,94864.0,95648.0,28.0,308.0,309.2701084812433,0.09053574604251853,1.4801364395941514,95.1944289077348
283.0,1425.0,311.0,1425.0,283.0,1425.0,784.0,94864.0,95648.0,28.0,308.0,309.2701084812433,0.09053574604251853,1.4801364395941514,95.1944289077348
282.0,1424.0,316.0,1424.0,282.0,1424.0,1156.0,96100.0,97256.0,34.0,310.0,311.85894247239406,0.10902364937958994,1.461555535268653,96.25903630512225
281.0,1424.0,315.0,1424.0,281.0,1424.0,1156.0,96721.0,97877.0,34.0,311.0,312.8530006248941,0.10867723797466618,1.4619040173077207,96.23906975504755
284.0,1422.0,324.0,1422.0,284.0,1422.0,1600.0,102400.0,104000.0,40.0,320.0,322.49030993194197,0.12403473458920847,1.446441332248135,97.1250163489018
283.0,1421.0,329.0,1421.0,283.0,1421.0,2116.0,102400.0,104516.0,46.0,320.0,323.2893440866865,0.1422873993263001,1.428024381775286,98.18022988249751
284.0,1422.0,330.0,1422.0,284.0,1422.0,2116.0,102400.0,104516.0,46.0,320.0,323.2893440866865,0.1422873993263001,1.428024381775286,98.18022988249751
282.0,1424.0,334.0,1424.0,282.0,1424.0,2704.0,103041.0,105745.0,52.0,321.0,325.1845629792411,0.15990918979545637,1.4101976685369388,99.2016253136448
282.0,1423.0,334.0,1423.0,282.0,1423.0,2704.0,103041.0,105745.0,52.0,321.0,325.1845629792411,0.15990918979545637,1.4101976685369388,99.2016253136448
285.0,1421.0,325.0,1421.0,285.0,1421.0,1600.0,101761.0,103361.0,40.0,319.0,321.49805598168086,0.12441754858473926,1.4460555297981408,97.14712120101228
279.0,1425.0,325.0,1425.0,279.0,1425.0,2116.0,97969.0,100085.0,46.0,313.0,316.36213427020624,0.14540298922345493,1.424876048479977,98.36061609281924
284.0,1422.0,329.0,1422.0,284.0,1422.0,2025.0,102400.0,104425.0,45.0,320.0,323.1485726411305,0.13925483139909864,1.4310874525057329,98.00472885729286
282.0,1424.0,334.0,1424.0,282.0,1424.0,2704.0,103041.0,105745.0,52.0,321.0,325.1845629792411,0.15990918979545637,1.4101976685369388,99.2016253136448
283.0,1423.0,328.0,1423.0,283.0,1423.0,2025.0,102400.0,104425.0,45.0,320.0,323.1485726411305,0.13925483139909864,1.4310874525057329,98.00472885729286
284.0,1427.0,329.0,1427.0,284.0,1427.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
284.0,1422.0,324.0,1422.0,284.0,1422.0,1600.0,102400.0,104000.0,40.0,320.0,322.49030993194197,0.12403473458920847,1.446441332248135,97.1250163489018
284.0,1421.0,324.0,1421.0,284.0,1421.0,1600.0,102400.0,104000.0,40.0,320.0,322.49030993194197,0.12403473458920847,1.446441332248135,97.1250163489018
281.0,1424.0,327.0,1424.0,281.0,1424.0,2116.0,99856.0,101972.0,46.0,316.0,319.3305497443049,0.14405136006195846,1.4262420596670673,98.28234941703131
282.0,1423.0,328.0,1423.0,282.0,1423.0,2116.0,103041.0,105157.0,46.0,321.0,324.27920068977596,0.1418530695220451,1.428463162318686,98.15508960922824
280.0,1425.0,332.0,1425.0,280.0,1425.0,2704.0,101124.0,103828.0,52.0,318.0,322.2235249015813,0.1613786579235103,1.4087088643077772,99.28692751249699
280.0,1425.0,326.0,1425.0,280.0,1425.0,2116.0,104976.0,107092.0,46.0,324.0,327.2491405641885,0.1405656861946053,1.4297635762106056,98.08058138160106
282.0,1423.0,334.0,1423.0,282.0,1423.0,2704.0,104329.0,107033.0,52.0,323.0,327.15898275914725,0.15894413034742236,1.4111752312736596,99.14561509462145
281.0,1424.0,327.0,1424.0,281.0,1424.0,2116.0,104329.0,106445.0,46.0,323.0,326.2590994899606,0.14099223614578596,1.4293327355359298,98.10526673390257
281.0,1424.0,333.0,1424.0,281.0,1424.0,2704.0,100489.0,103193.0,52.0,317.0,321.2366728753117,0.16187441967494118,1.408206497428968,99.31571101441992
282.0,1424.0,328.0,1424.0,282.0,1424.0,2116.0,103041.0,105157.0,46.0,321.0,324.27920068977596,0.1418530695220451,1.428463162318686,98.15508960922824
281.0,1424.0,333.0,1424.0,281.0,1424.0,2704.0,104329.0,107033.0,52.0,323.0,327.15898275914725,0.15894413034742236,1.4111752312736596,99.14561509462145
282.0,1421.0,328.0,1421.0,282.0,1421.0,2116.0,103684.0,105800.0,46.0,322.0,325.2691193458119,0.1414213562373095,1.4288992721907328,98.13010235415597
283.0,1421.0,323.0,1421.0,283.0,1421.0,1600.0,102400.0,104000.0,40.0,320.0,322.49030993194197,0.12403473458920847,1.446441332248135,97.1250163489018
283.0,1426.0,323.0,1426.0,283.0,1426.0,1600.0,98596.0,100196.0,40.0,314.0,316.53751752359466,0.12636732704842296,1.4440902394014579,97.2597240462598
282.0,1421.0,322.0,1421.0,282.0,1421.0,1600.0,103041.0,104641.0,40.0,321.0,323.48261158832014,0.12365425085322967,1.446824767812166,97.10304710936761
282.0,1422.0,327.0,1422.0,282.0,1422.0,2025.0,103041.0,105066.0,45.0,321.0,324.13885913293393,0.1388293897262866,1.4315170672580502,97.98011374516852
282.0,1421.0,322.0,1421.0,282.0,1421.0,1600.0,103041.0,104641.0,40.0,321.0,323.48261158832014,0.12365425085322967,1.446824767812166,97.10304710936761
282.0,1426.0,322.0,1426.0,282.0,1426.0,1600.0,99225.0,100825.0,40.0,315.0,317.52952618614853,0.12597253704384767,1.4444882097316565,97.236922025968
282.0,1422.0,328.0,1422.0,282.0,1422.0,2116.0,102400.0,104516.0,46.0,320.0,323.2893440866865,0.1422873993263001,1.428024381775286,98.18022988249751
283.0,1426.0,323.0,1426.0,283.0,1426.0,1600.0,97969.0,99569.0,40.0,313.0,315.54555930958685,0.12676457905958155,1.4436897668652489,97.28266943239548
282.0,1421.0,328.0,1421.0,282.0,1421.0,2116.0,103041.0,105157.0,46.0,321.0,324.27920068977596,0.1418530695220451,1.428463162318686,98.15508960922824
284.0,1426.0,324.0,1426.0,284.0,1426.0,1600.0,98596.0,100196.0,40.0,314.0,316.53751752359466,0.12636732704842296,1.4440902394014579,97.2597240462598
283.0,1427.0,329.0,1427.0,283.0,1427.0,2116.0,98596.0,100712.0,46.0,314.0,317.35154009394694,0.1449496668154893,1.4253342249056145,98.33436451735783
282.0,1421.0,328.0,1421.0,282.0,1421.0,2116.0,103684.0,105800.0,46.0,322.0,325.2691193458119,0.1414213562373095,1.4288992721907328,98.13010235415597
284.0,1426.0,329.0,1426.0,284.0,1426.0,2025.0,99225.0,101250.0,45.0,315.0,318.1980515339464,0.1414213562373095,1.4288992721907328,98.13010235415597
286.0,1425.0,332.0,1425.0,286.0,1425.0,2116.0,104329.0,106445.0,46.0,323.0,326.2590994899606,0.14099223614578596,1.4293327355359298,98.10526673390257
282.0,1422.0,334.0,1422.0,282.0,1422.0,2704.0,103684.0,106388.0,52.0,322.0,326.1717339071551,0.1594252186634965,1.410687929278683,99.17353544228192
281.0,1423.0,333.0,1423.0,281.0,1423.0,2704.0,104329.0,107033.0,52.0,323.0,327.15898275914725,0.15894413034742236,1.4111752312736596,99.14561509462145
281.0,1422.0,333.0,1422.0,281.0,1422.0,2704.0,103684.0,106388.0,52.0,322.0,326.1717339071551,0.1594252186634965,1.410687929278683,99.17353544228192
283.0,1421.0,329.0,1421.0,283.0,1421.0,2116.0,103041.0,105157.0,46.0,321.0,324.27920068977596,0.1418530695220451,1.428463162318686,98.15508960922824
281.0,1423.0,333.0,1423.0,281.0,1423.0,2704.0,103684.0,106388.0,52.0,322.0,326.1717339071551,0.1594252186634965,1.410687929278683,99.17353544228192
285.0,1424.0,332.0,1424.0,285.0,1424.0,2209.0,101124.0,103333.0,47.0,318.0,321.45450689016633,0.14621042478044594,1.424059890700213,98.40737848901648
284.0,1425.0,331.0,1425.0,284.0,1425.0,2209.0,105625.0,107834.0,47.0,325.0,328.380876422486,0.1431264832228874,1.4271766210092958,98.22880299642554
285.0,1424.0,332.0,1424.0,285.0,1424.0,2209.0,101124.0,103333.0,47.0,318.0,321.45450689016633,0.14621042478044594,1.424059890700213,98.40737848901648
284.0,1426.0,331.0,1426.0,284.0,1426.0,2209.0,104976.0,107185.0,47.0,324.0,327.3912033027155,0.1435591412532316,1.4267394483353264,98.25385114556244
280.0,1426.0,332.0,1426.0,280.0,1426.0,2704.0,100489.0,103193.0,52.0,317.0,321.2366728753117,0.16187441967494118,1.408206497428968,99.31571101441992
281.0,1425.0,333.0,1425.0,281.0,1425.0,2704.0,104976.0,107680.0,52.0,324.0,328.1463088318989,0.15846589951020382,1.411659600996203,99.11786275379579
281.0,1425.0,339.0,1425.0,281.0,1425.0,3364.0,100489.0,103853.0,58.0,317.0,322.2623155133098,0.1799776058445299,1.3898326415023765,100.36845541239505
282.0,1424.0,334.0,1424.0,282.0,1424.0,2704.0,103684.0,106388.0,52.0,322.0,326.1717339071551,0.1594252186634965,1.410687929278683,99.17353544228192
281.0,1425.0,333.0,1425.0,281.0,1425.0,2704.0,100489.0,103193.0,52.0,317.0,321.2366728753117,0.16187441967494118,1.408206497428968,99.31571101441992
282.0,1423.0,334.0,1423.0,282.0,1423.0,2704.0,103684.0,106388.0,52.0,322.0,326.1717339071551,0.1594252186634965,1.410687929278683,99.17353544228192
283.0,1422.0,329.0,1422.0,283.0,1422.0,2116.0,103041.0,105157.0,46.0,321.0,324.27920068977596,0.1418530695220451,1.428463162318686,98.15508960922824
283.0,1427.0,329.0,1427.0,283.0,1427.0,2116.0,99225.0,101341.0,46.0,315.0,318.34101212379153,0.144499132213955,1.425789553205468,98.30827612748334
283.0,1428.0,329.0,1428.0,283.0,1428.0,2116.0,99225.0,101341.0,46.0,315.0,318.34101212379153,0.144499132213955,1.425789553205468,98.30827612748334
283.0,1428.0,329.0,1428.0,283.0,1428.0,2116.0,99225.0,101341.0,46.0,315.0,318.34101212379153,0.144499132213955,1.425789553205468,98.30827612748334
282.0,1423.0,333.0,1423.0,282.0,1423.0,2601.0,104329.0,106930.0,51.0,323.0,327.00152904841286,0.15596257347301087,1.4141944498128813,98.97262661489638
281.0,1424.0,333.0,1424.0,281.0,1424.0,2704.0,103684.0,106388.0,52.0,322.0,326.1717339071551,0.1594252186634965,1.410687929278683,99.17353544228192
281.0,1423.0,333.0,1423.0,281.0,1423.0,2704.0,104329.0,107033.0,52.0,323.0,327.15898275914725,0.15894413034742236,1.4111752312736596,99.14561509462145
281.0,1424.0,333.0,1424.0,281.0,1424.0,2704.0,104329.0,107033.0,52.0,323.0,327.15898275914725,0.15894413034742236,1.4111752312736596,99.14561509462145
281.0,1423.0,333.0,1423.0,281.0,1423.0,2704.0,104329.0,107033.0,52.0,323.0,327.15898275914725,0.15894413034742236,1.4111752312736596,99.14561509462145
280.0,1425.0,326.0,1425.0,280.0,1425.0,2116.0,101124.0,103240.0,46.0,318.0,321.30981933330327,0.14316400318996467,1.427138710629452,98.23097510119032
282.0,1424.0,328.0,1424.0,282.0,1424.0,2116.0,103684.0,105800.0,46.0,322.0,325.2691193458119,0.1414213562373095,1.4288992721907328,98.13010235415597
285.0,1426.0,332.0,1426.0,285.0,1426.0,2209.0,101124.0,103333.0,47.0,318.0,321.45450689016633,0.14621042478044594,1.424059890700213,98.40737848901648
282.0,1423.0,334.0,1423.0,282.0,1423.0,2704.0,103684.0,106388.0,52.0,322.0,326.1717339071551,0.1594252186634965,1.410687929278683,99.17353544228192
282.0,1424.0,328.0,1424.0,282.0,1424.0,2116.0,103041.0,105157.0,46.0,321.0,324.27920068977596,0.1418530695220451,1.428463162318686,98.15508960922824
281.0,1425.0,333.0,1425.0,281.0,1425.0,2704.0,100489.0,103193.0,52.0,317.0,321.2366728753117,0.16187441967494118,1.408206497428968,99.31571101441992
281.0,1424.0,333.0,1424.0,281.0,1424.0,2704.0,104329.0,107033.0,52.0,323.0,327.15898275914725,0.15894413034742236,1.4111752312736596,99.14561509462145
283.0,1422.0,329.0,1422.0,283.0,1422.0,2116.0,103041.0,105157.0,46.0,321.0,324.27920068977596,0.1418530695220451,1.428463162318686,98.15508960922824
282.0,1422.0,334.0,1422.0,282.0,1422.0,2704.0,103684.0,106388.0,52.0,322.0,326.1717339071551,0.1594252186634965,1.410687929278683,99.17353544228192
279.0,1425.0,319.0,1425.0,279.0,1425.0,1600.0,97969.0,99569.0,40.0,313.0,315.54555930958685,0.12676457905958155,1.4436897668652489,97.28266943239548
283.0,1422.0,329.0,1422.0,283.0,1422.0,2116.0,102400.0,104516.0,46.0,320.0,323.2893440866865,0.1422873993263001,1.428024381775286,98.18022988249751
283.0,1422.0,328.0,1422.0,283.0,1422.0,2025.0,102400.0,104425.0,45.0,320.0,323.1485726411305,0.13925483139909864,1.4310874525057329,98.00472885729286
282.0,1422.0,328.0,1422.0,282.0,1422.0,2116.0,103041.0,105157.0,46.0,321.0,324.27920068977596,0.1418530695220451,1.428463162318686,98.15508960922824
283.0,1421.0,329.0,1421.0,283.0,1421.0,2116.0,102400.0,104516.0,46.0,320.0,323.2893440866865,0.1422873993263001,1.428024381775286,98.18022988249751
284.0,1426.0,324.0,1426.0,284.0,1426.0,1600.0,98596.0,100196.0,40.0,314.0,316.53751752359466,0.12636732704842296,1.4440902394014579,97.2597240462598
281.0,1424.0,333.0,1424.0,281.0,1424.0,2704.0,99856.0,102560.0,52.0,316.0,320.24990241996954,0.16237319545474274,1.407701034584656,99.34467190209968
282.0,1422.0,328.0,1422.0,282.0,1422.0,2116.0,103041.0,105157.0,46.0,321.0,324.27920068977596,0.1418530695220451,1.428463162318686,98.15508960922824
282.0,1422.0,328.0,1422.0,282.0,1422.0,2116.0,103041.0,105157.0,46.0,321.0,324.27920068977596,0.1418530695220451,1.428463162318686,98.15508960922824
283.0,1421.0,328.0,1421.0,283.0,1421.0,2025.0,103041.0,105066.0,45.0,321.0,324.13885913293393,0.1388293897262866,1.4315170672580502,97.98011374516852
281.0,1424.0,333.0,1424.0,281.0,1424.0,2704.0,100489.0,103193.0,52.0,317.0,321.2366728753117,0.16187441967494118,1.408206497428968,99.31571101441992
282.0,1424.0,334.0,1424.0,282.0,1424.0,2704.0,100489.0,103193.0,52.0,317.0,321.2366728753117,0.16187441967494118,1.408206497428968,99.31571101441992
284.0,1427.0,331.0,1427.0,284.0,1427.0,2209.0,104976.0,107185.0,47.0,324.0,327.3912033027155,0.1435591412532316,1.4267394483353264,98.25385114556244
