sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
387.0,1381.0,442.0,1381.0,387.0,1381.0,3025.0,50176.0,53201.0,55.0,224.0,230.6534196581529,0.23845300053003535,1.3300237377078787,103.79525317712374
387.0,1381.0,442.0,1381.0,387.0,1381.0,3025.0,50176.0,53201.0,55.0,224.0,230.6534196581529,0.23845300053003535,1.3300237377078787,103.79525317712374
387.0,1380.0,442.0,1380.0,387.0,1380.0,3025.0,50176.0,53201.0,55.0,224.0,230.6534196581529,0.23845300053003535,1.3300237377078787,103.79525317712374
382.0,1380.0,436.0,1380.0,382.0,1380.0,2916.0,49729.0,52645.0,54.0,223.0,229.44498251214821,0.23535053767035813,1.3332171057879745,103.61228666370246
382.0,1380.0,436.0,1380.0,382.0,1380.0,2916.0,50176.0,53092.0,54.0,224.0,230.41701326073994,0.23435769449408492,1.3342385172508808,103.55376409773164
382.0,1380.0,436.0,1380.0,382.0,1380.0,2916.0,50176.0,53092.0,54.0,224.0,230.41701326073994,0.23435769449408492,1.3342385172508808,103.55376409773164
382.0,1378.0,431.0,1378.0,382.0,1378.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
382.0,1378.0,431.0,1378.0,382.0,1378.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
382.0,1379.0,436.0,1379.0,382.0,1379.0,2916.0,47961.0,50877.0,54.0,219.0,225.5593048402127,0.239404887500668,1.3290434589306537,103.85141901380499
382.0,1379.0,436.0,1379.0,382.0,1379.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
382.0,1380.0,436.0,1380.0,382.0,1380.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
382.0,1379.0,436.0,1379.0,382.0,1379.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
382.0,1380.0,436.0,1380.0,382.0,1380.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
382.0,1380.0,436.0,1380.0,382.0,1380.0,2916.0,47961.0,50877.0,54.0,219.0,225.5593048402127,0.239404887500668,1.3290434589306537,103.85141901380499
382.0,1379.0,436.0,1379.0,382.0,1379.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
382.0,1379.0,437.0,1379.0,382.0,1379.0,3025.0,47961.0,50986.0,55.0,219.0,225.80079716422614,0.24357752802793783,1.324743550225039,104.09778563492826
382.0,1380.0,436.0,1380.0,382.0,1380.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
382.0,1385.0,436.0,1385.0,382.0,1385.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
382.0,1384.0,436.0,1384.0,382.0,1384.0,2916.0,47089.0,50005.0,54.0,217.0,223.61797781037194,0.24148326770843087,1.3269022619412236,103.97410056440545
382.0,1384.0,436.0,1384.0,382.0,1384.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
382.0,1384.0,437.0,1384.0,382.0,1384.0,3025.0,47524.0,50549.0,55.0,218.0,224.83104767802868,0.2446281355178456,1.3236601697124637,104.15985876590555
382.0,1385.0,436.0,1385.0,382.0,1385.0,2916.0,47089.0,50005.0,54.0,217.0,223.61797781037194,0.24148326770843087,1.3269022619412236,103.97410056440545
382.0,1385.0,437.0,1385.0,382.0,1385.0,3025.0,47524.0,50549.0,55.0,218.0,224.83104767802868,0.2446281355178456,1.3236601697124637,104.15985876590555
382.0,1385.0,437.0,1385.0,382.0,1385.0,3025.0,47089.0,50114.0,55.0,217.0,223.86156436512275,0.2456875531803838,1.3225674042576248,104.22246961446552
382.0,1385.0,437.0,1385.0,382.0,1385.0,3025.0,47524.0,50549.0,55.0,218.0,224.83104767802868,0.2446281355178456,1.3236601697124637,104.15985876590555
382.0,1385.0,437.0,1385.0,382.0,1385.0,3025.0,47089.0,50114.0,55.0,217.0,223.86156436512275,0.2456875531803838,1.3225674042576248,104.22246961446552
382.0,1380.0,436.0,1380.0,382.0,1380.0,2916.0,49729.0,52645.0,54.0,223.0,229.44498251214821,0.23535053767035813,1.3332171057879745,103.61228666370246
382.0,1385.0,436.0,1385.0,382.0,1385.0,2916.0,47089.0,50005.0,54.0,217.0,223.61797781037194,0.24148326770843087,1.3269022619412236,103.97410056440545
382.0,1384.0,436.0,1384.0,382.0,1384.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
382.0,1384.0,431.0,1384.0,382.0,1384.0,2401.0,47089.0,49490.0,49.0,217.0,222.46348014898985,0.22026087143464343,1.3487144248894165,102.72435568542237
382.0,1385.0,431.0,1385.0,382.0,1385.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
382.0,1385.0,431.0,1385.0,382.0,1385.0,2401.0,47089.0,49490.0,49.0,217.0,222.46348014898985,0.22026087143464343,1.3487144248894165,102.72435568542237
382.0,1385.0,431.0,1385.0,382.0,1385.0,2401.0,47089.0,49490.0,49.0,217.0,222.46348014898985,0.22026087143464343,1.3487144248894165,102.72435568542237
382.0,1384.0,431.0,1384.0,382.0,1384.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
382.0,1385.0,431.0,1385.0,382.0,1385.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
382.0,1385.0,431.0,1385.0,382.0,1385.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
382.0,1385.0,431.0,1385.0,382.0,1385.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
382.0,1385.0,436.0,1385.0,382.0,1385.0,2916.0,45369.0,48285.0,54.0,213.0,219.73848092675985,0.2457466701883614,1.3225064174918286,104.22596389875179
382.0,1385.0,431.0,1385.0,382.0,1385.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
382.0,1380.0,436.0,1380.0,382.0,1380.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
381.0,1380.0,430.0,1380.0,381.0,1380.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
381.0,1380.0,436.0,1380.0,381.0,1380.0,3025.0,47961.0,50986.0,55.0,219.0,225.80079716422614,0.24357752802793783,1.324743550225039,104.09778563492826
381.0,1381.0,436.0,1381.0,381.0,1381.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
381.0,1381.0,436.0,1381.0,381.0,1381.0,3025.0,50176.0,53201.0,55.0,224.0,230.6534196581529,0.23845300053003535,1.3300237377078787,103.79525317712374
381.0,1380.0,436.0,1380.0,381.0,1380.0,3025.0,47961.0,50986.0,55.0,219.0,225.80079716422614,0.24357752802793783,1.324743550225039,104.09778563492826
381.0,1381.0,436.0,1381.0,381.0,1381.0,3025.0,47961.0,50986.0,55.0,219.0,225.80079716422614,0.24357752802793783,1.324743550225039,104.09778563492826
381.0,1381.0,436.0,1381.0,381.0,1381.0,3025.0,50176.0,53201.0,55.0,224.0,230.6534196581529,0.23845300053003535,1.3300237377078787,103.79525317712374
381.0,1381.0,436.0,1381.0,381.0,1381.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
381.0,1382.0,436.0,1382.0,381.0,1382.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
381.0,1381.0,436.0,1381.0,381.0,1381.0,3025.0,50176.0,53201.0,55.0,224.0,230.6534196581529,0.23845300053003535,1.3300237377078787,103.79525317712374
381.0,1381.0,436.0,1381.0,381.0,1381.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
381.0,1381.0,436.0,1381.0,381.0,1381.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
381.0,1381.0,436.0,1381.0,381.0,1381.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
381.0,1381.0,436.0,1381.0,381.0,1381.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
381.0,1382.0,430.0,1382.0,381.0,1382.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
381.0,1386.0,430.0,1386.0,381.0,1386.0,2401.0,47961.0,50362.0,49.0,219.0,224.4147945212169,0.2183456759370086,1.3506774061033748,102.61188514659908
381.0,1382.0,436.0,1382.0,381.0,1382.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
381.0,1383.0,436.0,1383.0,381.0,1383.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
381.0,1383.0,436.0,1383.0,381.0,1383.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
381.0,1382.0,436.0,1382.0,381.0,1382.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
386.0,1384.0,431.0,1384.0,386.0,1384.0,2025.0,51076.0,53101.0,45.0,226.0,230.43654224102565,0.19528152767078122,1.3742518305693252,101.26117012025017
386.0,1383.0,436.0,1383.0,386.0,1383.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
380.0,1382.0,435.0,1382.0,380.0,1382.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
381.0,1383.0,436.0,1383.0,381.0,1383.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
386.0,1384.0,430.0,1384.0,386.0,1384.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
386.0,1384.0,430.0,1384.0,386.0,1384.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
386.0,1383.0,430.0,1383.0,386.0,1383.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
381.0,1384.0,430.0,1384.0,381.0,1384.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
386.0,1384.0,436.0,1384.0,386.0,1384.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
381.0,1383.0,430.0,1383.0,381.0,1383.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
387.0,1383.0,431.0,1383.0,387.0,1383.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
381.0,1383.0,431.0,1383.0,381.0,1383.0,2500.0,50625.0,53125.0,50.0,225.0,230.4886114323222,0.21693045781865616,1.3521273809209546,102.52880770915151
381.0,1385.0,431.0,1385.0,381.0,1385.0,2500.0,51984.0,54484.0,50.0,228.0,233.4180798481557,0.21420791411070747,1.3549154777857426,102.3690615259255
387.0,1386.0,431.0,1386.0,387.0,1386.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
387.0,1386.0,431.0,1386.0,387.0,1386.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
387.0,1386.0,431.0,1386.0,387.0,1386.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
387.0,1386.0,431.0,1386.0,387.0,1386.0,1936.0,51984.0,53920.0,44.0,228.0,232.20680437919987,0.1894862647011275,1.3801574208808012,100.92280471986925
381.0,1385.0,431.0,1385.0,381.0,1385.0,2500.0,51984.0,54484.0,50.0,228.0,233.4180798481557,0.21420791411070747,1.3549154777857426,102.3690615259255
381.0,1386.0,431.0,1386.0,381.0,1386.0,2500.0,51529.0,54029.0,50.0,227.0,232.44139046219803,0.21510798873030965,1.3539939209838119,102.4218628412577
387.0,1386.0,431.0,1386.0,387.0,1386.0,1936.0,51984.0,53920.0,44.0,228.0,232.20680437919987,0.1894862647011275,1.3801574208808012,100.92280471986925
387.0,1386.0,431.0,1386.0,387.0,1386.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
387.0,1386.0,432.0,1386.0,387.0,1386.0,2025.0,51984.0,54009.0,45.0,228.0,232.39836488237177,0.19363303189666034,1.3759324071060246,101.16488017754858
382.0,1385.0,431.0,1385.0,382.0,1385.0,2401.0,51984.0,54385.0,49.0,228.0,233.20591759215716,0.21011473682110327,1.359104011912727,102.1290761981028
382.0,1385.0,431.0,1385.0,382.0,1385.0,2401.0,51529.0,53930.0,49.0,227.0,232.22833591101667,0.21099922973557977,1.3581992353071322,102.18091607900554
382.0,1385.0,431.0,1385.0,382.0,1385.0,2401.0,51529.0,53930.0,49.0,227.0,232.22833591101667,0.21099922973557977,1.3581992353071322,102.18091607900554
382.0,1385.0,431.0,1385.0,382.0,1385.0,2401.0,51529.0,53930.0,49.0,227.0,232.22833591101667,0.21099922973557977,1.3581992353071322,102.18091607900554
382.0,1384.0,431.0,1384.0,382.0,1384.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
382.0,1384.0,437.0,1384.0,382.0,1384.0,3025.0,51076.0,54101.0,55.0,226.0,232.59621665022843,0.2364612838166127,1.3320740992403197,103.6777761148389
381.0,1384.0,437.0,1384.0,381.0,1384.0,3136.0,51076.0,54212.0,56.0,226.0,232.83470531688354,0.24051397287953735,1.3279009939872919,103.91687743330127
381.0,1384.0,437.0,1384.0,381.0,1384.0,3136.0,51076.0,54212.0,56.0,226.0,232.83470531688354,0.24051397287953735,1.3279009939872919,103.91687743330127
382.0,1383.0,431.0,1383.0,382.0,1383.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
382.0,1383.0,431.0,1383.0,382.0,1383.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
382.0,1382.0,431.0,1382.0,382.0,1382.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
382.0,1383.0,431.0,1383.0,382.0,1383.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
382.0,1387.0,437.0,1387.0,382.0,1387.0,3025.0,48400.0,51425.0,55.0,220.0,226.77080940897133,0.24253562503633297,1.3258176636680326,104.03624346792647
382.0,1382.0,431.0,1382.0,382.0,1382.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
382.0,1387.0,436.0,1387.0,382.0,1387.0,2916.0,47961.0,50877.0,54.0,219.0,225.5593048402127,0.239404887500668,1.3290434589306537,103.85141901380499
382.0,1382.0,436.0,1382.0,382.0,1382.0,2916.0,50176.0,53092.0,54.0,224.0,230.41701326073994,0.23435769449408492,1.3342385172508808,103.55376409773164
382.0,1387.0,437.0,1387.0,382.0,1387.0,3025.0,47961.0,50986.0,55.0,219.0,225.80079716422614,0.24357752802793783,1.324743550225039,104.09778563492826
382.0,1387.0,437.0,1387.0,382.0,1387.0,3025.0,48400.0,51425.0,55.0,220.0,226.77080940897133,0.24253562503633297,1.3258176636680326,104.03624346792647
382.0,1387.0,437.0,1387.0,382.0,1387.0,3025.0,48400.0,51425.0,55.0,220.0,226.77080940897133,0.24253562503633297,1.3258176636680326,104.03624346792647
382.0,1388.0,437.0,1388.0,382.0,1388.0,3025.0,47961.0,50986.0,55.0,219.0,225.80079716422614,0.24357752802793783,1.324743550225039,104.09778563492826
382.0,1383.0,432.0,1383.0,382.0,1383.0,2500.0,50625.0,53125.0,50.0,225.0,230.4886114323222,0.21693045781865616,1.3521273809209546,102.52880770915151
382.0,1383.0,431.0,1383.0,382.0,1383.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
382.0,1383.0,432.0,1383.0,382.0,1383.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
382.0,1384.0,432.0,1384.0,382.0,1384.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
382.0,1384.0,432.0,1384.0,382.0,1384.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
382.0,1384.0,432.0,1384.0,382.0,1384.0,2500.0,51529.0,54029.0,50.0,227.0,232.44139046219803,0.21510798873030965,1.3539939209838119,102.4218628412577
382.0,1383.0,432.0,1383.0,382.0,1383.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
382.0,1383.0,432.0,1383.0,382.0,1383.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
382.0,1382.0,432.0,1382.0,382.0,1382.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
382.0,1382.0,432.0,1382.0,382.0,1382.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
382.0,1383.0,432.0,1383.0,382.0,1383.0,2500.0,50625.0,53125.0,50.0,225.0,230.4886114323222,0.21693045781865616,1.3521273809209546,102.52880770915151
382.0,1383.0,432.0,1383.0,382.0,1383.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
382.0,1383.0,432.0,1383.0,382.0,1383.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
383.0,1383.0,432.0,1383.0,383.0,1383.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
383.0,1383.0,432.0,1383.0,383.0,1383.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
383.0,1383.0,432.0,1383.0,383.0,1383.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
383.0,1383.0,432.0,1383.0,383.0,1383.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
383.0,1383.0,432.0,1383.0,383.0,1383.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
382.0,1383.0,432.0,1383.0,382.0,1383.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
382.0,1383.0,432.0,1383.0,382.0,1383.0,2500.0,50625.0,53125.0,50.0,225.0,230.4886114323222,0.21693045781865616,1.3521273809209546,102.52880770915151
382.0,1384.0,432.0,1384.0,382.0,1384.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
382.0,1384.0,432.0,1384.0,382.0,1384.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
388.0,1384.0,432.0,1384.0,388.0,1384.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
388.0,1384.0,432.0,1384.0,388.0,1384.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
388.0,1384.0,432.0,1384.0,388.0,1384.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
388.0,1384.0,432.0,1384.0,388.0,1384.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
388.0,1383.0,432.0,1383.0,388.0,1383.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
388.0,1383.0,432.0,1383.0,388.0,1383.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
388.0,1382.0,432.0,1382.0,388.0,1382.0,1936.0,50625.0,52561.0,44.0,225.0,229.26185901715095,0.19192027923278937,1.3776779008288245,101.06487075406558
388.0,1382.0,432.0,1382.0,388.0,1382.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
388.0,1383.0,432.0,1383.0,388.0,1383.0,1936.0,50625.0,52561.0,44.0,225.0,229.26185901715095,0.19192027923278937,1.3776779008288245,101.06487075406558
388.0,1388.0,432.0,1388.0,388.0,1388.0,1936.0,48400.0,50336.0,44.0,220.0,224.35685859808254,0.19611613513818402,1.373400766945016,101.30993247402021
388.0,1388.0,438.0,1388.0,388.0,1388.0,2500.0,47961.0,50461.0,50.0,219.0,224.6352599215003,0.2225830442534832,1.3463331434960633,102.86079305909453
383.0,1388.0,438.0,1388.0,383.0,1388.0,3025.0,47961.0,50986.0,55.0,219.0,225.80079716422614,0.24357752802793783,1.324743550225039,104.09778563492826
389.0,1389.0,438.0,1389.0,389.0,1389.0,2401.0,48400.0,50801.0,49.0,220.0,225.39077177204928,0.21740020505168034,1.3516461490043015,102.55638026694272
389.0,1389.0,438.0,1389.0,389.0,1389.0,2401.0,48400.0,50801.0,49.0,220.0,225.39077177204928,0.21740020505168034,1.3516461490043015,102.55638026694272
389.0,1390.0,439.0,1390.0,389.0,1390.0,2500.0,48400.0,50900.0,50.0,220.0,225.61028345356956,0.2216211035889681,1.3473197256542637,102.80426606528674
389.0,1390.0,439.0,1390.0,389.0,1390.0,2500.0,48400.0,50900.0,50.0,220.0,225.61028345356956,0.2216211035889681,1.3473197256542637,102.80426606528674
390.0,1385.0,440.0,1385.0,390.0,1385.0,2500.0,51529.0,54029.0,50.0,227.0,232.44139046219803,0.21510798873030965,1.3539939209838119,102.4218628412577
390.0,1385.0,440.0,1385.0,390.0,1385.0,2500.0,48400.0,50900.0,50.0,220.0,225.61028345356956,0.2216211035889681,1.3473197256542637,102.80426606528674
391.0,1385.0,441.0,1385.0,391.0,1385.0,2500.0,49284.0,51784.0,50.0,222.0,227.56098083810414,0.21972132399786046,1.3492675221781487,102.69266554511788
391.0,1391.0,436.0,1391.0,391.0,1391.0,2025.0,46656.0,48681.0,45.0,216.0,220.63771209836273,0.20395425411200105,1.3654009376051293,101.76828893202064
393.0,1386.0,443.0,1386.0,393.0,1386.0,2500.0,49284.0,51784.0,50.0,222.0,227.56098083810414,0.21972132399786046,1.3492675221781487,102.69266554511788
393.0,1392.0,437.0,1392.0,393.0,1392.0,1936.0,47089.0,49025.0,44.0,217.0,221.41589825484527,0.19872105095794376,1.3707435544213504,101.46217953689555
394.0,1388.0,438.0,1388.0,394.0,1388.0,1936.0,50625.0,52561.0,44.0,225.0,229.26185901715095,0.19192027923278937,1.3776779008288245,101.06487075406558
394.0,1394.0,439.0,1394.0,394.0,1394.0,2025.0,47524.0,49549.0,45.0,218.0,222.59604668547013,0.20215992453624002,1.3672334442583078,101.66329403486387
392.0,1394.0,432.0,1394.0,392.0,1394.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
392.0,1393.0,432.0,1393.0,392.0,1393.0,1600.0,55225.0,56825.0,40.0,235.0,238.37994882120435,0.16779934804836205,1.402199387185467,99.65989307844234
391.0,1389.0,426.0,1389.0,391.0,1389.0,1225.0,56644.0,57869.0,35.0,238.0,240.55976388415417,0.14549399049483133,1.4247840690836213,98.36588612403258
391.0,1389.0,426.0,1389.0,391.0,1389.0,1225.0,56169.0,57394.0,35.0,237.0,239.5704489289111,0.14609481326465987,1.4241767571213613,98.40068253631789
389.0,1384.0,429.0,1384.0,389.0,1384.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
389.0,1383.0,429.0,1383.0,389.0,1383.0,1600.0,58564.0,60164.0,40.0,242.0,245.2835094334717,0.1630765969240554,1.4069881311510957,99.38551826004307
383.0,1382.0,423.0,1382.0,383.0,1382.0,1600.0,57121.0,58721.0,40.0,239.0,242.32416305436814,0.1650681446531007,1.404969223432794,99.50119315152814
384.0,1381.0,423.0,1381.0,384.0,1381.0,1521.0,54289.0,55810.0,39.0,233.0,236.24140195994434,0.1650853731667771,1.4049517552685251,99.5021940036166
381.0,1377.0,421.0,1377.0,381.0,1377.0,1600.0,64516.0,66116.0,40.0,254.0,257.13031715455105,0.15556314184436507,1.4145988169562278,98.94945808420887
382.0,1377.0,415.0,1377.0,382.0,1377.0,1089.0,64009.0,65098.0,33.0,253.0,255.14309710435043,0.12933918406776806,1.4410937896389846,97.4314079711725
382.0,1380.0,416.0,1380.0,382.0,1380.0,1156.0,61504.0,62660.0,34.0,248.0,250.3197954617253,0.13582625352216185,1.434548929594317,97.80640082923576
376.0,1380.0,416.0,1380.0,376.0,1380.0,1600.0,62001.0,63601.0,40.0,249.0,252.19238687954083,0.15860907022187754,1.4115145964054072,99.12617090485841
375.0,1381.0,414.0,1381.0,375.0,1381.0,1521.0,61009.0,62530.0,39.0,247.0,250.05999280172747,0.15596257347301093,1.4141944498128813,98.97262661489638
370.0,1381.0,415.0,1381.0,370.0,1381.0,2025.0,60516.0,62541.0,45.0,246.0,250.08198655640913,0.17994098903180972,1.3898698660407751,100.36632260345048
370.0,1381.0,420.0,1381.0,370.0,1381.0,2500.0,57121.0,59621.0,50.0,239.0,244.1741182025646,0.20477190771923034,1.364565655473961,101.81614707283929
365.0,1381.0,420.0,1381.0,365.0,1381.0,3025.0,54289.0,57314.0,55.0,233.0,239.40342520523802,0.22973773225194702,1.3389881280311573,103.28163144569197
365.0,1384.0,421.0,1384.0,365.0,1384.0,3136.0,55225.0,58361.0,56.0,235.0,241.58021442162848,0.2318070630662805,1.3368613913741747,103.40348448027284
