sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
360.0,1386.0,379.0,1386.0,360.0,1386.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
358.0,1388.0,381.0,1388.0,358.0,1388.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
357.0,1387.0,381.0,1387.0,357.0,1387.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
361.0,1387.0,380.0,1387.0,361.0,1387.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
361.0,1386.0,379.0,1386.0,361.0,1386.0,324.0,47961.0,48285.0,18.0,219.0,219.73848092675985,0.0819155567294538,1.4887888812687111,94.69868051729944
358.0,1387.0,377.0,1387.0,358.0,1387.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
358.0,1387.0,381.0,1387.0,358.0,1387.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
355.0,1384.0,378.0,1384.0,355.0,1384.0,529.0,49729.0,50258.0,23.0,223.0,224.18296099391677,0.10259477302837527,1.4680207158146654,95.88860874604565
355.0,1388.0,378.0,1388.0,355.0,1388.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
358.0,1388.0,381.0,1388.0,358.0,1388.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
358.0,1387.0,381.0,1387.0,358.0,1387.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
355.0,1381.0,379.0,1381.0,355.0,1381.0,576.0,50176.0,50752.0,24.0,224.0,225.28204544525957,0.10653312363426524,1.464060654145761,96.1155035662854
355.0,1380.0,379.0,1380.0,355.0,1380.0,576.0,50625.0,51201.0,24.0,225.0,226.27637967759694,0.10606498139220573,1.4645314639038178,96.08852815419517
356.0,1387.0,380.0,1387.0,356.0,1387.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
356.0,1381.0,375.0,1381.0,356.0,1381.0,361.0,50176.0,50537.0,19.0,224.0,224.8043593883357,0.08451793395687078,1.4861774454462648,94.84830476839488
353.0,1390.0,381.0,1390.0,353.0,1390.0,784.0,45796.0,46580.0,28.0,214.0,215.82400237230334,0.12973533848056018,1.4406942690849316,97.45429881274846
353.0,1385.0,381.0,1385.0,353.0,1385.0,784.0,47961.0,48745.0,28.0,219.0,220.7826985975124,0.12682153165925422,1.443632350872087,97.28595912648021
354.0,1391.0,382.0,1391.0,354.0,1391.0,784.0,48400.0,49184.0,28.0,220.0,221.7746604100658,0.12625427967391512,1.4442041995149246,97.25319461272532
354.0,1387.0,382.0,1387.0,354.0,1387.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
353.0,1386.0,381.0,1386.0,353.0,1386.0,784.0,47961.0,48745.0,28.0,219.0,220.7826985975124,0.12682153165925422,1.443632350872087,97.28595912648021
353.0,1386.0,381.0,1386.0,353.0,1386.0,784.0,47961.0,48745.0,28.0,219.0,220.7826985975124,0.12682153165925422,1.443632350872087,97.28595912648021
357.0,1384.0,380.0,1384.0,357.0,1384.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
357.0,1385.0,381.0,1385.0,357.0,1385.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
355.0,1383.0,383.0,1383.0,355.0,1383.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
355.0,1383.0,383.0,1383.0,355.0,1383.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
356.0,1384.0,380.0,1384.0,356.0,1384.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
356.0,1384.0,379.0,1384.0,356.0,1384.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
352.0,1381.0,380.0,1381.0,352.0,1381.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
352.0,1385.0,380.0,1385.0,352.0,1385.0,784.0,48400.0,49184.0,28.0,220.0,221.7746604100658,0.12625427967391512,1.4442041995149246,97.25319461272532
353.0,1384.0,381.0,1384.0,353.0,1384.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
353.0,1385.0,380.0,1385.0,353.0,1385.0,729.0,49729.0,50458.0,27.0,223.0,224.62858233092243,0.12019841695935048,1.4503065808067346,96.90355391972503
352.0,1385.0,380.0,1385.0,352.0,1385.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
352.0,1384.0,380.0,1384.0,352.0,1384.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
353.0,1382.0,381.0,1382.0,353.0,1382.0,784.0,51984.0,52768.0,28.0,228.0,229.71286424577968,0.12189130152520146,1.4486011561035417,97.00126755749532
353.0,1386.0,381.0,1386.0,353.0,1386.0,784.0,47961.0,48745.0,28.0,219.0,220.7826985975124,0.12682153165925422,1.443632350872087,97.28595912648021
357.0,1382.0,380.0,1382.0,357.0,1382.0,529.0,51984.0,52513.0,23.0,228.0,229.1571513176056,0.1003678037877274,1.4702592420426766,95.76035064085127
353.0,1382.0,381.0,1382.0,353.0,1382.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
357.0,1382.0,380.0,1382.0,357.0,1382.0,529.0,49729.0,50258.0,23.0,223.0,224.18296099391677,0.10259477302837527,1.4680207158146654,95.88860874604565
357.0,1382.0,380.0,1382.0,357.0,1382.0,529.0,52441.0,52970.0,23.0,229.0,230.15212360523637,0.09993390301907563,1.470695335376932,95.73536433332464
358.0,1386.0,381.0,1386.0,358.0,1386.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
358.0,1386.0,381.0,1386.0,358.0,1386.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
353.0,1389.0,386.0,1389.0,353.0,1389.0,1089.0,49284.0,50373.0,33.0,222.0,224.43930137121706,0.14703307218649206,1.4232282554809017,98.45502767717745
353.0,1389.0,386.0,1389.0,353.0,1389.0,1089.0,49284.0,50373.0,33.0,222.0,224.43930137121706,0.14703307218649206,1.4232282554809017,98.45502767717745
357.0,1378.0,380.0,1378.0,357.0,1378.0,529.0,49729.0,50258.0,23.0,223.0,224.18296099391677,0.10259477302837527,1.4680207158146654,95.88860874604565
354.0,1388.0,386.0,1388.0,354.0,1388.0,1024.0,49729.0,50753.0,32.0,223.0,225.28426487440262,0.14204276547161515,1.428271525882732,98.16606956820932
357.0,1378.0,376.0,1378.0,357.0,1378.0,361.0,49729.0,50090.0,19.0,223.0,223.80795338861395,0.08489421270480467,1.4857998094655678,94.8699417162811
357.0,1378.0,380.0,1378.0,357.0,1378.0,529.0,49729.0,50258.0,23.0,223.0,224.18296099391677,0.10259477302837527,1.4680207158146654,95.88860874604565
362.0,1378.0,380.0,1378.0,362.0,1378.0,324.0,49729.0,50053.0,18.0,223.0,223.72527796384566,0.0804558169010693,1.490253455799752,94.61476657788843
357.0,1378.0,380.0,1378.0,357.0,1378.0,529.0,49729.0,50258.0,23.0,223.0,224.18296099391677,0.10259477302837527,1.4680207158146654,95.88860874604565
358.0,1378.0,376.0,1378.0,358.0,1378.0,324.0,50176.0,50500.0,18.0,224.0,224.72205054244233,0.08009894870819725,1.4906114794935803,94.59425333126639
358.0,1378.0,376.0,1378.0,358.0,1378.0,324.0,50176.0,50500.0,18.0,224.0,224.72205054244233,0.08009894870819725,1.4906114794935803,94.59425333126639
359.0,1379.0,377.0,1379.0,359.0,1379.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
356.0,1389.0,384.0,1389.0,356.0,1389.0,784.0,48400.0,49184.0,28.0,220.0,221.7746604100658,0.12625427967391512,1.4442041995149246,97.25319461272532
356.0,1386.0,385.0,1386.0,356.0,1386.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
357.0,1387.0,380.0,1387.0,357.0,1387.0,529.0,48841.0,49370.0,23.0,221.0,222.19360926903366,0.10351332819906367,1.4670972438214966,95.94151979375275
356.0,1387.0,384.0,1387.0,356.0,1387.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
357.0,1387.0,380.0,1387.0,357.0,1387.0,529.0,48841.0,49370.0,23.0,221.0,222.19360926903366,0.10351332819906367,1.4670972438214966,95.94151979375275
358.0,1387.0,386.0,1387.0,358.0,1387.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
358.0,1387.0,386.0,1387.0,358.0,1387.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
359.0,1392.0,382.0,1392.0,359.0,1392.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
359.0,1392.0,382.0,1392.0,359.0,1392.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
359.0,1388.0,387.0,1388.0,359.0,1388.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
359.0,1389.0,382.0,1389.0,359.0,1389.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
360.0,1389.0,379.0,1389.0,360.0,1389.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
360.0,1389.0,379.0,1389.0,360.0,1389.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
357.0,1388.0,381.0,1388.0,357.0,1388.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
358.0,1393.0,381.0,1393.0,358.0,1393.0,529.0,46225.0,46754.0,23.0,215.0,216.22673285234646,0.1063698262309956,1.4642248847240185,96.10609384728426
359.0,1386.0,382.0,1386.0,359.0,1386.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
359.0,1390.0,382.0,1390.0,359.0,1390.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
359.0,1388.0,382.0,1388.0,359.0,1388.0,529.0,47089.0,47618.0,23.0,217.0,218.21548982599745,0.10540040039476546,1.4651997911632042,96.05023582289878
364.0,1388.0,382.0,1388.0,364.0,1388.0,324.0,47089.0,47413.0,18.0,217.0,217.74526401279087,0.0826654029955969,1.4880364831412054,94.74178975451906
361.0,1389.0,380.0,1389.0,361.0,1389.0,361.0,47089.0,47450.0,19.0,217.0,217.83020910791964,0.08722389827292883,1.4834614481220652,95.00391995224034
360.0,1390.0,383.0,1390.0,360.0,1390.0,529.0,46656.0,47185.0,23.0,216.0,217.22108553268947,0.10588290700968228,1.4647145693705215,96.07803698374728
361.0,1390.0,383.0,1390.0,361.0,1390.0,484.0,47524.0,48008.0,22.0,218.0,219.10727965998757,0.10040743527161569,1.4702194093400487,95.76263288659844
360.0,1390.0,383.0,1390.0,360.0,1390.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
360.0,1395.0,383.0,1395.0,360.0,1395.0,529.0,45369.0,45898.0,23.0,213.0,214.23818520515897,0.10735714540325628,1.463231879265068,96.16298886911557
360.0,1395.0,383.0,1395.0,360.0,1395.0,529.0,45369.0,45898.0,23.0,213.0,214.23818520515897,0.10735714540325628,1.463231879265068,96.16298886911557
361.0,1389.0,379.0,1389.0,361.0,1389.0,324.0,47089.0,47413.0,18.0,217.0,217.74526401279087,0.0826654029955969,1.4880364831412054,94.74178975451906
361.0,1394.0,379.0,1394.0,361.0,1394.0,324.0,44944.0,45268.0,18.0,212.0,212.76277869965884,0.08460126395232524,1.4860938159252388,94.85309638699236
360.0,1400.0,378.0,1400.0,360.0,1400.0,324.0,44100.0,44424.0,18.0,210.0,210.77001684300356,0.0854011413464358,1.485291033116692,94.89909245378776
360.0,1409.0,378.0,1409.0,360.0,1409.0,324.0,40401.0,40725.0,18.0,201.0,201.80436070610565,0.08919529754965996,1.4814823338016745,95.11731484997263
359.0,1398.0,381.0,1398.0,359.0,1398.0,484.0,43681.0,44165.0,22.0,209.0,210.1547049199708,0.10468478451804275,1.4659193880646628,96.00900595749452
359.0,1398.0,381.0,1398.0,359.0,1398.0,484.0,43681.0,44165.0,22.0,209.0,210.1547049199708,0.10468478451804275,1.4659193880646628,96.00900595749452
360.0,1401.0,378.0,1401.0,360.0,1401.0,324.0,43264.0,43588.0,18.0,208.0,208.7773934122179,0.0862162311053483,1.4844729258544338,94.94596654710416
355.0,1396.0,377.0,1396.0,355.0,1396.0,484.0,45369.0,45853.0,22.0,213.0,214.13313615599057,0.10273982063184073,1.4678748976717555,95.89696351021082
358.0,1396.0,375.0,1396.0,358.0,1396.0,289.0,44521.0,44810.0,17.0,211.0,211.68372634664195,0.08030848801367806,1.4904012629736583,94.60629785064185
353.0,1392.0,375.0,1392.0,353.0,1392.0,484.0,46225.0,46709.0,22.0,215.0,216.12265036316762,0.10179405056819217,1.4688256525874255,95.84248926619162
355.0,1389.0,376.0,1389.0,355.0,1389.0,441.0,48400.0,48841.0,21.0,220.0,221.0,0.09502262443438914,1.4756301202409299,95.45262198781252
355.0,1384.0,380.0,1384.0,355.0,1384.0,625.0,50176.0,50801.0,25.0,224.0,225.39077177204928,0.11091847196514304,1.459649149756238,96.3682641491085
351.0,1379.0,379.0,1379.0,351.0,1379.0,784.0,52441.0,53225.0,28.0,229.0,230.70543990118657,0.12136688242805492,1.4491294978160227,96.97099580722944
346.0,1366.0,372.0,1366.0,346.0,1366.0,676.0,56644.0,57320.0,26.0,238.0,239.4159560263267,0.1085976074090107,1.4619841219776515,96.23448009554123
347.0,1362.0,373.0,1362.0,347.0,1362.0,676.0,58081.0,58757.0,26.0,241.0,242.3984323381651,0.10726141975921664,1.4633281608692073,96.15747233955364
343.0,1354.0,373.0,1354.0,343.0,1354.0,900.0,62001.0,62901.0,30.0,249.0,250.80071770232237,0.11961688257849114,1.4508923414298727,96.86999230821426
341.0,1360.0,373.0,1360.0,341.0,1360.0,1024.0,57600.0,58624.0,32.0,240.0,242.1239352067449,0.13216372009101796,1.4382447944982226,97.59464336859143
337.0,1360.0,373.0,1360.0,337.0,1360.0,1296.0,57600.0,58896.0,36.0,240.0,242.6849809938802,0.14834045293024464,1.4219063791853994,98.53076560994813
340.0,1360.0,375.0,1360.0,340.0,1360.0,1225.0,57121.0,58346.0,35.0,239.0,241.54916683772686,0.1448980365289898,1.4253864060785997,98.33137475637572
336.0,1360.0,375.0,1360.0,336.0,1360.0,1521.0,57121.0,58642.0,39.0,239.0,242.16110340019515,0.16104981127191448,1.4090420694729417,99.2678362628211
332.0,1361.0,370.0,1361.0,332.0,1361.0,1444.0,56644.0,58088.0,38.0,238.0,241.01452238402564,0.15766684772402176,1.4124688259864666,99.07149757717717
328.0,1361.0,370.0,1361.0,328.0,1361.0,1764.0,56169.0,57933.0,42.0,237.0,240.69275020241054,0.17449632348577224,1.395402106251474,100.04934858812487
325.0,1362.0,374.0,1362.0,325.0,1362.0,2401.0,55696.0,58097.0,49.0,236.0,241.03319273494262,0.2032915029005317,1.3660778709930146,101.72950350588332
325.0,1363.0,374.0,1363.0,325.0,1363.0,2401.0,57121.0,59522.0,49.0,239.0,243.97130978867168,0.20084328785398528,1.3685776532190708,101.58627653462848
323.0,1365.0,372.0,1365.0,323.0,1365.0,2401.0,55696.0,58097.0,49.0,236.0,241.03319273494262,0.2032915029005317,1.3660778709930146,101.72950350588332
323.0,1365.0,372.0,1365.0,323.0,1365.0,2401.0,55225.0,57626.0,49.0,235.0,240.05416055548798,0.20412060297815068,1.3652310140723551,101.77802483328855
321.0,1363.0,373.0,1363.0,321.0,1363.0,2704.0,56169.0,58873.0,52.0,237.0,242.6375898330677,0.21431139353047274,1.354809538101133,102.37513142273659
317.0,1367.0,373.0,1367.0,317.0,1367.0,3136.0,56169.0,59305.0,56.0,237.0,243.52617929085162,0.22995474311251476,1.3387651472969582,103.29440730067431
317.0,1367.0,373.0,1367.0,317.0,1367.0,3136.0,56644.0,59780.0,56.0,238.0,244.49948875202173,0.2290393337255473,1.3397056595989996,103.2405199151872
317.0,1368.0,373.0,1368.0,317.0,1368.0,3136.0,56169.0,59305.0,56.0,237.0,243.52617929085162,0.22995474311251476,1.3387651472969582,103.29440730067431
317.0,1368.0,373.0,1368.0,317.0,1368.0,3136.0,55696.0,58832.0,56.0,236.0,242.55308697272852,0.23087729246792216,1.3378170877177937,103.34872711328738
313.0,1368.0,373.0,1368.0,313.0,1368.0,3600.0,53824.0,57424.0,60.0,232.0,239.63305281200255,0.2503828219685176,1.3177206746302943,104.50016676655257
314.0,1368.0,370.0,1368.0,314.0,1368.0,3136.0,54289.0,57425.0,56.0,233.0,239.63513932643517,0.2336885990819394,1.3349267234592392,103.51433278655801
315.0,1368.0,371.0,1368.0,315.0,1368.0,3136.0,54289.0,57425.0,56.0,233.0,239.63513932643517,0.2336885990819394,1.3349267234592392,103.51433278655801
311.0,1366.0,374.0,1366.0,311.0,1366.0,3969.0,58564.0,62533.0,63.0,242.0,250.06599129029922,0.2519334983335015,1.3161186467637935,104.5919562019654
312.0,1366.0,374.0,1366.0,312.0,1366.0,3844.0,58564.0,62408.0,62.0,242.0,249.81593223811808,0.24818272975841751,1.3199924868384438,104.3700015151793
311.0,1368.0,376.0,1368.0,311.0,1368.0,4225.0,58564.0,62789.0,65.0,242.0,250.57733337235433,0.2594009566835438,1.308394451128704,105.03452001198941
311.0,1365.0,376.0,1365.0,311.0,1365.0,4225.0,60025.0,64250.0,65.0,245.0,253.4758371127315,0.2564346990245533,1.3114645823942117,104.85861444792467
308.0,1365.0,370.0,1365.0,308.0,1365.0,3844.0,54756.0,58600.0,62.0,234.0,242.0743687382041,0.2561196392793285,1.3117905276238684,104.83993916191291
308.0,1364.0,369.0,1364.0,308.0,1364.0,3721.0,56644.0,60365.0,61.0,238.0,245.69289774024807,0.24827742503363098,1.3198947319428642,104.37560245812276
308.0,1363.0,369.0,1363.0,308.0,1363.0,3721.0,54289.0,58010.0,61.0,233.0,240.85265205099984,0.25326688114309587,1.3147405739507192,104.67091395801629
308.0,1363.0,365.0,1363.0,308.0,1363.0,3249.0,54756.0,58005.0,57.0,234.0,240.8422720371156,0.23666941653505025,1.3318598862087332,103.6900496174655
309.0,1360.0,369.0,1360.0,309.0,1360.0,3600.0,60025.0,63625.0,60.0,245.0,252.23996511258878,0.23786872937925857,1.3306253189347235,103.76078511179124
309.0,1360.0,369.0,1360.0,309.0,1360.0,3600.0,60025.0,63625.0,60.0,245.0,252.23996511258878,0.23786872937925857,1.3306253189347235,103.76078511179124
313.0,1359.0,370.0,1359.0,313.0,1359.0,3249.0,58564.0,61813.0,57.0,242.0,248.62220335279792,0.22926351400368014,1.3394753509895294,103.25371562649536
313.0,1360.0,374.0,1360.0,313.0,1360.0,3721.0,60025.0,63746.0,61.0,245.0,252.47970215445042,0.2416035803253769,1.3267782781660216,103.98120431145263
312.0,1362.0,375.0,1362.0,312.0,1362.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
312.0,1362.0,378.0,1362.0,312.0,1362.0,4356.0,64516.0,68872.0,66.0,254.0,262.43475379606264,0.2514910812890599,1.316575782623213,104.56576424655658
315.0,1359.0,378.0,1359.0,315.0,1359.0,3969.0,65025.0,68994.0,63.0,255.0,262.6670896781704,0.2398473294739359,1.328587739685276,103.877529803208
316.0,1359.0,378.0,1359.0,316.0,1359.0,3844.0,65025.0,68869.0,62.0,255.0,262.42903802742563,0.2362543431398799,1.3322870743353958,103.66557354074965
316.0,1361.0,379.0,1361.0,316.0,1361.0,3969.0,62500.0,66469.0,63.0,250.0,257.8158257361251,0.24436048415616116,1.3239361983434246,104.14404349032672
319.0,1361.0,379.0,1361.0,319.0,1361.0,3600.0,62001.0,65601.0,60.0,249.0,256.12692166189794,0.23425885733013027,1.3343401845949794,103.5479389880005
318.0,1362.0,380.0,1362.0,318.0,1362.0,3844.0,59536.0,63380.0,62.0,244.0,251.75384803414624,0.24627230322052804,1.321964118195749,104.25703535965006
323.0,1361.0,381.0,1361.0,323.0,1361.0,3364.0,61504.0,64868.0,58.0,248.0,254.691970819655,0.2277260638148238,1.34105457964415,103.16323248969948
320.0,1362.0,382.0,1362.0,320.0,1362.0,3844.0,60516.0,64360.0,62.0,246.0,253.69272752682525,0.24439013528065825,1.3239056201090214,104.14579549410298
323.0,1362.0,382.0,1362.0,323.0,1362.0,3481.0,60516.0,63997.0,59.0,246.0,252.97628347337226,0.23322344367593736,1.335405097610337,103.48692396667195
326.0,1360.0,381.0,1360.0,326.0,1360.0,3025.0,62001.0,65026.0,55.0,249.0,255.0019607767752,0.2156846160416239,1.3534034329718654,102.45569531219532
326.0,1360.0,381.0,1360.0,326.0,1360.0,3025.0,60516.0,63541.0,55.0,246.0,252.07340200822458,0.21819041422785843,1.3508365038410768,102.60276951769868
328.0,1361.0,376.0,1361.0,328.0,1361.0,2304.0,60516.0,62820.0,48.0,246.0,250.63918289046507,0.19151035941964856,1.378095568132511,101.04094018032373
328.0,1361.0,376.0,1361.0,328.0,1361.0,2304.0,60516.0,62820.0,48.0,246.0,250.63918289046507,0.19151035941964856,1.378095568132511,101.04094018032373
329.0,1360.0,378.0,1360.0,329.0,1360.0,2401.0,60025.0,62426.0,49.0,245.0,249.85195616604645,0.19611613513818402,1.373400766945016,101.30993247402021
329.0,1360.0,379.0,1360.0,329.0,1360.0,2500.0,60025.0,62525.0,50.0,245.0,250.04999500099976,0.19996001199600139,1.3694792184202558,101.53462065364472
328.0,1359.0,378.0,1359.0,328.0,1359.0,2500.0,59536.0,62036.0,50.0,244.0,249.07027120874943,0.20074655942416456,1.3686763926454029,101.5806191822281
328.0,1360.0,378.0,1360.0,328.0,1360.0,2500.0,59049.0,61549.0,50.0,243.0,248.09070921741508,0.20153918765326412,1.3678672265868919,101.62698098230602
328.0,1363.0,375.0,1363.0,328.0,1363.0,2209.0,57600.0,59809.0,47.0,240.0,244.55878638887626,0.19218283135108732,1.3774103685529786,101.08019922435507
328.0,1363.0,379.0,1363.0,328.0,1363.0,2601.0,59536.0,62137.0,51.0,244.0,249.27294277558485,0.2045950091178336,1.3647463803430215,101.80579230058905
328.0,1362.0,379.0,1362.0,328.0,1362.0,2601.0,59536.0,62137.0,51.0,244.0,249.27294277558485,0.2045950091178336,1.3647463803430215,101.80579230058905
328.0,1362.0,379.0,1362.0,328.0,1362.0,2601.0,59536.0,62137.0,51.0,244.0,249.27294277558485,0.2045950091178336,1.3647463803430215,101.80579230058905
328.0,1361.0,379.0,1361.0,328.0,1361.0,2601.0,60025.0,62626.0,51.0,245.0,250.25187311986298,0.20379467839416554,1.3655639367886898,101.75894976673854
328.0,1361.0,379.0,1361.0,328.0,1361.0,2601.0,60025.0,62626.0,51.0,245.0,250.25187311986298,0.20379467839416554,1.3655639367886898,101.75894976673854
327.0,1358.0,378.0,1358.0,327.0,1358.0,2601.0,63001.0,65602.0,51.0,251.0,256.1288738116029,0.1991185110879508,1.3703379893856613,101.48541670175861
327.0,1358.0,378.0,1358.0,327.0,1358.0,2601.0,62500.0,65101.0,51.0,250.0,255.14897609044016,0.19988322423023375,1.3695575883260516,101.53013038880178
327.0,1358.0,378.0,1358.0,327.0,1358.0,2601.0,61009.0,63610.0,51.0,247.0,252.21022976873877,0.20221225779288912,1.3671800073762226,101.66635574267768
327.0,1358.0,378.0,1358.0,327.0,1358.0,2601.0,61009.0,63610.0,51.0,247.0,252.21022976873877,0.20221225779288912,1.3671800073762226,101.66635574267768
328.0,1358.0,379.0,1358.0,328.0,1358.0,2601.0,61009.0,63610.0,51.0,247.0,252.21022976873877,0.20221225779288912,1.3671800073762226,101.66635574267768
328.0,1358.0,379.0,1358.0,328.0,1358.0,2601.0,61009.0,63610.0,51.0,247.0,252.21022976873877,0.20221225779288912,1.3671800073762226,101.66635574267768
328.0,1357.0,380.0,1357.0,328.0,1357.0,2704.0,61504.0,64208.0,52.0,248.0,253.39297543538967,0.20521484429728795,1.3641131083106472,101.84207611532777
331.0,1356.0,383.0,1356.0,331.0,1356.0,2704.0,63504.0,66208.0,52.0,252.0,257.30915257720625,0.2020915287278686,1.3673032815373338,101.659292653523
332.0,1357.0,380.0,1357.0,332.0,1357.0,2304.0,61504.0,63808.0,48.0,248.0,252.6024544615511,0.19002190656586093,1.379611867197882,100.95406264339833
332.0,1357.0,379.0,1357.0,332.0,1357.0,2209.0,62001.0,64210.0,47.0,249.0,253.39692184397188,0.1854797590198829,1.3842362561807116,100.68910467185542
332.0,1360.0,379.0,1360.0,332.0,1360.0,2209.0,60516.0,62725.0,47.0,246.0,250.44959572736389,0.1876625109475664,1.3820144928225817,100.81640233535306
332.0,1360.0,379.0,1360.0,332.0,1360.0,2209.0,60516.0,62725.0,47.0,246.0,250.44959572736389,0.1876625109475664,1.3820144928225817,100.81640233535306
331.0,1360.0,379.0,1360.0,331.0,1360.0,2304.0,61009.0,63313.0,48.0,247.0,251.62074636245717,0.19076328440285475,1.3788566753968285,100.9973319463216
331.0,1360.0,379.0,1360.0,331.0,1360.0,2304.0,61009.0,63313.0,48.0,247.0,251.62074636245717,0.19076328440285475,1.3788566753968285,100.9973319463216
334.0,1361.0,378.0,1361.0,334.0,1361.0,1936.0,61009.0,62945.0,44.0,247.0,250.88842141477951,0.1753767661013631,1.3945078742875368,100.10058430556417
333.0,1361.0,378.0,1361.0,333.0,1361.0,2025.0,61009.0,63034.0,45.0,247.0,251.0657284457598,0.1792359326721958,1.3905865747909132,100.32525821692748
335.0,1363.0,380.0,1363.0,335.0,1363.0,2025.0,60025.0,62050.0,45.0,245.0,249.09837414162303,0.18065152032833254,1.3891474967948847,100.40771131249005
335.0,1363.0,380.0,1363.0,335.0,1363.0,2025.0,60025.0,62050.0,45.0,245.0,249.09837414162303,0.18065152032833254,1.3891474967948847,100.40771131249005
335.0,1363.0,380.0,1363.0,335.0,1363.0,2025.0,60025.0,62050.0,45.0,245.0,249.09837414162303,0.18065152032833254,1.3891474967948847,100.40771131249005
