sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
266.0,1390.0,322.0,1390.0,266.0,1390.0,3136.0,91809.0,94945.0,56.0,303.0,308.13146544940844,0.1817406084066236,1.3880400775355186,100.47116176220324
271.0,1390.0,327.0,1390.0,271.0,1390.0,3136.0,90000.0,93136.0,56.0,300.0,305.1819129633996,0.18349711310288583,1.3862535296042822,100.57352341856091
271.0,1390.0,327.0,1390.0,271.0,1390.0,3136.0,89401.0,92537.0,56.0,299.0,304.19894805866767,0.18409005145277446,1.3856503154071191,100.60808504620073
271.0,1391.0,327.0,1391.0,271.0,1391.0,3136.0,90000.0,93136.0,56.0,300.0,305.1819129633996,0.18349711310288583,1.3862535296042822,100.57352341856091
271.0,1390.0,326.0,1390.0,271.0,1390.0,3025.0,89401.0,92426.0,55.0,299.0,304.0164469235176,0.18091126502059454,1.388883400670033,100.42284290582981
271.0,1390.0,326.0,1390.0,271.0,1390.0,3025.0,90000.0,93025.0,55.0,300.0,305.0,0.18032786885245902,1.3894765523934063,100.38885781546962
270.0,1391.0,326.0,1391.0,270.0,1391.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
272.0,1396.0,328.0,1396.0,272.0,1396.0,3136.0,88209.0,91345.0,56.0,297.0,302.2333535531775,0.18528729321777812,1.3844321169864593,100.67788267431403
272.0,1396.0,328.0,1396.0,272.0,1396.0,3136.0,87616.0,90752.0,56.0,296.0,301.2507261402037,0.18589166810485064,1.3838170568759856,100.71312302279104
270.0,1396.0,326.0,1396.0,270.0,1396.0,3136.0,85264.0,88400.0,56.0,292.0,297.3213749463701,0.1883483823189675,1.3813161689137492,100.85641334806225
271.0,1395.0,327.0,1395.0,271.0,1395.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,100.74859400584158
272.0,1392.0,327.0,1392.0,272.0,1392.0,3025.0,85264.0,88289.0,55.0,292.0,297.13464961192255,0.1851012666204821,1.3846214181289134,100.66703651779441
271.0,1388.0,327.0,1388.0,271.0,1388.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
271.0,1393.0,327.0,1393.0,271.0,1393.0,3136.0,85264.0,88400.0,56.0,292.0,297.3213749463701,0.1883483823189675,1.3813161689137492,100.85641334806225
269.0,1389.0,325.0,1389.0,269.0,1389.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
269.0,1389.0,325.0,1389.0,269.0,1389.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
271.0,1387.0,320.0,1387.0,271.0,1387.0,2401.0,90000.0,92401.0,49.0,300.0,303.97532794620025,0.1611972929877795,1.4088926352862288,99.27639821103473
271.0,1393.0,320.0,1393.0,271.0,1393.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,99.52594881098038
272.0,1392.0,320.0,1392.0,272.0,1392.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,99.33499846313823
270.0,1396.0,325.0,1396.0,270.0,1396.0,3025.0,84681.0,87706.0,55.0,291.0,296.1519880061588,0.18571545094222436,1.3839963969027573,100.70284759615924
268.0,1392.0,330.0,1392.0,268.0,1392.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
268.0,1391.0,330.0,1391.0,268.0,1391.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
268.0,1392.0,330.0,1392.0,268.0,1392.0,3844.0,89401.0,93245.0,62.0,299.0,305.3604427557702,0.2030387414966781,1.3663360161463793,101.71471287809376
267.0,1390.0,330.0,1390.0,267.0,1390.0,3969.0,88209.0,92178.0,63.0,297.0,303.608300281794,0.20750420835506328,1.361773383988632,101.97613244420336
267.0,1393.0,330.0,1393.0,267.0,1393.0,3969.0,88804.0,92773.0,63.0,298.0,304.58660508958695,0.2068377234825216,1.362454649090048,101.93709882916266
267.0,1392.0,329.0,1392.0,267.0,1392.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
267.0,1392.0,329.0,1392.0,267.0,1392.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
266.0,1393.0,329.0,1393.0,266.0,1393.0,3969.0,89401.0,93370.0,63.0,299.0,305.56505035753025,0.2061754115082404,1.363131551566414,101.89831517412493
267.0,1393.0,329.0,1393.0,267.0,1393.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
266.0,1393.0,329.0,1393.0,266.0,1393.0,3969.0,89401.0,93370.0,63.0,299.0,305.56505035753025,0.2061754115082404,1.363131551566414,101.89831517412493
265.0,1395.0,342.0,1395.0,265.0,1395.0,5929.0,90000.0,95929.0,77.0,300.0,309.72407074685043,0.24860838169383065,1.3195530627707777,104.39517865967305
266.0,1393.0,335.0,1393.0,266.0,1393.0,4761.0,90000.0,94761.0,69.0,300.0,307.8327467960483,0.22414769292142694,1.3447279388010127,102.95276451337551
270.0,1401.0,341.0,1401.0,270.0,1401.0,5041.0,91204.0,96245.0,71.0,302.0,310.2337828154761,0.22885966626732612,1.3398902295489155,103.22994483603208
266.0,1395.0,335.0,1395.0,266.0,1395.0,4761.0,89401.0,94162.0,69.0,299.0,306.8582734749057,0.22485950669875843,1.3439974787410107,102.9946167919165
270.0,1401.0,340.0,1401.0,270.0,1401.0,4900.0,92416.0,97316.0,70.0,304.0,311.9551249779365,0.22439124859689627,1.3444780169068098,102.96708398312126
270.0,1401.0,341.0,1401.0,270.0,1401.0,5041.0,91809.0,96850.0,71.0,303.0,311.20732639190874,0.22814372920831716,1.34062562254094,103.18780992130557
270.0,1395.0,340.0,1395.0,270.0,1395.0,4900.0,96100.0,101000.0,70.0,310.0,317.80497164141406,0.22026087143464343,1.3487144248894165,102.72435568542237
270.0,1401.0,340.0,1401.0,270.0,1401.0,4900.0,92416.0,97316.0,70.0,304.0,311.9551249779365,0.22439124859689627,1.3444780169068098,102.96708398312126
269.0,1401.0,340.0,1401.0,269.0,1401.0,5041.0,92416.0,97457.0,71.0,304.0,312.18103722039234,0.22743213563569428,1.3413564284590298,103.14593782655585
269.0,1400.0,339.0,1400.0,269.0,1400.0,4900.0,91204.0,96104.0,70.0,302.0,310.00645154577023,0.22580175235374095,1.3430303610541368,103.05002855366683
269.0,1401.0,339.0,1401.0,269.0,1401.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
269.0,1402.0,339.0,1402.0,269.0,1402.0,4900.0,92416.0,97316.0,70.0,304.0,311.9551249779365,0.22439124859689627,1.3444780169068098,102.96708398312126
269.0,1400.0,339.0,1400.0,269.0,1400.0,4900.0,90601.0,95501.0,70.0,301.0,309.03236076501764,0.22651349466027823,1.3422996875030344,103.09189306434683
269.0,1400.0,339.0,1400.0,269.0,1400.0,4900.0,90601.0,95501.0,70.0,301.0,309.03236076501764,0.22651349466027823,1.3422996875030344,103.09189306434683
269.0,1402.0,339.0,1402.0,269.0,1402.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
268.0,1403.0,339.0,1403.0,268.0,1403.0,5041.0,91204.0,96245.0,71.0,302.0,310.2337828154761,0.22885966626732612,1.3398902295489155,103.22994483603208
269.0,1403.0,339.0,1403.0,269.0,1403.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
268.0,1404.0,331.0,1404.0,268.0,1404.0,3969.0,92416.0,96385.0,63.0,304.0,310.4593371119638,0.20292512567363927,1.3664520474532151,101.70806477392068
274.0,1406.0,331.0,1406.0,274.0,1406.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
273.0,1407.0,330.0,1407.0,273.0,1407.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
273.0,1406.0,330.0,1406.0,273.0,1406.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
274.0,1406.0,331.0,1406.0,274.0,1406.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
274.0,1408.0,324.0,1408.0,274.0,1408.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
274.0,1408.0,324.0,1408.0,274.0,1408.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
274.0,1406.0,331.0,1406.0,274.0,1406.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
274.0,1407.0,331.0,1407.0,274.0,1407.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
274.0,1405.0,331.0,1405.0,274.0,1405.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
274.0,1405.0,338.0,1405.0,274.0,1405.0,4096.0,92416.0,96512.0,64.0,304.0,310.6638054231616,0.2060104810498419,1.3633001003596938,101.88865803962798
274.0,1404.0,330.0,1404.0,274.0,1404.0,3136.0,92416.0,95552.0,56.0,304.0,309.1148653817865,0.18116242947693448,1.3886280163221332,100.43747535111818
273.0,1402.0,337.0,1402.0,273.0,1402.0,4096.0,91809.0,95905.0,64.0,303.0,309.6853241598639,0.20666139144185697,1.3626348751127344,101.9267726387043
273.0,1405.0,330.0,1405.0,273.0,1405.0,3249.0,91809.0,95058.0,57.0,303.0,308.3147742162221,0.18487599287092782,1.3848506482391858,100.65390259993849
273.0,1405.0,330.0,1405.0,273.0,1405.0,3249.0,92416.0,95665.0,57.0,304.0,309.2975913258944,0.18428853505018536,1.3854483767992019,100.61965527615513
273.0,1406.0,330.0,1406.0,273.0,1406.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
273.0,1406.0,330.0,1406.0,273.0,1406.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
270.0,1411.0,328.0,1411.0,270.0,1411.0,3364.0,96100.0,99464.0,58.0,310.0,315.37913691301776,0.18390563360567672,1.3858379365769247,100.59733514502356
273.0,1405.0,330.0,1405.0,273.0,1405.0,3249.0,92416.0,95665.0,57.0,304.0,309.2975913258944,0.18428853505018536,1.3854483767992019,100.61965527615513
273.0,1404.0,330.0,1404.0,273.0,1404.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
274.0,1403.0,337.0,1403.0,274.0,1403.0,3969.0,92416.0,96385.0,63.0,304.0,310.4593371119638,0.20292512567363927,1.3664520474532151,101.70806477392068
274.0,1406.0,331.0,1406.0,274.0,1406.0,3249.0,92416.0,95665.0,57.0,304.0,309.2975913258944,0.18428853505018536,1.3854483767992019,100.61965527615513
274.0,1406.0,330.0,1406.0,274.0,1406.0,3136.0,92416.0,95552.0,56.0,304.0,309.1148653817865,0.18116242947693448,1.3886280163221332,100.43747535111818
274.0,1406.0,330.0,1406.0,274.0,1406.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
273.0,1408.0,330.0,1408.0,273.0,1408.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
273.0,1408.0,323.0,1408.0,273.0,1408.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
274.0,1408.0,324.0,1408.0,274.0,1408.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
267.0,1409.0,324.0,1409.0,267.0,1409.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
274.0,1409.0,324.0,1409.0,274.0,1409.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
274.0,1409.0,324.0,1409.0,274.0,1409.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
274.0,1408.0,324.0,1408.0,274.0,1408.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
274.0,1405.0,331.0,1405.0,274.0,1405.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
267.0,1408.0,324.0,1408.0,267.0,1408.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
275.0,1406.0,332.0,1406.0,275.0,1406.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
267.0,1406.0,331.0,1406.0,267.0,1406.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
267.0,1408.0,324.0,1408.0,267.0,1408.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
275.0,1408.0,325.0,1408.0,275.0,1408.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
274.0,1408.0,324.0,1408.0,274.0,1408.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
275.0,1408.0,332.0,1408.0,275.0,1408.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
275.0,1407.0,332.0,1407.0,275.0,1407.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
276.0,1406.0,333.0,1406.0,276.0,1406.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
269.0,1406.0,333.0,1406.0,269.0,1406.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
270.0,1405.0,334.0,1405.0,270.0,1405.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
270.0,1405.0,334.0,1405.0,270.0,1405.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
270.0,1396.0,334.0,1396.0,270.0,1396.0,4096.0,96721.0,100817.0,64.0,311.0,317.5169286825507,0.20156405601915597,1.3678418371768204,101.62843568834745
270.0,1403.0,334.0,1403.0,270.0,1403.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
271.0,1402.0,341.0,1402.0,271.0,1402.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
271.0,1402.0,334.0,1402.0,271.0,1402.0,3969.0,92416.0,96385.0,63.0,304.0,310.4593371119638,0.20292512567363927,1.3664520474532151,101.70806477392068
271.0,1401.0,335.0,1401.0,271.0,1401.0,4096.0,91809.0,95905.0,64.0,303.0,309.6853241598639,0.20666139144185697,1.3626348751127344,101.9267726387043
271.0,1401.0,335.0,1401.0,271.0,1401.0,4096.0,92416.0,96512.0,64.0,304.0,310.6638054231616,0.2060104810498419,1.3633001003596938,101.88865803962798
272.0,1401.0,342.0,1401.0,272.0,1401.0,4900.0,93025.0,97925.0,70.0,305.0,312.92970456637704,0.22369241071888066,1.3451950829588726,102.92599912470595
267.0,1394.0,336.0,1394.0,267.0,1394.0,4761.0,89401.0,94162.0,69.0,299.0,306.8582734749057,0.22485950669875843,1.3439974787410107,102.9946167919165
271.0,1400.0,335.0,1400.0,271.0,1400.0,4096.0,92416.0,96512.0,64.0,304.0,310.6638054231616,0.2060104810498419,1.3633001003596938,101.88865803962798
273.0,1401.0,336.0,1401.0,273.0,1401.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,102.17513454990504
274.0,1399.0,329.0,1399.0,274.0,1399.0,3025.0,85849.0,88874.0,55.0,293.0,298.11742652854093,0.1844910599170708,1.3852423186937317,100.63146153593303
269.0,1396.0,324.0,1396.0,269.0,1396.0,3025.0,84681.0,87706.0,55.0,291.0,296.1519880061588,0.18571545094222436,1.3839963969027573,100.70284759615924
274.0,1398.0,330.0,1398.0,274.0,1398.0,3136.0,84681.0,87817.0,56.0,291.0,296.33933252270106,0.18897255225379211,1.380680585397391,100.89282960107766
270.0,1395.0,325.0,1395.0,270.0,1395.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,100.73889710090543
270.0,1394.0,325.0,1394.0,270.0,1394.0,3025.0,84681.0,87706.0,55.0,291.0,296.1519880061588,0.18571545094222436,1.3839963969027573,100.70284759615924
271.0,1398.0,319.0,1398.0,271.0,1398.0,2304.0,78961.0,81265.0,48.0,281.0,285.07016680108774,0.1683795976921456,1.401610762428197,99.69361879275081
273.0,1394.0,328.0,1394.0,273.0,1394.0,3025.0,79524.0,82549.0,55.0,282.0,287.31341771661135,0.19142858150206088,1.378178887579077,101.03616632768413
272.0,1400.0,327.0,1400.0,272.0,1400.0,3025.0,77284.0,80309.0,55.0,278.0,283.38842601630716,0.1940799092367841,1.3754768885295958,101.19097946946776
274.0,1397.0,329.0,1397.0,274.0,1397.0,3025.0,77841.0,80866.0,55.0,279.0,284.36947796836427,0.19341034907451873,1.3761593806370127,101.15187555216178
275.0,1395.0,329.0,1395.0,275.0,1395.0,2916.0,77841.0,80757.0,54.0,279.0,284.17776126924497,0.19002190656586093,1.379611867197882,100.95406264339833
275.0,1394.0,330.0,1394.0,275.0,1394.0,3025.0,77284.0,80309.0,55.0,278.0,283.38842601630716,0.1940799092367841,1.3754768885295958,101.19097946946776
276.0,1401.0,331.0,1401.0,276.0,1401.0,3025.0,73441.0,76466.0,55.0,271.0,276.5248632582611,0.1988971239401088,1.370563895122648,101.47247325646147
277.0,1398.0,331.0,1398.0,277.0,1398.0,2916.0,72900.0,75816.0,54.0,270.0,275.3470537340104,0.19611613513818404,1.373400766945016,101.30993247402021
277.0,1395.0,338.0,1395.0,277.0,1395.0,3721.0,76729.0,80450.0,61.0,277.0,283.6370920736567,0.21506355023608525,1.3540394244799658,102.41925568297499
284.0,1393.0,332.0,1393.0,284.0,1393.0,2304.0,82944.0,85248.0,48.0,288.0,291.97260145431454,0.1643989873053573,1.4056476493802699,99.46232220802561
286.0,1396.0,334.0,1396.0,286.0,1396.0,2304.0,77284.0,79588.0,48.0,278.0,282.11345235560816,0.17014431463372862,1.3998202095184442,99.79620991747451
287.0,1397.0,342.0,1397.0,287.0,1397.0,3025.0,77841.0,80866.0,55.0,279.0,284.36947796836427,0.19341034907451873,1.3761593806370127,101.15187555216178
288.0,1392.0,336.0,1392.0,288.0,1392.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,99.52728338145236
296.0,1391.0,337.0,1391.0,296.0,1391.0,1681.0,81225.0,82906.0,41.0,285.0,287.9340202199108,0.1423937330110769,1.4279169542355752,98.18638502712642
291.0,1393.0,333.0,1393.0,291.0,1393.0,1764.0,87616.0,89380.0,42.0,296.0,298.9648808806814,0.14048472809340587,1.429845345702226,98.07589633483829
292.0,1392.0,333.0,1392.0,292.0,1392.0,1681.0,87616.0,89297.0,41.0,296.0,298.82603634890984,0.13720357335974676,1.4331585933334134,97.88606122908953
293.0,1388.0,342.0,1388.0,293.0,1388.0,2401.0,93636.0,96037.0,49.0,306.0,309.8983704377937,0.15811635256673875,1.4120136111297055,99.09757946724123
301.0,1391.0,344.0,1391.0,301.0,1391.0,1849.0,96100.0,97949.0,43.0,310.0,312.96804948748365,0.13739421666338394,1.4329661273113896,97.89708871985117
302.0,1398.0,331.0,1398.0,302.0,1398.0,841.0,106276.0,107117.0,29.0,326.0,327.28733553255614,0.08860715601112923,1.4820728133842105,95.08348286200467
302.0,1404.0,331.0,1404.0,302.0,1404.0,841.0,108241.0,109082.0,29.0,329.0,330.2756424564185,0.08780544573106595,1.4828776607981926,95.03736850203148
304.0,1399.0,333.0,1399.0,304.0,1399.0,841.0,112225.0,113066.0,29.0,335.0,336.2528810285497,0.08624461420610918,1.4844444366376102,94.94759885898978
313.0,1405.0,334.0,1405.0,313.0,1405.0,441.0,105625.0,106066.0,21.0,325.0,325.6777548436491,0.06448091614387863,1.5062706438389741,93.69704930357359
309.0,1402.0,338.0,1402.0,309.0,1402.0,841.0,117649.0,118490.0,29.0,343.0,344.223764432382,0.08424752442011205,1.4864488228739232,94.83275598713493
311.0,1393.0,333.0,1393.0,311.0,1393.0,484.0,118336.0,118820.0,22.0,344.0,344.70277051396033,0.06382310176154794,1.5069298160368874,93.65928151866079
312.0,1401.0,334.0,1401.0,312.0,1401.0,484.0,114921.0,115405.0,22.0,339.0,339.7131142596647,0.06476052609256638,1.5059904482517046,93.71310332816232
315.0,1391.0,337.0,1391.0,315.0,1391.0,484.0,121801.0,122285.0,22.0,349.0,349.6927222576987,0.06291237592238927,1.5078423759295807,93.60699568825656
314.0,1390.0,336.0,1390.0,314.0,1390.0,484.0,115600.0,116084.0,22.0,340.0,340.71102124821266,0.06457084927690876,1.5061805228969134,93.70221285319941
316.0,1383.0,337.0,1383.0,316.0,1383.0,441.0,121104.0,121545.0,21.0,348.0,348.63304490538474,0.0602352539636602,1.5105245881105036,93.45331625053109
318.0,1389.0,340.0,1389.0,318.0,1389.0,484.0,115600.0,116084.0,22.0,340.0,340.71102124821266,0.06457084927690876,1.5061805228969134,93.70221285319941
314.0,1388.0,343.0,1388.0,314.0,1388.0,841.0,119025.0,119866.0,29.0,345.0,346.2166951491508,0.08376256953035366,1.486935498004997,94.80487155613044
318.0,1386.0,340.0,1386.0,318.0,1386.0,484.0,115600.0,116084.0,22.0,340.0,340.71102124821266,0.06457084927690876,1.5061805228969134,93.70221285319941
310.0,1385.0,346.0,1385.0,310.0,1385.0,1296.0,121801.0,123097.0,36.0,349.0,350.85182057387135,0.10260741968252164,1.4680080020647455,95.88933719025785
309.0,1386.0,346.0,1386.0,309.0,1386.0,1369.0,121104.0,122473.0,37.0,348.0,349.9614264458299,0.10572593778625253,1.4648724246422342,96.06899254290425
311.0,1397.0,340.0,1397.0,311.0,1397.0,841.0,117649.0,118490.0,29.0,343.0,344.223764432382,0.08424752442011205,1.4864488228739232,94.83275598713493
311.0,1399.0,346.0,1399.0,311.0,1399.0,1225.0,111556.0,112781.0,35.0,334.0,335.828825445345,0.10421976122385043,1.4663869690779683,95.98221553885166
312.0,1396.0,340.0,1396.0,312.0,1396.0,784.0,112896.0,113680.0,28.0,336.0,337.16464820618427,0.08304547985373997,1.4876550949064553,94.76364169072617
311.0,1398.0,339.0,1398.0,311.0,1398.0,784.0,113569.0,114353.0,28.0,337.0,338.16120416156554,0.08280074608032875,1.4879006744692984,94.7495710182406
312.0,1403.0,339.0,1403.0,312.0,1403.0,729.0,111556.0,112285.0,27.0,334.0,335.08954027244715,0.08057547835735918,1.490133404578474,94.62164500619306
306.0,1402.0,334.0,1402.0,306.0,1402.0,784.0,112896.0,113680.0,28.0,336.0,337.16464820618427,0.08304547985373997,1.4876550949064553,94.76364169072617
308.0,1408.0,335.0,1408.0,308.0,1408.0,729.0,106929.0,107658.0,27.0,327.0,328.11278548694196,0.08228877750048705,1.488414396203206,94.72013693104356
302.0,1405.0,335.0,1405.0,302.0,1405.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
301.0,1405.0,335.0,1405.0,301.0,1405.0,1156.0,107584.0,108740.0,34.0,328.0,329.75748664738455,0.10310607454488759,1.4675066883188836,95.91806035210762
301.0,1405.0,341.0,1405.0,301.0,1405.0,1600.0,110224.0,111824.0,40.0,332.0,334.40095693642985,0.11961688257849114,1.4508923414298727,96.86999230821426
302.0,1411.0,341.0,1411.0,302.0,1411.0,1521.0,108900.0,110421.0,39.0,330.0,332.29655430052236,0.11736504485306573,1.453160156116601,96.74005609794695
302.0,1409.0,342.0,1409.0,302.0,1409.0,1600.0,106929.0,108529.0,40.0,327.0,329.4373992126577,0.12141912270919578,1.4490768683146042,96.97401125553861
300.0,1413.0,351.0,1413.0,300.0,1413.0,2601.0,115600.0,118201.0,51.0,340.0,343.80372307466365,0.14834045293024462,1.4219063791853994,98.53076560994813
294.0,1412.0,352.0,1412.0,294.0,1412.0,3364.0,118336.0,121700.0,58.0,344.0,348.85527085024813,0.16625805841671648,1.403762637475319,99.57032543451122
290.0,1411.0,353.0,1411.0,290.0,1411.0,3969.0,120409.0,124378.0,63.0,347.0,352.6726527532295,0.17863590927216597,1.3911964409964737,100.29031545728121
288.0,1411.0,356.0,1411.0,288.0,1411.0,4624.0,117649.0,122273.0,68.0,343.0,349.67556391603915,0.19446597651395373,1.3750833228446262,101.2135291221777
283.0,1410.0,351.0,1410.0,283.0,1410.0,4624.0,115600.0,120224.0,68.0,340.0,346.7333269243094,0.19611613513818404,1.373400766945016,101.30993247402021
278.0,1409.0,351.0,1409.0,278.0,1409.0,5329.0,113569.0,118898.0,73.0,337.0,344.81589290518497,0.21170717911216763,1.3574749235301053,102.2224160868808
280.0,1411.0,353.0,1411.0,280.0,1411.0,5329.0,112225.0,117554.0,73.0,335.0,342.86148806770353,0.2129139682949313,1.3562399803224723,102.29317312061652
282.0,1412.0,355.0,1412.0,282.0,1412.0,5329.0,110889.0,116218.0,73.0,333.0,340.9076121180048,0.21413426220219195,1.3549908792986567,102.36474133746663
284.0,1413.0,350.0,1413.0,284.0,1413.0,4356.0,111556.0,115912.0,66.0,334.0,340.4585143596794,0.19385621805972494,1.3757049103328203,101.17791478250604
281.0,1413.0,354.0,1413.0,281.0,1413.0,5329.0,114921.0,120250.0,73.0,339.0,346.77081768799405,0.21051367726589243,1.3586959445671645,102.15245673476062
279.0,1415.0,351.0,1415.0,279.0,1415.0,5184.0,108900.0,114084.0,72.0,330.0,337.7632306809017,0.21316707521672554,1.355980926393238,102.30801581742791
283.0,1413.0,354.0,1413.0,283.0,1413.0,5041.0,110224.0,115265.0,71.0,332.0,339.50699550966544,0.20912676598435126,1.360114431524659,102.07118341880184
280.0,1412.0,351.0,1412.0,280.0,1412.0,5041.0,109561.0,114602.0,71.0,331.0,338.5291715642834,0.2097308177960604,1.359496680391665,102.10657795151181
276.0,1412.0,347.0,1412.0,276.0,1412.0,5041.0,109561.0,114602.0,71.0,331.0,338.5291715642834,0.2097308177960604,1.359496680391665,102.10657795151181
274.0,1414.0,343.0,1414.0,274.0,1414.0,4761.0,97344.0,102105.0,69.0,312.0,319.53873004692247,0.21593626534682586,1.3531457105078537,102.4704617216689
