sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
415.0,1345.0,427.0,1345.0,415.0,1345.0,144.0,76729.0,76873.0,12.0,277.0,277.25980595823836,0.043280705468745344,1.52750209754653,92.48057661320324
415.0,1344.0,433.0,1344.0,415.0,1344.0,324.0,79524.0,79848.0,18.0,282.0,282.57388414359883,0.06370015422533787,1.5070530142622096,93.65222278030633
415.0,1344.0,433.0,1344.0,415.0,1344.0,324.0,79524.0,79848.0,18.0,282.0,282.57388414359883,0.06370015422533787,1.5070530142622096,93.65222278030633
415.0,1344.0,433.0,1344.0,415.0,1344.0,324.0,78961.0,79285.0,18.0,281.0,281.5759222660915,0.06392592042365702,1.5068267869830585,93.66518464861241
415.0,1343.0,433.0,1343.0,415.0,1343.0,324.0,78400.0,78724.0,18.0,280.0,280.5779749018087,0.06415328931752143,1.5065989504217636,93.67823872199338
416.0,1346.0,428.0,1346.0,416.0,1346.0,144.0,80089.0,80233.0,12.0,283.0,283.2543027034188,0.042364758047698896,1.5284188859826158,92.42804850510913
416.0,1347.0,428.0,1347.0,416.0,1347.0,144.0,76729.0,76873.0,12.0,277.0,277.25980595823836,0.043280705468745344,1.52750209754653,92.48057661320324
416.0,1347.0,428.0,1347.0,416.0,1347.0,144.0,77284.0,77428.0,12.0,278.0,278.25887227544064,0.043125309543127655,1.5276576386988727,92.4716647616334
415.0,1347.0,428.0,1347.0,415.0,1347.0,169.0,77284.0,77453.0,13.0,278.0,278.30379084734005,0.04671154482092909,1.5240677780868577,92.67734862374212
416.0,1342.0,434.0,1342.0,416.0,1342.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,93.51545915405212
416.0,1348.0,434.0,1348.0,416.0,1348.0,324.0,81796.0,82120.0,18.0,286.0,286.5658737533135,0.0628127828489971,1.5079421663693253,93.60127811722343
416.0,1348.0,434.0,1348.0,416.0,1348.0,324.0,78400.0,78724.0,18.0,280.0,280.5779749018087,0.06415328931752143,1.5065989504217636,93.67823872199338
416.0,1343.0,434.0,1343.0,416.0,1343.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,93.52746805037413
415.0,1345.0,427.0,1345.0,415.0,1345.0,144.0,79524.0,79668.0,12.0,282.0,282.25520367213784,0.042514716624813646,1.5282687921751124,92.43664824681014
415.0,1344.0,427.0,1344.0,415.0,1344.0,144.0,79524.0,79668.0,12.0,282.0,282.25520367213784,0.042514716624813646,1.5282687921751124,92.43664824681014
415.0,1346.0,428.0,1346.0,415.0,1346.0,169.0,77284.0,77453.0,13.0,278.0,278.30379084734005,0.04671154482092909,1.5240677780868577,92.67734862374212
415.0,1346.0,428.0,1346.0,415.0,1346.0,169.0,76729.0,76898.0,13.0,277.0,277.3048863615641,0.046879808612712084,1.5238993297567374,92.68700000212404
415.0,1343.0,428.0,1343.0,415.0,1343.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,92.64880575945863
416.0,1344.0,428.0,1344.0,416.0,1344.0,144.0,79524.0,79668.0,12.0,282.0,282.25520367213784,0.042514716624813646,1.5282687921751124,92.43664824681014
415.0,1343.0,434.0,1343.0,415.0,1343.0,361.0,78400.0,78761.0,19.0,280.0,280.6439024814186,0.0677014530941323,1.503043048617752,93.88197688772621
415.0,1343.0,428.0,1343.0,415.0,1343.0,169.0,75625.0,75794.0,13.0,275.0,275.3071012524014,0.047219995201219334,1.5235587660058885,92.70651286770283
415.0,1344.0,428.0,1344.0,415.0,1344.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,92.64880575945863
415.0,1344.0,434.0,1344.0,415.0,1344.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,93.85452842571823
415.0,1345.0,433.0,1345.0,415.0,1345.0,324.0,78961.0,79285.0,18.0,281.0,281.5759222660915,0.06392592042365702,1.5068267869830585,93.66518464861241
415.0,1345.0,434.0,1345.0,415.0,1345.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,93.86820403832171
416.0,1344.0,428.0,1344.0,416.0,1344.0,144.0,79524.0,79668.0,12.0,282.0,282.25520367213784,0.042514716624813646,1.5282687921751124,92.43664824681014
415.0,1344.0,434.0,1344.0,415.0,1344.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,93.85452842571823
415.0,1342.0,434.0,1342.0,415.0,1342.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,93.86820403832171
415.0,1343.0,434.0,1343.0,415.0,1343.0,361.0,78400.0,78761.0,19.0,280.0,280.6439024814186,0.0677014530941323,1.503043048617752,93.88197688772621
415.0,1345.0,428.0,1345.0,415.0,1345.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,92.6301126633576
415.0,1344.0,428.0,1344.0,415.0,1344.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,92.6301126633576
415.0,1343.0,434.0,1343.0,415.0,1343.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,93.86820403832171
416.0,1344.0,428.0,1344.0,416.0,1344.0,144.0,78961.0,79105.0,12.0,281.0,281.2561110447202,0.042665739618692154,1.5281176320220804,92.44530908560941
415.0,1348.0,434.0,1348.0,415.0,1348.0,361.0,75076.0,75437.0,19.0,274.0,274.6579691179559,0.06917694782720894,1.50156408600853,93.96671520329228
415.0,1343.0,433.0,1343.0,415.0,1343.0,324.0,78961.0,79285.0,18.0,281.0,281.5759222660915,0.06392592042365702,1.5068267869830585,93.66518464861241
415.0,1350.0,433.0,1350.0,415.0,1350.0,324.0,72361.0,72685.0,18.0,269.0,269.60155785900054,0.06676519283843997,1.5039814322074005,93.828211468475
415.0,1343.0,427.0,1343.0,415.0,1343.0,144.0,75625.0,75769.0,12.0,275.0,275.26169366622736,0.04359487816910251,1.5271876280276835,92.49859438941867
415.0,1343.0,434.0,1343.0,415.0,1343.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,93.86820403832171
416.0,1346.0,428.0,1346.0,416.0,1346.0,144.0,77284.0,77428.0,12.0,278.0,278.25887227544064,0.043125309543127655,1.5276576386988727,92.4716647616334
416.0,1351.0,428.0,1351.0,416.0,1351.0,144.0,76176.0,76320.0,12.0,276.0,276.2607463973121,0.04343722427630694,1.5273454314033659,92.48955292199915
416.0,1351.0,428.0,1351.0,416.0,1351.0,144.0,72900.0,73044.0,12.0,270.0,270.266535109325,0.04440061362072039,1.5263811115479857,92.5448043798131
417.0,1348.0,429.0,1348.0,417.0,1348.0,144.0,77284.0,77428.0,12.0,278.0,278.25887227544064,0.043125309543127655,1.5276576386988727,92.4716647616334
417.0,1347.0,429.0,1347.0,417.0,1347.0,144.0,77284.0,77428.0,12.0,278.0,278.25887227544064,0.043125309543127655,1.5276576386988727,92.4716647616334
416.0,1347.0,428.0,1347.0,416.0,1347.0,144.0,73441.0,73585.0,12.0,271.0,271.26555254952666,0.04423709493231392,1.5265447910620327,92.53542623446545
416.0,1346.0,428.0,1346.0,416.0,1346.0,144.0,77284.0,77428.0,12.0,278.0,278.25887227544064,0.043125309543127655,1.5276576386988727,92.4716647616334
417.0,1347.0,429.0,1347.0,417.0,1347.0,144.0,77284.0,77428.0,12.0,278.0,278.25887227544064,0.043125309543127655,1.5276576386988727,92.4716647616334
417.0,1348.0,429.0,1348.0,417.0,1348.0,144.0,74529.0,74673.0,12.0,273.0,273.26360899322106,0.043913640913297344,1.5268685597180067,92.51687565693952
414.0,1347.0,426.0,1347.0,414.0,1347.0,144.0,76729.0,76873.0,12.0,277.0,277.25980595823836,0.043280705468745344,1.52750209754653,92.48057661320324
415.0,1349.0,434.0,1349.0,415.0,1349.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,93.85452842571823
414.0,1348.0,432.0,1348.0,414.0,1348.0,324.0,81225.0,81549.0,18.0,285.0,285.56785533389433,0.06303230445511408,1.5077222088979845,93.61388075200364
415.0,1349.0,434.0,1349.0,415.0,1349.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,93.86820403832171
415.0,1347.0,427.0,1347.0,415.0,1347.0,144.0,77284.0,77428.0,12.0,278.0,278.25887227544064,0.043125309543127655,1.5276576386988727,92.4716647616334
415.0,1347.0,427.0,1347.0,415.0,1347.0,144.0,77284.0,77428.0,12.0,278.0,278.25887227544064,0.043125309543127655,1.5276576386988727,92.4716647616334
410.0,1349.0,434.0,1349.0,410.0,1349.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,94.78016296463768
416.0,1349.0,434.0,1349.0,416.0,1349.0,324.0,82944.0,83268.0,18.0,288.0,288.5619517538652,0.062378286155180526,1.5083775167989393,93.57633437499734
416.0,1350.0,440.0,1350.0,416.0,1350.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,94.76364169072617
416.0,1349.0,434.0,1349.0,416.0,1349.0,324.0,82369.0,82693.0,18.0,287.0,287.563905940923,0.06259478198803542,1.5081605970626453,93.58876296038008
416.0,1350.0,434.0,1350.0,416.0,1350.0,324.0,81796.0,82120.0,18.0,286.0,286.5658737533135,0.0628127828489971,1.5079421663693253,93.60127811722343
416.0,1350.0,434.0,1350.0,416.0,1350.0,324.0,81796.0,82120.0,18.0,286.0,286.5658737533135,0.0628127828489971,1.5079421663693253,93.60127811722343
416.0,1348.0,428.0,1348.0,416.0,1348.0,144.0,80656.0,80800.0,12.0,284.0,284.2534080710379,0.04221585268381752,1.5285679246818946,92.41950921665634
416.0,1348.0,434.0,1348.0,416.0,1348.0,324.0,80656.0,80980.0,18.0,284.0,284.5698508275253,0.06325336274259638,1.507500708606273,93.62657178387961
415.0,1348.0,427.0,1348.0,415.0,1348.0,144.0,76729.0,76873.0,12.0,277.0,277.25980595823836,0.043280705468745344,1.52750209754653,92.48057661320324
415.0,1347.0,427.0,1347.0,415.0,1347.0,144.0,77284.0,77428.0,12.0,278.0,278.25887227544064,0.043125309543127655,1.5276576386988727,92.4716647616334
416.0,1348.0,428.0,1348.0,416.0,1348.0,144.0,76729.0,76873.0,12.0,277.0,277.25980595823836,0.043280705468745344,1.52750209754653,92.48057661320324
416.0,1348.0,428.0,1348.0,416.0,1348.0,144.0,76176.0,76320.0,12.0,276.0,276.2607463973121,0.04343722427630694,1.5273454314033659,92.48955292199915
416.0,1349.0,434.0,1349.0,416.0,1349.0,324.0,80656.0,80980.0,18.0,284.0,284.5698508275253,0.06325336274259638,1.507500708606273,93.62657178387961
415.0,1349.0,427.0,1349.0,415.0,1349.0,144.0,76729.0,76873.0,12.0,277.0,277.25980595823836,0.043280705468745344,1.52750209754653,92.48057661320324
415.0,1348.0,427.0,1348.0,415.0,1348.0,144.0,77284.0,77428.0,12.0,278.0,278.25887227544064,0.043125309543127655,1.5276576386988727,92.4716647616334
415.0,1349.0,427.0,1349.0,415.0,1349.0,144.0,73984.0,74128.0,12.0,272.0,272.26457720386617,0.04407477507077479,1.5267072693968249,92.52611691161954
415.0,1348.0,427.0,1348.0,415.0,1348.0,144.0,76729.0,76873.0,12.0,277.0,277.25980595823836,0.043280705468745344,1.52750209754653,92.48057661320324
415.0,1348.0,427.0,1348.0,415.0,1348.0,144.0,73984.0,74128.0,12.0,272.0,272.26457720386617,0.04407477507077479,1.5267072693968249,92.52611691161954
415.0,1347.0,427.0,1347.0,415.0,1347.0,144.0,76176.0,76320.0,12.0,276.0,276.2607463973121,0.04343722427630694,1.5273454314033659,92.48955292199915
416.0,1353.0,428.0,1353.0,416.0,1353.0,144.0,73441.0,73585.0,12.0,271.0,271.26555254952666,0.04423709493231392,1.5265447910620327,92.53542623446545
416.0,1348.0,428.0,1348.0,416.0,1348.0,144.0,80656.0,80800.0,12.0,284.0,284.2534080710379,0.04221585268381752,1.5285679246818946,92.41950921665634
416.0,1348.0,428.0,1348.0,416.0,1348.0,144.0,80656.0,80800.0,12.0,284.0,284.2534080710379,0.04221585268381752,1.5285679246818946,92.41950921665634
415.0,1349.0,427.0,1349.0,415.0,1349.0,144.0,80089.0,80233.0,12.0,283.0,283.2543027034188,0.042364758047698896,1.5284188859826158,92.42804850510913
415.0,1349.0,434.0,1349.0,415.0,1349.0,361.0,80089.0,80450.0,19.0,283.0,283.6370920736567,0.06698700745058393,1.5037591199014995,93.84094902533697
415.0,1349.0,427.0,1349.0,415.0,1349.0,144.0,76176.0,76320.0,12.0,276.0,276.2607463973121,0.04343722427630694,1.5273454314033659,92.48955292199915
415.0,1349.0,427.0,1349.0,415.0,1349.0,144.0,78961.0,79105.0,12.0,281.0,281.2561110447202,0.042665739618692154,1.5281176320220804,92.44530908560941
416.0,1349.0,428.0,1349.0,416.0,1349.0,144.0,78400.0,78544.0,12.0,280.0,280.25702488965374,0.04281783839218584,1.5279653941261693,92.45403167452707
416.0,1349.0,428.0,1349.0,416.0,1349.0,144.0,78961.0,79105.0,12.0,281.0,281.2561110447202,0.042665739618692154,1.5281176320220804,92.44530908560941
417.0,1351.0,429.0,1351.0,417.0,1351.0,144.0,76176.0,76320.0,12.0,276.0,276.2607463973121,0.04343722427630694,1.5273454314033659,92.48955292199915
417.0,1350.0,429.0,1350.0,417.0,1350.0,144.0,76176.0,76320.0,12.0,276.0,276.2607463973121,0.04343722427630694,1.5273454314033659,92.48955292199915
411.0,1351.0,429.0,1351.0,411.0,1351.0,324.0,75076.0,75400.0,18.0,274.0,274.5906043549196,0.06555213366563069,1.5051971549638579,93.75855568547199
417.0,1351.0,429.0,1351.0,417.0,1351.0,144.0,74529.0,74673.0,12.0,273.0,273.26360899322106,0.043913640913297344,1.5268685597180067,92.51687565693952
412.0,1351.0,430.0,1351.0,412.0,1351.0,324.0,78400.0,78724.0,18.0,280.0,280.5779749018087,0.06415328931752143,1.5065989504217636,93.67823872199338
412.0,1351.0,429.0,1351.0,412.0,1351.0,289.0,75625.0,75914.0,17.0,275.0,275.5249534978638,0.06170040057780757,1.5090567107175934,93.53741942998751
413.0,1356.0,430.0,1356.0,413.0,1356.0,289.0,70225.0,70514.0,17.0,265.0,265.5447231635379,0.06401934784269996,1.5067331677994238,93.67054863271615
413.0,1355.0,431.0,1355.0,413.0,1355.0,324.0,73441.0,73765.0,18.0,271.0,271.59712811441875,0.06627463303815546,1.5044730809666615,93.80004206956652
418.0,1352.0,436.0,1352.0,418.0,1352.0,324.0,75076.0,75400.0,18.0,274.0,274.5906043549196,0.06555213366563069,1.5051971549638579,93.75855568547199
413.0,1352.0,436.0,1352.0,413.0,1352.0,529.0,75625.0,76154.0,23.0,275.0,275.9601420495358,0.08334536947684068,1.4873541620235744,94.78088387483196
413.0,1352.0,437.0,1352.0,413.0,1352.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,94.74723396508274
413.0,1352.0,436.0,1352.0,413.0,1352.0,529.0,83521.0,84050.0,23.0,289.0,289.9137802864845,0.07933393154775899,1.4913789390512693,94.55028113766383
414.0,1356.0,438.0,1356.0,414.0,1356.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,94.60448715698152
414.0,1355.0,437.0,1355.0,414.0,1355.0,529.0,92416.0,92945.0,23.0,304.0,304.8688242506931,0.07544228261623478,1.4952822964969363,94.32663523009614
411.0,1348.0,429.0,1348.0,411.0,1348.0,324.0,87025.0,87349.0,18.0,295.0,295.5486423585803,0.06090368020760907,1.5098549323554822,93.49168469902047
411.0,1349.0,429.0,1349.0,411.0,1349.0,324.0,87025.0,87349.0,18.0,295.0,295.5486423585803,0.06090368020760907,1.5098549323554822,93.49168469902047
409.0,1355.0,439.0,1355.0,409.0,1355.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,95.80672690553158
403.0,1355.0,439.0,1355.0,403.0,1355.0,1296.0,87616.0,88912.0,36.0,296.0,298.18115299260614,0.120731976648077,1.4497691069856915,96.93434890126956
397.0,1352.0,433.0,1352.0,397.0,1352.0,1296.0,87616.0,88912.0,36.0,296.0,298.18115299260614,0.120731976648077,1.4497691069856915,96.93434890126956
391.0,1359.0,433.0,1359.0,391.0,1359.0,1764.0,87025.0,88789.0,42.0,295.0,297.9748311518944,0.14095150196960848,1.4293738806031273,98.10290929520436
396.0,1354.0,432.0,1354.0,396.0,1354.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,96.84277341263093
390.0,1355.0,432.0,1355.0,390.0,1355.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,97.99592044604016
392.0,1358.0,434.0,1358.0,392.0,1358.0,1764.0,85849.0,87613.0,42.0,293.0,295.9949323890529,0.14189432116626782,1.4284214891406095,98.15747730645093
386.0,1358.0,434.0,1358.0,386.0,1358.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,99.2726017772003
387.0,1355.0,435.0,1355.0,387.0,1355.0,2304.0,91204.0,93508.0,48.0,302.0,305.7907781474124,0.15697007048675832,1.4131743889630084,99.03107179644063
380.0,1355.0,434.0,1355.0,380.0,1355.0,2916.0,91204.0,94120.0,54.0,302.0,306.78983033992506,0.17601626475091323,1.3938582706371934,100.13780385308515
383.0,1360.0,437.0,1360.0,383.0,1360.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,100.23738017140677
383.0,1360.0,437.0,1360.0,383.0,1360.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,100.23738017140677
380.0,1362.0,433.0,1362.0,380.0,1362.0,2809.0,85849.0,88658.0,53.0,293.0,297.75493278869453,0.17799873037741445,1.3918439982814481,100.25321315785922
374.0,1362.0,432.0,1362.0,374.0,1362.0,3364.0,85849.0,89213.0,58.0,293.0,298.6854532781936,0.19418421407345604,1.3753705608517204,101.19707159665546
372.0,1361.0,436.0,1361.0,372.0,1361.0,4096.0,86436.0,90532.0,64.0,294.0,300.8853602287755,0.21270559641498735,1.3564532371386109,102.28095440509938
372.0,1361.0,436.0,1361.0,372.0,1361.0,4096.0,86436.0,90532.0,64.0,294.0,300.8853602287755,0.21270559641498735,1.3564532371386109,102.28095440509938
368.0,1361.0,432.0,1361.0,368.0,1361.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,102.08166987314809
368.0,1361.0,431.0,1361.0,368.0,1361.0,3969.0,89401.0,93370.0,63.0,299.0,305.56505035753025,0.2061754115082404,1.363131551566414,101.89831517412493
363.0,1365.0,431.0,1365.0,363.0,1365.0,4624.0,85264.0,89888.0,68.0,292.0,299.8132752230961,0.22680783547493036,1.341997481407671,103.10920819815429
363.0,1364.0,431.0,1364.0,363.0,1364.0,4624.0,85849.0,90473.0,68.0,293.0,300.7873002638243,0.2260733745751777,1.3427515287253913,103.06600446929576
358.0,1364.0,431.0,1364.0,358.0,1364.0,5329.0,84681.0,90010.0,73.0,291.0,300.0166662037294,0.2433198159412537,1.3250092564067881,104.0825617921235
358.0,1370.0,431.0,1370.0,358.0,1370.0,5329.0,81225.0,86554.0,73.0,285.0,294.20061182805176,0.24813000743406174,1.3200469115689877,104.366883207818
357.0,1369.0,428.0,1369.0,357.0,1369.0,5041.0,84681.0,89722.0,71.0,291.0,299.5363083167047,0.23703303415534693,1.3314856191658682,103.71149353943252
357.0,1369.0,428.0,1369.0,357.0,1369.0,5041.0,84681.0,89722.0,71.0,291.0,299.5363083167047,0.23703303415534693,1.3314856191658682,103.71149353943252
352.0,1369.0,433.0,1369.0,352.0,1369.0,6561.0,85849.0,92410.0,81.0,293.0,303.99013141876827,0.2664560182330941,1.3010820872074707,105.45348760293982
352.0,1369.0,433.0,1369.0,352.0,1369.0,6561.0,85264.0,91825.0,81.0,292.0,303.0264014900352,0.2673034415539652,1.3002027709127186,105.50386871548619
351.0,1371.0,431.0,1371.0,351.0,1371.0,6400.0,82944.0,89344.0,80.0,288.0,298.9046670763105,0.2676438637860946,1.299849476456476,105.52411099675426
351.0,1371.0,431.0,1371.0,351.0,1371.0,6400.0,82944.0,89344.0,80.0,288.0,298.9046670763105,0.2676438637860946,1.299849476456476,105.52411099675426
348.0,1370.0,431.0,1370.0,348.0,1370.0,6889.0,82944.0,89833.0,83.0,288.0,299.7215374309961,0.2769237096253346,1.2902051960901553,106.07668755818533
348.0,1375.0,431.0,1375.0,348.0,1375.0,6889.0,80089.0,86978.0,83.0,283.0,294.92032822442064,0.28143193960112806,1.285510288678588,106.3456859380728
344.0,1376.0,431.0,1376.0,344.0,1376.0,7569.0,80089.0,87658.0,87.0,283.0,296.0709374457412,0.2938484970884515,1.2725457190178668,107.08850106283549
344.0,1376.0,432.0,1376.0,344.0,1376.0,7744.0,80656.0,88400.0,88.0,284.0,297.3213749463701,0.29597602935837747,1.2703191584223157,107.2160735877907
340.0,1374.0,432.0,1374.0,340.0,1374.0,8464.0,81225.0,89689.0,92.0,285.0,299.4812181089158,0.3071978956842005,1.2585491821701411,107.89044355200951
341.0,1375.0,432.0,1375.0,341.0,1375.0,8281.0,81225.0,89506.0,91.0,285.0,299.1755337590292,0.3041692576148152,1.2617300815169707,107.70819144438026
336.0,1377.0,433.0,1377.0,336.0,1377.0,9409.0,78961.0,88370.0,97.0,281.0,297.27092020579477,0.32630167771825386,1.238407875822713,109.0444553995972
336.0,1378.0,433.0,1378.0,336.0,1378.0,9409.0,78961.0,88370.0,97.0,281.0,297.27092020579477,0.32630167771825386,1.238407875822713,109.0444553995972
332.0,1374.0,433.0,1374.0,332.0,1374.0,10201.0,83521.0,93722.0,101.0,289.0,306.14049062481104,0.3299138895147981,1.2345839707635151,109.26354902074796
332.0,1379.0,433.0,1379.0,332.0,1379.0,10201.0,80089.0,90290.0,101.0,283.0,300.48294460751015,0.33612556656726683,1.227996250261208,109.64099760214197
331.0,1380.0,431.0,1380.0,331.0,1380.0,10000.0,78400.0,88400.0,100.0,280.0,297.3213749463701,0.33633639699815626,1.2277723863741932,109.6538240580533
331.0,1380.0,431.0,1380.0,331.0,1380.0,10000.0,78961.0,88961.0,100.0,281.0,298.2633064927699,0.3352742285864254,1.2289000358736695,109.58921450096328
331.0,1380.0,430.0,1380.0,331.0,1380.0,9801.0,80089.0,89890.0,99.0,283.0,299.81661061388843,0.3302018517162638,1.2342789133568144,109.28102752266112
326.0,1379.0,430.0,1379.0,326.0,1379.0,10816.0,79524.0,90340.0,104.0,282.0,300.5661324900063,0.346013701338949,1.2174773159104764,110.24368814541407
331.0,1378.0,429.0,1378.0,331.0,1378.0,9604.0,81796.0,91400.0,98.0,286.0,302.32432915661946,0.32415518881125505,1.2406777668859619,108.91440022171858
326.0,1378.0,429.0,1378.0,326.0,1378.0,10609.0,81225.0,91834.0,103.0,285.0,303.0412513173743,0.3398877200785063,1.2239988193802578,109.87003352051568
327.0,1379.0,431.0,1379.0,327.0,1379.0,10816.0,77284.0,88100.0,104.0,278.0,296.8164415931166,0.3503849026751887,1.2128142998939464,110.51085928296314
327.0,1379.0,431.0,1379.0,327.0,1379.0,10816.0,77284.0,88100.0,104.0,278.0,296.8164415931166,0.3503849026751887,1.2128142998939464,110.51085928296314
326.0,1379.0,430.0,1379.0,326.0,1379.0,10816.0,80089.0,90905.0,104.0,283.0,301.50456049618884,0.3449367393609113,1.2186249396038686,110.17793415131348
321.0,1379.0,430.0,1379.0,321.0,1379.0,11881.0,77284.0,89165.0,109.0,278.0,298.60509037858014,0.365030615726633,1.1971306389970138,111.40946685967175
323.0,1380.0,431.0,1380.0,323.0,1380.0,11664.0,77841.0,89505.0,108.0,279.0,299.1738624947039,0.36099410255771214,1.201462669121271,111.16125981682828
323.0,1380.0,431.0,1380.0,323.0,1380.0,11664.0,77841.0,89505.0,108.0,279.0,299.1738624947039,0.36099410255771214,1.201462669121271,111.16125981682828
323.0,1380.0,430.0,1380.0,323.0,1380.0,11449.0,78961.0,90410.0,107.0,281.0,300.6825568602209,0.35585702448892426,1.2069653649563639,110.84597856953324
323.0,1380.0,434.0,1380.0,323.0,1380.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
321.0,1382.0,433.0,1382.0,321.0,1382.0,12544.0,77284.0,89828.0,112.0,278.0,299.7131962393381,0.3736905862181711,1.187811640010513,111.94340617088494
321.0,1382.0,433.0,1382.0,321.0,1382.0,12544.0,77284.0,89828.0,112.0,278.0,299.7131962393381,0.3736905862181711,1.187811640010513,111.94340617088494
319.0,1382.0,432.0,1382.0,319.0,1382.0,12769.0,77841.0,90610.0,113.0,279.0,301.01494979485653,0.3753966375324886,1.1859716545013421,112.04882957492566
319.0,1382.0,433.0,1382.0,319.0,1382.0,12996.0,77841.0,90837.0,114.0,279.0,301.39177161959816,0.3782452300784282,1.1828963690669645,112.22503045111355
320.0,1384.0,433.0,1384.0,320.0,1384.0,12769.0,78961.0,91730.0,113.0,281.0,302.8696089078599,0.3730978502844017,1.188450589402487,111.90679706740237
320.0,1384.0,433.0,1384.0,320.0,1384.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
316.0,1383.0,432.0,1383.0,316.0,1383.0,13456.0,76176.0,89632.0,116.0,276.0,299.38603841862766,0.387459617732069,1.1729219691777273,112.7965214679426
316.0,1383.0,432.0,1383.0,316.0,1383.0,13456.0,76729.0,90185.0,116.0,277.0,300.30817504690077,0.3862698708814159,1.1742121762297597,112.72259804916312
317.0,1382.0,432.0,1382.0,317.0,1382.0,13225.0,77841.0,91066.0,115.0,279.0,301.77143668677456,0.381083117947193,1.1798287928460627,112.40078962190591
317.0,1386.0,432.0,1386.0,317.0,1386.0,13225.0,75625.0,88850.0,115.0,275.0,298.0771712157776,0.3858061304424809,1.174714885230589,112.69379494509236
313.0,1382.0,433.0,1382.0,313.0,1382.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
313.0,1387.0,433.0,1387.0,313.0,1387.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
312.0,1384.0,434.0,1384.0,312.0,1384.0,14884.0,77284.0,92168.0,122.0,278.0,303.59183124715327,0.40185534471999723,1.1572542372460295,113.69421638217123
312.0,1384.0,430.0,1384.0,312.0,1384.0,13924.0,75076.0,89000.0,118.0,274.0,298.328677803526,0.3955368986608546,1.1641439789485324,113.29946326068254
311.0,1381.0,429.0,1381.0,311.0,1381.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,112.99930164945941
311.0,1381.0,429.0,1381.0,311.0,1381.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,112.99930164945941
312.0,1381.0,429.0,1381.0,312.0,1381.0,13689.0,76176.0,89865.0,117.0,276.0,299.7749155616594,0.3902928294743687,1.169846701428803,112.97272133082866
308.0,1381.0,429.0,1381.0,308.0,1381.0,14641.0,76176.0,90817.0,121.0,276.0,301.3585903869342,0.401515018518769,1.1576258625431637,113.67292382108515
