sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
358.0,1371.0,430.0,1371.0,358.0,1371.0,5184.0,84681.0,89865.0,72.0,291.0,299.7749155616594,0.24018020275345767,1.3282448433677059,103.89717631501536
353.0,1370.0,430.0,1370.0,353.0,1370.0,5929.0,82369.0,88298.0,77.0,287.0,297.1497938750757,0.25912856608735,1.3086764855294237,105.01836063115067
355.0,1372.0,432.0,1372.0,355.0,1372.0,5929.0,84681.0,90610.0,77.0,291.0,301.01494979485653,0.25580124858408515,1.3121198902951667,104.82106807091836
350.0,1372.0,432.0,1372.0,350.0,1372.0,6724.0,82369.0,89093.0,82.0,287.0,298.4845054605012,0.27472112789737807,1.2924966677897853,105.94539590092285
350.0,1373.0,432.0,1373.0,350.0,1373.0,6724.0,81225.0,87949.0,82.0,285.0,296.56196654325043,0.2765020779832237,1.2906439603218376,106.05154821950862
345.0,1372.0,432.0,1372.0,345.0,1372.0,7569.0,81225.0,88794.0,87.0,285.0,297.9832210041364,0.29196274779106546,1.274517968908977,106.97549946792975
345.0,1373.0,434.0,1373.0,345.0,1373.0,7921.0,82369.0,90290.0,89.0,287.0,300.48294460751015,0.2961898556879876,1.2700952945353008,107.22890004370205
340.0,1379.0,434.0,1379.0,340.0,1379.0,8836.0,78961.0,87797.0,94.0,281.0,296.3055855025349,0.31724005418451967,1.2479785369443206,108.49609691017915
340.0,1375.0,433.0,1375.0,340.0,1375.0,8649.0,81796.0,90445.0,93.0,286.0,300.74075214376916,0.309236441476815,1.256406312445847,108.01322094325792
340.0,1375.0,433.0,1375.0,340.0,1375.0,8649.0,81796.0,90445.0,93.0,286.0,300.74075214376916,0.309236441476815,1.256406312445847,108.01322094325792
336.0,1377.0,433.0,1377.0,336.0,1377.0,9409.0,78961.0,88370.0,97.0,281.0,297.27092020579477,0.32630167771825386,1.238407875822713,109.0444553995972
336.0,1377.0,433.0,1377.0,336.0,1377.0,9409.0,78961.0,88370.0,97.0,281.0,297.27092020579477,0.32630167771825386,1.238407875822713,109.0444553995972
337.0,1376.0,433.0,1376.0,337.0,1376.0,9216.0,80089.0,89305.0,96.0,283.0,298.8394217635953,0.3212427578445233,1.2437548164798538,108.73809826663613
332.0,1377.0,433.0,1377.0,332.0,1377.0,10201.0,80089.0,90290.0,101.0,283.0,300.48294460751015,0.33612556656726683,1.227996250261208,109.64099760214197
332.0,1378.0,433.0,1378.0,332.0,1378.0,10201.0,78961.0,89162.0,101.0,281.0,298.6000669792289,0.3382450681333093,1.2257449054848126,109.76999015605824
332.0,1383.0,433.0,1383.0,332.0,1383.0,10201.0,76176.0,86377.0,101.0,276.0,293.8996427354072,0.3436547219314879,1.2199904422987018,110.0996966099858
331.0,1383.0,436.0,1383.0,331.0,1383.0,11025.0,75076.0,86101.0,105.0,274.0,293.429719012918,0.35783696468515336,1.2048458836068525,110.96741590561693
331.0,1382.0,436.0,1382.0,331.0,1382.0,11025.0,75076.0,86101.0,105.0,274.0,293.429719012918,0.35783696468515336,1.2048458836068525,110.96741590561693
329.0,1380.0,432.0,1380.0,329.0,1380.0,10609.0,78400.0,89009.0,103.0,280.0,298.34376145647826,0.34523932894445797,1.218302545449261,110.19640597571218
329.0,1380.0,432.0,1380.0,329.0,1380.0,10609.0,78400.0,89009.0,103.0,280.0,298.34376145647826,0.34523932894445797,1.218302545449261,110.19640597571218
326.0,1382.0,433.0,1382.0,326.0,1382.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
325.0,1382.0,433.0,1382.0,325.0,1382.0,11664.0,77284.0,88948.0,108.0,278.0,298.24151287169934,0.3621226265924307,1.2002522601905024,111.23061114004626
328.0,1381.0,434.0,1381.0,328.0,1381.0,11236.0,75625.0,86861.0,106.0,275.0,294.72190281687585,0.35966108723810264,1.2028916770288314,111.07938369483425
328.0,1382.0,434.0,1382.0,328.0,1382.0,11236.0,75076.0,86312.0,106.0,274.0,293.7890399589474,0.3608031123789094,1.20166746125439,111.14952609192308
327.0,1385.0,435.0,1385.0,327.0,1385.0,11664.0,73984.0,85648.0,108.0,272.0,292.6567955814455,0.36903294791234026,1.1928280152986233,111.65598903842249
327.0,1385.0,435.0,1385.0,327.0,1385.0,11664.0,73984.0,85648.0,108.0,272.0,292.6567955814455,0.36903294791234026,1.1928280152986233,111.65598903842249
322.0,1381.0,433.0,1381.0,322.0,1381.0,12321.0,75076.0,87397.0,111.0,274.0,295.62983611266304,0.37546954481853606,1.1858929930939146,112.05333654158181
322.0,1385.0,433.0,1385.0,322.0,1385.0,12321.0,72900.0,85221.0,111.0,270.0,291.92636057745796,0.3802328771558399,1.180748254531447,112.34810834790942
321.0,1384.0,435.0,1384.0,321.0,1384.0,12996.0,73984.0,86980.0,114.0,272.0,294.92371895118913,0.3865406295750238,1.1739186164874922,112.73941778343
321.0,1384.0,435.0,1384.0,321.0,1384.0,12996.0,73984.0,86980.0,114.0,272.0,294.92371895118913,0.3865406295750238,1.1739186164874922,112.73941778343
319.0,1381.0,431.0,1381.0,319.0,1381.0,12544.0,73441.0,85985.0,112.0,271.0,293.2319900692965,0.3819501411613794,1.1788908234299857,112.45453131075948
320.0,1386.0,435.0,1386.0,320.0,1386.0,13225.0,72900.0,86125.0,115.0,270.0,293.47061181658376,0.3918620651251917,1.1681416732430239,113.07041224982464
321.0,1382.0,437.0,1382.0,321.0,1382.0,13456.0,76176.0,89632.0,116.0,276.0,299.38603841862766,0.387459617732069,1.1729219691777273,112.7965214679426
321.0,1386.0,437.0,1386.0,321.0,1386.0,13456.0,73984.0,87440.0,116.0,272.0,295.70255325241953,0.3922860953485895,1.1676807375761977,113.09682191816083
319.0,1381.0,431.0,1381.0,319.0,1381.0,12544.0,73984.0,86528.0,112.0,272.0,294.15642097360376,0.38074980525429486,1.1801892830972098,112.38013505195957
315.0,1386.0,436.0,1386.0,315.0,1386.0,14641.0,73984.0,88625.0,121.0,272.0,297.6995129320839,0.40645011074507365,1.1522309331088376,113.98203050844293
318.0,1388.0,436.0,1388.0,318.0,1388.0,13924.0,73441.0,87365.0,118.0,271.0,295.5757094214611,0.399220897518828,1.1601293936981936,113.52948205202243
318.0,1388.0,436.0,1388.0,318.0,1388.0,13924.0,73441.0,87365.0,118.0,271.0,295.5757094214611,0.399220897518828,1.1601293936981936,113.52948205202243
315.0,1387.0,432.0,1387.0,315.0,1387.0,13689.0,71824.0,85513.0,117.0,268.0,292.42605903031284,0.4001011414234864,1.1591691237293382,113.584501468431
311.0,1387.0,432.0,1387.0,311.0,1387.0,14641.0,71824.0,86465.0,121.0,268.0,294.0493155917898,0.4114956015336444,1.1467018988947961,114.29882083369094
311.0,1387.0,431.0,1387.0,311.0,1387.0,14400.0,74529.0,88929.0,120.0,273.0,298.2096577912929,0.40240145436196445,1.156657776318685,113.72839107595253
311.0,1387.0,431.0,1387.0,311.0,1387.0,14400.0,75076.0,89476.0,120.0,274.0,299.1253917673991,0.40116955398193815,1.1580030368241776,113.65131332664217
311.0,1389.0,431.0,1389.0,311.0,1389.0,14400.0,71824.0,86224.0,120.0,268.0,293.63923443572725,0.40866473525105856,1.1498057525426508,114.12098311944258
311.0,1389.0,435.0,1389.0,311.0,1389.0,15376.0,73984.0,89360.0,124.0,272.0,298.9314302645341,0.41481084772607685,1.1430614144086546,114.5074052301297
309.0,1386.0,436.0,1386.0,309.0,1386.0,16129.0,75076.0,91205.0,127.0,274.0,302.00165562460086,0.4205274959083855,1.1367696812232166,114.8678949874777
309.0,1390.0,436.0,1390.0,309.0,1390.0,16129.0,72900.0,89029.0,127.0,270.0,298.37727795527593,0.4256356277204062,1.1311321242840826,115.19090320685477
310.0,1388.0,437.0,1388.0,310.0,1388.0,16129.0,72900.0,89029.0,127.0,270.0,298.37727795527593,0.4256356277204062,1.1311321242840826,115.19090320685477
310.0,1388.0,437.0,1388.0,310.0,1388.0,16129.0,72361.0,88490.0,127.0,269.0,297.47268782192424,0.42692995088014896,1.1297012844443948,115.27288429082806
310.0,1389.0,439.0,1389.0,310.0,1389.0,16641.0,73441.0,90082.0,129.0,271.0,300.13663555121025,0.429804244866967,1.1265203628461198,115.45513767337123
310.0,1390.0,439.0,1390.0,310.0,1390.0,16641.0,73441.0,90082.0,129.0,271.0,300.13663555121025,0.429804244866967,1.1265203628461198,115.45513767337123
313.0,1388.0,438.0,1388.0,313.0,1388.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
313.0,1388.0,438.0,1388.0,313.0,1388.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
312.0,1386.0,438.0,1386.0,312.0,1386.0,15876.0,75076.0,90952.0,126.0,274.0,301.582492860577,0.41779613532888454,1.139778082520886,114.69552629003957
312.0,1386.0,439.0,1386.0,312.0,1386.0,16129.0,73984.0,90113.0,127.0,272.0,300.18827425467504,0.4230678240691546,1.1339679192481091,115.0284241238516
310.0,1389.0,433.0,1389.0,310.0,1389.0,15129.0,73441.0,88570.0,123.0,271.0,297.6071235706565,0.41329655864503495,1.1447250071368138,114.41208838797753
310.0,1389.0,437.0,1389.0,310.0,1389.0,16129.0,73984.0,90113.0,127.0,272.0,300.18827425467504,0.4230678240691546,1.1339679192481091,115.0284241238516
311.0,1386.0,434.0,1386.0,311.0,1386.0,15129.0,76176.0,91305.0,123.0,276.0,302.1671722738921,0.40705944022439877,1.1515639330410012,114.0202467972649
311.0,1386.0,434.0,1386.0,311.0,1386.0,15129.0,75625.0,90754.0,123.0,275.0,301.2540456159884,0.4082932720405334,1.1502127161195508,114.09766582407067
311.0,1387.0,435.0,1387.0,311.0,1387.0,15376.0,76729.0,92105.0,124.0,277.0,303.48805577814755,0.40858280132989844,1.1498955231784347,114.11583964088797
311.0,1387.0,435.0,1387.0,311.0,1387.0,15376.0,76729.0,92105.0,124.0,277.0,303.48805577814755,0.40858280132989844,1.1498955231784347,114.11583964088797
311.0,1388.0,435.0,1388.0,311.0,1388.0,15376.0,77284.0,92660.0,124.0,278.0,304.4010512465422,0.40735733169189764,1.1512377751921623,114.03893426545844
311.0,1388.0,435.0,1388.0,311.0,1388.0,15376.0,75625.0,91001.0,124.0,275.0,301.66372005927394,0.41105373883089164,1.1471866571540832,114.27104623134969
311.0,1387.0,431.0,1387.0,311.0,1387.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
311.0,1387.0,435.0,1387.0,311.0,1387.0,15376.0,76176.0,91552.0,124.0,276.0,302.5756103852391,0.40981492144103515,1.1485451733436245,114.19320898728877
311.0,1387.0,435.0,1387.0,311.0,1387.0,15376.0,75625.0,91001.0,124.0,275.0,301.66372005927394,0.41105373883089164,1.1471866571540832,114.27104623134969
310.0,1388.0,435.0,1388.0,310.0,1388.0,15625.0,75625.0,91250.0,125.0,275.0,302.0761493398643,0.41380294430118403,1.1441688336680205,114.44395478041653
312.0,1387.0,433.0,1387.0,312.0,1387.0,14641.0,76729.0,91370.0,121.0,277.0,302.27470949452584,0.4002981268341647,1.1589541745850915,113.59681714720628
312.0,1388.0,433.0,1388.0,312.0,1388.0,14641.0,76729.0,91370.0,121.0,277.0,302.27470949452584,0.4002981268341647,1.1589541745850915,113.59681714720628
312.0,1385.0,433.0,1385.0,312.0,1385.0,14641.0,77841.0,92482.0,121.0,279.0,304.108533257454,0.39788426422603246,1.1615867780502505,113.44598007952116
311.0,1386.0,433.0,1386.0,311.0,1386.0,14884.0,77284.0,92168.0,122.0,278.0,303.59183124715327,0.40185534471999723,1.1572542372460295,113.69421638217123
310.0,1388.0,435.0,1388.0,310.0,1388.0,15625.0,75625.0,91250.0,125.0,275.0,302.0761493398643,0.41380294430118403,1.1441688336680205,114.44395478041653
310.0,1388.0,435.0,1388.0,310.0,1388.0,15625.0,75625.0,91250.0,125.0,275.0,302.0761493398643,0.41380294430118403,1.1441688336680205,114.44395478041653
309.0,1387.0,436.0,1387.0,309.0,1387.0,16129.0,77284.0,93413.0,127.0,278.0,305.6354037084055,0.41552777740750746,1.1422733580068418,114.55255753597184
310.0,1387.0,436.0,1387.0,310.0,1387.0,15876.0,75076.0,90952.0,126.0,274.0,301.582492860577,0.41779613532888454,1.139778082520886,114.69552629003957
309.0,1386.0,436.0,1386.0,309.0,1386.0,16129.0,75076.0,91205.0,127.0,274.0,302.00165562460086,0.4205274959083855,1.1367696812232166,114.8678949874777
310.0,1386.0,436.0,1386.0,310.0,1386.0,15876.0,74529.0,90405.0,126.0,273.0,300.6742423288034,0.41905817746174695,1.1383885512243588,114.77514056883192
312.0,1385.0,433.0,1385.0,312.0,1385.0,14641.0,76729.0,91370.0,121.0,277.0,302.27470949452584,0.4002981268341647,1.1589541745850915,113.59681714720628
311.0,1386.0,433.0,1386.0,311.0,1386.0,14884.0,76729.0,91613.0,122.0,277.0,302.67639485100256,0.4030707451106536,1.1559265636328382,113.77028647677798
313.0,1386.0,434.0,1386.0,313.0,1386.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
313.0,1386.0,434.0,1386.0,313.0,1386.0,14641.0,76176.0,90817.0,121.0,276.0,301.3585903869342,0.401515018518769,1.1576258625431637,113.67292382108515
313.0,1383.0,434.0,1383.0,313.0,1383.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
314.0,1383.0,435.0,1383.0,314.0,1383.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
314.0,1382.0,435.0,1382.0,314.0,1382.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
314.0,1382.0,435.0,1382.0,314.0,1382.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
314.0,1385.0,435.0,1385.0,314.0,1385.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
314.0,1385.0,435.0,1385.0,314.0,1385.0,14641.0,76176.0,90817.0,121.0,276.0,301.3585903869342,0.401515018518769,1.1576258625431637,113.67292382108515
313.0,1383.0,435.0,1383.0,313.0,1383.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
313.0,1383.0,435.0,1383.0,313.0,1383.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
315.0,1381.0,434.0,1381.0,315.0,1381.0,14161.0,78961.0,93122.0,119.0,281.0,305.15897496223175,0.38996067546343055,1.1702074399433096,112.95205253643961
315.0,1381.0,434.0,1381.0,315.0,1381.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
317.0,1384.0,434.0,1384.0,317.0,1384.0,13689.0,76729.0,90418.0,117.0,277.0,300.6958596322869,0.3890974759116279,1.1711446672190216,112.89835336909677
317.0,1383.0,434.0,1383.0,317.0,1383.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
318.0,1384.0,436.0,1384.0,318.0,1384.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
318.0,1384.0,436.0,1384.0,318.0,1384.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,112.99930164945941
317.0,1382.0,436.0,1382.0,317.0,1382.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
317.0,1381.0,435.0,1381.0,317.0,1381.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
317.0,1381.0,437.0,1381.0,317.0,1381.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
321.0,1381.0,436.0,1381.0,321.0,1381.0,13225.0,80656.0,93881.0,115.0,284.0,306.4000652741445,0.3753262907992737,1.186047550891781,112.04448103207324
317.0,1381.0,437.0,1381.0,317.0,1381.0,14400.0,80656.0,95056.0,120.0,284.0,308.3115307606902,0.38921671111011213,1.1710152285520998,112.90576965841719
321.0,1381.0,437.0,1381.0,321.0,1381.0,13456.0,80656.0,94112.0,116.0,284.0,306.7767918210242,0.37812508342441775,1.1830261549195775,112.21759426951832
322.0,1380.0,434.0,1380.0,322.0,1380.0,12544.0,79524.0,92068.0,112.0,282.0,303.42709173704316,0.3691166776138162,1.1927379252087769,111.66115082034665
322.0,1380.0,434.0,1380.0,322.0,1380.0,12544.0,79524.0,92068.0,112.0,282.0,303.42709173704316,0.3691166776138162,1.1927379252087769,111.66115082034665
317.0,1381.0,434.0,1381.0,317.0,1381.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
317.0,1381.0,434.0,1381.0,317.0,1381.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
319.0,1381.0,436.0,1381.0,319.0,1381.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
324.0,1381.0,436.0,1381.0,324.0,1381.0,12544.0,79524.0,92068.0,112.0,282.0,303.42709173704316,0.3691166776138162,1.1927379252087769,111.66115082034665
319.0,1379.0,431.0,1379.0,319.0,1379.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
319.0,1379.0,431.0,1379.0,319.0,1379.0,12544.0,79524.0,92068.0,112.0,282.0,303.42709173704316,0.3691166776138162,1.1927379252087769,111.66115082034665
322.0,1380.0,435.0,1380.0,322.0,1380.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
322.0,1380.0,435.0,1380.0,322.0,1380.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
323.0,1378.0,435.0,1378.0,323.0,1378.0,12544.0,81225.0,93769.0,112.0,285.0,306.2172431461037,0.3657534071213686,1.1963541567278173,111.45395601656345
323.0,1378.0,435.0,1378.0,323.0,1378.0,12544.0,81225.0,93769.0,112.0,285.0,306.2172431461037,0.3657534071213686,1.1963541567278173,111.45395601656345
324.0,1381.0,436.0,1381.0,324.0,1381.0,12544.0,78400.0,90944.0,112.0,280.0,301.56922919953223,0.3713906763541038,1.1902899496825317,111.80140948635182
324.0,1377.0,437.0,1377.0,324.0,1377.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
322.0,1377.0,436.0,1377.0,322.0,1377.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
327.0,1377.0,436.0,1377.0,327.0,1377.0,11881.0,79524.0,91405.0,109.0,282.0,302.33259830855155,0.36053009371076117,1.201960181518034,111.13275445623832
325.0,1376.0,434.0,1376.0,325.0,1376.0,11881.0,82369.0,94250.0,109.0,287.0,307.001628660175,0.35504697638152866,1.2078320097399342,110.79632348109763
330.0,1377.0,434.0,1377.0,330.0,1377.0,10816.0,79524.0,90340.0,104.0,282.0,300.5661324900063,0.346013701338949,1.2174773159104764,110.24368814541407
329.0,1377.0,435.0,1377.0,329.0,1377.0,11236.0,81796.0,93032.0,106.0,286.0,305.0114751939671,0.34752790836013964,1.215862936231756,110.33618528753644
329.0,1377.0,435.0,1377.0,329.0,1377.0,11236.0,81225.0,92461.0,106.0,285.0,304.0740041503055,0.34859934934656106,1.214720030296768,110.4016689739917
327.0,1377.0,434.0,1377.0,327.0,1377.0,11449.0,80089.0,91538.0,107.0,283.0,302.5524747874325,0.3536576591388853,1.2093177327757727,110.71119782161873
328.0,1378.0,435.0,1378.0,328.0,1378.0,11449.0,80089.0,91538.0,107.0,283.0,302.5524747874325,0.3536576591388853,1.2093177327757727,110.71119782161873
329.0,1379.0,438.0,1379.0,329.0,1379.0,11881.0,80089.0,91970.0,109.0,283.0,303.2655601943617,0.3594209640228925,1.2031490081635758,111.06463970687608
329.0,1379.0,438.0,1379.0,329.0,1379.0,11881.0,80089.0,91970.0,109.0,283.0,303.2655601943617,0.3594209640228925,1.2031490081635758,111.06463970687608
329.0,1377.0,438.0,1377.0,329.0,1377.0,11881.0,81225.0,93106.0,109.0,285.0,305.1327579923205,0.35722156059934834,1.2055048436946414,110.92966027371905
329.0,1377.0,438.0,1377.0,329.0,1377.0,11881.0,81225.0,93106.0,109.0,285.0,305.1327579923205,0.35722156059934834,1.2055048436946414,110.92966027371905
330.0,1376.0,435.0,1376.0,330.0,1376.0,11025.0,82369.0,93394.0,105.0,287.0,305.60431934120305,0.3435815312635321,1.220068378546693,110.09523119190482
330.0,1376.0,435.0,1376.0,330.0,1376.0,11025.0,82369.0,93394.0,105.0,287.0,305.60431934120305,0.3435815312635321,1.220068378546693,110.09523119190482
331.0,1375.0,437.0,1375.0,331.0,1375.0,11236.0,82944.0,94180.0,106.0,288.0,306.88760157425713,0.34540333156584474,1.2181277928352119,110.20641856295607
331.0,1376.0,437.0,1376.0,331.0,1376.0,11236.0,82944.0,94180.0,106.0,288.0,306.88760157425713,0.34540333156584474,1.2181277928352119,110.20641856295607
331.0,1375.0,437.0,1375.0,331.0,1375.0,11236.0,82944.0,94180.0,106.0,288.0,306.88760157425713,0.34540333156584474,1.2181277928352119,110.20641856295607
331.0,1376.0,437.0,1376.0,331.0,1376.0,11236.0,83521.0,94757.0,106.0,289.0,307.82624969290714,0.34435010044058123,1.2192498654472461,110.1421285379793
331.0,1375.0,438.0,1375.0,331.0,1375.0,11449.0,81225.0,92674.0,107.0,285.0,304.4240463563941,0.3514834037608625,1.2116411890307726,110.57807358432396
331.0,1375.0,437.0,1375.0,331.0,1375.0,11236.0,81225.0,92461.0,106.0,285.0,304.0740041503055,0.34859934934656106,1.214720030296768,110.4016689739917
331.0,1378.0,438.0,1378.0,331.0,1378.0,11449.0,81796.0,93245.0,107.0,286.0,305.3604427557702,0.3504055700023316,1.2127922336068233,110.51212358808482
332.0,1378.0,438.0,1378.0,332.0,1378.0,11236.0,81796.0,93032.0,106.0,286.0,305.0114751939671,0.34752790836013964,1.215862936231756,110.33618528753644
329.0,1379.0,436.0,1379.0,329.0,1379.0,11449.0,78961.0,90410.0,107.0,281.0,300.6825568602209,0.35585702448892426,1.2069653649563639,110.84597856953324
329.0,1378.0,436.0,1378.0,329.0,1378.0,11449.0,81796.0,93245.0,107.0,286.0,305.3604427557702,0.3504055700023316,1.2127922336068233,110.51212358808482
332.0,1378.0,435.0,1378.0,332.0,1378.0,10609.0,80089.0,90698.0,103.0,283.0,301.16108646370634,0.3420096573878338,1.2217416352753376,109.99936064331162
333.0,1377.0,435.0,1377.0,333.0,1377.0,10404.0,82944.0,93348.0,102.0,288.0,305.52904935537634,0.33384714224459433,1.2304143881529896,109.50244850666222
331.0,1376.0,438.0,1376.0,331.0,1376.0,11449.0,82944.0,94393.0,107.0,288.0,307.23443817384793,0.348268249601154,1.215073266136586,110.38143005119737
330.0,1376.0,438.0,1376.0,330.0,1376.0,11664.0,82944.0,94608.0,108.0,288.0,307.58413483143113,0.3511234415883917,1.2120256565243244,110.55604521958347
331.0,1375.0,438.0,1375.0,331.0,1375.0,11449.0,82944.0,94393.0,107.0,288.0,307.23443817384793,0.348268249601154,1.215073266136586,110.38143005119737
330.0,1375.0,438.0,1375.0,330.0,1375.0,11664.0,83521.0,95185.0,108.0,289.0,308.5206638136253,0.3500575898710042,1.213163744045097,110.49083760792668
330.0,1379.0,438.0,1379.0,330.0,1379.0,11664.0,81225.0,92889.0,108.0,285.0,304.7769676337108,0.3543574858642118,1.2085694490881256,110.75407131879939
330.0,1379.0,438.0,1379.0,330.0,1379.0,11664.0,81225.0,92889.0,108.0,285.0,304.7769676337108,0.3543574858642118,1.2085694490881256,110.75407131879939
329.0,1378.0,437.0,1378.0,329.0,1378.0,11664.0,81225.0,92889.0,108.0,285.0,304.7769676337108,0.3543574858642118,1.2085694490881256,110.75407131879939
333.0,1378.0,436.0,1378.0,333.0,1378.0,10609.0,81225.0,91834.0,103.0,285.0,303.0412513173743,0.3398877200785063,1.2239988193802578,109.87003352051568
333.0,1378.0,436.0,1378.0,333.0,1378.0,10609.0,80656.0,91265.0,103.0,284.0,302.1009764962702,0.3409456043293248,1.2228737392970164,109.93449586089963
333.0,1378.0,436.0,1378.0,333.0,1378.0,10609.0,80656.0,91265.0,103.0,284.0,302.1009764962702,0.3409456043293248,1.2228737392970164,109.93449586089963
332.0,1381.0,435.0,1381.0,332.0,1381.0,10609.0,79524.0,90133.0,103.0,282.0,300.22158483360255,0.34307992897008927,1.220602444262301,110.06463148041784
331.0,1381.0,435.0,1381.0,331.0,1381.0,10816.0,78961.0,89777.0,104.0,281.0,299.6281028208135,0.3470969479194516,1.2163225050800233,110.30985393213503
331.0,1380.0,435.0,1380.0,331.0,1380.0,10816.0,80089.0,90905.0,104.0,283.0,301.50456049618884,0.3449367393609113,1.2186249396038686,110.17793415131348
331.0,1381.0,435.0,1381.0,331.0,1381.0,10816.0,79524.0,90340.0,104.0,282.0,300.5661324900063,0.346013701338949,1.2174773159104764,110.24368814541407
330.0,1381.0,439.0,1381.0,330.0,1381.0,11881.0,79524.0,91405.0,109.0,282.0,302.33259830855155,0.36053009371076117,1.201960181518034,111.13275445623832
330.0,1380.0,439.0,1380.0,330.0,1380.0,11881.0,80089.0,91970.0,109.0,283.0,303.2655601943617,0.3594209640228925,1.2031490081635758,111.06463970687608
331.0,1382.0,440.0,1382.0,331.0,1382.0,11881.0,79524.0,91405.0,109.0,282.0,302.33259830855155,0.36053009371076117,1.201960181518034,111.13275445623832
331.0,1382.0,440.0,1382.0,331.0,1382.0,11881.0,78961.0,90842.0,109.0,281.0,301.40006635699336,0.36164557399564384,1.2007639967127473,111.20129079709892
331.0,1382.0,439.0,1382.0,331.0,1382.0,11664.0,78961.0,90625.0,108.0,281.0,301.0398644698074,0.35875647296815666,1.2038609856981275,111.02384639903813
331.0,1381.0,439.0,1381.0,331.0,1381.0,11664.0,79524.0,91188.0,108.0,282.0,301.97350877187887,0.35764726660704166,1.205049025532552,110.95577673063218
329.0,1382.0,438.0,1382.0,329.0,1382.0,11881.0,78961.0,90842.0,109.0,281.0,301.40006635699336,0.36164557399564384,1.2007639967127473,111.20129079709892
330.0,1382.0,438.0,1382.0,330.0,1382.0,11664.0,78400.0,90064.0,108.0,280.0,300.1066477104431,0.35987206822623746,1.2026655554697332,111.09233950582748
330.0,1382.0,439.0,1382.0,330.0,1382.0,11881.0,78961.0,90842.0,109.0,281.0,301.40006635699336,0.36164557399564384,1.2007639967127473,111.20129079709892
330.0,1382.0,439.0,1382.0,330.0,1382.0,11881.0,79524.0,91405.0,109.0,282.0,302.33259830855155,0.36053009371076117,1.201960181518034,111.13275445623832
329.0,1381.0,437.0,1381.0,329.0,1381.0,11664.0,78961.0,90625.0,108.0,281.0,301.0398644698074,0.35875647296815666,1.2038609856981275,111.02384639903813
329.0,1382.0,437.0,1382.0,329.0,1382.0,11664.0,78961.0,90625.0,108.0,281.0,301.0398644698074,0.35875647296815666,1.2038609856981275,111.02384639903813
