sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
349.0,1395.0,368.0,1395.0,349.0,1395.0,361.0,44521.0,44882.0,19.0,211.0,211.85372312045877,0.08968452250988627,1.480991140240729,95.14545816793881
350.0,1391.0,369.0,1391.0,350.0,1391.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
350.0,1390.0,369.0,1390.0,350.0,1390.0,361.0,46225.0,46586.0,19.0,215.0,215.83790213954546,0.08802902461364709,1.482653212803757,95.05022842483281
350.0,1390.0,369.0,1390.0,350.0,1390.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
350.0,1395.0,369.0,1395.0,350.0,1395.0,361.0,46225.0,46586.0,19.0,215.0,215.83790213954546,0.08802902461364709,1.482653212803757,95.05022842483281
351.0,1395.0,370.0,1395.0,351.0,1395.0,361.0,44944.0,45305.0,19.0,212.0,212.8497122384712,0.08926486110872868,1.4814124916450622,95.12131651077861
351.0,1395.0,369.0,1395.0,351.0,1395.0,324.0,45369.0,45693.0,18.0,213.0,213.75921032788273,0.0842068979034401,1.48648959426869,94.83041995828994
351.0,1395.0,370.0,1395.0,351.0,1395.0,361.0,45369.0,45730.0,19.0,213.0,213.84573879317773,0.08884909331008915,1.4818299180768668,95.097399737979
355.0,1399.0,369.0,1399.0,355.0,1399.0,196.0,43681.0,43877.0,14.0,209.0,209.46837470128995,0.06683586493648287,1.50391060189923,93.83226974619478
352.0,1395.0,371.0,1395.0,352.0,1395.0,361.0,45369.0,45730.0,19.0,213.0,213.84573879317773,0.08884909331008915,1.4818299180768668,95.097399737979
352.0,1395.0,371.0,1395.0,352.0,1395.0,361.0,47089.0,47450.0,19.0,217.0,217.83020910791964,0.08722389827292883,1.4834614481220652,95.00391995224034
352.0,1395.0,370.0,1395.0,352.0,1395.0,324.0,45796.0,46120.0,18.0,214.0,214.75567512873786,0.0838161784977728,1.4868816998557053,94.80795396303046
352.0,1395.0,370.0,1395.0,352.0,1395.0,324.0,45796.0,46120.0,18.0,214.0,214.75567512873786,0.0838161784977728,1.4868816998557053,94.80795396303046
352.0,1396.0,371.0,1396.0,352.0,1396.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
352.0,1396.0,371.0,1396.0,352.0,1396.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
352.0,1397.0,371.0,1397.0,352.0,1397.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
353.0,1397.0,371.0,1397.0,353.0,1397.0,324.0,45796.0,46120.0,18.0,214.0,214.75567512873786,0.0838161784977728,1.4868816998557053,94.80795396303046
352.0,1397.0,371.0,1397.0,352.0,1397.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
353.0,1397.0,371.0,1397.0,353.0,1397.0,324.0,45369.0,45693.0,18.0,213.0,213.75921032788273,0.0842068979034401,1.48648959426869,94.83041995828994
351.0,1397.0,370.0,1397.0,351.0,1397.0,361.0,43681.0,44042.0,19.0,209.0,209.86185932655795,0.09053574604251853,1.4801364395941514,95.1944289077348
351.0,1398.0,370.0,1398.0,351.0,1398.0,361.0,43681.0,44042.0,19.0,209.0,209.86185932655795,0.09053574604251853,1.4801364395941514,95.1944289077348
351.0,1397.0,370.0,1397.0,351.0,1397.0,361.0,43681.0,44042.0,19.0,209.0,209.86185932655795,0.09053574604251853,1.4801364395941514,95.1944289077348
351.0,1393.0,369.0,1393.0,351.0,1393.0,324.0,45369.0,45693.0,18.0,213.0,213.75921032788273,0.0842068979034401,1.48648959426869,94.83041995828994
351.0,1393.0,370.0,1393.0,351.0,1393.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
356.0,1393.0,370.0,1393.0,356.0,1393.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
355.0,1393.0,369.0,1393.0,355.0,1393.0,196.0,45369.0,45565.0,14.0,213.0,213.45959805077868,0.06558618177791949,1.5051630334229424,93.76051070575693
355.0,1393.0,369.0,1393.0,355.0,1393.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
355.0,1392.0,368.0,1392.0,355.0,1392.0,169.0,45796.0,45965.0,13.0,214.0,214.39449619801343,0.06063588492492494,1.5101232234922808,93.47631274920114
355.0,1392.0,369.0,1392.0,355.0,1392.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
356.0,1397.0,370.0,1397.0,356.0,1397.0,196.0,44100.0,44296.0,14.0,210.0,210.4661492972207,0.06651901052377393,1.5042281630190728,93.81407483429035
356.0,1393.0,370.0,1393.0,356.0,1393.0,196.0,46225.0,46421.0,14.0,215.0,215.45533179756774,0.06497866580138188,1.505771848115829,93.72562819334897
353.0,1395.0,372.0,1395.0,353.0,1395.0,361.0,46656.0,47017.0,19.0,216.0,216.8340379184043,0.08762461918986073,1.4830591870127734,95.02696781606501
353.0,1395.0,372.0,1395.0,353.0,1395.0,361.0,46225.0,46586.0,19.0,215.0,215.83790213954546,0.08802902461364709,1.482653212803757,95.05022842483281
354.0,1395.0,372.0,1395.0,354.0,1395.0,324.0,46225.0,46549.0,18.0,215.0,215.75217264259473,0.08342905556653644,1.4872701834551028,94.78569549237494
354.0,1395.0,372.0,1395.0,354.0,1395.0,324.0,46225.0,46549.0,18.0,215.0,215.75217264259473,0.08342905556653644,1.4872701834551028,94.78569549237494
354.0,1395.0,373.0,1395.0,354.0,1395.0,361.0,46225.0,46586.0,19.0,215.0,215.83790213954546,0.08802902461364709,1.482653212803757,95.05022842483281
354.0,1395.0,373.0,1395.0,354.0,1395.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
354.0,1395.0,373.0,1395.0,354.0,1395.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
354.0,1395.0,373.0,1395.0,354.0,1395.0,361.0,46225.0,46586.0,19.0,215.0,215.83790213954546,0.08802902461364709,1.482653212803757,95.05022842483281
358.0,1399.0,372.0,1399.0,358.0,1399.0,196.0,44100.0,44296.0,14.0,210.0,210.4661492972207,0.06651901052377393,1.5042281630190728,93.81407483429035
358.0,1395.0,372.0,1395.0,358.0,1395.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
359.0,1396.0,372.0,1396.0,359.0,1396.0,169.0,45796.0,45965.0,13.0,214.0,214.39449619801343,0.06063588492492494,1.5101232234922808,93.47631274920114
354.0,1396.0,372.0,1396.0,354.0,1396.0,324.0,45796.0,46120.0,18.0,214.0,214.75567512873786,0.0838161784977728,1.4868816998557053,94.80795396303046
354.0,1396.0,373.0,1396.0,354.0,1396.0,361.0,44100.0,44461.0,19.0,210.0,210.85777196963835,0.09010813223776182,1.4805658083955888,95.16982788755786
354.0,1396.0,373.0,1396.0,354.0,1396.0,361.0,44100.0,44461.0,19.0,210.0,210.85777196963835,0.09010813223776182,1.4805658083955888,95.16982788755786
355.0,1396.0,373.0,1396.0,355.0,1396.0,324.0,45796.0,46120.0,18.0,214.0,214.75567512873786,0.0838161784977728,1.4868816998557053,94.80795396303046
354.0,1396.0,373.0,1396.0,354.0,1396.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
354.0,1397.0,373.0,1397.0,354.0,1397.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
354.0,1397.0,373.0,1397.0,354.0,1397.0,361.0,44100.0,44461.0,19.0,210.0,210.85777196963835,0.09010813223776182,1.4805658083955888,95.16982788755786
354.0,1397.0,373.0,1397.0,354.0,1397.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
354.0,1396.0,373.0,1396.0,354.0,1396.0,361.0,46225.0,46586.0,19.0,215.0,215.83790213954546,0.08802902461364709,1.482653212803757,95.05022842483281
355.0,1396.0,378.0,1396.0,355.0,1396.0,529.0,45796.0,46325.0,23.0,214.0,215.23243250030885,0.10686121851067681,1.4637306756063435,96.13440994392391
355.0,1396.0,373.0,1396.0,355.0,1396.0,324.0,45796.0,46120.0,18.0,214.0,214.75567512873786,0.0838161784977728,1.4868816998557053,94.80795396303046
355.0,1401.0,374.0,1401.0,355.0,1401.0,361.0,43264.0,43625.0,19.0,208.0,208.86598574205422,0.09096742072433307,1.4797029762489544,95.21926452798822
355.0,1401.0,373.0,1401.0,355.0,1401.0,324.0,43264.0,43588.0,18.0,208.0,208.7773934122179,0.0862162311053483,1.4844729258544338,94.94596654710416
355.0,1398.0,374.0,1398.0,355.0,1398.0,361.0,44944.0,45305.0,19.0,212.0,212.8497122384712,0.08926486110872868,1.4814124916450622,95.12131651077861
355.0,1398.0,374.0,1398.0,355.0,1398.0,361.0,43264.0,43625.0,19.0,208.0,208.86598574205422,0.09096742072433307,1.4797029762489544,95.21926452798822
357.0,1400.0,376.0,1400.0,357.0,1400.0,361.0,44521.0,44882.0,19.0,211.0,211.85372312045877,0.08968452250988627,1.480991140240729,95.14545816793881
358.0,1400.0,376.0,1400.0,358.0,1400.0,324.0,44944.0,45268.0,18.0,212.0,212.76277869965884,0.08460126395232524,1.4860938159252388,94.85309638699236
358.0,1400.0,376.0,1400.0,358.0,1400.0,324.0,44944.0,45268.0,18.0,212.0,212.76277869965884,0.08460126395232524,1.4860938159252388,94.85309638699236
357.0,1400.0,376.0,1400.0,357.0,1400.0,361.0,44944.0,45305.0,19.0,212.0,212.8497122384712,0.08926486110872868,1.4814124916450622,95.12131651077861
357.0,1402.0,376.0,1402.0,357.0,1402.0,361.0,42849.0,43210.0,19.0,207.0,207.87015177749788,0.09140321415812218,1.4792653596750982,95.24433811071515
357.0,1403.0,376.0,1403.0,357.0,1403.0,361.0,42436.0,42797.0,19.0,206.0,206.87435800504613,0.09184318531896808,1.478823530064056,95.26965308269178
358.0,1399.0,376.0,1399.0,358.0,1399.0,324.0,44521.0,44845.0,18.0,211.0,211.7663807123312,0.08499932774717274,1.4856943131055838,94.87598621246218
354.0,1404.0,376.0,1404.0,354.0,1404.0,484.0,42436.0,42920.0,22.0,206.0,207.17142660125697,0.10619225035479155,1.4644034720959924,96.09586154459582
358.0,1402.0,376.0,1402.0,358.0,1402.0,324.0,42849.0,43173.0,18.0,207.0,207.78113485107352,0.086629616364842,1.4840579881189115,94.9697407281103
357.0,1402.0,376.0,1402.0,357.0,1402.0,361.0,42436.0,42797.0,19.0,206.0,206.87435800504613,0.09184318531896808,1.478823530064056,95.26965308269178
354.0,1403.0,377.0,1403.0,354.0,1403.0,529.0,42436.0,42965.0,23.0,206.0,207.28000385951367,0.11096101684554438,1.4596063406207946,96.37071693189401
354.0,1403.0,377.0,1403.0,354.0,1403.0,529.0,42436.0,42965.0,23.0,206.0,207.28000385951367,0.11096101684554438,1.4596063406207946,96.37071693189401
354.0,1404.0,372.0,1404.0,354.0,1404.0,324.0,42025.0,42349.0,18.0,205.0,205.7887266105702,0.08746834822522996,1.4832160603026883,95.01797963863456
354.0,1400.0,377.0,1400.0,354.0,1400.0,529.0,44100.0,44629.0,23.0,210.0,211.25576915199264,0.10887276637378902,1.461707321794915,96.25033957778048
355.0,1406.0,373.0,1406.0,355.0,1406.0,324.0,42025.0,42349.0,18.0,205.0,205.7887266105702,0.08746834822522996,1.4832160603026883,95.01797963863456
355.0,1399.0,373.0,1399.0,355.0,1399.0,324.0,44100.0,44424.0,18.0,210.0,210.77001684300356,0.0854011413464358,1.485291033116692,94.89909245378776
356.0,1404.0,374.0,1404.0,356.0,1404.0,324.0,42025.0,42349.0,18.0,205.0,205.7887266105702,0.08746834822522996,1.4832160603026883,95.01797963863456
356.0,1404.0,374.0,1404.0,356.0,1404.0,324.0,42025.0,42349.0,18.0,205.0,205.7887266105702,0.08746834822522996,1.4832160603026883,95.01797963863456
357.0,1403.0,375.0,1403.0,357.0,1403.0,324.0,43681.0,44005.0,18.0,209.0,209.77368757782756,0.08580675778663552,1.484883922269323,94.92241818713599
357.0,1402.0,375.0,1402.0,357.0,1402.0,324.0,44100.0,44424.0,18.0,210.0,210.77001684300356,0.0854011413464358,1.485291033116692,94.89909245378776
357.0,1406.0,380.0,1406.0,357.0,1406.0,529.0,42025.0,42554.0,23.0,205.0,206.2862089428181,0.11149557751762035,1.4590684422185456,96.40153624014971
357.0,1405.0,380.0,1405.0,357.0,1405.0,529.0,42436.0,42965.0,23.0,206.0,207.28000385951367,0.11096101684554438,1.4596063406207946,96.37071693189401
356.0,1407.0,379.0,1407.0,356.0,1407.0,529.0,42436.0,42965.0,23.0,206.0,207.28000385951367,0.11096101684554438,1.4596063406207946,96.37071693189401
356.0,1407.0,379.0,1407.0,356.0,1407.0,529.0,42436.0,42965.0,23.0,206.0,207.28000385951367,0.11096101684554438,1.4596063406207946,96.37071693189401
357.0,1391.0,380.0,1391.0,357.0,1391.0,529.0,47524.0,48053.0,23.0,218.0,219.20994502987313,0.10492224701240468,1.4656806106097928,96.02268689790144
357.0,1399.0,380.0,1399.0,357.0,1399.0,529.0,43264.0,43793.0,23.0,208.0,209.267771049438,0.10990703386698956,1.4606668100575055,96.30995650886787
357.0,1400.0,381.0,1400.0,357.0,1400.0,576.0,44521.0,45097.0,24.0,211.0,212.3605424743495,0.11301534513125902,1.4575390074761867,96.48916639592755
353.0,1400.0,381.0,1400.0,353.0,1400.0,784.0,44521.0,45305.0,28.0,211.0,212.8497122384712,0.13154821637075806,1.4388657195969399,97.5590669810412
353.0,1403.0,381.0,1403.0,353.0,1403.0,784.0,42849.0,43633.0,28.0,207.0,208.88513590009222,0.13404496150167494,1.4363466632757633,97.70339827660037
353.0,1398.0,381.0,1398.0,353.0,1398.0,784.0,44944.0,45728.0,28.0,212.0,213.84106247397855,0.1309383692545355,1.4394808878118086,97.52382043863862
352.0,1399.0,379.0,1399.0,352.0,1399.0,729.0,44100.0,44829.0,27.0,210.0,211.72859986312668,0.1275217425395262,1.4429264082348967,97.32640666016954
352.0,1400.0,380.0,1400.0,352.0,1400.0,784.0,43681.0,44465.0,28.0,209.0,210.86725682286476,0.13278495875498061,1.4376180318100018,97.63055422538277
349.0,1397.0,380.0,1397.0,349.0,1397.0,961.0,43264.0,44225.0,31.0,208.0,210.2974084481309,0.14741028065329698,1.4228468914874408,98.47687822446102
348.0,1392.0,380.0,1392.0,348.0,1392.0,1024.0,47089.0,48113.0,32.0,217.0,219.3467574412715,0.14588772760211768,1.4243860855546202,98.38868890056007
346.0,1391.0,377.0,1391.0,346.0,1391.0,961.0,45369.0,46330.0,31.0,213.0,215.24404753674375,0.14402256580269923,1.4262711573479738,98.28068224272175
346.0,1391.0,377.0,1391.0,346.0,1391.0,961.0,45369.0,46330.0,31.0,213.0,215.24404753674375,0.14402256580269923,1.4262711573479738,98.28068224272175
345.0,1385.0,375.0,1385.0,345.0,1385.0,900.0,48400.0,49300.0,30.0,220.0,222.03603311174518,0.1351132047333135,1.4352686128093959,97.76516601842533
340.0,1376.0,376.0,1376.0,340.0,1376.0,1296.0,52441.0,53737.0,36.0,229.0,231.81242417092315,0.15529797476884147,1.4148672463025302,98.93407821556829
340.0,1373.0,375.0,1373.0,340.0,1373.0,1225.0,53824.0,55049.0,35.0,232.0,234.62523308459387,0.14917406597687125,1.4210633867612719,98.57906551801214
335.0,1369.0,375.0,1369.0,335.0,1369.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
334.0,1366.0,373.0,1366.0,334.0,1366.0,1521.0,56644.0,58165.0,39.0,238.0,241.17421089328766,0.16170883219871435,1.4083742956564764,99.30609688417391
334.0,1366.0,373.0,1366.0,334.0,1366.0,1521.0,56644.0,58165.0,39.0,238.0,241.17421089328766,0.16170883219871435,1.4083742956564764,99.30609688417391
333.0,1366.0,374.0,1366.0,333.0,1366.0,1681.0,55696.0,57377.0,41.0,236.0,239.5349661322956,0.1711649896548115,1.3987843391656165,99.85556091681427
333.0,1366.0,370.0,1366.0,333.0,1366.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
329.0,1364.0,370.0,1364.0,329.0,1364.0,1681.0,56169.0,57850.0,41.0,237.0,240.52026941611388,0.17046380373484302,1.3994959839867276,99.81478667205226
329.0,1360.0,370.0,1360.0,329.0,1360.0,1681.0,56169.0,57850.0,41.0,237.0,240.52026941611388,0.17046380373484302,1.3994959839867276,99.81478667205226
329.0,1363.0,369.0,1363.0,329.0,1363.0,1600.0,56169.0,57769.0,40.0,237.0,240.3518254559345,0.166422701072156,1.4035956686761837,99.57989204201203
325.0,1363.0,369.0,1363.0,325.0,1363.0,1936.0,56169.0,58105.0,44.0,237.0,241.04978738841484,0.1825349048290208,1.3872322688926522,100.51744578809367
324.0,1367.0,370.0,1367.0,324.0,1367.0,2116.0,54289.0,56405.0,46.0,233.0,237.49736840647307,0.19368635664742065,1.3758780533719766,101.16799441711032
323.0,1367.0,370.0,1367.0,323.0,1367.0,2209.0,54289.0,56498.0,47.0,233.0,237.6930794112441,0.19773398584602064,1.371750603426336,101.40447987914702
322.0,1365.0,371.0,1365.0,322.0,1365.0,2401.0,54756.0,57157.0,49.0,234.0,239.07530194480566,0.20495634472235208,1.3643772218733408,101.82694352287326
322.0,1365.0,371.0,1365.0,322.0,1365.0,2401.0,56644.0,59045.0,49.0,238.0,242.99176940793694,0.2016529206704871,1.3677511095414314,101.63363399894044
322.0,1365.0,373.0,1365.0,322.0,1365.0,2601.0,56644.0,59245.0,51.0,238.0,243.402958075698,0.20952908873087348,1.35970299357215,102.0947570770121
319.0,1365.0,373.0,1365.0,319.0,1365.0,2916.0,56644.0,59560.0,54.0,238.0,244.0491753725056,0.2212668816339037,1.3476829657399951,102.78345394142436
317.0,1366.0,372.0,1366.0,317.0,1366.0,3025.0,56644.0,59669.0,55.0,238.0,244.2723889431632,0.2251584808170738,1.3436906361608894,103.01219757673236
317.0,1366.0,372.0,1366.0,317.0,1366.0,3025.0,56644.0,59669.0,55.0,238.0,244.2723889431632,0.2251584808170738,1.3436906361608894,103.01219757673236
319.0,1366.0,374.0,1366.0,319.0,1366.0,3025.0,56644.0,59669.0,55.0,238.0,244.2723889431632,0.2251584808170738,1.3436906361608894,103.01219757673236
319.0,1366.0,374.0,1366.0,319.0,1366.0,3025.0,58564.0,61589.0,55.0,242.0,248.1713117989265,0.22162110358896814,1.3473197256542635,102.80426606528675
318.0,1368.0,373.0,1368.0,318.0,1368.0,3025.0,55696.0,58721.0,55.0,236.0,242.32416305436814,0.22696869889801344,1.3418323104572378,103.11867179651227
318.0,1368.0,373.0,1368.0,318.0,1368.0,3025.0,55696.0,58721.0,55.0,236.0,242.32416305436814,0.22696869889801344,1.3418323104572378,103.11867179651227
318.0,1368.0,374.0,1368.0,318.0,1368.0,3136.0,54289.0,57425.0,56.0,233.0,239.63513932643517,0.2336885990819394,1.3349267234592392,103.51433278655801
318.0,1368.0,373.0,1368.0,318.0,1368.0,3025.0,54289.0,57314.0,55.0,233.0,239.40342520523802,0.22973773225194702,1.3389881280311573,103.28163144569197
317.0,1368.0,373.0,1368.0,317.0,1368.0,3136.0,55696.0,58832.0,56.0,236.0,242.55308697272852,0.23087729246792216,1.3378170877177937,103.34872711328738
317.0,1364.0,373.0,1364.0,317.0,1364.0,3136.0,57600.0,60736.0,56.0,240.0,246.4467488119898,0.22722961560641844,1.3415643935179014,103.13402230639632
318.0,1363.0,374.0,1363.0,318.0,1363.0,3136.0,58081.0,61217.0,56.0,241.0,247.42069436488129,0.22633515011244185,1.3424827873819731,103.0814022140543
318.0,1363.0,374.0,1363.0,318.0,1363.0,3136.0,58081.0,61217.0,56.0,241.0,247.42069436488129,0.22633515011244185,1.3424827873819731,103.0814022140543
317.0,1363.0,373.0,1363.0,317.0,1363.0,3136.0,57600.0,60736.0,56.0,240.0,246.4467488119898,0.22722961560641844,1.3415643935179014,103.13402230639632
317.0,1363.0,373.0,1363.0,317.0,1363.0,3136.0,57600.0,60736.0,56.0,240.0,246.4467488119898,0.22722961560641844,1.3415643935179014,103.13402230639632
317.0,1362.0,372.0,1362.0,317.0,1362.0,3025.0,57600.0,60625.0,55.0,240.0,246.22144504490262,0.22337615632939617,1.3455195475808412,102.90740867126584
317.0,1362.0,372.0,1362.0,317.0,1362.0,3025.0,57600.0,60625.0,55.0,240.0,246.22144504490262,0.22337615632939617,1.3455195475808412,102.90740867126584
316.0,1363.0,371.0,1363.0,316.0,1363.0,3025.0,56644.0,59669.0,55.0,238.0,244.2723889431632,0.2251584808170738,1.3436906361608894,103.01219757673236
316.0,1363.0,376.0,1363.0,316.0,1363.0,3600.0,58081.0,61681.0,60.0,241.0,248.35659846277488,0.2415881050528768,1.3267942258575918,103.98029057603267
315.0,1361.0,375.0,1361.0,315.0,1361.0,3600.0,59536.0,63136.0,60.0,244.0,251.26878039263056,0.2387881212550341,1.3296786483434282,103.81502534126162
315.0,1361.0,375.0,1361.0,315.0,1361.0,3600.0,59536.0,63136.0,60.0,244.0,251.26878039263056,0.2387881212550341,1.3296786483434282,103.81502534126162
317.0,1362.0,376.0,1362.0,317.0,1362.0,3481.0,58564.0,62045.0,59.0,242.0,249.08833774386147,0.23686375899569387,1.3316598562069004,103.70151049234653
319.0,1361.0,378.0,1361.0,319.0,1361.0,3481.0,60025.0,63506.0,59.0,245.0,252.0039682227246,0.234123297407186,1.3344796221957491,103.53994980197096
316.0,1359.0,375.0,1359.0,316.0,1359.0,3481.0,60516.0,63997.0,59.0,246.0,252.97628347337226,0.23322344367593736,1.335405097610337,103.48692396667195
316.0,1359.0,374.0,1359.0,316.0,1359.0,3364.0,60516.0,63880.0,58.0,246.0,252.74493071078598,0.2294803691488038,1.339252555869246,103.26648084658372
316.0,1361.0,373.0,1361.0,316.0,1361.0,3249.0,57600.0,60849.0,57.0,240.0,246.67590072806058,0.23107243079589562,1.3376165261480801,103.36021844476448
320.0,1361.0,373.0,1361.0,320.0,1361.0,2809.0,57600.0,60409.0,53.0,240.0,245.78242410717655,0.21563787643696067,1.353451298947098,102.45295279383221
317.0,1362.0,373.0,1362.0,317.0,1362.0,3136.0,58081.0,61217.0,56.0,241.0,247.42069436488129,0.22633515011244185,1.3424827873819731,103.0814022140543
321.0,1362.0,373.0,1362.0,321.0,1362.0,2704.0,57600.0,60304.0,52.0,240.0,245.56872765073325,0.2117533470058061,1.3574276846430886,102.22512267573575
318.0,1360.0,374.0,1360.0,318.0,1360.0,3136.0,60025.0,63161.0,56.0,245.0,251.31852299422738,0.2228248015021411,1.346085158380254,102.87500155961247
322.0,1360.0,374.0,1360.0,322.0,1360.0,2704.0,58564.0,61268.0,52.0,242.0,247.52373623553763,0.21008086250975969,1.3591386595462798,102.12709103493009
322.0,1361.0,374.0,1361.0,322.0,1361.0,2704.0,59049.0,61753.0,52.0,243.0,248.50150904974402,0.209254262474482,1.359984050338218,102.07865371051281
325.0,1358.0,378.0,1358.0,325.0,1358.0,2809.0,60516.0,63325.0,53.0,246.0,251.6445906432324,0.21061450144636898,1.3585928080721081,102.15836602064113
323.0,1358.0,378.0,1358.0,323.0,1358.0,3025.0,62001.0,65026.0,55.0,249.0,255.0019607767752,0.2156846160416239,1.3534034329718654,102.45569531219532
327.0,1362.0,378.0,1362.0,327.0,1362.0,2601.0,60025.0,62626.0,51.0,245.0,250.25187311986298,0.20379467839416554,1.3655639367886898,101.75894976673854
325.0,1361.0,379.0,1361.0,325.0,1361.0,2916.0,60516.0,63432.0,54.0,246.0,251.85710234178427,0.21440729484260865,1.3547113544981102,102.38075692880717
329.0,1362.0,379.0,1362.0,329.0,1362.0,2500.0,60025.0,62525.0,50.0,245.0,250.04999500099976,0.19996001199600139,1.3694792184202558,101.53462065364472
327.0,1359.0,381.0,1359.0,327.0,1359.0,2916.0,61504.0,64420.0,54.0,248.0,253.81095327034254,0.212756775482746,1.3564008591793042,102.28395544110717
335.0,1359.0,381.0,1359.0,335.0,1359.0,2116.0,61504.0,63620.0,46.0,248.0,252.23005372080465,0.18237319193896598,1.3873967425753797,100.50802214023241
336.0,1358.0,380.0,1358.0,336.0,1358.0,1936.0,61009.0,62945.0,44.0,247.0,250.88842141477951,0.1753767661013631,1.3945078742875368,100.10058430556417
336.0,1358.0,380.0,1358.0,336.0,1358.0,1936.0,61009.0,62945.0,44.0,247.0,250.88842141477951,0.1753767661013631,1.3945078742875368,100.10058430556417
338.0,1362.0,385.0,1362.0,338.0,1362.0,2209.0,60516.0,62725.0,47.0,246.0,250.44959572736389,0.1876625109475664,1.3820144928225817,100.81640233535306
342.0,1362.0,385.0,1362.0,342.0,1362.0,1849.0,60516.0,62365.0,43.0,246.0,249.7298540423231,0.17218606147390192,1.3977478795491256,99.91494567847495
339.0,1357.0,382.0,1357.0,339.0,1357.0,1849.0,61504.0,63353.0,43.0,248.0,251.70021851400924,0.17083815124938673,1.3991160636231041,99.83655450543897
342.0,1360.0,382.0,1360.0,342.0,1360.0,1600.0,60025.0,61625.0,40.0,245.0,248.2438317461282,0.16113189890215215,1.4089588955564738,99.2726017772003
339.0,1358.0,384.0,1358.0,339.0,1358.0,2025.0,61504.0,63529.0,45.0,248.0,252.04959829366916,0.17853628930433524,1.3912976885914972,100.28451439740051
343.0,1355.0,384.0,1355.0,343.0,1355.0,1681.0,63001.0,64682.0,41.0,251.0,254.32656172724074,0.16121005891618798,1.408879700181649,99.2771393379347
345.0,1357.0,383.0,1357.0,345.0,1357.0,1444.0,61504.0,62948.0,38.0,248.0,250.89440009693323,0.1514581432878481,1.418753058931488,98.71143755195037
345.0,1357.0,383.0,1357.0,345.0,1357.0,1444.0,61504.0,62948.0,38.0,248.0,250.89440009693323,0.1514581432878481,1.418753058931488,98.71143755195037
343.0,1357.0,382.0,1357.0,343.0,1357.0,1521.0,62001.0,63522.0,39.0,249.0,252.03571175529868,0.15473997604698606,1.4154320729433634,98.901716032892
343.0,1357.0,378.0,1357.0,343.0,1357.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
343.0,1359.0,381.0,1359.0,343.0,1359.0,1444.0,61504.0,62948.0,38.0,248.0,250.89440009693323,0.1514581432878481,1.418753058931488,98.71143755195037
343.0,1359.0,378.0,1359.0,343.0,1359.0,1225.0,61504.0,62729.0,35.0,248.0,250.45758123881976,0.13974422266190586,1.430593228786165,98.03304579055936
342.0,1362.0,381.0,1362.0,342.0,1362.0,1521.0,60516.0,62037.0,39.0,246.0,249.07227866625382,0.15658105433828037,1.4135682758183277,99.00850374202516
343.0,1362.0,378.0,1362.0,343.0,1362.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
343.0,1359.0,382.0,1359.0,343.0,1359.0,1521.0,61009.0,62530.0,39.0,247.0,250.05999280172747,0.15596257347301093,1.4141944498128813,98.97262661489638
343.0,1359.0,378.0,1359.0,343.0,1359.0,1225.0,61009.0,62234.0,35.0,247.0,249.46743274423616,0.14029887434598878,1.4300330585529883,98.06514118072924
