sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
269.0,1410.0,327.0,1410.0,269.0,1410.0,3364.0,106276.0,109640.0,58.0,326.0,331.1193138432127,0.17516344584920043,1.3947245485745376,100.08816978339001
269.0,1417.0,327.0,1417.0,269.0,1417.0,3364.0,101761.0,105125.0,58.0,319.0,324.2298567374695,0.1788854381999832,1.3909428270024182,100.30484646876603
269.0,1410.0,327.0,1410.0,269.0,1410.0,3364.0,106929.0,110293.0,58.0,327.0,332.10389940499044,0.1746441402943926,1.3952519842784978,100.05794994358858
261.0,1412.0,327.0,1412.0,261.0,1412.0,4356.0,102400.0,106756.0,66.0,320.0,326.7353669255901,0.20199833467991446,1.3673984380695425,101.65384058583433
269.0,1412.0,327.0,1412.0,269.0,1412.0,3364.0,102400.0,105764.0,58.0,320.0,325.21377584598105,0.17834422865121308,1.391492881952444,100.27333064162929
269.0,1411.0,328.0,1411.0,269.0,1411.0,3481.0,106929.0,110410.0,59.0,327.0,332.28000240760804,0.17756109176749274,1.3922887212099413,100.22773241100386
262.0,1410.0,328.0,1410.0,262.0,1410.0,4356.0,106276.0,110632.0,66.0,326.0,332.61389026918283,0.19842827353537915,1.3710422807519806,101.44506377892101
269.0,1421.0,335.0,1421.0,269.0,1421.0,4356.0,102400.0,106756.0,66.0,320.0,326.7353669255901,0.20199833467991446,1.3673984380695425,101.65384058583433
263.0,1412.0,328.0,1412.0,263.0,1412.0,4225.0,106929.0,111154.0,65.0,327.0,333.3976604596979,0.19496237589182902,1.3745772369904738,101.2425257056919
264.0,1418.0,322.0,1418.0,264.0,1418.0,3364.0,97969.0,101333.0,58.0,313.0,318.3284467338727,0.18220174978106454,1.3875711061465714,100.49803184350229
264.0,1417.0,322.0,1417.0,264.0,1417.0,3364.0,97969.0,101333.0,58.0,313.0,318.3284467338727,0.18220174978106454,1.3875711061465714,100.49803184350229
264.0,1416.0,322.0,1416.0,264.0,1416.0,3364.0,97969.0,101333.0,58.0,313.0,318.3284467338727,0.18220174978106454,1.3875711061465714,100.49803184350229
264.0,1416.0,322.0,1416.0,264.0,1416.0,3364.0,97344.0,100708.0,58.0,312.0,317.34523787194286,0.18276625289522866,1.3869969624757443,100.53092785267484
264.0,1416.0,322.0,1416.0,264.0,1416.0,3364.0,96721.0,100085.0,58.0,311.0,316.36213427020624,0.18333420380348667,1.3864192502805626,100.564028323232
264.0,1415.0,330.0,1415.0,264.0,1415.0,4356.0,101124.0,105480.0,66.0,318.0,324.7768464653846,0.20321645683272072,1.3661545169651188,101.72511201516507
264.0,1415.0,330.0,1415.0,264.0,1415.0,4356.0,101124.0,105480.0,66.0,318.0,324.7768464653846,0.20321645683272072,1.3661545169651188,101.72511201516507
265.0,1409.0,323.0,1409.0,265.0,1409.0,3364.0,101761.0,105125.0,58.0,319.0,324.2298567374695,0.1788854381999832,1.3909428270024182,100.30484646876603
265.0,1409.0,323.0,1409.0,265.0,1409.0,3364.0,101761.0,105125.0,58.0,319.0,324.2298567374695,0.1788854381999832,1.3909428270024182,100.30484646876603
265.0,1416.0,323.0,1416.0,265.0,1416.0,3364.0,97344.0,100708.0,58.0,312.0,317.34523787194286,0.18276625289522866,1.3869969624757443,100.53092785267484
264.0,1416.0,322.0,1416.0,264.0,1416.0,3364.0,101124.0,104488.0,58.0,318.0,323.24603632527345,0.17942988770830964,1.3903894236278114,100.33655414649931
264.0,1417.0,322.0,1417.0,264.0,1417.0,3364.0,98596.0,101960.0,58.0,314.0,319.31175988365976,0.18164066372354126,1.3881417138803258,100.46533842860065
264.0,1410.0,322.0,1410.0,264.0,1410.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
264.0,1410.0,322.0,1410.0,264.0,1410.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
265.0,1415.0,323.0,1415.0,265.0,1415.0,3364.0,97344.0,100708.0,58.0,312.0,317.34523787194286,0.18276625289522866,1.3869969624757443,100.53092785267484
264.0,1417.0,329.0,1417.0,264.0,1417.0,4225.0,101761.0,105986.0,65.0,319.0,325.55491088294156,0.19965909844122054,1.3697863248536941,101.51702475114739
265.0,1416.0,323.0,1416.0,265.0,1416.0,3364.0,100489.0,103853.0,58.0,317.0,322.2623155133098,0.1799776058445299,1.3898326415023765,100.36845541239505
265.0,1415.0,322.0,1415.0,265.0,1415.0,3249.0,96721.0,99970.0,57.0,311.0,316.1803282938393,0.18027687018854496,1.3895284007886521,100.3858871212475
265.0,1422.0,330.0,1422.0,265.0,1422.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
265.0,1416.0,330.0,1416.0,265.0,1416.0,4225.0,100489.0,104714.0,65.0,317.0,323.5954264200902,0.20086810471671276,1.3685523200884078,101.58772801609733
272.0,1422.0,329.0,1422.0,272.0,1422.0,3249.0,95481.0,98730.0,57.0,309.0,314.21330334662787,0.18140543189261413,1.3883809197123858,100.4516329439887
265.0,1421.0,329.0,1421.0,265.0,1421.0,4096.0,96100.0,100196.0,64.0,310.0,316.53751752359466,0.20218772327747675,1.3672050593590819,101.66492036979142
264.0,1422.0,329.0,1422.0,264.0,1422.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
271.0,1422.0,329.0,1422.0,271.0,1422.0,3364.0,95481.0,98845.0,58.0,309.0,314.39624679693617,0.1844805737692579,1.385252987977929,100.63085023097811
264.0,1423.0,329.0,1423.0,264.0,1423.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
264.0,1415.0,329.0,1415.0,264.0,1415.0,4225.0,101761.0,105986.0,65.0,319.0,325.55491088294156,0.19965909844122054,1.3697863248536941,101.51702475114739
264.0,1416.0,329.0,1416.0,264.0,1416.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
271.0,1421.0,329.0,1421.0,271.0,1421.0,3364.0,96721.0,100085.0,58.0,311.0,316.36213427020624,0.18333420380348667,1.3864192502805626,100.564028323232
264.0,1416.0,329.0,1416.0,264.0,1416.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
264.0,1416.0,329.0,1416.0,264.0,1416.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
264.0,1416.0,322.0,1416.0,264.0,1416.0,3364.0,96721.0,100085.0,58.0,311.0,316.36213427020624,0.18333420380348667,1.3864192502805626,100.564028323232
264.0,1417.0,329.0,1417.0,264.0,1417.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
271.0,1414.0,330.0,1414.0,271.0,1414.0,3481.0,104976.0,108457.0,59.0,324.0,329.3281038721111,0.1791526423232669,1.3906712354827517,100.32040751659447
264.0,1419.0,330.0,1419.0,264.0,1419.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
271.0,1413.0,330.0,1413.0,271.0,1413.0,3481.0,105625.0,109106.0,59.0,325.0,330.311973746033,0.17861901683698372,1.3912136095574033,100.28933177119963
272.0,1419.0,339.0,1419.0,272.0,1419.0,4489.0,101761.0,106250.0,67.0,319.0,325.96012026013244,0.20554661701109528,1.3637741088563469,101.86149935331642
271.0,1413.0,337.0,1413.0,271.0,1413.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
271.0,1414.0,337.0,1414.0,271.0,1414.0,4356.0,104976.0,109332.0,66.0,324.0,330.6538976029165,0.19960448214422574,1.3698420631067996,101.51383118448702
271.0,1413.0,337.0,1413.0,271.0,1413.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
271.0,1418.0,330.0,1418.0,271.0,1418.0,3481.0,104976.0,108457.0,59.0,324.0,329.3281038721111,0.1791526423232669,1.3906712354827517,100.32040751659447
272.0,1421.0,323.0,1421.0,272.0,1421.0,2601.0,98596.0,101197.0,51.0,314.0,318.1147591671911,0.16031950272761789,1.4097819927493453,99.22544178191968
265.0,1418.0,323.0,1418.0,265.0,1418.0,3364.0,98596.0,101960.0,58.0,314.0,319.31175988365976,0.18164066372354126,1.3881417138803258,100.46533842860065
265.0,1422.0,323.0,1422.0,265.0,1422.0,3364.0,91809.0,95173.0,58.0,303.0,308.5012155567624,0.18800574219886126,1.381665041604667,100.8364244152853
271.0,1425.0,328.0,1425.0,271.0,1425.0,3249.0,90601.0,93850.0,57.0,301.0,306.3494736408078,0.1860620138255306,1.3836436865587212,100.72305641026313
264.0,1420.0,322.0,1420.0,264.0,1420.0,3364.0,96100.0,99464.0,58.0,310.0,315.37913691301776,0.18390563360567672,1.3858379365769247,100.59733514502356
264.0,1422.0,322.0,1422.0,264.0,1422.0,3364.0,91809.0,95173.0,58.0,303.0,308.5012155567624,0.18800574219886126,1.381665041604667,100.8364244152853
270.0,1424.0,321.0,1424.0,270.0,1424.0,2601.0,91204.0,93805.0,51.0,302.0,306.27601930285044,0.166516464841377,1.4035005780687053,99.58534033249188
263.0,1417.0,322.0,1417.0,263.0,1417.0,3481.0,97344.0,100825.0,59.0,312.0,317.52952618614853,0.18580949213967535,1.3839006898941062,100.70833120382478
263.0,1417.0,322.0,1417.0,263.0,1417.0,3481.0,98596.0,102077.0,59.0,314.0,319.49491388752966,0.18466647647721082,1.3850638353838167,100.64168787630469
270.0,1419.0,328.0,1419.0,270.0,1419.0,3364.0,98596.0,101960.0,58.0,314.0,319.31175988365976,0.18164066372354126,1.3881417138803258,100.46533842860065
271.0,1418.0,322.0,1418.0,271.0,1418.0,2601.0,98596.0,101197.0,51.0,314.0,318.1147591671911,0.16031950272761789,1.4097819927493453,99.22544178191968
270.0,1417.0,328.0,1417.0,270.0,1417.0,3364.0,97344.0,100708.0,58.0,312.0,317.34523787194286,0.18276625289522866,1.3869969624757443,100.53092785267484
270.0,1417.0,328.0,1417.0,270.0,1417.0,3364.0,97344.0,100708.0,58.0,312.0,317.34523787194286,0.18276625289522866,1.3869969624757443,100.53092785267484
263.0,1416.0,329.0,1416.0,263.0,1416.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
270.0,1423.0,328.0,1423.0,270.0,1423.0,3364.0,93025.0,96389.0,58.0,305.0,310.4657791126101,0.18681608055412324,1.3828761624483092,100.76703230246426
270.0,1422.0,329.0,1422.0,270.0,1422.0,3481.0,93636.0,97117.0,59.0,306.0,311.6360056219435,0.1893234380355104,1.3803232491917017,100.91330345753087
270.0,1417.0,328.0,1417.0,270.0,1417.0,3364.0,98596.0,101960.0,58.0,314.0,319.31175988365976,0.18164066372354126,1.3881417138803258,100.46533842860065
270.0,1418.0,329.0,1418.0,270.0,1418.0,3481.0,98596.0,102077.0,59.0,314.0,319.49491388752966,0.18466647647721082,1.3850638353838167,100.64168787630469
271.0,1418.0,322.0,1418.0,271.0,1418.0,2601.0,97969.0,100570.0,51.0,313.0,317.1277345171816,0.1608184792719127,1.4092764566763165,99.25440686529586
271.0,1417.0,323.0,1417.0,271.0,1417.0,2704.0,98596.0,101300.0,52.0,314.0,318.27660925679095,0.16337989813774068,1.4066807068640137,99.40313237421269
272.0,1419.0,323.0,1419.0,272.0,1419.0,2601.0,98596.0,101197.0,51.0,314.0,318.1147591671911,0.16031950272761789,1.4097819927493453,99.22544178191968
265.0,1412.0,323.0,1412.0,265.0,1412.0,3364.0,99856.0,103220.0,58.0,316.0,321.27869521647403,0.18052862160972186,1.3892724499368059,100.40055202482107
265.0,1418.0,323.0,1418.0,265.0,1418.0,3364.0,98596.0,101960.0,58.0,314.0,319.31175988365976,0.18164066372354126,1.3881417138803258,100.46533842860065
266.0,1416.0,331.0,1416.0,266.0,1416.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
265.0,1423.0,331.0,1423.0,265.0,1423.0,4356.0,93636.0,97992.0,66.0,306.0,313.03673905789395,0.2108378722530513,1.3583643062861543,102.17145820858748
265.0,1422.0,331.0,1422.0,265.0,1422.0,4356.0,92416.0,96772.0,66.0,304.0,311.0819827633867,0.21216272126631175,1.3570087926370107,102.24912341975579
268.0,1420.0,333.0,1420.0,268.0,1420.0,4225.0,85849.0,90074.0,65.0,293.0,300.12330799189857,0.2165776474839954,1.3524887831459143,102.50810088695468
266.0,1421.0,331.0,1421.0,266.0,1421.0,4225.0,92416.0,96641.0,65.0,304.0,310.871356030111,0.2090897045969848,1.3601523307694985,102.0690119520258
266.0,1418.0,331.0,1418.0,266.0,1418.0,4225.0,91809.0,96034.0,65.0,303.0,309.8935301034857,0.20974945807450038,1.3594776160686413,102.10767025676034
266.0,1418.0,331.0,1418.0,266.0,1418.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
266.0,1419.0,331.0,1419.0,266.0,1419.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
270.0,1416.0,340.0,1416.0,270.0,1416.0,4900.0,83521.0,88421.0,70.0,289.0,297.3566881709574,0.23540751825886405,1.3331584779720742,103.61564579011562
270.0,1415.0,340.0,1415.0,270.0,1415.0,4900.0,84100.0,89000.0,70.0,290.0,298.328677803526,0.2346405331038968,1.3339475658479765,103.57043438516148
270.0,1416.0,341.0,1416.0,270.0,1416.0,5041.0,84100.0,89141.0,71.0,290.0,298.564900817226,0.23780424224568997,1.3306917111800116,103.75698111634384
272.0,1415.0,335.0,1415.0,272.0,1415.0,3969.0,84681.0,88650.0,63.0,291.0,297.7414986191881,0.2115929431811489,1.3575918074054423,102.21571913413086
269.0,1413.0,340.0,1413.0,269.0,1413.0,5041.0,87616.0,92657.0,71.0,296.0,304.39612349699854,0.2332486997019858,1.3353791252708844,103.48841207210667
270.0,1418.0,334.0,1418.0,270.0,1418.0,4096.0,84681.0,88777.0,64.0,291.0,297.9546945426435,0.21479775674700863,1.354311578394038,102.40366241232068
269.0,1415.0,333.0,1415.0,269.0,1415.0,4096.0,88209.0,92305.0,64.0,297.0,303.8173793580611,0.2106528603966839,1.358553568790992,102.16061426584021
269.0,1418.0,333.0,1418.0,269.0,1418.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,102.08166987314809
271.0,1414.0,335.0,1414.0,271.0,1414.0,4096.0,88804.0,92900.0,64.0,298.0,304.7950130825634,0.20997718877593174,1.3592446984621644,102.12101545258575
271.0,1420.0,335.0,1420.0,271.0,1420.0,4096.0,84681.0,88777.0,64.0,291.0,297.9546945426435,0.21479775674700863,1.354311578394038,102.40366241232068
270.0,1418.0,334.0,1418.0,270.0,1418.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,102.08166987314809
270.0,1417.0,334.0,1417.0,270.0,1417.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,102.08166987314809
271.0,1414.0,335.0,1414.0,271.0,1414.0,4096.0,88804.0,92900.0,64.0,298.0,304.7950130825634,0.20997718877593174,1.3592446984621644,102.12101545258575
270.0,1417.0,334.0,1417.0,270.0,1417.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,102.08166987314809
270.0,1423.0,334.0,1423.0,270.0,1423.0,4096.0,84681.0,88777.0,64.0,291.0,297.9546945426435,0.21479775674700863,1.354311578394038,102.40366241232068
270.0,1416.0,334.0,1416.0,270.0,1416.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,102.08166987314809
270.0,1417.0,334.0,1417.0,270.0,1417.0,4096.0,88804.0,92900.0,64.0,298.0,304.7950130825634,0.20997718877593174,1.3592446984621644,102.12101545258575
269.0,1417.0,334.0,1417.0,269.0,1417.0,4225.0,89401.0,93626.0,65.0,299.0,305.9836596944353,0.2124296443310437,1.356735643231075,102.2647737278924
270.0,1417.0,334.0,1417.0,270.0,1417.0,4096.0,90000.0,94096.0,64.0,300.0,306.7507131206055,0.20863847177051892,1.3606137401327272,102.04257514288497
269.0,1421.0,333.0,1421.0,269.0,1421.0,4096.0,90000.0,94096.0,64.0,300.0,306.7507131206055,0.20863847177051892,1.3606137401327272,102.04257514288497
269.0,1419.0,334.0,1419.0,269.0,1419.0,4225.0,89401.0,93626.0,65.0,299.0,305.9836596944353,0.2124296443310437,1.356735643231075,102.2647737278924
270.0,1419.0,334.0,1419.0,270.0,1419.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,102.08166987314809
270.0,1419.0,334.0,1419.0,270.0,1419.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,102.08166987314809
270.0,1413.0,334.0,1413.0,270.0,1413.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
270.0,1418.0,334.0,1418.0,270.0,1418.0,4096.0,88804.0,92900.0,64.0,298.0,304.7950130825634,0.20997718877593174,1.3592446984621644,102.12101545258575
271.0,1414.0,335.0,1414.0,271.0,1414.0,4096.0,88209.0,92305.0,64.0,297.0,303.8173793580611,0.2106528603966839,1.358553568790992,102.16061426584021
271.0,1413.0,335.0,1413.0,271.0,1413.0,4096.0,88209.0,92305.0,64.0,297.0,303.8173793580611,0.2106528603966839,1.358553568790992,102.16061426584021
272.0,1412.0,335.0,1412.0,272.0,1412.0,3969.0,88209.0,92178.0,63.0,297.0,303.608300281794,0.20750420835506328,1.361773383988632,101.97613244420336
272.0,1419.0,335.0,1419.0,272.0,1419.0,3969.0,84100.0,88069.0,63.0,290.0,296.7642161716941,0.2122897457540875,1.3568788071527884,102.25657103939969
272.0,1413.0,335.0,1413.0,272.0,1413.0,3969.0,88209.0,92178.0,63.0,297.0,303.608300281794,0.20750420835506328,1.361773383988632,101.97613244420336
272.0,1413.0,335.0,1413.0,272.0,1413.0,3969.0,88209.0,92178.0,63.0,297.0,303.608300281794,0.20750420835506328,1.361773383988632,101.97613244420336
271.0,1422.0,335.0,1422.0,271.0,1422.0,4096.0,85264.0,89360.0,64.0,292.0,298.9314302645341,0.2140959214070074,1.3550301303878542,102.36249241571431
272.0,1413.0,335.0,1413.0,272.0,1413.0,3969.0,87616.0,91585.0,63.0,296.0,302.63013729633735,0.20817490472969652,1.3610877145887885,102.01541840695565
270.0,1422.0,340.0,1422.0,270.0,1422.0,4900.0,83521.0,88421.0,70.0,289.0,297.3566881709574,0.23540751825886405,1.3331584779720742,103.61564579011562
271.0,1413.0,335.0,1413.0,271.0,1413.0,4096.0,87616.0,91712.0,64.0,296.0,302.8398916919632,0.21133279252753887,1.3578579772154995,102.20046872738078
272.0,1410.0,335.0,1410.0,272.0,1410.0,3969.0,87616.0,91585.0,63.0,296.0,302.63013729633735,0.20817490472969652,1.3610877145887885,102.01541840695565
272.0,1412.0,335.0,1412.0,272.0,1412.0,3969.0,87616.0,91585.0,63.0,296.0,302.63013729633735,0.20817490472969652,1.3610877145887885,102.01541840695565
272.0,1418.0,335.0,1418.0,272.0,1418.0,3969.0,84100.0,88069.0,63.0,290.0,296.7642161716941,0.2122897457540875,1.3568788071527884,102.25657103939969
272.0,1419.0,329.0,1419.0,272.0,1419.0,3249.0,84681.0,87930.0,57.0,291.0,296.5299310356376,0.1922234285116723,1.3773690000840493,101.08256946302964
272.0,1420.0,336.0,1420.0,272.0,1420.0,4096.0,84681.0,88777.0,64.0,291.0,297.9546945426435,0.21479775674700863,1.354311578394038,102.40366241232068
271.0,1420.0,335.0,1420.0,271.0,1420.0,4096.0,84681.0,88777.0,64.0,291.0,297.9546945426435,0.21479775674700863,1.354311578394038,102.40366241232068
271.0,1421.0,335.0,1421.0,271.0,1421.0,4096.0,85264.0,89360.0,64.0,292.0,298.9314302645341,0.2140959214070074,1.3550301303878542,102.36249241571431
272.0,1420.0,335.0,1420.0,272.0,1420.0,3969.0,84681.0,88650.0,63.0,291.0,297.7414986191881,0.2115929431811489,1.3575918074054423,102.21571913413086
271.0,1422.0,335.0,1422.0,271.0,1422.0,4096.0,84681.0,88777.0,64.0,291.0,297.9546945426435,0.21479775674700863,1.354311578394038,102.40366241232068
271.0,1423.0,335.0,1423.0,271.0,1423.0,4096.0,85264.0,89360.0,64.0,292.0,298.9314302645341,0.2140959214070074,1.3550301303878542,102.36249241571431
270.0,1418.0,334.0,1418.0,270.0,1418.0,4096.0,88804.0,92900.0,64.0,298.0,304.7950130825634,0.20997718877593174,1.3592446984621644,102.12101545258575
271.0,1421.0,335.0,1421.0,271.0,1421.0,4096.0,84100.0,88196.0,64.0,290.0,296.97811367169805,0.21550409627407902,1.3535883002614535,102.44510319673189
270.0,1415.0,341.0,1415.0,270.0,1415.0,5041.0,87616.0,92657.0,71.0,296.0,304.39612349699854,0.2332486997019858,1.3353791252708844,103.48841207210667
271.0,1413.0,335.0,1413.0,271.0,1413.0,4096.0,88209.0,92305.0,64.0,297.0,303.8173793580611,0.2106528603966839,1.358553568790992,102.16061426584021
271.0,1421.0,335.0,1421.0,271.0,1421.0,4096.0,84681.0,88777.0,64.0,291.0,297.9546945426435,0.21479775674700863,1.354311578394038,102.40366241232068
270.0,1417.0,333.0,1417.0,270.0,1417.0,3969.0,88804.0,92773.0,63.0,298.0,304.58660508958695,0.2068377234825216,1.362454649090048,101.93709882916266
269.0,1422.0,333.0,1422.0,269.0,1422.0,4096.0,84681.0,88777.0,64.0,291.0,297.9546945426435,0.21479775674700863,1.354311578394038,102.40366241232068
272.0,1417.0,335.0,1417.0,272.0,1417.0,3969.0,83521.0,87490.0,63.0,289.0,295.78708558691335,0.21299104345611547,1.3561610957504862,102.29769287366003
272.0,1418.0,336.0,1418.0,272.0,1418.0,4096.0,84100.0,88196.0,64.0,290.0,296.97811367169805,0.21550409627407902,1.3535883002614535,102.44510319673189
272.0,1410.0,336.0,1410.0,272.0,1410.0,4096.0,87025.0,91121.0,64.0,295.0,301.86255150316344,0.2120170245739452,1.3571578810666438,102.24058128196357
272.0,1410.0,335.0,1410.0,272.0,1410.0,3969.0,87616.0,91585.0,63.0,296.0,302.63013729633735,0.20817490472969652,1.3610877145887885,102.01541840695565
272.0,1415.0,342.0,1415.0,272.0,1415.0,4900.0,82369.0,87269.0,70.0,287.0,295.4132698441287,0.23695618019100723,1.331564726831236,103.7069610040798
266.0,1412.0,343.0,1412.0,266.0,1412.0,5929.0,82944.0,88873.0,77.0,288.0,298.1157493323692,0.2582889370066548,1.3095457069620327,104.96855791159986
266.0,1412.0,343.0,1412.0,266.0,1412.0,5929.0,82944.0,88873.0,77.0,288.0,298.1157493323692,0.2582889370066548,1.3095457069620327,104.96855791159986
271.0,1418.0,341.0,1418.0,271.0,1418.0,4900.0,82944.0,87844.0,70.0,288.0,296.3848849047468,0.23617938553950496,1.3323642149883672,103.6611537069055
272.0,1409.0,335.0,1409.0,272.0,1409.0,3969.0,87025.0,90994.0,63.0,295.0,301.6521175128728,0.2088498516749564,1.3603975986931327,102.05495913515162
273.0,1406.0,336.0,1406.0,273.0,1406.0,3969.0,87616.0,91585.0,63.0,296.0,302.63013729633735,0.20817490472969652,1.3610877145887885,102.01541840695565
273.0,1405.0,336.0,1405.0,273.0,1405.0,3969.0,88209.0,92178.0,63.0,297.0,303.608300281794,0.20750420835506328,1.361773383988632,101.97613244420336
273.0,1414.0,337.0,1414.0,273.0,1414.0,4096.0,83521.0,87617.0,64.0,289.0,296.00168918436935,0.21621498234132233,1.3528602499725981,102.48681740555658
274.0,1408.0,336.0,1408.0,274.0,1408.0,3844.0,81225.0,85069.0,62.0,285.0,291.6659047609096,0.21257198386223417,1.3565899768082161,102.27311979913898
268.0,1405.0,324.0,1405.0,268.0,1405.0,3136.0,79524.0,82660.0,56.0,282.0,287.50652166516153,0.1947781903369108,1.3747650225788524,101.23176638402444
277.0,1404.0,304.0,1404.0,277.0,1404.0,729.0,78961.0,79690.0,27.0,281.0,282.29417280560364,0.09564490733782528,1.4750049900868951,95.48843930728508
270.0,1405.0,325.0,1405.0,270.0,1405.0,3025.0,84681.0,87706.0,55.0,291.0,296.1519880061588,0.18571545094222436,1.3839963969027573,100.70284759615924
277.0,1406.0,325.0,1406.0,277.0,1406.0,2304.0,82944.0,85248.0,48.0,288.0,291.97260145431454,0.1643989873053573,1.4056476493802699,99.46232220802561
280.0,1408.0,329.0,1408.0,280.0,1408.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,99.59042882409257
283.0,1415.0,324.0,1415.0,283.0,1415.0,1681.0,79524.0,81205.0,41.0,282.0,284.96491012052695,0.14387736364683953,1.426417887705432,98.27227521251294
287.0,1404.0,328.0,1404.0,287.0,1404.0,1681.0,87025.0,88706.0,41.0,295.0,297.8355250805384,0.13765987112824468,1.432697924384753,97.91245561560049
293.0,1415.0,321.0,1415.0,293.0,1415.0,784.0,96721.0,97505.0,28.0,311.0,312.2579062249665,0.08966946694322409,1.4810062567131477,95.1445920578681
293.0,1413.0,329.0,1413.0,293.0,1413.0,1296.0,99856.0,101152.0,36.0,316.0,318.0440221101475,0.11319187753050172,1.4573613349876804,96.49934627965456
304.0,1409.0,333.0,1409.0,304.0,1409.0,841.0,106929.0,107770.0,29.0,327.0,328.28341414089135,0.08833830388870605,1.4823427239348816,95.06801812660517
310.0,1407.0,339.0,1407.0,310.0,1407.0,841.0,112225.0,113066.0,29.0,335.0,336.2528810285497,0.08624461420610918,1.4844444366376102,94.94759885898978
316.0,1413.0,345.0,1413.0,316.0,1413.0,841.0,112225.0,113066.0,29.0,335.0,336.2528810285497,0.08624461420610918,1.4844444366376102,94.94759885898978
315.0,1407.0,337.0,1407.0,315.0,1407.0,484.0,102400.0,102884.0,22.0,320.0,320.7553584899245,0.06858809811805859,1.5021543377050626,93.93289627223054
320.0,1406.0,335.0,1406.0,320.0,1406.0,225.0,102400.0,102625.0,15.0,320.0,320.3513695928269,0.046823586298586156,1.523955613878927,92.68377515946898
321.0,1399.0,335.0,1399.0,321.0,1399.0,196.0,108900.0,109096.0,14.0,330.0,330.2968361943541,0.042386115959530665,1.5283975088689568,92.42927332349997
314.0,1400.0,336.0,1400.0,314.0,1400.0,484.0,105625.0,106109.0,22.0,325.0,325.74376433018637,0.06753774717756364,1.5032071300881995,93.87257571197327
314.0,1395.0,343.0,1395.0,314.0,1395.0,841.0,110224.0,111065.0,29.0,332.0,333.2641594891356,0.08701805812078452,1.4836680739197996,94.99208116609164
318.0,1395.0,340.0,1395.0,318.0,1395.0,484.0,108900.0,109384.0,22.0,330.0,330.73252032420396,0.06651901052377393,1.5042281630190728,93.81407483429035
320.0,1393.0,341.0,1393.0,320.0,1393.0,441.0,114244.0,114685.0,21.0,338.0,338.651738516134,0.062010607392761166,1.5087459087513293,93.55522707091882
320.0,1400.0,341.0,1400.0,320.0,1400.0,441.0,110224.0,110665.0,21.0,332.0,332.66349363884217,0.06312685461903661,1.5076274700616608,93.61930888748097
319.0,1403.0,340.0,1403.0,319.0,1403.0,441.0,108900.0,109341.0,21.0,330.0,330.667506719363,0.06350790317544767,1.5072456553694393,93.64118525790134
