sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
347.0,1388.0,374.0,1388.0,347.0,1388.0,729.0,49284.0,50013.0,27.0,222.0,223.6358647444546,0.120731976648077,1.4497691069856915,96.93434890126956
347.0,1388.0,374.0,1388.0,347.0,1388.0,729.0,49729.0,50458.0,27.0,223.0,224.62858233092243,0.12019841695935048,1.4503065808067346,96.90355391972503
347.0,1389.0,374.0,1389.0,347.0,1389.0,729.0,49284.0,50013.0,27.0,222.0,223.6358647444546,0.120731976648077,1.4497691069856915,96.93434890126956
347.0,1389.0,374.0,1389.0,347.0,1389.0,729.0,49284.0,50013.0,27.0,222.0,223.6358647444546,0.120731976648077,1.4497691069856915,96.93434890126956
348.0,1389.0,375.0,1389.0,348.0,1389.0,729.0,49729.0,50458.0,27.0,223.0,224.62858233092243,0.12019841695935048,1.4503065808067346,96.90355391972503
348.0,1389.0,375.0,1389.0,348.0,1389.0,729.0,49729.0,50458.0,27.0,223.0,224.62858233092243,0.12019841695935048,1.4503065808067346,96.90355391972503
347.0,1390.0,375.0,1390.0,347.0,1390.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
347.0,1390.0,375.0,1390.0,347.0,1390.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
348.0,1392.0,376.0,1392.0,348.0,1392.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
348.0,1388.0,375.0,1388.0,348.0,1388.0,729.0,51984.0,52713.0,27.0,228.0,229.59311836376978,0.11759934353616346,1.4529242235976803,96.75357403553099
349.0,1392.0,376.0,1392.0,349.0,1392.0,729.0,47961.0,48690.0,27.0,219.0,220.6581065811995,0.12236124209678347,1.4481276712904398,97.02839623894961
349.0,1388.0,376.0,1388.0,349.0,1388.0,729.0,50176.0,50905.0,27.0,224.0,225.6213642366343,0.11966951840465821,1.4508393247826952,96.87302993834146
349.0,1389.0,376.0,1389.0,349.0,1389.0,729.0,49729.0,50458.0,27.0,223.0,224.62858233092243,0.12019841695935048,1.4503065808067346,96.90355391972503
349.0,1393.0,376.0,1393.0,349.0,1393.0,729.0,47524.0,48253.0,27.0,218.0,219.66565503054863,0.12291407137017,1.4475706372451878,97.06031193878765
345.0,1390.0,376.0,1390.0,345.0,1390.0,961.0,49729.0,50690.0,31.0,223.0,225.1443981093023,0.1376894129293425,1.4326680985675346,97.91416450904764
345.0,1390.0,377.0,1390.0,345.0,1390.0,1024.0,49729.0,50753.0,32.0,223.0,225.28426487440262,0.14204276547161515,1.428271525882732,98.16606956820932
345.0,1391.0,377.0,1391.0,345.0,1391.0,1024.0,47524.0,48548.0,32.0,218.0,220.33610689126738,0.14523266500207127,1.4250482000864593,98.35075253233141
345.0,1391.0,377.0,1391.0,345.0,1391.0,1024.0,47524.0,48548.0,32.0,218.0,220.33610689126738,0.14523266500207127,1.4250482000864593,98.35075253233141
345.0,1391.0,377.0,1391.0,345.0,1391.0,1024.0,47524.0,48548.0,32.0,218.0,220.33610689126738,0.14523266500207127,1.4250482000864593,98.35075253233141
345.0,1391.0,377.0,1391.0,345.0,1391.0,1024.0,47961.0,48985.0,32.0,219.0,221.32555207205516,0.1445833962704045,1.4257043948821575,98.31315533999945
345.0,1387.0,377.0,1387.0,345.0,1387.0,1024.0,49729.0,50753.0,32.0,223.0,225.28426487440262,0.14204276547161515,1.428271525882732,98.16606956820932
345.0,1387.0,377.0,1387.0,345.0,1387.0,1024.0,49729.0,50753.0,32.0,223.0,225.28426487440262,0.14204276547161515,1.428271525882732,98.16606956820932
346.0,1388.0,378.0,1388.0,346.0,1388.0,1024.0,49729.0,50753.0,32.0,223.0,225.28426487440262,0.14204276547161515,1.428271525882732,98.16606956820932
346.0,1383.0,378.0,1383.0,346.0,1383.0,1024.0,51984.0,53008.0,32.0,228.0,230.23466289853056,0.13898862837218867,1.431356269703559,97.9893267663969
347.0,1385.0,374.0,1385.0,347.0,1385.0,729.0,49729.0,50458.0,27.0,223.0,224.62858233092243,0.12019841695935048,1.4503065808067346,96.90355391972503
347.0,1385.0,379.0,1385.0,347.0,1385.0,1024.0,49729.0,50753.0,32.0,223.0,225.28426487440262,0.14204276547161515,1.428271525882732,98.16606956820932
347.0,1381.0,379.0,1381.0,347.0,1381.0,1024.0,51984.0,53008.0,32.0,228.0,230.23466289853056,0.13898862837218867,1.431356269703559,97.9893267663969
348.0,1385.0,379.0,1385.0,348.0,1385.0,961.0,51984.0,52945.0,31.0,228.0,230.09780529157595,0.1347253180477638,1.43566007882972,97.74273666763797
348.0,1385.0,376.0,1385.0,348.0,1385.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
349.0,1385.0,376.0,1385.0,349.0,1385.0,729.0,50176.0,50905.0,27.0,224.0,225.6213642366343,0.11966951840465821,1.4508393247826952,96.87302993834146
348.0,1381.0,375.0,1381.0,348.0,1381.0,729.0,50625.0,51354.0,27.0,225.0,226.6142096162551,0.11914522061843065,1.4513674007765582,96.84277341263093
347.0,1385.0,375.0,1385.0,347.0,1385.0,784.0,48400.0,49184.0,28.0,220.0,221.7746604100658,0.12625427967391512,1.4442041995149246,97.25319461272532
347.0,1385.0,379.0,1385.0,347.0,1385.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
343.0,1384.0,380.0,1384.0,343.0,1384.0,1369.0,50625.0,51994.0,37.0,225.0,228.02192877001983,0.16226509528966293,1.407810587607881,99.33839497623599
348.0,1388.0,376.0,1388.0,348.0,1388.0,784.0,48400.0,49184.0,28.0,220.0,221.7746604100658,0.12625427967391512,1.4442041995149246,97.25319461272532
344.0,1388.0,376.0,1388.0,344.0,1388.0,1024.0,48400.0,49424.0,32.0,220.0,222.31509170544405,0.14393984571411075,1.4263547484202526,98.2758928270752
349.0,1388.0,377.0,1388.0,349.0,1388.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
349.0,1388.0,377.0,1388.0,349.0,1388.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
350.0,1385.0,373.0,1385.0,350.0,1385.0,529.0,48841.0,49370.0,23.0,221.0,222.19360926903366,0.10351332819906367,1.4670972438214966,95.94151979375275
345.0,1385.0,373.0,1385.0,345.0,1385.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
345.0,1385.0,373.0,1385.0,345.0,1385.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
345.0,1385.0,373.0,1385.0,345.0,1385.0,784.0,49284.0,50068.0,28.0,222.0,223.75879870968203,0.1251347440255472,1.4453326852522366,97.18853714273665
346.0,1390.0,373.0,1390.0,346.0,1390.0,729.0,48400.0,49129.0,27.0,220.0,221.65062598603234,0.1218133261744158,1.448679716870133,96.99676635713433
345.0,1386.0,372.0,1386.0,345.0,1386.0,729.0,48400.0,49129.0,27.0,220.0,221.65062598603234,0.1218133261744158,1.448679716870133,96.99676635713433
346.0,1390.0,378.0,1390.0,346.0,1390.0,1024.0,47961.0,48985.0,32.0,219.0,221.32555207205516,0.1445833962704045,1.4257043948821575,98.31315533999945
346.0,1390.0,378.0,1390.0,346.0,1390.0,1024.0,47961.0,48985.0,32.0,219.0,221.32555207205516,0.1445833962704045,1.4257043948821575,98.31315533999945
345.0,1388.0,377.0,1388.0,345.0,1388.0,1024.0,48400.0,49424.0,32.0,220.0,222.31509170544405,0.14393984571411075,1.4263547484202526,98.2758928270752
350.0,1388.0,377.0,1388.0,350.0,1388.0,729.0,48400.0,49129.0,27.0,220.0,221.65062598603234,0.1218133261744158,1.448679716870133,96.99676635713433
347.0,1388.0,374.0,1388.0,347.0,1388.0,729.0,48400.0,49129.0,27.0,220.0,221.65062598603234,0.1218133261744158,1.448679716870133,96.99676635713433
347.0,1389.0,374.0,1389.0,347.0,1389.0,729.0,47961.0,48690.0,27.0,219.0,220.6581065811995,0.12236124209678347,1.4481276712904398,97.02839623894961
344.0,1389.0,376.0,1389.0,344.0,1389.0,1024.0,47524.0,48548.0,32.0,218.0,220.33610689126738,0.14523266500207127,1.4250482000864593,98.35075253233141
344.0,1390.0,376.0,1390.0,344.0,1390.0,1024.0,47524.0,48548.0,32.0,218.0,220.33610689126738,0.14523266500207127,1.4250482000864593,98.35075253233141
349.0,1395.0,376.0,1395.0,349.0,1395.0,729.0,46656.0,47385.0,27.0,216.0,217.68095920406083,0.12403473458920847,1.446441332248135,97.1250163489018
349.0,1395.0,376.0,1395.0,349.0,1395.0,729.0,48400.0,49129.0,27.0,220.0,221.65062598603234,0.1218133261744158,1.448679716870133,96.99676635713433
348.0,1397.0,371.0,1397.0,348.0,1397.0,529.0,43681.0,44210.0,23.0,209.0,210.261741645978,0.10938747020713625,1.46118952540273,96.28000712569978
348.0,1397.0,371.0,1397.0,348.0,1397.0,529.0,43681.0,44210.0,23.0,209.0,210.261741645978,0.10938747020713625,1.46118952540273,96.28000712569978
344.0,1398.0,371.0,1398.0,344.0,1398.0,729.0,44100.0,44829.0,27.0,210.0,211.72859986312668,0.1275217425395262,1.4429264082348967,97.32640666016954
349.0,1398.0,371.0,1398.0,349.0,1398.0,484.0,44100.0,44584.0,22.0,210.0,211.1492363235065,0.10419171001070211,1.4664151738445663,95.98059952476345
350.0,1398.0,372.0,1398.0,350.0,1398.0,484.0,45796.0,46280.0,22.0,214.0,215.1278689523977,0.10226476052188309,1.4683524732877722,95.8696004430147
350.0,1398.0,372.0,1398.0,350.0,1398.0,484.0,46225.0,46709.0,22.0,215.0,216.12265036316762,0.10179405056819217,1.4688256525874255,95.84248926619162
348.0,1396.0,371.0,1396.0,348.0,1396.0,529.0,46225.0,46754.0,23.0,215.0,216.22673285234646,0.1063698262309956,1.4642248847240185,96.10609384728426
349.0,1397.0,371.0,1397.0,349.0,1397.0,484.0,46225.0,46709.0,22.0,215.0,216.12265036316762,0.10179405056819217,1.4688256525874255,95.84248926619162
350.0,1400.0,373.0,1400.0,350.0,1400.0,529.0,44944.0,45473.0,23.0,212.0,213.243991709028,0.10785766959091425,1.4627284317865343,96.19183428484205
350.0,1400.0,372.0,1400.0,350.0,1400.0,484.0,44944.0,45428.0,22.0,212.0,213.13845265460665,0.10321929115086173,1.4673928644049707,95.92458198198248
351.0,1392.0,375.0,1392.0,351.0,1392.0,576.0,44521.0,45097.0,24.0,211.0,212.3605424743495,0.11301534513125902,1.4575390074761867,96.48916639592755
351.0,1392.0,375.0,1392.0,351.0,1392.0,576.0,44100.0,44676.0,24.0,210.0,211.36697944570244,0.11354659116073192,1.4570043196511886,96.51980175165698
349.0,1396.0,382.0,1396.0,349.0,1396.0,1089.0,46225.0,47314.0,33.0,215.0,217.51781536232843,0.1517117112684795,1.4184965265224125,98.72613577629872
349.0,1401.0,382.0,1401.0,349.0,1401.0,1089.0,44100.0,45189.0,33.0,210.0,212.5770448566825,0.1552378339921335,1.4149281253965742,98.93059010041898
354.0,1397.0,377.0,1397.0,354.0,1397.0,529.0,44100.0,44629.0,23.0,210.0,211.25576915199264,0.10887276637378902,1.461707321794915,96.25033957778048
353.0,1402.0,377.0,1402.0,353.0,1402.0,576.0,42025.0,42601.0,24.0,205.0,206.40009689920205,0.11627901517759792,1.4542536733082363,96.67740217804125
350.0,1399.0,377.0,1399.0,350.0,1399.0,729.0,42849.0,43578.0,27.0,207.0,208.75344308537763,0.12933918406776806,1.4410937896389846,97.4314079711725
355.0,1403.0,377.0,1403.0,355.0,1403.0,484.0,42849.0,43333.0,22.0,207.0,208.16579930430456,0.10568498799286224,1.4649136051501037,96.06663307360512
355.0,1401.0,377.0,1401.0,355.0,1401.0,484.0,42025.0,42509.0,22.0,205.0,206.17710833164773,0.10670437750349926,1.4638884185291383,96.12537194019971
354.0,1402.0,377.0,1402.0,354.0,1402.0,529.0,42436.0,42965.0,23.0,206.0,207.28000385951367,0.11096101684554438,1.4596063406207946,96.37071693189401
355.0,1403.0,378.0,1403.0,355.0,1403.0,529.0,42025.0,42554.0,23.0,205.0,206.2862089428181,0.11149557751762035,1.4590684422185456,96.40153624014971
355.0,1403.0,378.0,1403.0,355.0,1403.0,529.0,42025.0,42554.0,23.0,205.0,206.2862089428181,0.11149557751762035,1.4590684422185456,96.40153624014971
354.0,1401.0,381.0,1401.0,354.0,1401.0,729.0,42849.0,43578.0,27.0,207.0,208.75344308537763,0.12933918406776806,1.4410937896389846,97.4314079711725
354.0,1401.0,377.0,1401.0,354.0,1401.0,529.0,42849.0,43378.0,23.0,207.0,208.27385817716058,0.11043152607484653,1.460139105621001,96.3401917459099
351.0,1397.0,377.0,1397.0,351.0,1397.0,676.0,45796.0,46472.0,26.0,214.0,215.5736533067063,0.12060843058130408,1.4498935624922051,96.92721812600917
351.0,1397.0,377.0,1397.0,351.0,1397.0,676.0,43681.0,44357.0,26.0,209.0,210.61101585624624,0.12345033280569925,1.4470302603308136,97.0912732553276
355.0,1395.0,377.0,1395.0,355.0,1395.0,484.0,44944.0,45428.0,22.0,212.0,213.13845265460665,0.10321929115086173,1.4673928644049707,95.92458198198248
350.0,1386.0,377.0,1386.0,350.0,1386.0,729.0,48400.0,49129.0,27.0,220.0,221.65062598603234,0.1218133261744158,1.448679716870133,96.99676635713433
351.0,1385.0,377.0,1385.0,351.0,1385.0,676.0,49284.0,49960.0,26.0,222.0,223.51733713517615,0.11632207296866655,1.454210321333581,96.67988606322254
351.0,1376.0,377.0,1376.0,351.0,1376.0,676.0,53361.0,54037.0,26.0,231.0,232.4585984643287,0.11184787386554669,1.4587139284386401,96.42184838351753
349.0,1374.0,378.0,1374.0,349.0,1374.0,841.0,53361.0,54202.0,29.0,231.0,232.81322986462774,0.124563367884473,1.4459085672479288,97.1555415348859
341.0,1366.0,374.0,1366.0,341.0,1366.0,1089.0,57121.0,58210.0,33.0,239.0,241.26748641290231,0.13677765077522377,1.433588569588869,97.86142540436109
340.0,1369.0,372.0,1369.0,340.0,1369.0,1024.0,55225.0,56249.0,32.0,235.0,237.16871631815187,0.13492504617292503,1.4354585102624873,97.75428569582292
336.0,1364.0,372.0,1364.0,336.0,1364.0,1296.0,57600.0,58896.0,36.0,240.0,242.6849809938802,0.14834045293024464,1.4219063791853994,98.53076560994813
338.0,1365.0,374.0,1365.0,338.0,1365.0,1296.0,58081.0,59377.0,36.0,241.0,243.67396249907375,0.14773839449562381,1.4225151453439635,98.49588587835201
333.0,1365.0,374.0,1365.0,333.0,1365.0,1681.0,58081.0,59762.0,41.0,241.0,244.46267608778237,0.16771476389008194,1.4022851872710564,99.65497709565619
331.0,1365.0,372.0,1365.0,331.0,1365.0,1681.0,56169.0,57850.0,41.0,237.0,240.52026941611388,0.17046380373484302,1.3994959839867276,99.81478667205226
328.0,1365.0,372.0,1365.0,328.0,1365.0,1936.0,58081.0,60017.0,44.0,241.0,244.98367292536048,0.17960380573363982,1.390212633630916,100.34668346718155
328.0,1366.0,371.0,1366.0,328.0,1366.0,1849.0,57600.0,59449.0,43.0,240.0,243.82165613415063,0.17635841164306343,1.393510686362001,100.15771896507877
324.0,1370.0,370.0,1370.0,324.0,1370.0,2116.0,55696.0,57812.0,46.0,236.0,240.44126101815388,0.19131491743643322,1.378294691984917,101.02953122398048
323.0,1369.0,374.0,1369.0,323.0,1369.0,2601.0,57121.0,59722.0,51.0,239.0,244.38085031360376,0.20869065614001192,1.3605603811871505,102.04563238526579
319.0,1369.0,374.0,1369.0,319.0,1369.0,3025.0,57121.0,60146.0,55.0,239.0,245.246814454337,0.2242638711633115,1.3446087256086507,102.95959492616014
315.0,1368.0,371.0,1368.0,315.0,1368.0,3136.0,56644.0,59780.0,56.0,238.0,244.49948875202173,0.2290393337255473,1.3397056595989996,103.2405199151872
315.0,1369.0,371.0,1369.0,315.0,1369.0,3136.0,56169.0,59305.0,56.0,237.0,243.52617929085162,0.22995474311251476,1.3387651472969582,103.29440730067431
315.0,1370.0,374.0,1370.0,315.0,1370.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
311.0,1370.0,374.0,1370.0,311.0,1370.0,3969.0,55696.0,59665.0,63.0,236.0,244.2642012248213,0.25791745038403996,1.3099302219735,104.94652682428335
312.0,1371.0,373.0,1371.0,312.0,1371.0,3721.0,54756.0,58477.0,61.0,234.0,241.82018112638985,0.25225355351180434,1.3157879097283425,104.61090603822542
312.0,1371.0,372.0,1371.0,312.0,1371.0,3600.0,54756.0,58356.0,60.0,234.0,241.56986567036876,0.24837535026770383,1.319793640151862,104.3813945910906
312.0,1371.0,372.0,1371.0,312.0,1371.0,3600.0,54756.0,58356.0,60.0,234.0,241.56986567036876,0.24837535026770383,1.319793640151862,104.3813945910906
308.0,1371.0,372.0,1371.0,308.0,1371.0,4096.0,54756.0,58852.0,64.0,234.0,242.59431155738173,0.2638149245509487,1.3038212119709955,105.29654731443007
307.0,1371.0,370.0,1371.0,307.0,1371.0,3969.0,54756.0,58725.0,63.0,234.0,242.33241632105268,0.25997347344787264,1.307801595113977,105.06848815949222
307.0,1371.0,370.0,1371.0,307.0,1371.0,3969.0,55225.0,59194.0,63.0,235.0,243.29817097545143,0.25894152737529885,1.3088701338616275,105.00726539900565
308.0,1373.0,371.0,1373.0,308.0,1373.0,3969.0,54756.0,58725.0,63.0,234.0,242.33241632105268,0.25997347344787264,1.307801595113977,105.06848815949222
307.0,1369.0,371.0,1369.0,307.0,1369.0,4096.0,56644.0,60740.0,64.0,238.0,246.45486402179202,0.2596824382185494,1.3081029814821874,105.05121999259099
309.0,1368.0,376.0,1368.0,309.0,1368.0,4489.0,56169.0,60658.0,67.0,237.0,246.28844877500853,0.2720387429180911,1.2952852829818482,105.78562001973158
309.0,1368.0,376.0,1368.0,309.0,1368.0,4489.0,57600.0,62089.0,67.0,240.0,249.1766441703556,0.26888555395341884,1.2985605405429879,105.59796158465997
308.0,1366.0,370.0,1366.0,308.0,1366.0,3844.0,56644.0,60488.0,62.0,238.0,245.94308284641795,0.25209084672129867,1.315956050426896,104.60127228583393
308.0,1366.0,370.0,1366.0,308.0,1366.0,3844.0,58081.0,61925.0,62.0,241.0,248.84734276258607,0.24914873235818066,1.3189951574390362,104.42714428054968
309.0,1364.0,370.0,1364.0,309.0,1364.0,3721.0,58564.0,62285.0,61.0,242.0,249.56962956257317,0.2444207658877252,1.3238740315188307,104.14760538700168
309.0,1364.0,370.0,1364.0,309.0,1364.0,3721.0,58564.0,62285.0,61.0,242.0,249.56962956257317,0.2444207658877252,1.3238740315188307,104.14760538700168
309.0,1364.0,373.0,1364.0,309.0,1364.0,4096.0,58564.0,62660.0,64.0,242.0,250.3197954617253,0.2556729478064223,1.3122526042957146,104.81346411880467
309.0,1364.0,373.0,1364.0,309.0,1364.0,4096.0,58564.0,62660.0,64.0,242.0,250.3197954617253,0.2556729478064223,1.3122526042957146,104.81346411880467
307.0,1365.0,372.0,1365.0,307.0,1365.0,4225.0,59049.0,63274.0,65.0,243.0,251.54323684011064,0.2584048802763725,1.3094256893600271,104.97543441366206
311.0,1364.0,372.0,1364.0,311.0,1364.0,3721.0,59049.0,62770.0,61.0,243.0,250.53941805632104,0.2434746614853526,1.3248496097593936,104.09170887123263
313.0,1363.0,373.0,1363.0,313.0,1363.0,3600.0,59536.0,63136.0,60.0,244.0,251.26878039263056,0.2387881212550341,1.3296786483434282,103.81502534126162
317.0,1363.0,373.0,1363.0,317.0,1363.0,3136.0,59536.0,62672.0,56.0,244.0,250.3437636531016,0.22369241071888069,1.3451950829588726,102.92599912470595
315.0,1362.0,377.0,1362.0,315.0,1362.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
315.0,1362.0,381.0,1362.0,315.0,1362.0,4356.0,62001.0,66357.0,66.0,249.0,257.59852484049674,0.2562126473389813,1.3116943090154864,104.84545208208382
316.0,1365.0,379.0,1365.0,316.0,1365.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
320.0,1365.0,379.0,1365.0,320.0,1365.0,3481.0,58564.0,62045.0,59.0,242.0,249.08833774386147,0.23686375899569387,1.3316598562069004,103.70151049234653
320.0,1365.0,383.0,1365.0,320.0,1365.0,3969.0,58564.0,62533.0,63.0,242.0,250.06599129029922,0.2519334983335015,1.3161186467637935,104.5919562019654
324.0,1362.0,383.0,1362.0,324.0,1362.0,3481.0,60025.0,63506.0,59.0,245.0,252.0039682227246,0.234123297407186,1.3344796221957491,103.53994980197096
323.0,1364.0,383.0,1364.0,323.0,1364.0,3600.0,59536.0,63136.0,60.0,244.0,251.26878039263056,0.2387881212550341,1.3296786483434282,103.81502534126162
323.0,1362.0,382.0,1362.0,323.0,1362.0,3481.0,60516.0,63997.0,59.0,246.0,252.97628347337226,0.23322344367593736,1.335405097610337,103.48692396667195
323.0,1361.0,378.0,1361.0,323.0,1361.0,3025.0,60516.0,63541.0,55.0,246.0,252.07340200822458,0.21819041422785843,1.3508365038410768,102.60276951769868
327.0,1361.0,378.0,1361.0,327.0,1361.0,2601.0,60516.0,63117.0,51.0,246.0,251.23096942853203,0.20300045060530655,1.36637512141775,101.71247231108751
326.0,1361.0,378.0,1361.0,326.0,1361.0,2704.0,60516.0,63220.0,52.0,246.0,251.4358765172544,0.20681217302906085,1.3624807642054708,101.93560254326744
326.0,1361.0,378.0,1361.0,326.0,1361.0,2704.0,60516.0,63220.0,52.0,246.0,251.4358765172544,0.20681217302906085,1.3624807642054708,101.93560254326744
327.0,1363.0,377.0,1363.0,327.0,1363.0,2500.0,58564.0,61064.0,50.0,242.0,247.1113109511582,0.20233796586463237,1.3670516459110396,101.6737103128848
327.0,1363.0,381.0,1363.0,327.0,1363.0,2916.0,60516.0,63432.0,54.0,246.0,251.85710234178427,0.21440729484260865,1.3547113544981102,102.38075692880717
328.0,1366.0,378.0,1366.0,328.0,1366.0,2500.0,59049.0,61549.0,50.0,243.0,248.09070921741508,0.20153918765326412,1.3678672265868919,101.62698098230602
328.0,1367.0,378.0,1367.0,328.0,1367.0,2500.0,58564.0,61064.0,50.0,242.0,247.1113109511582,0.20233796586463237,1.3670516459110396,101.6737103128848
330.0,1364.0,380.0,1364.0,330.0,1364.0,2500.0,60516.0,63016.0,50.0,246.0,251.0298786997277,0.19917947719605156,1.3702757771174823,101.4889812021592
330.0,1364.0,380.0,1364.0,330.0,1364.0,2500.0,58564.0,61064.0,50.0,242.0,247.1113109511582,0.20233796586463237,1.3670516459110396,101.6737103128848
328.0,1365.0,378.0,1365.0,328.0,1365.0,2500.0,58564.0,61064.0,50.0,242.0,247.1113109511582,0.20233796586463237,1.3670516459110396,101.6737103128848
328.0,1365.0,378.0,1365.0,328.0,1365.0,2500.0,58564.0,61064.0,50.0,242.0,247.1113109511582,0.20233796586463237,1.3670516459110396,101.6737103128848
326.0,1362.0,380.0,1362.0,326.0,1362.0,2916.0,59049.0,61965.0,54.0,243.0,248.92770034690795,0.2169304578186562,1.3521273809209546,102.52880770915151
330.0,1366.0,380.0,1366.0,330.0,1366.0,2500.0,57121.0,59621.0,50.0,239.0,244.1741182025646,0.20477190771923034,1.364565655473961,101.81614707283929
329.0,1362.0,379.0,1362.0,329.0,1362.0,2500.0,59536.0,62036.0,50.0,244.0,249.07027120874943,0.20074655942416456,1.3686763926454029,101.5806191822281
329.0,1362.0,379.0,1362.0,329.0,1362.0,2500.0,59536.0,62036.0,50.0,244.0,249.07027120874943,0.20074655942416456,1.3686763926454029,101.5806191822281
336.0,1368.0,380.0,1368.0,336.0,1368.0,1936.0,56644.0,58580.0,44.0,238.0,242.03305559365234,0.1817933500532725,1.3879864424152935,100.47423482822582
332.0,1364.0,380.0,1364.0,332.0,1364.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,101.21884228126882
332.0,1365.0,382.0,1365.0,332.0,1365.0,2500.0,59049.0,61549.0,50.0,243.0,248.09070921741508,0.20153918765326412,1.3678672265868919,101.62698098230602
328.0,1362.0,383.0,1362.0,328.0,1362.0,3025.0,60516.0,63541.0,55.0,246.0,252.07340200822458,0.21819041422785843,1.3508365038410768,102.60276951769868
328.0,1362.0,379.0,1362.0,328.0,1362.0,2601.0,58564.0,61165.0,51.0,242.0,247.315587862957,0.20621425620879272,1.3630918537987726,101.90058968866688
332.0,1362.0,383.0,1362.0,332.0,1362.0,2601.0,60516.0,63117.0,51.0,246.0,251.23096942853203,0.20300045060530655,1.36637512141775,101.71247231108751
332.0,1362.0,379.0,1362.0,332.0,1362.0,2209.0,59049.0,61258.0,47.0,243.0,247.50353532828578,0.18989627739118858,1.379739826250287,100.94673112974505
332.0,1362.0,379.0,1362.0,332.0,1362.0,2209.0,59049.0,61258.0,47.0,243.0,247.50353532828578,0.18989627739118858,1.379739826250287,100.94673112974505
329.0,1362.0,384.0,1362.0,329.0,1362.0,3025.0,60516.0,63541.0,55.0,246.0,252.07340200822458,0.21819041422785843,1.3508365038410768,102.60276951769868
329.0,1362.0,380.0,1362.0,329.0,1362.0,2601.0,60516.0,63117.0,51.0,246.0,251.23096942853203,0.20300045060530655,1.36637512141775,101.71247231108751
329.0,1363.0,383.0,1363.0,329.0,1363.0,2916.0,60025.0,62941.0,54.0,245.0,250.88044961694405,0.21524196119087685,1.3538567350119382,102.42972301845447
329.0,1363.0,383.0,1363.0,329.0,1363.0,2916.0,60025.0,62941.0,54.0,245.0,250.88044961694405,0.21524196119087685,1.3538567350119382,102.42972301845447
328.0,1363.0,379.0,1363.0,328.0,1363.0,2601.0,58564.0,61165.0,51.0,242.0,247.315587862957,0.20621425620879272,1.3630918537987726,101.90058968866688
328.0,1363.0,379.0,1363.0,328.0,1363.0,2601.0,58564.0,61165.0,51.0,242.0,247.315587862957,0.20621425620879272,1.3630918537987726,101.90058968866688
329.0,1363.0,379.0,1363.0,329.0,1363.0,2500.0,58564.0,61064.0,50.0,242.0,247.1113109511582,0.20233796586463237,1.3670516459110396,101.6737103128848
328.0,1363.0,379.0,1363.0,328.0,1363.0,2601.0,58564.0,61165.0,51.0,242.0,247.315587862957,0.20621425620879272,1.3630918537987726,101.90058968866688
329.0,1362.0,379.0,1362.0,329.0,1362.0,2500.0,59049.0,61549.0,50.0,243.0,248.09070921741508,0.20153918765326412,1.3678672265868919,101.62698098230602
