sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
272.0,1431.0,353.0,1431.0,272.0,1431.0,6561.0,104329.0,110890.0,81.0,323.0,333.0015014981164,0.24324214646358935,1.3250893316773715,104.07797381707572
272.0,1431.0,352.0,1431.0,272.0,1431.0,6400.0,104329.0,110729.0,80.0,323.0,332.7596730374641,0.24041374746450456,1.3280042491045068,103.91096135087173
272.0,1432.0,347.0,1432.0,272.0,1432.0,5625.0,108241.0,113866.0,75.0,329.0,337.4403651017465,0.22226149493818165,1.346662954436467,102.84189628417217
274.0,1431.0,343.0,1431.0,274.0,1431.0,4761.0,103684.0,108445.0,69.0,322.0,329.3098844553561,0.20952908873087348,1.35970299357215,102.0947570770121
273.0,1430.0,342.0,1430.0,273.0,1430.0,4761.0,104329.0,109090.0,69.0,323.0,330.2877533303347,0.20890874488764405,1.3603373770776603,102.05840957955364
268.0,1429.0,349.0,1429.0,268.0,1429.0,6561.0,104329.0,110890.0,81.0,323.0,333.0015014981164,0.24324214646358935,1.3250893316773715,104.07797381707572
268.0,1429.0,349.0,1429.0,268.0,1429.0,6561.0,107584.0,114145.0,81.0,328.0,337.85351855500926,0.23974887207460469,1.3286891561346765,103.87171906868416
271.0,1432.0,352.0,1432.0,271.0,1432.0,6561.0,104976.0,111537.0,81.0,324.0,333.9715556750305,0.24253562503633297,1.3258176636680326,104.03624346792647
271.0,1432.0,346.0,1432.0,271.0,1432.0,5625.0,108241.0,113866.0,75.0,329.0,337.4403651017465,0.22226149493818165,1.346662954436467,102.84189628417217
272.0,1436.0,347.0,1436.0,272.0,1436.0,5625.0,100489.0,106114.0,75.0,317.0,325.75143898377485,0.2302368954500171,1.3384752155020845,103.31101916886722
272.0,1436.0,347.0,1436.0,272.0,1436.0,5625.0,101124.0,106749.0,75.0,318.0,326.72465471708745,0.22955108810182348,1.339179897292029,103.27064387640367
271.0,1436.0,352.0,1436.0,271.0,1436.0,6561.0,102400.0,108961.0,81.0,320.0,330.09241130325915,0.24538582901739145,1.3228786567003783,104.2046361631326
