sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
387.0,1380.0,441.0,1380.0,387.0,1380.0,2916.0,46225.0,49141.0,54.0,215.0,221.6776939613005,0.24359690429397501,1.3247235722008683,104.09893029139626
388.0,1380.0,441.0,1380.0,388.0,1380.0,2809.0,46225.0,49034.0,53.0,215.0,221.43622106602163,0.2393465700636119,1.329103522598069,103.84797761916
388.0,1381.0,436.0,1381.0,388.0,1381.0,2304.0,46656.0,48960.0,48.0,216.0,221.2690669750293,0.2169304578186562,1.3521273809209546,102.52880770915151
388.0,1376.0,436.0,1376.0,388.0,1376.0,2304.0,48841.0,51145.0,48.0,221.0,226.15260334561705,0.21224606433844206,1.3569235072153387,102.25400991447158
388.0,1375.0,437.0,1375.0,388.0,1375.0,2401.0,48841.0,51242.0,49.0,221.0,226.36695871968595,0.21646268641474983,1.3526065375685203,102.50135405552035
388.0,1375.0,431.0,1375.0,388.0,1375.0,1849.0,48841.0,50690.0,43.0,221.0,225.1443981093023,0.19098854051489442,1.378627200193005,101.01047990700357
389.0,1376.0,432.0,1376.0,389.0,1376.0,1849.0,48841.0,50690.0,43.0,221.0,225.1443981093023,0.19098854051489442,1.378627200193005,101.01047990700357
389.0,1375.0,432.0,1375.0,389.0,1375.0,1849.0,48841.0,50690.0,43.0,221.0,225.1443981093023,0.19098854051489442,1.378627200193005,101.01047990700357
384.0,1376.0,433.0,1376.0,384.0,1376.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
384.0,1376.0,428.0,1376.0,384.0,1376.0,1936.0,49729.0,51665.0,44.0,223.0,227.29936207565564,0.19357731406810894,1.3759891994730693,101.16162621460838
385.0,1379.0,434.0,1379.0,385.0,1379.0,2401.0,47961.0,50362.0,49.0,219.0,224.4147945212169,0.2183456759370086,1.3506774061033748,102.61188514659908
385.0,1378.0,434.0,1378.0,385.0,1378.0,2401.0,45796.0,48197.0,49.0,214.0,219.53815158190613,0.2231958301868042,1.3457045443412876,102.89680913766867
385.0,1374.0,440.0,1374.0,385.0,1374.0,3025.0,48400.0,51425.0,55.0,220.0,226.77080940897133,0.24253562503633297,1.3258176636680326,104.03624346792647
385.0,1374.0,440.0,1374.0,385.0,1374.0,3025.0,48400.0,51425.0,55.0,220.0,226.77080940897133,0.24253562503633297,1.3258176636680326,104.03624346792647
385.0,1375.0,440.0,1375.0,385.0,1375.0,3025.0,51076.0,54101.0,55.0,226.0,232.59621665022843,0.2364612838166127,1.3320740992403197,103.6777761148389
386.0,1381.0,435.0,1381.0,386.0,1381.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
385.0,1380.0,435.0,1380.0,385.0,1380.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
386.0,1375.0,435.0,1375.0,386.0,1375.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
385.0,1380.0,434.0,1380.0,385.0,1380.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
385.0,1375.0,434.0,1375.0,385.0,1375.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
385.0,1375.0,434.0,1375.0,385.0,1375.0,2401.0,53824.0,56225.0,49.0,232.0,237.11811402758752,0.20664806736063654,1.3626484931539147,101.92599238241944
390.0,1375.0,434.0,1375.0,390.0,1375.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
390.0,1375.0,434.0,1375.0,390.0,1375.0,1936.0,53824.0,55760.0,44.0,232.0,236.13555429032706,0.1863336511616641,1.383367214351223,100.73889710090543
384.0,1381.0,434.0,1381.0,384.0,1381.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
384.0,1381.0,434.0,1381.0,384.0,1381.0,2500.0,50625.0,53125.0,50.0,225.0,230.4886114323222,0.21693045781865616,1.3521273809209546,102.52880770915151
384.0,1381.0,433.0,1381.0,384.0,1381.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
384.0,1380.0,434.0,1380.0,384.0,1380.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
384.0,1380.0,439.0,1380.0,384.0,1380.0,3025.0,51076.0,54101.0,55.0,226.0,232.59621665022843,0.2364612838166127,1.3320740992403197,103.6777761148389
384.0,1374.0,439.0,1374.0,384.0,1374.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
384.0,1380.0,438.0,1380.0,384.0,1380.0,2916.0,47961.0,50877.0,54.0,219.0,225.5593048402127,0.239404887500668,1.3290434589306537,103.85141901380499
383.0,1374.0,438.0,1374.0,383.0,1374.0,3025.0,50176.0,53201.0,55.0,224.0,230.6534196581529,0.23845300053003535,1.3300237377078787,103.79525317712374
383.0,1379.0,438.0,1379.0,383.0,1379.0,3025.0,47961.0,50986.0,55.0,219.0,225.80079716422614,0.24357752802793783,1.324743550225039,104.09778563492826
389.0,1373.0,433.0,1373.0,389.0,1373.0,1936.0,50625.0,52561.0,44.0,225.0,229.26185901715095,0.19192027923278937,1.3776779008288245,101.06487075406558
383.0,1379.0,432.0,1379.0,383.0,1379.0,2401.0,47961.0,50362.0,49.0,219.0,224.4147945212169,0.2183456759370086,1.3506774061033748,102.61188514659908
383.0,1374.0,432.0,1374.0,383.0,1374.0,2401.0,53361.0,55762.0,49.0,231.0,236.13978910806202,0.20750420835506328,1.361773383988632,101.97613244420336
383.0,1379.0,432.0,1379.0,383.0,1379.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
388.0,1373.0,432.0,1373.0,388.0,1373.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
388.0,1373.0,432.0,1373.0,388.0,1373.0,1936.0,52900.0,54836.0,44.0,230.0,234.17087777945403,0.18789697684542958,1.3817757805095603,100.830079543407
388.0,1373.0,431.0,1373.0,388.0,1373.0,1849.0,50176.0,52025.0,43.0,224.0,228.08989455914087,0.1885221617692082,1.3811392195231225,100.86655180133258
382.0,1378.0,431.0,1378.0,382.0,1378.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
388.0,1372.0,431.0,1372.0,388.0,1372.0,1849.0,52441.0,54290.0,43.0,229.0,233.00214591286493,0.18454765655283092,1.3851847332513951,100.63476093874031
382.0,1377.0,431.0,1377.0,382.0,1377.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
382.0,1378.0,431.0,1378.0,382.0,1378.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
382.0,1378.0,431.0,1378.0,382.0,1378.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
382.0,1379.0,431.0,1379.0,382.0,1379.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
382.0,1379.0,431.0,1379.0,382.0,1379.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
382.0,1377.0,431.0,1377.0,382.0,1377.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
382.0,1377.0,431.0,1377.0,382.0,1377.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
381.0,1377.0,431.0,1377.0,381.0,1377.0,2500.0,50176.0,52676.0,50.0,224.0,229.5125268912353,0.21785303258716995,1.3511822016182968,102.58296249407692
381.0,1377.0,430.0,1377.0,381.0,1377.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
387.0,1372.0,436.0,1372.0,387.0,1372.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
387.0,1372.0,436.0,1372.0,387.0,1372.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
381.0,1377.0,430.0,1377.0,381.0,1377.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
387.0,1376.0,430.0,1376.0,387.0,1376.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
381.0,1377.0,430.0,1377.0,381.0,1377.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
381.0,1377.0,430.0,1377.0,381.0,1377.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
381.0,1377.0,430.0,1377.0,381.0,1377.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
381.0,1376.0,430.0,1376.0,381.0,1376.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
382.0,1375.0,430.0,1375.0,382.0,1375.0,2304.0,49729.0,52033.0,48.0,223.0,228.1074308302998,0.21042716506552359,1.3587844390233879,102.14738637590872
382.0,1375.0,431.0,1375.0,382.0,1375.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
381.0,1376.0,430.0,1376.0,381.0,1376.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
382.0,1376.0,430.0,1376.0,382.0,1376.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
382.0,1376.0,430.0,1376.0,382.0,1376.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
382.0,1376.0,430.0,1376.0,382.0,1376.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
382.0,1376.0,430.0,1376.0,382.0,1376.0,2304.0,49729.0,52033.0,48.0,223.0,228.1074308302998,0.21042716506552359,1.3587844390233879,102.14738637590872
382.0,1376.0,430.0,1376.0,382.0,1376.0,2304.0,49729.0,52033.0,48.0,223.0,228.1074308302998,0.21042716506552359,1.3587844390233879,102.14738637590872
381.0,1376.0,430.0,1376.0,381.0,1376.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
381.0,1377.0,430.0,1377.0,381.0,1377.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
381.0,1371.0,430.0,1371.0,381.0,1371.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
381.0,1371.0,430.0,1371.0,381.0,1371.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
381.0,1375.0,430.0,1375.0,381.0,1375.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
381.0,1375.0,430.0,1375.0,381.0,1375.0,2401.0,47089.0,49490.0,49.0,217.0,222.46348014898985,0.22026087143464343,1.3487144248894165,102.72435568542237
382.0,1376.0,430.0,1376.0,382.0,1376.0,2304.0,49729.0,52033.0,48.0,223.0,228.1074308302998,0.21042716506552359,1.3587844390233879,102.14738637590872
382.0,1377.0,431.0,1377.0,382.0,1377.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
382.0,1378.0,431.0,1378.0,382.0,1378.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
382.0,1377.0,431.0,1377.0,382.0,1377.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
383.0,1374.0,432.0,1374.0,383.0,1374.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
383.0,1374.0,432.0,1374.0,383.0,1374.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
382.0,1373.0,432.0,1373.0,382.0,1373.0,2500.0,50625.0,53125.0,50.0,225.0,230.4886114323222,0.21693045781865616,1.3521273809209546,102.52880770915151
383.0,1373.0,432.0,1373.0,383.0,1373.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
383.0,1378.0,432.0,1378.0,383.0,1378.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
383.0,1378.0,432.0,1378.0,383.0,1378.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
383.0,1373.0,432.0,1373.0,383.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
383.0,1373.0,432.0,1373.0,383.0,1373.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
383.0,1373.0,432.0,1373.0,383.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
383.0,1374.0,432.0,1374.0,383.0,1374.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
383.0,1374.0,432.0,1374.0,383.0,1374.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
383.0,1374.0,432.0,1374.0,383.0,1374.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
383.0,1375.0,438.0,1375.0,383.0,1375.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
383.0,1375.0,438.0,1375.0,383.0,1375.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
383.0,1375.0,438.0,1375.0,383.0,1375.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
383.0,1375.0,432.0,1375.0,383.0,1375.0,2401.0,53361.0,55762.0,49.0,231.0,236.13978910806202,0.20750420835506328,1.361773383988632,101.97613244420336
384.0,1374.0,433.0,1374.0,384.0,1374.0,2401.0,47961.0,50362.0,49.0,219.0,224.4147945212169,0.2183456759370086,1.3506774061033748,102.61188514659908
384.0,1374.0,434.0,1374.0,384.0,1374.0,2500.0,48400.0,50900.0,50.0,220.0,225.61028345356956,0.2216211035889681,1.3473197256542637,102.80426606528674
384.0,1374.0,434.0,1374.0,384.0,1374.0,2500.0,48400.0,50900.0,50.0,220.0,225.61028345356956,0.2216211035889681,1.3473197256542637,102.80426606528674
384.0,1374.0,434.0,1374.0,384.0,1374.0,2500.0,48400.0,50900.0,50.0,220.0,225.61028345356956,0.2216211035889681,1.3473197256542637,102.80426606528674
385.0,1375.0,435.0,1375.0,385.0,1375.0,2500.0,48400.0,50900.0,50.0,220.0,225.61028345356956,0.2216211035889681,1.3473197256542637,102.80426606528674
385.0,1375.0,440.0,1375.0,385.0,1375.0,3025.0,48400.0,51425.0,55.0,220.0,226.77080940897133,0.24253562503633297,1.3258176636680326,104.03624346792647
385.0,1375.0,435.0,1375.0,385.0,1375.0,2500.0,48400.0,50900.0,50.0,220.0,225.61028345356956,0.2216211035889681,1.3473197256542637,102.80426606528674
385.0,1375.0,440.0,1375.0,385.0,1375.0,3025.0,48400.0,51425.0,55.0,220.0,226.77080940897133,0.24253562503633297,1.3258176636680326,104.03624346792647
386.0,1374.0,436.0,1374.0,386.0,1374.0,2500.0,48400.0,50900.0,50.0,220.0,225.61028345356956,0.2216211035889681,1.3473197256542637,102.80426606528674
386.0,1374.0,435.0,1374.0,386.0,1374.0,2401.0,48400.0,50801.0,49.0,220.0,225.39077177204928,0.21740020505168034,1.3516461490043015,102.55638026694272
387.0,1375.0,437.0,1375.0,387.0,1375.0,2500.0,48841.0,51341.0,50.0,221.0,226.58552469211267,0.2206672295943911,1.3482978161091863,102.74822561023764
387.0,1375.0,437.0,1375.0,387.0,1375.0,2500.0,48841.0,51341.0,50.0,221.0,226.58552469211267,0.2206672295943911,1.3482978161091863,102.74822561023764
387.0,1375.0,437.0,1375.0,387.0,1375.0,2500.0,48841.0,51341.0,50.0,221.0,226.58552469211267,0.2206672295943911,1.3482978161091863,102.74822561023764
387.0,1376.0,437.0,1376.0,387.0,1376.0,2500.0,48400.0,50900.0,50.0,220.0,225.61028345356956,0.2216211035889681,1.3473197256542637,102.80426606528674
387.0,1376.0,437.0,1376.0,387.0,1376.0,2500.0,48400.0,50900.0,50.0,220.0,225.61028345356956,0.2216211035889681,1.3473197256542637,102.80426606528674
387.0,1376.0,437.0,1376.0,387.0,1376.0,2500.0,48400.0,50900.0,50.0,220.0,225.61028345356956,0.2216211035889681,1.3473197256542637,102.80426606528674
387.0,1375.0,436.0,1375.0,387.0,1375.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
387.0,1375.0,442.0,1375.0,387.0,1375.0,3025.0,51076.0,54101.0,55.0,226.0,232.59621665022843,0.2364612838166127,1.3320740992403197,103.6777761148389
387.0,1375.0,442.0,1375.0,387.0,1375.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
388.0,1374.0,443.0,1374.0,388.0,1374.0,3025.0,48400.0,51425.0,55.0,220.0,226.77080940897133,0.24253562503633297,1.3258176636680326,104.03624346792647
388.0,1375.0,443.0,1375.0,388.0,1375.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
387.0,1379.0,437.0,1379.0,387.0,1379.0,2500.0,48400.0,50900.0,50.0,220.0,225.61028345356956,0.2216211035889681,1.3473197256542637,102.80426606528674
388.0,1380.0,443.0,1380.0,388.0,1380.0,3025.0,48400.0,51425.0,55.0,220.0,226.77080940897133,0.24253562503633297,1.3258176636680326,104.03624346792647
382.0,1374.0,443.0,1374.0,382.0,1374.0,3721.0,51529.0,55250.0,61.0,227.0,235.05318547086316,0.2595157341850254,1.30827560361063,105.04132947318065
382.0,1379.0,437.0,1379.0,382.0,1379.0,3025.0,48841.0,51866.0,55.0,221.0,227.74108105478027,0.24150232248511386,1.3268826259917297,103.97522562143818
388.0,1379.0,437.0,1379.0,388.0,1379.0,2401.0,48400.0,50801.0,49.0,220.0,225.39077177204928,0.21740020505168034,1.3516461490043015,102.55638026694272
388.0,1374.0,443.0,1374.0,388.0,1374.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
388.0,1379.0,443.0,1379.0,388.0,1379.0,3025.0,46225.0,49250.0,55.0,215.0,221.92341021172146,0.24783324998263312,1.3203532371835447,104.34933204294714
388.0,1379.0,443.0,1379.0,388.0,1379.0,3025.0,48841.0,51866.0,55.0,221.0,227.74108105478027,0.24150232248511386,1.3268826259917297,103.97522562143818
387.0,1379.0,437.0,1379.0,387.0,1379.0,2500.0,48841.0,51341.0,50.0,221.0,226.58552469211267,0.2206672295943911,1.3482978161091863,102.74822561023764
387.0,1375.0,443.0,1375.0,387.0,1375.0,3136.0,51529.0,54665.0,56.0,227.0,233.80547470065795,0.23951534955157494,1.3289296868166898,103.8579376757614
387.0,1375.0,443.0,1375.0,387.0,1375.0,3136.0,51529.0,54665.0,56.0,227.0,233.80547470065795,0.23951534955157494,1.3289296868166898,103.8579376757614
389.0,1374.0,439.0,1374.0,389.0,1374.0,2500.0,49729.0,52229.0,50.0,223.0,228.53664913969487,0.2187832900684437,1.350228949409512,102.63757982245181
388.0,1380.0,443.0,1380.0,388.0,1380.0,3025.0,48400.0,51425.0,55.0,220.0,226.77080940897133,0.24253562503633297,1.3258176636680326,104.03624346792647
389.0,1375.0,440.0,1375.0,389.0,1375.0,2601.0,49729.0,52330.0,51.0,223.0,228.7575135378071,0.22294349685511486,1.3459634001926175,102.8819777898852
388.0,1380.0,443.0,1380.0,388.0,1380.0,3025.0,48841.0,51866.0,55.0,221.0,227.74108105478027,0.24150232248511386,1.3268826259917297,103.97522562143818
388.0,1375.0,444.0,1375.0,388.0,1375.0,3136.0,48841.0,51977.0,56.0,221.0,227.98464860599717,0.24563057356014853,1.3226261851420134,104.219101717874
390.0,1375.0,435.0,1375.0,390.0,1375.0,2025.0,49729.0,51754.0,45.0,223.0,227.49505489130968,0.19780649747089957,1.3716766307223989,101.40871820288179
389.0,1375.0,440.0,1375.0,389.0,1375.0,2601.0,49284.0,51885.0,51.0,222.0,227.7827912727386,0.2238975109359096,1.3449846452515413,102.93805631718645
390.0,1375.0,434.0,1375.0,390.0,1375.0,1936.0,49729.0,51665.0,44.0,223.0,227.29936207565564,0.19357731406810894,1.3759891994730693,101.16162621460838
388.0,1375.0,438.0,1375.0,388.0,1375.0,2500.0,49284.0,51784.0,50.0,222.0,227.56098083810414,0.21972132399786046,1.3492675221781487,102.69266554511788
388.0,1376.0,438.0,1376.0,388.0,1376.0,2500.0,48841.0,51341.0,50.0,221.0,226.58552469211267,0.2206672295943911,1.3482978161091863,102.74822561023764
388.0,1376.0,438.0,1376.0,388.0,1376.0,2500.0,48841.0,51341.0,50.0,221.0,226.58552469211267,0.2206672295943911,1.3482978161091863,102.74822561023764
388.0,1382.0,438.0,1382.0,388.0,1382.0,2500.0,49284.0,51784.0,50.0,222.0,227.56098083810414,0.21972132399786046,1.3492675221781487,102.69266554511788
389.0,1376.0,429.0,1376.0,389.0,1376.0,1600.0,52900.0,54500.0,40.0,230.0,233.45235059857504,0.17134117475124774,1.3986055122719576,99.86580694308437
390.0,1376.0,429.0,1376.0,390.0,1376.0,1521.0,52900.0,54421.0,39.0,230.0,233.28308982864576,0.1671788556497893,1.4028287703068223,99.6238320818919
388.0,1383.0,433.0,1383.0,388.0,1383.0,2025.0,49729.0,51754.0,45.0,223.0,227.49505489130968,0.19780649747089957,1.3716766307223989,101.40871820288179
388.0,1382.0,433.0,1382.0,388.0,1382.0,2025.0,50176.0,52201.0,45.0,224.0,228.47538160598398,0.1969577627300105,1.372542398057118,101.3591133885621
388.0,1383.0,432.0,1383.0,388.0,1383.0,1936.0,49729.0,51665.0,44.0,223.0,227.29936207565564,0.19357731406810894,1.3759891994730693,101.16162621460838
388.0,1383.0,433.0,1383.0,388.0,1383.0,2025.0,49729.0,51754.0,45.0,223.0,227.49505489130968,0.19780649747089957,1.3716766307223989,101.40871820288179
388.0,1383.0,433.0,1383.0,388.0,1383.0,2025.0,52900.0,54925.0,45.0,230.0,234.3608329051593,0.19201160638565623,1.3775848429470905,101.07020257793937
388.0,1383.0,433.0,1383.0,388.0,1383.0,2025.0,49729.0,51754.0,45.0,223.0,227.49505489130968,0.19780649747089957,1.3716766307223989,101.40871820288179
388.0,1383.0,433.0,1383.0,388.0,1383.0,2025.0,49729.0,51754.0,45.0,223.0,227.49505489130968,0.19780649747089957,1.3716766307223989,101.40871820288179
388.0,1383.0,433.0,1383.0,388.0,1383.0,2025.0,49729.0,51754.0,45.0,223.0,227.49505489130968,0.19780649747089957,1.3716766307223989,101.40871820288179
387.0,1378.0,438.0,1378.0,387.0,1378.0,2601.0,52441.0,55042.0,51.0,229.0,234.61031520374377,0.217381746219086,1.3516650601032232,102.55529674078856
388.0,1383.0,433.0,1383.0,388.0,1383.0,2025.0,50176.0,52201.0,45.0,224.0,228.47538160598398,0.1969577627300105,1.372542398057118,101.3591133885621
389.0,1383.0,439.0,1383.0,389.0,1383.0,2500.0,50176.0,52676.0,50.0,224.0,229.5125268912353,0.21785303258716995,1.3511822016182968,102.58296249407692
388.0,1383.0,433.0,1383.0,388.0,1383.0,2025.0,50176.0,52201.0,45.0,224.0,228.47538160598398,0.1969577627300105,1.372542398057118,101.3591133885621
387.0,1378.0,432.0,1378.0,387.0,1378.0,2025.0,52441.0,54466.0,45.0,229.0,233.37951923851415,0.1928189763473201,1.3767620988233795,101.11734234384718
387.0,1378.0,432.0,1378.0,387.0,1378.0,2025.0,54756.0,56781.0,45.0,234.0,238.28764130772709,0.18884739365012448,1.380808038876181,100.88552705465872
388.0,1379.0,432.0,1379.0,388.0,1379.0,1936.0,52441.0,54377.0,44.0,229.0,233.18876473792642,0.18868833603304272,1.3809700084244891,100.87624688313103
387.0,1384.0,432.0,1384.0,387.0,1384.0,2025.0,52441.0,54466.0,45.0,229.0,233.37951923851415,0.1928189763473201,1.3767620988233795,101.11734234384718
388.0,1380.0,433.0,1380.0,388.0,1380.0,2025.0,52900.0,54925.0,45.0,230.0,234.3608329051593,0.19201160638565623,1.3775848429470905,101.07020257793937
388.0,1386.0,433.0,1386.0,388.0,1386.0,2025.0,50176.0,52201.0,45.0,224.0,228.47538160598398,0.1969577627300105,1.372542398057118,101.3591133885621
393.0,1386.0,438.0,1386.0,393.0,1386.0,2025.0,50176.0,52201.0,45.0,224.0,228.47538160598398,0.1969577627300105,1.372542398057118,101.3591133885621
393.0,1386.0,438.0,1386.0,393.0,1386.0,2025.0,50625.0,52650.0,45.0,225.0,229.4558781116753,0.19611613513818404,1.373400766945016,101.30993247402021
393.0,1386.0,432.0,1386.0,393.0,1386.0,1521.0,52441.0,53962.0,39.0,229.0,232.29722340140012,0.16788836056214754,1.4021090937319878,99.66506651224435
392.0,1386.0,432.0,1386.0,392.0,1386.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
393.0,1386.0,432.0,1386.0,393.0,1386.0,1521.0,52900.0,54421.0,39.0,230.0,233.28308982864576,0.1671788556497893,1.4028287703068223,99.6238320818919
393.0,1386.0,433.0,1386.0,393.0,1386.0,1600.0,52900.0,54500.0,40.0,230.0,233.45235059857504,0.17134117475124774,1.3986055122719576,99.86580694308437
392.0,1385.0,426.0,1385.0,392.0,1385.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
392.0,1391.0,431.0,1391.0,392.0,1391.0,1521.0,49284.0,50805.0,39.0,222.0,225.39964507514205,0.17302600448638006,1.39689513765701,99.96380418990718
396.0,1386.0,430.0,1386.0,396.0,1386.0,1156.0,52900.0,54056.0,34.0,230.0,232.4994623649698,0.1462368972992632,1.424033130551433,98.40891173260071
390.0,1386.0,430.0,1386.0,390.0,1386.0,1600.0,52900.0,54500.0,40.0,230.0,233.45235059857504,0.17134117475124774,1.3986055122719576,99.86580694308437
